                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          2.9988344913523028E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11590          2.6149521327621315E+005          3.8850825186751376E+003          1.5256856363257193E+003          1.0051093663529834E+001          9.8168508844204396E+000          5.7500179340668228E+002          5.8123070263851275E+002         -2.5298102547838591E-001         -1.0000000000000000E+000          1.5599136569348337E+000          1.5971352175425237E+000         -9.1032590825954749E+000         -4.9305034808332140E+000         -9.1288367099246379E+000         -9.8999999999999986E+001         -1.0345909187977080E+001         -4.9305326580120985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338353696115957E-005          3.3090768372932154E+053         -3.9905397305480423E+040          0.0000000000000000E+000         -1.2667576474145083E+025         -3.9905397305480408E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          2.6149523423137111E+005          3.8850831238924416E+003          1.5256857551613898E+003          1.0051093663625377E+001          9.8168493368154994E+000          5.7500181740691448E+002          5.8123076876826553E+002         -2.5298013180696655E-001         -1.0000000000000000E+000          1.5599134110182629E+000          1.5971352175580995E+000         -9.1032590825954749E+000         -4.9305029613510163E+000         -9.1288367099251548E+000         -9.8999999999999986E+001         -1.0345909187968545E+001         -4.9305321384949998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338277933789531E-005          3.3090765734007945E+053         -3.9905451258634168E+040          0.0000000000000000E+000         -1.2667568642584626E+025         -3.9905451258634153E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          2.6149525321150711E+005          3.8850836720685088E+003          1.5256858627968872E+003          1.0051093663711921E+001          9.8168479350713689E+000          5.7500183914513980E+002          5.8123082866534162E+002         -2.5297991084515353E-001         -1.0000000000000000E+000          1.5599131882791761E+000          1.5971352175722076E+000         -9.1032590825954749E+000         -4.9305028832754205E+000         -9.1288367099256469E+000         -9.8999999999999986E+001         -1.0345909187960450E+001         -4.9305320604141585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338266547035483E-005          3.3090763343800350E+053         -3.9905464064332806E+040          0.0000000000000000E+000         -1.2667561342836275E+025         -3.9905464064332792E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          2.6149526808644558E+005          3.8850841016800000E+003          1.5256859471519811E+003          1.0051093663779744E+001          9.8168468365095922E+000          5.7500185618161845E+002          5.8123087560732495E+002         -2.5298027125310574E-001         -1.0000000000000000E+000          1.5599130137161863E+000          1.5971352175832643E+000         -9.1032590825954749E+000         -4.9305031643984627E+000         -9.1288367099260324E+000         -9.8999999999999986E+001         -1.0345909187954097E+001         -4.9305323415560878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338307546468539E-005          3.3090761470569008E+053         -3.9905442644743808E+040          0.0000000000000000E+000         -1.2667555617460068E+025         -3.9905442644743794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          2.6149527941099118E+005          3.8850844287503160E+003          1.5256860113729026E+003          1.0051093663831384E+001          9.8168460001565059E+000          5.7500186915176891E+002          5.8123091134503068E+002         -2.5298104438233276E-001         -1.0000000000000000E+000          1.5599128808185203E+000          1.5971352175916818E+000         -9.1032590825954749E+000         -4.9305037040300865E+000         -9.1288367099263255E+000         -9.8999999999999986E+001         -1.0345909187949241E+001         -4.9305328812239670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338386247344895E-005          3.3090760044447131E+053         -3.9905396417074891E+040          0.0000000000000000E+000         -1.2667551246663522E+025         -3.9905396417074876E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          2.6149528740267822E+005          3.8850846595622675E+003          1.5256860566932971E+003          1.0051093663867821E+001          9.8168454099462199E+000          5.7500187830474113E+002          5.8123093656495757E+002         -2.5298189314886549E-001         -1.0000000000000000E+000          1.5599127870332878E+000          1.5971352175976219E+000         -9.1032590825954749E+000         -4.9305042894023625E+000         -9.1288367099265351E+000         -9.8999999999999986E+001         -1.0345909187945791E+001         -4.9305334666355716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338471619249468E-005          3.3090759038039840E+053         -3.9905344997467673E+040          0.0000000000000000E+000         -1.2667548150000604E+025         -3.9905344997467658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          2.6149529407194493E+005          3.8850848521804810E+003          1.5256860945142730E+003          1.0051093663898222E+001          9.8168449174013634E+000          5.7500188594311999E+002          5.8123095761160278E+002         -2.5298280668439022E-001         -1.0000000000000000E+000          1.5599127087672278E+000          1.5971352176025786E+000         -9.1032590825954749E+000         -4.9305048901585256E+000         -9.1288367099267038E+000         -9.8999999999999986E+001         -1.0345909187943009E+001         -4.9305340674320961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338559234898294E-005          3.3090758198168411E+053         -3.9905291771934632E+040          0.0000000000000000E+000         -1.2667545619791748E+025         -3.9905291771934617E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          2.6149530162659087E+005          3.8850850703694018E+003          1.5256861373561076E+003          1.0051093663932665E+001          9.8168443594695773E+000          5.7500189459551791E+002          5.8123098145225958E+002         -2.5298411682377964E-001         -1.0000000000000000E+000          1.5599126201110936E+000          1.5971352176081943E+000         -9.1032590825954749E+000         -4.9305057062016004E+000         -9.1288367099268886E+000         -9.8999999999999986E+001         -1.0345909187939958E+001         -4.9305348835299974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3338678248681837E-005          3.3090757246801266E+053         -3.9905219026215046E+040          0.0000000000000000E+000         -1.2667542811052156E+025         -3.9905219026215031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          2.6149531288787563E+005          3.8850853960307099E+003          1.5256862013003606E+003          1.0051093663984622E+001          9.8168435267192571E+000          5.7500190750977572E+002          5.8123101703602174E+002         -2.5293124138953699E-001         -1.0000000000000000E+000          1.5599124877859147E+000          1.5971352176166633E+000         -9.0961040372453841E+000         -4.9296227134261885E+000         -9.1216816645770766E+000         -9.8999999999999986E+001         -1.0338754142585287E+001         -4.9296523152035743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4260048478036619E-005          3.3090755826823336E+053         -3.9986401900708341E+040          0.0000000000000000E+000         -1.2667538628565685E+025         -3.9986401900708327E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          2.6149532778850658E+005          3.8850858272656365E+003          1.5256862859742030E+003          1.0051093664053734E+001          9.8168424240059231E+000          5.7500192461059646E+002          5.8123106415541599E+002         -2.5291523984859388E-001         -1.0000000000000000E+000          1.5599123125632410E+000          1.5971352176279305E+000         -9.0956515846286372E+000         -4.9296089855574063E+000         -9.1212292119607010E+000         -9.8999999999999986E+001         -1.0338301689962412E+001         -4.9296386172546693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4324996847297419E-005          3.3090753946513934E+053         -3.9987667708784331E+040          0.0000000000000000E+000         -1.2667533073689643E+025         -3.9987667708784317E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          2.6149534834123598E+005          3.8850864220920867E+003          1.5256864027695610E+003          1.0051093664149178E+001          9.8168409029719310E+000          5.7500194819870785E+002          5.8123112914983335E+002         -2.5290233284958319E-001         -1.0000000000000000E+000          1.5599120708688365E+000          1.5971352176434896E+000         -9.0951880626324595E+000         -4.9295988339426646E+000         -9.1207656899650349E+000         -9.8999999999999986E+001         -1.0337838167957798E+001         -4.9296284965903725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4392182309786614E-005          3.3090751352898165E+053         -3.9988605858549521E+040          0.0000000000000000E+000         -1.2667525426932409E+025         -3.9988605858549507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          2.6149537613713622E+005          3.8850872265622206E+003          1.5256865607288601E+003          1.0051093664278378E+001          9.8168388458573741E+000          5.7500198010032364E+002          5.8123121705121684E+002         -2.5289412100324160E-001         -1.0000000000000000E+000          1.5599117439904890E+000          1.5971352176645515E+000         -9.0947497804951265E+000         -4.9295920616580942E+000         -9.1203274078283982E+000         -9.8999999999999986E+001         -1.0337399885808999E+001         -4.9296217537939127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4456193414337098E-005          3.3090747845175505E+053         -3.9989235150502452E+040          0.0000000000000000E+000         -1.2667515058362301E+025         -3.9989235150502437E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11710          2.6149541387889939E+005          3.8850883188955754E+003          1.5256867752106434E+003          1.0051093664453887E+001          9.8168360526472824E+000          5.7500202341726526E+002          5.8123133640631374E+002         -2.5289545579428202E-001         -1.0000000000000000E+000          1.5599113001455420E+000          1.5971352176931604E+000         -9.0947497804951265E+000         -4.9295911547958875E+000         -9.1203274078293415E+000         -9.8999999999999986E+001         -1.0337399885793461E+001         -4.9296208468697031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4456058821594237E-005          3.3090743082286355E+053         -3.9989329903335798E+040          0.0000000000000000E+000         -1.2667501002606057E+025         -3.9989329903335783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11720          2.6149546634362821E+005          3.8850898373291388E+003          1.5256870733579831E+003          1.0051093664697797E+001          9.8168321698566121E+000          5.7500208363136574E+002          5.8123150231974432E+002         -2.5291605045904914E-001         -1.0000000000000000E+000          1.5599106831647327E+000          1.5971352177329183E+000         -9.0952568039030552E+000         -4.9296012475040811E+000         -9.1208344312385758E+000         -9.8999999999999986E+001         -1.0337906909179859E+001         -4.9296309056217469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4382348751723512E-005          3.3090736461478191E+053         -3.9988419176041130E+040          0.0000000000000000E+000         -1.2667481498885106E+025         -3.9988419176041115E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11730          2.6149554204869331E+005          3.8850920282782226E+003          1.5256875035549269E+003          1.0051093665048661E+001          9.8168265673796693E+000          5.7500217051431434E+002          5.8123174171632661E+002         -2.5297561560197696E-001         -1.0000000000000000E+000          1.5599097929233872E+000          1.5971352177901057E+000         -9.0974090169326747E+000         -4.9296327624586445E+000         -9.1229866442700676E+000         -9.8999999999999986E+001         -1.0340059122178621E+001         -4.9296622761012276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4068730427448367E-005          3.3090726908310337E+053         -3.9985552615137501E+040          0.0000000000000000E+000         -1.2667453427417208E+025         -3.9985552615137487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11740          2.6149565483818584E+005          3.8850952920666386E+003          1.5256881444056392E+003          1.0051093665567143E+001          9.8168182215575772E+000          5.7500229994111442E+002          5.8123209833778412E+002         -2.5311691737008912E-001         -1.0000000000000000E+000          1.5599084667606715E+000          1.5971352178746037E+000         -9.1022487216621162E+000         -4.9297088885221223E+000         -9.1278263490022855E+000         -9.8999999999999986E+001         -1.0344898826862284E+001         -4.9297380802010657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3369829629299757E-005          3.3090712677258517E+053         -3.9978605902269978E+040          0.0000000000000000E+000         -1.2667411520341033E+025         -3.9978605902269963E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11750          2.6149581491564229E+005          3.8850999229575486E+003          1.5256890536888834E+003          1.0051093666290292E+001          9.8168063799525314E+000          5.7500248358096474E+002          5.8123260433678877E+002         -2.5340931720016308E-001         -1.0000000000000000E+000          1.5599065851131233E+000          1.5971352179924365E+000         -9.1122911840371899E+000         -4.9298679604744180E+000         -9.1378688113812121E+000         -9.8999999999999986E+001         -1.0354941289173860E+001         -4.9298964953087250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1943986141617814E-005          3.3090692485256026E+053         -3.9964070137902346E+040          0.0000000000000000E+000         -1.2667352302838096E+025         -3.9964070137902332E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          2.6149607296539159E+005          3.8851073835428397E+003          1.5256905185861419E+003          1.0051093667412571E+001          9.8167873026499617E+000          5.7500277943395815E+002          5.8123341952386500E+002         -2.5406313200015834E-001         -1.0000000000000000E+000          1.5599035537029216E+000          1.5971352181752427E+000         -9.1348672075591857E+000         -4.9302327811324975E+000         -9.1604448349091605E+000         -9.8999999999999986E+001         -1.0377517312597714E+001         -4.9302598932501756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8855620974727407E-005          3.3090659954996980E+053         -3.9930713551990078E+040          0.0000000000000000E+000         -1.2667257285253725E+025         -3.9930713551990063E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          2.6149645266530867E+005          3.8851183473046412E+003          1.5256926713345949E+003          1.0051093668943345E+001          9.8167592676643896E+000          5.7500321420868886E+002          5.8123461748478087E+002         -2.5527149150305811E-001         -1.0000000000000000E+000          1.5598990989037147E+000          1.5971352184244649E+000         -9.1767537990285941E+000         -4.9309410738615220E+000         -9.2023314263868112E+000         -9.8999999999999986E+001         -1.0419403903931240E+001         -4.9309657333416084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3531528917626480E-005          3.3090612149933888E+053         -3.9865968823345816E+040          0.0000000000000000E+000         -1.2667116715741886E+025         -3.9865968823345801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          2.6149697102680305E+005          3.8851332829797898E+003          1.5256956039678084E+003          1.0051093670790875E+001          9.8167210766837645E+000          5.7500380649551437E+002          5.8123624943148604E+002         -2.5706945309626855E-001         -1.0000000000000000E+000          1.5598930303012879E+000          1.5971352187250438E+000         -9.2399664242659156E+000         -4.9320413631633269E+000         -9.2655440516342313E+000         -9.8999999999999986E+001         -1.0482616529002094E+001         -4.9320627363823757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6397791774900801E-005          3.3090547026287167E+053         -3.9765533205252857E+040          0.0000000000000000E+000         -1.2666923931435632E+025         -3.9765533205252842E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          2.6149761562857335E+005          3.8851518029345284E+003          1.5256992403689576E+003          1.0051093672745594E+001          9.8166737212222763E+000          5.7500454092434302E+002          5.8123827300404969E+002         -2.5921151884175408E-001         -1.0000000000000000E+000          1.5598855054479768E+000          1.5971352190427681E+000         -9.3158319275068848E+000         -4.9333968334471159E+000         -9.3414095548860310E+000         -9.8999999999999986E+001         -1.0558482032064534E+001         -4.9334148370000097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9082944737210625E-005          3.3090466274315396E+053         -3.9642094828959217E+040          0.0000000000000000E+000         -1.2666683105110188E+025         -3.9642094828959203E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11800          2.6149836734417628E+005          3.8851733304955610E+003          1.5257034673031949E+003          1.0051093674645132E+001          9.8166186761091563E+000          5.7500539462672180E+002          5.8124062518902861E+002         -2.6155421690241304E-001         -1.0000000000000000E+000          1.5598767586959008E+000          1.5971352193511630E+000         -9.3996844205828491E+000         -4.9348698100178279E+000         -9.4252620479725202E+000         -9.8999999999999986E+001         -1.0642334524966994E+001         -4.9348847028449132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2330153161031238E-005          3.3090372408554946E+053         -3.9508356786942875E+040          0.0000000000000000E+000         -1.2666403254722468E+025         -3.9508356786942861E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11810          2.6149924946119770E+005          3.8851984975038463E+003          1.5257084088266934E+003          1.0051093676442145E+001          9.8165543260661110E+000          5.7500639265879170E+002          5.8124337502005767E+002         -2.6450411155653641E-001         -1.0000000000000000E+000          1.5598665333743675E+000          1.5971352196423685E+000         -9.5065543167012585E+000         -4.9366930797013886E+000         -9.5321319441008825E+000         -9.8999999999999986E+001         -1.0749204420921348E+001         -4.9367047727813844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5384062920709061E-005          3.3090262674117260E+053         -3.9343368078838227E+040          0.0000000000000000E+000         -1.2666076933322179E+025         -3.9343368078838212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11820          2.6150033514626982E+005          3.8852293064366204E+003          1.5257144581147320E+003          1.0051093678059267E+001          9.8164755514858246E+000          5.7500761443224883E+002          5.8124674128687229E+002         -2.6915503597457913E-001         -1.0000000000000000E+000          1.5598540159686993E+000          1.5971352199033686E+000         -9.6781348086825236E+000         -4.9395475362092363E+000         -9.7037124360911804E+000         -9.8999999999999986E+001         -1.0920784912753742E+001         -4.9395554648912992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7212149124627168E-005          3.3090128339859844E+053         -3.9086256926724141E+040          0.0000000000000000E+000         -1.2665677931820943E+025         -3.9086256926724127E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11830          2.6150164603471645E+005          3.8852661864587858E+003          1.5257216994187650E+003          1.0051093679223138E+001          9.8163812558710895E+000          5.7500907696645288E+002          5.8125077087073510E+002         -2.7685138576418244E-001         -1.0000000000000000E+000          1.5598390322423334E+000          1.5971352200893303E+000         -9.9695419665206231E+000         -4.9441992412162419E+000         -9.9951195939359039E+000         -9.8999999999999986E+001         -1.1212192070482626E+001         -4.9442033380055976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8936420753163305E-006          3.3089967534774789E+053         -3.8670529866710646E+040          0.0000000000000000E+000         -1.2665199653618433E+025         -3.8670529866710632E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11840          2.6150322174852528E+005          3.8853098975682706E+003          1.5257302819440126E+003          1.0051093679831961E+001          9.8162694968732467E+000          5.7501081039379881E+002          5.8125554680388325E+002         -2.8890608238939697E-001         -1.0000000000000000E+000          1.5598212735521051E+000          1.5971352201832731E+000         -1.0446090380328323E+001         -4.9516022024304558E+000         -1.0471668007747100E+001         -9.8999999999999986E+001         -1.1688740484232717E+001         -4.9516035933334077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0194941649130118E-006          3.3089776945472554E+053         -3.8017592032525941E+040          0.0000000000000000E+000         -1.2664631379654933E+025         -3.8017592032525926E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11850          2.6150507688661659E+005          3.8853602752993697E+003          1.5257401733760898E+003          1.0051093680053754E+001          9.8161406956973210E+000          5.7501280817593431E+002          5.8126105111722245E+002         -3.0586231540446790E-001         -1.0000000000000000E+000          1.5598008068286440E+000          1.5971352202123681E+000         -1.1165557304176815E+001         -4.9623112337683120E+000         -1.1191134931596729E+001         -9.8999999999999986E+001         -1.2408207408062433E+001         -4.9623115057491933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9044072138223188E-007          3.3089557289563646E+053         -3.7092171884545779E+040          0.0000000000000000E+000         -1.2663976775918878E+025         -3.7092171884545764E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11860          2.6150730146600376E+005          3.8854188891176350E+003          1.5257516818437084E+003          1.0051093680142834E+001          9.8159908405559690E+000          5.7501513253000689E+002          5.8126745529345112E+002         -3.2847633870419518E-001         -1.0000000000000000E+000          1.5597769945926745E+000          1.5971352202173263E+000         -1.2221785556534131E+001         -4.9772593464104835E+000         -1.2247363183954254E+001         -9.8999999999999986E+001         -1.3464435660416322E+001         -4.9772593711424191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3690341021968308E-008          3.3089301724542292E+053         -3.5837766573124099E+040          0.0000000000000000E+000         -1.2663215349241112E+025         -3.5837766573124085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11870          2.6151001687124406E+005          3.8854875713134238E+003          1.5257651670647576E+003          1.0051093680225669E+001          9.8158152483998293E+000          5.7501785609110300E+002          5.8127495952559207E+002         -3.5715638746458955E-001         -1.0000000000000000E+000          1.5597490926994662E+000          1.5971352202177009E+000         -1.3744676720964096E+001         -4.9972540704483412E+000         -1.3770254348384237E+001         -9.8999999999999986E+001         -1.4987326824846003E+001         -4.9972540712252354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6865519460439783E-009          3.3089002262237659E+053         -3.4225823935835518E+040          0.0000000000000000E+000         -1.2662323047154852E+025         -3.4225823935835503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11880          2.6151334999467977E+005          3.8855575806757161E+003          1.5257789127418143E+003          1.0051093680311286E+001          9.8156362680110973E+000          5.7502063221523542E+002          5.8128260874259252E+002         -3.9136177990994497E-001         -1.0000000000000000E+000          1.5597206524097711E+000          1.5971352202177105E+000         -1.5636404003105495E+001         -5.2818672473146462E+000         -1.5661981630525634E+001         -9.8999999999999986E+001         -1.6879054106987390E+001         -5.2818672473338442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1675960408815063E-011          3.3088697016028467E+053         -1.7772501555174309E+040          0.0000000000000000E+000         -1.2661383691445502E+025         -1.7772501555174297E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11890          2.6151747831907167E+005          3.8855808728958859E+003          1.5257834859231411E+003          1.0051093680322074E+001          9.8155767220740398E+000          5.7502155582258138E+002          5.8128515364356144E+002         -4.3016403289613842E-001         -1.0000000000000000E+000          1.5597111904613363E+000          1.5971352202177105E+000         -1.8487543786892292E+001         -6.0026003556704373E+000         -1.8513121414312433E+001         -9.8999999999999986E+001         -1.9730193890774189E+001         -6.0026003556705803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0865899754211667E-013          3.3088595460912638E+053         -3.3807889167668659E+039          0.0000000000000000E+000         -1.2661048765140428E+025         -3.3807889167668532E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11900          2.6152259730494846E+005          3.8855862400714536E+003          1.5257845397095564E+003          1.0051093680322651E+001          9.8155630011131461E+000          5.7502176864651221E+002          5.8128574005918574E+002         -4.7202234232696355E-001         -1.0000000000000000E+000          1.5597090101781257E+000          1.5971352202177105E+000         -2.2372492941960637E+001         -6.7378696692736435E+000         -2.2398070569380778E+001         -9.8999999999999986E+001         -2.3615143045842537E+001         -6.7378696692736444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1867498222353332E-016          3.3088572059847562E+053         -6.2194122147399213E+038          0.0000000000000000E+000         -1.2660971328013851E+025         -6.2194122147397944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11910          2.6152874689029335E+005          3.8855874752100731E+003          1.5257847822154649E+003          1.0051093680322683E+001          9.8155598435369100E+000          5.7502181762325927E+002          5.8128587500995684E+002         -5.1401634829575338E-001         -1.0000000000000000E+000          1.5597085084340938E+000          1.5971352202177105E+000         -2.7438982276915262E+001         -7.4296713161559200E+000         -2.7464559904335399E+001         -9.8999999999999986E+001         -2.8681632380797158E+001         -7.4296713161559200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2280812955762510E-021          3.3088566674604982E+053         -1.2645844390190238E+038          0.0000000000000000E+000         -1.2660953538894754E+025         -1.2645844390188972E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11920          2.6153513347095382E+005          3.8855877779427456E+003          1.5257848416536960E+003          1.0051093680322687E+001          9.8155590696147090E+000          5.7502182962746508E+002          5.8128590808641138E+002         -5.4905462107585778E-001         -1.0000000000000000E+000          1.5597083854565901E+000          1.5971352202177105E+000         -3.2933329466638924E+001         -7.9731495181999090E+000         -3.2958907094059057E+001         -9.8999999999999986E+001         -3.4175979570520816E+001         -7.9731495181999090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0333380563923404E-025          3.3088565354681336E+053         -3.6180091862735264E+037          0.0000000000000000E+000         -1.2660949230529191E+025         -3.6180091862722604E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11930          2.6154167416629099E+005          3.8855878822872974E+003          1.5257848621406010E+003          1.0051093680322685E+001          9.8155588028626699E+000          5.7502183376502092E+002          5.8128591948705639E+002         -5.7582072174433185E-001         -1.0000000000000000E+000          1.5597083430692553E+000          1.5971352202177105E+000         -3.8212830854955975E+001         -8.3675617859752052E+000         -3.8238408482376116E+001         -9.8999999999999986E+001         -3.9455480958837875E+001         -8.3675617859752052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3463355193294602E-030          3.3088564899735946E+053         -1.4590071127270104E+037          0.0000000000000000E+000         -1.2660947779044029E+025         -1.4590071127257443E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11940          2.6154818887386128E+005          3.8855879325438013E+003          1.5257848720079128E+003          1.0051093680322683E+001          9.8155586743842349E+000          5.7502183575783317E+002          5.8128592497806244E+002         -5.9166742649458781E-001         -1.0000000000000000E+000          1.5597083226538220E+000          1.5971352202177105E+000         -4.2022257645519147E+001         -8.5978476884511466E+000         -4.2047835272939288E+001         -9.8999999999999986E+001         -4.3264907749401047E+001         -8.5978476884511466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5482353270302032E-034          3.3088564680616076E+053         -8.5856170262101182E+036          0.0000000000000000E+000         -1.2660947098273872E+025         -8.5856170261974576E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11950          2.6155591189035843E+005          3.8855879765277750E+003          1.5257848806436821E+003          1.0051093680322683E+001          9.8155585619412449E+000          5.7502183750192216E+002          5.8128592978373433E+002         -5.9252012353684635E-001         -1.0000000000000000E+000          1.5597083047864475E+000          1.5971352202177105E+000         -4.2636780067930857E+001         -8.6319797176014177E+000         -4.2662357695350998E+001         -9.8999999999999986E+001         -4.3879430171812750E+001         -8.6319797176014177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3244241873042612E-035          3.3088564488844652E+053         -7.9366912888942096E+036          0.0000000000000000E+000         -1.2660946526844023E+025         -7.9366912888815489E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11960          2.6156396324126652E+005          3.8855880320159044E+003          1.5257848915381655E+003          1.0051093680322683E+001          9.8155584200884078E+000          5.7502183970218277E+002          5.8128593584634575E+002         -5.7939292152829125E-001         -1.0000000000000000E+000          1.5597082822457990E+000          1.5971352202177105E+000         -3.9820911781652505E+001         -8.4693348751485651E+000         -3.9846489409072646E+001         -9.8999999999999986E+001         -4.1063561885534405E+001         -8.4693348751485651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1960964876731798E-032          3.3088564246914732E+053         -1.1542086817403854E+037          0.0000000000000000E+000         -1.2660945811828811E+025         -1.1542086817391193E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
