                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.3996651725285392E+000          1.9042237730797756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17300          3.1023097829868866E+005          6.1904705249978515E+003          2.0719354244026226E+003          1.3608815597960408E+001          3.3244486162930018E+000          5.5098644282162468E+002          1.0430483347310915E+003         -5.2903053848071635E-001         -1.0000000000000000E+000          6.1143021250513319E-001          2.5029236343807413E+000         -1.3263113691501539E+001         -5.0489873800360447E+000         -1.3358437382977254E+001         -9.8999999999999986E+001         -1.3968487567415847E+001         -5.0489873826885603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9039947554726910E-009          2.3849064790223868E+053         -8.8738636947324068E+040          0.0000000000000000E+000         -1.6264937620342203E+024         -8.8738636947324068E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17310          3.1023122230353532E+005          6.1904791955582186E+003          2.0719368754096290E+003          1.3608815597963305E+001          3.3244367576796301E+000          5.5098629505183078E+002          1.0430497102248528E+003         -5.3255951478406760E-001         -1.0000000000000000E+000          6.1142803147731317E-001          2.5029236343807506E+000         -1.3502685509595072E+001         -5.0528899824293081E+000         -1.3598009201070788E+001         -9.8999999999999986E+001         -1.4208059385509376E+001         -5.0528899839709691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8502357388494814E-009          2.3848996420213745E+053         -8.7944920474950447E+040          0.0000000000000000E+000         -1.6264786295492923E+024         -8.7944920474950447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17320          3.1023199533852679E+005          6.1905058449309781E+003          2.0719413351396583E+003          1.3608815597991761E+001          3.3244003098010464E+000          5.5098584086328049E+002          1.0430539378779376E+003         -5.3852728133149974E-001         -1.0000000000000000E+000          6.1142132800826854E-001          2.5029236343807604E+000         -1.3922211347271270E+001         -5.0658887486025348E+000         -1.4017535038746987E+001         -9.8999999999999986E+001         -1.4627585223185571E+001         -5.0658887492071258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1177732442691742E-009          2.3848786281844605E+053         -8.5352031985008580E+040          0.0000000000000000E+000         -1.6264320577935484E+024         -8.5352031985008580E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17330          3.1023467707850045E+005          6.1905964830032990E+003          2.0719565031864327E+003          1.3608815598327931E+001          3.3242763470762045E+000          5.5098429597929589E+002          1.0430683167893997E+003         -5.4162816654598633E-001         -1.0000000000000000E+000          6.1139852885745105E-001          2.5029236343807786E+000         -1.4145319076195511E+001         -5.0724485990934651E+000         -1.4240642767671229E+001         -9.8999999999999986E+001         -1.4850692952109805E+001         -5.0724485994606745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7890003556000102E-010          2.3848071573603573E+053         -8.4073741154866853E+040          0.0000000000000000E+000         -1.6262745745423271E+024         -8.4073741154866853E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17340          3.1024576783048827E+005          6.1909675688654661E+003          2.0720186019387697E+003          1.3608815604277821E+001          3.3237688460581576E+000          5.5097796885286118E+002          1.0431271878548500E+003         -5.4370246418806778E-001         -1.0000000000000000E+000          6.1130518936582567E-001          2.5029236343808288E+000         -1.4290456770532479E+001         -5.0759322343936919E+000         -1.4385780462008201E+001         -9.8999999999999986E+001         -1.4995830646446755E+001         -5.0759322346587004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8995001171201715E-010          2.3845145448198968E+053         -8.3407051890010352E+040          0.0000000000000000E+000         -1.6256407044748301E+024         -8.3407051890010352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17350          3.1030501972354669E+005          6.1929442104154732E+003          2.0723493380981863E+003          1.3608815771370745E+001          3.3210661188208834E+000          5.5094420734249843E+002          1.0434408182694219E+003         -5.4610071650661751E-001         -1.0000000000000000E+000          6.1080809820541904E-001          2.5029236343810326E+000         -1.4430145407997362E+001         -5.0763456296860454E+000         -1.4525469099473103E+001         -9.8999999999999986E+001         -1.5135519283911567E+001         -5.0763456298783476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5553022706578823E-010          2.3829558808634790E+053         -8.3354303288221436E+040          0.0000000000000000E+000         -1.6221847033884539E+024         -8.3354303288221436E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17360          3.1033902682562440E+005          6.1940773442132249E+003          2.0725389152462617E+003          1.3608815835270626E+001          3.3195173826908886E+000          5.5092482224745527E+002          1.0436206366373981E+003         -5.4906906342606399E-001         -1.0000000000000000E+000          6.1052325290069998E-001          2.5029236343811192E+000         -1.4633651422188789E+001         -5.0792218376839973E+000         -1.4728975113664539E+001         -9.8999999999999986E+001         -1.5339025298102950E+001         -5.0792218378051563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2399933242057195E-010          2.3820625098532964E+053         -8.2819246981465519E+040          0.0000000000000000E+000         -1.6198197456157586E+024         -8.2819246981465519E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17370          3.1034147288146039E+005          6.1941580253346601E+003          2.0725524131107704E+003          1.3608815835891734E+001          3.3194071325301726E+000          5.5092344145307004E+002          1.0436334405499692E+003         -5.4475164018863209E-001         -1.0000000000000000E+000          6.1050297574246193E-001          2.5029236343811228E+000         -1.4307795080053294E+001         -5.0734219771976470E+000         -1.4403118771529046E+001         -9.8999999999999986E+001         -1.5013168955967453E+001         -5.0734219774508160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6806180780026819E-010          2.3819989082969008E+053         -8.3933782411659406E+040          0.0000000000000000E+000         -1.6196339118637863E+024         -8.3933782411659406E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17380          3.1034153495944408E+005          6.1941601942592770E+003          2.0725527759695624E+003          1.3608815835891908E+001          3.3194041687671252E+000          5.5092340433359755E+002          1.0436337847538089E+003         -5.3249637818208428E-001         -1.0000000000000000E+000          6.1050243064928311E-001          2.5029236343811236E+000         -1.3428892817992420E+001         -5.0472401054340903E+000         -1.3524216509468170E+001         -9.8999999999999986E+001         -1.4134266693906579E+001         -5.0472401072376547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3344452888566347E-009          2.3819971985431299E+053         -8.9149480550622323E+040          0.0000000000000000E+000         -1.6196301523343870E+024         -8.9149480550622323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17390          3.1034173525223363E+005          6.1941673686130080E+003          2.0725539762307853E+003          1.3608815835893902E+001          3.3193943652611733E+000          5.5092328154926668E+002          1.0436349233094925E+003         -5.3503550853234594E-001         -1.0000000000000000E+000          6.1050062759542123E-001          2.5029236343811285E+000         -1.3604102003444329E+001         -5.0491413882138518E+000         -1.3699425694920079E+001         -9.8999999999999986E+001         -1.4309475879358484E+001         -5.0491413894239594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2372560609052429E-009          2.3819915430318947E+053         -8.8760152112299667E+040          0.0000000000000000E+000         -1.6196176655614689E+024         -8.8760152112299667E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17400          3.1034234090067138E+005          6.1941884371953875E+003          2.0725575009757545E+003          1.3608815835911441E+001          3.3193655758523417E+000          5.5092292096737719E+002          1.0436382668571187E+003         -5.4120420546047565E-001         -1.0000000000000000E+000          6.1049533266724088E-001          2.5029236343811343E+000         -1.4044400038813716E+001         -5.0627201313634504E+000         -1.4139723730289470E+001         -9.8999999999999986E+001         -1.4749773914727871E+001         -5.0627201318164570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3752234169000919E-010          2.3819749347660908E+053         -8.6028187427067200E+040          0.0000000000000000E+000         -1.6195808161957291E+024         -8.6028187427067200E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17410          3.1034416504167573E+005          6.1942505599310543E+003          2.0725678939816376E+003          1.3608815836065443E+001          3.3192806882085679E+000          5.5092185769621528E+002          1.0436481256754298E+003         -5.4460587500528190E-001         -1.0000000000000000E+000          6.1047972018586005E-001          2.5029236343811436E+000         -1.4292391768082437E+001         -5.0698520427286100E+000         -1.4387715459558189E+001         -9.8999999999999986E+001         -1.4997765643996587E+001         -5.0698520429887726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8099059350034282E-010          2.3819259637379895E+053         -8.4627832354370823E+040          0.0000000000000000E+000         -1.6194723810045224E+024         -8.4627832354370823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17420          3.1035027619415388E+005          6.1944562755988300E+003          2.0726023093233671E+003          1.3608815837813419E+001          3.3189995950373978E+000          5.5091833607386491E+002          1.0436807730693547E+003         -5.4673679897623184E-001         -1.0000000000000000E+000          6.1042802165330534E-001          2.5029236343811636E+000         -1.4447855404959949E+001         -5.0739082613826847E+000         -1.4543179096435704E+001         -9.8999999999999986E+001         -1.5153229280874093E+001         -5.0739082615662694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3941354124813766E-010          2.3817637993550236E+053         -8.3843890402209959E+040          0.0000000000000000E+000         -1.6191170315449508E+024         -8.3843890402209959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17430          3.1038037338774686E+005          6.1954632567245035E+003          2.0727707617886003E+003          1.3608815884166665E+001          3.3176237806567834E+000          5.5090108187253259E+002          1.0438405946156745E+003         -5.4853743110104203E-001         -1.0000000000000000E+000          6.1017498078228782E-001          2.5029236343812347E+000         -1.4562191001837249E+001         -5.0753945720626250E+000         -1.4657514693313010E+001         -9.8999999999999986E+001         -1.5267564877751369E+001         -5.0753945722042006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6174589466888603E-010          2.3809699939345022E+053         -8.3571021044670637E+040          0.0000000000000000E+000         -1.6174237901604567E+024         -8.3571021044670637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17440          3.1043886122557649E+005          6.1974210630720227E+003          2.0730982290969769E+003          1.3608816032353696E+001          3.3149497419631349E+000          5.5086747319589176E+002          1.0441513748010702E+003         -5.5093680032659098E-001         -1.0000000000000000E+000          6.0968316686920909E-001          2.5029236343813439E+000         -1.4706969523781931E+001         -5.0755569851615610E+000         -1.4802293215257702E+001         -9.8999999999999986E+001         -1.5412343399696006E+001         -5.0755569852630389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8761336368394351E-010          2.3794267628401856E+053         -8.3566174733020450E+040          0.0000000000000000E+000         -1.6137485895980056E+024         -8.3566174733020450E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17450          3.1045635874771723E+005          6.1980051849323772E+003          2.0731959227449579E+003          1.3608816049426315E+001          3.3141522178087239E+000          5.5085743426655404E+002          1.0442441077947376E+003         -5.5442260137080845E-001         -1.0000000000000000E+000          6.0953648603697319E-001          2.5029236343813670E+000         -1.4969635335162682E+001         -5.0804208057955229E+000         -1.5064959026638455E+001         -9.8999999999999986E+001         -1.5675009211076745E+001         -5.0804208058515723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0362434040108478E-010          2.3789664128670241E+053         -8.2643296907247146E+040          0.0000000000000000E+000         -1.6125245580314284E+024         -8.2643296907247146E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17460          3.1045761314212100E+005          6.1980463349417114E+003          2.0732028049380747E+003          1.3608816049588075E+001          3.3140960400494532E+000          5.5085672690613183E+002          1.0442506407543603E+003         -5.5368498111385533E-001         -1.0000000000000000E+000          6.0952615385675335E-001          2.5029236343813679E+000         -1.4911617161034144E+001         -5.0819974797664047E+000         -1.5006940852509919E+001         -9.8999999999999986E+001         -1.5616991036948209E+001         -5.0819974798306973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1886572052485254E-010          2.3789339844163226E+053         -8.2344357195090965E+040          0.0000000000000000E+000         -1.6124301147097430E+024         -8.2344357195090965E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17470          3.1045765203716786E+005          6.1980476654144786E+003          2.0732030274549379E+003          1.3608816049588141E+001          3.3140942237132882E+000          5.5085670403556082E+002          1.0442508519798259E+003         -5.4022827215942071E-001         -1.0000000000000000E+000          6.0952581979751286E-001          2.5029236343813679E+000         -1.3895888111027457E+001         -5.0551856824752193E+000         -1.3991211802503232E+001         -9.8999999999999986E+001         -1.4601261986941520E+001         -5.0551856831019517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1587076652239944E-009          2.3789329359395072E+053         -8.7588226672468874E+040          0.0000000000000000E+000         -1.6124278265945906E+024         -8.7588226672468874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17480          3.1045776902193174E+005          6.1980518857891948E+003          2.0732037332974860E+003          1.3608816049588828E+001          3.3140884621409583E+000          5.5085663148785500E+002          1.0442515220054931E+003         -5.3580481360479204E-001         -1.0000000000000000E+000          6.0952476013325441E-001          2.5029236343813701E+000         -1.3579992725204283E+001         -5.0413571352329685E+000         -1.3675316416680058E+001         -9.8999999999999986E+001         -1.4285366601118346E+001         -5.0413571364894283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3229545815672825E-009          2.3789296100805086E+053         -9.0422097275720962E+040          0.0000000000000000E+000         -1.6124205055614668E+024         -9.0422097275720962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          3.1045810495033162E+005          6.1980637951921835E+003          2.0732057251008882E+003          1.3608816049594365E+001          3.3140722036847503E+000          5.5085642676448322E+002          1.0442534127411809E+003         -5.4298016918387482E-001         -1.0000000000000000E+000          6.0952176988946538E-001          2.5029236343813732E+000         -1.4094048545292846E+001         -5.0562193220883316E+000         -1.4189372236768621E+001         -9.8999999999999986E+001         -1.4799422421206907E+001         -5.0562193224863980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3594792529511084E-010          2.3789202248976574E+053         -8.7380238234944556E+040          0.0000000000000000E+000         -1.6123997033940617E+024         -8.7380238234944556E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          3.1045911421268119E+005          6.1980985481046955E+003          2.0732115373830056E+003          1.3608816049642540E+001          3.3140247599854398E+000          5.5085582934065883E+002          1.0442589301252046E+003         -5.4748455177030031E-001         -1.0000000000000000E+000          6.0951304407634366E-001          2.5029236343813763E+000         -1.4429226798410173E+001         -5.0663042071294431E+000         -1.4524550489885948E+001         -9.8999999999999986E+001         -1.5134600674324233E+001         -5.0663042073177476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4813983347162587E-010          2.3788928379411170E+053         -8.5375011407935988E+040          0.0000000000000000E+000         -1.6123392977186821E+024         -8.5375011407935988E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          3.1046251019835245E+005          6.1982136635840225E+003          2.0732307898289746E+003          1.3608816050190034E+001          3.3138676097895248E+000          5.5085385022686239E+002          1.0442772060591008E+003         -5.5004759052357577E-001         -1.0000000000000000E+000          6.0948414110111537E-001          2.5029236343813839E+000         -1.4622032856956082E+001         -5.0716253097264845E+000         -1.4717356548431859E+001         -9.8999999999999986E+001         -1.5327406732870140E+001         -5.0716253098487707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2608344451834777E-010          2.3788021215027633E+053         -8.4336920334917111E+040          0.0000000000000000E+000         -1.6121412164474977E+024         -8.4336920334917111E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          3.1047673838668579E+005          6.1986918339091480E+003          2.0733107587442632E+003          1.3608816060223837E+001          3.3132148686019316E+000          5.5084562575170219E+002          1.0443531239621038E+003         -5.5197916528153534E-001         -1.0000000000000000E+000          6.0936408896331695E-001          2.5029236343814056E+000         -1.4760641824723097E+001         -5.0746238894661708E+000         -1.4855965516198875E+001         -9.8999999999999986E+001         -1.5466015700637147E+001         -5.0746238895556592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6544680061907050E-010          2.3784252999922000E+053         -8.3763084640969124E+040          0.0000000000000000E+000         -1.6113331976635847E+024         -8.3763084640969124E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          3.1053434168022871E+005          6.2006245116187092E+003          2.0736339388235970E+003          1.3608816210313925E+001          3.3105771988710297E+000          5.5081232714057876E+002          1.0446600144104143E+003         -5.5444267071300180E-001         -1.0000000000000000E+000          6.0887896393359919E-001          2.5029236343814731E+000         -1.4911584033552671E+001         -5.0748583104689198E+000         -1.5006907725028455E+001         -9.8999999999999986E+001         -1.5616957909466695E+001         -5.0748583105321696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1693663315128045E-010          2.3769022667699853E+053         -8.3743987801226822E+040          0.0000000000000000E+000         -1.6078364372704083E+024         -8.3743987801226822E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          3.1055208074013167E+005          6.2012181608982719E+003          2.0737332002089734E+003          1.3608816227959455E+001          3.3097672950160626E+000          5.5080208738020497E+002          1.0447542902929317E+003         -5.5781393867107831E-001         -1.0000000000000000E+000          6.0873000621309248E-001          2.5029236343814887E+000         -1.5120257751637039E+001         -5.0795113329052350E+000         -1.5215581443112825E+001         -9.8999999999999986E+001         -1.5825631627551056E+001         -5.0795113329447750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3102106177768027E-011          2.3764345288464539E+053         -8.2859478114158836E+040          0.0000000000000000E+000         -1.6065945189314394E+024         -8.2859478114158836E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          3.1055313768162340E+005          6.2012530146733070E+003          2.0737390278694857E+003          1.3608816228108115E+001          3.3097197497602080E+000          5.5080148607262265E+002          1.0447598254476181E+003         -5.5384890535125220E-001         -1.0000000000000000E+000          6.0872126171738639E-001          2.5029236343814891E+000         -1.4853359522569249E+001         -5.0745769050714129E+000         -1.4948683214045035E+001         -9.8999999999999986E+001         -1.5558733398483266E+001         -5.0745769051436902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3362683774419582E-010          2.3764070692662544E+053         -8.3806762187369997E+040          0.0000000000000000E+000         -1.6065117365111860E+024         -8.3806762187369997E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          3.1055319873459294E+005          6.2012551510028234E+003          2.0737393850706299E+003          1.3608816228108296E+001          3.3097168355457760E+000          5.5080144921620172E+002          1.0447601647198060E+003         -5.4111565012086493E-001         -1.0000000000000000E+000          6.0872072573716829E-001          2.5029236343814891E+000         -1.3889991206221339E+001         -5.0468423331302619E+000         -1.3985314897697124E+001         -9.8999999999999986E+001         -1.4595365082135354E+001         -5.0468423337534736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1521988447153896E-009          2.3764053861706779E+053         -8.9333383530444573E+040          0.0000000000000000E+000         -1.6065080821809035E+024         -8.9333383530444573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          3.1055339782127616E+005          6.2012622958820448E+003          2.0737405797167871E+003          1.3608816228110324E+001          3.3097070890663436E+000          5.5080132595039959E+002          1.0447612994043707E+003         -5.4401147182436782E-001         -1.0000000000000000E+000          6.0871893317163295E-001          2.5029236343814918E+000         -1.4100028096324369E+001         -5.0494213187785491E+000         -1.4195351787800154E+001         -9.8999999999999986E+001         -1.4805401972238384E+001         -5.0494213191650736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1461072680536791E-010          2.3763997571168234E+053         -8.8804566439720385E+040          0.0000000000000000E+000         -1.6064957239508944E+024         -8.8804566439720385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          3.1055402301888826E+005          6.2012840635948351E+003          2.0737442193412348E+003          1.3608816228129394E+001          3.3096773953562022E+000          5.5080095039919740E+002          1.0447647563598555E+003         -5.4991975534317528E-001         -1.0000000000000000E+000          6.0871347192509551E-001          2.5029236343814949E+000         -1.4544549660421284E+001         -5.0628565970680466E+000         -1.4639873351897071E+001         -9.8999999999999986E+001         -1.5249923536335299E+001         -5.0628565972112947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6483979629796291E-010          2.3763826075476856E+053         -8.6099681461645435E+040          0.0000000000000000E+000         -1.6064581020482725E+024         -8.6099681461645435E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          3.1055609817797196E+005          6.2013548705025551E+003          2.0737560584057260E+003          1.3608816228333144E+001          3.3095808072912472E+000          5.5079972871225004E+002          1.0447760013475145E+003         -5.5294241422013646E-001         -1.0000000000000000E+000          6.0869570750896018E-001          2.5029236343814980E+000         -1.4777393201850149E+001         -5.0695275290788731E+000         -1.4872716893325936E+001         -9.8999999999999986E+001         -1.5482767077764162E+001         -5.0695275291639703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5732967145803954E-010          2.3763268227575685E+053         -8.4788230457823306E+040          0.0000000000000000E+000         -1.6063361408883987E+024         -8.4788230457823306E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          3.1056409026731795E+005          6.2016247651107979E+003          2.0738011845601586E+003          1.3608816231395824E+001          3.3092126541383982E+000          5.5079507087552008E+002          1.0448188647324623E+003         -5.5490411301653142E-001         -1.0000000000000000E+000          6.0862799691048630E-001          2.5029236343815069E+000         -1.4925340562019752E+001         -5.0730547240913086E+000         -1.5020664253495539E+001         -9.8999999999999986E+001         -1.5630714437933761E+001         -5.0730547241523327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1282113658656124E-010          2.3761141879967488E+053         -8.4106057878156330E+040          0.0000000000000000E+000         -1.6058761898357142E+024         -8.4106057878156330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          3.1059893526973878E+005          6.2027965488048867E+003          2.0739970904699039E+003          1.3608816296733455E+001          3.3076144620239858E+000          5.5077482636402067E+002          1.0450049786606330E+003         -5.5644527000841715E-001         -1.0000000000000000E+000          6.0833405565252197E-001          2.5029236343815344E+000         -1.5050141192052385E+001         -5.0740904666101452E+000         -1.5145464883528176E+001         -9.8999999999999986E+001         -1.5755515067966384E+001         -5.0740904666560365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4844868927023271E-011          2.3751909941297282E+053         -8.3921568181534354E+040          0.0000000000000000E+000         -1.6036888423081233E+024         -8.3921568181534354E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          3.1061274584966607E+005          6.2032614134680971E+003          2.0740748054593569E+003          1.3608816306633475E+001          3.3069805859984820E+000          5.5076678932090567E+002          1.0450788179792439E+003         -5.5725787881295041E-001         -1.0000000000000000E+000          6.0821747319066499E-001          2.5029236343815446E+000         -1.5065220043859521E+001         -5.0736615151084239E+000         -1.5160543735335311E+001         -9.8999999999999986E+001         -1.5770593919773514E+001         -5.0736615151527049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1868678420841536E-011          2.3748247930933609E+053         -8.4010794043773465E+040          0.0000000000000000E+000         -1.6029120887620802E+024         -8.4010794043773465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          3.1064820139656216E+005          6.2044550917320739E+003          2.0742743442070118E+003          1.3608816387960109E+001          3.3053531564846130E+000          5.5074612669213127E+002          1.0452684417561711E+003         -5.5857635227544800E-001         -1.0000000000000000E+000          6.0791815390075488E-001          2.5029236343815668E+000         -1.5145805078479391E+001         -5.0730973756029174E+000         -1.5241128769955184E+001         -9.8999999999999986E+001         -1.5851178954393376E+001         -5.0730973756396525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7915453600577471E-011          2.3738844558983877E+053         -8.4136181219629451E+040          0.0000000000000000E+000         -1.6006520531074583E+024         -8.4136181219629451E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          3.1067473856343847E+005          6.2053492768752449E+003          2.0744238080835021E+003          1.3608816424607323E+001          3.3041343949957658E+000          5.5073063265473968E+002          1.0454105024207174E+003         -5.5971964211348446E-001         -1.0000000000000000E+000          6.0769399853570405E-001          2.5029236343815811E+000         -1.5211277187226434E+001         -5.0732803364153325E+000         -1.5306600878702227E+001         -9.8999999999999986E+001         -1.5916651063140414E+001         -5.0732803364469401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8435862392657606E-011          2.3731801383447910E+053         -8.4112864665337483E+040          0.0000000000000000E+000         -1.5991668523895663E+024         -8.4112864665337483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          3.1071952102771041E+005          6.2068593381016008E+003          2.0746761877991034E+003          1.3608816538600630E+001          3.3020767167297178E+000          5.5070442615833804E+002          1.0456504406866970E+003         -5.6139331319470831E-001         -1.0000000000000000E+000          6.0731554675612276E-001          2.5029236343816001E+000         -1.5314312908549081E+001         -5.0724344420061236E+000         -1.5409636600024877E+001         -9.8999999999999986E+001         -1.6019686784463051E+001         -5.0724344420310068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6004238042717584E-011          2.3719907672611256E+053         -8.4297364607346779E+040          0.0000000000000000E+000         -1.5962372658943329E+024         -8.4297364607346779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17660          3.1074096317827847E+005          6.2075830995089282E+003          2.0747971430183657E+003          1.3608816562612544E+001          3.3010908022595307E+000          5.5069185301933487E+002          1.0457654523467866E+003         -5.6252470571657021E-001         -1.0000000000000000E+000          6.0713421701298620E-001          2.5029236343816081E+000         -1.5386267934959823E+001         -5.0728144726237936E+000         -1.5481591626435620E+001         -9.8999999999999986E+001         -1.6091641810873792E+001         -5.0728144726448958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9014212595344322E-011          2.3714207999329255E+053         -8.4233453607536189E+040          0.0000000000000000E+000         -1.5950380999027721E+024         -8.4233453607536189E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17670          3.1078885936950351E+005          6.2092007607357436E+003          2.0750674566246166E+003          1.3608816680847998E+001          3.2988877277553961E+000          5.5066370740960178E+002          1.0460225465221258E+003         -5.6440530796726307E-001         -1.0000000000000000E+000          6.0672902388277028E-001          2.5029236343816219E+000         -1.5508523697532857E+001         -5.0719653615478251E+000         -1.5603847389008655E+001         -9.8999999999999986E+001         -1.6213897573446818E+001         -5.0719653615637190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9384477488236887E-011          2.3701469193251846E+053         -8.4420298932996566E+040          0.0000000000000000E+000         -1.5919501762405271E+024         -8.4420298932996566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
