                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.4961048658574452E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15700          6.2234234835676430E+005          4.3195856767064097E+003          1.7189223063884867E+003          1.6999863261156342E+001          3.1328488912588184E+000          4.2302521991101253E+002          9.0718124366089387E+002         -5.1314065712060908E-001         -1.0000000000000000E+000          5.6834016472113702E-001          3.0839997144580455E+000         -1.4052206925955220E+001         -6.0379946826011706E+000         -1.4118830457282732E+001         -9.8999999999999986E+001         -1.4899249584971086E+001         -6.0379946868042937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3016462892091595E-009          2.2974069900425654E+053         -9.9100096938574648E+039          0.0000000000000000E+000         -4.4425282160601492E+024         -9.9100096938574600E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15710          6.2234309984587110E+005          4.3195870319170053E+003          1.7189225760325728E+003          1.6999863261156531E+001          3.1328457330785073E+000          4.2302516760049980E+002          9.0718153388506869E+002         -5.2118581927087504E-001         -1.0000000000000000E+000          5.6833959178551252E-001          3.0839997144580487E+000         -1.4629548757886402E+001         -6.1889022354856920E+000         -1.4696172289213912E+001         -9.8999999999999986E+001         -1.5476591416902266E+001         -6.1889022370601738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1097820058647604E-009          2.2974050344488479E+053         -7.0011061961975089E+039          0.0000000000000000E+000         -4.4425169992231287E+024         -7.0011061961975041E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15720          6.2234567583615787E+005          4.3195902010271402E+003          1.7189232065851425E+003          1.6999863261157806E+001          3.1328383477944448E+000          4.2302504527387867E+002          9.0718221256402546E+002         -5.2736385914006989E-001         -1.0000000000000000E+000          5.6833825199740284E-001          3.0839997144580495E+000         -1.5058631053493720E+001         -6.3262699204068804E+000         -1.5125254584821230E+001         -9.8999999999999986E+001         -1.5905673712509582E+001         -6.3262699212111890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5886028435422445E-009          2.2974004613650009E+053         -5.1026913512315179E+039          0.0000000000000000E+000         -4.4424909920822801E+024         -5.1026913512315137E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15730          6.2235561407427897E+005          4.3196000379512316E+003          1.7189251638196108E+003          1.6999863261171143E+001          3.1328154238950314E+000          4.2302466556799868E+002          9.0718431918849615E+002         -5.3081029265768775E-001         -1.0000000000000000E+000          5.6833409329884621E-001          3.0839997144580553E+000         -1.5337911230944153E+001         -6.4013032310382965E+000         -1.5404534762271663E+001         -9.8999999999999986E+001         -1.6184953889960013E+001         -6.4013032315408429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9258673913452644E-010          2.2973862665028543E+053         -4.2930601996887917E+039          0.0000000000000000E+000         -4.4424113201867437E+024         -4.2930601996887874E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15740          6.2240718474528473E+005          4.3196458213152546E+003          1.7189342732077623E+003          1.6999863261494433E+001          3.1327087312767206E+000          4.2302289824562314E+002          9.0719412399242117E+002         -5.3183932775568765E-001         -1.0000000000000000E+000          5.6831473783798003E-001          3.0839997144580722E+000         -1.5439141884080907E+001         -6.4280349964355326E+000         -1.5505765415408419E+001         -9.8999999999999986E+001         -1.6286184543096766E+001         -6.4280349968588615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3612186582844634E-010          2.2973202001576424E+053         -4.0368240094766620E+039          0.0000000000000000E+000         -4.4420504900533468E+024         -4.0368240094766578E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15750          6.2253731009718997E+005          4.3197582479093708E+003          1.7189566421588079E+003          1.6999863263272623E+001          3.1324467402629037E+000          4.2301855786748962E+002          9.0721820136571944E+002         -5.3411163706271458E-001         -1.0000000000000000E+000          5.6826720914849937E-001          3.0839997144581099E+000         -1.5579971847565302E+001         -6.4645055869335328E+000         -1.5646595378892815E+001         -9.8999999999999986E+001         -1.6427014506581148E+001         -6.4645055872664363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5752187826777825E-010          2.2971579665168869E+053         -3.7117654850380880E+039          0.0000000000000000E+000         -4.4410551091951385E+024         -3.7117654850380838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15760          6.2253967967336287E+005          4.3197601534668165E+003          1.7189570212967478E+003          1.6999863263276701E+001          3.1324422998157253E+000          4.2301848429775566E+002          9.0721860946534161E+002         -5.1896446479134684E-001         -1.0000000000000000E+000          5.6826640359259961E-001          3.0839997144581104E+000         -1.4462873646049019E+001         -6.1968284462155454E+000         -1.4529497177376532E+001         -9.8999999999999986E+001         -1.5309916305064863E+001         -6.1968284485691800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6486973088575106E-009          2.2971552168128651E+053         -6.8747650323298471E+039          0.0000000000000000E+000         -4.4410161240819601E+024         -6.8747650323298422E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15770          6.2254005665579578E+005          4.3197609067035492E+003          1.7189571711640385E+003          1.6999863263276744E+001          3.1324405445804748E+000          4.2301845521687983E+002          9.0721877078063062E+002         -5.1666140083572765E-001         -1.0000000000000000E+000          5.6826608516974275E-001          3.0839997144581126E+000         -1.4295851152726389E+001         -6.0901244480379786E+000         -1.4362474684053902E+001         -9.8999999999999986E+001         -1.5142893811742233E+001         -6.0901244507422962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3413343469847566E-009          2.2971541299004515E+053         -8.7894547142227559E+039          0.0000000000000000E+000         -4.4410101250548939E+024         -8.7894547142227510E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15780          6.2254137824295973E+005          4.3197628316327273E+003          1.7189575541563313E+003          1.6999863263277156E+001          3.1324360590021545E+000          4.2301838089928981E+002          9.0721918302899962E+002         -5.2494110741075228E-001         -1.0000000000000000E+000          5.6826527142658023E-001          3.0839997144581126E+000         -1.4904195558072670E+001         -6.2717567220264119E+000         -1.4970819089400184E+001         -9.8999999999999986E+001         -1.5751238217088515E+001         -6.2717567230387958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9995746977191700E-009          2.2971513522486136E+053         -5.7853528803450639E+039          0.0000000000000000E+000         -4.4409941328098019E+024         -5.7853528803450591E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15790          6.2254607320991252E+005          4.3197678981820045E+003          1.7189585622185161E+003          1.6999863263280570E+001          3.1324242526544803E+000          4.2301818528912230E+002          9.0722026809676106E+002         -5.2950556983472441E-001         -1.0000000000000000E+000          5.6826312959907122E-001          3.0839997144581162E+000         -1.5226103703203561E+001         -6.3726306846374587E+000         -1.5292727234531075E+001         -9.8999999999999986E+001         -1.6073146362219404E+001         -6.3726306852460306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2019971836941434E-009          2.2971440412732853E+053         -4.5862360234960652E+039          0.0000000000000000E+000         -4.4409527901746130E+024         -4.5862360234960609E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15800          6.2256605721768213E+005          4.3197861400546890E+003          1.7189621916923425E+003          1.6999863263328901E+001          3.1323817445688795E+000          4.2301748099086137E+002          9.0722417484469042E+002         -5.3208572879065874E-001         -1.0000000000000000E+000          5.6825541806932145E-001          3.0839997144581237E+000         -1.5445552289434790E+001         -6.4305285481721315E+000         -1.5512175820762304E+001         -9.8999999999999986E+001         -1.6292594948450631E+001         -6.4305285485916590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2861487896330149E-010          2.2971177184410068E+053         -4.0138429137830062E+039          0.0000000000000000E+000         -4.4408071618527015E+024         -4.0138429137830019E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15810          6.2266150564099778E+005          4.3198692357002546E+003          1.7189787245900077E+003          1.6999863264294564E+001          3.1321881133347280E+000          4.2301427250032896E+002          9.0724197116788844E+002         -5.3221561073709245E-001         -1.0000000000000000E+000          5.6822029077387171E-001          3.0839997144581517E+000         -1.5461614439971793E+001         -6.4351755017461176E+000         -1.5528237971299308E+001         -9.8999999999999986E+001         -1.6308657098987627E+001         -6.4351755021547614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0711892473254745E-010          2.2969978120723548E+053         -3.9712001150980107E+039          0.0000000000000000E+000         -4.4401125823082235E+024         -3.9712001150980065E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15820          6.2278835237595264E+005          4.3199770353441018E+003          1.7190001723947739E+003          1.6999863265929978E+001          3.1319369240361383E+000          4.2301010961524310E+002          9.0726505879008710E+002         -5.3447901025249611E-001         -1.0000000000000000E+000          5.6817472166298100E-001          3.0839997144581863E+000         -1.5602727896611924E+001         -6.4715797553498273E+000         -1.5669351427939441E+001         -9.8999999999999986E+001         -1.6449770555627744E+001         -6.4715797556709242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3420305162334255E-010          2.2968422592725965E+053         -3.6519797134283935E+039          0.0000000000000000E+000         -4.4391591377620880E+024         -3.6519797134283893E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15830          6.2279067375176563E+005          4.3199788721217046E+003          1.7190005378387334E+003          1.6999863265933765E+001          3.1319326441893121E+000          4.2301003868171887E+002          9.0726545217924331E+002         -5.1937652766948639E-001         -1.0000000000000000E+000          5.6817394524211617E-001          3.0839997144581872E+000         -1.4486814032331679E+001         -6.2051711726003100E+000         -1.4553437563659198E+001         -9.8999999999999986E+001         -1.5333856691347503E+001         -6.2051711748709151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4847021926133056E-009          2.2968396088846186E+053         -6.7443037504991816E+039          0.0000000000000000E+000         -4.4391215738330493E+024         -6.7443037504991768E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15840          6.2279102837348578E+005          4.3199795746211903E+003          1.7190006776075807E+003          1.6999863265933790E+001          3.1319310073092144E+000          4.2301001155234007E+002          9.0726560263600607E+002         -5.1662872366613710E-001         -1.0000000000000000E+000          5.6817364829044725E-001          3.0839997144581872E+000         -1.4287066983984076E+001         -6.0898059311622479E+000         -1.4353690515311595E+001         -9.8999999999999986E+001         -1.5134109642999899E+001         -6.0898059339197976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4464737627502050E-009          2.2968385952111699E+053         -8.7963486257069922E+039          0.0000000000000000E+000         -4.4391159804120473E+024         -8.7963486257069874E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15850          6.2279225528469775E+005          4.3199813670774265E+003          1.7190010342334583E+003          1.6999863265934138E+001          3.1319268307438883E+000          4.2300994233048755E+002          9.0726598653272993E+002         -5.2494193904955722E-001         -1.0000000000000000E+000          5.6817289060632536E-001          3.0839997144581872E+000         -1.4898041202209836E+001         -6.2712302598454945E+000         -1.4964664733537353E+001         -9.8999999999999986E+001         -1.5745083861225657E+001         -6.2712302608710830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0256552144262122E-009          2.2968360087818269E+053         -5.7926633120769940E+039          0.0000000000000000E+000         -4.4391010770495934E+024         -5.7926633120769892E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15860          6.2279649564041791E+005          4.3199859371934335E+003          1.7190019435002118E+003          1.6999863265936899E+001          3.1319161820195975E+000          4.2300976583892162E+002          9.0726696533153620E+002         -5.2951182819115039E-001         -1.0000000000000000E+000          5.6817095878700896E-001          3.0839997144581894E+000         -1.5221946425528479E+001         -6.3723751863089806E+000         -1.5288569956855998E+001         -9.8999999999999986E+001         -1.6068989084544299E+001         -6.3723751869230432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2128447969868923E-009          2.2968294143212997E+053         -4.5891665569414916E+039          0.0000000000000000E+000         -4.4390637873349826E+024         -4.5891665569414874E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15870          6.2281405266242917E+005          4.3200019194248734E+003          1.7190051233074980E+003          1.6999863265973509E+001          3.1318789422723161E+000          4.2300914861721833E+002          9.0727038831525726E+002         -5.3228423342347697E-001         -1.0000000000000000E+000          5.6816420300380255E-001          3.0839997144581961E+000         -1.5451181478796448E+001         -6.4330092546654276E+000         -1.5517805010123967E+001         -9.8999999999999986E+001         -1.6298224137812266E+001         -6.4330092550819247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2262943374505074E-010          2.2968063527138683E+053         -3.9911804038162923E+039          0.0000000000000000E+000         -4.4389358820437416E+024         -3.9911804038162880E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15880          6.2291709799551195E+005          4.3200905397649158E+003          1.7190227549553026E+003          1.6999863267192850E+001          3.1316724526460189E+000          4.2300572586402268E+002          9.0728936880121319E+002         -5.3288438618038980E-001         -1.0000000000000000E+000          5.6812674301772959E-001          3.0839997144582254E+000         -1.5478631142383973E+001         -6.4406013029306228E+000         -1.5545254673711492E+001         -9.8999999999999986E+001         -1.6325673801399784E+001         -6.4406013033285054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8586261532630898E-010          2.2966784772546652E+053         -3.9220959988945121E+039          0.0000000000000000E+000         -4.4382393651385283E+024         -3.9220959988945079E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15890          6.2294900750616053E+005          4.3201165247010686E+003          1.7190279248190416E+003          1.6999863267354282E+001          3.1316119080201514E+000          4.2300472220086363E+002          9.0729493425245141E+002         -5.2771518753573332E-001         -1.0000000000000000E+000          5.6811575941758874E-001          3.0839997144582330E+000         -1.5220482987659318E+001         -6.3723808146156982E+000         -1.5287106518986839E+001         -9.8999999999999986E+001         -1.6067525646675126E+001         -6.3723808152318417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2169543730002857E-009          2.2966409825650802E+053         -4.5892458067409196E+039          0.0000000000000000E+000         -4.4379295308831661E+024         -4.5892458067409153E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15900          6.2294924090844439E+005          4.3201168958716871E+003          1.7190279986657358E+003          1.6999863267354282E+001          3.1316110432041726E+000          4.2300470786441832E+002          9.0729501374984955E+002         -5.1783065653935489E-001         -1.0000000000000000E+000          5.6811560252854842E-001          3.0839997144582330E+000         -1.4369013494083964E+001         -6.1284799927704023E+000         -1.4435637025411484E+001         -9.8999999999999986E+001         -1.5216056153099771E+001         -6.1284799952664386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9299551390371155E-009          2.2966404469920155E+053         -8.0471514886946535E+039          0.0000000000000000E+000         -4.4379266761624743E+024         -8.0471514886946486E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15910          6.2295038392879441E+005          4.3201184966848487E+003          1.7190283171573799E+003          1.6999863267354559E+001          3.1316073133601980E+000          4.2300464603299679E+002          9.0729535661242687E+002         -5.2587100257124098E-001         -1.0000000000000000E+000          5.6811492588558210E-001          3.0839997144582330E+000         -1.4963940057381322E+001         -6.2892488211204238E+000         -1.5030563588708842E+001         -9.8999999999999986E+001         -1.5810982716397129E+001         -6.2892488220389531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8142002915962105E-009          2.2966381371312683E+053         -5.5574237305279526E+039          0.0000000000000000E+000         -4.4379135785497717E+024         -5.5574237305279477E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15920          6.2295531581542676E+005          4.3201235564694816E+003          1.7190293238321945E+003          1.6999863267358112E+001          3.1315955242316345E+000          4.2300445059775586E+002          9.0729644031938369E+002         -5.3043035662416960E-001         -1.0000000000000000E+000          5.6811278718184288E-001          3.0839997144582352E+000         -1.5291496470037213E+001         -6.3917288093297708E+000         -1.5358120001364734E+001         -9.8999999999999986E+001         -1.6138539129053019E+001         -6.3917288098768070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0804602850602174E-009          2.2966308362176213E+053         -4.3892875382445624E+039          0.0000000000000000E+000         -4.4378728195473839E+024         -4.3892875382445582E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          6.2298039915437857E+005          4.3201456856220675E+003          1.7190337265513579E+003          1.6999863267431291E+001          3.1315439641995426E+000          4.2300359583561783E+002          9.0730117996923650E+002         -5.3259030447995415E-001         -1.0000000000000000E+000          5.6810343350862247E-001          3.0839997144582432E+000         -1.5481019362764483E+001         -6.4414388220804151E+000         -1.5547642894092004E+001         -9.8999999999999986E+001         -1.6328062021780287E+001         -6.4414388224768793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8306160100343117E-010          2.2965989053845775E+053         -3.9145896545498972E+039          0.0000000000000000E+000         -4.4376974076902742E+024         -3.9145896545498930E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          6.2310905354707141E+005          4.3202547251099013E+003          1.7190554203392530E+003          1.6999863269093378E+001          3.1312899103082779E+000          4.2299938362318579E+002          9.0732453460756415E+002         -5.3343985828289830E-001         -1.0000000000000000E+000          5.6805734472191627E-001          3.0839997144582783E+000         -1.5533258417378368E+001         -6.4554283869150968E+000         -1.5599881948705891E+001         -9.8999999999999986E+001         -1.6380301076394165E+001         -6.4554283872781371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1704504362235403E-010          2.2964415685496581E+053         -3.7905972278372143E+039          0.0000000000000000E+000         -4.4367895324757890E+024         -3.7905972278372100E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          6.2314693427303329E+005          4.3202851795812039E+003          1.7190614793246787E+003          1.6999863269347220E+001          3.1312189557099721E+000          4.2299820707706681E+002          9.0733105759478337E+002         -5.2581739154777785E-001         -1.0000000000000000E+000          5.6804447261220470E-001          3.0839997144582867E+000         -1.4957047769098862E+001         -6.3335349273430213E+000         -1.5023671300426384E+001         -9.8999999999999986E+001         -1.5804090428114653E+001         -6.3335349283764284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0410969179034758E-009          2.2963976253579929E+053         -5.0188493647300076E+039          0.0000000000000000E+000         -4.4364694642412134E+024         -5.0188493647300034E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          6.2314714673581859E+005          4.3202855581386002E+003          1.7190615546395475E+003          1.6999863269347223E+001          3.1312180737346731E+000          4.2299819245224711E+002          9.0733113867740337E+002         -5.1523542139422529E-001         -1.0000000000000000E+000          5.6804431261023702E-001          3.0839997144582867E+000         -1.4179347376200472E+001         -6.0737442683468927E+000         -1.4245970907527994E+001         -9.8999999999999986E+001         -1.5026390035216263E+001         -6.0737442717523953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7262555099961465E-009          2.2963970791369851E+053         -9.1284040648767272E+039          0.0000000000000000E+000         -4.4364665472250377E+024         -9.1284040648767224E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          6.2314803133138723E+005          4.3202869705881849E+003          1.7190618356496177E+003          1.6999863269347408E+001          3.1312147829645740E+000          4.2299813788496408E+002          9.0733144120785380E+002         -5.2360820412086906E-001         -1.0000000000000000E+000          5.6804371562107359E-001          3.0839997144582867E+000         -1.4788532276603085E+001         -6.2397268281850709E+000         -1.4855155807930608E+001         -9.8999999999999986E+001         -1.5635574935618875E+001         -6.2397268294124499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4242143643515741E-009          2.2963950411114609E+053         -6.2289155090594125E+039          0.0000000000000000E+000         -4.4364548623199848E+024         -6.2289155090594076E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          6.2315102391348896E+005          4.3202903406197947E+003          1.7190625061248668E+003          1.6999863269348857E+001          3.1312069313623390E+000          4.2299800768978474E+002          9.0733216303030338E+002         -5.2899620542884940E-001         -1.0000000000000000E+000          5.6804229123668359E-001          3.0839997144582871E+000         -1.5167460823357231E+001         -6.3595910463716558E+000         -1.5234084354684754E+001         -9.8999999999999986E+001         -1.6014503482373023E+001         -6.3595910470476049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3350781605265071E-009          2.2963901784881361E+053         -4.7265968493523227E+039          0.0000000000000000E+000         -4.4364272577618041E+024         -4.7265968493523185E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          6.2316247327887313E+005          4.3203009562296002E+003          1.7190646181216712E+003          1.6999863269364450E+001          3.1311821988339852E+000          4.2299759757014436E+002          9.0733443677746141E+002         -5.3217511595232270E-001         -1.0000000000000000E+000          5.6803780442887741E-001          3.0839997144582934E+000         -1.5426006475655461E+001         -6.4281386997167340E+000         -1.5492630006982983E+001         -9.8999999999999986E+001         -1.6273049134671250E+001         -6.4281387001531654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6200283217416236E-010          2.2963748612087056E+053         -4.0364722874260158E+039          0.0000000000000000E+000         -4.4363414148930247E+024         -4.0364722874260115E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          6.2322406139249355E+005          4.3203529282377594E+003          1.7190749580019017E+003          1.6999863269782910E+001          3.1310611138463247E+000          4.2299558959726721E+002          9.0734556871028042E+002         -5.3295901782694055E-001         -1.0000000000000000E+000          5.6801583799896616E-001          3.0839997144583098E+000         -1.5505575233464038E+001         -6.4491597750028493E+000         -1.5572198764791562E+001         -9.8999999999999986E+001         -1.6352617892479824E+001         -6.4491597753842385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5328793253646226E-010          2.2962998705685547E+053         -3.8457949459934071E+039          0.0000000000000000E+000         -4.4359328815896952E+024         -3.8457949459934029E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          6.2334428806478053E+005          4.3204514920305264E+003          1.7190945671576333E+003          1.6999863271235974E+001          3.1308314837291431E+000          4.2299178111216031E+002          9.0736668058077043E+002         -5.3580232426575813E-001         -1.0000000000000000E+000          5.6797418001444033E-001          3.0839997144583391E+000         -1.5683773912366863E+001         -6.4946158831252276E+000         -1.5750397443694387E+001         -9.8999999999999986E+001         -1.6530816571382637E+001         -6.4946158834061753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5490474620261831E-010          2.2961576528608298E+053         -3.4636972453786877E+039          0.0000000000000000E+000         -4.4350464338246940E+024         -3.4636972453786835E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          6.2334438194079639E+005          4.3204516081217744E+003          1.7190945902538110E+003          1.6999863271235981E+001          3.1308312132715859E+000          4.2299177662627835E+002          9.0736670544711751E+002         -5.1806047851277426E-001         -1.0000000000000000E+000          5.6797413094986737E-001          3.0839997144583391E+000         -1.4376750772936667E+001         -6.1694212069364252E+000         -1.4443374304264193E+001         -9.8999999999999986E+001         -1.5223793431952442E+001         -6.1694212096307801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3216572867528625E-009          2.2961574853558181E+053         -7.3237685273626920E+039          0.0000000000000000E+000         -4.4350291739912065E+024         -7.3237685273626872E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          6.2334484241020039E+005          4.3204524543824373E+003          1.7190947586160760E+003          1.6999863271236027E+001          3.1308292417400754E+000          4.2299174392590061E+002          9.0736688671326874E+002         -5.1950725854926361E-001         -1.0000000000000000E+000          5.6797377328801180E-001          3.0839997144583391E+000         -1.4481176816050274E+001         -6.1488302928896150E+000         -1.4547800347377798E+001         -9.8999999999999986E+001         -1.5328219475066049E+001         -6.1488302949100166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9905241691134834E-009          2.2961562643086059E+053         -7.6793702937063819E+039          0.0000000000000000E+000         -4.4350223592591615E+024         -7.6793702937063770E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16040          6.2334644461423415E+005          4.3204545310364829E+003          1.7190951717631333E+003          1.6999863271236531E+001          3.1308244037657715E+000          4.2299166368168704E+002          9.0736733152566194E+002         -5.2698913989936313E-001         -1.0000000000000000E+000          5.6797289561556108E-001          3.0839997144583391E+000         -1.5044903907911351E+001         -6.3145275983546112E+000         -1.5111527439238877E+001         -9.8999999999999986E+001         -1.5891946566927126E+001         -6.3145275991626049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5958797319310816E-009          2.2961532679592215E+053         -5.2435874330525986E+039          0.0000000000000000E+000         -4.4350051926702424E+024         -5.2435874330525944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16050          6.2335202800145466E+005          4.3204601102132519E+003          1.7190962817309467E+003          1.6999863271240699E+001          3.1308114059882564E+000          4.2299144809486779E+002          9.0736852656798226E+002         -5.3093967328449088E-001         -1.0000000000000000E+000          5.6797053764691974E-001          3.0839997144583418E+000         -1.5321205928487823E+001         -6.4014644369486238E+000         -1.5387829459815347E+001         -9.8999999999999986E+001         -1.6168248587503598E+001         -6.4014644374710707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0318937383990940E-009          2.2961452179122222E+053         -4.2923214285843875E+039          0.0000000000000000E+000         -4.4349597638999348E+024         -4.2923214285843833E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16060          6.2337606422269181E+005          4.3204807566596564E+003          1.7191003892980277E+003          1.6999863271303436E+001          3.1307633062189630E+000          4.2299065027196048E+002          9.0737294898853099E+002         -5.3322918917609619E-001         -1.0000000000000000E+000          5.6796181171142190E-001          3.0839997144583493E+000         -1.5521882647040314E+001         -6.4541138933086355E+000         -1.5588506178367840E+001         -9.8999999999999986E+001         -1.6368925306056088E+001         -6.4541138936801836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3385070356742672E-010          2.2961154276860467E+053         -3.8022866580229551E+039          0.0000000000000000E+000         -4.4347955489524311E+024         -3.8022866580229509E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16070          6.2349841677943850E+005          4.3205817571664011E+003          1.7191204829381184E+003          1.6999863272734213E+001          3.1305280097745225E+000          4.2298674701253850E+002          9.0739458342485364E+002         -5.3402927765147268E-001         -1.0000000000000000E+000          5.6791912578104964E-001          3.0839997144583795E+000         -1.5568928506196393E+001         -6.4666230655473225E+000         -1.5635552037523921E+001         -9.8999999999999986E+001         -1.6415971165212156E+001         -6.4666230658904693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7775234363321604E-010          2.2959696962917362E+053         -3.6944163360665180E+039          0.0000000000000000E+000         -4.4339554139424744E+024         -3.6944163360665138E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
