                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8790          2.8843934024392173E+005          4.7947653909470537E+003          1.7860275590086051E+003          1.4947868159216393E+001          3.8976864654956684E+000          4.8341593101803494E+002          8.8892926492989602E+002         -4.0729505433962793E-001         -1.0000000000000000E+000          6.8772426769273076E-001          2.6374650127373123E+000         -9.9793878656324839E+000         -5.1473172930219677E+000         -5.7482238774553407E+000         -9.8999999999999986E+001         -6.4540700235885691E+000         -5.3022256461877566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5066483683228552E-001          2.5398594116948021E+053         -4.5001580616215333E+040          0.0000000000000000E+000         -3.9728836976099980E+024         -4.4139014798526994E+040         -8.6256581768833513E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2942407187361465E-008          1.5166967773592457E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9588548812331439E-001          2.5398594116948021E+053         -1.3464787747591153E+020 
                            8800          2.8866148194996524E+005          4.8061636369014795E+003          1.7886442489041026E+003          1.4941842200389337E+001          3.8865634499676580E+000          4.8380356604550673E+002          8.9061629665150906E+002         -4.0849478143125145E-001         -1.0000000000000000E+000          6.8614143804413430E-001          2.6378617579211237E+000         -9.9991224599919590E+000         -5.1470923784229416E+000         -5.7480278969492353E+000         -9.8999999999999986E+001         -6.4537022318385722E+000         -5.3020004444154729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5064813729225599E-001          2.5367033248950027E+053         -4.5037857738783397E+040          0.0000000000000000E+000         -3.9348921148535738E+024         -4.4186355884542084E+040         -8.5150185424131521E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2884910294954286E-008          1.5130997956056716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9661024758115273E-001          2.5367033248950027E+053         -1.3471771673288640E+020 
                            8810          2.8888300056706532E+005          4.8176125138549523E+003          1.7912710169887841E+003          1.4935781832757385E+001          3.8754641298170469E+000          4.8419317616763391E+002          8.9230935845445060E+002         -4.0983079370251929E-001         -1.0000000000000000E+000          6.8456225862572573E-001          2.6382575617481336E+000         -1.0024009863280043E+001         -5.1468895521464955E+000         -5.7478540754760656E+000         -9.8999999999999986E+001         -6.4533570143492334E+000         -5.3017972753745797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5063139805780799E-001          2.5335537701861773E+053         -4.5068487770318590E+040          0.0000000000000000E+000         -3.8972148443478043E+024         -4.4231595769781228E+040         -8.3689200053736035E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2831732480175069E-008          1.5095039702194674E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9733677851240892E-001          2.5335537701861773E+053         -1.3478075431126599E+020 
                            8820          2.8910390415526152E+005          4.8291117767269125E+003          1.7939077757966654E+003          1.4929687663897711E+001          3.8643885508634335E+000          4.8458473051369276E+002          8.9400841572634704E+002         -4.1110612442653433E-001         -1.0000000000000000E+000          6.8298670865856681E-001          2.6386524296547775E+000         -1.0046793267703272E+001         -5.1466728521928964E+000         -5.7476662152515274E+000         -9.8999999999999986E+001         -6.4529981726518146E+000         -5.3015802781409000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5061475519927590E-001          2.5304106126785905E+053         -4.5103002187115836E+040          0.0000000000000000E+000         -3.8598504418607328E+024         -4.4278382826892220E+040         -8.2461936022361876E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2777698339780161E-008          1.5059094825036361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9806506614032646E-001          2.5304106126785905E+053         -1.3484811496166932E+020 
                            8830          2.8932419281255262E+005          4.8406623467489935E+003          1.7965547304605393E+003          1.4923558995696707E+001          3.8533365895863159E+000          4.8497828298473058E+002          8.9571357279499296E+002         -4.1240883558766916E-001         -1.0000000000000000E+000          6.8141479544420136E-001          2.6390463599350071E+000         -1.0070639950036208E+001         -5.1464760301794632E+000         -5.7474981673151335E+000         -9.8999999999999986E+001         -6.4526595570835585E+000         -5.3013831617419909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5059815132865165E-001          2.5272740131630306E+053         -4.5133221599801828E+040          0.0000000000000000E+000         -3.8227958502630017E+024         -4.4323283259887534E+040         -8.0993833991429227E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2726889799873213E-008          1.5023161492614907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9879514581357214E-001          2.5272740131630306E+053         -1.3490933334929900E+020 
                            8840          2.8954387167414813E+005          4.8522641238013121E+003          1.7992118292596438E+003          1.4917396284058695E+001          3.8423082605958485E+000          4.8537381260815101E+002          8.9742481257717998E+002         -4.1381170164447301E-001         -1.0000000000000000E+000          6.7984649962374610E-001          2.6394393576440627E+000         -1.0097923980067810E+001         -5.1462759829435507E+000         -5.7473268885279341E+000         -9.8999999999999986E+001         -6.4523181230498787E+000         -5.3011827973648646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5058155180553887E-001          2.5241438661147640E+053         -4.5164879460808914E+040          0.0000000000000000E+000         -3.7860494294696157E+024         -4.4368653227321652E+040         -7.9622623348726557E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2670599779778216E-008          1.4987241071588500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9952700823991130E-001          2.5241438661147640E+053         -1.3497158894335728E+020 
                            8850          2.8976294318427198E+005          4.8639171837035155E+003          1.8018790655865193E+003          1.4911199761089966E+001          3.8313035883547628E+000          4.8577131292764807E+002          8.9914213767821536E+002         -4.1513554575989775E-001         -1.0000000000000000E+000          6.7828181321696424E-001          2.6398314249838957E+000         -1.0122694104092425E+001         -5.1460721427557505E+000         -5.7471516511679450E+000         -9.8999999999999986E+001         -6.4519731417790842E+000         -5.3009786858975110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056504893649356E-001          2.5210201341864711E+053         -4.5196806966075993E+040          0.0000000000000000E+000         -3.7496095205659655E+024         -4.4414544460074187E+040         -7.8226250600180721E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2616927771751349E-008          1.4951334371005450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0026064599850399E-001          2.5210201341864711E+053         -1.3503503834252360E+020 
                            8860          2.8998141030849860E+005          4.8756214767679294E+003          1.8045564029362567E+003          1.4904969756730377E+001          3.8203226705421187E+000          4.8617077111905371E+002          9.0086553375295568E+002         -4.1659964795292964E-001         -1.0000000000000000E+000          6.7672073636565633E-001          2.6402225621039244E+000         -1.0152378444318568E+001         -5.1458726752870438E+000         -5.7469808059604137E+000         -9.8999999999999986E+001         -6.4516329640778398E+000         -5.3007789136658507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054853594300946E-001          2.5179027852826787E+053         -4.5230699847727770E+040          0.0000000000000000E+000         -3.7134745309055246E+024         -4.4460130081714166E+040         -7.7056976601360652E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2556229678677332E-008          1.4915442577514892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0099605167041510E-001          2.5179027852826787E+053         -1.3509716774428962E+020 
                            8870          2.9019927675651235E+005          4.8873776317431602E+003          1.8072439700300829E+003          1.4898705966516056E+001          3.8093653484973475E+000          4.8657221567921232E+002          9.0259507277952491E+002         -4.1804307090786746E-001         -1.0000000000000000E+000          6.7516325370595931E-001          2.6406127730251163E+000         -1.0181614128250434E+001         -5.1456750907712108E+000         -5.7468117283817755E+000         -9.8999999999999986E+001         -6.4512949630626704E+000         -5.3005810487982234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5053209056488507E-001          2.5147918531347480E+053         -4.5263168571423121E+040          0.0000000000000000E+000         -3.6776418310260259E+024         -4.4505659021030221E+040         -7.5750955039289745E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2496486691581142E-008          1.4879564798534493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0173324506905352E-001          2.5147918531347480E+053         -1.3515873213107952E+020 
                            8880          2.9041654647255508E+005          4.8991857690809284E+003          1.8099417709372792E+003          1.4892408578352235E+001          3.7984316370591715E+000          4.8697564309140051E+002          9.0433076262488999E+002         -4.1951830159416065E-001         -1.0000000000000000E+000          6.7360935773268138E-001          2.6410020598194199E+000         -1.0212053759958692E+001         -5.1454912892272651E+000         -5.7466563565795434E+000         -9.8999999999999986E+001         -6.4509710754148530E+000         -5.3003969750487405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5051569079514530E-001          2.5116873091823673E+053         -4.5293175685220809E+040          0.0000000000000000E+000         -3.6421095254017362E+024         -4.4549911672040236E+040         -7.4326401318056861E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2441875933945611E-008          1.4843701707615143E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0247222588492884E-001          2.5116873091823673E+053         -1.3521603068964610E+020 
                            8890          2.9063322165849677E+005          4.9110458791515366E+003          1.8126497777841728E+003          1.4886077908262743E+001          3.7875215888729752E+000          4.8738104145239976E+002          9.0607259494813434E+002         -4.2099365968330571E-001         -1.0000000000000000E+000          6.7205904190744714E-001          2.6413904243285344E+000         -1.0242501258904369E+001         -5.1453062085441328E+000         -5.7464996042815075E+000         -9.8999999999999986E+001         -6.4506462150638075E+000         -5.3002116406200592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5049935056102185E-001          2.5085891059523987E+053         -4.5325374060862420E+040          0.0000000000000000E+000         -3.6068759977134789E+024         -4.4594429105879990E+040         -7.3094495498243476E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2380569735338528E-008          1.4807854366653631E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0321298737083913E-001          2.5085891059523987E+053         -1.3527374621401340E+020 
                            8900          2.9084930478056526E+005          4.9229581926808632E+003          1.8153680210904761E+003          1.4879714048475506E+001          3.7766351665458204E+000          4.8778841344582730E+002          9.0782059193951602E+002         -4.2252815425097606E-001         -1.0000000000000000E+000          6.7051229428693837E-001          2.6417778697173104E+000         -1.0275589769662892E+001         -5.1451184326048685E+000         -5.7463401041546112E+000         -9.8999999999999986E+001         -6.4503190129866184E+000         -5.3000236085798162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5048304171447977E-001          2.5054972192078354E+053         -4.5356066371442352E+040          0.0000000000000000E+000         -3.5719394365203753E+024         -4.4639359212152964E+040         -7.1670715928938713E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2323136504840202E-008          1.4772023104837424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0395552570687412E-001          2.5054972192078354E+053         -1.3533232698509302E+020 
                            8910          2.9106479991221032E+005          4.9349229150946749E+003          1.8180965259490672E+003          1.4873317092702070E+001          3.7657723744271880E+000          4.8819776172815114E+002          9.0957477135655915E+002         -4.2410088281961927E-001         -1.0000000000000000E+000          6.6896910988638258E-001          2.6421643974368698E+000         -1.0310044935202660E+001         -5.1449427738871965E+000         -5.7461926408964157E+000         -9.8999999999999986E+001         -6.4500042526088519E+000         -5.2998477033750255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5046678027093300E-001          2.5024116431993643E+053         -4.5385092614219565E+040          0.0000000000000000E+000         -3.5372977357751432E+024         -4.4683178025064860E+040         -7.0191458915470876E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2266545786387554E-008          1.4736208329413236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0469984787160398E-001          2.5024116431993643E+053         -1.3538715264698681E+020 
                            8920          2.9127970899851358E+005          4.9469405433515876E+003          1.8208353878896858E+003          1.4866886868912747E+001          3.7549331080718473E+000          4.8860910639502100E+002          9.1133518797294687E+002         -4.2572347943269334E-001         -1.0000000000000000E+000          6.6742947680609632E-001          2.6425500106309752E+000         -1.0346478758615110E+001         -5.1447570598942010E+000         -5.7460350496116694E+000         -9.8999999999999986E+001         -6.4496797685319098E+000         -5.2996617492597711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5045056183752984E-001          2.4993323981642044E+053         -4.5416349713920710E+040          0.0000000000000000E+000         -3.5029484725629275E+024         -4.4728166777881818E+040         -6.8818293603889170E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2205099075469295E-008          1.4700409582275006E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0544597203130508E-001          2.4993323981642044E+053         -1.3544513447690148E+020 
                            8930          2.9149403646152077E+005          4.9590106152626004E+003          1.8235844689981989E+003          1.4860424112121033E+001          3.7441175829721378E+000          4.8902240808205102E+002          9.1310177589267209E+002         -4.2730080757138583E-001         -1.0000000000000000E+000          6.6589339838469042E-001          2.6429347086912012E+000         -1.0381562778780777E+001         -5.1445851510437173E+000         -5.7458911418565375E+000         -9.8999999999999986E+001         -6.4493693719329315E+000         -5.2994896275932408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5043441458196419E-001          2.4962593931207526E+053         -4.5448408987035131E+040          0.0000000000000000E+000         -3.4688907695384067E+024         -4.4771865032549790E+040         -6.7654395448534541E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2141253162137459E-008          1.4664629259435344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0619386760130829E-001          2.4962593931207526E+053         -1.3549882537931838E+020 
                            8940          2.9170778569050366E+005          4.9711338093285776E+003          1.8263439077605212E+003          1.4853928505801377E+001          3.7333255990053020E+000          4.8943769633032281E+002          9.1487461390117164E+002         -4.2901515800057488E-001         -1.0000000000000000E+000          6.6436085296215963E-001          2.6433184972086132E+000         -1.0421781432483019E+001         -5.1444139037932954E+000         -5.7457478630614052E+000         -9.8999999999999986E+001         -6.4490600057319938E+000         -5.2993181568522951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5041828718802450E-001          2.4931926462104363E+053         -4.5478148863905332E+040          0.0000000000000000E+000         -3.4351220824971104E+024         -4.4815629774160563E+040         -6.6251908974476587E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2079484872143832E-008          1.4628866362431019E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694355327133882E-001          2.4931926462104363E+053         -1.3555233439743194E+020 
                            8950          2.9192095877676015E+005          4.9833100629685096E+003          1.8291136628963579E+003          1.4847400419037408E+001          3.7225572219890903E+000          4.8985495572261789E+002          9.1665368686299394E+002         -4.3067362948325755E-001         -1.0000000000000000E+000          6.6283183448705696E-001          2.6437013779081417E+000         -1.0460277729850345E+001         -5.1442498658100950E+000         -5.7456116703384712E+000         -9.8999999999999986E+001         -6.4487581259649698E+000         -5.2991539235640310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040223186349647E-001          2.4901321025950065E+053         -4.5506993529595151E+040          0.0000000000000000E+000         -3.4016407637235573E+024         -4.4858780137459311E+040         -6.4821339213583599E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2019352447892789E-008          1.4593122091044557E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0769502187674724E-001          2.4901321025950065E+053         -1.3560360471381575E+020 
                            8960          2.9213355835220224E+005          4.9955398698506397E+003          1.8318938293909366E+003          1.4840839663082166E+001          3.7118123852573399E+000          4.9027420763586451E+002          9.1843904757104372E+002         -4.3242271768697904E-001         -1.0000000000000000E+000          6.6130633824685359E-001          2.6440833521334102E+000         -1.0502118082300116E+001         -5.1440668509094305E+000         -5.7454564387818969E+000         -9.8999999999999986E+001         -6.4484376086490913E+000         -5.2989707151893182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5038621326521515E-001          2.4870778046982876E+053         -4.5539723107757677E+040          0.0000000000000000E+000         -3.3684445746448000E+024         -4.4904025172971998E+040         -6.3569793478567647E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1950737391849539E-008          1.4557396009453668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0844828921693390E-001          2.4870778046982876E+053         -1.3566082155168424E+020 
                            8970          2.9234558686297334E+005          5.0078230022187881E+003          1.8346843256291229E+003          1.4834246766085457E+001          3.7010912011882948E+000          4.9069542615293091E+002          9.2023066031571193E+002         -4.3415501530001055E-001         -1.0000000000000000E+000          6.5978435951393677E-001          2.6444644212741837E+000         -1.0544141480313185E+001         -5.1439196773737770E+000         -5.7453369511873635E+000         -9.8999999999999986E+001         -6.4481532331338753E+000         -5.2988233654376442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5037025184435735E-001          2.4840296748194097E+053         -4.5567340448999034E+040          0.0000000000000000E+000         -3.3355321135632820E+024         -4.4945694583222609E+040         -6.2164586577641992E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1890395684960056E-008          1.4521689790994977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0920333674360556E-001          2.4840296748194097E+053         -1.3570685708902428E+020 
                            8980          2.9255704940810974E+005          5.0201600719867292E+003          1.8374852734604560E+003          1.4827621469506260E+001          3.6903935131787207E+000          4.9111863721899448E+002          9.2202859452387338E+002         -4.3592909223857684E-001         -1.0000000000000000E+000          6.5826588150342069E-001          2.6448445897078225E+000         -1.0587791799085954E+001         -5.1437532778066295E+000         -5.7451981560437053E+000         -9.8999999999999986E+001         -6.4478499486181731E+000         -5.2986568000281205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5035433843282134E-001          2.4809877341512584E+053         -4.5596412322354067E+040          0.0000000000000000E+000         -3.3029011085565524E+024         -4.4989483904841834E+040         -6.0692841751222764E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1827392975264997E-008          1.4486002661992933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0996018042085338E-001          2.4809877341512584E+053         -1.3575891486181048E+020 
                            8990          2.9276794671277096E+005          5.0325509348556234E+003          1.8402966115268771E+003          1.4820964219256535E+001          3.6797194114176834E+000          4.9154382031335405E+002          9.2383282467819959E+002         -4.3771150882779031E-001         -1.0000000000000000E+000          6.5675089939543685E-001          2.6452238588360806E+000         -1.0632132237463685E+001         -5.1435853035945351E+000         -5.7450576972739107E+000         -9.8999999999999986E+001         -6.4475453973085477E+000         -5.2984886736418675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5033847732376840E-001          2.4779519185580846E+053         -4.5627597296982318E+040          0.0000000000000000E+000         -3.2705499239935285E+024         -4.5033567828635769E+040         -5.9402946834654928E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1760311293968726E-008          1.4450336043845066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1071881226548970E-001          2.4779519185580846E+053         -1.3581148074804589E+020 
                            9000          2.9297828252393001E+005          5.0449958266678686E+003          1.8431183720909003E+003          1.4814275063757369E+001          3.6690689230149229E+000          4.9197098128922863E+002          9.2564337061006484E+002         -4.3954828937037810E-001         -1.0000000000000000E+000          6.5523941451695877E-001          2.6456022285057745E+000         -1.0678781568874021E+001         -5.1434382593224557E+000         -5.7449380923812718E+000         -9.8999999999999986E+001         -6.4472620962899301E+000         -5.2983414853313135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5032266106139928E-001          2.4749222474165132E+053         -4.5657467806251596E+040          0.0000000000000000E+000         -3.2384767078395349E+024         -4.5075611825752951E+040         -5.8185598049864907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1691697397825040E-008          1.4414690252471831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1147923429751745E-001          2.4749222474165132E+053         -1.3585751690793106E+020 
                            9010          2.9318806009642140E+005          5.0574949811660199E+003          1.8459505838620175E+003          1.4807554130051928E+001          3.6584419716056429E+000          4.9240012058385622E+002          9.2746025575953001E+002         -4.4141984194983092E-001         -1.0000000000000000E+000          6.5373140757328640E-001          2.6459797037338211E+000         -1.0727333755315026E+001         -5.1432951102187570E+000         -5.7448223031212571E+000         -9.8999999999999986E+001         -6.4469830051232124E+000         -5.2981982019433707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5030689163895448E-001          2.4718986704011198E+053         -4.5684837916802262E+040          0.0000000000000000E+000         -3.2066796187435634E+024         -4.5117379066399821E+040         -5.6745885040244246E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1626918184251928E-008          1.4379065611976962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1224144376060614E-001          2.4718986704011198E+053         -1.3590234671263251E+020 
                            9020          2.9339728252444835E+005          5.0700487986637972E+003          1.8487933174518573E+003          1.4800801342972598E+001          3.6478384982846923E+000          4.9283125222700158E+002          9.2928352170895630E+002         -4.4334766699129935E-001         -1.0000000000000000E+000          6.5222687062944240E-001          2.6463562866816561E+000         -1.0778054776372356E+001         -5.1431327352496243E+000         -5.7446872097262185E+000         -9.8999999999999986E+001         -6.4466850044238146E+000         -5.2980357018489199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5029116831799492E-001          2.4688812019954054E+053         -4.5716136018355991E+040          0.0000000000000000E+000         -3.1751564542226139E+024         -4.5161273677007446E+040         -5.5486234134854391E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1553706017529283E-008          1.4343461977248850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1300545602943841E-001          2.4688812019954054E+053         -1.3595320684838812E+020 
                            9030          2.9360595148630807E+005          5.0826572807577650E+003          1.8516465465211274E+003          1.4794017012137678E+001          3.6372585475118879E+000          4.9326436469173626E+002          9.3111316096442476E+002         -4.4535092082216210E-001         -1.0000000000000000E+000          6.5072579720940449E-001          2.6467319791545059E+000         -1.0832278910278374E+001         -5.1429924311046360E+000         -5.7445741150837311E+000         -9.8999999999999986E+001         -6.4464093941370049E+000         -5.2978952792648295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5027548751817269E-001          2.4658697964921516E+053         -4.5742308981534888E+040          0.0000000000000000E+000         -3.1439056399424450E+024         -4.5203002541277716E+040         -5.3930644025717625E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1490512802158634E-008          1.4307880336875356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1377125944162476E-001          2.4658697964921516E+053         -1.3599717237898320E+020 
                            9040          2.9381406970989169E+005          5.0953203451806994E+003          1.8545102252284787E+003          1.4787201506222429E+001          3.6267022111643148E+000          4.9369944253185287E+002          9.3294915468592887E+002         -4.4734276295082087E-001         -1.0000000000000000E+000          6.4922818653198566E-001          2.6471067815313596E+000         -1.0886591401584646E+001         -5.1428444516554617E+000         -5.7444532562241006E+000         -9.8999999999999986E+001         -6.4461264129313545E+000         -5.2977471951389532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5025985893636388E-001          2.4628644142390279E+053         -4.5772909883851255E+040          0.0000000000000000E+000         -3.1129256748737947E+024         -4.5245657237243239E+040         -5.2725264660801198E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1414572710350241E-008          1.4272321903217137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1453884646326058E-001          2.4628644142390279E+053         -1.3604355209847688E+020 
                            9050          2.9402164118138776E+005          5.1080385776699986E+003          1.8573844677772149E+003          1.4780354599358313E+001          3.6161693498303347E+000          4.9413650979012886E+002          9.3479156831518105E+002         -4.4930356220518147E-001         -1.0000000000000000E+000          6.4773402350688081E-001          2.6474806977582444E+000         -1.0939809180952066E+001         -5.1427102908598856E+000         -5.7443461267681561E+000         -9.8999999999999986E+001         -6.4458575513094711E+000         -5.2976129437698907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5024428275706589E-001          2.4598650751169048E+053         -4.5801142499520920E+040          0.0000000000000000E+000         -3.0822141663856243E+024         -4.5286999478465537E+040         -5.1414302105537864E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1346197542940436E-008          1.4236786011041078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1530823466226887E-001          2.4598650751169048E+053         -1.3608561308960152E+020 
                            9060          2.9422866836514691E+005          5.1208116982513639E+003          1.8602691792512765E+003          1.4773476876797437E+001          3.6056600661291363E+000          4.9457553643173935E+002          9.3664036017086448E+002         -4.5129063209081610E-001         -1.0000000000000000E+000          6.4624330038767031E-001          2.6478537299585172E+000         -1.0995015251802386E+001         -5.1425662361659530E+000         -5.7442290291239519E+000         -9.8999999999999986E+001         -6.4455791118122159E+000         -5.2974688061597943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5022875035106118E-001          2.4568716842123653E+053         -4.5831391960072841E+040          0.0000000000000000E+000         -3.0517699985272462E+024         -4.5329499627895142E+040         -5.0189233217770208E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1269271862302341E-008          1.4201274417347403E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1607939935399088E-001          2.4568716842123653E+053         -1.3613078591870337E+020 
                            9070          2.9443515324820875E+005          5.1336400351462316E+003          1.8631644128795610E+003          1.4766568318354016E+001          3.5951743425840581E+000          4.9501653292706965E+002          9.3849556181166906E+002         -4.5325486324592101E-001         -1.0000000000000000E+000          6.4475601428716001E-001          2.6482258790258881E+000         -1.1050013189059063E+001         -5.1424552068362175E+000         -5.7441448769209389E+000         -9.8999999999999986E+001         -6.4453340056290829E+000         -5.2973577041340318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5021326495576035E-001          2.4538842609700975E+053         -4.5856762478059819E+040          0.0000000000000000E+000         -3.0215910399162070E+024         -4.5368677094475239E+040         -4.8808538358457964E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1200940464420601E-008          1.4165787174121358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1685235089163133E-001          2.4538842609700975E+053         -1.3616561560560108E+020 
