                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.7562226793592435E+000          4.1237756374018318E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10400          1.6306557467014098E+005          9.0740829416952820E+003          2.4951778595876599E+003          9.7331304887195280E+000          4.1787837824559437E+000          7.7005804408579672E+002          1.1317466684660521E+003         -5.1559520667523517E-001         -1.0000000000000000E+000          7.6041149051200474E-001          1.7711335755986999E+000         -1.4073535042449155E+001         -5.1353861482306860E+000         -1.4099574666851822E+001         -9.8999999999999986E+001         -1.5308639398270989E+001         -5.1353861487314525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0859541301415566E-009          2.5546454738506386E+053         -5.4532763306239495E+040          0.0000000000000000E+000         -5.9256222111183473E+023         -5.4532763306239495E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          1.6306602519704352E+005          9.0741067773622835E+003          2.4951811367331802E+003          9.7331304887234236E+000          4.1787655106798569E+000          7.7005819313994004E+002          1.1317491263513780E+003         -5.0951989801370523E-001         -1.0000000000000000E+000          7.6040816560445457E-001          1.7711335755987057E+000         -1.3719842078570309E+001         -5.1291504438672026E+000         -1.3745881702972977E+001         -9.8999999999999986E+001         -1.4954946434392140E+001         -5.1291504449817351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4169559812047805E-009          2.5546376588715266E+053         -5.5321551256836560E+040          0.0000000000000000E+000         -5.9255393987708854E+023         -5.5321551256836560E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          1.6306648250931752E+005          9.0741313209055679E+003          2.4951845111995003E+003          9.7331304887275394E+000          4.1787466963400792E+000          7.7005834661712038E+002          1.1317516572325017E+003         -5.0349916130741590E-001         -1.0000000000000000E+000          7.6040474196680818E-001          1.7711335755987188E+000         -1.3382640467401574E+001         -5.1229720644182226E+000         -1.3408680091804243E+001         -9.8999999999999986E+001         -1.4617744823223399E+001         -5.1229720668066712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1795493177258032E-009          2.5546296118122741E+053         -5.6114345577028682E+040          0.0000000000000000E+000         -5.9254541306998639E+023         -5.6114345577028682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          1.6306694627666986E+005          9.0741565618510976E+003          2.4951879815461712E+003          9.7331304887318613E+000          4.1787273474723063E+000          7.7005850445153271E+002          1.1317542600294505E+003         -4.9753911074414331E-001         -1.0000000000000000E+000          7.6040122106132235E-001          1.7711335755987465E+000         -1.3061984231028312E+001         -5.1169953810244539E+000         -1.3088023855430981E+001         -9.8999999999999986E+001         -1.4297088586850123E+001         -5.1169953859538699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0689847892109198E-008          2.5546213361079781E+053         -5.6892077285078286E+040          0.0000000000000000E+000         -5.9253664497467494E+023         -5.6892077285078286E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          1.6306742108712098E+005          9.0741827622609144E+003          2.4951915838033119E+003          9.7331304887364585E+000          4.1787072631964977E+000          7.7005866828150204E+002          1.1317569617656632E+003         -4.9165163797089756E-001         -1.0000000000000000E+000          7.6039756633394329E-001          1.7711335755988049E+000         -1.2755774045563562E+001         -5.1110156361928691E+000         -1.2781813669966235E+001         -9.8999999999999986E+001         -1.3990878401385348E+001         -5.1110156460335672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1340371044755239E-008          2.5546127458379943E+053         -5.7681000564445060E+040          0.0000000000000000E+000         -5.9252754791949148E+023         -5.7681000564445060E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          1.6306790432615916E+005          9.0742097905054998E+003          2.4951952998728689E+003          9.7331304887412191E+000          4.1786865444241892E+000          7.7005883728355616E+002          1.1317597488678753E+003         -4.8583132466477508E-001         -1.0000000000000000E+000          7.6039379614752201E-001          1.7711335755989228E+000         -1.2464513966657481E+001         -5.1052312402127340E+000         -1.2490553591060156E+001         -9.8999999999999986E+001         -1.3699618322479212E+001         -5.1052312592017124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1179175721768838E-008          2.5546038841609121E+053         -5.8454569415391275E+040          0.0000000000000000E+000         -5.9251815519940066E+023         -5.8454569415391275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          1.6306839132143505E+005          9.0742373888858710E+003          2.4951990943238525E+003          9.7331304887459424E+000          4.1786653887047320E+000          7.7005900984605478E+002          1.1317625947627437E+003         -4.8021924864860660E-001         -1.0000000000000000E+000          7.6038994645006430E-001          1.7711335755991486E+000         -1.2192630858021154E+001         -5.0996070368953568E+000         -1.2218670482423835E+001         -9.8999999999999986E+001         -1.3427735213842777E+001         -5.0996070719512074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6021520995446245E-008          2.5545948355692165E+053         -5.9216668980315645E+040          0.0000000000000000E+000         -5.9250856776535082E+023         -5.9216668980315645E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          1.6306889169199287E+005          9.0742661083014591E+003          2.4952030428979579E+003          9.7331304887506498E+000          4.1786433737519628E+000          7.7005918941319010E+002          1.1317655562581451E+003         -4.7470602991060612E-001         -1.0000000000000000E+000          7.6038594039837792E-001          1.7711335755995754E+000         -1.1934663088272668E+001         -5.0941578227727655E+000         -1.1960702712675360E+001         -9.8999999999999986E+001         -1.3169767444094086E+001         -5.0941578854744316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3597376097061005E-007          2.5545854194430640E+053         -5.9964543989204403E+040          0.0000000000000000E+000         -5.9249860231847798E+023         -5.9964543989204403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          1.6306940845601575E+005          9.0742961408870469E+003          2.4952071720107592E+003          9.7331304887550765E+000          4.1786203522988297E+000          7.7005937718574637E+002          1.1317686531668630E+003         -4.6923591893690964E-001         -1.0000000000000000E+000          7.6038175119442863E-001          1.7711335756003621E+000         -1.1687211298844712E+001         -5.0887912710473868E+000         -1.1713250923247429E+001         -9.8999999999999986E+001         -1.2922315654665757E+001         -5.0887913805348353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3743259974473927E-007          2.5545755727909045E+053         -6.0710313869463290E+040          0.0000000000000000E+000         -5.9248817893960022E+023         -6.0710313869463290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          1.6306994289113529E+005          9.0743275801709733E+003          2.4952114945205885E+003          9.7331304887586807E+000          4.1785962526688216E+000          7.7005957374793581E+002          1.1317718951335914E+003         -4.6383287239387583E-001         -1.0000000000000000E+000          7.6037736579543147E-001          1.7711335756017796E+000         -1.1451012333141856E+001         -5.0835732317171534E+000         -1.1477051957544614E+001         -9.8999999999999986E+001         -1.2686116688962223E+001         -5.0835734180739784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0413017058450074E-007          2.5545652649521147E+053         -6.1444348839819199E+040          0.0000000000000000E+000         -5.9247726749248957E+023         -6.1444348839819199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          1.6307049290492942E+005          9.0743603233726571E+003          2.4952159962958499E+003          9.7331304887604855E+000          4.1785711536673729E+000          7.7005977845669463E+002          1.1317752715599820E+003         -4.5861018849599300E-001         -1.0000000000000000E+000          7.6037279854183304E-001          1.7711335756042448E+000         -1.1228762676723518E+001         -5.0784173544161568E+000         -1.1254802301126348E+001         -9.8999999999999986E+001         -1.2463867032542707E+001         -5.0784176616288406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6621599185600870E-007          2.5545545296302094E+053         -6.2178361133883091E+040          0.0000000000000000E+000         -5.9246590629206427E+023         -6.2178361133883091E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          1.6307106142230664E+005          9.0743945609972925E+003          2.4952207035281995E+003          9.7331304887590839E+000          4.1785449092869591E+000          7.7005999250268576E+002          1.1317788020908604E+003         -4.5341956502751990E-001         -1.0000000000000000E+000          7.6036802286510763E-001          1.7711335756084370E+000         -1.1016351739843543E+001         -5.0735748889126935E+000         -1.1042391364246498E+001         -9.8999999999999986E+001         -1.2251456095660718E+001         -5.0735753843716784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0744433559408104E-006          2.5545433043725569E+053         -6.2875751495022054E+040          0.0000000000000000E+000         -5.9245401937567186E+023         -6.2875751495022054E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          1.6307165175466650E+005          9.0744305107984965E+003          2.4952256461557226E+003          9.7331304887522041E+000          4.1785173526403883E+000          7.7006021724699292E+002          1.1317825091809161E+003         -4.4844834997488769E-001         -1.0000000000000000E+000          7.6036300839749738E-001          1.7711335756154150E+000         -1.0817069102352024E+001         -5.0687160425701006E+000         -1.0843108726755187E+001         -9.8999999999999986E+001         -1.2052173458165845E+001         -5.0687168178020068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811532937470858E-006          2.5545315177961222E+053         -6.3583360711728502E+040          0.0000000000000000E+000         -5.9244155341116994E+023         -6.3583360711728502E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          1.6307226557129473E+005          9.0744683057346992E+003          2.4952308424585053E+003          9.7331304887364727E+000          4.1784883818468890E+000          7.7006045352074057E+002          1.1317864065409403E+003         -4.4359653959341405E-001         -1.0000000000000000E+000          7.6035773660072636E-001          1.7711335756267197E+000         -1.0628472161125313E+001         -5.0640092163304598E+000         -1.0654511785528813E+001         -9.8999999999999986E+001         -1.1863576516933675E+001         -5.0640104002493729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5674230197056762E-006          2.5545191263232097E+053         -6.4276424408061042E+040          0.0000000000000000E+000         -5.9242843463239673E+023         -6.4276424408061042E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          1.6307290302938953E+005          9.0745079695286513E+003          2.4952362956987490E+003          9.7331304887068484E+000          4.1784579787665184E+000          7.7006070147257367E+002          1.1317904966175254E+003         -4.3886961421716625E-001         -1.0000000000000000E+000          7.6035220417524185E-001          1.7711335756446118E+000         -1.0449864963950670E+001         -5.0595346119767317E+000         -1.0475904588354704E+001         -9.8999999999999986E+001         -1.1684969319750396E+001         -5.0595363798651194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8338050368264379E-006          2.5545061221960884E+053         -6.4942295367855321E+040          0.0000000000000000E+000         -5.9241468518564290E+023         -6.4942295367855321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          1.6307356742314543E+005          9.0745497329756254E+003          2.4952420376091018E+003          9.7331304886559877E+000          4.1784259665450438E+000          7.7006096254614476E+002          1.1317948032103320E+003         -4.3420136027196526E-001         -1.0000000000000000E+000          7.6034637894095247E-001          1.7711335756724087E+000         -1.0279371752329478E+001         -5.0552001710932482E+000         -1.0305411376734344E+001         -9.8999999999999986E+001         -1.1514476108115732E+001         -5.0552027629680891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6206791442930446E-006          2.5544924297738788E+053         -6.5593870645567866E+040          0.0000000000000000E+000         -5.9240018905017239E+023         -6.5593870645567866E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          1.6307425983435250E+005          9.0745936869784764E+003          2.4952480806899384E+003          9.7331304885736287E+000          4.1783922755735352E+000          7.7006123731133880E+002          1.1317993356935499E+003         -4.2978674858073029E-001         -1.0000000000000000E+000          7.6034024823392576E-001          1.7711335757147064E+000         -1.0120298150782016E+001         -5.0509544699645232E+000         -1.0146337775188149E+001         -9.8999999999999986E+001         -1.1355402506547771E+001         -5.0509581720162400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0281724860944721E-006          2.5544780192910078E+053         -6.6238420136605804E+040          0.0000000000000000E+000         -5.9238495742411886E+023         -6.6238420136605804E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          1.6307499484169626E+005          9.0746408010297964E+003          2.4952545582370540E+003          9.7331304884437433E+000          4.1783561628256320E+000          7.7006153183109825E+002          1.1318041940406129E+003         -4.2542364532782573E-001         -1.0000000000000000E+000          7.6033367685039766E-001          1.7711335757788933E+000         -9.9675303740225250E+000         -5.0467705957609219E+000         -9.9935699984305835E+000         -9.8999999999999986E+001         -1.1202634729757104E+001         -5.0467758080337388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1303178793812815E-005          2.5544625729483824E+053         -6.6879743749549540E+040          0.0000000000000000E+000         -5.9236862639961901E+023         -6.6879743749549540E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          1.6307576515806679E+005          9.0746906445033383E+003          2.4952614110511117E+003          9.7331304882467737E+000          4.1783179584988952E+000          7.7006184341758956E+002          1.1318093338464116E+003         -4.2116191059245539E-001         -1.0000000000000000E+000          7.6032672488148434E-001          1.7711335758735434E+000         -9.8221958703960492E+000         -5.0427963654286119E+000         -9.8482354948069535E+000         -9.8999999999999986E+001         -1.1057300226084578E+001         -5.0428035829555764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5651676774186795E-005          2.5544462320006015E+053         -6.7494631784344501E+040          0.0000000000000000E+000         -5.9235134707249641E+023         -6.7494631784344501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          1.6307657533443591E+005          9.0747435457061274E+003          2.4952686842787871E+003          9.7331304879540088E+000          4.1782774111004519E+000          7.7006217412931221E+002          1.1318147889661930E+003         -4.1694892259190741E-001         -1.0000000000000000E+000          7.6031934657088762E-001          1.7711335760114904E+000         -9.6825154283619952E+000         -5.0389412215968399E+000         -9.7085550527770561E+000         -9.8999999999999986E+001         -1.0917619783983275E+001         -5.0389510892764102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1398639821180792E-005          2.5544288889096464E+053         -6.8096420884006622E+040          0.0000000000000000E+000         -5.9233300169244738E+023         -6.8096420884006622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          1.6307741869363651E+005          9.0747990992549894E+003          2.4952763221977170E+003          9.7331304875313318E+000          4.1782348315286741E+000          7.7006252144087034E+002          1.1318205175977766E+003         -4.1292331798998128E-001         -1.0000000000000000E+000          7.6031159850175600E-001          1.7711335762077396E+000         -9.5509453382269225E+000         -5.0351118084093294E+000         -9.5769849626479040E+000         -9.8999999999999986E+001         -1.0786049693752384E+001         -5.0351250505257736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8716191824395077E-005          2.5544106767004074E+053         -6.8699411968988320E+040          0.0000000000000000E+000         -5.9231374040470361E+023         -6.8699411968988320E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          1.6307829920149915E+005          9.0748576016360130E+003          2.4952843655870684E+003          9.7331304869320920E+000          4.1781899927515864E+000          7.7006288721720580E+002          1.1318265503150546E+003         -4.0894956736567611E-001         -1.0000000000000000E+000          7.6030343937373168E-001          1.7711335764830469E+000         -9.4247629734221903E+000         -5.0314527974474315E+000         -9.4508025978514976E+000         -9.8999999999999986E+001         -1.0659867328812924E+001         -5.0314703557655989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8075901933050446E-005          2.5543914983261313E+053         -6.9280427758372362E+040          0.0000000000000000E+000         -5.9229344473828388E+023         -6.9280427758372362E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          1.6307920815418931E+005          9.0749185004126393E+003          2.4952927385139828E+003          9.7331304861067593E+000          4.1781433184300765E+000          7.7006326801904265E+002          1.1318328301516490E+003         -4.0511168162800226E-001         -1.0000000000000000E+000          7.6029494629340000E-001          1.7711335768591434E+000         -9.3054489611851530E+000         -5.0279260306557028E+000         -9.3314885856258520E+000         -9.8999999999999986E+001         -1.0540553316391499E+001         -5.0279489537289566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9709276824978530E-005          2.5543715350723274E+053         -6.9844937713247071E+040          0.0000000000000000E+000         -5.9227231437915187E+023         -6.9844937713247071E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          1.6308015277561746E+005          9.0749823033659668E+003          2.4953015108197164E+003          9.7331304849792772E+000          4.1780944196888710E+000          7.7006366704071741E+002          1.1318394094699463E+003         -4.0141165796338080E-001         -1.0000000000000000E+000          7.6028604851775605E-001          1.7711335773698615E+000         -9.1923020053824143E+000         -5.0244148835499658E+000         -9.2183416298386103E+000         -9.8999999999999986E+001         -1.0427406360337999E+001         -5.0244443896589663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3984275051590935E-005          2.5543506207135227E+053         -7.0411342085011339E+040          0.0000000000000000E+000         -5.9225017851323913E+023         -7.0411342085011339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10640          1.6308112518953157E+005          9.0750484996936975E+003          2.4953106123093062E+003          9.7331304834689654E+000          4.1780436883813765E+000          7.7006408111319877E+002          1.1318462355966005E+003         -3.9766545606116421E-001         -1.0000000000000000E+000          7.6027681737372654E-001          1.7711335780506843E+000         -9.0813041061964679E+000         -5.0210802869203075E+000         -9.1073437306733123E+000         -9.8999999999999986E+001         -1.0316408460817915E+001         -5.0211180945452201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1985406862251472E-005          2.5543289229842655E+053         -7.0953230589304194E+040          0.0000000000000000E+000         -5.9222722320537734E+023         -7.0953230589304194E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          1.6308213354142482E+005          9.0751176793534778E+003          2.4953201241407273E+003          9.7331304814548201E+000          4.1779906728173062E+000          7.7006451395789759E+002          1.1318533693678962E+003         -3.9404013943729066E-001         -1.0000000000000000E+000          7.6026717069993266E-001          1.7711335789553364E+000         -8.9749259952229945E+000         -5.0177320390498767E+000         -9.0009656197273209E+000         -9.8999999999999986E+001         -1.0210030349399654E+001         -5.0177799698104266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0393610061882084E-004          2.5543062488631833E+053         -7.1501263773520531E+040          0.0000000000000000E+000         -5.9220322413281462E+023         -7.1501263773520531E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          1.6308317969023300E+005          9.0751900037591713E+003          2.4953300685660092E+003          9.7331304787881852E+000          4.1779352498752562E+000          7.7006496662681775E+002          1.1318608274288608E+003         -3.9047329877389803E-001         -1.0000000000000000E+000          7.6025708613186793E-001          1.7711335801496007E+000         -8.8718523809821566E+000         -5.0144451209379861E+000         -8.8978920055228254E+000         -9.8999999999999986E+001         -1.0106956734570668E+001         -5.0145054334208297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3078354810324211E-004          2.5542825459176400E+053         -7.2043009728963867E+040          0.0000000000000000E+000         -5.9217812545170878E+023         -7.2043009728963867E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          1.6308424604890676E+005          9.0752642901888994E+003          2.4953402830269588E+003          9.7331304753591237E+000          4.1778783264856632E+000          7.7006543176296145E+002          1.1318684878175900E+003         -3.8700231193658496E-001         -1.0000000000000000E+000          7.6024672873247656E-001          1.7711335816815204E+000         -8.7737011865568384E+000         -5.0112212917160761E+000         -8.7997408111441899E+000         -9.8999999999999986E+001         -1.0008805539389900E+001         -5.0112963402029038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6273481726002532E-004          2.5542582022616424E+053         -7.2577942761706418E+040          0.0000000000000000E+000         -5.9215234248799938E+023         -7.2577942761706418E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          1.6308533911813350E+005          9.0753410046608788E+003          2.4953508316816315E+003          9.7331304709555972E+000          4.1778195462728194E+000          7.7006591234204654E+002          1.1318763985892388E+003         -3.8357204350877927E-001         -1.0000000000000000E+000          7.6023603370906589E-001          1.7711335836449593E+000         -8.6784258551570161E+000         -5.0080301398273006E+000         -8.7044654798042131E+000         -9.8999999999999986E+001         -9.9135302070215943E+000         -5.0081229156860774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0117066892688421E-004          2.5542330657991708E+053         -7.3110867857802067E+040          0.0000000000000000E+000         -5.9212572620043900E+023         -7.3110867857802067E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          1.6308646523099748E+005          9.0754206237454873E+003          2.4953617801610135E+003          9.7331304653122466E+000          4.1777585449778130E+000          7.7006641142173044E+002          1.1318846088870043E+003         -3.8012856647439136E-001         -1.0000000000000000E+000          7.6022493484871090E-001          1.7711335861573358E+000         -8.5850523272035453E+000         -5.0049181963627580E+000         -8.6110919519273814E+000         -9.8999999999999986E+001         -9.8201566778278604E+000         -5.0050324071919547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4764310715951089E-004          2.5542069811479974E+053         -7.3633676831568827E+040          0.0000000000000000E+000         -5.9209810007158255E+023         -7.3633676831568827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          1.6308761122067631E+005          9.0755022402682662E+003          2.4953730038415802E+003          9.7331304582036022E+000          4.1776960187174739E+000          7.7006692340424934E+002          1.1318930251622658E+003         -3.7663373813211987E-001         -1.0000000000000000E+000          7.6021355888361941E-001          1.7711335893177405E+000         -8.4925289767158656E+000         -5.0018330677564427E+000         -8.5185686015362840E+000         -9.8999999999999986E+001         -9.7276333257771750E+000         -5.0019734003548635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0427373547215928E-004          2.5541802464500637E+053         -7.4154870202893180E+040          0.0000000000000000E+000         -5.9206975699022078E+023         -7.4154870202893180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          1.6308877708533866E+005          9.0755858813608775E+003          2.4953845066001172E+003          9.7331304492870174E+000          4.1776319479419177E+000          7.7006744856523721E+002          1.1319016502112943E+003         -3.7327382408361220E-001         -1.0000000000000000E+000          7.6020190234797191E-001          1.7711335932774310E+000         -8.4041147767957156E+000         -4.9987013056006857E+000         -8.4301544017370524E+000         -9.8999999999999986E+001         -9.6392191239001725E+000         -4.9988720931595729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7029419506452531E-004          2.5541528539137662E+053         -7.4687051475050725E+040          0.0000000000000000E+000         -5.9204074396304935E+023         -7.4687051475050725E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          1.6308997587200819E+005          9.0756725131575331E+003          2.4953964214754083E+003          9.7331304380596748E+000          4.1775655940321679E+000          7.7006799309446512E+002          1.1319105836599231E+003         -3.6990874733018669E-001         -1.0000000000000000E+000          7.6018983097031578E-001          1.7711335982588632E+000         -8.3172812312826885E+000         -4.9956031067175370E+000         -8.3433208563759820E+000         -9.8999999999999986E+001         -9.5523855759279908E+000         -4.9958102208526878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4903712678868302E-004          2.5541244884187515E+053         -7.5216257551835270E+040          0.0000000000000000E+000         -5.9201072192546856E+023         -7.5216257551835270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          1.6309122025883611E+005          9.0757631083607157E+003          2.4954088824773658E+003          9.7331304238574088E+000          4.1774962139369771E+000          7.7006856327195408E+002          1.1319199258107913E+003         -3.6661388378277521E-001         -1.0000000000000000E+000          7.6017720971580993E-001          1.7711336045556985E+000         -8.2329697271889550E+000         -4.9924460285731405E+000         -8.2590093524745463E+000         -9.8999999999999986E+001         -9.4680740687222347E+000         -4.9926957095456208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4129831614004834E-004          2.5540948332130284E+053         -7.5758439901191908E+040          0.0000000000000000E+000         -5.9197932269663537E+023         -7.5758439901191908E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          1.6309248995872517E+005          9.0758562308107339E+003          2.4954216923485965E+003          9.7331304062506820E+000          4.1774249098701173E+000          7.7006915026205650E+002          1.1319295285643884E+003         -3.6320834727548024E-001         -1.0000000000000000E+000          7.6016423926830212E-001          1.7711336123566057E+000         -8.1484833051722401E+000         -4.9893469483603585E+000         -8.1745229306963463E+000         -9.8999999999999986E+001         -9.3835876428456171E+000         -4.9896481092186713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5286594841983201E-004          2.5540643605101188E+053         -7.6292813253398036E+040          0.0000000000000000E+000         -5.9194702816372590E+023         -7.6292813253398036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          1.6309379848235680E+005          9.0759529226691502E+003          2.4954349947825190E+003          9.7331303842667580E+000          4.1773508866291955E+000          7.7006976087597548E+002          1.1319394993840676E+003         -3.5986508575790804E-001         -1.0000000000000000E+000          7.6015077518552709E-001          1.7711336220913745E+000         -8.0662596744397792E+000         -4.9861889636391918E+000         -8.0922993002616703E+000         -9.8999999999999986E+001         -9.3013640072940156E+000         -4.9865502855089234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8323063033411801E-004          2.5540327317741385E+053         -7.6839888033037543E+040          0.0000000000000000E+000         -5.9191350740334481E+023         -7.6839888033037543E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          1.6309511027805659E+005          9.0760505734790950E+003          2.4954484310446119E+003          9.7331303575743782E+000          4.1772761459374257E+000          7.7007037891883294E+002          1.1319495690752135E+003         -3.5643954565319158E-001         -1.0000000000000000E+000          7.6013718180795231E-001          1.7711336339043271E+000         -7.9844142432316039E+000         -4.9831287660301875E+000         -8.0104538694150680E+000         -9.8999999999999986E+001         -9.2195185702344311E+000         -4.9835619929446224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3902011740344725E-004          2.5540008038684814E+053         -7.7371400391172701E+040          0.0000000000000000E+000         -5.9187964758984287E+023         -7.7371400391172701E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10770          1.6309646427487064E+005          9.0761521350722942E+003          2.4954624076683999E+003          9.7331303244982070E+000          4.1771984315872919E+000          7.7007102334563808E+002          1.1319600420240524E+003         -3.5313499105614171E-001         -1.0000000000000000E+000          7.6012304902315997E-001          1.7711336485363103E+000         -7.9057436732191100E+000         -4.9799809483997874E+000         -7.9317832998504461E+000         -9.8999999999999986E+001         -9.1408479929739332E+000         -4.9804965085494093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1173716508312303E-003          2.5539676144510047E+053         -7.7920491252805857E+040          0.0000000000000000E+000         -5.9184446070047162E+023         -7.7920491252805857E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
