#
# Initial mass = 2.250, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.852936 -1.677064  0.139533  0.080141 4.78993E-10
 nb  41  -0.275152 -1.685152  0.131445  0.072053 3.63224E-11
 mo  42   0.135148 -1.804852  0.011745 -0.047647 9.64787E-11
 tc  43  -1.859887 -9.000000  0.000000  0.000000 9.96833E-13
 ru  44  -0.107802 -1.867802 -0.051205 -0.110597 5.80903E-11
 rh  45  -0.732389 -1.792389  0.024208 -0.035184 1.40390E-11
 pd  46  -0.141330 -1.791330  0.025267 -0.034125 5.66210E-11
 ag  47  -0.597442 -1.797442  0.019155 -0.040237 2.00787E-11
 cd  48  -0.033573 -1.743573  0.073024  0.013632 7.66513E-11
 in  49  -0.996312 -1.756312  0.060285  0.000893 8.53063E-12
 sn  50   0.366723 -1.703277  0.113320  0.053928 2.03467E-10
 sb  51  -0.945926 -1.955926 -0.139329 -0.198721 1.01593E-11
 te  52   0.038477 -2.141523 -0.324926 -0.384318 1.02710E-10
  i  53  -0.252675 -1.802675  0.013922 -0.045470 5.22498E-11
 xe  54   0.453622 -1.786378  0.030219 -0.029173 2.74883E-10
 cs  55  -0.563157 -1.643157  0.173440  0.114048 2.67712E-11
 ba  56   0.717230 -1.462770  0.353827  0.294435 5.27557E-10
 la  57  -0.285489 -1.455489  0.361108  0.301716 5.30293E-11
 ce  58   0.162488 -1.417512  0.399085  0.339693 1.50058E-10
 pr  59  -0.778519 -1.538519  0.278078  0.218686 1.72862E-11
 nd  60  -0.061154 -1.511154  0.305443  0.246051 9.23029E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.765269 -1.705269  0.111328  0.051936 1.90172E-11
 eu  63  -1.261692 -1.771692  0.044905 -0.014487 6.12819E-12
 gd  64  -0.662068 -1.712068  0.104529  0.045137 2.52236E-11
 tb  65  -1.437419 -1.757419  0.059178 -0.000214 4.27619E-12
 dy  66  -0.568141 -1.698141  0.118456  0.059064 3.23591E-11
 ho  67  -1.292331 -1.762331  0.054266 -0.005126 6.19801E-12
 er  68  -0.771542 -1.691542  0.125055  0.065663 2.08512E-11
 tm  69  -1.598287 -1.718287  0.098310  0.038918 3.13844E-12
 yb  70  -0.670238 -1.590239  0.226358  0.166966 2.72391E-11
 lu  71  -1.514146 -1.604146  0.212451  0.153059 3.94543E-12
 hf  72  -0.749025 -1.459025  0.357572  0.298180 2.34354E-11
 ta  73  -1.651561 -1.531561  0.285036  0.225644 2.97356E-12
  w  74  -0.809211 -1.459211  0.357386  0.297994 2.10142E-11
 re  75  -1.430067 -1.690067  0.126530  0.067138 5.09581E-12
 os  76  -0.363894 -1.713894  0.102702  0.043311 6.06273E-11
 ir  77  -0.482250 -1.802250  0.014347 -0.045045 4.66472E-11
 pt  78  -0.177749 -1.797749  0.018848 -0.040544 9.54429E-11
 au  79  -0.968667 -1.768667  0.047930 -0.011462 1.55959E-11
 hg  80  -0.362175 -1.532175  0.284422  0.225030 6.41827E-11
 tl  81  -0.646593 -1.416593  0.400004  0.340612 3.39732E-11
 pb  82   1.881107 -0.158893  1.657704  1.598312 1.16086E-08
 bi  83   0.227012 -0.422988  1.393609  1.334217 2.59657E-10
 po  84   1.428831 -9.000000  0.000000  0.000000 4.13296E-09
#[ls/Fe]_Thiswork =   0.1209, [hs/Fe]_Thiswork =   0.3713
#[hs/ls]_Thiswork =   0.2504, [Pb/hs]_Thiswork =   1.2864
# Elemental abundance ratios: 
# He/H =  8.9059E-02, C/O =  8.1447E+00, N/O = 3.56815E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.249959 0.710838 1.539121 4.048790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39833E-01
 he   2  10.954350  0.024349  1.840946  1.781554 2.64489E-01
  c   6   8.207871 -0.262129  1.554468  1.495076 1.42273E-03
  n   7   6.530689 -1.339311  0.477286  0.417894 3.48905E-05
  o   8   7.081293 -1.648707  0.167890  0.000000 1.41598E-04
  f   9   3.940316 -0.519684  1.296913  1.129023 1.21534E-07
 ne  10   6.973329 -0.996671  0.819926  0.652036 1.39291E-04
 na  11   4.914641 -1.395359  0.421238  0.253348 1.38629E-06
 mg  12   5.859167 -1.780833  0.035764 -0.132126 1.28984E-05
 al  13   4.694191 -1.775809  0.040788 -0.127102 9.79349E-07
 si  14   5.741997 -1.808003  0.008594 -0.159296 1.13805E-05
  p  15   3.701455 -1.768545  0.048052 -0.119838 1.14321E-07
  s  16   5.345309 -1.814691  0.001906 -0.165984 5.21210E-06
 cl  17   3.421883 -1.808117  0.008480 -0.159410 6.87398E-08
 ar  18   4.624484 -1.815516  0.001081 -0.166810 1.23496E-06
  k  19   3.266114 -1.813886  0.002711 -0.165179 5.29592E-08
 ca  20   4.474321 -1.815679  0.000918 -0.166972 8.76800E-07
 sc  21   1.252517 -1.797483  0.019114 -0.148776 5.90170E-10
 ti  22   3.097394 -1.812606  0.003991 -0.163899 4.39646E-08
  v  23   2.143036 -1.816964 -0.000367 -0.168257 5.19738E-09
 cr  24   3.805651 -1.834349 -0.017752 -0.185642 2.43946E-07
 mn  25   3.665236 -1.814764  0.001832 -0.166058 1.86544E-07
 fe  26   5.724683 -1.815317  0.000000 -0.166610 2.17440E-05
 co  27   3.101872 -1.768127  0.047190 -0.119421 5.46895E-08
 ni  28   4.386640 -1.813360  0.001957 -0.164653 1.04930E-06
 cu  29   2.479648 -1.770352  0.044965 -0.121645 1.40737E-08
 zn  30   2.821524 -1.808476  0.006841 -0.159770 3.18298E-08
 ga  31   1.300670 -1.779330  0.035987 -0.130623 1.02263E-09
 ge  32   1.767091 -1.812909  0.002408 -0.164202 3.11846E-09
 as  33   0.506558 -1.793442  0.021876 -0.144735 1.76539E-10
 se  34   1.544326 -1.795674  0.019643 -0.146967 2.02958E-09
 br  35   0.749339 -1.790661  0.024656 -0.141954 3.29292E-10
 kr  36   1.572937 -1.677063  0.138254 -0.028356 2.30061E-09
 rb  37   0.714758 -1.645242  0.170075  0.003465 3.25263E-10
 sr  38   1.378302 -1.501698  0.313619  0.147008 1.53666E-09
  y  39   0.766441 -1.403559  0.411758  0.245148 3.81106E-10
 zr  40   1.167131 -1.362869  0.452449  0.285838 9.83815E-10
 nb  41   0.026943 -1.383057  0.432260  0.265650 7.25537E-11
 mo  42   0.450986 -1.489014  0.326303  0.159693 1.98911E-10
 tc  43  -1.222974 -9.000000  0.000000  0.000000 4.30452E-12
 ru  44   0.114216 -1.645784  0.169533  0.002923 9.64965E-11
 rh  45  -0.637649 -1.697649  0.117669 -0.048942 1.73966E-11
 pd  46   0.138360 -1.511640  0.303677  0.137067 1.07413E-10
 ag  47  -0.502276 -1.702276  0.113041 -0.053570 2.49051E-11
 cd  48   0.301383 -1.408617  0.406700  0.240090 1.65145E-10
 in  49  -0.741682 -1.501682  0.313635  0.147025 1.52757E-11
 sn  50   0.753106 -1.316894  0.498423  0.331813 4.93476E-10
 sb  51  -0.666699 -1.676699  0.138618 -0.027992 1.92521E-11
 te  52   0.383308 -1.796692  0.018625 -0.147985 2.26377E-10
  i  53  -0.192018 -1.742018  0.073300 -0.093311 5.98592E-11
 xe  54   0.667442 -1.572558  0.242759  0.076149 4.48082E-10
 cs  55  -0.172178 -1.252178  0.563139  0.396529 6.56200E-11
 ba  56   1.259231 -0.920769  0.894548  0.727937 1.83088E-09
 la  57   0.269175 -0.900825  0.914492  0.747882 1.89482E-10
 ce  58   0.765708 -0.814292  1.001025  0.834415 5.99610E-10
 pr  59  -0.240135 -1.000135  0.815182  0.648572 5.94940E-11
 nd  60   0.513346 -0.936654  0.878663  0.712053 3.45227E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.252466 -1.192466  0.622851  0.456241 6.17077E-11
 eu  63  -1.069168 -1.579168  0.236149  0.069539 9.51142E-12
 gd  64  -0.315816 -1.365816  0.449501  0.282891 5.57761E-11
 tb  65  -1.200406 -1.520406  0.294911  0.128301 7.35291E-12
 dy  66  -0.199781 -1.329781  0.485536  0.318925 7.52914E-11
 ho  67  -1.071086 -1.541086  0.274231  0.107621 1.02775E-11
 er  68  -0.372224 -1.292224  0.523093  0.356483 5.21001E-11
 tm  69  -1.272686 -1.392686  0.422631  0.256021 6.61765E-12
 yb  70  -0.094904 -1.014904  0.800413  0.633803 1.02074E-10
 lu  71  -1.011481 -1.101481  0.713836  0.547226 1.25068E-11
 hf  72  -0.129792 -0.839792  0.975525  0.808915 9.71616E-11
 ta  73  -1.095545 -0.975545  0.839772  0.673162 1.06581E-11
  w  74  -0.188419 -0.838419  0.976898  0.810288 8.74366E-11
 re  75  -1.032190 -1.292190  0.523127  0.356517 1.26905E-11
 os  76  -0.029966 -1.379966  0.435351  0.268741 1.30312E-10
 ir  77  -0.408231 -1.728231  0.087086 -0.079524 5.51105E-11
 pt  78   0.029570 -1.590430  0.224887  0.058277 1.53268E-10
 au  79  -0.764966 -1.564966  0.250351  0.083741 2.48371E-11
 hg  80   0.265201 -0.904799  0.910518  0.743908 2.71133E-10
 tl  81   0.014975 -0.755025  1.060292  0.893682 1.55272E-10
 pb  82   2.354152  0.314152  2.129469  1.962859 3.43728E-08
 bi  83   0.680607  0.030607  1.845924  1.679314 7.35165E-10
 po  84   1.763151 -9.000000  0.000000  0.000000 8.89140E-09
#[ls/Fe]_Thiswork =   0.3926, [hs/Fe]_Thiswork =   0.9367
#[hs/ls]_Thiswork =   0.5441, [Pb/hs]_Thiswork =   1.1928
# Elemental abundance ratios: 
# He/H =  9.0022E-02, C/O =  1.3384E+01, N/O = 2.81447E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.249942 0.712340 1.537602 4.077992
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36516E-01
 he   2  10.959987  0.029986  1.845304  1.678693 2.66744E-01
  c   6   8.416177 -0.053823  1.761494  1.594883 2.28811E-03
  n   7   6.535634 -1.334366  0.480951  0.314341 3.51318E-05
  o   8   7.185214 -1.544785  0.270532  0.000000 1.79072E-04
  f   9   4.241586 -0.218414  1.596903  1.326371 2.42111E-07
 ne  10   7.245697 -0.724303  1.091014  0.820483 2.59621E-04
 na  11   5.161314 -1.148686  0.666631  0.396099 2.43542E-06
 mg  12   5.930802 -1.709198  0.106119 -0.164412 1.51433E-05
 al  13   4.744059 -1.725941  0.089376 -0.181156 1.09359E-06
 si  14   5.747601 -1.802400  0.012918 -0.257614 1.14766E-05
  p  15   3.737895 -1.732105  0.083212 -0.187319 1.23770E-07
  s  16   5.347316 -1.812684  0.002633 -0.267899 5.21277E-06
 cl  17   3.427883 -1.802117  0.013200 -0.257331 6.93837E-08
 ar  18   4.625926 -1.814075  0.001243 -0.269289 1.23351E-06
  k  19   3.269291 -1.810709  0.004608 -0.265924 5.31089E-08
 ca  20   4.475643 -1.814357  0.000960 -0.269572 8.75528E-07
 sc  21   1.269181 -1.780819  0.034498 -0.236033 6.10507E-10
 ti  22   3.101597 -1.808403  0.006914 -0.263618 4.41931E-08
  v  23   2.144656 -1.815344 -0.000027 -0.270558 5.19343E-09
 cr  24   3.807427 -1.832572 -0.017255 -0.287787 2.43848E-07
 mn  25   3.667195 -1.812805  0.002512 -0.268019 1.86547E-07
 fe  26   5.726213 -1.813787  0.000000 -0.269002 2.17229E-05
 co  27   3.134082 -1.735918  0.077869 -0.191133 5.86357E-08
 ni  28   4.389982 -1.810018  0.003769 -0.265233 1.05266E-06
 cu  29   2.519245 -1.730755  0.083033 -0.185969 1.53481E-08
 zn  30   2.832747 -1.797253  0.016535 -0.252467 3.25167E-08
 ga  31   1.343703 -1.736297  0.077491 -0.191511 1.12409E-09
 ge  32   1.812021 -1.767979  0.045809 -0.223193 3.44285E-09
 as  33   0.536234 -1.763766  0.050021 -0.218981 1.88176E-10
 se  34   1.617713 -1.722287  0.091501 -0.177501 2.39244E-09
 br  35   0.784435 -1.755565  0.058223 -0.210779 3.55407E-10
 kr  36   1.731461 -1.518539  0.295248  0.026246 3.29925E-09
 rb  37   0.890339 -1.469661  0.344126  0.075125 4.85137E-10
 sr  38   1.607049 -1.272951  0.540836  0.271834 2.59044E-09
  y  39   1.027270 -1.142730  0.671058  0.402056 6.91708E-10
 zr  40   1.439012 -1.090988  0.722799  0.453797 1.83165E-09
 nb  41   0.297600 -1.112400  0.701387  0.432385 1.34699E-10
 mo  42   0.723398 -1.216602  0.597186  0.328184 3.70783E-10
 tc  43  -0.899851 -9.000000  0.000000  0.000000 9.01773E-12
 ru  44   0.324995 -1.435005  0.378783  0.109781 1.56077E-10
 rh  45  -0.523662 -1.583662  0.230126 -0.038876 2.25165E-11
 pd  46   0.376461 -1.273539  0.540249  0.271247 1.85014E-10
 ag  47  -0.387303 -1.587303  0.226484 -0.042518 3.23080E-11
 cd  48   0.565759 -1.144241  0.669546  0.400544 3.02196E-10
 in  49  -0.512130 -1.272130  0.541658  0.272656 2.57989E-11
 sn  50   1.040014 -1.029986  0.783802  0.514800 9.51094E-10
 sb  51  -0.424873 -1.434873  0.378914  0.109912 3.34466E-11
 te  52   0.650545 -1.529455  0.284333  0.015331 4.16982E-10
  i  53  -0.112729 -1.662729  0.151058 -0.117944 7.15267E-11
 xe  54   0.873221 -1.366779  0.447009  0.178007 7.16448E-10
 cs  55   0.109550 -0.970451  0.843337  0.574335 1.24972E-10
 ba  56   1.564848 -0.615152  1.198635  0.929633 3.68405E-09
 la  57   0.575848 -0.594152  1.219635  0.950633 3.82200E-10
 ce  58   1.086284 -0.493716  1.320071  1.051069 1.24880E-09
 pr  59   0.069384 -0.690616  1.123171  0.854169 1.20793E-10
 nd  60   0.824063 -0.625937  1.187851  0.918849 7.02863E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.049055 -0.890945  0.922843  0.653841 1.23001E-10
 eu  63  -0.884212 -1.394212  0.419576  0.150574 1.44961E-11
 gd  64  -0.055783 -1.105783  0.708004  0.439002 1.01048E-10
 tb  65  -0.989975 -1.309975  0.503813  0.234811 1.18834E-11
 dy  66   0.066056 -1.063944  0.749844  0.480842 1.38239E-10
 ho  67  -0.869796 -1.339796  0.473992  0.204990 1.62639E-11
 er  68  -0.094666 -1.014666  0.799122  0.530120 9.82756E-11
 tm  69  -1.024035 -1.144035  0.669752  0.400750 1.16789E-11
 yb  70   0.222389 -0.697611  1.116177  0.847175 2.10988E-10
 lu  71  -0.710328 -0.800328  1.013459  0.744457 2.49086E-11
 hf  72   0.198906 -0.511094  1.302693  1.033691 2.06178E-10
 ta  73  -0.778076 -0.658076  1.155711  0.886709 2.20394E-11
  w  74   0.142349 -0.507651  1.306137  1.037135 1.86428E-10
 re  75  -0.747923 -1.007923  0.805865  0.536863 2.43105E-11
 os  76   0.226403 -1.123597  0.690191  0.421189 2.34101E-10
 ir  77  -0.315264 -1.635264  0.178524 -0.090478 6.79595E-11
 pt  78   0.226459 -1.393541  0.420246  0.151244 2.40098E-10
 au  79  -0.569412 -1.369412  0.444375  0.175373 3.87885E-11
 hg  80   0.598256 -0.571744  1.242044  0.973042 5.81148E-10
 tl  81   0.371417 -0.398583  1.415205  1.146203 3.51223E-10
 pb  82   2.605500  0.565500  2.379288  2.110286 6.10396E-08
 bi  83   0.931242  0.281242  2.095029  1.826028 1.30337E-09
 po  84   1.915374 -9.000000  0.000000  0.000000 1.25673E-08
#[ls/Fe]_Thiswork =   0.6449, [hs/Fe]_Thiswork =   1.2461
#[hs/ls]_Thiswork =   0.6012, [Pb/hs]_Thiswork =   1.1332
# Elemental abundance ratios: 
# He/H =  9.1198E-02, C/O =  1.7020E+01, N/O = 2.24089E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.249901 0.713638 1.536263 4.099901
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32658E-01
 he   2  10.966583  0.036583  1.850370  1.581368 2.69408E-01
  c   6   8.572034  0.102034  1.915821  1.646819 3.25877E-03
  n   7   6.541971 -1.328029  0.485759  0.216757 3.54615E-05
  o   8   7.271400 -1.458600  0.355188  0.000000 2.17237E-04
  f   9   4.468982  0.008982  1.822769  1.467581 4.06565E-07
 ne  10   7.434614 -0.535386  1.278401  0.923213 3.99002E-04
 na  11   5.354275 -0.955725  0.858062  0.502874 3.77793E-06
 mg  12   6.020885 -1.619115  0.194673 -0.160515 1.85362E-05
 al  13   4.818036 -1.651964  0.161824 -0.193364 1.28988E-06
 si  14   5.754344 -1.795657  0.018131 -0.337057 1.15951E-05
  p  15   3.776637 -1.693363  0.120425 -0.234763 1.34609E-07
  s  16   5.349631 -1.810369  0.003419 -0.351769 5.21318E-06
 cl  17   3.434512 -1.795488  0.018300 -0.336888 7.00819E-08
 ar  18   4.627625 -1.812375  0.001412 -0.353776 1.23186E-06
  k  19   3.273014 -1.806986  0.006802 -0.348386 5.32855E-08
 ca  20   4.477195 -1.812805  0.000982 -0.354206 8.74060E-07
 sc  21   1.289365 -1.760635  0.053152 -0.302036 6.36199E-10
 ti  22   3.106377 -1.803623  0.010164 -0.345024 4.44481E-08
  v  23   2.146564 -1.813436  0.000352 -0.354836 5.18896E-09
 cr  24   3.809523 -1.830477 -0.016690 -0.371878 2.43744E-07
 mn  25   3.669355 -1.810645  0.003143 -0.352045 1.86496E-07
 fe  26   5.728024 -1.811975  0.000000 -0.353376 2.16995E-05
 co  27   3.171075 -1.698925  0.113050 -0.240325 6.35147E-08
 ni  28   4.393787 -1.806212  0.005763 -0.347613 1.05637E-06
 cu  29   2.562140 -1.687860  0.124116 -0.229260 1.68527E-08
 zn  30   2.846064 -1.783937  0.028039 -0.325337 3.33535E-08
 ga  31   1.392237 -1.687763  0.124212 -0.229164 1.25041E-09
 ge  32   1.860922 -1.719078  0.092897 -0.260478 3.83300E-09
 as  33   0.569277 -1.730723  0.081252 -0.272124 2.01988E-10
 se  34   1.692610 -1.647390  0.164585 -0.188791 2.82786E-09
 br  35   0.826734 -1.713266  0.098709 -0.254667 3.89711E-10
 kr  36   1.912996 -1.337004  0.474972  0.121596 4.98506E-09
 rb  37   1.077691 -1.282309  0.529667  0.176291 7.42908E-10
 sr  38   1.786180 -1.093820  0.718156  0.364780 3.89246E-09
  y  39   1.223052 -0.946948  0.865027  0.511652 1.08000E-09
 zr  40   1.636781 -0.893219  0.918756  0.565380 2.87297E-09
 nb  41   0.498440 -0.911560  0.900415  0.547039 2.12777E-10
 mo  42   0.924277 -1.015723  0.796253  0.442877 5.85757E-10
 tc  43  -0.711201 -9.000000  0.000000  0.000000 1.38505E-11
 ru  44   0.480569 -1.279431  0.532544  0.179168 2.22142E-10
 rh  45  -0.427918 -1.487918  0.324057 -0.029319 2.79231E-11
 pd  46   0.537350 -1.112650  0.699325  0.345949 2.66571E-10
 ag  47  -0.290100 -1.490100  0.321875 -0.031501 4.02006E-11
 cd  48   0.744676 -0.965324  0.846651  0.493275 4.53863E-10
 in  49  -0.346049 -1.106049  0.705926  0.352550 3.76185E-11
 sn  50   1.233460 -0.836540  0.975436  0.622060 1.47703E-09
 sb  51  -0.248667 -1.258667  0.553309  0.199933 4.99204E-11
 te  52   0.837827 -1.342173  0.469802  0.116426 6.38437E-10
  i  53  -0.035209 -1.585209  0.226767 -0.126609 8.50565E-11
 xe  54   1.037632 -1.202368  0.609607  0.256232 1.04067E-09
 cs  55   0.305210 -0.774790  1.037186  0.683810 1.95071E-10
 ba  56   1.766732 -0.413268  1.398708  1.045332 5.83350E-09
 la  57   0.778483 -0.391517  1.420459  1.067083 6.06240E-10
 ce  58   1.295094 -0.284906  1.527070  1.173694 2.00920E-09
 pr  59   0.273765 -0.486235  1.325740  0.972364 1.92371E-10
 nd  60   1.021365 -0.428635  1.383341  1.029965 1.10126E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.245377 -0.694623  1.117352  0.763976 1.92287E-10
 eu  63  -0.737337 -1.247337  0.564638  0.211262 2.02229E-11
 gd  64   0.127877 -0.922123  0.889853  0.536477 1.53429E-10
 tb  65  -0.829366 -1.149366  0.662610  0.309234 1.71107E-11
 dy  66   0.252715 -0.877285  0.934691  0.581315 2.11353E-10
 ho  67  -0.712551 -1.182551  0.629424  0.276048 2.32375E-11
 er  68   0.097786 -0.822214  0.989761  0.636386 1.52271E-10
 tm  69  -0.845158 -0.965158  0.846818  0.493442 1.75388E-11
 yb  70   0.426238 -0.493762  1.318213  0.964838 3.35603E-10
 lu  71  -0.514112 -0.604112  1.207864  0.854488 3.89301E-11
 hf  72   0.405991 -0.304009  1.507966  1.154590 3.30404E-10
 ta  73  -0.574697 -0.454697  1.357279  1.003903 3.50185E-11
  w  74   0.349298 -0.300701  1.511274  1.157898 2.98662E-10
 re  75  -0.556392 -0.816392  0.995584  0.642208 3.75876E-11
 os  76   0.405305 -0.944695  0.867280  0.513904 3.51580E-10
 ir  77  -0.227627 -1.547627  0.264349 -0.089027 8.27191E-11
 pt  78   0.377872 -1.242128  0.569848  0.216472 3.38471E-10
 au  79  -0.420143 -1.220143  0.591832  0.238456 5.44115E-11
 hg  80   0.801373 -0.368627  1.443348  1.089972 9.22830E-10
 tl  81   0.591438 -0.178562  1.633414  1.280038 5.79860E-10
 pb  82   2.761049  0.721049  2.533025  2.179649 8.68720E-08
 bi  83   1.093570  0.443570  2.255545  1.902169 1.88415E-09
 po  84   1.997039 -9.000000  0.000000  0.000000 1.50878E-08
#[ls/Fe]_Thiswork =   0.8340, [hs/Fe]_Thiswork =   1.4487
#[hs/ls]_Thiswork =   0.6148, [Pb/hs]_Thiswork =   1.0843
# Elemental abundance ratios: 
# He/H =  9.2594E-02, C/O =  1.9982E+01, N/O = 1.86454E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.249818 0.714710 1.535108 4.116634
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28479E-01
 he   2  10.973787  0.043787  1.855762  1.502387 2.72352E-01
  c   6   8.690887  0.220887  2.032863  1.679487 4.26013E-03
  n   7   6.549084 -1.320916  0.491060  0.137684 3.58415E-05
  o   8   7.339773 -1.390227  0.421749  0.000000 2.52826E-04
  f   9   4.657238  0.197237  2.009213  1.587464 6.23594E-07
 ne  10   7.573238 -0.396761  1.415214  0.993465 5.45904E-04
 na  11   5.493244 -0.816756  0.995219  0.573471 5.17296E-06
 mg  12   6.112149 -1.527851  0.284125 -0.137624 2.27406E-05
 al  13   4.899178 -1.570822  0.241154 -0.180595 1.54600E-06
 si  14   5.762271 -1.787729  0.024246 -0.397502 1.17413E-05
  p  15   3.819126 -1.650874  0.161102 -0.260647 1.47598E-07
  s  16   5.352184 -1.807816  0.004159 -0.417589 5.21401E-06
 cl  17   3.441460 -1.788540  0.023435 -0.398314 7.08059E-08
 ar  18   4.629471 -1.810529  0.001447 -0.420302 1.23005E-06
  k  19   3.277127 -1.802873  0.009103 -0.412646 5.34858E-08
 ca  20   4.478865 -1.811135  0.000841 -0.420908 8.72425E-07
 sc  21   1.311960 -1.738040  0.073936 -0.347813 6.66353E-10
 ti  22   3.111277 -1.798723  0.013252 -0.408496 4.46961E-08
  v  23   2.148562 -1.811438  0.000538 -0.421211 5.18317E-09
 cr  24   3.811799 -1.828201 -0.016225 -0.437974 2.43627E-07
 mn  25   3.671445 -1.808555  0.003420 -0.418328 1.86326E-07
 fe  26   5.730003 -1.809997  0.000000 -0.419770 2.16743E-05
 co  27   3.213272 -1.656728  0.153269 -0.266501 6.95964E-08
 ni  28   4.397995 -1.802004  0.007992 -0.411777 1.06057E-06
 cu  29   2.606760 -1.643240  0.166757 -0.253013 1.85697E-08
 zn  30   2.861094 -1.768907  0.041090 -0.378680 3.43311E-08
 ga  31   1.445433 -1.634567  0.175429 -0.244340 1.40529E-09
 ge  32   1.914301 -1.665699  0.144298 -0.275472 4.30956E-09
 as  33   0.606603 -1.693397  0.116599 -0.303170 2.18861E-10
 se  34   1.768500 -1.571500  0.238497 -0.181273 3.34861E-09
 br  35   0.874467 -1.665533  0.144464 -0.275306 4.32506E-10
 kr  36   2.079070 -1.170930  0.639067  0.219297 7.26541E-09
 rb  37   1.246576 -1.113424  0.696573  0.276803 1.08977E-09
 sr  38   1.916498 -0.963502  0.846495  0.426725 5.22466E-09
  y  39   1.362120 -0.807880  1.002116  0.582346 1.47913E-09
 zr  40   1.777766 -0.752234  1.057763  0.637993 3.95214E-09
 nb  41   0.643165 -0.766835  1.043161  0.623392 2.95233E-10
 mo  42   1.072285 -0.867715  0.942281  0.522511 8.18919E-10
 tc  43  -0.595274 -9.000000  0.000000  0.000000 1.79849E-11
 ru  44   0.592297 -1.167703  0.642293  0.222523 2.85677E-10
 rh  45  -0.355187 -1.415187  0.394809 -0.024961 3.28254E-11
 pd  46   0.644168 -1.005832  0.804165  0.384395 3.38959E-10
 ag  47  -0.217203 -1.417203  0.392793 -0.026976 4.72766E-11
 cd  48   0.866394 -0.843606  0.966391  0.546621 5.97255E-10
 in  49  -0.227829 -0.987829  0.822168  0.402398 4.91063E-11
 sn  50   1.368697 -0.701303  1.108694  0.688924 2.00512E-09
 sb  51  -0.120574 -1.130574  0.679423  0.259653 6.66633E-11
 te  52   0.971985 -1.208015  0.601981  0.182212 8.64555E-10
  i  53   0.032633 -1.517367  0.292629 -0.127140 9.88700E-11
 xe  54   1.166209 -1.073791  0.736206  0.316436 1.39126E-09
 cs  55   0.446828 -0.633172  1.176824  0.757055 2.68736E-10
 ba  56   1.910990 -0.269010  1.540986  1.121217 8.08542E-09
 la  57   0.924224 -0.245776  1.564221  1.144451 8.43144E-10
 ce  58   1.445828 -0.134172  1.675825  1.256055 2.82666E-09
 pr  59   0.421824 -0.338176  1.471820  1.052050 2.68978E-10
 nd  60   1.160115 -0.289885  1.520112  1.100342 1.50715E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.386119 -0.553881  1.256115  0.836346 2.64368E-10
 eu  63  -0.620963 -1.130963  0.679034  0.259264 2.62866E-11
 gd  64   0.264697 -0.785303  1.024694  0.604924 2.09047E-10
 tb  65  -0.705705 -1.025705  0.784292  0.364522 2.26175E-11
 dy  66   0.391784 -0.738216  1.071780  0.652011 2.89463E-10
 ho  67  -0.588507 -1.058507  0.751490  0.331720 3.07432E-11
 er  68   0.242188 -0.677813  1.132184  0.712414 2.11122E-10
 tm  69  -0.709123 -0.829123  0.980874  0.561104 2.38535E-11
 yb  70   0.573891 -0.346109  1.463887  1.044117 4.68806E-10
 lu  71  -0.372267 -0.462267  1.347730  0.927960 5.36594E-11
 hf  72   0.553355 -0.156645  1.653352  1.233582 4.61239E-10
 ta  73  -0.429029 -0.309029  1.500968  1.081198 4.86947E-11
  w  74   0.495857 -0.154143  1.655854  1.236084 4.16154E-10
 re  75  -0.416467 -0.676467  1.133530  0.713760 5.15806E-11
 os  76   0.537075 -0.812925  0.997072  0.577302 4.73490E-10
 ir  77  -0.150302 -1.470302  0.339695 -0.080075 9.82757E-11
 pt  78   0.496054 -1.123946  0.686050  0.266281 4.41793E-10
 au  79  -0.303963 -1.103963  0.706034  0.286264 7.06948E-11
 hg  80   0.942657 -0.227343  1.582653  1.162883 1.27035E-09
 tl  81   0.746740 -0.023260  1.786737  1.366967 8.24407E-10
 pb  82   2.866200  0.826200  2.636197  2.216427 1.10039E-07
 bi  83   1.207603  0.557603  2.367600  1.947830 2.43593E-09
 po  84   2.047771 -9.000000  0.000000  0.000000 1.68606E-08
