#
# Initial mass = 3.250, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.396691 -1.806691  0.000273  0.031850 2.68628E-11
 mo  42   0.012147 -1.927853 -0.120889 -0.089312 7.11122E-11
 tc  43  -4.229750 -9.000000  0.000000  0.000000 4.16174E-15
 ru  44  -0.177752 -1.937752 -0.130789 -0.099211 4.83802E-11
 rh  45  -0.747073 -1.807073 -0.000109  0.031468 1.32790E-11
 pd  46  -0.215861 -1.865861 -0.058897 -0.027320 4.66616E-11
 ag  47  -0.607089 -1.807089 -0.000125  0.031452 1.92133E-11
 cd  48  -0.136263 -1.846263 -0.039299 -0.007722 5.92030E-11
 in  49  -1.065835 -1.825835 -0.018871  0.012706 7.11170E-12
 sn  50   0.201149 -1.868851 -0.061887 -0.030310 1.35967E-10
 sb  51  -1.039346 -2.049346 -0.242382 -0.210805 8.01599E-12
 te  52  -0.094005 -2.274005 -0.467041 -0.435464 7.40702E-11
  i  53  -0.257156 -1.807156 -0.000192  0.031385 5.05961E-11
 xe  54   0.396050 -1.843950 -0.036986 -0.005409 2.35554E-10
 cs  55  -0.726198 -1.806198  0.000766  0.032343 1.79946E-11
 ba  56   0.373572 -1.806428  0.000536  0.032113 2.33952E-10
 la  57  -0.635947 -1.805947  0.001017  0.032594 2.31511E-11
 ce  58  -0.227136 -1.807136 -0.000172  0.031405 5.98618E-11
 pr  59  -1.046000 -1.806000  0.000964  0.032542 9.13554E-12
 nd  60  -0.380484 -1.830484 -0.023520  0.008057 4.32913E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.995749 -1.935750 -0.128786 -0.097208 1.09441E-11
 eu  63  -1.297030 -1.807030 -0.000067  0.031511 5.52723E-12
 gd  64  -0.756725 -1.806725  0.000239  0.031816 1.98456E-11
 tb  65  -1.486944 -1.806944  0.000020  0.031597 3.73290E-12
 dy  66  -0.677280 -1.807280 -0.000317  0.031261 2.46247E-11
 ho  67  -1.336957 -1.806957  0.000007  0.031584 5.47194E-12
 er  68  -0.894143 -1.814143 -0.007179  0.024398 1.53831E-11
 tm  69  -1.686713 -1.806713  0.000251  0.031828 2.50497E-12
 yb  70  -0.946449 -1.866449 -0.059485 -0.027908 1.41090E-11
 lu  71  -1.716058 -1.806058  0.000906  0.032483 2.42491E-12
 hf  72  -1.095480 -1.805480  0.001484  0.033061 1.03260E-11
 ta  73  -1.925409 -1.805409  0.001555  0.033132 1.54861E-12
  w  74  -1.155422 -1.805422  0.001542  0.033119 9.26437E-12
 re  75  -1.547616 -1.807616 -0.000652  0.030925 3.80345E-12
 os  76  -0.456744 -1.806744  0.000220  0.031797 4.78997E-11
 ir  77  -0.487136 -1.807136 -0.000172  0.031405 4.51288E-11
 pt  78  -0.219250 -1.839250 -0.032286 -0.000709 8.48705E-11
 au  79  -1.006915 -1.806915  0.000049  0.031626 1.39726E-11
 hg  80  -0.665855 -1.835855 -0.028891  0.002686 3.12070E-11
 tl  81  -1.034095 -1.804095  0.002869  0.034446 1.36191E-11
 pb  82   0.505226 -1.534774  0.272190  0.303767 4.77985E-10
 bi  83  -0.994276 -1.644276  0.162688  0.194265 1.52625E-11
 po  84  -0.023480 -9.000000  0.000000  0.000000 1.42713E-10
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =   0.0009, [Pb/hs]_Thiswork =   0.2717
# Elemental abundance ratios: 
# He/H =  9.6741E-02, C/O =  2.0380E+00, N/O = 5.43475E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.204795 0.848820 2.355975 4.238788
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25999E-01
 he   2  10.986497  0.056497  1.863461  1.895038 2.79485E-01
  c   6   7.550404 -0.919597  0.887367  0.918944 3.07226E-04
  n   7   6.626992 -1.243008  0.563956  0.595533 4.27378E-05
  o   8   6.906569 -1.823431 -0.016467  0.000000 9.29259E-05
  f   9   2.666061 -1.793939  0.013025  0.029492 6.34228E-09
 ne  10   6.156363 -1.813636 -0.006672  0.009795 2.08334E-05
 na  11   4.880395 -1.429605  0.377359  0.393826 1.25722E-06
 mg  12   5.830450 -1.809550 -0.002586  0.013881 1.18474E-05
 al  13   4.697325 -1.772675  0.034289  0.050756 9.67999E-07
 si  14   5.745996 -1.804005  0.002959  0.019426 1.12710E-05
  p  15   3.665004 -1.804996  0.001968  0.018435 1.03152E-07
  s  16   5.353340 -1.806660  0.000304  0.016771 5.21010E-06
 cl  17   3.425511 -1.804489  0.002475  0.018942 6.80205E-08
 ar  18   4.633282 -1.806718  0.000246  0.016713 1.23667E-06
  k  19   3.273006 -1.806993 -0.000030  0.016438 5.28003E-08
 ca  20   4.483254 -1.806746  0.000218  0.016685 8.78286E-07
 sc  21   1.245462 -1.804538  0.002426  0.018893 5.69804E-10
 ti  22   3.103419 -1.806581  0.000383  0.016850 4.37453E-08
  v  23   2.151923 -1.808077 -0.001113  0.015354 5.20565E-09
 cr  24   3.814061 -1.825939 -0.018975 -0.002508 2.44066E-07
 mn  25   3.673652 -1.806348  0.000616  0.017083 1.86638E-07
 fe  26   5.733336 -1.806664  0.000000  0.016768 2.17669E-05
 co  27   3.069426 -1.800574  0.006089  0.022857 4.98035E-08
 ni  28   4.393491 -1.806509  0.000155  0.016922 1.04605E-06
 cu  29   2.447908 -1.802092  0.004572  0.021339 1.28373E-08
 zn  30   2.823473 -1.806527  0.000136  0.016904 3.13751E-08
 ga  31   1.274618 -1.805382  0.001282  0.018049 9.45082E-10
 ge  32   1.739756 -1.840244 -0.033581 -0.016813 2.87348E-09
 as  33   0.493391 -1.806609  0.000055  0.016822 1.68064E-10
 se  34   1.490004 -1.849996 -0.043333 -0.026565 1.75746E-09
 br  35   0.733135 -1.806865 -0.000201  0.016566 3.11300E-10
 kr  36   1.442898 -1.807102 -0.000439  0.016329 1.67343E-09
 rb  37   0.554158 -1.805842  0.000822  0.017589 2.20515E-10
 sr  38   1.072163 -1.807837 -0.001174  0.015594 7.45146E-10
  y  39   0.364561 -1.805439  0.001225  0.017992 1.48241E-10
 zr  40   0.724490 -1.805510  0.001154  0.017921 3.48397E-10
 nb  41  -0.395679 -1.805678  0.000985  0.017753 2.69055E-11
 mo  42   0.013113 -1.926887 -0.120224 -0.103456 7.12177E-11
 tc  43  -3.823387 -9.000000  0.000000  0.000000 1.06002E-14
 ru  44  -0.177107 -1.937107 -0.130443 -0.113676 4.84163E-11
 rh  45  -0.746843 -1.806843 -0.000180  0.016588 1.32762E-11
 pd  46  -0.215000 -1.865000 -0.058337 -0.041569 4.67196E-11
 ag  47  -0.606879 -1.806879 -0.000216  0.016552 1.92083E-11
 cd  48  -0.135147 -1.845147 -0.038484 -0.021716 5.93113E-11
 in  49  -1.065120 -1.825120 -0.018456 -0.001689 7.11813E-12
 sn  50   0.202676 -1.867324 -0.060661 -0.043893 1.36345E-10
 sb  51  -1.038550 -2.048550 -0.241887 -0.225119 8.02472E-12
 te  52  -0.092878 -2.272878 -0.466215 -0.449447 7.42075E-11
  i  53  -0.257033 -1.807033 -0.000370  0.016398 5.05729E-11
 xe  54   0.396573 -1.843427 -0.036763 -0.019996 2.35662E-10
 cs  55  -0.724545 -1.804545  0.002119  0.018886 1.80498E-11
 ba  56   0.377088 -1.802912  0.003751  0.020519 2.35678E-10
 la  57  -0.632391 -1.802391  0.004273  0.021040 2.33242E-11
 ce  58  -0.222856 -1.802856  0.003808  0.020575 6.04098E-11
 pr  59  -1.043344 -1.803344  0.003320  0.020087 9.18476E-12
 nd  60  -0.376874 -1.826874 -0.020211 -0.003443 4.36202E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.993399 -1.933399 -0.126735 -0.109968 1.09954E-11
 eu  63  -1.296638 -1.806638  0.000025  0.016793 5.52813E-12
 gd  64  -0.755786 -1.805786  0.000878  0.017645 1.98738E-11
 tb  65  -1.486424 -1.806424  0.000239  0.017007 3.73459E-12
 dy  66  -0.676188 -1.806188  0.000475  0.017243 2.46684E-11
 ho  67  -1.336461 -1.806461  0.000202  0.016970 5.47412E-12
 er  68  -0.892808 -1.812808 -0.006145  0.010623 1.54190E-11
 tm  69  -1.685781 -1.805781  0.000882  0.017650 2.50848E-12
 yb  70  -0.943058 -1.863058 -0.056395 -0.039627 1.42090E-11
 lu  71  -1.713807 -1.803807  0.002856  0.019624 2.43571E-12
 hf  72  -1.090724 -1.800724  0.005939  0.022707 1.04319E-11
 ta  73  -1.921820 -1.801820  0.004844  0.021611 1.56031E-12
  w  74  -1.150569 -1.800569  0.006095  0.022862 9.36152E-12
 re  75  -1.546179 -1.806179  0.000485  0.017252 3.81323E-12
 os  76  -0.455760 -1.805760  0.000903  0.017671 4.79727E-11
 ir  77  -0.486975 -1.806975 -0.000311  0.016456 4.51120E-11
 pt  78  -0.218739 -1.838739 -0.032075 -0.015308 8.49074E-11
 au  79  -1.006401 -1.806401  0.000262  0.017030 1.39787E-11
 hg  80  -0.660602 -1.830602 -0.023938 -0.007171 3.15634E-11
 tl  81  -1.026999 -1.796999  0.009665  0.026433 1.38332E-11
 pb  82   0.821441 -1.218559  0.588104  0.604872 9.89249E-10
 bi  83  -0.739605 -1.389605  0.417059  0.433826 2.74142E-11
 po  84   0.477648 -9.000000  0.000000  0.000000 4.52137E-10
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =   0.0039
#[hs/ls]_Thiswork =   0.0035, [Pb/hs]_Thiswork =   0.5842
# Elemental abundance ratios: 
# He/H =  9.6939E-02, C/O =  4.4039E+00, N/O = 5.25319E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.187970 0.849267 2.338702 4.261456
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25307E-01
 he   2  10.987608  0.057608  1.864271  1.881039 2.79934E-01
  c   6   7.795122 -0.674878  1.131785  1.148553 5.39216E-04
  n   7   6.627876 -1.242124  0.564539  0.581307 4.27841E-05
  o   8   6.930546 -1.799453  0.007210  0.000000 9.81071E-05
  f   9   2.905767 -1.554233  0.252431  0.245221 1.10037E-08
 ne  10   6.166862 -1.803138  0.003525 -0.003685 2.13228E-05
 na  11   4.881133 -1.428867  0.377797  0.370586 1.25815E-06
 mg  12   5.830703 -1.809297 -0.002634 -0.009844 1.18429E-05
 al  13   4.697624 -1.772376  0.034287  0.027077 9.67742E-07
 si  14   5.747690 -1.802310  0.004353 -0.002857 1.13042E-05
  p  15   3.668653 -1.801346  0.005317 -0.001893 1.03923E-07
  s  16   5.353719 -1.806281  0.000383 -0.006827 5.20969E-06
 cl  17   3.427294 -1.802706  0.003957 -0.003253 6.82351E-08
 ar  18   4.633599 -1.806401  0.000262 -0.006948 1.23639E-06
  k  19   3.273742 -1.806258  0.000405 -0.006805 5.28394E-08
 ca  20   4.483528 -1.806472  0.000192 -0.007019 8.78002E-07
 sc  21   1.249166 -1.800834  0.005829 -0.001381 5.74135E-10
 ti  22   3.103920 -1.806080  0.000584 -0.006627 4.37540E-08
  v  23   2.152099 -1.807901 -0.001238 -0.008448 5.20278E-09
 cr  24   3.814433 -1.825567 -0.018903 -0.026114 2.44042E-07
 mn  25   3.673884 -1.806116  0.000548 -0.006662 1.86560E-07
 fe  26   5.733681 -1.806319  0.000000 -0.006866 2.17634E-05
 co  27   3.082576 -1.787424  0.018895  0.012029 5.12857E-08
 ni  28   4.394479 -1.805521  0.000798 -0.006068 1.04743E-06
 cu  29   2.463854 -1.786146  0.020173  0.013307 1.33047E-08
 zn  30   2.824803 -1.805197  0.001122 -0.005744 3.14414E-08
 ga  31   1.278688 -1.801311  0.005007 -0.001858 9.53072E-10
 ge  32   1.742661 -1.837338 -0.031020 -0.037885 2.89001E-09
 as  33   0.494649 -1.805351  0.000968 -0.005898 1.68391E-10
 se  34   1.492305 -1.847695 -0.041376 -0.048242 1.76512E-09
 br  35   0.733743 -1.806257  0.000062 -0.006804 3.11439E-10
 kr  36   1.446515 -1.803485  0.002834 -0.004032 1.68582E-09
 rb  37   0.558158 -1.801842  0.004477 -0.002389 2.22343E-10
 sr  38   1.074766 -1.805234  0.001085 -0.005781 7.48913E-10
  y  39   0.367863 -1.802137  0.004181 -0.002684 1.49230E-10
 zr  40   0.727936 -1.802064  0.004255 -0.002611 3.50838E-10
 nb  41  -0.392422 -1.802422  0.003897 -0.002968 2.70822E-11
 mo  42   0.016530 -1.923470 -0.117151 -0.124017 7.17119E-11
 tc  43  -3.372617 -9.000000  0.000000  0.000000 2.98999E-14
 ru  44  -0.175649 -1.935649 -0.129330 -0.136195 4.85328E-11
 rh  45  -0.746401 -1.806401 -0.000082 -0.006948 1.32770E-11
 pd  46  -0.213387 -1.863387 -0.057068 -0.063933 4.68487E-11
 ag  47  -0.606504 -1.806504 -0.000186 -0.007051 1.92066E-11
 cd  48  -0.132800 -1.842800 -0.036481 -0.043347 5.95758E-11
 in  49  -1.063498 -1.823498 -0.017180 -0.024045 7.13794E-12
 sn  50   0.206970 -1.863030 -0.056711 -0.063576 1.37568E-10
 sb  51  -1.036158 -2.046158 -0.239839 -0.246704 8.06137E-12
 te  52  -0.089396 -2.269397 -0.463078 -0.469943 7.47336E-11
  i  53  -0.256699 -1.806699 -0.000380 -0.007245 5.05636E-11
 xe  54   0.398193 -1.841807 -0.035488 -0.042353 2.36318E-10
 cs  55  -0.719819 -1.799819  0.006500 -0.000366 1.82299E-11
 ba  56   0.388792 -1.791208  0.015111  0.008245 2.41885E-10
 la  57  -0.619944 -1.789944  0.016375  0.009510 2.39794E-11
 ce  58  -0.206328 -1.786328  0.019990  0.013125 6.26933E-11
 pr  59  -1.033169 -1.793169  0.013150  0.006284 9.39352E-12
 nd  60  -0.364820 -1.814821 -0.008502 -0.015367 4.48050E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.984942 -1.924942 -0.118624 -0.125489 1.12009E-11
 eu  63  -1.295199 -1.805199  0.001119 -0.005746 5.54119E-12
 gd  64  -0.752224 -1.802224  0.004095 -0.002771 2.00184E-11
 tb  65  -1.484512 -1.804512  0.001806 -0.005059 3.74749E-12
 dy  66  -0.672161 -1.802161  0.004158 -0.002708 2.48745E-11
 ho  67  -1.334689 -1.804689  0.001630 -0.005236 5.49126E-12
 er  68  -0.887947 -1.807947 -0.001628 -0.008494 1.55777E-11
 tm  69  -1.682510 -1.802510  0.003808 -0.003057 2.52504E-12
 yb  70  -0.931016 -1.851016 -0.044697 -0.051563 1.45946E-11
 lu  71  -1.705825 -1.795825  0.010494  0.003628 2.47852E-12
 hf  72  -1.073816 -1.783816  0.022502  0.015637 1.08357E-11
 ta  73  -1.909487 -1.789487  0.016832  0.009966 1.60372E-12
  w  74  -1.133280 -1.783280  0.023039  0.016173 9.73243E-12
 re  75  -1.540814 -1.800814  0.005504 -0.001361 3.85694E-12
 os  76  -0.452156 -1.802156  0.004163 -0.002703 4.83264E-11
 ir  77  -0.486441 -1.806441 -0.000122 -0.006987 4.51245E-11
 pt  78  -0.216949 -1.836949 -0.030630 -0.037495 8.51769E-11
 au  79  -1.004659 -1.804659  0.001660 -0.005205 1.40216E-11
 hg  80  -0.644851 -1.814851 -0.008532 -0.015397 3.26979E-11
 tl  81  -1.000576 -1.770576  0.035743  0.028877 1.46869E-11
 pb  82   1.125677 -0.914323  0.891996  0.885130 1.99126E-09
 bi  83  -0.416074 -1.066074  0.740245  0.733379 5.76890E-11
 po  84   0.861731 -9.000000  0.000000  0.000000 1.09380E-09
#[ls/Fe]_Thiswork =   0.0032, [hs/Fe]_Thiswork =   0.0172
#[hs/ls]_Thiswork =   0.0140, [Pb/hs]_Thiswork =   0.8748
# Elemental abundance ratios: 
# He/H =  9.7187E-02, C/O =  7.3209E+00, N/O = 4.98115E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.165496 0.849659 2.315836 4.280524
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24498E-01
 he   2  10.988909  0.058908  1.865227  1.858362 2.80460E-01
  c   6   7.971773 -0.498228  1.308091  1.301226 8.08962E-04
  n   7   6.629300 -1.240700  0.565619  0.558753 4.28767E-05
  o   8   6.958530 -1.771469  0.034850  0.000000 1.04520E-04
  f   9   3.172538 -1.287462  0.518857  0.484007 2.03152E-08
 ne  10   6.187049 -1.782950  0.023368 -0.011481 2.23124E-05
 na  11   4.882551 -1.427449  0.378870  0.344020 1.26086E-06
 mg  12   5.831390 -1.808610 -0.002291 -0.037141 1.18485E-05
 al  13   4.698095 -1.771905  0.034414 -0.000436 9.67710E-07
 si  14   5.749518 -1.800482  0.005836 -0.029013 1.13392E-05
  p  15   3.674001 -1.795999  0.010320 -0.024530 1.05093E-07
  s  16   5.354167 -1.805833  0.000485 -0.034364 5.20924E-06
 cl  17   3.429190 -1.800810  0.005508 -0.029341 6.84572E-08
 ar  18   4.633965 -1.806035  0.000284 -0.034566 1.23605E-06
  k  19   3.274651 -1.805349  0.000969 -0.033880 5.28910E-08
 ca  20   4.483842 -1.806158  0.000161 -0.034688 8.77657E-07
 sc  21   1.253798 -1.796201  0.010117 -0.024732 5.79646E-10
 ti  22   3.104550 -1.805449  0.000869 -0.033980 4.37686E-08
  v  23   2.152322 -1.807678 -0.001359 -0.036209 5.19965E-09
 cr  24   3.814858 -1.825141 -0.018823 -0.053672 2.44009E-07
 mn  25   3.674185 -1.805815  0.000504 -0.034346 1.86481E-07
 fe  26   5.734069 -1.805931  0.000000 -0.034462 2.17585E-05
 co  27   3.097010 -1.772990  0.032941 -0.001521 5.29596E-08
 ni  28   4.395841 -1.804159  0.001772 -0.032690 1.04955E-06
 cu  29   2.487243 -1.762757  0.043174  0.008712 1.40251E-08
 zn  30   2.828078 -1.801922  0.004009 -0.030453 3.16440E-08
 ga  31   1.288273 -1.791727  0.014204 -0.020258 9.73253E-10
 ge  32   1.749293 -1.830707 -0.024776 -0.059237 2.93120E-09
 as  33   0.497497 -1.802503  0.003428 -0.031034 1.69310E-10
 se  34   1.497736 -1.842264 -0.036333 -0.070795 1.78533E-09
 br  35   0.735244 -1.804756  0.001175 -0.033287 3.12168E-10
 kr  36   1.455762 -1.794238  0.011693 -0.022769 1.72017E-09
 rb  37   0.569681 -1.790319  0.015612 -0.018850 2.28066E-10
 sr  38   1.092314 -1.787686  0.018245 -0.016217 7.78922E-10
  y  39   0.396485 -1.773515  0.032416 -0.002046 1.59218E-10
 zr  40   0.766429 -1.763571  0.042360  0.007898 3.82926E-10
 nb  41  -0.354520 -1.764520  0.041411  0.006949 2.95189E-11
 mo  42   0.060061 -1.879939 -0.074008 -0.108469 7.91840E-11
 tc  43  -2.379807 -9.000000  0.000000  0.000000 2.93762E-13
 ru  44  -0.157498 -1.917498 -0.111567 -0.146029 5.05476E-11
 rh  45  -0.741031 -1.801031  0.004900 -0.029562 1.34272E-11
 pd  46  -0.192640 -1.842640 -0.036709 -0.071171 4.90862E-11
 ag  47  -0.601572 -1.801572  0.004359 -0.030103 1.94042E-11
 cd  48  -0.099880 -1.809880 -0.003949 -0.038411 6.41956E-11
 in  49  -1.040280 -1.800280  0.005651 -0.028811 7.52154E-12
 sn  50   0.263638 -1.806361 -0.000430 -0.034892 1.56568E-10
 sb  51  -1.004489 -2.014489 -0.208558 -0.243020 8.66147E-12
 te  52  -0.044368 -2.224368 -0.418437 -0.452899 8.28055E-11
  i  53  -0.252381 -1.802381  0.003550 -0.030912 5.10118E-11
 xe  54   0.419415 -1.820585 -0.014654 -0.049116 2.47875E-10
 cs  55  -0.661288 -1.741288  0.064643  0.030181 2.08367E-11
 ba  56   0.471386 -1.708614  0.097317  0.062855 2.92226E-10
 la  57  -0.546544 -1.716544  0.089387  0.054925 2.83631E-11
 ce  58  -0.137010 -1.717010  0.088921  0.054459 7.34606E-11
 pr  59  -0.989993 -1.749993  0.055938  0.021476 1.03638E-11
 nd  60  -0.322748 -1.772748  0.033183 -0.001279 4.93076E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.957705 -1.897706 -0.091774 -0.126236 1.19125E-11
 eu  63  -1.290555 -1.800555  0.005376 -0.029086 5.59451E-12
 gd  64  -0.740996 -1.790996  0.014935 -0.019527 2.05197E-11
 tb  65  -1.478478 -1.798478  0.007453 -0.027009 3.79568E-12
 dy  66  -0.659919 -1.789919  0.016012 -0.018450 2.55571E-11
 ho  67  -1.329373 -1.799373  0.006558 -0.027904 5.55268E-12
 er  68  -0.874024 -1.794024  0.011907 -0.022555 1.60673E-11
 tm  69  -1.672954 -1.792954  0.012977 -0.021484 2.57834E-12
 yb  70  -0.899039 -1.819039 -0.013108 -0.047570 1.56922E-11
 lu  71  -1.684690 -1.774691  0.031241 -0.003221 2.59921E-12
 hf  72  -1.033922 -1.743922  0.062009  0.027547 1.18650E-11
 ta  73  -1.880228 -1.760228  0.045703  0.011241 1.71357E-12
  w  74  -1.095274 -1.745274  0.060657  0.026195 1.06107E-11
 re  75  -1.528843 -1.788843  0.017088 -0.017374 3.96031E-12
 os  76  -0.444218 -1.794218  0.011713 -0.022749 4.91629E-11
 ir  77  -0.485323 -1.805323  0.000608 -0.033854 4.51904E-11
 pt  78  -0.213294 -1.833294 -0.027363 -0.061825 8.58007E-11
 au  79  -1.001179 -1.801179  0.004752 -0.029710 1.41186E-11
 hg  80  -0.617094 -1.787094  0.018837 -0.015625 3.48170E-11
 tl  81  -0.961453 -1.731453  0.074478  0.040016 1.60534E-11
 pb  82   1.319664 -0.720336  1.085595  1.051133 3.10907E-09
 bi  83  -0.200475 -0.850475  0.955456  0.920994 9.46687E-11
 po  84   1.103106 -9.000000  0.000000  0.000000 1.90471E-09
#[ls/Fe]_Thiswork =   0.0310, [hs/Fe]_Thiswork =   0.0919
#[hs/ls]_Thiswork =   0.0609, [Pb/hs]_Thiswork =   0.9937
# Elemental abundance ratios: 
# He/H =  9.7478E-02, C/O =  1.0309E+01, N/O = 4.68565E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.135955 0.850014 2.285942 4.296965
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23561E-01
 he   2  10.990427  0.060427  1.866358  1.831896 2.81078E-01
  c   6   8.110380 -0.359620  1.446311  1.411849 1.11167E-03
  n   7   6.631652 -1.238348  0.567583  0.533121 4.30538E-05
  o   8   6.988065 -1.741934  0.063997  0.000000 1.11731E-04
  f   9   3.397217 -1.062783  0.743148  0.679151 3.40361E-08
 ne  10   6.221234 -1.748765  0.057166 -0.006831 2.41085E-05
 na  11   4.885296 -1.424704  0.381227  0.317231 1.26721E-06
 mg  12   5.833091 -1.806909 -0.000978 -0.064974 1.18796E-05
 al  13   4.698913 -1.771087  0.034844 -0.029153 9.68281E-07
 si  14   5.751449 -1.798552  0.007380 -0.056617 1.13750E-05
  p  15   3.680461 -1.789539  0.016392 -0.047605 1.06530E-07
  s  16   5.354682 -1.805317  0.000614 -0.063383 5.20868E-06
 cl  17   3.431242 -1.798758  0.007173 -0.056824 6.86925E-08
 ar  18   4.634387 -1.805614  0.000318 -0.063679 1.23565E-06
  k  19   3.275699 -1.804301  0.001630 -0.062367 5.29502E-08
 ca  20   4.484204 -1.805796  0.000135 -0.063862 8.77252E-07
 sc  21   1.259112 -1.790888  0.015043 -0.048953 5.86022E-10
 ti  22   3.105279 -1.804721  0.001210 -0.062787 4.37855E-08
  v  23   2.152575 -1.807425 -0.001493 -0.065490 5.19596E-09
 cr  24   3.815350 -1.824650 -0.018719 -0.082716 2.43969E-07
 mn  25   3.674527 -1.805473  0.000458 -0.063539 1.86386E-07
 fe  26   5.734514 -1.805486  0.000000 -0.063552 2.17527E-05
 co  27   3.113012 -1.756988  0.048499 -0.015053 5.48764E-08
 ni  28   4.397433 -1.802567  0.002919 -0.060633 1.05204E-06
 cu  29   2.513511 -1.736489  0.068997  0.005445 1.48803E-08
 zn  30   2.833013 -1.796988  0.008499 -0.055053 3.19642E-08
 ga  31   1.304967 -1.775033  0.030453 -0.033099 1.01008E-09
 ge  32   1.761642 -1.818357 -0.012871 -0.076423 3.01185E-09
 as  33   0.503069 -1.796931  0.008555 -0.054997 1.71275E-10
 se  34   1.508168 -1.831832 -0.026345 -0.089897 1.82637E-09
 br  35   0.738108 -1.801892  0.003594 -0.059958 3.13827E-10
 kr  36   1.470225 -1.779775  0.025712 -0.037840 1.77613E-09
 rb  37   0.588142 -1.771858  0.033629 -0.029923 2.37662E-10
 sr  38   1.115806 -1.764194  0.041292 -0.022260 8.21151E-10
  y  39   0.433347 -1.736653  0.068833  0.005281 1.73098E-10
 zr  40   0.814880 -1.715120  0.090367  0.026815 4.27567E-10
 nb  41  -0.306830 -1.716830  0.088656  0.025104 3.29024E-11
 mo  42   0.116051 -1.823949 -0.018463 -0.082015 8.99632E-11
 tc  43  -1.999210 -9.000000  0.000000  0.000000 7.04743E-13
 ru  44  -0.129863 -1.889863 -0.084377 -0.147928 5.37990E-11
 rh  45  -0.732826 -1.792826  0.012660 -0.050892 1.36656E-11
 pd  46  -0.164779 -1.814779 -0.009292 -0.072844 5.22708E-11
 ag  47  -0.594992 -1.794992  0.010494 -0.053057 1.96750E-11
 cd  48  -0.060118 -1.770118  0.035368 -0.028183 7.02595E-11
 in  49  -1.011878 -1.771878  0.033608 -0.029944 8.01947E-12
 sn  50   0.326799 -1.743201  0.062286 -0.001266 1.80843E-10
 sb  51  -0.966496 -1.976496 -0.171010 -0.234562 9.44110E-12
 te  52   0.008907 -2.171093 -0.365607 -0.429158 9.34916E-11
  i  53  -0.246675 -1.796675  0.008811 -0.054741 5.16196E-11
 xe  54   0.447019 -1.792981  0.012505 -0.051047 2.63800E-10
 cs  55  -0.592793 -1.672794  0.132693  0.069141 2.43648E-11
 ba  56   0.562942 -1.617059  0.188428  0.124876 3.60339E-10
 la  57  -0.464033 -1.634033  0.171453  0.107901 3.42533E-11
 ce  58  -0.056858 -1.636858  0.168628  0.105076 8.82356E-11
 pr  59  -0.937443 -1.697443  0.108043  0.044492 1.16817E-11
 nd  60  -0.269782 -1.719782  0.085704  0.022152 5.56312E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.94692E-36
 sm  62  -0.922045 -1.862045 -0.056559 -0.120111 1.29152E-11
 eu  63  -1.284162 -1.794162  0.011325 -0.052227 5.67014E-12
 gd  64  -0.725787 -1.775787  0.029699 -0.033853 2.12236E-11
 tb  65  -1.470101 -1.790101  0.015385 -0.048167 3.86461E-12
 dy  66  -0.643019 -1.773019  0.032467 -0.031084 2.65369E-11
 ho  67  -1.321835 -1.791835  0.013652 -0.049900 5.64260E-12
 er  68  -0.854737 -1.774737  0.030749 -0.032803 1.67751E-11
 tm  69  -1.659283 -1.779283  0.026204 -0.037348 2.65735E-12
 yb  70  -0.856678 -1.776678  0.028808 -0.034744 1.72776E-11
 lu  71  -1.655727 -1.745727  0.059759 -0.003793 2.77487E-12
 hf  72  -0.982213 -1.692213  0.113273  0.049721 1.33480E-11
 ta  73  -1.840442 -1.720442  0.085045  0.021493 1.87554E-12
  w  74  -1.046119 -1.696119  0.109367  0.045816 1.18668E-11
 re  75  -1.512053 -1.772053  0.033433 -0.030119 4.11109E-12
 os  76  -0.432857 -1.782857  0.022630 -0.040922 5.04007E-11
 ir  77  -0.483665 -1.803665  0.001822 -0.061730 4.53046E-11
