#
# Initial mass = 5.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.757000 -1.773000 -0.000008  0.088389 3.47463E-10
 nb  41  -0.366071 -1.776071 -0.003079  0.085318 2.66546E-11
 mo  42   0.047647 -1.892354 -0.119362 -0.030965 7.13585E-11
 tc  43  -3.821588 -9.000000  0.000000  0.000000 9.85005E-15
 ru  44  -0.144486 -1.904486 -0.131495 -0.043098 4.82987E-11
 rh  45  -0.718598 -1.778598 -0.005607  0.082790 1.31112E-11
 pd  46  -0.180002 -1.830002 -0.057011  0.031386 4.68620E-11
 ag  47  -0.578773 -1.778774 -0.005782  0.082615 1.89635E-11
 cd  48  -0.100646 -1.810646 -0.037654  0.050743 5.94240E-11
 in  49  -1.035033 -1.795033 -0.022042  0.066355 7.05954E-12
 sn  50   0.234868 -1.835132 -0.062140  0.026257 1.35880E-10
 sb  51  -1.007765 -2.017765 -0.244773 -0.156376 7.97148E-12
 te  52  -0.060413 -2.240413 -0.467422 -0.379025 7.40009E-11
  i  53  -0.230217 -1.780217 -0.007225  0.081172 4.97803E-11
 xe  54   0.431435 -1.808565 -0.035574  0.052823 2.36306E-10
 cs  55  -0.695802 -1.775802 -0.002810  0.085587 1.78459E-11
 ba  56   0.406769 -1.773231 -0.000240  0.088157 2.33520E-10
 la  57  -0.603417 -1.773417 -0.000426  0.087971 2.30729E-11
 ce  58  -0.194806 -1.774806 -0.001814  0.086583 5.96323E-11
 pr  59  -1.014422 -1.774422 -0.001431  0.086966 9.08475E-12
 nd  60  -0.347778 -1.797778 -0.024787  0.063610 4.31625E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962116 -1.902116 -0.129125 -0.040728 1.09349E-11
 eu  63  -1.275823 -1.785823 -0.012831  0.075566 5.36683E-12
 gd  64  -0.721132 -1.771132  0.001859  0.090256 1.99186E-11
 tb  65  -1.461583 -1.781583 -0.008591  0.079806 3.65939E-12
 dy  66  -0.641726 -1.771726  0.001266  0.089663 2.47131E-11
 ho  67  -1.311141 -1.781141 -0.008149  0.080248 5.36980E-12
 er  68  -0.857885 -1.777885 -0.004894  0.083503 1.54634E-11
 tm  69  -1.658558 -1.778558 -0.005566  0.082831 2.47149E-12
 yb  70  -0.910882 -1.830882 -0.057890  0.030507 1.41600E-11
 lu  71  -1.686078 -1.776078 -0.003086  0.085311 2.40258E-12
 hf  72  -1.062371 -1.772371  0.000620  0.089017 1.03049E-11
 ta  73  -1.898990 -1.778990 -0.005998  0.082399 1.52182E-12
  w  74  -1.123504 -1.773504 -0.000512  0.087885 9.22011E-12
 re  75  -1.522096 -1.782096 -0.009104  0.079293 3.72993E-12
 os  76  -0.424824 -1.774824 -0.001832  0.086565 4.76711E-11
 ir  77  -0.462292 -1.782292 -0.009300  0.079097 4.41875E-11
 pt  78  -0.180007 -1.800007 -0.027015  0.061382 8.59014E-11
 au  79  -0.976073 -1.776073 -0.003082  0.085315 1.38714E-11
 hg  80  -0.629674 -1.799674 -0.026682  0.061715 3.13642E-11
 tl  81  -1.003522 -1.773522 -0.000530  0.087867 1.35121E-11
 pb  82   0.267121 -1.772879  0.000113  0.088510 2.55453E-10
 bi  83  -1.123024 -1.773024 -0.000032  0.088365 1.04925E-11
 po  84  -4.847860 -9.000000  0.000000  0.000000 1.97736E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2501E-01, C/O =  3.3081E-01, N/O = 7.85329E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 4.991187 0.933666 4.057521 4.363467
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71757E-01
 he   2  11.097078  0.167078  1.940070  2.028467 3.33592E-01
  c   6   6.647385 -1.822615 -0.049623  0.038774 3.55399E-05
  n   7   6.763865 -1.106134  0.666857  0.755254 5.41954E-05
  o   8   6.869680 -1.860319 -0.087327  0.000000 7.89815E-05
  f   9   2.550659 -1.909341 -0.136349 -0.049022 4.49903E-09
 ne  10   6.168794 -1.801206 -0.028214  0.059114 1.98366E-05
 na  11   5.115590 -1.194410  0.578582  0.665909 1.99931E-06
 mg  12   5.861312 -1.778688 -0.005696  0.081631 1.17695E-05
 al  13   4.781646 -1.688354  0.084638  0.171965 1.08761E-06
 si  14   5.779771 -1.770229  0.002762  0.090090 1.12723E-05
  p  15   3.698009 -1.771991  0.001000  0.088328 1.02981E-07
  s  16   5.387067 -1.772933  0.000059  0.087387 5.21015E-06
 cl  17   3.459890 -1.770110  0.002882  0.090209 6.81232E-08
 ar  18   4.666943 -1.773057 -0.000065  0.087262 1.23649E-06
  k  19   3.308051 -1.771949  0.001043  0.088370 5.29611E-08
 ca  20   4.516982 -1.773018 -0.000027  0.087301 8.78294E-07
 sc  21   1.279415 -1.770585  0.002407  0.089734 5.70104E-10
 ti  22   3.137104 -1.772896  0.000096  0.087423 4.37413E-08
  v  23   2.184653 -1.775347 -0.002355  0.084972 5.19375E-09
 cr  24   3.847826 -1.792174 -0.019182  0.068145 2.44089E-07
 mn  25   3.710975 -1.769025  0.003966  0.091294 1.88191E-07
 fe  26   5.767056 -1.772944  0.000000  0.087375 2.17667E-05
 co  27   3.101875 -1.768125  0.004819  0.092195 4.96576E-08
 ni  28   4.426857 -1.773143 -0.000199  0.087176 1.04519E-06
 cu  29   2.479975 -1.770025  0.002919  0.090294 1.27884E-08
 zn  30   2.856851 -1.773149 -0.000206  0.087170 3.13502E-08
 ga  31   1.309268 -1.770732  0.002212  0.089587 9.47100E-10
 ge  32   1.772909 -1.807091 -0.034147  0.053228 2.86970E-09
 as  33   0.523679 -1.776321 -0.003377  0.083998 1.66740E-10
 se  34   1.523650 -1.816350 -0.043406  0.043969 1.75715E-09
 br  35   0.764253 -1.775747 -0.002803  0.084572 3.09437E-10
 kr  36   1.476389 -1.773611 -0.000667  0.086708 1.67253E-09
 rb  37   0.586092 -1.773908 -0.000964  0.086411 2.19608E-10
 sr  38   1.105700 -1.774301 -0.001357  0.086019 7.44825E-10
  y  39   0.397120 -1.772881  0.000063  0.087439 1.47843E-10
 zr  40   0.757048 -1.772952 -0.000008  0.087367 3.47463E-10
 nb  41  -0.366031 -1.776031 -0.003087  0.084288 2.66541E-11
 mo  42   0.047701 -1.892299 -0.119355 -0.031980 7.13596E-11
 tc  43  -3.815810 -9.000000  0.000000  0.000000 9.98085E-15
 ru  44  -0.144444 -1.904444 -0.131500 -0.044124 4.82981E-11
 rh  45  -0.718574 -1.778574 -0.005630  0.081746 1.31105E-11
 pd  46  -0.179945 -1.829945 -0.057001  0.030374 4.68630E-11
 ag  47  -0.578748 -1.778748 -0.005804  0.081571 1.89626E-11
 cd  48  -0.100590 -1.810590 -0.037646  0.049729 5.94252E-11
 in  49  -1.034996 -1.794996 -0.022052  0.065323 7.05937E-12
 sn  50   0.234918 -1.835082 -0.062138  0.025237 1.35881E-10
 sb  51  -1.007731 -2.017731 -0.244787 -0.157412 7.97122E-12
 te  52  -0.060368 -2.240368 -0.467424 -0.380049 7.40006E-11
  i  53  -0.230197 -1.780197 -0.007253  0.080122 4.97771E-11
 xe  54   0.431485 -1.808515 -0.035571  0.051804 2.36308E-10
 cs  55  -0.695751 -1.775751 -0.002807  0.084568 1.78460E-11
 ba  56   0.406821 -1.773179 -0.000235  0.087140 2.33523E-10
 la  57  -0.603371 -1.773371 -0.000427  0.086949 2.30729E-11
 ce  58  -0.194758 -1.774758 -0.001814  0.085561 5.96323E-11
 pr  59  -1.014383 -1.774383 -0.001439  0.085936 9.08457E-12
 nd  60  -0.347731 -1.797731 -0.024787  0.062588 4.31626E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.68953E-35
 sm  62  -0.962072 -1.902072 -0.129128 -0.041753 1.09348E-11
 eu  63  -1.275805 -1.785805 -0.012861  0.074515 5.36647E-12
 gd  64  -0.721092 -1.771092  0.001852  0.089227 1.99182E-11
 tb  65  -1.461555 -1.781554 -0.008610  0.078765 3.65923E-12
 dy  66  -0.641673 -1.771673  0.001271  0.088646 2.47134E-11
 ho  67  -1.311110 -1.781111 -0.008167  0.079209 5.36959E-12
 er  68  -0.857833 -1.777833 -0.004889  0.082486 1.54635E-11
 tm  69  -1.658515 -1.778515 -0.005571  0.081804 2.47146E-12
 yb  70  -0.910807 -1.830807 -0.057863  0.029512 1.41609E-11
 lu  71  -1.686035 -1.776035 -0.003091  0.084284 2.40255E-12
 hf  72  -1.062315 -1.772315  0.000629  0.088004 1.03051E-11
 ta  73  -1.898948 -1.778948 -0.006004  0.081371 1.52180E-12
  w  74  -1.123457 -1.773457 -0.000513  0.086862 9.22009E-12
 re  75  -1.522074 -1.782074 -0.009130  0.078245 3.72971E-12
 os  76  -0.424792 -1.774792 -0.001848  0.085527 4.76693E-11
 ir  77  -0.462272 -1.782272 -0.009328  0.078047 4.41847E-11
 pt  78  -0.179953 -1.799953 -0.027009  0.060367 8.59028E-11
 au  79  -0.976018 -1.776018 -0.003074  0.084301 1.38716E-11
 hg  80  -0.629576 -1.799576 -0.026632  0.060743 3.13679E-11
 tl  81  -1.003478 -1.773478 -0.000534  0.086841 1.35120E-11
 pb  82   0.267169 -1.772831  0.000113  0.087488 2.55453E-10
 bi  83  -1.122976 -1.772976 -0.000032  0.087343 1.04925E-11
 po  84  -4.844393 -9.000000  0.000000  0.000000 1.99299E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2505E-01, C/O =  5.9938E-01, N/O = 7.83764E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 4.987619 0.934123 4.053497 4.379587
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71658E-01
 he   2  11.097229  0.167229  1.940173  2.027548 3.33658E-01
  c   6   6.924746 -1.545254  0.227690  0.315065 6.72996E-05
  n   7   6.764898 -1.105102  0.667842  0.755217 5.43163E-05
  o   8   6.872474 -1.857525 -0.084581  0.000000 7.94794E-05
  f   9   2.552408 -1.907592 -0.134648 -0.050066 4.51652E-09
 ne  10   6.169381 -1.800619 -0.027675  0.056907 1.98605E-05
 na  11   5.115549 -1.194451  0.578493  0.663074 1.99883E-06
 mg  12   5.861308 -1.778692 -0.005748  0.078833 1.17677E-05
 al  13   4.781664 -1.688336  0.084608  0.169189 1.08749E-06
 si  14   5.780107 -1.769893  0.003051  0.087633 1.12794E-05
  p  15   3.698014 -1.771986  0.000958  0.085540 1.02967E-07
  s  16   5.387130 -1.772870  0.000074  0.084655 5.21013E-06
 cl  17   3.460196 -1.769804  0.003139  0.087721 6.81611E-08
 ar  18   4.667006 -1.772994 -0.000050  0.084531 1.23648E-06
  k  19   3.308134 -1.771866  0.001078  0.085660 5.29635E-08
 ca  20   4.517044 -1.772956 -0.000012  0.084569 8.78290E-07
 sc  21   1.279555 -1.770445  0.002499  0.087081 5.70204E-10
 ti  22   3.137168 -1.772832  0.000112  0.084693 4.37414E-08
  v  23   2.184698 -1.775302 -0.002358  0.082223 5.19352E-09
 cr  24   3.847890 -1.792110 -0.019166  0.065415 2.44089E-07
 mn  25   3.711095 -1.768905  0.004039  0.088620 1.88215E-07
 fe  26   5.767119 -1.772881  0.000000  0.084645 2.17666E-05
 co  27   3.101961 -1.768039  0.004842  0.089487 4.96601E-08
 ni  28   4.426920 -1.773079 -0.000199  0.084446 1.04519E-06
 cu  29   2.480079 -1.769921  0.002959  0.087604 1.27895E-08
 zn  30   2.856912 -1.773088 -0.000208  0.084437 3.13499E-08
 ga  31   1.309361 -1.770639  0.002241  0.086886 9.47161E-10
 ge  32   1.772981 -1.807019 -0.034139  0.050506 2.86975E-09
 as  33   0.523724 -1.776276 -0.003396  0.081249 1.66733E-10
 se  34   1.523724 -1.816276 -0.043396  0.041249 1.75719E-09
 br  35   0.764288 -1.775712 -0.002831  0.081813 3.09417E-10
 kr  36   1.476460 -1.773540 -0.000659  0.083986 1.67256E-09
 rb  37   0.586154 -1.773846 -0.000965  0.083679 2.19606E-10
 sr  38   1.105782 -1.774219 -0.001338  0.083307 7.44856E-10
  y  39   0.397186 -1.772814  0.000067  0.084712 1.47845E-10
 zr  40   0.757112 -1.772888 -0.000008  0.084637 3.47463E-10
 nb  41  -0.365982 -1.775982 -0.003101  0.081543 2.66532E-11
 mo  42   0.047776 -1.892224 -0.119343 -0.034698 7.13615E-11
 tc  43  -3.802177 -9.000000  0.000000  0.000000 1.02976E-14
 ru  44  -0.144391 -1.904391 -0.131510 -0.046866 4.82969E-11
 rh  45  -0.718549 -1.778549 -0.005668  0.078977 1.31093E-11
 pd  46  -0.179868 -1.829868 -0.056987  0.027658 4.68644E-11
 ag  47  -0.578720 -1.778720 -0.005840  0.078805 1.89609E-11
 cd  48  -0.100508 -1.810508 -0.037627  0.047018 5.94277E-11
 in  49  -1.034949 -1.794949 -0.022069  0.062576 7.05908E-12
 sn  50   0.234987 -1.835013 -0.062132  0.022513 1.35882E-10
 sb  51  -1.007693 -2.017693 -0.244813 -0.160168 7.97075E-12
 te  52  -0.060308 -2.240309 -0.467428 -0.382783 7.39998E-11
  i  53  -0.230182 -1.780182 -0.007301  0.077344 4.97716E-11
 xe  54   0.431554 -1.808446 -0.035566  0.049079 2.36311E-10
 cs  55  -0.695665 -1.775665 -0.002785  0.081860 1.78469E-11
 ba  56   0.406896 -1.773104 -0.000224  0.084421 2.33528E-10
 la  57  -0.603307 -1.773307 -0.000426  0.084219 2.30729E-11
 ce  58  -0.194694 -1.774694 -0.001813  0.082832 5.96323E-11
 pr  59  -1.014335 -1.774335 -0.001454  0.083191 9.08423E-12
 nd  60  -0.347666 -1.797666 -0.024785  0.059860 4.31626E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.30454E-33
 sm  62  -0.962014 -1.902014 -0.129134 -0.044489 1.09347E-11
 eu  63  -1.275787 -1.785787 -0.012907  0.071738 5.36588E-12
 gd  64  -0.721049 -1.771049  0.001831  0.086476 1.99172E-11
 tb  65  -1.461524 -1.781524 -0.008643  0.076001 3.65895E-12
 dy  66  -0.641604 -1.771604  0.001276  0.085921 2.47137E-11
 ho  67  -1.311074 -1.781074 -0.008194  0.076451 5.36924E-12
 er  68  -0.857760 -1.777761 -0.004880  0.079765 1.54638E-11
 tm  69  -1.658459 -1.778459 -0.005578  0.079067 2.47142E-12
 yb  70  -0.910682 -1.830682 -0.057801  0.026844 1.41629E-11
 lu  71  -1.685969 -1.775969 -0.003089  0.081556 2.40256E-12
 hf  72  -1.062230 -1.772230  0.000650  0.085295 1.03056E-11
 ta  73  -1.898887 -1.778887 -0.006006  0.078639 1.52179E-12
  w  74  -1.123392 -1.773392 -0.000512  0.084133 9.22009E-12
 re  75  -1.522052 -1.782052 -0.009171  0.075474 3.72934E-12
 os  76  -0.424762 -1.774762 -0.001881  0.082764 4.76655E-11
 ir  77  -0.462255 -1.782256 -0.009375  0.075270 4.41798E-11
 pt  78  -0.179887 -1.799887 -0.027006  0.057639 8.59031E-11
 au  79  -0.975940 -1.775940 -0.003059  0.081586 1.38721E-11
 hg  80  -0.629390 -1.799390 -0.026509  0.058136 3.13767E-11
 tl  81  -1.003420 -1.773420 -0.000539  0.084105 1.35118E-11
 pb  82   0.267235 -1.772765  0.000115  0.084760 2.55454E-10
 bi  83  -1.122912 -1.772912 -0.000032  0.084613 1.04925E-11
 po  84  -4.836943 -9.000000  0.000000  0.000000 2.02718E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2509E-01, C/O =  1.1279E+00, N/O = 7.80590E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 4.983248 0.934537 4.048711 4.397934
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71535E-01
 he   2  11.097409  0.167409  1.940289  2.024934 3.33736E-01
  c   6   7.139440 -1.330560  0.442320  0.526965 1.10313E-04
  n   7   6.767537 -1.102463  0.670417  0.755062 5.46374E-05
  o   8   6.876815 -1.853185 -0.080304  0.000000 8.02631E-05
  f   9   2.555598 -1.904402 -0.131521 -0.051217 4.54899E-09
 ne  10   6.170246 -1.799754 -0.026873  0.053431 1.98964E-05
 na  11   5.115535 -1.194465  0.578415  0.658720 1.99840E-06
 mg  12   5.861315 -1.778685 -0.005805  0.074500 1.17657E-05
 al  13   4.781691 -1.688309  0.084571  0.164876 1.08736E-06
 si  14   5.780499 -1.769501  0.003379  0.083683 1.12875E-05
  p  15   3.698029 -1.771971  0.000909  0.081213 1.02952E-07
  s  16   5.387207 -1.772793  0.000087  0.080391 5.21010E-06
 cl  17   3.460577 -1.769423  0.003458  0.083762 6.82084E-08
 ar  18   4.667083 -1.772917 -0.000037  0.080267 1.23648E-06
  k  19   3.308238 -1.771762  0.001119  0.081423 5.29664E-08
 ca  20   4.517120 -1.772880  0.000001  0.080305 8.78283E-07
 sc  21   1.279761 -1.770239  0.002642  0.082946 5.70371E-10
 ti  22   3.137249 -1.772751  0.000130  0.080434 4.37414E-08
  v  23   2.184749 -1.775251 -0.002371  0.077933 5.19318E-09
 cr  24   3.847970 -1.792030 -0.019149  0.061155 2.44089E-07
 mn  25   3.711256 -1.768744  0.004137  0.084441 1.88251E-07
 fe  26   5.767198 -1.772802  0.000000  0.080383 2.17666E-05
 co  27   3.102101 -1.767899  0.004903  0.085286 4.96670E-08
 ni  28   4.426999 -1.773001 -0.000199  0.080184 1.04519E-06
 cu  29   2.480227 -1.769773  0.003029  0.083412 1.27916E-08
 zn  30   2.856986 -1.773014 -0.000212  0.080171 3.13496E-08
 ga  31   1.309486 -1.770514  0.002288  0.082671 9.47263E-10
 ge  32   1.773074 -1.806926 -0.034124  0.046259 2.86984E-09
 as  33   0.523778 -1.776222 -0.003420  0.076963 1.66723E-10
 se  34   1.523819 -1.816181 -0.043379  0.037004 1.75725E-09
 br  35   0.764328 -1.775672 -0.002870  0.077513 3.09389E-10
 kr  36   1.476552 -1.773448 -0.000646  0.079737 1.67260E-09
 rb  37   0.586236 -1.773764 -0.000962  0.079421 2.19608E-10
 sr  38   1.105891 -1.774109 -0.001307  0.079076 7.44907E-10
  y  39   0.397272 -1.772728  0.000074  0.080457 1.47847E-10
 zr  40   0.757191 -1.772809 -0.000007  0.080375 3.47463E-10
 nb  41  -0.365923 -1.775923 -0.003121  0.077262 2.66519E-11
 mo  42   0.047871 -1.892129 -0.119328 -0.038945 7.13639E-11
 tc  43  -3.782610 -9.000000  0.000000  0.000000 1.07702E-14
 ru  44  -0.144327 -1.904327 -0.131525 -0.051142 4.82951E-11
 rh  45  -0.718521 -1.778521 -0.005719  0.074664 1.31077E-11
 pd  46  -0.179774 -1.829774 -0.056972  0.023410 4.68659E-11
 ag  47  -0.578691 -1.778691 -0.005889  0.074494 1.89588E-11
 cd  48  -0.100402 -1.810402 -0.037600  0.042783 5.94313E-11
 in  49  -1.034891 -1.794891 -0.022089  0.058294 7.05874E-12
 sn  50   0.235075 -1.834925 -0.062123  0.018260 1.35885E-10
 sb  51  -1.007647 -2.017647 -0.244845 -0.164462 7.97014E-12
 te  52  -0.060236 -2.240236 -0.467434 -0.387051 7.39984E-11
  i  53  -0.230165 -1.780165 -0.007364  0.073019 4.97643E-11
 xe  54   0.431636 -1.808364 -0.035562  0.044821 2.36312E-10
 cs  55  -0.695525 -1.775525 -0.002723  0.077659 1.78494E-11
 ba  56   0.406993 -1.773007 -0.000205  0.080178 2.33538E-10
 la  57  -0.603229 -1.773229 -0.000427  0.079956 2.30728E-11
 ce  58  -0.194613 -1.774613 -0.001812  0.078571 5.96324E-11
 pr  59  -1.014279 -1.774279 -0.001477  0.078905 9.08374E-12
 nd  60  -0.347586 -1.797586 -0.024784  0.055599 4.31626E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.34159E-31
 sm  62  -0.961942 -1.901942 -0.129140 -0.048757 1.09345E-11
 eu  63  -1.275769 -1.785769 -0.012967  0.067415 5.36512E-12
 gd  64  -0.721006 -1.771006  0.001796  0.082178 1.99155E-11
 tb  65  -1.461493 -1.781492 -0.008691  0.071692 3.65854E-12
 dy  66  -0.641528 -1.771528  0.001274  0.081657 2.47134E-11
 ho  67  -1.311033 -1.781033 -0.008231  0.072151 5.36877E-12
 er  68  -0.857670 -1.777670 -0.004868  0.075515 1.54642E-11
 tm  69  -1.658386 -1.778386 -0.005584  0.074798 2.47138E-12
 yb  70  -0.910507 -1.830507 -0.057705  0.022677 1.41660E-11
 lu  71  -1.685869 -1.775869 -0.003067  0.077315 2.40267E-12
 hf  72  -1.062104 -1.772104  0.000698  0.081080 1.03067E-11
 ta  73  -1.898797 -1.778797 -0.005995  0.074388 1.52182E-12
  w  74  -1.123304 -1.773304 -0.000502  0.079880 9.22026E-12
 re  75  -1.522025 -1.782025 -0.009223  0.071160 3.72889E-12
 os  76  -0.424731 -1.774731 -0.001929  0.078453 4.76602E-11
 ir  77  -0.462241 -1.782241 -0.009439  0.070943 4.41732E-11
 pt  78  -0.179821 -1.799821 -0.027019  0.053364 8.59005E-11
 au  79  -0.975850 -1.775850 -0.003048  0.077335 1.38724E-11
 hg  80  -0.629094 -1.799094 -0.026292  0.054091 3.13923E-11
 tl  81  -1.003341 -1.773341 -0.000539  0.079844 1.35118E-11
 pb  82   0.267318 -1.772682  0.000120  0.080503 2.55456E-10
 bi  83  -1.122833 -1.772833 -0.000031  0.080351 1.04925E-11
 po  84  -4.824467 -9.000000  0.000000  0.000000 2.08588E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2514E-01, C/O =  1.8307E+00, N/O = 7.77538E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 4.977045 0.934869 4.042176 4.428959
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71371E-01
 he   2  11.097637  0.167637  1.940439  2.020822 3.33829E-01
  c   6   7.273065 -1.196935  0.575867  0.656250 1.50019E-04
  n   7   6.919510 -0.950490  0.822312  0.902695 7.75099E-05
  o   8   6.881669 -1.848330 -0.075529  0.000000 8.11454E-05
  f   9   2.581744 -1.878256 -0.105454 -0.029925 4.83007E-09
 ne  10   6.179210 -1.790790 -0.017988  0.057541 2.03064E-05
 na  11   5.115712 -1.194288  0.578514  0.654042 1.99872E-06
 mg  12   5.861459 -1.778541 -0.005739  0.069790 1.17667E-05
 al  13   4.781828 -1.688171  0.084630  0.160159 1.08744E-06
 si  14   5.780992 -1.769008  0.003794  0.079322 1.12975E-05
  p  15   3.698112 -1.771888  0.000914  0.076442 1.02946E-07
  s  16   5.387305 -1.772695  0.000107  0.075635 5.21000E-06
 cl  17   3.461124 -1.768876  0.003926  0.079455 6.82778E-08
 ar  18   4.667176 -1.772824 -0.000022  0.075507 1.23644E-06
  k  19   3.308390 -1.771610  0.001192  0.076720 5.29719E-08
 ca  20   4.517210 -1.772789  0.000012  0.075541 8.78250E-07
 sc  21   1.280254 -1.769746  0.003056  0.078585 5.70879E-10
 ti  22   3.137359 -1.772641  0.000161  0.075689 4.37418E-08
  v  23   2.184786 -1.775214 -0.002412  0.073116 5.19235E-09
 cr  24   3.848075 -1.791925 -0.019123  0.056406 2.44088E-07
 mn  25   3.711424 -1.768576  0.004226  0.079754 1.88278E-07
 fe  26   5.767301 -1.772699  0.000000  0.075632 2.17664E-05
 co  27   3.103208 -1.766792  0.005907  0.081538 4.97815E-08
 ni  28   4.427119 -1.772881 -0.000182  0.075450 1.04522E-06
 cu  29   2.480974 -1.769026  0.003673  0.079305 1.28105E-08
 zn  30   2.857095 -1.772905 -0.000206  0.075425 3.13498E-08
 ga  31   1.309799 -1.770201  0.002498  0.078130 9.47713E-10
 ge  32   1.773295 -1.806705 -0.034006  0.041626 2.87060E-09
 as  33   0.523876 -1.776124 -0.003425  0.072207 1.66720E-10
 se  34   1.524001 -1.815999 -0.043300  0.032332 1.75756E-09
 br  35   0.764390 -1.775610 -0.002911  0.072721 3.09357E-10
 kr  36   1.476701 -1.773299 -0.000600  0.075031 1.67277E-09
 rb  37   0.586456 -1.773544 -0.000845  0.074787 2.19665E-10
 sr  38   1.106079 -1.773921 -0.001222  0.074409 7.45047E-10
  y  39   0.397419 -1.772581  0.000118  0.075749 1.47861E-10
 zr  40   0.757310 -1.772690  0.000009  0.075640 3.47473E-10
 nb  41  -0.365817 -1.775817 -0.003118  0.072513 2.66519E-11
 mo  42   0.047965 -1.892035 -0.119336 -0.043705 7.13619E-11
 tc  43  -3.759189 -9.000000  0.000000  0.000000 1.13642E-14
 ru  44  -0.144245 -1.904245 -0.131546 -0.055915 4.82924E-11
 rh  45  -0.718488 -1.778488 -0.005789  0.069843 1.31055E-11
 pd  46  -0.179673 -1.829673 -0.056974  0.018657 4.68654E-11
 ag  47  -0.578658 -1.778658 -0.005959  0.069672 1.89555E-11
 cd  48  -0.100267 -1.810267 -0.037569  0.038063 5.94352E-11
 in  49  -1.034799 -1.794799 -0.022100  0.053532 7.05852E-12
 sn  50   0.235229 -1.834770 -0.062072  0.013560 1.35900E-10
 sb  51  -1.007574 -2.017574 -0.244875 -0.169244 7.96953E-12
 te  52  -0.060142 -2.240142 -0.467443 -0.391811 7.39964E-11
  i  53  -0.230147 -1.780147 -0.007448  0.068183 4.97542E-11
 xe  54   0.431703 -1.808297 -0.035599  0.040033 2.36290E-10
 cs  55  -0.695274 -1.775274 -0.002576  0.073056 1.78554E-11
 ba  56   0.407185 -1.772815 -0.000117  0.075515 2.33584E-10
 la  57  -0.603111 -1.773111 -0.000412  0.075219 2.30734E-11
 ce  58  -0.194502 -1.774502 -0.001803  0.073829 5.96331E-11
 pr  59  -1.014209 -1.774209 -0.001510  0.074122 9.08299E-12
 nd  60  -0.347487 -1.797487 -0.024789  0.050843 4.31619E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13182E-29
 sm  62  -0.961864 -1.901865 -0.129166 -0.053534 1.09338E-11
 eu  63  -1.275747 -1.785747 -0.013048  0.062583 5.36407E-12
 gd  64  -0.720969 -1.770969  0.001730  0.077361 1.99124E-11
 tb  65  -1.461468 -1.781468 -0.008769  0.066863 3.65786E-12
 dy  66  -0.641484 -1.771484  0.001215  0.076846 2.47099E-11
 ho  67  -1.311007 -1.781007 -0.008308  0.067324 5.36778E-12
 er  68  -0.857610 -1.777610 -0.004911  0.070721 1.54626E-11
 tm  69  -1.658338 -1.778338 -0.005639  0.069993 2.47105E-12
 yb  70  -0.910325 -1.830325 -0.057626  0.018005 1.41685E-11
 lu  71  -1.685724 -1.775724 -0.003025  0.072606 2.40289E-12
 hf  72  -1.061792 -1.771792  0.000906  0.076538 1.03115E-11
 ta  73  -1.898528 -1.778528 -0.005829  0.069802 1.52239E-12
  w  74  -1.123023 -1.773023 -0.000324  0.075307 9.22399E-12
 re  75  -1.521933 -1.781933 -0.009234  0.066398 3.72877E-12
 os  76  -0.424679 -1.774679 -0.001980  0.073652 4.76543E-11
