#
# Initial mass = 6.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  i  53  -0.224414 -1.774414 -0.014103  0.805726 4.89942E-11
 xe  54   0.445502 -1.794498 -0.034187  0.785642 2.37043E-10
 cs  55  -0.685661 -1.765661 -0.005351  0.814478 1.77404E-11
 ba  56   0.420116 -1.759884  0.000427  0.820256 2.33860E-10
 la  57  -0.590774 -1.760774 -0.000463  0.819366 2.30691E-11
 ce  58  -0.182035 -1.762035 -0.001725  0.818104 5.96398E-11
 pr  59  -1.003204 -1.763204 -0.002894  0.816935 9.05346E-12
 nd  60  -0.334886 -1.784886 -0.024575  0.795254 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59968E-25
 sm  62  -0.949671 -1.889671 -0.129360  0.690469 1.09281E-11
 eu  63  -1.272818 -1.782818 -0.022507  0.797322 5.24816E-12
 gd  64  -0.707228 -1.757228  0.003083  0.822912 1.99732E-11
 tb  65  -1.455836 -1.775836 -0.015526  0.804303 3.60114E-12
 dy  66  -0.627417 -1.757417  0.002894  0.822723 2.48039E-11
 ho  67  -1.305318 -1.775318 -0.015007  0.804822 5.28525E-12
 er  68  -0.842984 -1.762984 -0.002674  0.817155 1.55413E-11
 tm  69  -1.650036 -1.770036 -0.009725  0.810104 2.44774E-12
 yb  70  -0.895129 -1.815129 -0.054819  0.765010 1.42594E-11
 lu  71  -1.677005 -1.767005 -0.006694  0.813135 2.38251E-12
 hf  72  -1.048206 -1.758206  0.002104  0.821933 1.03393E-11
 ta  73  -1.891510 -1.771510 -0.011199  0.808630 1.50358E-12
  w  74  -1.110938 -1.760938 -0.000627  0.819202 9.21691E-12
 re  75  -1.516973 -1.776973 -0.016662  0.803167 3.66528E-12
 os  76  -0.414146 -1.764146 -0.003836  0.815993 4.74478E-11
 ir  77  -0.457626 -1.777626 -0.017316  0.802513 4.33760E-11
 pt  78  -0.162917 -1.782917 -0.022606  0.797222 8.67710E-11
 au  79  -0.965743 -1.765743 -0.005432  0.814397 1.37954E-11
 hg  80  -0.612004 -1.782004 -0.021694  0.798135 3.17240E-11
 tl  81  -0.991385 -1.761385 -0.001075  0.818754 1.34941E-11
 pb  82   0.279921 -1.760079  0.000231  0.820060 2.55502E-10
 bi  83  -1.110383 -1.760383 -0.000072  0.819757 1.04907E-11
 po  84  -4.523579 -9.000000  0.000000  0.000000 4.05183E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3611E-01, C/O =  9.2055E-01, N/O = 1.77742E+01
#
#  TP   Mass     Mcore    Menv    log L
#  9 6.304221 1.073862 5.230359 4.823260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52445E-01
 he   2  11.133896  0.203896  1.964206  2.784035 3.52667E-01
  c   6   6.113905 -2.356095 -0.595784  0.224045 1.01057E-05
  n   7   7.399651 -0.470349  1.289961  2.109790 2.27551E-04
  o   8   6.149860 -2.580140 -0.819829  0.000000 1.46230E-05
  f   9  -0.979394 -5.439394 -3.679083 -2.859254 1.28943E-12
 ne  10   6.215670 -1.754330  0.005981  0.825810 2.14622E-05
 na  11   3.753718 -2.556282 -0.795971  0.023858 8.43998E-08
 mg  12   5.783837 -1.856163 -0.095852  0.723977 9.56349E-06
 al  13   5.271608 -1.198391  0.561919  1.381748 3.26412E-06
 si  14   5.814124 -1.735876  0.024435  0.844264 1.18494E-05
  p  15   3.706961 -1.763039 -0.002728  0.817101 1.02104E-07
  s  16   5.399731 -1.760269  0.000042  0.819871 5.21010E-06
 cl  17   3.481041 -1.748959  0.011352  0.831181 6.94668E-08
 ar  18   4.679461 -1.760539 -0.000228  0.819601 1.23606E-06
  k  19   3.322503 -1.757497  0.002814  0.822643 5.31792E-08
 ca  20   4.529557 -1.760443 -0.000132  0.819697 8.78106E-07
 sc  21   1.294437 -1.755563  0.004748  0.824577 5.73204E-10
 ti  22   3.149785 -1.760215  0.000096  0.819925 4.37426E-08
  v  23   2.195939 -1.764061 -0.003750  0.816079 5.17724E-09
 cr  24   3.860519 -1.779480 -0.019170  0.800659 2.44103E-07
 mn  25   3.727509 -1.752491  0.007819  0.827648 1.89874E-07
 fe  26   5.779689 -1.760311  0.000000  0.819829 2.17649E-05
 co  27   3.119357 -1.750643  0.009668  0.829497 5.02110E-08
 ni  28   4.439285 -1.760715 -0.000404  0.819425 1.04461E-06
 cu  29   2.495548 -1.754452  0.005859  0.825688 1.28742E-08
 zn  30   2.869279 -1.760721 -0.000411  0.819418 3.13329E-08
 ga  31   1.324141 -1.755859  0.004451  0.824280 9.51920E-10
 ge  32   1.785790 -1.794209 -0.033899  0.785930 2.87111E-09
 as  33   0.533168 -1.766832 -0.006521  0.813308 1.65524E-10
 se  34   1.536800 -1.803200 -0.042889  0.776940 1.75910E-09
 br  35   0.774081 -1.765919 -0.005608  0.814221 3.07421E-10
 kr  36   1.489910 -1.760090  0.000221  0.820050 1.67582E-09
 rb  37   0.597977 -1.762023 -0.001713  0.818116 2.19212E-10
 sr  38   1.119360 -1.760640 -0.000329  0.819499 7.46530E-10
  y  39   0.409795 -1.760205  0.000105  0.819934 1.47846E-10
 zr  40   0.769671 -1.760329 -0.000018  0.819811 3.47427E-10
 nb  41  -0.356413 -1.766413 -0.006102  0.813727 2.64676E-11
 mo  42   0.062118 -1.877882 -0.117572  0.702257 7.16474E-11
 tc  43  -3.358827 -9.000000  0.000000  0.000000 2.77641E-14
 ru  44  -0.132471 -1.892471 -0.132160  0.687669 4.82209E-11
 rh  45  -0.711094 -1.771094 -0.010783  0.809046 1.29548E-11
 pd  46  -0.165257 -1.815256 -0.054946  0.764883 4.70816E-11
 ag  47  -0.571501 -1.771501 -0.011190  0.808639 1.87273E-11
 cd  48  -0.086061 -1.796062 -0.035751  0.784078 5.96803E-11
 in  49  -1.025110 -1.785110 -0.024800  0.795029 7.01428E-12
 sn  50   0.247837 -1.822163 -0.061852  0.757977 1.35959E-10
 sb  51  -0.997263 -2.007263 -0.246952  0.572877 7.93096E-12
 te  52  -0.047812 -2.227812 -0.467501  0.352328 7.39814E-11
  i  53  -0.224414 -1.774414 -0.014103  0.805726 4.89942E-11
 xe  54   0.445502 -1.794498 -0.034187  0.785642 2.37043E-10
 cs  55  -0.685661 -1.765661 -0.005351  0.814478 1.77404E-11
 ba  56   0.420116 -1.759884  0.000427  0.820256 2.33860E-10
 la  57  -0.590774 -1.760774 -0.000463  0.819366 2.30691E-11
 ce  58  -0.182035 -1.762035 -0.001725  0.818104 5.96398E-11
 pr  59  -1.003204 -1.763204 -0.002894  0.816935 9.05346E-12
 nd  60  -0.334886 -1.784886 -0.024575  0.795254 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59968E-25
 sm  62  -0.949671 -1.889671 -0.129360  0.690469 1.09281E-11
 eu  63  -1.272818 -1.782818 -0.022507  0.797322 5.24816E-12
 gd  64  -0.707228 -1.757228  0.003083  0.822912 1.99732E-11
 tb  65  -1.455836 -1.775836 -0.015526  0.804303 3.60114E-12
 dy  66  -0.627417 -1.757417  0.002894  0.822723 2.48039E-11
 ho  67  -1.305318 -1.775318 -0.015007  0.804822 5.28525E-12
 er  68  -0.842984 -1.762984 -0.002674  0.817155 1.55413E-11
 tm  69  -1.650036 -1.770036 -0.009725  0.810104 2.44774E-12
 yb  70  -0.895129 -1.815129 -0.054819  0.765010 1.42594E-11
 lu  71  -1.677005 -1.767005 -0.006694  0.813135 2.38251E-12
 hf  72  -1.048206 -1.758206  0.002104  0.821933 1.03393E-11
 ta  73  -1.891510 -1.771510 -0.011199  0.808630 1.50358E-12
  w  74  -1.110938 -1.760938 -0.000627  0.819202 9.21691E-12
 re  75  -1.516973 -1.776973 -0.016662  0.803167 3.66528E-12
 os  76  -0.414146 -1.764146 -0.003836  0.815993 4.74478E-11
 ir  77  -0.457626 -1.777626 -0.017316  0.802513 4.33760E-11
 pt  78  -0.162917 -1.782917 -0.022606  0.797222 8.67710E-11
 au  79  -0.965743 -1.765743 -0.005432  0.814397 1.37954E-11
 hg  80  -0.612004 -1.782004 -0.021694  0.798135 3.17240E-11
 tl  81  -0.991385 -1.761385 -0.001075  0.818754 1.34941E-11
 pb  82   0.279921 -1.760079  0.000231  0.820060 2.55502E-10
 bi  83  -1.110383 -1.760383 -0.000072  0.819757 1.04907E-11
 po  84  -4.523579 -9.000000  0.000000  0.000000 4.05183E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3611E-01, C/O =  9.2055E-01, N/O = 1.77742E+01
#
#  TP   Mass     Mcore    Menv    log L
# 10 6.246491 1.074285 5.172207 4.833248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52278E-01
 he   2  11.134204  0.204204  1.964514  2.784343 3.52827E-01
  c   6   6.139149 -2.330852 -0.570541  0.249288 1.07078E-05
  n   7   7.417953 -0.452046  1.308264  2.128093 2.37285E-04
  o   8   6.010029 -2.719970 -0.959660  0.000000 1.05948E-05
  f   9  -1.124403 -5.584403 -3.824092 -2.864433 9.23159E-13
 ne  10   6.215788 -1.754211  0.006099  0.965759 2.14626E-05
 na  11   3.738129 -2.571871 -0.811561  0.148099 8.14030E-08
 mg  12   5.763807 -1.876193 -0.115882  0.843778 9.13010E-06
 al  13   5.308016 -1.161984  0.598327  1.557986 3.54864E-06
 si  14   5.822200 -1.727800  0.032510  0.992170 1.20687E-05
  p  15   3.705818 -1.764182 -0.003871  0.955789 1.01809E-07
  s  16   5.399848 -1.760152  0.000158  0.959818 5.21016E-06
 cl  17   3.482804 -1.747196  0.013115  0.972775 6.97316E-08
 ar  18   4.679572 -1.760428 -0.000117  0.959542 1.23606E-06
  k  19   3.322693 -1.757307  0.003004  0.962663 5.31887E-08
 ca  20   4.529668 -1.760332 -0.000021  0.959638 8.78105E-07
 sc  21   1.294592 -1.755408  0.004903  0.964562 5.73260E-10
 ti  22   3.149897 -1.760103  0.000207  0.959867 4.37426E-08
  v  23   2.196043 -1.763957 -0.003646  0.956013 5.17715E-09
 cr  24   3.860631 -1.779369 -0.019058  0.940601 2.44103E-07
 mn  25   3.727637 -1.752363  0.007948  0.967607 1.89881E-07
 fe  26   5.779800 -1.760200  0.000000  0.959770 2.17649E-05
 co  27   3.119498 -1.750502  0.009698  0.969469 5.02145E-08
 ni  28   4.439396 -1.760603 -0.000403  0.959367 1.04461E-06
 cu  29   2.495686 -1.754314  0.005886  0.965656 1.28750E-08
 zn  30   2.869390 -1.760610 -0.000410  0.959361 3.13328E-08
 ga  31   1.324266 -1.755733  0.004467  0.964237 9.51951E-10
 ge  32   1.785908 -1.794092 -0.033892  0.925878 2.87115E-09
 as  33   0.533274 -1.766726 -0.006526  0.953244 1.65522E-10
 se  34   1.536916 -1.803084 -0.042884  0.916886 1.75912E-09
 br  35   0.774187 -1.765813 -0.005613  0.954157 3.07417E-10
 kr  36   1.490024 -1.759976  0.000224  0.959994 1.67583E-09
 rb  37   0.598089 -1.761911 -0.001711  0.958060 2.19212E-10
 sr  38   1.119480 -1.760520 -0.000320  0.959450 7.46544E-10
  y  39   0.409908 -1.760092  0.000108  0.959878 1.47847E-10
 zr  40   0.769783 -1.760217 -0.000017  0.959753 3.47427E-10
 nb  41  -0.356305 -1.766305 -0.006105  0.953665 2.64674E-11
 mo  42   0.062230 -1.877770 -0.117570  0.842200 7.16477E-11
 tc  43  -3.358247 -9.000000  0.000000  0.000000 2.77940E-14
 ru  44  -0.132361 -1.892361 -0.132161  0.827609 4.82206E-11
 rh  45  -0.710995 -1.770995 -0.010795  0.948976 1.29544E-11
 pd  46  -0.165142 -1.815142 -0.054942  0.904828 4.70818E-11
 ag  47  -0.571402 -1.771402 -0.011202  0.948569 1.87268E-11
 cd  48  -0.085944 -1.795944 -0.035744  0.924026 5.96811E-11
 in  49  -1.025003 -1.785003 -0.024803  0.934967 7.01421E-12
 sn  50   0.247952 -1.822048 -0.061848  0.897922 1.35960E-10
 sb  51  -0.997159 -2.007159 -0.246959  0.712811 7.93082E-12
 te  52  -0.047702 -2.227702 -0.467502  0.492268 7.39811E-11
  i  53  -0.224319 -1.774318 -0.014118  0.945652 4.89924E-11
 xe  54   0.445613 -1.794387 -0.034187  0.925583 2.37043E-10
 cs  55  -0.685536 -1.765536 -0.005336  0.954434 1.77410E-11
 ba  56   0.420234 -1.759766  0.000434  0.960204 2.33863E-10
 la  57  -0.590662 -1.760662 -0.000462  0.959308 2.30691E-11
 ce  58  -0.181924 -1.761924 -0.001724  0.958046 5.96398E-11
 pr  59  -1.003098 -1.763098 -0.002898  0.956872 9.05335E-12
 nd  60  -0.334774 -1.784774 -0.024574  0.935196 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.64332E-25
 sm  62  -0.949562 -1.889562 -0.129362  0.830408 1.09281E-11
 eu  63  -1.272722 -1.782722 -0.022522  0.937248 5.24796E-12
 gd  64  -0.707123 -1.757123  0.003077  0.962847 1.99728E-11
 tb  65  -1.455738 -1.775738 -0.015538  0.944232 3.60103E-12
 dy  66  -0.627307 -1.757307  0.002893  0.962663 2.48038E-11
 ho  67  -1.305218 -1.775218 -0.015018  0.944752 5.28511E-12
 er  68  -0.842873 -1.762873 -0.002673  0.957098 1.55414E-11
 tm  69  -1.649929 -1.769929 -0.009729  0.950041 2.44771E-12
 yb  70  -0.895000 -1.815000 -0.054800  0.904971 1.42600E-11
 lu  71  -1.676889 -1.766889 -0.006689  0.953081 2.38253E-12
 hf  72  -1.048079 -1.758079  0.002121  0.961892 1.03397E-11
 ta  73  -1.891391 -1.771391 -0.011191  0.948579 1.50361E-12
  w  74  -1.110822 -1.760822 -0.000622  0.959149 9.21703E-12
 re  75  -1.516872 -1.776872 -0.016672  0.943098 3.66519E-12
 os  76  -0.414046 -1.764046 -0.003846  0.955924 4.74466E-11
 ir  77  -0.457532 -1.777532 -0.017332  0.942438 4.33743E-11
 pt  78  -0.162808 -1.782808 -0.022608  0.937162 8.67704E-11
 au  79  -0.965635 -1.765635 -0.005435  0.954335 1.37953E-11
 hg  80  -0.611844 -1.781844 -0.021644  0.938126 3.17276E-11
 tl  81  -0.991268 -1.761268 -0.001068  0.958702 1.34943E-11
 pb  82   0.280033 -1.759967  0.000233  0.960003 2.55502E-10
 bi  83  -1.110271 -1.760271 -0.000071  0.959699 1.04907E-11
 po  84  -4.521572 -9.000000  0.000000  0.000000 4.06955E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3621E-01, C/O =  1.3462E+00, N/O = 2.55814E+01
#
#  TP   Mass     Mcore    Menv    log L
# 10 6.246491 1.074285 5.172207 4.833248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52278E-01
 he   2  11.134204  0.204204  1.964404  2.924174 3.52827E-01
  c   6   6.139149 -2.330852 -0.570652  0.389119 1.07078E-05
  n   7   7.417953 -0.452046  1.308154  2.267924 2.37285E-04
  o   8   6.010029 -2.719970 -0.959770  0.000000 1.05948E-05
  f   9  -1.124403 -5.584403 -3.824203 -2.864433 9.23159E-13
 ne  10   6.215788 -1.754211  0.005989  0.965759 2.14626E-05
 na  11   3.738129 -2.571871 -0.811671  0.148099 8.14030E-08
 mg  12   5.763807 -1.876193 -0.115993  0.843778 9.13010E-06
 al  13   5.308016 -1.161984  0.598216  1.557986 3.54864E-06
 si  14   5.822200 -1.727800  0.032400  0.992170 1.20687E-05
  p  15   3.705818 -1.764182 -0.003982  0.955789 1.01809E-07
  s  16   5.399848 -1.760152  0.000048  0.959818 5.21016E-06
 cl  17   3.482804 -1.747196  0.013004  0.972775 6.97316E-08
 ar  18   4.679572 -1.760428 -0.000228  0.959542 1.23606E-06
  k  19   3.322693 -1.757307  0.002893  0.962663 5.31887E-08
 ca  20   4.529668 -1.760332 -0.000132  0.959638 8.78105E-07
 sc  21   1.294592 -1.755408  0.004792  0.964562 5.73260E-10
 ti  22   3.149897 -1.760103  0.000097  0.959867 4.37426E-08
  v  23   2.196043 -1.763957 -0.003757  0.956013 5.17715E-09
 cr  24   3.860631 -1.779369 -0.019169  0.940601 2.44103E-07
 mn  25   3.727637 -1.752363  0.007837  0.967607 1.89881E-07
 fe  26   5.779800 -1.760200  0.000000  0.959770 2.17649E-05
 co  27   3.119498 -1.750502  0.009698  0.969469 5.02145E-08
 ni  28   4.439396 -1.760603 -0.000403  0.959367 1.04461E-06
 cu  29   2.495686 -1.754314  0.005886  0.965656 1.28750E-08
 zn  30   2.869390 -1.760610 -0.000410  0.959361 3.13328E-08
 ga  31   1.324266 -1.755733  0.004467  0.964237 9.51951E-10
 ge  32   1.785908 -1.794092 -0.033892  0.925878 2.87115E-09
 as  33   0.533274 -1.766726 -0.006526  0.953244 1.65522E-10
 se  34   1.536916 -1.803084 -0.042884  0.916886 1.75912E-09
 br  35   0.774187 -1.765813 -0.005613  0.954157 3.07417E-10
 kr  36   1.490024 -1.759976  0.000224  0.959994 1.67583E-09
 rb  37   0.598089 -1.761911 -0.001711  0.958060 2.19212E-10
 sr  38   1.119480 -1.760520 -0.000320  0.959450 7.46544E-10
  y  39   0.409908 -1.760092  0.000108  0.959878 1.47847E-10
 zr  40   0.769783 -1.760217 -0.000017  0.959753 3.47427E-10
 nb  41  -0.356305 -1.766305 -0.006105  0.953665 2.64674E-11
 mo  42   0.062230 -1.877770 -0.117570  0.842200 7.16477E-11
 tc  43  -3.358247 -9.000000  0.000000  0.000000 2.77940E-14
 ru  44  -0.132361 -1.892361 -0.132161  0.827609 4.82206E-11
 rh  45  -0.710995 -1.770995 -0.010795  0.948976 1.29544E-11
 pd  46  -0.165142 -1.815142 -0.054942  0.904828 4.70818E-11
 ag  47  -0.571402 -1.771402 -0.011202  0.948569 1.87268E-11
 cd  48  -0.085944 -1.795944 -0.035744  0.924026 5.96811E-11
 in  49  -1.025003 -1.785003 -0.024803  0.934967 7.01421E-12
 sn  50   0.247952 -1.822048 -0.061848  0.897922 1.35960E-10
 sb  51  -0.997159 -2.007159 -0.246959  0.712811 7.93082E-12
 te  52  -0.047702 -2.227702 -0.467502  0.492268 7.39811E-11
  i  53  -0.224319 -1.774318 -0.014118  0.945652 4.89924E-11
 xe  54   0.445613 -1.794387 -0.034187  0.925583 2.37043E-10
 cs  55  -0.685536 -1.765536 -0.005336  0.954434 1.77410E-11
 ba  56   0.420234 -1.759766  0.000434  0.960204 2.33863E-10
 la  57  -0.590662 -1.760662 -0.000462  0.959308 2.30691E-11
 ce  58  -0.181924 -1.761924 -0.001724  0.958046 5.96398E-11
 pr  59  -1.003098 -1.763098 -0.002898  0.956872 9.05335E-12
 nd  60  -0.334774 -1.784774 -0.024574  0.935196 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.64332E-25
 sm  62  -0.949562 -1.889562 -0.129362  0.830408 1.09281E-11
 eu  63  -1.272722 -1.782722 -0.022522  0.937248 5.24796E-12
 gd  64  -0.707123 -1.757123  0.003077  0.962847 1.99728E-11
 tb  65  -1.455738 -1.775738 -0.015538  0.944232 3.60103E-12
 dy  66  -0.627307 -1.757307  0.002893  0.962663 2.48038E-11
 ho  67  -1.305218 -1.775218 -0.015018  0.944752 5.28511E-12
 er  68  -0.842873 -1.762873 -0.002673  0.957098 1.55414E-11
 tm  69  -1.649929 -1.769929 -0.009729  0.950041 2.44771E-12
 yb  70  -0.895000 -1.815000 -0.054800  0.904971 1.42600E-11
 lu  71  -1.676889 -1.766889 -0.006689  0.953081 2.38253E-12
 hf  72  -1.048079 -1.758079  0.002121  0.961892 1.03397E-11
 ta  73  -1.891391 -1.771391 -0.011191  0.948579 1.50361E-12
  w  74  -1.110822 -1.760822 -0.000622  0.959149 9.21703E-12
 re  75  -1.516872 -1.776872 -0.016672  0.943098 3.66519E-12
 os  76  -0.414046 -1.764046 -0.003846  0.955924 4.74466E-11
 ir  77  -0.457532 -1.777532 -0.017332  0.942438 4.33743E-11
 pt  78  -0.162808 -1.782808 -0.022608  0.937162 8.67704E-11
 au  79  -0.965635 -1.765635 -0.005435  0.954335 1.37953E-11
 hg  80  -0.611844 -1.781844 -0.021644  0.938126 3.17276E-11
 tl  81  -0.991268 -1.761268 -0.001068  0.958702 1.34943E-11
 pb  82   0.280033 -1.759967  0.000233  0.960003 2.55502E-10
 bi  83  -1.110271 -1.760271 -0.000071  0.959699 1.04907E-11
 po  84  -4.521572 -9.000000  0.000000  0.000000 4.06955E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3621E-01, C/O =  1.3462E+00, N/O = 2.55814E+01
#
#  TP   Mass     Mcore    Menv    log L
# 11 6.181556 1.074754 5.106801 4.840067
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52108E-01
 he   2  11.134520  0.204519  1.964719  2.924489 3.52991E-01
  c   6   6.158117 -2.311883 -0.551683  0.408087 1.11829E-05
  n   7   7.432152 -0.437848  1.322352  2.282122 2.45107E-04
  o   8   5.870378 -2.859622 -1.099422  0.000000 7.67943E-06
  f   9  -1.237463 -5.697463 -3.937263 -2.837841 7.11383E-13
 ne  10   6.215843 -1.754157  0.006043  1.105465 2.14596E-05
 na  11   3.735077 -2.574923 -0.814723  0.284699 8.08118E-08
 mg  12   5.743513 -1.896487 -0.136287  0.963135 8.71099E-06
 al  13   5.336462 -1.133538  0.626662  1.726084 3.78787E-06
 si  14   5.831225 -1.718775  0.041425  1.140847 1.23189E-05
  p  15   3.704629 -1.765371 -0.005171  1.094251 1.01504E-07
  s  16   5.399966 -1.760034  0.000166  1.099588 5.21022E-06
 cl  17   3.484616 -1.745384  0.014816  1.114238 7.00049E-08
 ar  18   4.679685 -1.760315 -0.000115  1.099307 1.23606E-06
  k  19   3.322885 -1.757115  0.003085  1.102507 5.31983E-08
 ca  20   4.529781 -1.760219 -0.000019  1.099403 8.78103E-07
 sc  21   1.294745 -1.755255  0.004946  1.104367 5.73313E-10
 ti  22   3.150010 -1.759990  0.000210  1.099632 4.37426E-08
  v  23   2.196150 -1.763850 -0.003650  1.095772 5.17707E-09
 cr  24   3.860744 -1.779255 -0.019055  1.080367 2.44103E-07
 mn  25   3.727765 -1.752235  0.007965  1.107387 1.89887E-07
 fe  26   5.779913 -1.760087  0.000000  1.099535 2.17649E-05
 co  27   3.119652 -1.750348  0.009738  1.109274 5.02192E-08
 ni  28   4.439510 -1.760490 -0.000403  1.099132 1.04461E-06
 cu  29   2.495829 -1.754171  0.005915  1.105451 1.28758E-08
 zn  30   2.869504 -1.760496 -0.000410  1.099126 3.13329E-08
 ga  31   1.324393 -1.755607  0.004480  1.104015 9.51982E-10
 ge  32   1.786027 -1.793973 -0.033886  1.065649 2.87119E-09
 as  33   0.533382 -1.766618 -0.006531  1.093004 1.65520E-10
 se  34   1.537034 -1.802966 -0.042879  1.056656 1.75914E-09
 br  35   0.774296 -1.765704 -0.005618  1.093918 3.07414E-10
 kr  36   1.490140 -1.759860  0.000226  1.099762 1.67584E-09
 rb  37   0.598206 -1.761794 -0.001708  1.097828 2.19214E-10
 sr  38   1.119601 -1.760399 -0.000312  1.099223 7.46558E-10
  y  39   0.410024 -1.759976  0.000110  1.099646 1.47847E-10
 zr  40   0.769897 -1.760103 -0.000017  1.099519 3.47428E-10
 nb  41  -0.356194 -1.766194 -0.006107  1.093428 2.64673E-11
 mo  42   0.062346 -1.877655 -0.117568  0.981967 7.16479E-11
 tc  43  -3.358108 -9.000000  0.000000  0.000000 2.77957E-14
 ru  44  -0.132250 -1.892250 -0.132163  0.967372 4.82204E-11
 rh  45  -0.710893 -1.770893 -0.010806  1.088729 1.29541E-11
 pd  46  -0.165027 -1.815027 -0.054940  1.044595 4.70821E-11
 ag  47  -0.571299 -1.771299 -0.011212  1.088323 1.87263E-11
 cd  48  -0.085826 -1.795826 -0.035739  1.063796 5.96818E-11
 in  49  -1.024894 -1.784894 -0.024807  1.074728 7.01414E-12
 sn  50   0.248068 -1.821932 -0.061846  1.037690 1.35961E-10
 sb  51  -0.997051 -2.007051 -0.246965  0.852571 7.93071E-12
 te  52  -0.047590 -2.227590 -0.467504  0.632032 7.39808E-11
  i  53  -0.224218 -1.774218 -0.014132  1.085404 4.89909E-11
 xe  54   0.445725 -1.794275 -0.034188  1.065347 2.37042E-10
 cs  55  -0.685410 -1.765411 -0.005324  1.094211 1.77414E-11
 ba  56   0.420353 -1.759647  0.000439  1.099975 2.33866E-10
 la  57  -0.590549 -1.760548 -0.000462  1.099074 2.30691E-11
 ce  58  -0.181810 -1.761810 -0.001724  1.097812 5.96398E-11
 pr  59  -1.002990 -1.762990 -0.002903  1.096632 9.05325E-12
 nd  60  -0.334661 -1.784661 -0.024574  1.074961 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.63041E-25
 sm  62  -0.949450 -1.889451 -0.129364  0.970171 1.09280E-11
 eu  63  -1.272623 -1.782623 -0.022537  1.076999 5.24779E-12
 gd  64  -0.707016 -1.757016  0.003071  1.102606 1.99726E-11
 tb  65  -1.455635 -1.775635 -0.015548  1.083987 3.60094E-12
 dy  66  -0.627196 -1.757196  0.002890  1.102426 2.48037E-11
 ho  67  -1.305115 -1.775115 -0.015028  1.084507 5.28498E-12
 er  68  -0.842758 -1.762758 -0.002672  1.096864 1.55414E-11
 tm  69  -1.649819 -1.769819 -0.009733  1.089803 2.44769E-12
 yb  70  -0.894871 -1.814871 -0.054784  1.044751 1.42605E-11
 lu  71  -1.676773 -1.766773 -0.006687  1.092849 2.38255E-12
 hf  72  -1.047950 -1.757950  0.002137  1.101672 1.03400E-11
 ta  73  -1.891267 -1.771267 -0.011180  1.088355 1.50365E-12
  w  74  -1.110702 -1.760702 -0.000615  1.098920 9.21716E-12
 re  75  -1.516767 -1.776767 -0.016680  1.082855 3.66512E-12
 os  76  -0.413941 -1.763941 -0.003855  1.095681 4.74457E-11
 ir  77  -0.457432 -1.777432 -0.017345  1.082190 4.33729E-11
 pt  78  -0.162699 -1.782699 -0.022612  1.076923 8.67698E-11
 au  79  -0.965525 -1.765525 -0.005438  1.094097 1.37952E-11
 hg  80  -0.611691 -1.781690 -0.021604  1.077932 3.17306E-11
 tl  81  -0.991145 -1.761145 -0.001059  1.098477 1.34946E-11
 pb  82   0.280148 -1.759852  0.000234  1.099770 2.55503E-10
 bi  83  -1.110158 -1.760158 -0.000071  1.099464 1.04907E-11
 po  84  -4.519615 -9.000000  0.000000  0.000000 4.08686E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3631E-01, C/O =  1.9397E+00, N/O = 3.64564E+01
#
#  TP   Mass     Mcore    Menv    log L
# 12 6.144904 1.074965 5.069939 4.844565
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
