#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.912934 -1.617066  0.200367  0.165783 5.51037E-10
 nb  41  -0.215041 -1.625041  0.192392  0.157807 4.17965E-11
 mo  42   0.198716 -1.741284  0.076149  0.041564 1.11906E-10
 tc  43  -1.618360 -9.000000  0.000000  0.000000 1.74182E-12
 ru  44  -0.061866 -1.821866 -0.004433 -0.039017 6.46985E-11
 rh  45  -0.716364 -1.776364  0.041069  0.006485 1.45953E-11
 pd  46  -0.095988 -1.745988  0.071445  0.036860 6.29756E-11
 ag  47  -0.586892 -1.786892  0.030541 -0.004044 2.06129E-11
 cd  48   0.012242 -1.697758  0.119675  0.085091 8.53472E-11
 in  49  -0.963672 -1.723672  0.093761  0.059177 9.21458E-12
 sn  50   0.431611 -1.638389  0.179044  0.144459 2.36720E-10
 sb  51  -0.904652 -1.914652 -0.097219 -0.131803 1.11941E-11
 te  52   0.088782 -2.091218 -0.273785 -0.308369 1.15550E-10
  i  53  -0.246946 -1.796946  0.020487 -0.014098 5.30477E-11
 xe  54   0.473612 -1.766388  0.051045  0.016460 2.88397E-10
 cs  55  -0.522306 -1.602306  0.215126  0.180542 2.94695E-11
 ba  56   0.727603 -1.452397  0.365036  0.330451 5.41373E-10
 la  57  -0.287739 -1.457739  0.359694  0.325110 5.28592E-11
 ce  58   0.166128 -1.413872  0.403561  0.368976 1.51619E-10
 pr  59  -0.775679 -1.535679  0.281754  0.247170 1.74339E-11
 nd  60  -0.048460 -1.498460  0.318973  0.284388 9.52277E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.751095 -1.691095  0.126338  0.091753 1.96868E-11
 eu  63  -1.258110 -1.768110  0.049323  0.014738 6.19111E-12
 gd  64  -0.654372 -1.704372  0.113061  0.078476 2.57250E-11
 tb  65  -1.432845 -1.752845  0.064588  0.030003 4.32997E-12
 dy  66  -0.559200 -1.689200  0.128233  0.093648 3.30971E-11
 ho  67  -1.287566 -1.757566  0.059867  0.025282 6.27871E-12
 er  68  -0.759786 -1.679786  0.137647  0.103063 2.14655E-11
 tm  69  -1.588496 -1.708496  0.108937  0.074352 3.21631E-12
 yb  70  -0.646577 -1.566577  0.250856  0.216271 2.88208E-11
 lu  71  -1.493408 -1.583408  0.234025  0.199440 4.14654E-12
 hf  72  -0.712878 -1.422878  0.394555  0.359970 2.55196E-11
 ta  73  -1.613770 -1.493770  0.323663  0.289079 3.25028E-12
  w  74  -0.766022 -1.416022  0.401411  0.366827 2.32571E-11
 re  75  -1.403892 -1.663892  0.153541  0.118957 5.42303E-12
 os  76  -0.345131 -1.695131  0.122302  0.087717 6.34287E-11
 ir  77  -0.478738 -1.798738  0.018695 -0.015890 4.71185E-11
 pt  78  -0.165332 -1.785332  0.032101 -0.002483 9.84044E-11
 au  79  -0.955495 -1.755495  0.061938  0.027354 1.61078E-11
 hg  80  -0.294853 -1.464853  0.352580  0.317995 7.50920E-11
 tl  81  -0.547413 -1.317413  0.500020  0.465436 4.27730E-11
 pb  82   1.801402 -0.238598  1.578835  1.544250 9.68120E-09
 bi  83   0.175524 -0.474476  1.342957  1.308372 2.31082E-10
 po  84   1.401426 -9.000000  0.000000  0.000000 3.88786E-09
#[ls/Fe]_Thiswork =   0.1655, [hs/Fe]_Thiswork =   0.3761
#[hs/ls]_Thiswork =   0.2106, [Pb/hs]_Thiswork =   1.2027
# Elemental abundance ratios: 
# He/H =  8.8474E-02, C/O =  5.5862E+00, N/O = 3.96914E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499967 0.751386 1.748581 4.108549
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42164E-01
 he   2  10.949997  0.019997  1.837430  1.802845 2.62677E-01
  c   6   8.026757 -0.443243  1.374190  1.339605 9.40537E-04
  n   7   6.551753 -1.318247  0.499186  0.464602 3.67399E-05
  o   8   7.036730 -1.693269  0.124164  0.000000 1.28193E-04
  f   9   3.835719 -0.624281  1.193152  1.068988 9.58224E-08
 ne  10   6.919338 -1.050662  0.766771  0.642607 1.23395E-04
 na  11   4.914206 -1.395794  0.421639  0.297475 1.38926E-06
 mg  12   5.860157 -1.779843  0.037590 -0.086574 1.29686E-05
 al  13   4.671287 -1.798713  0.018720 -0.105444 9.31967E-07
 si  14   5.740307 -1.809693  0.007740 -0.116424 1.13720E-05
  p  15   3.700729 -1.769270  0.048162 -0.076001 1.14490E-07
  s  16   5.344052 -1.815948  0.001485 -0.122679 5.21342E-06
 cl  17   3.418998 -1.811002  0.006431 -0.117733 6.85000E-08
 ar  18   4.623290 -1.816710  0.000723 -0.123441 1.23545E-06
  k  19   3.264359 -1.815641  0.001791 -0.122372 5.29118E-08
 ca  20   4.473152 -1.816848  0.000585 -0.123579 8.77198E-07
 sc  21   1.247545 -1.802455  0.014978 -0.109185 5.85292E-10
 ti  22   3.095860 -1.814140  0.003293 -0.120871 4.39476E-08
  v  23   2.142276 -1.817724 -0.000291 -0.124455 5.20465E-09
 cr  24   3.804317 -1.835682 -0.018250 -0.142413 2.43965E-07
 mn  25   3.663575 -1.816425  0.001008 -0.123156 1.86418E-07
 fe  26   5.723379 -1.816621  0.000000 -0.123352 2.17472E-05
 co  27   3.088030 -1.781970  0.034651 -0.088701 5.31408E-08
 ni  28   4.385148 -1.814852  0.001769 -0.121583 1.04900E-06
 cu  29   2.473042 -1.776958  0.039663 -0.083688 1.39050E-08
 zn  30   2.820748 -1.809252  0.007369 -0.115983 3.18732E-08
 ga  31   1.301720 -1.778280  0.038341 -0.085011 1.02834E-09
 ge  32   1.769143 -1.810857  0.005764 -0.117588 3.14310E-09
 as  33   0.508320 -1.791680  0.024941 -0.098411 1.77815E-10
 se  34   1.552590 -1.787410  0.029211 -0.094140 2.07509E-09
 br  35   0.751466 -1.788534  0.028087 -0.095265 3.31951E-10
 kr  36   1.670424 -1.579576  0.237045  0.113694 2.88867E-09
 rb  37   0.788238 -1.571762  0.244859  0.121507 3.86439E-10
 sr  38   1.419226 -1.460774  0.355846  0.232495 1.69383E-09
  y  39   0.817636 -1.352365  0.464256  0.340905 4.30136E-10
 zr  40   1.213669 -1.316331  0.500290  0.376938 1.09854E-09
 nb  41   0.075196 -1.334804  0.481817  0.358466 8.13355E-11
 mo  42   0.493608 -1.446392  0.370229  0.246878 2.20114E-10
 tc  43  -1.108666 -9.000000  0.000000  0.000000 5.61823E-12
 ru  44   0.148139 -1.611861  0.204760  0.081408 1.04665E-10
 rh  45  -0.624585 -1.684585  0.132036  0.008684 1.79844E-11
 pd  46   0.155794 -1.494206  0.322415  0.199063 1.12165E-10
 ag  47  -0.497688 -1.697688  0.118932 -0.004419 2.52490E-11
 cd  48   0.315187 -1.394814  0.421807  0.298456 1.71015E-10
 in  49  -0.729873 -1.489873  0.326748  0.203397 1.57462E-11
 sn  50   0.768907 -1.301093  0.515527  0.392176 5.13374E-10
 sb  51  -0.654868 -1.664868  0.151753  0.028401 1.98462E-11
 te  52   0.393637 -1.786363  0.030257 -0.093094 2.32556E-10
  i  53  -0.190659 -1.740659  0.075962 -0.047389 6.02360E-11
 xe  54   0.665846 -1.574154  0.242467  0.119115 4.47845E-10
 cs  55  -0.177723 -1.257723  0.558898  0.435546 6.49917E-11
 ba  56   1.220365 -0.959635  0.856985  0.733634 1.67942E-09
 la  57   0.223259 -0.946741  0.869880  0.746528 1.71009E-10
 ce  58   0.713093 -0.866907  0.949714  0.826362 5.32868E-10
 pr  59  -0.292008 -1.052008  0.764612  0.641261 5.29623E-11
 nd  60   0.467093 -0.982907  0.833714  0.710363 3.11328E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.293037 -1.233037  0.583583  0.460232 5.63813E-11
 eu  63  -1.091233 -1.601233  0.215388  0.092036 9.06875E-12
 gd  64  -0.351798 -1.401798  0.414823  0.291471 5.15029E-11
 tb  65  -1.226211 -1.546211  0.270410  0.147059 6.95058E-12
 dy  66  -0.233901 -1.363901  0.452720  0.329368 6.98220E-11
 ho  67  -1.093840 -1.563840  0.252781  0.129430 9.78363E-12
 er  68  -0.409041 -1.329041  0.487579  0.364228 4.80162E-11
 tm  69  -1.299943 -1.419943  0.396678  0.273326 6.23468E-12
 yb  70  -0.138196 -1.058196  0.758425  0.635073 9.26809E-11
 lu  71  -1.047722 -1.137722  0.678899  0.555547 1.15418E-11
 hf  72  -0.167886 -0.877886  0.938735  0.815383 8.92828E-11
 ta  73  -1.121836 -1.001836  0.814785  0.691434 1.00637E-11
  w  74  -0.225205 -0.875205  0.941415  0.818064 8.05887E-11
 re  75  -1.056794 -1.316794  0.499827  0.376475 1.20293E-11
 os  76  -0.048984 -1.398984  0.417637  0.294286 1.25122E-10
 ir  77  -0.411599 -1.731599  0.085022 -0.038330 5.48570E-11
 pt  78   0.019255 -1.600745  0.215876  0.092524 1.50142E-10
 au  79  -0.775246 -1.575246  0.241375  0.118024 2.43325E-11
 hg  80   0.239996 -0.930004  0.886617  0.763265 2.56652E-10
 tl  81   0.014850 -0.755150  1.061471  0.938119 1.55716E-10
 pb  82   2.264601  0.224601  2.041222  1.917870 2.80563E-08
 bi  83   0.622950 -0.027050  1.789570  1.666219 6.45794E-10
 po  84   1.728421 -9.000000  0.000000  0.000000 8.23393E-09
#[ls/Fe]_Thiswork =   0.4401, [hs/Fe]_Thiswork =   0.8922
#[hs/ls]_Thiswork =   0.4521, [Pb/hs]_Thiswork =   1.1490
# Elemental abundance ratios: 
# He/H =  8.9125E-02, C/O =  9.7729E+00, N/O = 3.27358E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499957 0.752321 1.747636 4.135752
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39863E-01
 he   2  10.953896  0.023895  1.840516  1.717165 2.64224E-01
  c   6   8.239824 -0.230176  1.586445  1.463093 1.53142E-03
  n   7   6.556826 -1.313174  0.503447  0.380095 3.70563E-05
  o   8   7.128349 -1.601650  0.214971  0.000000 1.57809E-04
  f   9   4.108694 -0.351306  1.465314  1.250344 1.79099E-07
 ne  10   7.186523 -0.783476  1.033144  0.818174 2.27581E-04
 na  11   5.133556 -1.176444  0.640177  0.425207 2.29502E-06
 mg  12   5.933758 -1.706242  0.110379 -0.104592 1.53160E-05
 al  13   4.701964 -1.768035  0.048585 -0.166385 9.97079E-07
 si  14   5.746305 -1.803695  0.012926 -0.202045 1.14944E-05
  p  15   3.741415 -1.728585  0.088036 -0.126935 1.25344E-07
  s  16   5.345591 -1.814409  0.002212 -0.212759 5.21571E-06
 cl  17   3.423340 -1.806660  0.009961 -0.205010 6.89738E-08
 ar  18   4.624250 -1.815750  0.000871 -0.214100 1.23434E-06
  k  19   3.266595 -1.813405  0.003216 -0.211755 5.30201E-08
 ca  20   4.474007 -1.815993  0.000628 -0.214343 8.76201E-07
 sc  21   1.260617 -1.789383  0.027238 -0.187732 6.01306E-10
 ti  22   3.099065 -1.810935  0.005686 -0.209285 4.41359E-08
  v  23   2.143572 -1.816428  0.000193 -0.214778 5.20401E-09
 cr  24   3.805517 -1.834483 -0.017862 -0.232832 2.43881E-07
 mn  25   3.664670 -1.815330  0.001291 -0.213680 1.86309E-07
 fe  26   5.724369 -1.815631  0.000000 -0.213981 2.17292E-05
 co  27   3.112641 -1.757359  0.058273 -0.155708 5.60649E-08
 ni  28   4.387698 -1.812302  0.003330 -0.210651 1.05190E-06
 cu  29   2.508182 -1.741818  0.073813 -0.140168 1.50301E-08
 zn  30   2.831081 -1.798919  0.016713 -0.197268 3.25394E-08
 ga  31   1.343204 -1.736796  0.078835 -0.135146 1.12790E-09
 ge  32   1.810709 -1.769291  0.046340 -0.167641 3.44806E-09
 as  33   0.535349 -1.764651  0.050980 -0.163001 1.88647E-10
 se  34   1.620869 -1.719131  0.096500 -0.117481 2.42084E-09
 br  35   0.783070 -1.756930  0.058701 -0.155280 3.55901E-10
 kr  36   1.888692 -1.361308  0.454323  0.240342 4.76010E-09
 rb  37   1.007607 -1.352392  0.463239  0.249258 6.38413E-10
 sr  38   1.628617 -1.251383  0.564249  0.350267 2.73471E-09
  y  39   1.052820 -1.117180  0.698452  0.484470 7.36956E-10
 zr  40   1.454124 -1.075876  0.739756  0.525775 1.90513E-09
 nb  41   0.315908 -1.094092  0.721540  0.507559 1.41138E-10
 mo  42   0.737604 -1.202396  0.613235  0.399254 3.84853E-10
 tc  43  -0.824322 -9.000000  0.000000  0.000000 1.07794E-11
 ru  44   0.329025 -1.430975  0.384657  0.170676 1.58248E-10
 rh  45  -0.529329 -1.589329  0.226302  0.012321 2.23256E-11
 pd  46   0.349343 -1.300657  0.514975  0.300994 1.74605E-10
 ag  47  -0.404432 -1.604432  0.211199 -0.002782 3.11997E-11
 cd  48   0.541088 -1.168912  0.646719  0.432738 2.86806E-10
 in  49  -0.530722 -1.290722  0.524910  0.310929 2.48301E-11
 sn  50   1.021919 -1.048081  0.767551  0.553570 9.16426E-10
 sb  51  -0.439451 -1.449451  0.366180  0.152199 3.24896E-11
 te  52   0.633059 -1.546942  0.268690  0.054709 4.02346E-10
  i  53  -0.120190 -1.670190  0.145442 -0.068539 7.06279E-11
 xe  54   0.852866 -1.387134  0.428498  0.214516 6.86749E-10
 cs  55   0.080619 -0.999381  0.816250  0.602269 1.17449E-10
 ba  56   1.523071 -0.656929  1.158703  0.944721 3.36138E-09
 la  57   0.532553 -0.637447  1.178184  0.964203 3.47508E-10
 ce  58   1.034593 -0.545407  1.270224  1.056243 1.11371E-09
 pr  59   0.014721 -0.745279  1.070352  0.856371 1.06991E-10
 nd  60   0.771926 -0.678074  1.137557  0.923576 6.26184E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.002239 -0.937761  0.877871  0.663889 1.10933E-10
 eu  63  -0.918715 -1.428715  0.386916  0.172935 1.34498E-11
 gd  64  -0.102661 -1.152661  0.662970  0.448989 9.11215E-11
 tb  65  -1.026678 -1.346678  0.468953  0.254972 1.09699E-11
 dy  66   0.024179 -1.105821  0.709810  0.495829 1.26102E-10
 ho  67  -0.902226 -1.372226  0.443405  0.229424 1.51623E-11
 er  68  -0.140384 -1.060384  0.755248  0.541266 8.88581E-11
 tm  69  -1.059025 -1.179025  0.636607  0.422625 1.08239E-11
 yb  70   0.172124 -0.747876  1.067755  0.853774 1.88782E-10
 lu  71  -0.754987 -0.844987  0.970645  0.756663 2.25767E-11
 hf  72   0.150334 -0.559666  1.255966  1.041985 1.85199E-10
 ta  73  -0.815857 -0.695857  1.119774  0.905793 2.02950E-11
  w  74   0.092056 -0.557944  1.257688  1.043707 1.66797E-10
 re  75  -0.790558 -1.050558  0.765074  0.551092 2.21375E-11
 os  76   0.193254 -1.156746  0.658886  0.444905 2.17884E-10
 ir  77  -0.325883 -1.645883  0.169748 -0.044233 6.66192E-11
 pt  78   0.202048 -1.417952  0.397680  0.183699 2.28007E-10
 au  79  -0.595842 -1.395842  0.419789  0.205808 3.66642E-11
 hg  80   0.549740 -0.620260  1.195371  0.981390 5.22083E-10
 tl  81   0.346881 -0.423119  1.392512  1.178531 3.33439E-10
 pb  82   2.500715  0.460715  2.276347  2.062366 4.81721E-08
 bi  83   0.869384  0.219384  2.035015  1.821034 1.13548E-09
 po  84   1.875860 -9.000000  0.000000  0.000000 1.15265E-08
#[ls/Fe]_Thiswork =   0.6675, [hs/Fe]_Thiswork =   1.2024
#[hs/ls]_Thiswork =   0.5349, [Pb/hs]_Thiswork =   1.0740
# Elemental abundance ratios: 
# He/H =  8.9928E-02, C/O =  1.2926E+01, N/O = 2.68211E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499938 0.753143 1.746794 4.155807
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37250E-01
 he   2  10.958367  0.028367  1.843998  1.630017 2.66015E-01
  c   6   8.393349 -0.076652  1.738980  1.524999 2.17311E-03
  n   7   6.561368 -1.308632  0.506999  0.293018 3.73136E-05
  o   8   7.205280 -1.524720  0.290912  0.000000 1.87727E-04
  f   9   4.323059 -0.136941  1.678690  1.387778 2.92362E-07
 ne  10   7.366512 -0.603487  1.212144  0.921232 3.43232E-04
 na  11   5.309235 -1.000765  0.814867  0.523955 3.42711E-06
 mg  12   6.025038 -1.614962  0.200669 -0.090242 1.88316E-05
 al  13   4.758512 -1.711488  0.104143 -0.186769 1.13172E-06
 si  14   5.753980 -1.796021  0.019611 -0.271301 1.16580E-05
  p  15   3.790257 -1.679742  0.135889 -0.155023 1.39768E-07
  s  16   5.347390 -1.812610  0.003021 -0.287890 5.21885E-06
 cl  17   3.428028 -1.801972  0.013659 -0.277252 6.94761E-08
 ar  18   4.625333 -1.814667  0.000964 -0.289948 1.23305E-06
  k  19   3.269187 -1.810813  0.004818 -0.286093 5.31491E-08
 ca  20   4.474962 -1.815038  0.000593 -0.290318 8.75028E-07
 sc  21   1.276506 -1.773494  0.042138 -0.248774 6.21510E-10
 ti  22   3.102437 -1.807563  0.008069 -0.282843 4.43228E-08
  v  23   2.144982 -1.815018  0.000614 -0.290298 5.20250E-09
 cr  24   3.806880 -1.833120 -0.017488 -0.308400 2.43783E-07
 mn  25   3.665690 -1.814310  0.001322 -0.289590 1.86088E-07
 fe  26   5.725499 -1.814501  0.000000 -0.289781 2.17089E-05
 co  27   3.144181 -1.725819  0.088682 -0.201099 6.00751E-08
 ni  28   4.390685 -1.809315  0.005186 -0.284595 1.05542E-06
 cu  29   2.547491 -1.702509  0.111992 -0.177789 1.63958E-08
 zn  30   2.843563 -1.786437  0.028064 -0.261717 3.33699E-08
 ga  31   1.393349 -1.686651  0.127850 -0.161932 1.26148E-09
 ge  32   1.859977 -1.720023  0.094478 -0.195303 3.84863E-09
 as  33   0.567986 -1.732013  0.082487 -0.207294 2.02651E-10
 se  34   1.695574 -1.644426  0.170075 -0.119706 2.86507E-09
 br  35   0.822271 -1.717729  0.096772 -0.193009 3.88145E-10
 kr  36   2.076459 -1.173541  0.640960  0.351179 7.30881E-09
 rb  37   1.208340 -1.151660  0.662841  0.373060 1.00994E-09
 sr  38   1.784336 -1.095664  0.718837  0.429056 3.90026E-09
  y  39   1.220504 -0.949496  0.865005  0.575223 1.08041E-09
 zr  40   1.625560 -0.904440  0.910061  0.620280 2.81724E-09
 nb  41   0.489497 -0.920503  0.893998  0.604217 2.09747E-10
 mo  42   0.920113 -1.019887  0.794613  0.504832 5.83803E-10
 tc  43  -0.640238 -9.000000  0.000000  0.000000 1.64113E-11
 ru  44   0.468379 -1.291621  0.522880  0.233099 2.17348E-10
 rh  45  -0.449609 -1.509609  0.304892  0.015111 2.67292E-11
 pd  46   0.474133 -1.175867  0.638633  0.348852 2.31905E-10
 ag  47  -0.334902 -1.534902  0.279599 -0.010182 3.64876E-11
 cd  48   0.684598 -1.025402  0.789099  0.499318 3.97705E-10
 in  49  -0.392643 -1.152643  0.661858  0.372077 3.40033E-11
 sn  50   1.193093 -0.876907  0.937594  0.647813 1.35436E-09
 sb  51  -0.282476 -1.292476  0.522024  0.232243 4.64711E-11
 te  52   0.801727 -1.378273  0.436228  0.146447 5.91197E-10
  i  53  -0.052808 -1.602808  0.211693 -0.078088 8.21905E-11
 xe  54   1.004406 -1.235594  0.578907  0.289126 9.70066E-10
 cs  55   0.263118 -0.816882  0.997619  0.707837 1.78161E-10
 ba  56   1.717364 -0.462636  1.351865  1.062084 5.23931E-09
 la  57   0.729269 -0.440731  1.373770  1.083989 5.44684E-10
 ce  58   1.240589 -0.339411  1.475090  1.185309 1.78333E-09
 pr  59   0.213548 -0.546452  1.268049  0.978267 1.68515E-10
 nd  60   0.962823 -0.487177  1.327324  1.037543 9.68418E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.191987 -0.748013  1.066488  0.776707 1.71109E-10
 eu  63  -0.781803 -1.291803  0.522698  0.232917 1.83693E-11
 gd  64   0.073067 -0.976933  0.837568  0.547786 1.36085E-10
 tb  65  -0.874320 -1.194320  0.620181  0.330400 1.55248E-11
 dy  66   0.205130 -0.924870  0.889630  0.599849 1.90606E-10
 ho  67  -0.751122 -1.221122  0.593379  0.303598 2.13960E-11
 er  68   0.048910 -0.871090  0.943411  0.653630 1.36916E-10
 tm  69  -0.882442 -1.002442  0.812059  0.522278 1.61968E-11
 yb  70   0.375200 -0.544800  1.269701  0.979920 3.00262E-10
 lu  71  -0.560347 -0.650347  1.164154  0.874373 3.52179E-11
 hf  72   0.354171 -0.355829  1.458672  1.168890 2.95079E-10
 ta  73  -0.615450 -0.495450  1.319051  1.029270 3.20817E-11
  w  74   0.293661 -0.356339  1.458162  1.168381 2.64396E-10
 re  75  -0.605661 -0.865661  0.948839  0.659058 3.37667E-11
 os  76   0.364404 -0.985596  0.828905  0.539123 3.21986E-10
 ir  77  -0.244189 -1.564189  0.250311 -0.039470 8.01229E-11
 pt  78   0.347243 -1.272757  0.541744  0.251963 3.17399E-10
 au  79  -0.452092 -1.252092  0.562409  0.272628 5.08693E-11
 hg  80   0.744463 -0.425537  1.388964  1.099183 8.14566E-10
 tl  81   0.561150 -0.208850  1.605650  1.315869 5.44188E-10
 pb  82   2.642332  0.602332  2.416833  2.127052 6.65083E-08
 bi  83   1.031904  0.381904  2.196405  1.906624 1.64499E-09
 po  84   1.955166 -9.000000  0.000000  0.000000 1.37869E-08
#[ls/Fe]_Thiswork =   0.8313, [hs/Fe]_Thiswork =   1.4002
#[hs/ls]_Thiswork =   0.5689, [Pb/hs]_Thiswork =   1.0166
# Elemental abundance ratios: 
# He/H =  9.0859E-02, C/O =  1.5419E+01, N/O = 2.27032E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499895 0.753901 1.745993 4.171792
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34384E-01
 he   2  10.963261  0.033260  1.847761  1.557980 2.67984E-01
  c   6   8.518160  0.048160  1.862660  1.572879 2.88537E-03
  n   7   6.565838 -1.304162  0.510339  0.220558 3.75531E-05
  o   8   7.268906 -1.461094  0.353407  0.000000 2.16502E-04
  f   9   4.494860  0.034860  1.849361  1.495954 4.32544E-07
 ne  10   7.496353 -0.473647  1.340854  0.987447 4.61038E-04
 na  11   5.439922 -0.870078  0.944423  0.591016 4.61237E-06
 mg  12   6.118577 -1.521423  0.293077 -0.060329 2.32667E-05
 al  13   4.832758 -1.637242  0.177259 -0.176148 1.33750E-06
 si  14   5.763641 -1.786359  0.028141 -0.325265 1.18739E-05
  p  15   3.849955 -1.620045  0.194456 -0.158951 1.59740E-07
  s  16   5.349499 -1.810501  0.004000 -0.349407 5.22387E-06
 cl  17   3.433094 -1.796906  0.017595 -0.335812 7.00180E-08
 ar  18   4.626502 -1.813498  0.001002 -0.352405 1.23157E-06
  k  19   3.272163 -1.807837  0.006664 -0.346743 5.33066E-08
 ca  20   4.475966 -1.814034  0.000467 -0.352940 8.73645E-07
 sc  21   1.294936 -1.755064  0.059437 -0.293970 6.45931E-10
 ti  22   3.105764 -1.804235  0.010265 -0.343142 4.44901E-08
  v  23   2.146420 -1.813580  0.000921 -0.352486 5.19947E-09
 cr  24   3.808348 -1.831652 -0.017151 -0.370558 2.43658E-07
 mn  25   3.666525 -1.813475  0.001026 -0.352381 1.85721E-07
 fe  26   5.726719 -1.813281  0.000000 -0.352187 2.16853E-05
 co  27   3.184315 -1.685685  0.127596 -0.224591 6.56350E-08
 ni  28   4.394444 -1.805556  0.007725 -0.344462 1.06046E-06
 cu  29   2.594890 -1.655110  0.158171 -0.194016 1.82155E-08
 zn  30   2.857727 -1.772273  0.041008 -0.311179 3.43422E-08
 ga  31   1.446708 -1.633292  0.179989 -0.172198 1.42084E-09
 ge  32   1.911052 -1.668948  0.144333 -0.207854 4.31212E-09
 as  33   0.601924 -1.698076  0.115205 -0.236982 2.18271E-10
 se  34   1.765561 -1.574439  0.238842 -0.113345 3.35298E-09
 br  35   0.864257 -1.675743  0.137538 -0.214649 4.25881E-10
 kr  36   2.220310 -1.029690  0.783591  0.431404 1.01393E-08
 rb  37   1.367788 -0.992212  0.821069  0.468882 1.45229E-09
 sr  38   1.900331 -0.979669  0.833612  0.481425 5.07454E-09
  y  39   1.342861 -0.827139  0.986142  0.633955 1.42644E-09
 zr  40   1.751904 -0.778095  1.035186  0.682998 3.75384E-09
 nb  41   0.614603 -0.795397  1.017884  0.665697 2.78683E-10
 mo  42   1.059551 -0.880449  0.932832  0.580645 8.01703E-10
 tc  43  -0.509642 -9.000000  0.000000  0.000000 2.20825E-11
 ru  44   0.583217 -1.176783  0.636498  0.284311 2.82034E-10
 rh  45  -0.379018 -1.439018  0.374263  0.022076 3.13246E-11
 pd  46   0.564424 -1.085576  0.727705  0.375517 2.84387E-10
 ag  47  -0.283840 -1.483840  0.329441 -0.022746 4.08804E-11
 cd  48   0.774003 -0.935997  0.877284  0.525097 4.86715E-10
 in  49  -0.303645 -1.063645  0.749636  0.397449 4.15746E-11
 sn  50   1.311825 -0.758175  1.055106  0.702919 1.77327E-09
 sb  51  -0.167590 -1.177590  0.635691  0.283504 6.03084E-11
 te  52   0.923419 -1.256581  0.556700  0.204513 7.79350E-10
  i  53   0.005897 -1.544103  0.269178 -0.083009 9.37205E-11
 xe  54   1.124960 -1.115040  0.698241  0.346054 1.27545E-09
 cs  55   0.396858 -0.683142  1.130139  0.777952 2.41469E-10
 ba  56   1.853950 -0.326051  1.487231  1.135043 7.14773E-09
 la  57   0.865728 -0.304272  1.509009  1.156822 7.42869E-10
 ce  58   1.385268 -0.194732  1.618549  1.266362 2.47867E-09
 pr  59   0.352845 -0.407155  1.406126  1.053939 2.31336E-10
 nd  60   1.094172 -0.355828  1.457453  1.105266 1.30533E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.325097 -0.614903  1.198378  0.846191 2.31575E-10
 eu  63  -0.675890 -1.185890  0.627391  0.275204 2.33514E-11
 gd  64   0.199550 -0.850450  0.962831  0.610644 1.81386E-10
 tb  65  -0.760827 -1.080827  0.732454  0.380267 2.00830E-11
 dy  66   0.334272 -0.795728  1.017553  0.665366 2.55616E-10
 ho  67  -0.636980 -1.106980  0.706301  0.354114 2.77193E-11
 er  68   0.185039 -0.734961  1.078320  0.726132 1.86591E-10
 tm  69  -0.753260 -0.873260  0.940021  0.587834 2.17230E-11
 yb  70   0.519484 -0.400516  1.412765  1.060577 4.16958E-10
 lu  71  -0.419833 -0.509833  1.303448  0.951261 4.84826E-11
 hf  72   0.498952 -0.211048  1.602233  1.250046 4.10231E-10
 ta  73  -0.471621 -0.351621  1.461661  1.109473 4.45037E-11
  w  74   0.435450 -0.214550  1.598731  1.246544 3.65050E-10
 re  75  -0.471306 -0.731306  1.081975  0.729788 4.58303E-11
 os  76   0.488558 -0.861442  0.951839  0.599652 4.26874E-10
 ir  77  -0.174034 -1.494034  0.319247 -0.032940 9.38039E-11
 pt  78   0.458728 -1.161272  0.652009  0.299822 4.08695E-10
 au  79  -0.340208 -1.140208  0.673073  0.320886 6.55614E-11
 hg  80   0.880560 -0.289440  1.523841  1.171654 1.11002E-09
 tl  81   0.709313 -0.060687  1.752594  1.400407 7.62466E-10
 pb  82   2.743236  0.703236  2.516517  2.164330 8.35772E-08
 bi  83   1.157965  0.507965  2.321246  1.969059 2.19044E-09
 po  84   2.007471 -9.000000  0.000000  0.000000 1.54910E-08
