#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.357790 -1.767790  0.049260  0.054581 3.00675E-11
 mo  42   0.049306 -1.890694 -0.073645 -0.068323 7.92772E-11
 tc  43  -2.284554 -9.000000  0.000000  0.000000 3.75418E-13
 ru  44  -0.157310 -1.917310 -0.100260 -0.094939 5.18986E-11
 rh  45  -0.747514 -1.807514  0.009536  0.014857 1.35759E-11
 pd  46  -0.191794 -1.841794 -0.024745 -0.019423 5.04745E-11
 ag  47  -0.609675 -1.809675  0.007374  0.012696 1.95461E-11
 cd  48  -0.105148 -1.815148  0.001901  0.007223 6.50884E-11
 in  49  -1.048947 -1.808947  0.008102  0.013424 7.56669E-12
 sn  50   0.250415 -1.819585 -0.002536  0.002786 1.55864E-10
 sb  51  -1.017535 -2.027535 -0.210486 -0.205164 8.62606E-12
 te  52  -0.060223 -2.240223 -0.423173 -0.417852 8.19353E-11
  i  53  -0.263227 -1.813227  0.003822  0.009144 5.10612E-11
 xe  54   0.403182 -1.836818 -0.019768 -0.014447 2.45057E-10
 cs  55  -0.688104 -1.768104  0.048946  0.054267 2.01039E-11
 ba  56   0.480423 -1.699577  0.117472  0.122794 3.06211E-10
 la  57  -0.520896 -1.690896  0.126154  0.131475 3.08794E-11
 ce  58  -0.075167 -1.655167  0.161883  0.167204 8.69289E-11
 pr  59  -0.951062 -1.711062  0.105987  0.111309 1.16337E-11
 nd  60  -0.244784 -1.694784  0.122265  0.127587 6.05543E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.901534 -1.841534 -0.024485 -0.019163 1.39137E-11
 eu  63  -1.289423 -1.799423  0.017627  0.022948 5.75653E-12
 gd  64  -0.725085 -1.775085  0.041964  0.047286 2.18448E-11
 tb  65  -1.473918 -1.793918  0.023132  0.028453 3.93657E-12
 dy  66  -0.639443 -1.769443  0.047606  0.052928 2.74950E-11
 ho  67  -1.325636 -1.795636  0.021414  0.026735 5.74786E-12
 er  68  -0.849112 -1.769112  0.047938  0.053259 1.74631E-11
 tm  69  -1.655675 -1.775675  0.041375  0.046696 2.75350E-12
 yb  70  -0.823239 -1.743239  0.073810  0.079132 1.91757E-11
 lu  71  -1.629945 -1.719945  0.097105  0.102426 3.02590E-12
 hf  72  -0.922739 -1.632739  0.184310  0.189632 1.57296E-11
 ta  73  -1.785541 -1.665541  0.151509  0.156830 2.18704E-12
  w  74  -0.976646 -1.626646  0.190403  0.195725 1.43099E-11
 re  75  -1.492037 -1.752037  0.065013  0.070334 4.42387E-12
 os  76  -0.418737 -1.768737  0.048312  0.053634 5.35038E-11
 ir  77  -0.489846 -1.809846  0.007203  0.012525 4.58974E-11
 pt  78  -0.204219 -1.824219 -0.007169 -0.001848 8.99151E-11
 au  79  -0.992297 -1.792297  0.024752  0.030074 1.47890E-11
 hg  80  -0.481689 -1.651689  0.165360  0.170682 4.88049E-11
 tl  81  -0.774910 -1.544910  0.272140  0.277461 2.53150E-11
 pb  82   1.340987 -0.699013  1.118037  1.123358 3.35135E-09
 bi  83  -0.274580 -0.924580  0.892470  0.897791 8.19159E-11
 po  84   0.965565 -9.000000  0.000000  0.000000 1.42414E-09
#[ls/Fe]_Thiswork =   0.0430, [hs/Fe]_Thiswork =   0.1352
#[hs/ls]_Thiswork =   0.0921, [Pb/hs]_Thiswork =   0.9829
# Elemental abundance ratios: 
# He/H =  8.8800E-02, C/O =  2.4666E+00, N/O = 4.58847E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.734243 0.802478 1.931764 4.164719
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42582E-01
 he   2  10.950030  0.020030  1.837080  1.842401 2.62845E-01
  c   6   7.704622 -0.765378  1.051671  1.056993 4.48213E-04
  n   7   6.575721 -1.294279  0.522771  0.528092 3.88464E-05
  o   8   6.952971 -1.777028  0.040021  0.000000 1.05767E-04
  f   9   3.409214 -1.050786  0.766263  0.726242 3.59092E-08
 ne  10   6.570866 -1.399134  0.417916  0.377894 5.53441E-05
 na  11   4.798213 -1.511787  0.305263  0.265241 1.06423E-06
 mg  12   5.834126 -1.805874  0.011175 -0.028846 1.22210E-05
 al  13   4.665018 -1.804982  0.012068 -0.027954 9.19128E-07
 si  14   5.737404 -1.812596  0.004453 -0.035568 1.13026E-05
  p  15   3.675174 -1.794826  0.022223 -0.017798 1.08008E-07
  s  16   5.343670 -1.816329  0.000720 -0.039301 5.21177E-06
 cl  17   3.416692 -1.813308  0.003741 -0.036280 6.81756E-08
 ar  18   4.623326 -1.816674  0.000376 -0.039646 1.23625E-06
  k  19   3.263528 -1.816472  0.000577 -0.039444 5.28405E-08
 ca  20   4.473248 -1.816751  0.000298 -0.039723 8.77887E-07
 sc  21   1.239228 -1.810772  0.006278 -0.033744 5.74512E-10
 ti  22   3.094361 -1.815639  0.001411 -0.038610 4.38209E-08
  v  23   2.142192 -1.817808 -0.000759 -0.040780 5.20656E-09
 cr  24   3.804184 -1.835816 -0.018766 -0.058788 2.44027E-07
 mn  25   3.663387 -1.816613  0.000437 -0.039585 1.86442E-07
 fe  26   5.723375 -1.816625  0.000000 -0.039597 2.17592E-05
 co  27   3.071431 -1.798569  0.018056 -0.021541 5.11769E-08
 ni  28   4.384377 -1.815623  0.001002 -0.038595 1.04772E-06
 cu  29   2.455950 -1.794050  0.022575 -0.017022 1.33759E-08
 zn  30   2.816282 -1.813718  0.002907 -0.036690 3.15649E-08
 ga  31   1.277331 -1.802669  0.013957 -0.025640 9.72727E-10
 ge  32   1.742452 -1.837548 -0.020923 -0.060520 2.95741E-09
 as  33   0.491012 -1.808988  0.007637 -0.031960 1.70964E-10
 se  34   1.501715 -1.838285 -0.021660 -0.061257 1.84674E-09
 br  35   0.730760 -1.809240  0.007385 -0.032212 3.16674E-10
 kr  36   1.503631 -1.746369  0.070256  0.030659 1.96856E-09
 rb  37   0.616004 -1.743996  0.072629  0.033032 2.60071E-10
 sr  38   1.186221 -1.693779  0.122846  0.083249 9.91078E-10
  y  39   0.530780 -1.639220  0.177405  0.137808 2.22328E-10
 zr  40   0.911446 -1.618554  0.198071  0.158474 5.48073E-10
 nb  41  -0.218060 -1.628060  0.188565  0.148968 4.14254E-11
 mo  42   0.194638 -1.745362  0.071263  0.031666 1.10642E-10
 tc  43  -1.628905 -9.000000  0.000000  0.000000 1.69670E-12
 ru  44  -0.061329 -1.821329 -0.004704 -0.044301 6.46512E-11
 rh  45  -0.713656 -1.773656  0.042969  0.003372 1.46578E-11
 pd  46  -0.077373 -1.727373  0.089253  0.049656 6.56046E-11
 ag  47  -0.579393 -1.779393  0.037232 -0.002365 2.09307E-11
 cd  48   0.040663 -1.669337  0.147288  0.107691 9.09402E-11
 in  49  -0.946669 -1.706669  0.109957  0.070359 9.56369E-12
 sn  50   0.444742 -1.625258  0.191367  0.151770 2.43508E-10
 sb  51  -0.896309 -1.906309 -0.089684 -0.129281 1.13889E-11
 te  52   0.103639 -2.076361 -0.259736 -0.299333 1.19336E-10
  i  53  -0.243722 -1.793722  0.022903 -0.016694 5.33381E-11
 xe  54   0.484544 -1.755456  0.061169  0.021572 2.95168E-10
 cs  55  -0.490857 -1.570857  0.245768  0.206171 3.16204E-11
 ba  56   0.851371 -1.328629  0.487996  0.448399 7.18474E-10
 la  57  -0.135957 -1.305957  0.510668  0.471071 7.48253E-11
 ce  58   0.350961 -1.229039  0.587586  0.547989 2.31597E-10
 pr  59  -0.616515 -1.376515  0.440110  0.400513 2.51018E-11
 nd  60   0.141091 -1.308909  0.507716  0.468119 1.47048E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589796 -1.529796  0.286829  0.247232 2.84853E-11
 eu  63  -1.210996 -1.720996  0.095629  0.056032 6.88698E-12
 gd  64  -0.561447 -1.611447  0.205178  0.165581 3.18000E-11
 tb  65  -1.373836 -1.693835  0.122790  0.083193 4.95040E-12
 dy  66  -0.457549 -1.587549  0.229076  0.189479 4.17434E-11
 ho  67  -1.232293 -1.702293  0.114332  0.074735 7.11689E-12
 er  68  -0.646242 -1.566242  0.250383  0.210786 2.78247E-11
 tm  69  -1.497084 -1.617084  0.199541  0.159944 3.96203E-12
 yb  70  -0.459455 -1.379455  0.437171  0.397573 4.42564E-11
 lu  71  -1.335076 -1.425076  0.391549  0.351952 5.95886E-12
 hf  72  -0.503951 -1.213951  0.602674  0.563077 4.12047E-11
 ta  73  -1.422870 -1.302870  0.513755  0.474158 5.03463E-12
  w  74  -0.560013 -1.210013  0.606612  0.567015 3.73002E-11
 re  75  -1.283522 -1.543522  0.273103  0.233506 7.14098E-12
 os  76  -0.251846 -1.601846  0.214779  0.175182 7.84724E-11
 ir  77  -0.459535 -1.779535  0.037090 -0.002507 4.91519E-11
 pt  78  -0.110072 -1.730072  0.086553  0.046956 1.11537E-10
 au  79  -0.900208 -1.700208  0.116417  0.076820 1.82587E-11
 hg  80  -0.074639 -1.244639  0.571986  0.532389 1.24438E-10
 tl  81  -0.314643 -1.084643  0.731982  0.692385 7.29601E-11
 pb  82   1.868693 -0.171307  1.645319  1.605721 1.12815E-08
 bi  83   0.242045 -0.407955  1.408671  1.369074 2.68803E-10
 po  84   1.375178 -9.000000  0.000000  0.000000 3.65266E-09
#[ls/Fe]_Thiswork =   0.1661, [hs/Fe]_Thiswork =   0.5288
#[hs/ls]_Thiswork =   0.3626, [Pb/hs]_Thiswork =   1.1166
# Elemental abundance ratios: 
# He/H =  8.9131E-02, C/O =  5.6441E+00, N/O = 4.19517E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.734238 0.803124 1.931113 4.192593
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41338E-01
 he   2  10.952093  0.022093  1.838718  1.799121 2.63654E-01
  c   6   7.961967 -0.508033  1.308592  1.268995 8.09286E-04
  n   7   6.582937 -1.287063  0.529562  0.489965 3.94310E-05
  o   8   7.013866 -1.716133  0.100492  0.000000 1.21483E-04
  f   9   3.679545 -0.780455  1.036170  0.935678 6.68049E-08
 ne  10   6.822790 -1.147210  0.669415  0.568923 9.86885E-05
 na  11   4.902234 -1.407766  0.408859  0.308367 1.34998E-06
 mg  12   5.866165 -1.773835  0.042790 -0.057702 1.31346E-05
 al  13   4.669101 -1.800899  0.015727 -0.084765 9.26256E-07
 si  14   5.741254 -1.808746  0.007879 -0.092613 1.13841E-05
  p  15   3.698608 -1.771391  0.045234 -0.055258 1.13805E-07
  s  16   5.344502 -1.815498  0.001127 -0.099365 5.21301E-06
 cl  17   3.419477 -1.810524  0.006102 -0.094390 6.84992E-08
 ar  18   4.623840 -1.816160  0.000465 -0.100027 1.23564E-06
  k  19   3.264796 -1.815204  0.001421 -0.099071 5.29062E-08
 ca  20   4.473695 -1.816305  0.000320 -0.100172 8.77317E-07
 sc  21   1.246034 -1.803966  0.012659 -0.087833 5.82608E-10
 ti  22   3.095929 -1.814071  0.002554 -0.097938 4.39057E-08
  v  23   2.142817 -1.817183 -0.000558 -0.101050 5.20533E-09
 cr  24   3.804819 -1.835181 -0.018556 -0.119048 2.43974E-07
 mn  25   3.663875 -1.816125  0.000500 -0.099992 1.86339E-07
 fe  26   5.723899 -1.816101  0.000000 -0.099967 2.17490E-05
 co  27   3.087918 -1.782082  0.034019 -0.065948 5.30680E-08
 ni  28   4.386124 -1.813876  0.002224 -0.097743 1.05018E-06
 cu  29   2.483961 -1.766039  0.050062 -0.049906 1.42431E-08
 zn  30   2.822074 -1.807926  0.008174 -0.091793 3.19350E-08
 ga  31   1.299876 -1.780124  0.035977 -0.063991 1.02284E-09
 ge  32   1.763321 -1.816679 -0.000578 -0.100546 3.09779E-09
 as  33   0.503304 -1.796695  0.019405 -0.080562 1.75578E-10
 se  34   1.534901 -1.805099  0.011001 -0.088966 1.99005E-09
 br  35   0.743430 -1.796570  0.019531 -0.080437 3.25502E-10
 kr  36   1.609592 -1.640408  0.175693  0.075726 2.50831E-09
 rb  37   0.729809 -1.630191  0.185910  0.085942 3.37418E-10
 sr  38   1.330310 -1.549690  0.266410  0.166443 1.37870E-09
  y  39   0.714029 -1.455971  0.360130  0.260162 3.38467E-10
 zr  40   1.107421 -1.422579  0.393522  0.293554 8.59183E-10
 nb  41  -0.025995 -1.435995  0.380105  0.280138 6.43582E-11
 mo  42   0.392849 -1.547151  0.268950  0.168982 1.74343E-10
 tc  43  -1.232413 -9.000000  0.000000  0.000000 4.22054E-12
 ru  44   0.073786 -1.686214  0.129886  0.029919 8.80974E-11
 rh  45  -0.659946 -1.719946  0.096154 -0.003813 1.65596E-11
 pd  46   0.065985 -1.584015  0.232085  0.132118 9.11094E-11
 ag  47  -0.533076 -1.733076  0.083024 -0.016943 2.32473E-11
 cd  48   0.215980 -1.494020  0.322080  0.222113 1.35939E-10
 in  49  -0.808331 -1.568331  0.247769  0.147802 1.31291E-11
 sn  50   0.668091 -1.401909  0.414191  0.314224 4.06568E-10
 sb  51  -0.733139 -1.743139  0.072962 -0.027006 1.65547E-11
 te  52   0.303726 -1.876274 -0.060173 -0.160141 1.88857E-10
  i  53  -0.209821 -1.759821  0.056280 -0.043688 5.75718E-11
 xe  54   0.606016 -1.633984  0.182117  0.082149 3.89775E-10
 cs  55  -0.265895 -1.345895  0.470206  0.370238 5.29910E-11
 ba  56   1.137224 -1.042776  0.773325  0.673357 1.38528E-09
 la  57   0.147172 -1.022828  0.793273  0.693305 1.43367E-10
 ce  58   0.640317 -0.939683  0.876418  0.776450 4.50153E-10
 pr  59  -0.359730 -1.119730  0.696371  0.596403 4.52649E-11
 nd  60   0.405039 -1.044961  0.771139  0.671172 2.69575E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.351699 -1.291699  0.524402  0.424434 4.92027E-11
 eu  63  -1.117619 -1.627619  0.188482  0.088515 8.52467E-12
 gd  64  -0.397247 -1.447247  0.368853  0.268886 4.63339E-11
 tb  65  -1.259473 -1.579473  0.236628  0.136660 6.43095E-12
 dy  66  -0.281860 -1.411860  0.404240  0.304273 6.24523E-11
 ho  67  -1.124602 -1.594602  0.221498  0.121531 9.10442E-12
 er  68  -0.458279 -1.378279  0.437822  0.337854 4.28219E-11
 tm  69  -1.338940 -1.458940  0.357161  0.257193 5.69290E-12
 yb  70  -0.203716 -1.123716  0.692384  0.592417 7.96134E-11
 lu  71  -1.106592 -1.196592  0.619508  0.519541 1.00675E-11
 hf  72  -0.230812 -0.940812  0.875289  0.775321 7.71539E-11
 ta  73  -1.167302 -1.047302  0.768798  0.668831 9.05331E-12
  w  74  -0.287928 -0.937928  0.878173  0.778206 6.96736E-11
 re  75  -1.093405 -1.353405  0.462696  0.362728 1.10445E-11
 os  76  -0.089771 -1.439771  0.376329  0.276362 1.13779E-10
 ir  77  -0.419646 -1.739646  0.076454 -0.023513 5.37899E-11
 pt  78  -0.004198 -1.624198  0.191903  0.091935 1.42091E-10
 au  79  -0.796279 -1.596279  0.219822  0.119854 2.31563E-11
 hg  80   0.187937 -0.982063  0.834037  0.734070 2.27406E-10
 tl  81  -0.024581 -0.794581  1.021520  0.921552 1.42043E-10
 pb  82   2.164618  0.124619  1.940719  1.840752 2.22620E-08
 bi  83   0.557413 -0.092587  1.723514  1.623546 5.54719E-10
 po  84   1.578649 -9.000000  0.000000  0.000000 5.82573E-09
#[ls/Fe]_Thiswork =   0.3400, [hs/Fe]_Thiswork =   0.8143
#[hs/ls]_Thiswork =   0.4743, [Pb/hs]_Thiswork =   1.1264
# Elemental abundance ratios: 
# He/H =  8.9556E-02, C/O =  8.8731E+00, N/O = 3.70741E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.734229 0.803698 1.930531 4.213604
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39897E-01
 he   2  10.954487  0.024487  1.840587  1.740620 2.64596E-01
  c   6   8.140768 -0.329232  1.486868  1.386901 1.21915E-03
  n   7   6.589571 -1.280429  0.535671  0.435704 3.99601E-05
  o   8   7.074695 -1.655304  0.160796  0.000000 1.39476E-04
  f   9   3.884848 -0.575152  1.240948  1.080152 1.06971E-07
 ne  10   7.009343 -0.960657  0.855444  0.694648 1.51348E-04
 na  11   5.021596 -1.288404  0.527697  0.366901 1.77356E-06
 mg  12   5.916903 -1.723097  0.093004 -0.067792 1.47336E-05
 al  13   4.679576 -1.790423  0.025677 -0.135119 9.47025E-07
 si  14   5.746160 -1.803840  0.012260 -0.148536 1.14911E-05
  p  15   3.725543 -1.744457  0.071644 -0.089152 1.20851E-07
  s  16   5.345447 -1.814553  0.001548 -0.159248 5.21422E-06
 cl  17   3.422458 -1.807542  0.008558 -0.152238 6.88370E-08
 ar  18   4.624424 -1.815576  0.000525 -0.160272 1.23489E-06
  k  19   3.266314 -1.813686  0.002414 -0.158382 5.29881E-08
 ca  20   4.474192 -1.815808  0.000293 -0.160503 8.76616E-07
 sc  21   1.254819 -1.795181  0.020920 -0.139877 5.93359E-10
 ti  22   3.097698 -1.812302  0.003799 -0.156997 4.39992E-08
  v  23   2.143547 -1.816453 -0.000352 -0.161149 5.20396E-09
 cr  24   3.805547 -1.834453 -0.018353 -0.179149 2.43909E-07
 mn  25   3.664321 -1.815679  0.000422 -0.160375 1.86168E-07
 fe  26   5.724494 -1.815506  0.000000 -0.160202 2.17364E-05
 co  27   3.109109 -1.760891  0.054615 -0.105587 5.56132E-08
 ni  28   4.388289 -1.811711  0.003796 -0.156406 1.05338E-06
 cu  29   2.518329 -1.731671  0.083835 -0.076367 1.53861E-08
 zn  30   2.830274 -1.799726  0.015780 -0.144422 3.24804E-08
 ga  31   1.332958 -1.747042  0.068465 -0.091737 1.10165E-09
 ge  32   1.792948 -1.787052  0.028454 -0.131748 3.31005E-09
 as  33   0.520391 -1.779608  0.035898 -0.124304 1.82269E-10
 se  34   1.576962 -1.763038  0.052468 -0.107734 2.18816E-09
 br  35   0.760570 -1.779430  0.036076 -0.124126 3.37947E-10
 kr  36   1.745408 -1.504592  0.310915  0.150712 3.42258E-09
 rb  37   0.875207 -1.484793  0.330714  0.170511 4.70675E-10
 sr  38   1.464038 -1.415962  0.399544  0.239342 1.87220E-09
  y  39   0.873506 -1.296494  0.519012  0.358810 4.87694E-10
 zr  40   1.274178 -1.255822  0.559684  0.399482 1.25892E-09
 nb  41   0.139544 -1.270456  0.545050  0.384848 9.40368E-11
 mo  42   0.567849 -1.372151  0.443356  0.283154 2.60351E-10
 tc  43  -0.982629 -9.000000  0.000000  0.000000 7.48701E-12
 ru  44   0.201078 -1.558922  0.256585  0.096383 1.17872E-10
 rh  45  -0.603378 -1.663378  0.152128 -0.008074 1.88267E-11
 pd  46   0.179958 -1.470042  0.345465  0.185263 1.18220E-10
 ag  47  -0.491259 -1.691259  0.124248 -0.035954 2.55473E-11
 cd  48   0.342420 -1.367580  0.447926  0.287724 1.81526E-10
 in  49  -0.698350 -1.458350  0.357157  0.196954 1.68799E-11
 sn  50   0.832838 -1.237162  0.578345  0.418143 5.92975E-10
 sb  51  -0.597997 -1.607997  0.207510  0.047308 2.25538E-11
 te  52   0.459760 -1.720240  0.095266 -0.064936 2.69973E-10
  i  53  -0.173203 -1.723203  0.092303 -0.067899 6.25148E-11
 xe  54   0.720805 -1.519195  0.296312  0.136110 5.06708E-10
 cs  55  -0.093258 -1.173258  0.642249  0.482046 7.87035E-11
 ba  56   1.335073 -0.844927  0.970580  0.810378 2.18042E-09
 la  57   0.343876 -0.826124  0.989382  0.829180 2.25065E-10
 ce  58   0.845093 -0.734907  1.080599  0.920397 7.19932E-10
 pr  59  -0.170833 -0.930833  0.884674  0.724472 6.97934E-11
 nd  60   0.590730 -0.859270  0.956236  0.796034 4.12597E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.174628 -1.114628  0.700878  0.540676 7.38270E-11
 eu  63  -1.026970 -1.536970  0.278537  0.118335 1.04829E-11
 gd  64  -0.257432 -1.307432  0.508075  0.347872 6.38072E-11
 tb  65  -1.152240 -1.472240  0.343267  0.183065 8.21605E-12
 dy  66  -0.133904 -1.263904  0.551602  0.391400 8.76315E-11
 ho  67  -1.020837 -1.490837  0.324670  0.164468 1.15391E-11
 er  68  -0.301326 -1.221326  0.594181  0.433979 6.13444E-11
 tm  69  -1.199311 -1.319311  0.496195  0.335993 7.83641E-12
 yb  70  -0.013300 -0.933300  0.882206  0.722004 1.23185E-10
 lu  71  -0.929504 -1.019504  0.796002  0.635800 1.51065E-11
 hf  72  -0.035096 -0.745096  1.070410  0.910208 1.20845E-10
 ta  73  -0.979144 -0.859144  0.956362  0.796160 1.39354E-11
  w  74  -0.093907 -0.743907  1.071599  0.911397 1.08703E-10
 re  75  -0.937887 -1.197887  0.617619  0.457417 1.57696E-11
 os  76   0.048516 -1.301484  0.514023  0.353821 1.56137E-10
 ir  77  -0.375771 -1.695771  0.119736 -0.040466 5.93926E-11
 pt  78   0.096702 -1.523298  0.292208  0.132006 1.78904E-10
 au  79  -0.696630 -1.496630  0.318876  0.158674 2.90719E-11
 hg  80   0.370431 -0.799569  1.015937  0.855735 3.45503E-10
 tl  81   0.174915 -0.595085  1.220422  1.060220 2.24425E-10
 pb  82   2.342981  0.302981  2.118488  1.958286 3.35029E-08
 bi  83   0.762728  0.112728  1.928234  1.768032 8.88267E-10
 po  84   1.689709 -9.000000  0.000000  0.000000 7.50872E-09
#[ls/Fe]_Thiswork =   0.4927, [hs/Fe]_Thiswork =   1.0135
#[hs/ls]_Thiswork =   0.5208, [Pb/hs]_Thiswork =   1.1050
# Elemental abundance ratios: 
# He/H =  9.0051E-02, C/O =  1.1643E+01, N/O = 3.27247E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.734214 0.804231 1.929982 4.230742
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38244E-01
 he   2  10.957261  0.027261  1.842767  1.682565 2.65696E-01
  c   6   8.279648 -0.190352  1.625154  1.464952 1.67481E-03
  n   7   6.595730 -1.274270  0.541236  0.381034 4.04403E-05
  o   8   7.130580 -1.599419  0.216087  0.000000 1.58275E-04
  f   9   4.052175 -0.407825  1.407681  1.191594 1.56900E-07
 ne  10   7.149971 -0.820028  0.995478  0.779391 2.08753E-04
 na  11   5.132817 -1.177183  0.638324  0.422236 2.28610E-06
 mg  12   5.979055 -1.660945  0.154562 -0.061526 1.69625E-05
 al  13   4.700058 -1.769941  0.045565 -0.170522 9.90540E-07
 si  14   5.752244 -1.797756  0.017750 -0.198337 1.16271E-05
  p  15   3.757150 -1.712850  0.102656 -0.113431 1.29684E-07
  s  16   5.346537 -1.813463  0.002043 -0.214044 5.21563E-06
 cl  17   3.425683 -1.804317  0.011189 -0.204898 6.91951E-08
 ar  18   4.625085 -1.814915  0.000592 -0.215496 1.23401E-06
  k  19   3.268117 -1.811883  0.003623 -0.212464 5.30897E-08
 ca  20   4.474744 -1.815256  0.000251 -0.215837 8.75770E-07
 sc  21   1.265779 -1.784221  0.031285 -0.184802 6.07164E-10
 ti  22   3.099608 -1.810391  0.005115 -0.210972 4.40945E-08
  v  23   2.144361 -1.815639 -0.000133 -0.216220 5.20206E-09
 cr  24   3.806370 -1.833630 -0.018124 -0.234211 2.43825E-07
 mn  25   3.664721 -1.815279  0.000228 -0.215859 1.85923E-07
 fe  26   5.725165 -1.814835  0.000000 -0.215415 2.17215E-05
 co  27   3.136048 -1.733952  0.080883 -0.134532 5.90400E-08
 ni  28   4.390964 -1.809036  0.005798 -0.209617 1.05752E-06
 cu  29   2.557992 -1.692008  0.122827 -0.092589 1.68197E-08
 zn  30   2.840436 -1.789564  0.025270 -0.190145 3.31751E-08
 ga  31   1.374282 -1.705718  0.109117 -0.106299 1.20892E-09
 ge  32   1.830900 -1.749100  0.065735 -0.149681 3.60426E-09
 as  33   0.543053 -1.756947  0.057887 -0.157528 1.91603E-10
 se  34   1.629217 -1.710783  0.104052 -0.111364 2.46243E-09
 br  35   0.783813 -1.756187  0.058647 -0.156768 3.55730E-10
 kr  36   1.881371 -1.368629  0.446206  0.230791 4.67030E-09
 rb  37   1.025666 -1.334334  0.480501  0.265085 6.64063E-10
 sr  38   1.578962 -1.301038  0.513797  0.298381 2.43391E-09
  y  39   1.002340 -1.167660  0.647175  0.431759 6.54652E-10
 zr  40   1.408733 -1.121267  0.693568  0.478153 1.71231E-09
 nb  41   0.271452 -1.138548  0.676287  0.460871 1.27126E-10
 mo  42   0.715016 -1.224984  0.589851  0.374435 3.64549E-10
 tc  43  -0.805406 -9.000000  0.000000  0.000000 1.12347E-11
 ru  44   0.315080 -1.444920  0.369914  0.154499 1.52912E-10
 rh  45  -0.546783 -1.606783  0.208051 -0.007364 2.13992E-11
 pd  46   0.273822 -1.376178  0.438656  0.223241 1.46415E-10
 ag  47  -0.454226 -1.654226  0.160609 -0.054806 2.77592E-11
 cd  48   0.432419 -1.277581  0.537253  0.321838 2.22826E-10
 in  49  -0.617345 -1.377345  0.437490  0.222074 2.02957E-11
 sn  50   0.957060 -1.112940  0.701895  0.486479 7.87565E-10
 sb  51  -0.487526 -1.497526  0.317309  0.101893 2.90214E-11
 te  52   0.583091 -1.596909  0.217925  0.002510 3.57833E-10
  i  53  -0.136534 -1.686534  0.128301 -0.087115 6.78705E-11
 xe  54   0.825548 -1.414452  0.400383  0.184967 6.43472E-10
 cs  55   0.045021 -1.034979  0.779856  0.564440 1.07970E-10
 ba  56   1.483354 -0.696646  1.118188  0.902773 3.06090E-09
 la  57   0.490474 -0.679526  1.135308  0.919893 3.14727E-10
 ce  58   1.001372 -0.578628  1.236207  1.020791 1.02944E-09
 pr  59  -0.024503 -0.784503  1.030332  0.814916 9.75377E-11
 nd  60   0.731268 -0.718732  1.096102  0.880687 5.68974E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.036107 -0.976107  0.838728  0.623312 1.01336E-10
 eu  63  -0.942933 -1.452933  0.361902  0.146486 1.26925E-11
 gd  64  -0.139058 -1.189058  0.625777  0.410361 8.36127E-11
 tb  65  -1.055979 -1.375979  0.438856  0.223440 1.02318E-11
 dy  66  -0.010716 -1.140716  0.674118  0.458703 1.16112E-10
 ho  67  -0.926610 -1.396610  0.418225  0.202809 1.43031E-11
 er  68  -0.170681 -1.090681  0.724154  0.508738 8.26890E-11
 tm  69  -1.080152 -1.200152  0.614683  0.399268 1.02874E-11
 yb  70   0.137473 -0.782527  1.032308  0.816892 1.73924E-10
 lu  71  -0.785684 -0.875684  0.939151  0.723735 2.09900E-11
 hf  72   0.118956 -0.591044  1.223790  1.008375 1.71913E-10
 ta  73  -0.829767 -0.709767  1.105067  0.889652 1.96122E-11
  w  74   0.057515 -0.592485  1.222350  1.006934 1.53707E-10
 re  75  -0.807651 -1.067651  0.747184  0.531769 2.12366E-11
 os  76   0.165992 -1.184008  0.630826  0.415411 2.04179E-10
 ir  77  -0.330773 -1.650773  0.164061 -0.051354 6.57291E-11
 pt  78   0.188882 -1.431118  0.383716  0.168301 2.20714E-10
 au  79  -0.604740 -1.404740  0.410094  0.194679 3.58420E-11
 hg  80   0.512984 -0.657016  1.157819  0.942403 4.78667E-10
 tl  81   0.327472 -0.442528  1.372306  1.156891 3.18168E-10
 pb  82   2.465799  0.425799  2.240634  2.025218 4.43536E-08
 bi  83   0.909538  0.259538  2.074373  1.858957 1.24275E-09
