#
# Initial mass = 0.950, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.399008 -1.809008  0.000010  0.031017 2.68470E-11
 mo  42   0.009800 -1.930200 -0.121182 -0.090176 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.99944E-24
 ru  44  -0.179964 -1.939964 -0.130946 -0.099940 4.83634E-11
 rh  45  -0.749016 -1.809016  0.000002  0.031009 1.32826E-11
 pd  46  -0.218201 -1.868201 -0.059183 -0.028176 4.66317E-11
 ag  47  -0.609017 -1.809017  0.000000  0.031007 1.92191E-11
 cd  48  -0.138738 -1.848738 -0.039720 -0.008713 5.91466E-11
 in  49  -1.068058 -1.828058 -0.019040  0.011966 7.10903E-12
 sn  50   0.198550 -1.871450 -0.062432 -0.031425 1.35799E-10
 sb  51  -1.041549 -2.051549 -0.242531 -0.211524 8.01336E-12
 te  52  -0.096390 -2.276390 -0.467372 -0.436365 7.40150E-11
  i  53  -0.259023 -1.809023 -0.000005  0.031002 5.06188E-11
 xe  54   0.393901 -1.846099 -0.037081 -0.006075 2.35506E-10
 cs  55  -0.729016 -1.809016  0.000001  0.031008 1.79632E-11
 ba  56   0.370084 -1.809916 -0.000899  0.030108 2.33184E-10
 la  57  -0.639408 -1.809408 -0.000390  0.030616 2.30766E-11
 ce  58  -0.230919 -1.810919 -0.001901  0.029106 5.96249E-11
 pr  59  -1.049016 -1.809016  0.000002  0.031008 9.11545E-12
 nd  60  -0.384020 -1.834020 -0.025002  0.006005 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998725 -1.938725 -0.129707 -0.098701 1.09211E-11
 eu  63  -1.299014 -1.809014  0.000004  0.031010 5.52822E-12
 gd  64  -0.759015 -1.809015  0.000003  0.031009 1.98351E-11
 tb  65  -1.489012 -1.809012  0.000006  0.031013 3.73284E-12
 dy  66  -0.679670 -1.809670 -0.000653  0.030354 2.46060E-11
 ho  67  -1.339016 -1.809016  0.000002  0.031008 5.47196E-12
 er  68  -0.896639 -1.816639 -0.007621  0.023386 1.53677E-11
 tm  69  -1.689017 -1.809017  0.000000  0.031007 2.50356E-12
 yb  70  -0.950045 -1.870045 -0.061027 -0.030020 1.40592E-11
 lu  71  -1.720590 -1.810590 -0.001572  0.029435 2.41116E-12
 hf  72  -1.099349 -1.809349 -0.000331  0.030675 1.02831E-11
 ta  73  -1.929070 -1.809070 -0.000052  0.030955 1.54292E-12
  w  74  -1.159538 -1.809538 -0.000521  0.030486 9.22063E-12
 re  75  -1.583198 -1.843198 -0.034180 -0.003173 3.52093E-12
 os  76  -0.456437 -1.806437  0.002581  0.033587 4.81616E-11
 ir  77  -0.489015 -1.809015  0.000003  0.031010 4.51477E-11
 pt  78  -0.221355 -1.841355 -0.032338 -0.001331 8.48617E-11
 au  79  -1.009013 -1.809013  0.000005  0.031011 1.39714E-11
 hg  80  -0.670632 -1.840632 -0.031615 -0.000608 3.10124E-11
 tl  81  -1.039016 -1.809016  0.000002  0.031009 1.35297E-11
 pb  82   0.230980 -1.809020 -0.000002  0.031004 2.55405E-10
 bi  83  -1.159013 -1.809013  0.000005  0.031012 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.46744E-24
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5158E-02, C/O =  4.3336E-01, N/O = 3.64680E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.949967 0.566199 0.383768 3.504768
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30018E-01
 he   2  10.978394  0.048393  1.857411  1.888418 2.75837E-01
  c   6   6.525970 -1.944031 -0.135013 -0.104006 2.92026E-05
  n   7   6.453967 -1.416033  0.392985  0.423992 2.88526E-05
  o   8   6.889558 -1.840441 -0.031424  0.000000 8.98512E-05
  f   9   2.614965 -1.845035 -0.036017 -0.004593 5.66952E-09
 ne  10   6.155128 -1.814871 -0.005854  0.025570 2.08893E-05
 na  11   4.707392 -1.602608  0.206409  0.237833 8.48797E-07
 mg  12   5.829986 -1.810014 -0.000996  0.030427 1.19002E-05
 al  13   4.675472 -1.794528  0.014490  0.045914 9.25592E-07
 si  14   5.740991 -1.809010  0.000008  0.031432 1.12035E-05
  p  15   3.661001 -1.808999  0.000019  0.031443 1.02771E-07
  s  16   5.350969 -1.809031 -0.000013  0.031410 5.21042E-06
 cl  17   3.420970 -1.809030 -0.000012  0.031411 6.76855E-08
 ar  18   4.630962 -1.809038 -0.000020  0.031404 1.23689E-06
  k  19   3.270331 -1.809669 -0.000651  0.030773 5.27666E-08
 ca  20   4.480958 -1.809042 -0.000025  0.031399 8.78490E-07
 sc  21   1.240968 -1.809032 -0.000015  0.031409 5.67060E-10
 ti  22   3.100969 -1.809031 -0.000013  0.031411 4.37400E-08
  v  23   2.149881 -1.810119 -0.001101  0.030323 5.20991E-09
 cr  24   3.811678 -1.828322 -0.019304  0.012119 2.44074E-07
 mn  25   3.670975 -1.809025 -0.000008  0.031416 1.86518E-07
 fe  26   5.730968 -1.809032  0.000000  0.031409 2.17683E-05
 co  27   3.060966 -1.809033 -0.000001  0.031408 4.91132E-08
 ni  28   4.390972 -1.809028  0.000004  0.031413 1.04576E-06
 cu  29   2.440969 -1.809031  0.000001  0.031410 1.27037E-08
 zn  30   2.820973 -1.809027  0.000006  0.031415 3.13678E-08
 ga  31   1.270969 -1.809031  0.000002  0.031411 9.42363E-10
 ge  32   1.736593 -1.843407 -0.034374 -0.002965 2.86842E-09
 as  33   0.490966 -1.809034 -0.000002  0.031407 1.68054E-10
 se  34   1.487041 -1.852958 -0.043926 -0.012517 1.75518E-09
 br  35   0.730977 -1.809023  0.000010  0.031418 3.11472E-10
 kr  36   1.439396 -1.810604 -0.001572  0.029837 1.66918E-09
 rb  37   0.538320 -1.821680 -0.012648  0.018761 2.13794E-10
 sr  38   1.072309 -1.807691  0.001342  0.032751 7.49524E-10
  y  39   0.360988 -1.809012  0.000020  0.031429 1.47840E-10
 zr  40   0.720970 -1.809030  0.000003  0.031411 3.47498E-10
 nb  41  -0.399022 -1.809022  0.000010  0.031419 2.68470E-11
 mo  42   0.009786 -1.930214 -0.121182 -0.089773 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.66131E-24
 ru  44  -0.179978 -1.939978 -0.130946 -0.099537 4.83634E-11
 rh  45  -0.749030 -1.809030  0.000002  0.031411 1.32826E-11
 pd  46  -0.218216 -1.868216 -0.059183 -0.027775 4.66317E-11
 ag  47  -0.609032 -1.809032  0.000001  0.031410 1.92191E-11
 cd  48  -0.138752 -1.848752 -0.039720 -0.008311 5.91466E-11
 in  49  -1.068072 -1.828072 -0.019040  0.012369 7.10903E-12
 sn  50   0.198535 -1.871465 -0.062433 -0.031024 1.35799E-10
 sb  51  -1.041563 -2.051563 -0.242531 -0.211122 8.01336E-12
 te  52  -0.096404 -2.276404 -0.467372 -0.435963 7.40150E-11
  i  53  -0.259037 -1.809037 -0.000005  0.031404 5.06188E-11
 xe  54   0.393887 -1.846113 -0.037081 -0.005672 2.35506E-10
 cs  55  -0.729031 -1.809031  0.000002  0.031411 1.79632E-11
 ba  56   0.370070 -1.809931 -0.000898  0.030511 2.33184E-10
 la  57  -0.639422 -1.809422 -0.000390  0.031019 2.30766E-11
 ce  58  -0.230933 -1.810933 -0.001901  0.029508 5.96249E-11
 pr  59  -1.049030 -1.809030  0.000002  0.031411 9.11545E-12
 nd  60  -0.384034 -1.834034 -0.025002  0.006407 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998739 -1.938739 -0.129707 -0.098298 1.09211E-11
 eu  63  -1.299029 -1.809029  0.000003  0.031412 5.52822E-12
 gd  64  -0.759029 -1.809029  0.000003  0.031412 1.98351E-11
 tb  65  -1.489026 -1.809026  0.000006  0.031415 3.73284E-12
 dy  66  -0.679685 -1.809685 -0.000652  0.030757 2.46060E-11
 ho  67  -1.339030 -1.809030  0.000002  0.031411 5.47196E-12
 er  68  -0.896653 -1.816653 -0.007621  0.023788 1.53677E-11
 tm  69  -1.689032 -1.809032  0.000001  0.031410 2.50356E-12
 yb  70  -0.950059 -1.870059 -0.061027 -0.029618 1.40592E-11
 lu  71  -1.720604 -1.810604 -0.001572  0.029837 2.41116E-12
 hf  72  -1.099363 -1.809363 -0.000331  0.031078 1.02831E-11
 ta  73  -1.929084 -1.809084 -0.000051  0.031357 1.54292E-12
  w  74  -1.159553 -1.809553 -0.000520  0.030889 9.22063E-12
 re  75  -1.583214 -1.843214 -0.034181 -0.002773 3.52092E-12
 os  76  -0.456451 -1.806451  0.002581  0.033990 4.81616E-11
 ir  77  -0.489029 -1.809029  0.000003  0.031412 4.51477E-11
 pt  78  -0.221370 -1.841370 -0.032337 -0.000929 8.48617E-11
 au  79  -1.009028 -1.809028  0.000004  0.031413 1.39714E-11
 hg  80  -0.670647 -1.840647 -0.031614 -0.000205 3.10124E-11
 tl  81  -1.039030 -1.809030  0.000002  0.031411 1.35297E-11
 pb  82   0.230966 -1.809034 -0.000002  0.031407 2.55405E-10
 bi  83  -1.159027 -1.809027  0.000005  0.031414 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.46191E-24
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5147E-02, C/O =  4.3292E-01, N/O = 3.66783E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.949957 0.576276 0.373681 3.560526
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30166E-01
 he   2  10.978074  0.048074  1.857106  1.888515 2.75690E-01
  c   6   6.526112 -1.943889 -0.134856 -0.103447 2.92181E-05
  n   7   6.454591 -1.415409  0.393624  0.425033 2.89000E-05
  o   8   6.889109 -1.840890 -0.031858  0.000000 8.97766E-05
  f   9   2.614388 -1.845613 -0.036580 -0.004722 5.66312E-09
 ne  10   6.154983 -1.815017 -0.005985  0.025873 2.08864E-05
 na  11   4.707932 -1.602068  0.206964  0.238822 8.50025E-07
 mg  12   5.829870 -1.810130 -0.001097  0.030761 1.18995E-05
 al  13   4.676734 -1.793266  0.015767  0.047625 9.28472E-07
 si  14   5.740914 -1.809086 -0.000054  0.031804 1.12038E-05
  p  15   3.660913 -1.809086 -0.000054  0.031804 1.02771E-07
  s  16   5.350881 -1.809119 -0.000087  0.031771 5.21042E-06
 cl  17   3.420887 -1.809113 -0.000081  0.031777 6.76864E-08
 ar  18   4.630875 -1.809125 -0.000093  0.031765 1.23689E-06
  k  19   3.270245 -1.809755 -0.000723  0.031135 5.27667E-08
 ca  20   4.480870 -1.809130 -0.000098  0.031760 8.78490E-07
 sc  21   1.240880 -1.809120 -0.000087  0.031770 5.67060E-10
 ti  22   3.100882 -1.809118 -0.000086  0.031772 4.37400E-08
  v  23   2.149794 -1.810206 -0.001174  0.030684 5.20991E-09
 cr  24   3.811590 -1.828410 -0.019377  0.012481 2.44074E-07
 mn  25   3.670887 -1.809113 -0.000081  0.031777 1.86518E-07
 fe  26   5.730880 -1.809120  0.000000  0.031770 2.17683E-05
 co  27   3.060879 -1.809121 -0.000001  0.031769 4.91132E-08
 ni  28   4.390883 -1.809116  0.000004  0.031774 1.04576E-06
 cu  29   2.440881 -1.809119  0.000001  0.031771 1.27037E-08
 zn  30   2.820886 -1.809114  0.000006  0.031776 3.13678E-08
 ga  31   1.270882 -1.809118  0.000002  0.031772 9.42363E-10
 ge  32   1.736506 -1.843494 -0.034374 -0.002604 2.86842E-09
 as  33   0.490878 -1.809122 -0.000002  0.031769 1.68054E-10
 se  34   1.486954 -1.853046 -0.043926 -0.012156 1.75518E-09
 br  35   0.730889 -1.809111  0.000010  0.031780 3.11472E-10
 kr  36   1.439308 -1.810692 -0.001572  0.030199 1.66918E-09
 rb  37   0.538232 -1.821768 -0.012648  0.019122 2.13794E-10
 sr  38   1.072222 -1.807778  0.001342  0.033112 7.49525E-10
  y  39   0.360900 -1.809100  0.000020  0.031790 1.47840E-10
 zr  40   0.720881 -1.809119  0.000002  0.031772 3.47498E-10
 nb  41  -0.399110 -1.809110  0.000010  0.031781 2.68470E-11
 mo  42   0.009698 -1.930302 -0.121182 -0.089412 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.74501E-25
 ru  44  -0.180066 -1.940066 -0.130946 -0.099176 4.83634E-11
 rh  45  -0.749118 -1.809118  0.000002  0.031773 1.32826E-11
 pd  46  -0.218304 -1.868304 -0.059183 -0.027413 4.66317E-11
 ag  47  -0.609119 -1.809119  0.000001  0.031771 1.92191E-11
 cd  48  -0.138841 -1.848841 -0.039721 -0.007950 5.91466E-11
 in  49  -1.068160 -1.828160 -0.019040  0.012730 7.10903E-12
 sn  50   0.198447 -1.871553 -0.062433 -0.030662 1.35799E-10
 sb  51  -1.041651 -2.051651 -0.242531 -0.210760 8.01336E-12
 te  52  -0.096492 -2.276492 -0.467372 -0.435601 7.40150E-11
  i  53  -0.259125 -1.809125 -0.000005  0.031766 5.06188E-11
 xe  54   0.393799 -1.846201 -0.037081 -0.005311 2.35506E-10
 cs  55  -0.729118 -1.809118  0.000002  0.031772 1.79632E-11
 ba  56   0.369982 -1.810018 -0.000898  0.030872 2.33184E-10
 la  57  -0.639510 -1.809510 -0.000390  0.031380 2.30766E-11
 ce  58  -0.231021 -1.811021 -0.001901  0.029869 5.96249E-11
 pr  59  -1.049118 -1.809118  0.000002  0.031772 9.11545E-12
 nd  60  -0.384122 -1.834122 -0.025002  0.006768 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998827 -1.938827 -0.129707 -0.097937 1.09211E-11
 eu  63  -1.299117 -1.809117  0.000003  0.031773 5.52822E-12
 gd  64  -0.759117 -1.809117  0.000003  0.031773 1.98351E-11
 tb  65  -1.489114 -1.809114  0.000006  0.031777 3.73284E-12
 dy  66  -0.679772 -1.809772 -0.000652  0.031118 2.46060E-11
 ho  67  -1.339118 -1.809118  0.000002  0.031772 5.47196E-12
 er  68  -0.896741 -1.816741 -0.007621  0.024149 1.53677E-11
 tm  69  -1.689119 -1.809119  0.000001  0.031771 2.50356E-12
 yb  70  -0.950147 -1.870147 -0.061027 -0.029256 1.40592E-11
 lu  71  -1.720692 -1.810692 -0.001572  0.030199 2.41116E-12
 hf  72  -1.099451 -1.809451 -0.000331  0.031439 1.02831E-11
 ta  73  -1.929172 -1.809172 -0.000051  0.031719 1.54292E-12
  w  74  -1.159640 -1.809640 -0.000520  0.031250 9.22063E-12
 re  75  -1.583302 -1.843302 -0.034182 -0.002412 3.52091E-12
 os  76  -0.456539 -1.806539  0.002581  0.034351 4.81616E-11
 ir  77  -0.489117 -1.809117  0.000003  0.031774 4.51477E-11
 pt  78  -0.221457 -1.841457 -0.032337 -0.000567 8.48617E-11
 au  79  -1.009116 -1.809116  0.000004  0.031774 1.39714E-11
 hg  80  -0.670734 -1.840734 -0.031614  0.000156 3.10124E-11
 tl  81  -1.039118 -1.809118  0.000002  0.031773 1.35297E-11
 pb  82   0.230878 -1.809122 -0.000002  0.031768 2.55405E-10
 bi  83  -1.159115 -1.809115  0.000005  0.031776 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.42484E-24
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5077E-02, C/O =  4.3351E-01, N/O = 3.67690E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.949943 0.585217 0.364726 3.645011
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28813E-01
 he   2  10.980549  0.050549  1.859669  1.891439 2.76752E-01
  c   6   7.538902 -0.931098  0.878022  0.909792 3.00356E-04
  n   7   6.458590 -1.411410  0.397710  0.429481 2.91132E-05
  o   8   6.930591 -1.799409  0.009711  0.000000 9.85913E-05
  f   9   2.839087 -1.620914  0.188207  0.178495 9.48309E-09
 ne  10   6.166896 -1.803103  0.006017 -0.003695 2.14276E-05
 na  11   4.712149 -1.597851  0.211269  0.201558 8.56729E-07
 mg  12   5.830222 -1.809778 -0.000658 -0.010369 1.18870E-05
 al  13   4.689989 -1.780011  0.029109  0.019398 9.55472E-07
 si  14   5.742934 -1.807066  0.002054 -0.007658 1.12352E-05
  p  15   3.665561 -1.804439  0.004681 -0.005030 1.03684E-07
  s  16   5.351603 -1.808397  0.000723 -0.008988 5.20942E-06
 cl  17   3.423346 -1.806654  0.002466 -0.007246 6.79445E-08
 ar  18   4.631559 -1.808441  0.000679 -0.009032 1.23654E-06
  k  19   3.271711 -1.808289  0.000832 -0.008880 5.28471E-08
 ca  20   4.481484 -1.808516  0.000604 -0.009107 8.78103E-07
 sc  21   1.245575 -1.804425  0.004695 -0.005016 5.72161E-10
 ti  22   3.101954 -1.808046  0.001074 -0.008637 4.37668E-08
  v  23   2.150340 -1.809660 -0.000540 -0.010251 5.20681E-09
 cr  24   3.812282 -1.827718 -0.018598 -0.028309 2.44010E-07
 mn  25   3.671571 -1.808429  0.000691 -0.009020 1.86466E-07
 fe  26   5.731535 -1.808465  0.000000 -0.009056 2.17608E-05
 co  27   3.070763 -1.799237  0.009227  0.000172 5.01506E-08
 ni  28   4.393220 -1.806780  0.001685 -0.007371 1.04945E-06
 cu  29   2.485369 -1.764631  0.043833  0.034778 1.40479E-08
 zn  30   2.837035 -1.792965  0.015500  0.006444 3.24958E-08
 ga  31   1.337763 -1.742237  0.066227  0.057172 1.09722E-09
 ge  32   1.797255 -1.782745  0.025719  0.016664 3.29295E-09
 as  33   0.522712 -1.777288  0.031176  0.022121 1.80500E-10
 se  34   1.551716 -1.788284  0.020180  0.011125 2.03366E-09
 br  35   0.762162 -1.777838  0.030627  0.021571 3.34107E-10
 kr  36   1.491933 -1.758067  0.050397  0.041342 1.88071E-09
 rb  37   0.606193 -1.753807  0.054657  0.045602 2.49547E-10
 sr  38   1.158041 -1.721959  0.086505  0.077450 9.11590E-10
  y  39   0.448689 -1.721311  0.087154  0.078098 1.80624E-10
 zr  40   0.786389 -1.743611  0.064854  0.055798 4.03324E-10
 nb  41  -0.345928 -1.755928  0.052536  0.043481 3.02880E-11
 mo  42   0.052137 -1.887863 -0.079398 -0.088454 7.82155E-11
 tc  43  -2.661859 -9.000000  0.000000  0.000000 1.54356E-13
 ru  44  -0.151093 -1.911093 -0.102629 -0.111685 5.16041E-11
 rh  45  -0.739984 -1.799984  0.008481 -0.000575 1.35398E-11
 pd  46  -0.186841 -1.836841 -0.028376 -0.037432 5.00423E-11
 ag  47  -0.601851 -1.801852  0.006613 -0.002443 1.95073E-11
 cd  48  -0.103539 -1.813539 -0.005074 -0.014130 6.40362E-11
 in  49  -1.046323 -1.806323  0.002142 -0.006914 7.46178E-12
 sn  50   0.236609 -1.833391 -0.024927 -0.033983 1.47997E-10
 sb  51  -1.023591 -2.033591 -0.225127 -0.234182 8.33814E-12
 te  52  -0.073078 -2.253078 -0.444614 -0.453669 7.79701E-11
  i  53  -0.256760 -1.806760  0.001705 -0.007351 5.08009E-11
 xe  54   0.402032 -1.837968 -0.029504 -0.038559 2.39568E-10
 cs  55  -0.709003 -1.789003  0.019461  0.010405 1.87799E-11
 ba  56   0.389190 -1.790810  0.017654  0.008599 2.43277E-10
 la  57  -0.627191 -1.797191  0.011274  0.002218 2.36966E-11
 ce  58  -0.223158 -1.803158  0.005307 -0.003749 6.06017E-11
 pr  59  -1.044570 -1.804570  0.003895 -0.005161 9.19435E-12
 nd  60  -0.379624 -1.829624 -0.021160 -0.030216 4.35127E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996426 -1.936426 -0.127961 -0.137017 1.09613E-11
 eu  63  -1.298450 -1.808450  0.000014 -0.009042 5.52644E-12
 gd  64  -0.758009 -1.808009  0.000456 -0.008600 1.98490E-11
 tb  65  -1.488366 -1.808366  0.000098 -0.008957 3.73234E-12
 dy  66  -0.678617 -1.808617 -0.000153 -0.009209 2.46258E-11
 ho  67  -1.338428 -1.808429  0.000036 -0.009020 5.47050E-12
 er  68  -0.895476 -1.815476 -0.007012 -0.016068 1.53840E-11
 tm  69  -1.688127 -1.808127  0.000338 -0.008718 2.50465E-12
 yb  70  -0.947747 -1.867747 -0.059283 -0.068338 1.41109E-11
 lu  71  -1.719066 -1.809066 -0.000601 -0.009657 2.41572E-12
 hf  72  -1.096705 -1.806705  0.001759 -0.007297 1.03291E-11
 ta  73  -1.927002 -1.807002  0.001463 -0.007593 1.54777E-12
  w  74  -1.157220 -1.807220  0.001245 -0.007811 9.25499E-12
 re  75  -1.582327 -1.842327 -0.033862 -0.042918 3.52229E-12
 os  76  -0.455806 -1.805806  0.002659 -0.006397 4.81536E-11
 ir  77  -0.488710 -1.808710 -0.000246 -0.009302 4.51063E-11
 pt  78  -0.220889 -1.840889 -0.032425 -0.041480 8.48154E-11
 au  79  -1.008520 -1.808520 -0.000056 -0.009111 1.39646E-11
 hg  80  -0.668456 -1.838456 -0.029992 -0.039047 3.11178E-11
 tl  81  -1.036994 -1.806994  0.001471 -0.007585 1.35708E-11
 pb  82   0.232327 -1.807673  0.000791 -0.008265 2.55783E-10
 bi  83  -1.158271 -1.808271  0.000194 -0.008862 1.04952E-11
 po  84  -4.436308 -9.000000  0.000000  0.000000 5.53343E-15
#[ls/Fe]_Thiswork =   0.0795, [hs/Fe]_Thiswork =   0.0114
#[hs/ls]_Thiswork =  -0.0681, [Pb/hs]_Thiswork =  -0.0106
# Elemental abundance ratios: 
# He/H =  9.5620E-02, C/O =  4.0580E+00, N/O = 3.37287E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.949920 0.594565 0.355355 3.683434
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28289E-01
 he   2  10.981677  0.051677  1.860141  1.851086 2.77272E-01
  c   6   7.536408 -0.933592  0.874872  0.865817 2.98422E-04
  n   7   6.472940 -1.397060  0.411405  0.402349 3.00697E-05
  o   8   6.930095 -1.799905  0.008560  0.000000 9.84081E-05
  f   9   2.837793 -1.622207  0.186258  0.177698 9.44810E-09
 ne  10   6.166965 -1.803035  0.005430 -0.003130 2.14156E-05
 na  11   4.713325 -1.596675  0.211789  0.203229 8.58434E-07
 mg  12   5.830291 -1.809709 -0.001245 -0.009804 1.18804E-05
 al  13   4.697227 -1.772773  0.035692  0.027132 9.70833E-07
 si  14   5.743349 -1.806651  0.001813 -0.006746 1.12378E-05
  p  15   3.665854 -1.804145  0.004319 -0.004241 1.03680E-07
  s  16   5.351915 -1.808085  0.000380 -0.008180 5.20942E-06
 cl  17   3.423680 -1.806320  0.002145 -0.006415 6.79480E-08
 ar  18   4.631872 -1.808128  0.000336 -0.008224 1.23655E-06
  k  19   3.272029 -1.807971  0.000494 -0.008066 5.28478E-08
 ca  20   4.481796 -1.808204  0.000261 -0.008299 8.78104E-07
 sc  21   1.245870 -1.804130  0.004334 -0.004225 5.72138E-10
 ti  22   3.102264 -1.807735  0.000729 -0.007831 4.37667E-08
  v  23   2.150653 -1.809347 -0.000883 -0.009442 5.20682E-09
 cr  24   3.812594 -1.827405 -0.018941 -0.027501 2.44010E-07
 mn  25   3.671884 -1.808116  0.000348 -0.008212 1.86466E-07
 fe  26   5.731848 -1.808152  0.000000 -0.008247 2.17608E-05
 co  27   3.071072 -1.798928  0.009224  0.000977 5.01503E-08
 ni  28   4.393532 -1.806468  0.001684 -0.006563 1.04945E-06
 cu  29   2.485493 -1.764507  0.043645  0.035398 1.40419E-08
 zn  30   2.837278 -1.792722  0.015430  0.007183 3.24907E-08
 ga  31   1.337798 -1.742202  0.065950  0.057703 1.09652E-09
 ge  32   1.797314 -1.782686  0.025466  0.017219 3.29104E-09
 as  33   0.522889 -1.777111  0.031041  0.022794 1.80444E-10
 se  34   1.550739 -1.789261  0.018892  0.010644 2.02763E-09
 br  35   0.768575 -1.771425  0.036727  0.028480 3.38834E-10
 kr  36   1.492024 -1.757976  0.050177  0.041929 1.87976E-09
 rb  37   0.606224 -1.753776  0.054376  0.046129 2.49385E-10
 sr  38   1.158005 -1.721995  0.086157  0.077909 9.10860E-10
  y  39   0.448647 -1.721354  0.086799  0.078551 1.80477E-10
 zr  40   0.786430 -1.743570  0.064583  0.056335 4.03072E-10
 nb  41  -0.345839 -1.755839  0.052314  0.044066 3.02725E-11
 mo  42   0.052271 -1.887729 -0.079577 -0.087824 7.81833E-11
 tc  43  -2.959908 -9.000000  0.000000  0.000000 7.76537E-14
 ru  44  -0.150245 -1.910245 -0.102093 -0.110340 5.16679E-11
 rh  45  -0.739709 -1.799709  0.008443  0.000196 1.35386E-11
 pd  46  -0.186698 -1.836698 -0.028546 -0.036793 5.00229E-11
 ag  47  -0.601477 -1.801477  0.006675 -0.001572 1.95101E-11
 cd  48  -0.103376 -1.813376 -0.005224 -0.013472 6.40141E-11
 in  49  -1.046103 -1.806103  0.002049 -0.006199 7.46019E-12
 sn  50   0.236759 -1.833241 -0.025089 -0.033336 1.47942E-10
 sb  51  -1.023355 -2.033355 -0.225203 -0.233451 8.33668E-12
 te  52  -0.072865 -2.252865 -0.444712 -0.452960 7.79523E-11
  i  53  -0.256454 -1.806454  0.001698 -0.006550 5.08001E-11
 xe  54   0.402311 -1.837689 -0.029536 -0.037784 2.39550E-10
 cs  55  -0.709583 -1.789583  0.018569  0.010321 1.87414E-11
 ba  56   0.389484 -1.790516  0.017637  0.009389 2.43267E-10
 la  57  -0.626929 -1.796929  0.011223  0.002976 2.36938E-11
 ce  58  -0.222878 -1.802878  0.005275 -0.002973 6.05973E-11
 pr  59  -1.044275 -1.804275  0.003877 -0.004370 9.19399E-12
 nd  60  -0.379330 -1.829330 -0.021178 -0.029425 4.35111E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996121 -1.936121 -0.127969 -0.136217 1.09611E-11
 eu  63  -1.298138 -1.808138  0.000015 -0.008233 5.52645E-12
 gd  64  -0.757698 -1.807698  0.000454 -0.007793 1.98489E-11
 tb  65  -1.488053 -1.808053  0.000099 -0.008148 3.73235E-12
 dy  66  -0.678308 -1.808308 -0.000155 -0.008403 2.46257E-11
 ho  67  -1.338116 -1.808116  0.000036 -0.008211 5.47050E-12
 er  68  -0.895166 -1.815166 -0.007014 -0.015262 1.53839E-11
 tm  69  -1.687815 -1.807815  0.000337 -0.007910 2.50464E-12
 yb  70  -0.947442 -1.867442 -0.059290 -0.067537 1.41107E-11
 lu  71  -1.718758 -1.808758 -0.000605 -0.008853 2.41570E-12
 hf  72  -1.096406 -1.806406  0.001746 -0.006501 1.03288E-11
 ta  73  -1.926697 -1.806697  0.001455 -0.006792 1.54775E-12
  w  74  -1.156911 -1.806911  0.001241 -0.007006 9.25492E-12
 re  75  -1.582016 -1.842016 -0.033864 -0.042111 3.52227E-12
 os  76  -0.455494 -1.805494  0.002658 -0.005589 4.81536E-11
 ir  77  -0.488397 -1.808397 -0.000244 -0.008492 4.51065E-11
