#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.393666 -1.803666  0.010395  0.033571 2.74946E-11
 mo  42   0.012995 -1.927005 -0.112944 -0.089768 7.24208E-11
 tc  43  -3.065282 -9.000000  0.000000  0.000000 6.17750E-14
 ru  44  -0.180071 -1.940071 -0.126009 -0.102834 4.89126E-11
 rh  45  -0.752626 -1.812626  0.001435  0.024611 1.33255E-11
 pd  46  -0.218025 -1.868025 -0.053964 -0.030788 4.71918E-11
 ag  47  -0.613093 -1.813093  0.000968  0.024143 1.92605E-11
 cd  48  -0.138432 -1.848432 -0.034370 -0.011195 5.98751E-11
 in  49  -1.069944 -1.829944 -0.015883  0.007293 7.16036E-12
 sn  50   0.200534 -1.869466 -0.055404 -0.032229 1.38003E-10
 sb  51  -1.042903 -2.052903 -0.238841 -0.215666 8.08110E-12
 te  52  -0.096155 -2.276155 -0.462094 -0.438918 7.49142E-11
  i  53  -0.263704 -1.813704  0.000357  0.023533 5.06570E-11
 xe  54   0.390853 -1.849147 -0.035085 -0.011910 2.36572E-10
 cs  55  -0.727920 -1.807920  0.006142  0.029317 1.82176E-11
 ba  56   0.385017 -1.794983  0.019079  0.042254 2.44142E-10
 la  57  -0.621824 -1.791824  0.022237  0.045413 2.43089E-11
 ce  58  -0.204502 -1.784502  0.029559  0.052735 6.40994E-11
 pr  59  -1.034931 -1.794931  0.019130  0.042306 9.52518E-12
 nd  60  -0.360832 -1.810832  0.003229  0.026405 4.60386E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.984604 -1.924604 -0.110542 -0.087367 1.14129E-11
 eu  63  -1.301019 -1.811019  0.003043  0.026218 5.56662E-12
 gd  64  -0.756572 -1.806572  0.007490  0.030665 2.01785E-11
 tb  65  -1.490039 -1.810039  0.004023  0.027198 3.76723E-12
 dy  66  -0.676171 -1.806171  0.007890  0.031066 2.50929E-11
 ho  67  -1.340398 -1.810398  0.003664  0.026839 5.51786E-12
 er  68  -0.891492 -1.811492  0.002570  0.025745 1.57314E-11
 tm  69  -1.686401 -1.806401  0.007660  0.030836 2.54791E-12
 yb  70  -0.929730 -1.849730 -0.035669 -0.012494 1.49034E-11
 lu  71  -1.706604 -1.796604  0.017458  0.040633 2.51896E-12
 hf  72  -1.067186 -1.777186  0.036875  0.060050 1.12020E-11
 ta  73  -1.901250 -1.781250  0.032812  0.055987 1.66408E-12
  w  74  -1.125986 -1.775986  0.038076  0.061251 1.00768E-11
 re  75  -1.541263 -1.801263  0.012799  0.035974 3.92286E-12
 os  76  -0.455652 -1.805652  0.008409  0.031585 4.88086E-11
 ir  77  -0.492812 -1.812812  0.001249  0.024425 4.52740E-11
 pt  78  -0.222008 -1.842008 -0.027946 -0.004771 8.57176E-11
 au  79  -1.009574 -1.809574  0.004488  0.027663 1.41152E-11
 hg  80  -0.632380 -1.802379  0.011682  0.034857 3.42609E-11
 tl  81  -0.977514 -1.747514  0.066547  0.089723 1.57688E-11
 pb  82   0.916647 -1.123353  0.690709  0.713884 1.25287E-09
 bi  83  -0.595446 -1.245446  0.568616  0.591791 3.88623E-11
 po  84   0.491574 -9.000000  0.000000  0.000000 4.74886E-10
#[ls/Fe]_Thiswork =   0.0120, [hs/Fe]_Thiswork =   0.0236
#[hs/ls]_Thiswork =   0.0117, [Pb/hs]_Thiswork =   0.6671
# Elemental abundance ratios: 
# He/H =  9.1160E-02, C/O =  1.2746E+00, N/O = 4.97914E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999978 0.838565 2.161412 4.205718
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37892E-01
 he   2  10.960778  0.030778  1.844840  1.868015 2.67729E-01
  c   6   7.455754 -1.014246  0.799816  0.822991 2.51111E-04
  n   7   6.593399 -1.276601  0.537460  0.560636 4.02046E-05
  o   8   6.916158 -1.813841  0.000220  0.000000 9.65569E-05
  f   9   3.049342 -1.410658  0.403404  0.403183 1.55805E-08
 ne  10   6.270236 -1.699764  0.114297  0.114077 2.75226E-05
 na  11   4.805574 -1.504426  0.309636  0.309416 1.07559E-06
 mg  12   5.825576 -1.814424 -0.000362 -0.000583 1.19070E-05
 al  13   4.675083 -1.794917  0.019145  0.018924 9.34736E-07
 si  14   5.738693 -1.811307  0.002755  0.002534 1.12646E-05
  p  15   3.668096 -1.801904  0.012157  0.011937 1.05591E-07
  s  16   5.346335 -1.813665  0.000397  0.000176 5.21073E-06
 cl  17   3.418422 -1.811578  0.002483  0.002263 6.80154E-08
 ar  18   4.626164 -1.813836  0.000226  0.000006 1.23649E-06
  k  19   3.266234 -1.813766  0.000296  0.000076 5.28350E-08
 ca  20   4.476084 -1.813916  0.000146 -0.000074 8.78057E-07
 sc  21   1.240334 -1.809666  0.004395  0.004175 5.72340E-10
 ti  22   3.096674 -1.813326  0.000736  0.000515 4.37767E-08
  v  23   2.145049 -1.814951 -0.000889 -0.001110 5.20784E-09
 cr  24   3.806938 -1.833062 -0.019000 -0.019220 2.44029E-07
 mn  25   3.666012 -1.813988  0.000073 -0.000147 1.86388E-07
 fe  26   5.726159 -1.813841  0.000000  0.000000 2.17608E-05
 co  27   3.070852 -1.799148  0.014694  0.014694 5.07859E-08
 ni  28   4.387584 -1.812416  0.001425  0.001425 1.04882E-06
 cu  29   2.471519 -1.778481  0.035361  0.035361 1.37765E-08
 zn  30   2.821017 -1.808983  0.004858  0.004858 3.17093E-08
 ga  31   1.285383 -1.794617  0.019225  0.019225 9.84673E-10
 ge  32   1.747024 -1.832976 -0.019135 -0.019135 2.96983E-09
 as  33   0.493396 -1.806604  0.007237  0.007237 1.70820E-10
 se  34   1.500035 -1.839965 -0.026123 -0.026123 1.82800E-09
 br  35   0.731669 -1.808331  0.005511  0.005511 3.15334E-10
 kr  36   1.472872 -1.777128  0.036713  0.036713 1.82238E-09
 rb  37   0.594161 -1.765839  0.048002  0.048002 2.45752E-10
 sr  38   1.118960 -1.761040  0.052802  0.052802 8.43522E-10
  y  39   0.430238 -1.739762  0.074079  0.074079 1.75268E-10
 zr  40   0.785647 -1.744353  0.069489  0.069489 4.07652E-10
 nb  41  -0.339614 -1.749614  0.064227  0.064227 3.11145E-11
 mo  42   0.062668 -1.877332 -0.063491 -0.063491 8.11334E-11
 tc  43  -2.204122 -9.000000  0.000000  0.000000 4.48371E-13
 ru  44  -0.150741 -1.910741 -0.096899 -0.096899 5.22895E-11
 rh  45  -0.743623 -1.803623  0.010219  0.010219 1.35941E-11
 pd  46  -0.188586 -1.838586 -0.024745 -0.024745 5.04626E-11
 ag  47  -0.606910 -1.806910  0.006932  0.006932 1.95216E-11
 cd  48  -0.106628 -1.816628 -0.002787 -0.002787 6.43743E-11
 in  49  -1.049654 -1.809654  0.004187  0.004187 7.49701E-12
 sn  50   0.244147 -1.825853 -0.012011 -0.012011 1.52464E-10
 sb  51  -1.020070 -2.030070 -0.216229 -0.216229 8.51074E-12
 te  52  -0.065428 -2.245428 -0.431587 -0.431587 8.03444E-11
  i  53  -0.260896 -1.810896  0.002946  0.002946 5.09463E-11
 xe  54   0.402601 -1.837399 -0.023557 -0.023557 2.42871E-10
 cs  55  -0.696329 -1.776329  0.037512  0.037512 1.95769E-11
 ba  56   0.463604 -1.716396  0.097445  0.097445 2.92343E-10
 la  57  -0.536471 -1.706471  0.107370  0.107370 2.95653E-11
 ce  58  -0.088858 -1.668858  0.144984  0.144984 8.35916E-11
 pr  59  -0.960093 -1.720093  0.093749  0.093749 1.13077E-11
 nd  60  -0.258915 -1.708915  0.104926  0.104926 5.81705E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.909455 -1.849455 -0.035614 -0.035614 1.35584E-11
 eu  63  -1.287935 -1.797935  0.015906  0.015906 5.73242E-12
 gd  64  -0.725521 -1.775521  0.038320  0.038320 2.16572E-11
 tb  65  -1.472707 -1.792707  0.021135  0.021135 3.91758E-12
 dy  66  -0.640265 -1.770265  0.043576  0.043576 2.72346E-11
 ho  67  -1.324229 -1.794229  0.019612  0.019612 5.72273E-12
 er  68  -0.849754 -1.769754  0.044087  0.044087 1.73048E-11
 tm  69  -1.655471 -1.775471  0.038370  0.038370 2.73388E-12
 yb  70  -0.830552 -1.750552  0.063289  0.063289 1.87123E-11
 lu  71  -1.634945 -1.724945  0.088896  0.088896 2.96855E-12
 hf  72  -0.932402 -1.642402  0.171440  0.171440 1.52667E-11
 ta  73  -1.791672 -1.671672  0.142170  0.142170 2.14000E-12
  w  74  -0.986805 -1.636805  0.177036  0.177036 1.38729E-11
 re  75  -1.491261 -1.751261  0.062581  0.062581 4.39813E-12
 os  76  -0.419156 -1.769156  0.044685  0.044685 5.30463E-11
 ir  77  -0.487110 -1.807110  0.006731  0.006731 4.58368E-11
 pt  78  -0.202741 -1.822741 -0.008899 -0.008899 8.95365E-11
 au  79  -0.990496 -1.790496  0.023346  0.023346 1.47377E-11
 hg  80  -0.488532 -1.658532  0.155309  0.155309 4.76771E-11
 tl  81  -0.770649 -1.540649  0.273192  0.273192 2.53704E-11
 pb  82   1.488105 -0.551895  1.261946  1.261946 4.66689E-09
 bi  83  -0.024295 -0.674295  1.139547  1.139547 1.44658E-10
 po  84   1.130320 -9.000000  0.000000  0.000000 2.06537E-09
#[ls/Fe]_Thiswork =   0.0655, [hs/Fe]_Thiswork =   0.1166
#[hs/ls]_Thiswork =   0.0511, [Pb/hs]_Thiswork =   1.1453
# Elemental abundance ratios: 
# He/H =  9.1365E-02, C/O =  3.4630E+00, N/O = 4.75598E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999975 0.839078 2.160897 4.232063
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37140E-01
 he   2  10.962013  0.032013  1.845854  1.845854 2.68218E-01
  c   6   7.741980 -0.728021  1.085821  1.085821 4.84895E-04
  n   7   6.598582 -1.271418  0.542423  0.542423 4.06458E-05
  o   8   6.953421 -1.776579  0.037262  0.000000 1.05100E-04
  f   9   3.348867 -1.111133  0.702709  0.665446 3.10216E-08
 ne  10   6.448674 -1.521326  0.292516  0.255253 4.14653E-05
 na  11   4.835065 -1.474935  0.338907  0.301644 1.14999E-06
 mg  12   5.833622 -1.806378  0.007463 -0.029799 1.21173E-05
 al  13   4.675800 -1.794200  0.019641 -0.017621 9.35327E-07
 si  14   5.740891 -1.809109  0.004732 -0.032530 1.13102E-05
  p  15   3.685202 -1.784798  0.029043 -0.008219 1.09721E-07
  s  16   5.346860 -1.813140  0.000701 -0.036561 5.21171E-06
 cl  17   3.420360 -1.809640  0.004201 -0.033062 6.82498E-08
 ar  18   4.626473 -1.813527  0.000315 -0.036948 1.23611E-06
  k  19   3.267152 -1.812848  0.000993 -0.036269 5.28927E-08
 ca  20   4.476331 -1.813669  0.000172 -0.037090 8.77659E-07
 sc  21   1.244904 -1.805096  0.008745 -0.028517 5.77804E-10
 ti  22   3.097540 -1.812460  0.001381 -0.035881 4.38193E-08
  v  23   2.145390 -1.814610 -0.000769 -0.038032 5.20661E-09
 cr  24   3.807299 -1.832701 -0.018860 -0.056122 2.43982E-07
 mn  25   3.666224 -1.813776  0.000066 -0.037197 1.86289E-07
 fe  26   5.726445 -1.813555  0.000000 -0.036976 2.17530E-05
 co  27   3.082187 -1.787813  0.025742 -0.011234 5.20757E-08
 ni  28   4.389239 -1.810760  0.002795 -0.034182 1.05176E-06
 cu  29   2.504349 -1.745651  0.067904  0.030928 1.48432E-08
 zn  30   2.829824 -1.800176  0.013380 -0.023597 3.23259E-08
 ga  31   1.317702 -1.762298  0.051258  0.014281 1.05966E-09
 ge  32   1.772957 -1.807043  0.006512 -0.030464 3.14935E-09
 as  33   0.506245 -1.793755  0.019800 -0.017176 1.75769E-10
 se  34   1.526558 -1.813442  0.000113 -0.036863 1.94113E-09
 br  35   0.739760 -1.800240  0.013316 -0.023661 3.20936E-10
 kr  36   1.518665 -1.731335  0.082221  0.045244 2.02296E-09
 rb  37   0.648590 -1.711410  0.102145  0.065169 2.78281E-10
 sr  38   1.183220 -1.696780  0.116775  0.079799 9.77040E-10
  y  39   0.518187 -1.651814  0.161742  0.124765 2.14391E-10
 zr  40   0.881512 -1.648488  0.165067  0.128091 5.07820E-10
 nb  41  -0.247552 -1.657552  0.156003  0.119027 3.84221E-11
 mo  42   0.157719 -1.782281  0.031274 -0.005702 1.00881E-10
 tc  43  -1.741246 -9.000000  0.000000  0.000000 1.30038E-12
 ru  44  -0.092251 -1.852251 -0.038696 -0.075672 5.97669E-11
 rh  45  -0.724603 -1.784603  0.028953 -0.008024 1.41882E-11
 pd  46  -0.128397 -1.778397  0.035158 -0.001818 5.79049E-11
 ag  47  -0.592640 -1.792640  0.020915 -0.016061 2.01531E-11
 cd  48  -0.032276 -1.742276  0.071279  0.034303 7.63171E-11
 in  49  -0.997817 -1.757817  0.055738  0.018762 8.43884E-12
 sn  50   0.350554 -1.719446  0.094109  0.057132 1.94594E-10
 sb  51  -0.957812 -1.967812 -0.154257 -0.191233 9.81254E-12
 te  52   0.019673 -2.160327 -0.346771 -0.383748 9.76367E-11
  i  53  -0.251861 -1.801861  0.011695 -0.025282 5.19642E-11
 xe  54   0.442379 -1.797621  0.015934 -0.021042 2.65895E-10
 cs  55  -0.593684 -1.673684  0.139871  0.102895 2.47712E-11
 ba  56   0.669024 -1.510976  0.302580  0.265603 4.68673E-10
 la  57  -0.324305 -1.494305  0.319251  0.282274 4.81400E-11
 ce  58   0.148277 -1.431723  0.381832  0.344856 1.44163E-10
 pr  59  -0.786574 -1.546574  0.266981  0.230005 1.68442E-11
 nd  60  -0.057499 -1.507499  0.306056  0.269080 9.24009E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.754153 -1.694153  0.119402  0.082426 1.93673E-11
 eu  63  -1.254339 -1.764339  0.049216  0.012240 6.18715E-12
 gd  64  -0.651026 -1.701026  0.112530  0.075553 2.56835E-11
 tb  65  -1.429032 -1.749032  0.064523  0.027547 4.32762E-12
 dy  66  -0.556525 -1.686525  0.127030  0.090054 3.29927E-11
 ho  67  -1.283764 -1.753764  0.059791  0.022815 6.27517E-12
 er  68  -0.755342 -1.675343  0.138213  0.101236 2.14851E-11
 tm  69  -1.583570 -1.703570  0.109986  0.073009 3.22282E-12
 yb  70  -0.645734 -1.565734  0.247821  0.210845 2.86090E-11
 lu  71  -1.491688 -1.581688  0.231867  0.194891 4.12437E-12
 hf  72  -0.710379 -1.420379  0.393177  0.356200 2.54287E-11
 ta  73  -1.602975 -1.482975  0.330580  0.293604 3.30117E-12
  w  74  -0.765958 -1.415958  0.397597  0.360621 2.30447E-11
 re  75  -1.392117 -1.652117  0.161439  0.124462 5.52038E-12
 os  76  -0.343851 -1.693851  0.119704  0.082728 6.30257E-11
 ir  77  -0.474400 -1.794400  0.019156 -0.017821 4.71500E-11
 pt  78  -0.162157 -1.782157  0.031398 -0.005578 9.82066E-11
 au  79  -0.950768 -1.750768  0.062787  0.025810 1.61330E-11
 hg  80  -0.283470 -1.453470  0.360085  0.323109 7.63710E-11
 tl  81  -0.522783 -1.292783  0.520772  0.483796 4.48488E-11
 pb  82   1.824984 -0.215016  1.598539  1.561563 1.01266E-08
 bi  83   0.316530 -0.333470  1.480085  1.443109 3.16756E-10
 po  84   1.411494 -9.000000  0.000000  0.000000 3.94212E-09
#[ls/Fe]_Thiswork =   0.1479, [hs/Fe]_Thiswork =   0.3346
#[hs/ls]_Thiswork =   0.1867, [Pb/hs]_Thiswork =   1.2640
# Elemental abundance ratios: 
# He/H =  9.1625E-02, C/O =  6.1441E+00, N/O = 4.41734E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999970 0.839506 2.160465 4.254055
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36209E-01
 he   2  10.963533  0.033533  1.847088  1.810112 2.68818E-01
  c   6   7.945883 -0.524117  1.289438  1.252461 7.74466E-04
  n   7   6.604496 -1.265503  0.548052  0.511075 4.11512E-05
  o   8   6.997748 -1.732251  0.081304  0.000000 1.16247E-04
  f   9   3.566892 -0.893108  0.920447  0.839143 5.11847E-08
 ne  10   6.622560 -1.347440  0.466115  0.384811 6.18047E-05
 na  11   4.883492 -1.426508  0.387047  0.305743 1.28402E-06
 mg  12   5.852409 -1.787591  0.025964 -0.055340 1.26370E-05
 al  13   4.677530 -1.792470  0.021086 -0.060218 9.37875E-07
 si  14   5.743729 -1.806271  0.007284 -0.074020 1.13700E-05
  p  15   3.705746 -1.764254  0.049301 -0.032003 1.14890E-07
  s  16   5.347501 -1.812499  0.001057 -0.080247 5.21282E-06
 cl  17   3.422533 -1.807467  0.006088 -0.075216 6.85057E-08
 ar  18   4.626853 -1.813148  0.000408 -0.080896 1.23563E-06
  k  19   3.268241 -1.811759  0.001796 -0.079508 5.29586E-08
 ca  20   4.476639 -1.813361  0.000195 -0.081110 8.77174E-07
 sc  21   1.250837 -1.799163  0.014393 -0.066911 5.85013E-10
 ti  22   3.098599 -1.811400  0.002155 -0.079149 4.38709E-08
  v  23   2.145811 -1.814189 -0.000634 -0.081938 5.20508E-09
 cr  24   3.807750 -1.832250 -0.018695 -0.099999 2.43927E-07
 mn  25   3.666473 -1.813527  0.000029 -0.081275 1.86160E-07
 fe  26   5.726809 -1.813191  0.000000 -0.080940 2.17437E-05
 co  27   3.096543 -1.773457  0.039735 -0.041205 5.37578E-08
 ni  28   4.391054 -1.808946  0.004246 -0.076694 1.05483E-06
 cu  29   2.536099 -1.713901  0.099291  0.018351 1.59488E-08
 zn  30   2.840164 -1.789836  0.023355 -0.057585 3.30630E-08
 ga  31   1.359463 -1.720537  0.092654  0.011714 1.16514E-09
 ge  32   1.810014 -1.769986  0.043205 -0.037735 3.42555E-09
 as  33   0.526753 -1.773247  0.039945 -0.040995 1.84036E-10
 se  34   1.570453 -1.769547  0.043644 -0.037296 2.14486E-09
 br  35   0.754777 -1.785223  0.027968 -0.052972 3.31807E-10
 kr  36   1.584530 -1.665470  0.147721  0.066781 2.35128E-09
 rb  37   0.730785 -1.629215  0.183977  0.103037 3.35838E-10
 sr  38   1.269060 -1.610940  0.202251  0.121311 1.18906E-09
  y  39   0.629208 -1.540792  0.272399  0.191459 2.76490E-10
 zr  40   1.003071 -1.526929  0.286262  0.205322 6.70996E-10
 nb  41  -0.128986 -1.538986  0.274205  0.193265 5.04194E-11
 mo  42   0.283609 -1.656391  0.156801  0.075861 1.34632E-10
 tc  43  -1.420994 -9.000000  0.000000  0.000000 2.71502E-12
 ru  44  -0.009524 -1.769524  0.043667 -0.037273 7.22168E-11
 rh  45  -0.695393 -1.755393  0.057799 -0.023141 1.51561E-11
 pd  46  -0.049625 -1.699625  0.113566  0.032626 6.93328E-11
 ag  47  -0.572456 -1.772456  0.040735 -0.040205 2.10852E-11
 cd  48   0.057544 -1.652456  0.160735  0.079795 9.37331E-11
 in  49  -0.930877 -1.690877  0.122315  0.041374 9.83271E-12
 sn  50   0.479674 -1.590326  0.222866  0.141926 2.61639E-10
 sb  51  -0.872749 -1.882749 -0.069558 -0.150498 1.19205E-11
 te  52   0.129724 -2.050277 -0.237085 -0.318025 1.25636E-10
  i  53  -0.237650 -1.787650  0.025542 -0.055399 5.36248E-11
 xe  54   0.501107 -1.738893  0.074299 -0.006642 3.04011E-10
 cs  55  -0.466138 -1.546138  0.267053  0.186113 3.31852E-11
 ba  56   0.882665 -1.297335  0.515856  0.434916 7.65528E-10
 la  57  -0.102776 -1.272776  0.540416  0.459476 8.00730E-11
 ce  58   0.401137 -1.178863  0.634329  0.553388 2.57730E-10
 pr  59  -0.577699 -1.337699  0.475493  0.394552 2.72131E-11
 nd  60   0.171768 -1.278232  0.534960  0.454019 1.56457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.556797 -1.496797  0.316394  0.235454 3.04703E-11
 eu  63  -1.195863 -1.705863  0.107329  0.026388 7.06998E-12
 gd  64  -0.534193 -1.584193  0.228998  0.148058 3.35689E-11
 tb  65  -1.354336 -1.674336  0.138856  0.057915 5.13330E-12
 dy  66  -0.427197 -1.557196  0.255995  0.175055 4.43810E-11
 ho  67  -1.212864 -1.682864  0.130327  0.049387 7.37864E-12
 er  68  -0.610525 -1.530525  0.282666  0.201726 2.99505E-11
 tm  69  -1.467167 -1.587167  0.226025  0.145084 4.20815E-12
 yb  70  -0.414594 -1.334594  0.478598  0.397657 4.86512E-11
 lu  71  -1.296371 -1.386371  0.426820  0.345880 6.45841E-12
 hf  72  -0.451160 -1.161160  0.652031  0.571091 4.61311E-11
 ta  73  -1.367595 -1.247595  0.565597  0.484656 5.66891E-12
  w  74  -0.507254 -1.157254  0.655938  0.574998 4.17568E-11
 re  75  -1.239266 -1.499266  0.313925  0.232985 7.83917E-12
 os  76  -0.221390 -1.571390  0.241802  0.160861 8.34507E-11
 ir  77  -0.449334 -1.769334  0.043857 -0.037083 4.98882E-11
 pt  78  -0.088358 -1.708358  0.104833  0.023893 1.16249E-10
 au  79  -0.877932 -1.677932  0.135260  0.054320 1.90547E-11
 hg  80  -0.034594 -1.204594  0.608598  0.527658 1.35287E-10
 tl  81  -0.238765 -1.008765  0.804427  0.723486 8.61430E-11
 pb  82   2.041320  0.001320  1.814511  1.733571 1.66437E-08
 bi  83   0.543373 -0.106627  1.706565  1.625624 5.33358E-10
 po  84   1.569561 -9.000000  0.000000  0.000000 5.66562E-09
#[ls/Fe]_Thiswork =   0.2536, [hs/Fe]_Thiswork =   0.5635
#[hs/ls]_Thiswork =   0.3099, [Pb/hs]_Thiswork =   1.2510
# Elemental abundance ratios: 
# He/H =  9.1946E-02, C/O =  8.8731E+00, N/O = 4.04341E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999963 0.839883 2.160081 4.271678
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35161E-01
 he   2  10.965265  0.035265  1.848456  1.767516 2.69508E-01
  c   6   8.093443 -0.376557  1.436634  1.355694 1.08628E-03
  n   7   6.610104 -1.259896  0.553295  0.472355 4.16266E-05
  o   8   7.039599 -1.690400  0.122791  0.000000 1.27824E-04
  f   9   3.730773 -0.729227  1.083964  0.961173 7.45423E-08
 ne  10   6.761734 -1.208266  0.604925  0.482134 8.50308E-05
 na  11   4.940506 -1.369493  0.443698  0.320907 1.46207E-06
 mg  12   5.880789 -1.759211  0.053981 -0.068810 1.34712E-05
 al  13   4.681060 -1.788939  0.024252 -0.098539 9.44183E-07
 si  14   5.747082 -1.802918  0.010273 -0.112518 1.14418E-05
  p  15   3.726647 -1.743352  0.069839 -0.052952 1.20383E-07
  s  16   5.348196 -1.811804  0.001387 -0.121404 5.21373E-06
 cl  17   3.424788 -1.805212  0.007980 -0.114811 6.87644E-08
 ar  18   4.627275 -1.812725  0.000466 -0.122325 1.23507E-06
  k  19   3.269456 -1.810544  0.002647 -0.120144 5.30313E-08
 ca  20   4.476983 -1.813017  0.000175 -0.122617 8.76619E-07
 sc  21   1.257827 -1.792173  0.021018 -0.101773 5.93658E-10
 ti  22   3.099714 -1.810286  0.002906 -0.119885 4.39210E-08
  v  23   2.146266 -1.813734 -0.000543 -0.123334 5.20312E-09
 cr  24   3.808256 -1.831744 -0.018552 -0.141344 2.43864E-07
 mn  25   3.666699 -1.813301 -0.000109 -0.122900 1.85992E-07
 fe  26   5.727224 -1.812776  0.000000 -0.122375 2.17335E-05
 co  27   3.114746 -1.755254  0.057522 -0.064854 5.59791E-08
 ni  28   4.393064 -1.806935  0.005840 -0.116535 1.05821E-06
 cu  29   2.567308 -1.682692  0.130084  0.007709 1.71127E-08
 zn  30   2.849422 -1.780578  0.032198 -0.090178 3.37273E-08
 ga  31   1.396754 -1.683246  0.129530  0.007154 1.26780E-09
 ge  32   1.844883 -1.735117  0.077659 -0.044717 3.70664E-09
 as  33   0.547578 -1.752422  0.060354 -0.062022 1.92801E-10
 se  34   1.616101 -1.723899  0.088877 -0.033499 2.37919E-09
 br  35   0.772993 -1.767007  0.045769 -0.076607 3.45528E-10
 kr  36   1.655156 -1.594844  0.217932  0.095556 2.76256E-09
 rb  37   0.822932 -1.537068  0.275708  0.153332 4.14627E-10
 sr  38   1.348969 -1.531032  0.281744  0.159369 1.42723E-09
  y  39   0.726369 -1.443631  0.369144  0.246769 3.45320E-10
 zr  40   1.113441 -1.416559  0.396217  0.273842 8.63918E-10
 nb  41  -0.022159 -1.432159  0.380617  0.258242 6.43883E-11
 mo  42   0.407281 -1.532719  0.280056  0.157681 1.78732E-10
 tc  43  -1.195951 -9.000000  0.000000  0.000000 4.55195E-12
 ru  44   0.080218 -1.679782  0.132994  0.010618 8.86670E-11
 rh  45  -0.660235 -1.720235  0.092540 -0.029835 1.64107E-11
 pd  46   0.030481 -1.619519  0.193257  0.070881 8.32581E-11
 ag  47  -0.550402 -1.750402  0.062374 -0.060002 2.21520E-11
 cd  48   0.136192 -1.573808  0.238968  0.116592 1.12182E-10
 in  49  -0.870274 -1.630274  0.182502  0.060127 1.12891E-11
 sn  50   0.601052 -1.468948  0.343828  0.221452 3.45511E-10
 sb  51  -0.779821 -1.789821  0.022954 -0.099421 1.47437E-11
 te  52   0.246202 -1.933798 -0.121022 -0.243397 1.64049E-10
  i  53  -0.218645 -1.768645  0.044131 -0.078245 5.59438E-11
 xe  54   0.576900 -1.663100  0.149675  0.027300 3.61462E-10
 cs  55  -0.325813 -1.405813  0.406962  0.284587 4.57772E-11
 ba  56   1.065139 -1.114861  0.697914  0.575539 1.16364E-09
 la  57   0.076948 -1.093052  0.719724  0.597348 1.20946E-10
 ce  58   0.590440 -0.989560  0.823215  0.700840 3.97969E-10
 pr  59  -0.412191 -1.172191  0.640584  0.518209 3.97801E-11
 nd  60   0.339510 -1.110490  0.702286  0.579910 2.29889E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.01957E-36
 sm  62  -0.404348 -1.344348  0.468427  0.346052 4.32220E-11
 eu  63  -1.136702 -1.646702  0.166074  0.043699 8.09023E-12
 gd  64  -0.429993 -1.479993  0.332783  0.210407 4.26108E-11
 tb  65  -1.282078 -1.602078  0.210698  0.088322 6.05391E-12
 dy  66  -0.315402 -1.445402  0.367374  0.244998 5.73288E-11
 ho  67  -1.143968 -1.613968  0.198808  0.076432 8.63482E-12
 er  68  -0.488201 -1.408201  0.404574  0.282199 3.96379E-11
 tm  69  -1.363463 -1.483463  0.329312  0.206937 5.33550E-12
 yb  70  -0.246269 -1.166269  0.646506  0.524131 7.15812E-11
 lu  71  -1.145219 -1.235219  0.577557  0.455181 9.13396E-12
 hf  72  -0.271808 -0.981808  0.830968  0.708592 6.96190E-11
 ta  73  -1.197989 -1.077989  0.734786  0.612411 8.36538E-12
  w  74  -0.331394 -0.981394  0.831381  0.709006 6.25126E-11
 re  75  -1.114512 -1.374512  0.438263  0.315888 1.04329E-11
 os  76  -0.118542 -1.468542  0.344234  0.221858 1.05599E-10
 ir  77  -0.423670 -1.743670  0.069106 -0.053270 5.28498E-11
 pt  78  -0.020763 -1.640763  0.172012  0.049637 1.35633E-10
 au  79  -0.810735 -1.610735  0.202041  0.079665 2.22116E-11
 hg  80   0.130171 -1.039829  0.772946  0.650571 1.97425E-10
 tl  81  -0.062540 -0.832540  0.980236  0.857860 1.29070E-10
 pb  82   2.183277  0.143277  1.956053  1.833677 2.30456E-08
