#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.380016 -1.790016  0.023897  0.047804 2.83635E-11
 mo  42   0.029355 -1.910645 -0.096732 -0.072824 7.51773E-11
 tc  43  -2.564618 -9.000000  0.000000  0.000000 1.95587E-13
 ru  44  -0.168407 -1.928407 -0.114494 -0.090587 5.02281E-11
 rh  45  -0.748752 -1.808752  0.005162  0.029069 1.34407E-11
 pd  46  -0.204102 -1.854102 -0.040188 -0.016281 4.87139E-11
 ag  47  -0.609880 -1.809880  0.004033  0.027940 1.93974E-11
 cd  48  -0.120981 -1.830981 -0.017068  0.006839 6.23103E-11
 in  49  -1.058395 -1.818395 -0.004482  0.019425 7.35100E-12
 sn  50   0.228378 -1.841622 -0.027708 -0.003801 1.47095E-10
 sb  51  -1.027245 -2.037245 -0.223331 -0.199424 8.37514E-12
 te  52  -0.073951 -2.253951 -0.440037 -0.416130 7.88192E-11
  i  53  -0.261504 -1.811504  0.002409  0.026316 5.08983E-11
 xe  54   0.399955 -1.840045 -0.026132 -0.002225 2.41506E-10
 cs  55  -0.701303 -1.781304  0.032610  0.056517 1.93629E-11
 ba  56   0.439234 -1.740766  0.073147  0.097054 2.76517E-10
 la  57  -0.567351 -1.737351  0.076562  0.100469 2.75488E-11
 ce  58  -0.143322 -1.723322  0.090591  0.114498 7.37730E-11
 pr  59  -0.996192 -1.756192  0.057721  0.081629 1.04106E-11
 nd  60  -0.309065 -1.759065  0.054848  0.078756 5.18504E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.949883 -1.889884 -0.075970 -0.052063 1.23589E-11
 eu  63  -1.295054 -1.805054  0.008859  0.032766 5.64181E-12
 gd  64  -0.742865 -1.792865  0.021049  0.044956 2.08189E-11
 tb  65  -1.482466 -1.802466  0.011448  0.035355 3.83229E-12
 dy  66  -0.660767 -1.790767  0.023147  0.047054 2.59907E-11
 ho  67  -1.333500 -1.803500  0.010413  0.034321 5.60443E-12
 er  68  -0.873795 -1.793795  0.020119  0.044026 1.63805E-11
 tm  69  -1.673017 -1.793017  0.020897  0.044804 2.62683E-12
 yb  70  -0.887483 -1.807483  0.006431  0.030338 1.64209E-11
 lu  71  -1.676654 -1.766654  0.047259  0.071167 2.69795E-12
 hf  72  -1.008925 -1.718925  0.094988  0.118895 1.28062E-11
 ta  73  -1.851537 -1.731537  0.082377  0.106284 1.86530E-12
  w  74  -1.066940 -1.716940  0.096973  0.120880 1.15407E-11
 re  75  -1.519333 -1.779333  0.034580  0.058488 4.12472E-12
 os  76  -0.441855 -1.791855  0.022058  0.045965 5.03681E-11
 ir  77  -0.490482 -1.810482  0.003431  0.027338 4.55031E-11
 pt  78  -0.214849 -1.834849 -0.020935  0.002972 8.71148E-11
 au  79  -1.002430 -1.802430  0.011483  0.035391 1.43448E-11
 hg  80  -0.575628 -1.745628  0.068285  0.092192 3.90313E-11
 tl  81  -0.901574 -1.671574  0.142339  0.166246 1.87760E-11
 pb  82   0.854371 -1.185629  0.628284  0.652192 1.08516E-09
 bi  83  -0.694073 -1.344073  0.469841  0.493748 3.09574E-11
 po  84   0.470715 -9.000000  0.000000  0.000000 4.52473E-10
#[ls/Fe]_Thiswork =   0.0184, [hs/Fe]_Thiswork =   0.0801
#[hs/ls]_Thiswork =   0.0617, [Pb/hs]_Thiswork =   0.5482
# Elemental abundance ratios: 
# He/H =  9.1270E-02, C/O =  1.1909E+00, N/O = 5.03440E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950669 0.838610 2.112060 4.205234
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37654E-01
 he   2  10.961311  0.031311  1.845224  1.869132 2.67972E-01
  c   6   7.443489 -1.026512  0.787402  0.811309 2.44039E-04
  n   7   6.597666 -1.272334  0.541579  0.565486 4.05885E-05
  o   8   6.915205 -1.814795 -0.000882  0.000000 9.63140E-05
  f   9   3.058514 -1.401486  0.412427  0.413309 1.59079E-08
 ne  10   6.294155 -1.675845  0.138069  0.138950 2.90716E-05
 na  11   4.810945 -1.499055  0.314858  0.315740 1.08862E-06
 mg  12   5.826703 -1.813297  0.000617  0.001498 1.19341E-05
 al  13   4.675562 -1.794438  0.019475  0.020357 9.35466E-07
 si  14   5.738920 -1.811080  0.002833  0.003715 1.12668E-05
  p  15   3.668212 -1.801788  0.012125  0.013007 1.05585E-07
  s  16   5.346500 -1.813500  0.000413  0.001295 5.21103E-06
 cl  17   3.418548 -1.811452  0.002461  0.003343 6.80131E-08
 ar  18   4.626320 -1.813680  0.000233  0.001115 1.23654E-06
  k  19   3.266266 -1.813734  0.000179  0.001061 5.28218E-08
 ca  20   4.476257 -1.813743  0.000170  0.001052 8.78123E-07
 sc  21   1.239799 -1.810200  0.003713  0.004595 5.71451E-10
 ti  22   3.096793 -1.813207  0.000707  0.001588 4.37746E-08
  v  23   2.145184 -1.814816 -0.000903 -0.000021 5.20777E-09
 cr  24   3.807100 -1.832900 -0.018986 -0.018105 2.44041E-07
 mn  25   3.666238 -1.813762  0.000151  0.001033 1.86424E-07
 fe  26   5.726334 -1.813666  0.000000  0.001129 2.17626E-05
 co  27   3.068990 -1.801010  0.012656  0.013785 5.05522E-08
 ni  28   4.387289 -1.812711  0.000955  0.002084 1.04777E-06
 cu  29   2.458957 -1.791043  0.022623  0.023752 1.33794E-08
 zn  30   2.818645 -1.811355  0.002311  0.003440 3.15265E-08
 ga  31   1.275044 -1.804955  0.008710  0.009840 9.61198E-10
 ge  32   1.738722 -1.841278 -0.027612 -0.026483 2.91266E-09
 as  33   0.489477 -1.810523  0.003143  0.004272 1.69230E-10
 se  34   1.490695 -1.849305 -0.035639 -0.034510 1.78852E-09
 br  35   0.728780 -1.811220  0.002446  0.003575 3.13142E-10
 kr  36   1.463577 -1.786423  0.027243  0.028372 1.78321E-09
 rb  37   0.576678 -1.783322  0.030344  0.031473 2.35979E-10
 sr  38   1.116076 -1.763925  0.049741  0.050870 8.37666E-10
  y  39   0.437536 -1.732464  0.081202  0.082331 1.78180E-10
 zr  40   0.810289 -1.719711  0.093955  0.095084 4.31311E-10
 nb  41  -0.313840 -1.723840  0.089826  0.090955 3.30062E-11
 mo  42   0.096664 -1.843336 -0.029670 -0.028541 8.77115E-11
 tc  43  -1.976733 -9.000000  0.000000  0.000000 7.56633E-13
 ru  44  -0.125719 -1.885719 -0.072053 -0.070924 5.53727E-11
 rh  45  -0.734929 -1.794929  0.018737  0.019866 1.38645E-11
 pd  46  -0.157332 -1.807332  0.006333  0.007463 5.42105E-11
 ag  47  -0.599067 -1.799067  0.014599  0.015728 1.98709E-11
 cd  48  -0.063956 -1.773956  0.039710  0.040839 7.09978E-11
 in  49  -1.020036 -1.780036  0.033630  0.034759 8.02355E-12
 sn  50   0.308177 -1.761823  0.051843  0.052972 1.76627E-10
 sb  51  -0.981717 -1.991717 -0.178051 -0.176922 9.29351E-12
 te  52  -0.010844 -2.190844 -0.377178 -0.376049 9.10750E-11
  i  53  -0.255039 -1.805039  0.008627  0.009756 5.16212E-11
 xe  54   0.427922 -1.812078  0.001588  0.002717 2.57369E-10
 cs  55  -0.627239 -1.707239  0.106427  0.107556 2.29453E-11
 ba  56   0.604331 -1.575669  0.237997  0.239126 4.04091E-10
 la  57  -0.391424 -1.561424  0.252242  0.253371 4.12752E-11
 ce  58   0.068235 -1.511765  0.301901  0.303030 1.19982E-10
 pr  59  -0.847205 -1.607205  0.206461  0.207590 1.46596E-11
 nd  60  -0.120719 -1.570719  0.242947  0.244076 7.99391E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.806380 -1.746380  0.067286  0.068415 1.71848E-11
 eu  63  -1.266686 -1.776686  0.036979  0.038109 6.01792E-12
 gd  64  -0.678547 -1.728547  0.085119  0.086248 2.41233E-11
 tb  65  -1.445581 -1.765581  0.048084  0.049214 4.16872E-12
 dy  66  -0.587769 -1.717769  0.095897  0.097026 3.07239E-11
 ho  67  -1.299322 -1.769322  0.044344  0.045473 6.05857E-12
 er  68  -0.790654 -1.710654  0.103012  0.104141 1.98211E-11
 tm  69  -1.610230 -1.730230  0.083435  0.084565 3.03305E-12
 yb  70  -0.710600 -1.630600  0.183066  0.184195 2.46569E-11
 lu  71  -1.543144 -1.633144  0.180522  0.181651 3.66610E-12
 hf  72  -0.785446 -1.495446  0.318220  0.319349 2.14072E-11
 ta  73  -1.664382 -1.544382  0.269284  0.270413 2.86790E-12
  w  74  -0.841178 -1.491178  0.322488  0.323617 1.93934E-11
 re  75  -1.426867 -1.686867  0.126799  0.127928 5.09944E-12
 os  76  -0.373194 -1.723194  0.090472  0.091601 5.89492E-11
 ir  77  -0.479263 -1.799263  0.014403  0.015532 4.66574E-11
 pt  78  -0.178018 -1.798018  0.015648  0.016777 9.47508E-11
 au  79  -0.966090 -1.766090  0.047576  0.048705 1.55846E-11
 hg  80  -0.349064 -1.519064  0.294602  0.295731 6.57109E-11
 tl  81  -0.606854 -1.376854  0.436811  0.437941 3.69813E-11
 pb  82   1.455061 -0.584939  1.228727  1.229856 4.32357E-09
 bi  83  -0.107622 -0.757622  1.056044  1.057173 1.19364E-10
 po  84   1.073843 -9.000000  0.000000  0.000000 1.81293E-09
#[ls/Fe]_Thiswork =   0.0750, [hs/Fe]_Thiswork =   0.2640
#[hs/ls]_Thiswork =   0.1891, [Pb/hs]_Thiswork =   0.9647
# Elemental abundance ratios: 
# He/H =  9.1477E-02, C/O =  3.3740E+00, N/O = 4.81350E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.932461 0.839143 2.093318 4.231599
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36881E-01
 he   2  10.962584  0.032583  1.846249  1.847378 2.68476E-01
  c   6   7.738868 -0.731132  1.082534  1.083663 4.81265E-04
  n   7   6.602910 -1.267090  0.546576  0.547705 4.10385E-05
  o   8   6.952446 -1.777554  0.036112  0.000000 1.04827E-04
  f   9   3.344709 -1.115291  0.698375  0.662263 3.07152E-08
 ne  10   6.480718 -1.489282  0.324384  0.288272 4.46248E-05
 na  11   4.843497 -1.466503  0.347163  0.311051 1.17212E-06
 mg  12   5.836127 -1.803873  0.009793 -0.026319 1.21831E-05
 al  13   4.676384 -1.793615  0.020051 -0.016061 9.36257E-07
 si  14   5.741226 -1.808774  0.004891 -0.031220 1.13149E-05
  p  15   3.684860 -1.785140  0.028526 -0.007586 1.09596E-07
  s  16   5.347041 -1.812959  0.000707 -0.035405 5.21205E-06
 cl  17   3.420555 -1.809445  0.004221 -0.031891 6.82567E-08
 ar  18   4.626645 -1.813355  0.000310 -0.035801 1.23616E-06
  k  19   3.267155 -1.812845  0.000821 -0.035291 5.28745E-08
 ca  20   4.476525 -1.813475  0.000191 -0.035921 8.77744E-07
 sc  21   1.244137 -1.805863  0.007803 -0.028309 5.76583E-10
 ti  22   3.097647 -1.812353  0.001313 -0.034799 4.38147E-08
  v  23   2.145518 -1.814482 -0.000816 -0.036928 5.20632E-09
 cr  24   3.807481 -1.832519 -0.018853 -0.054965 2.43999E-07
 mn  25   3.666485 -1.813515  0.000151 -0.035961 1.86335E-07
 fe  26   5.726648 -1.813352  0.000000 -0.035798 2.17555E-05
 co  27   3.080647 -1.789353  0.023999 -0.011799 5.18731E-08
 ni  28   4.388791 -1.811209  0.002143 -0.033655 1.05030E-06
 cu  29   2.487375 -1.762625  0.050727  0.014929 1.42692E-08
 zn  30   2.824651 -1.805349  0.008003 -0.027795 3.19319E-08
 ga  31   1.296330 -1.783669  0.029683 -0.006115 1.00842E-09
 ge  32   1.755857 -1.824142 -0.010790 -0.046588 3.02670E-09
 as  33   0.498118 -1.801882  0.011471 -0.024328 1.72450E-10
 se  34   1.510962 -1.829038 -0.015686 -0.051484 1.87200E-09
 br  35   0.735377 -1.804623  0.008729 -0.027069 3.17601E-10
 kr  36   1.509069 -1.740931  0.072422  0.036623 1.97806E-09
 rb  37   0.630878 -1.729121  0.084231  0.048433 2.67066E-10
 sr  38   1.187452 -1.692548  0.120804  0.085006 9.86262E-10
  y  39   0.534100 -1.635900  0.177452  0.141654 2.22314E-10
 zr  40   0.914323 -1.615677  0.197675  0.161877 5.47480E-10
 nb  41  -0.214077 -1.624077  0.189275  0.153477 4.14861E-11
 mo  42   0.199942 -1.740058  0.073294  0.037496 1.11142E-10
 tc  43  -1.608986 -9.000000  0.000000  0.000000 1.76269E-12
 ru  44  -0.058686 -1.818686 -0.005334 -0.041132 6.45465E-11
 rh  45  -0.711780 -1.771780  0.041573  0.005774 1.46082E-11
 pd  46  -0.085857 -1.735857  0.077495  0.041697 6.38414E-11
 ag  47  -0.580618 -1.780618  0.032734 -0.003064 2.07115E-11
 cd  48   0.024588 -1.685412  0.127940  0.092142 8.69626E-11
 in  49  -0.956448 -1.716448  0.096905  0.061106 9.27895E-12
 sn  50   0.430047 -1.639953  0.173399  0.137601 2.33599E-10
 sb  51  -0.904214 -1.914214 -0.100862 -0.136660 1.10976E-11
 te  52   0.092670 -2.087330 -0.273978 -0.309776 1.15467E-10
  i  53  -0.242396 -1.792396  0.020956 -0.014842 5.30903E-11
 xe  54   0.480886 -1.759114  0.054239  0.018440 2.90446E-10
 cs  55  -0.503147 -1.583147  0.230205  0.194407 3.05022E-11
 ba  56   0.819427 -1.360573  0.452780  0.416981 6.62400E-10
 la  57  -0.170987 -1.340987  0.472365  0.436567 6.84969E-11
 ce  58   0.308111 -1.271889  0.541463  0.505665 2.08226E-10
 pr  59  -0.655585 -1.415585  0.397767  0.361969 2.27660E-11
 nd  60   0.093246 -1.356754  0.456599  0.420800 1.30698E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.629627 -1.569627  0.243725  0.207927 2.57894E-11
 eu  63  -1.219936 -1.729936  0.083416  0.047618 6.69485E-12
 gd  64  -0.581865 -1.631865  0.181487  0.145689 3.01066E-11
 tb  65  -1.385810 -1.705810  0.107542  0.071744 4.77881E-12
 dy  66  -0.480760 -1.610760  0.202592  0.166794 3.92672E-11
 ho  67  -1.243686 -1.713686  0.099666  0.063868 6.87940E-12
 er  68  -0.671936 -1.591936  0.221416  0.185618 2.60250E-11
 tm  69  -1.516674 -1.636674  0.176678  0.140880 3.75820E-12
 yb  70  -0.507631 -1.427631  0.385721  0.349923 3.93054E-11
 lu  71  -1.376418 -1.466418  0.346934  0.311136 5.37619E-12
 hf  72  -0.553359 -1.263359  0.549993  0.514195 3.64915E-11
 ta  73  -1.458825 -1.338825  0.474527  0.438729 4.59902E-12
  w  74  -0.609875 -1.259875  0.553477  0.517679 3.29991E-11
 re  75  -1.303174 -1.563174  0.250178  0.214380 6.77265E-12
 os  76  -0.275419 -1.625419  0.187933  0.152135 7.37559E-11
 ir  77  -0.460802 -1.780802  0.032550 -0.003248 4.86325E-11
 pt  78  -0.121758 -1.741758  0.071595  0.035797 1.07743E-10
 au  79  -0.910800 -1.710800  0.102552  0.066754 1.76819E-11
 hg  80  -0.126523 -1.296523  0.516829  0.481031 1.09578E-10
 tl  81  -0.350497 -1.120497  0.692855  0.657057 6.66629E-11
 pb  82   1.799319 -0.240681  1.572671  1.536873 9.54214E-09
 bi  83   0.250963 -0.399037  1.414315  1.378517 2.72273E-10
 po  84   1.355052 -9.000000  0.000000  0.000000 3.46047E-09
#[ls/Fe]_Thiswork =   0.1653, [hs/Fe]_Thiswork =   0.4889
#[hs/ls]_Thiswork =   0.3236, [Pb/hs]_Thiswork =   1.0838
# Elemental abundance ratios: 
# He/H =  9.1745E-02, C/O =  6.1140E+00, N/O = 4.47161E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.906605 0.839581 2.067024 4.253546
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35923E-01
 he   2  10.964149  0.034148  1.847500  1.811702 2.69095E-01
  c   6   7.947101 -0.522899  1.290453  1.254655 7.76341E-04
  n   7   6.608932 -1.261068  0.552284  0.516486 4.15575E-05
  o   8   6.997082 -1.732918  0.080434  0.000000 1.16024E-04
  f   9   3.558921 -0.901079  0.912273  0.831839 5.02343E-08
 ne  10   6.650712 -1.319287  0.494065  0.413630 6.59182E-05
 na  11   4.894296 -1.415704  0.397648  0.317214 1.31585E-06
 mg  12   5.856492 -1.783508  0.029844 -0.050591 1.27514E-05
 al  13   4.678273 -1.791727  0.021625 -0.058809 9.39115E-07
 si  14   5.744219 -1.805781  0.007571 -0.072864 1.13784E-05
  p  15   3.704954 -1.765046  0.048306 -0.032128 1.14637E-07
  s  16   5.347694 -1.812306  0.001046 -0.079388 5.21312E-06
 cl  17   3.422801 -1.807199  0.006153 -0.074281 6.85213E-08
 ar  18   4.627039 -1.812961  0.000391 -0.080043 1.23568E-06
  k  19   3.268250 -1.811749  0.001603 -0.078832 5.29391E-08
 ca  20   4.476851 -1.813149  0.000203 -0.080232 8.77261E-07
 sc  21   1.249982 -1.800018  0.013334 -0.067100 5.83636E-10
 ti  22   3.098704 -1.811296  0.002057 -0.078378 4.38645E-08
  v  23   2.145940 -1.814060 -0.000708 -0.081142 5.20461E-09
 cr  24   3.807951 -1.832049 -0.018697 -0.099131 2.43945E-07
 mn  25   3.666754 -1.813246  0.000106 -0.080328 1.86208E-07
 fe  26   5.727033 -1.812967  0.000000 -0.080049 2.17465E-05
 co  27   3.095561 -1.774439  0.038528 -0.041521 5.36156E-08
 ni  28   4.390591 -1.809409  0.003558 -0.076491 1.05329E-06
 cu  29   2.519277 -1.730723  0.082243  0.002194 1.53369E-08
 zn  30   2.833329 -1.796671  0.016296 -0.063753 3.25341E-08
 ga  31   1.331185 -1.748815  0.064152 -0.015897 1.09127E-09
 ge  32   1.785892 -1.794108  0.018858 -0.061191 3.23921E-09
 as  33   0.514194 -1.785806  0.027160 -0.052889 1.78721E-10
 se  34   1.547276 -1.792724  0.020242 -0.059807 2.03261E-09
 br  35   0.747748 -1.792252  0.020715 -0.059334 3.26354E-10
 kr  36   1.573933 -1.676067  0.136899  0.056850 2.29371E-09
 rb  37   0.715006 -1.644994  0.167973  0.087924 3.23729E-10
 sr  38   1.276271 -1.603729  0.209238  0.129189 1.20850E-09
  y  39   0.645724 -1.524276  0.288691  0.208642 2.87096E-10
 zr  40   1.029141 -1.500859  0.312108  0.232059 7.12234E-10
 nb  41  -0.102913 -1.512913  0.300054  0.220005 5.35183E-11
 mo  42   0.314968 -1.625032  0.187935  0.107886 1.44657E-10
 tc  43  -1.355966 -9.000000  0.000000  0.000000 3.15234E-12
 ru  44   0.018675 -1.741325  0.071642 -0.008407 7.70316E-11
 rh  45  -0.683228 -1.743227  0.069739 -0.010310 1.55806E-11
 pd  46  -0.012801 -1.662801  0.150166  0.070117 7.54387E-11
 ag  47  -0.560508 -1.760508  0.052459 -0.027590 2.16649E-11
 cd  48   0.106581 -1.603419  0.209548  0.129498 1.04897E-10
 in  49  -0.893411 -1.653411  0.159556  0.079507 1.07145E-11
 sn  50   0.544252 -1.525748  0.287219  0.207170 3.03467E-10
 sb  51  -0.823949 -1.833949 -0.020982 -0.101031 1.33330E-11
 te  52   0.194235 -1.985765 -0.172798 -0.252847 1.45699E-10
  i  53  -0.227212 -1.777212  0.035755 -0.044294 5.49080E-11
 xe  54   0.540924 -1.699076  0.113891  0.033842 3.33071E-10
 cs  55  -0.384183 -1.464183  0.348784  0.268735 4.00618E-11
 ba  56   0.994905 -1.185095  0.627872  0.547823 9.90909E-10
 la  57   0.007387 -1.162613  0.650354  0.570305 1.03153E-10
 ce  58   0.500010 -1.079991  0.732976  0.652927 3.23496E-10
 pr  59  -0.490482 -1.250482  0.562485  0.482435 3.32526E-11
 nd  60   0.265539 -1.184461  0.628506  0.548457 1.94087E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.476809 -1.416809  0.396158  0.316109 3.66181E-11
 eu  63  -1.166773 -1.676773  0.136194  0.056145 7.55683E-12
 gd  64  -0.483109 -1.533109  0.279857  0.199808 3.77445E-11
 tb  65  -1.319674 -1.639673  0.173293  0.093244 5.55765E-12
 dy  66  -0.373300 -1.503300  0.309667  0.229618 5.02257E-11
 ho  67  -1.180877 -1.650877  0.162090  0.082041 7.93954E-12
 er  68  -0.553761 -1.473761  0.339206  0.259157 3.41194E-11
 tm  69  -1.418712 -1.538712  0.274255  0.194206 4.70302E-12
 yb  70  -0.336153 -1.256153  0.556814  0.476765 5.82594E-11
 lu  71  -1.226821 -1.316821  0.496146  0.416097 7.57718E-12
 hf  72  -0.368187 -1.078187  0.734780  0.654731 5.58212E-11
 ta  73  -1.286956 -1.166956  0.646011  0.565962 6.82292E-12
  w  74  -0.426437 -1.076437  0.736529  0.656480 5.02776E-11
 re  75  -1.182765 -1.442765  0.370202  0.290153 8.92489E-12
 os  76  -0.176681 -1.526681  0.286286  0.206237 9.24635E-11
 ir  77  -0.438425 -1.758425  0.054542 -0.025507 5.11374E-11
 pt  78  -0.059481 -1.679481  0.133486  0.053437 1.24194E-10
 au  79  -0.849194 -1.649194  0.163773  0.083724 2.03504E-11
 hg  80   0.047290 -1.122710  0.690257  0.610208 1.63294E-10
 tl  81  -0.157259 -0.927259  0.885708  0.805659 1.03886E-10
 pb  82   2.025762 -0.014238  1.798728  1.718679 1.60518E-08
 bi  83   0.498976 -0.151024  1.661943  1.581894 4.81341E-10
 po  84   1.515088 -9.000000  0.000000  0.000000 4.99582E-09
#[ls/Fe]_Thiswork =   0.2700, [hs/Fe]_Thiswork =   0.6704
#[hs/ls]_Thiswork =   0.4004, [Pb/hs]_Thiswork =   1.1283
# Elemental abundance ratios: 
# He/H =  9.2076E-02, C/O =  8.9117E+00, N/O = 4.09119E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.871626 0.839968 2.031658 4.271390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34801E-01
 he   2  10.966000  0.035999  1.848966  1.768917 2.69833E-01
  c   6   8.103417 -0.366583  1.446384  1.366335 1.11098E-03
  n   7   6.616271 -1.253729  0.559237  0.479188 4.22012E-05
  o   8   7.041746 -1.688253  0.124713  0.000000 1.28395E-04
  f   9   3.732163 -0.727837  1.085130  0.960417 7.47447E-08
 ne  10   6.791562 -1.178438  0.634529  0.509816 9.10317E-05
 na  11   4.955131 -1.354869  0.458097  0.333384 1.51140E-06
 mg  12   5.887528 -1.752471  0.060495 -0.064218 1.36752E-05
 al  13   4.682239 -1.787761  0.025206 -0.099507 9.46286E-07
 si  14   5.747902 -1.802098  0.010869 -0.113844 1.14578E-05
  p  15   3.726934 -1.743065  0.069901 -0.054812 1.20404E-07
  s  16   5.348434 -1.811566  0.001401 -0.123312 5.21404E-06
 cl  17   3.425217 -1.804783  0.008183 -0.116530 6.87984E-08
 ar  18   4.627494 -1.812506  0.000461 -0.124253 1.23509E-06
  k  19   3.269545 -1.810455  0.002512 -0.122202 5.30162E-08
 ca  20   4.477222 -1.812778  0.000189 -0.124525 8.76672E-07
 sc  21   1.257344 -1.792656  0.020311 -0.104402 5.92709E-10
 ti  22   3.099883 -1.810117  0.002850 -0.121863 4.39166E-08
  v  23   2.146423 -1.813577 -0.000610 -0.125323 5.20246E-09
 cr  24   3.808496 -1.831503 -0.018537 -0.143250 2.43880E-07
 mn  25   3.667000 -1.813000 -0.000033 -0.124747 1.86030E-07
 fe  26   5.727482 -1.812518  0.000000 -0.124265 2.17358E-05
 co  27   3.115128 -1.754872  0.057646 -0.066619 5.60010E-08
 ni  28   4.392747 -1.807252  0.005266 -0.118999 1.05692E-06
 cu  29   2.553879 -1.696121  0.116397 -0.007868 1.65835E-08
 zn  30   2.842723 -1.787277  0.025241 -0.099024 3.31948E-08
 ga  31   1.369584 -1.710416  0.102102 -0.022162 1.19034E-09
 ge  32   1.820606 -1.759394  0.053124 -0.071140 3.50341E-09
 as  33   0.533940 -1.766060  0.046458 -0.077806 1.86749E-10
 se  34   1.590653 -1.749346  0.063172 -0.061093 2.24269E-09
 br  35   0.764035 -1.775965  0.036553 -0.087711 3.38308E-10
 kr  36   1.644309 -1.605691  0.206827  0.082562 2.69310E-09
 rb  37   0.806282 -1.553718  0.258800  0.134536 3.98837E-10
 sr  38   1.356873 -1.523128  0.289391  0.165126 1.45273E-09
  y  39   0.744726 -1.425274  0.387244  0.262980 3.60053E-10
 zr  40   1.141098 -1.388902  0.423616  0.299351 9.20274E-10
 nb  41   0.005777 -1.404223  0.408296  0.284031 6.86326E-11
 mo  42   0.439721 -1.500279  0.312239  0.187974 1.92500E-10
 tc  43  -1.143534 -9.000000  0.000000  0.000000 5.13336E-12
 ru  44   0.109890 -1.650110  0.162408  0.038143 9.48903E-11
 rh  45  -0.646184 -1.706184  0.106334 -0.017931 1.69421E-11
 pd  46   0.067279 -1.582721  0.229797  0.105532 9.05757E-11
 ag  47  -0.537135 -1.737135  0.075383 -0.048882 2.28280E-11
 cd  48   0.183584 -1.526416  0.286102  0.161838 1.25055E-10
 in  49  -0.832529 -1.592529  0.219989  0.095724 1.23081E-11
 sn  50   0.660290 -1.409710  0.402808  0.278543 3.95810E-10
 sb  51  -0.731967 -1.741967  0.070551 -0.053714 1.64531E-11
 te  52   0.306211 -1.873790 -0.061271 -0.185536 1.88266E-10
  i  53  -0.206633 -1.756633  0.055886 -0.068379 5.74847E-11
 xe  54   0.617887 -1.622113  0.190405  0.066140 3.97043E-10
 cs  55  -0.253187 -1.333187  0.479331  0.355066 5.40833E-11
 ba  56   1.154074 -1.025926  0.786592  0.662327 1.42738E-09
 la  57   0.163573 -1.006427  0.806091  0.681827 1.47572E-10
 ce  58   0.665136 -0.914864  0.897654  0.773390 4.72425E-10
 pr  59  -0.343388 -1.103388  0.709131  0.584866 4.65862E-11
 nd  60   0.411592 -1.038409  0.774110  0.649845 2.71260E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341406 -1.281406  0.531112  0.406847 4.99385E-11
 eu  63  -1.108921 -1.618921  0.193597  0.069332 8.62044E-12
 gd  64  -0.385760 -1.435760  0.376758  0.252493 4.71563E-11
 tb  65  -1.249957 -1.569957  0.242561  0.118296 6.51545E-12
 dy  66  -0.269561 -1.399561  0.412957  0.288693 6.36798E-11
 ho  67  -1.114183 -1.584183  0.228335  0.104070 9.24326E-12
 er  68  -0.441188 -1.361188  0.451330  0.327065 4.41480E-11
 tm  69  -1.321807 -1.441807  0.370711  0.246446 5.86975E-12
 yb  70  -0.187324 -1.107324  0.705194  0.580930 8.19468E-11
 lu  71  -1.091233 -1.181233  0.631285  0.507020 1.03379E-11
 hf  72  -0.211388 -0.921388  0.891131  0.766866 7.99715E-11
 ta  73  -1.138447 -1.018447  0.794071  0.669807 9.58995E-12
  w  74  -0.272425 -0.922425  0.890093  0.765829 7.15690E-11
 re  75  -1.069157 -1.329157  0.483361  0.359097 1.15757E-11
 os  76  -0.080775 -1.430775  0.381743  0.257478 1.15137E-10
 ir  77  -0.412834 -1.732834  0.079684 -0.044581 5.41586E-11
 pt  78   0.005317 -1.614683  0.197835  0.073570 1.43958E-10
 au  79  -0.784863 -1.584863  0.227655  0.103390 2.35635E-11
 hg  80   0.189378 -0.980622  0.831896  0.707631 2.26150E-10
 tl  81  -0.006016 -0.776016  1.036502  0.912238 1.46939E-10
 pb  82   2.179443  0.139443  1.951962  1.827697 2.28319E-08
 bi  83   0.677172  0.027172  1.839690  1.715425 7.24412E-10
