#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.818700 -1.711300  0.106087  0.084187 4.43554E-10
 nb  41  -0.308219 -1.718219  0.099168  0.077268 3.37258E-11
 mo  42   0.095275 -1.844725 -0.027338 -0.049238 8.81885E-11
 tc  43  -2.007723 -9.000000  0.000000  0.000000 7.10626E-13
 ru  44  -0.133101 -1.893101 -0.075713 -0.097613 5.49111E-11
 rh  45  -0.740784 -1.800784  0.016603 -0.005296 1.37973E-11
 pd  46  -0.168262 -1.818262 -0.000874 -0.022774 5.33212E-11
 ag  47  -0.604795 -1.804796  0.012592 -0.009308 1.97804E-11
 cd  48  -0.073475 -1.783475  0.033912  0.012012 7.00602E-11
 in  49  -1.026670 -1.786669  0.030718  0.008818 7.97036E-12
 sn  50   0.295813 -1.774187  0.043200  0.021300 1.73156E-10
 sb  51  -0.993478 -2.003478 -0.186091 -0.207990 9.12356E-12
 te  52  -0.028911 -2.208911 -0.391524 -0.413423 8.81206E-11
  i  53  -0.260948 -1.810948  0.006439 -0.015461 5.13647E-11
 xe  54   0.415485 -1.824515 -0.007128 -0.029027 2.52269E-10
 cs  55  -0.658067 -1.738067  0.079320  0.057421 2.15582E-11
 ba  56   0.473838 -1.706162  0.111225  0.089325 3.01809E-10
 la  57  -0.551309 -1.721309  0.096079  0.074179 2.88105E-11
 ce  58  -0.143478 -1.723478  0.093909  0.072009 7.43271E-11
 pr  59  -0.998981 -1.758981  0.058406  0.036506 1.04254E-11
 nd  60  -0.321346 -1.771346  0.046041  0.024141 5.08016E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.960858 -1.900858 -0.083471 -0.105371 1.21454E-11
 eu  63  -1.300803 -1.810803  0.006584 -0.015316 5.61145E-12
 gd  64  -0.750214 -1.800214  0.017174 -0.004726 2.06307E-11
 tb  65  -1.488427 -1.808427  0.008960 -0.012940 3.80981E-12
 dy  66  -0.668274 -1.798274  0.019113 -0.002787 2.57464E-11
 ho  67  -1.339305 -1.809305  0.008082 -0.013818 5.57356E-12
 er  68  -0.882558 -1.802558  0.014829 -0.007071 1.61797E-11
 tm  69  -1.681453 -1.801453  0.015934 -0.005965 2.59658E-12
 yb  70  -0.901146 -1.821146 -0.003759 -0.025659 1.60375E-11
 lu  71  -1.688220 -1.778220  0.039167  0.017267 2.64773E-12
 hf  72  -1.030361 -1.740361  0.077026  0.055126 1.22854E-11
 ta  73  -1.878886 -1.758886  0.058501  0.036601 1.76525E-12
  w  74  -1.089672 -1.739672  0.077715  0.055815 1.10384E-11
 re  75  -1.536582 -1.796582  0.020805 -0.001095 3.99532E-12
 os  76  -0.450235 -1.800235  0.017152 -0.004748 4.97945E-11
 ir  77  -0.495692 -1.815692  0.001695 -0.020205 4.53145E-11
 pt  78  -0.221621 -1.841621 -0.024233 -0.046133 8.64422E-11
 au  79  -1.009777 -1.809777  0.007610 -0.014290 1.42152E-11
 hg  80  -0.608464 -1.778464  0.038923  0.017023 3.64740E-11
 tl  81  -0.946179 -1.716179  0.101208  0.079308 1.70767E-11
 pb  82   1.522202 -0.517798  1.299589  1.277689 5.09012E-09
 bi  83  -0.095252 -0.745252  1.072135  1.050235 1.23877E-10
 po  84   1.133386 -9.000000  0.000000  0.000000 2.09734E-09
#[ls/Fe]_Thiswork =   0.0953, [hs/Fe]_Thiswork =   0.1004
#[hs/ls]_Thiswork =   0.0051, [Pb/hs]_Thiswork =   1.1992
# Elemental abundance ratios: 
# He/H =  8.8476E-02, C/O =  5.9455E+00, N/O = 4.08034E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499967 0.751386 1.748581 4.108549
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42164E-01
 he   2  10.950018  0.020018  1.837405  1.815505 2.62690E-01
  c   6   8.050899 -0.419102  1.398285  1.376386 9.94299E-04
  n   7   6.550926 -1.319074  0.498313  0.476413 3.66699E-05
  o   8   7.004907 -1.725092  0.092295  0.000000 1.19135E-04
  f   9   3.648384 -0.811616  1.005771  0.913476 6.22489E-08
 ne  10   6.686633 -1.283367  0.534020  0.441726 7.22094E-05
 na  11   4.782064 -1.527936  0.289452  0.197157 1.02481E-06
 mg  12   5.837818 -1.802182  0.015205 -0.077090 1.23184E-05
 al  13   4.669815 -1.800185  0.017202 -0.075092 9.28814E-07
 si  14   5.740062 -1.809938  0.007449 -0.084846 1.13656E-05
  p  15   3.682780 -1.787220  0.030168 -0.062127 1.09854E-07
  s  16   5.343864 -1.816136  0.001251 -0.091043 5.21116E-06
 cl  17   3.419133 -1.810867  0.006520 -0.085774 6.85214E-08
 ar  18   4.623353 -1.816647  0.000740 -0.091555 1.23563E-06
  k  19   3.264354 -1.815646  0.001741 -0.090554 5.29112E-08
 ca  20   4.473219 -1.816781  0.000607 -0.091688 8.77334E-07
 sc  21   1.245567 -1.804433  0.012954 -0.079340 5.82633E-10
 ti  22   3.094824 -1.815176  0.002211 -0.090084 4.38430E-08
  v  23   2.141792 -1.818208 -0.000821 -0.093115 5.19885E-09
 cr  24   3.804348 -1.835652 -0.018265 -0.110559 2.43982E-07
 mn  25   3.663672 -1.816328  0.001060 -0.091235 1.86460E-07
 fe  26   5.723492 -1.816508  0.000000 -0.091415 2.17528E-05
 co  27   3.090945 -1.779055  0.037453 -0.053962 5.34987E-08
 ni  28   4.385222 -1.814778  0.001730 -0.089685 1.04917E-06
 cu  29   2.472878 -1.777122  0.039385 -0.052030 1.38997E-08
 zn  30   2.818513 -1.811487  0.005021 -0.086395 3.17095E-08
 ga  31   1.289859 -1.790141  0.026367 -0.065049 1.00063E-09
 ge  32   1.754984 -1.825016 -0.008508 -0.099924 3.04228E-09
 as  33   0.498489 -1.801511  0.014997 -0.076418 1.73835E-10
 se  34   1.523934 -1.816066  0.000442 -0.090973 1.94259E-09
 br  35   0.739477 -1.800523  0.015985 -0.075430 3.22913E-10
 kr  36   1.524944 -1.725056  0.091452  0.000037 2.06642E-09
 rb  37   0.665200 -1.694800  0.121708  0.030293 2.91101E-10
 sr  38   1.274598 -1.605402  0.211106  0.119690 1.21406E-09
  y  39   0.646260 -1.523740  0.292768  0.201353 2.89889E-10
 zr  40   1.037810 -1.492190  0.324318  0.232903 7.32756E-10
 nb  41  -0.094553 -1.504553  0.311955  0.220539 5.50212E-11
 mo  42   0.321961 -1.618039  0.198469  0.107054 1.48252E-10
 tc  43  -1.395983 -9.000000  0.000000  0.000000 2.89923E-12
 ru  44   0.011588 -1.748412  0.068096 -0.023319 7.64275E-11
 rh  45  -0.686937 -1.746937  0.069571 -0.021845 1.55791E-11
 pd  46   0.003339 -1.646661  0.169847  0.078431 7.89590E-11
 ag  47  -0.553814 -1.753814  0.062694 -0.028722 2.21880E-11
 cd  48   0.147930 -1.562070  0.254438  0.163023 1.16353E-10
 in  49  -0.863533 -1.623533  0.192975  0.101559 1.15749E-11
 sn  50   0.575120 -1.494880  0.321628  0.230212 3.28584E-10
 sb  51  -0.808089 -1.818089 -0.001581 -0.092997 1.39462E-11
 te  52   0.210217 -1.969784 -0.153276 -0.244691 1.52443E-10
  i  53  -0.228354 -1.778353  0.038154 -0.053261 5.52283E-11
 xe  54   0.544124 -1.695876  0.120631  0.029216 3.38380E-10
 cs  55  -0.382086 -1.462086  0.354422  0.263007 4.05971E-11
 ba  56   0.880293 -1.299707  0.516801  0.425385 7.67517E-10
 la  57  -0.148227 -1.318227  0.498281  0.406866 7.26999E-11
 ce  58   0.288929 -1.291071  0.525437  0.434021 2.00658E-10
 pr  59  -0.672789 -1.432789  0.383719  0.292304 2.20387E-11
 nd  60   0.044218 -1.405782  0.410726  0.319310 1.17583E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.679263 -1.619263  0.197245  0.105829 2.31691E-11
 eu  63  -1.238220 -1.748220  0.068288 -0.023128 6.46488E-12
 gd  64  -0.611773 -1.661773  0.154734  0.063319 2.83046E-11
 tb  65  -1.406810 -1.726810  0.089698 -0.001717 4.58587E-12
 dy  66  -0.513952 -1.643952  0.172556  0.081140 3.66388E-11
 ho  67  -1.264515 -1.734515  0.081993 -0.009423 6.60426E-12
 er  68  -0.710368 -1.630368  0.186140  0.094724 2.39917E-11
 tm  69  -1.552881 -1.672881  0.143627  0.052211 3.48237E-12
 yb  70  -0.564990 -1.484990  0.331518  0.240102 3.46894E-11
 lu  71  -1.428717 -1.518717  0.297791  0.206376 4.80042E-12
 hf  72  -0.629375 -1.339375  0.477132  0.385717 3.08516E-11
 ta  73  -1.550705 -1.430705  0.385803  0.294387 3.74876E-12
  w  74  -0.690434 -1.340434  0.476073  0.384658 2.76086E-11
 re  75  -1.366651 -1.626651  0.189857  0.098442 5.89365E-12
 os  76  -0.317024 -1.667024  0.149484  0.058068 6.74986E-11
 ir  77  -0.474455 -1.794455  0.022053 -0.069363 4.74654E-11
 pt  78  -0.152562 -1.772562  0.043946 -0.047470 1.01085E-10
 au  79  -0.943494 -1.743494  0.073014 -0.018401 1.65173E-11
 hg  80  -0.230239 -1.400239  0.416269  0.324854 8.69180E-11
 tl  81  -0.483453 -1.253453  0.563055  0.471640 4.94347E-11
 pb  82   2.027162 -0.012838  1.803669  1.712254 1.62402E-08
 bi  83   0.402472 -0.247528  1.568979  1.477564 3.88701E-10
 po  84   1.514984 -9.000000  0.000000  0.000000 5.03698E-09
#[ls/Fe]_Thiswork =   0.2761, [hs/Fe]_Thiswork =   0.5135
#[hs/ls]_Thiswork =   0.2374, [Pb/hs]_Thiswork =   1.2902
# Elemental abundance ratios: 
# He/H =  8.9129E-02, C/O =  1.1117E+01, N/O = 3.51575E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499957 0.752321 1.747636 4.135752
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39857E-01
 he   2  10.953941  0.023941  1.840449  1.749033 2.64250E-01
  c   6   8.269608 -0.200393  1.616115  1.524700 1.64012E-03
  n   7   6.556135 -1.313865  0.502643  0.411227 3.69970E-05
  o   8   7.080782 -1.649218  0.167290  0.000000 1.41437E-04
  f   9   3.950738 -0.509262  1.307246  1.139956 1.24490E-07
 ne  10   6.936944 -1.033055  0.783453  0.616162 1.28101E-04
 na  11   4.908537 -1.401463  0.415045  0.247755 1.36698E-06
 mg  12   5.873847 -1.766153  0.050355 -0.116935 1.33423E-05
 al  13   4.690358 -1.779642  0.036866 -0.130424 9.70776E-07
 si  14   5.744890 -1.805110  0.011397 -0.155893 1.14569E-05
  p  15   3.709858 -1.760142  0.056366 -0.110924 1.16558E-07
  s  16   5.345260 -1.814740  0.001768 -0.165523 5.21168E-06
 cl  17   3.423699 -1.806301  0.010207 -0.157083 6.90303E-08
 ar  18   4.624344 -1.815656  0.000852 -0.166439 1.23460E-06
  k  19   3.266665 -1.813334  0.003173 -0.164117 5.30283E-08
 ca  20   4.474102 -1.815898  0.000609 -0.166681 8.76384E-07
 sc  21   1.257291 -1.792709  0.023799 -0.143492 5.96713E-10
 ti  22   3.097190 -1.812810  0.003698 -0.163592 4.39454E-08
  v  23   2.142673 -1.817327 -0.000819 -0.168109 5.19322E-09
 cr  24   3.805550 -1.834450 -0.017942 -0.185233 2.43897E-07
 mn  25   3.664720 -1.815280  0.001227 -0.166063 1.86329E-07
 fe  26   5.724548 -1.815452  0.000000 -0.166234 2.17380E-05
 co  27   3.120825 -1.749175  0.066277 -0.099957 5.71308E-08
 ni  28   4.388159 -1.811841  0.003611 -0.162623 1.05301E-06
 cu  29   2.514092 -1.735908  0.079545 -0.086690 1.52359E-08
 zn  30   2.826298 -1.803702  0.011750 -0.154485 3.21827E-08
 ga  31   1.317345 -1.762655  0.052797 -0.113438 1.06269E-09
 ge  32   1.779757 -1.800243  0.015209 -0.151026 3.21085E-09
 as  33   0.513099 -1.786901  0.028551 -0.137684 1.79224E-10
 se  34   1.561076 -1.778924  0.036528 -0.129706 2.10946E-09
 br  35   0.755625 -1.784375  0.031077 -0.135158 3.34103E-10
 kr  36   1.604994 -1.645006  0.170446  0.004211 2.47694E-09
 rb  37   0.770130 -1.589870  0.225582  0.059348 3.69505E-10
 sr  38   1.417411 -1.462589  0.352863  0.186628 1.68152E-09
  y  39   0.824026 -1.345974  0.469478  0.303244 4.35155E-10
 zr  40   1.234590 -1.295410  0.520042  0.353807 1.14917E-09
 nb  41   0.101713 -1.308287  0.507165  0.340931 8.61875E-11
 mo  42   0.529771 -1.410229  0.405223  0.238988 2.38483E-10
 tc  43  -1.092450 -9.000000  0.000000  0.000000 5.81385E-12
 ru  44   0.155105 -1.604895  0.210557  0.044322 1.06026E-10
 rh  45  -0.624198 -1.684198  0.131254 -0.034980 1.79445E-11
 pd  46   0.159142 -1.490858  0.324594  0.158359 1.12681E-10
 ag  47  -0.494195 -1.694195  0.121257 -0.044977 2.53738E-11
 cd  48   0.337271 -1.372729  0.442723  0.276488 1.79377E-10
 in  49  -0.706867 -1.466867  0.348585  0.182350 1.65512E-11
 sn  50   0.804150 -1.265850  0.549602  0.383367 5.55040E-10
 sb  51  -0.625982 -1.635982  0.179470  0.013235 2.11451E-11
 te  52   0.425540 -1.754460  0.060992 -0.105242 2.49504E-10
  i  53  -0.183022 -1.733021  0.082431 -0.083804 6.11141E-11
 xe  54   0.693938 -1.546062  0.269390  0.103156 4.76285E-10
 cs  55  -0.138868 -1.218868  0.596584  0.430349 7.08533E-11
 ba  56   1.209978 -0.970022  0.845430  0.679196 1.63464E-09
 la  57   0.195536 -0.974464  0.840988  0.674753 1.59935E-10
 ce  58   0.663826 -0.916174  0.899278  0.733044 4.74243E-10
 pr  59  -0.339977 -1.099977  0.715475  0.549240 4.72766E-11
 nd  60   0.390180 -1.059820  0.755632  0.589397 2.59987E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.367423 -1.307423  0.508029  0.341794 4.73584E-11
 eu  63  -1.123774 -1.633774  0.181679  0.015444 8.38792E-12
 gd  64  -0.402463 -1.452463  0.362989  0.196755 4.56893E-11
 tb  65  -1.264434 -1.584434  0.231018  0.064784 6.34520E-12
 dy  66  -0.289151 -1.419151  0.396301  0.230066 6.12900E-11
 ho  67  -1.131139 -1.601139  0.214313  0.048079 8.95052E-12
 er  68  -0.468098 -1.388098  0.427354  0.261120 4.17810E-11
 tm  69  -1.354403 -1.474403  0.341050  0.174815 5.48279E-12
 yb  70  -0.221492 -1.141492  0.673960  0.507726 7.62679E-11
 lu  71  -1.128453 -1.218453  0.596999  0.430764 9.55411E-12
 hf  72  -0.260180 -0.970179  0.845273  0.679038 7.19650E-11
 ta  73  -1.213017 -1.093017  0.722435  0.556200 8.13248E-12
  w  74  -0.321768 -0.971768  0.843684  0.677450 6.43220E-11
 re  75  -1.128403 -1.388403  0.427049  0.260815 1.01690E-11
 os  76  -0.116520 -1.466520  0.348932  0.182698 1.06769E-10
 ir  77  -0.430482 -1.750482  0.064970 -0.101264 5.23597E-11
 pt  78  -0.029749 -1.649749  0.165703 -0.000531 1.33705E-10
 au  79  -0.824839 -1.624839  0.190614  0.024379 2.16393E-11
 hg  80   0.120651 -1.049349  0.766103  0.599869 1.94378E-10
 tl  81  -0.097858 -0.867858  0.947594  0.781359 1.19749E-10
 pb  82   2.301484  0.261484  2.076936  1.910702 3.04482E-08
 bi  83   0.690147  0.040147  1.855600  1.689365 7.51518E-10
 po  84   1.701617 -9.000000  0.000000  0.000000 7.71704E-09
#[ls/Fe]_Thiswork =   0.4475, [hs/Fe]_Thiswork =   0.8619
#[hs/ls]_Thiswork =   0.4144, [Pb/hs]_Thiswork =   1.2150
# Elemental abundance ratios: 
# He/H =  8.9938E-02, C/O =  1.5446E+01, N/O = 2.98781E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499938 0.753143 1.746794 4.155807
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37255E-01
 he   2  10.958407  0.028407  1.843859  1.677625 2.66042E-01
  c   6   8.424580 -0.045421  1.770031  1.603797 2.33516E-03
  n   7   6.561117 -1.308883  0.506569  0.340335 3.72923E-05
  o   8   7.146964 -1.583035  0.232417  0.000000 1.64140E-04
  f   9   4.170065 -0.289935  1.525517  1.293101 2.05556E-07
 ne  10   7.115214 -0.854786  0.960666  0.728250 1.92439E-04
 na  11   5.034178 -1.275822  0.539630  0.307214 1.81917E-06
 mg  12   5.926034 -1.713966  0.101486 -0.130930 1.49929E-05
 al  13   4.726210 -1.743790  0.071662 -0.160754 1.05061E-06
 si  14   5.750198 -1.799802  0.015650 -0.216766 1.15570E-05
  p  15   3.737447 -1.732553  0.082899 -0.149518 1.23766E-07
  s  16   5.346789 -1.813211  0.002241 -0.230175 5.21168E-06
 cl  17   3.428573 -1.801427  0.014025 -0.218392 6.95637E-08
 ar  18   4.625453 -1.814548  0.000905 -0.231512 1.23340E-06
  k  19   3.269331 -1.810669  0.004783 -0.227633 5.31671E-08
 ca  20   4.475079 -1.814921  0.000531 -0.231886 8.75270E-07
 sc  21   1.271672 -1.778328  0.037124 -0.195292 6.14635E-10
 ti  22   3.099835 -1.810164  0.005288 -0.227129 4.40584E-08
  v  23   2.143696 -1.816304 -0.000852 -0.233269 5.18716E-09
 cr  24   3.806905 -1.833095 -0.017643 -0.250060 2.43799E-07
 mn  25   3.665723 -1.814277  0.001175 -0.231242 1.86103E-07
 fe  26   5.725733 -1.814267  0.000000 -0.231232 2.17207E-05
 co  27   3.156069 -1.713931  0.100336 -0.130896 6.17426E-08
 ni  28   4.391576 -1.808424  0.005843 -0.225389 1.05760E-06
 cu  29   2.560078 -1.689922  0.124345 -0.106887 1.68781E-08
 zn  30   2.836287 -1.793713  0.020555 -0.210677 3.28157E-08
 ga  31   1.353292 -1.726707  0.087560 -0.143672 1.15034E-09
 ge  32   1.811195 -1.768805  0.045463 -0.185769 3.43976E-09
 as  33   0.531284 -1.768716  0.045552 -0.185680 1.86231E-10
 se  34   1.602924 -1.737076  0.077192 -0.154040 2.31467E-09
 br  35   0.775322 -1.764678  0.049589 -0.181643 3.48375E-10
 kr  36   1.684061 -1.565939  0.248328  0.017097 2.96109E-09
 rb  37   0.876395 -1.483605  0.330662  0.099431 4.70280E-10
 sr  38   1.535744 -1.344256  0.470011  0.238779 2.20041E-09
  y  39   0.965054 -1.204947  0.609321  0.378089 5.99987E-10
 zr  40   1.386515 -1.143485  0.670782  0.439550 1.62473E-09
 nb  41   0.254776 -1.155224  0.659043  0.427812 1.22173E-10
 mo  42   0.693025 -1.246975  0.567292  0.336060 3.46084E-10
 tc  43  -0.904566 -9.000000  0.000000  0.000000 8.92930E-12
 ru  44   0.273286 -1.486714  0.327553  0.096321 1.38697E-10
 rh  45  -0.567577 -1.627577  0.186690 -0.044542 2.03714E-11
 pd  46   0.267987 -1.382013  0.432254  0.201023 1.44267E-10
 ag  47  -0.445982 -1.645982  0.168285 -0.062947 2.82532E-11
 cd  48   0.464972 -1.245028  0.569239  0.338007 2.39849E-10
 in  49  -0.590984 -1.350984  0.463283  0.232051 2.15369E-11
 sn  50   0.960915 -1.109085  0.705182  0.473950 7.93522E-10
 sb  51  -0.490438 -1.500437  0.313830  0.082598 2.87889E-11
 te  52   0.577831 -1.602169  0.212098 -0.019133 3.53052E-10
  i  53  -0.139028 -1.689028  0.125240 -0.105992 6.73915E-11
 xe  54   0.819071 -1.420929  0.393338  0.162106 6.33096E-10
 cs  55   0.031766 -1.048234  0.766033  0.534801 1.04584E-10
 ba  56   1.422558 -0.757442  1.056825  0.825593 2.65749E-09
 la  57   0.417636 -0.752364  1.061903  0.830671 2.65775E-10
 ce  58   0.909941 -0.670059  1.144208  0.912976 8.32887E-10
 pr  59  -0.109241 -0.869241  0.945026  0.713794 8.01404E-11
 nd  60   0.622190 -0.827810  0.986458  0.755226 4.42012E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.143426 -1.083426  0.730841  0.499609 7.90431E-11
 eu  63  -1.006225 -1.516225  0.298043  0.066811 1.09565E-11
 gd  64  -0.221023 -1.271023  0.543245  0.312013 6.91393E-11
 tb  65  -1.125028 -1.445028  0.369240  0.138008 8.71609E-12
 dy  66  -0.098037 -1.228037  0.586230  0.354999 9.48362E-11
 ho  67  -0.995787 -1.465787  0.348480  0.117249 1.21806E-11
 er  68  -0.263683 -1.183683  0.630584  0.399352 6.66597E-11
 tm  69  -1.174569 -1.294569  0.519698  0.288466 8.26618E-12
 yb  70   0.024536 -0.895464  0.918803  0.687572 1.33918E-10
 lu  71  -0.900691 -0.990691  0.823576  0.592344 1.60851E-11
 hf  72  -0.006098 -0.716098  1.098169  0.866938 1.28728E-10
 ta  73  -0.968822 -0.848822  0.965445  0.734213 1.42196E-11
  w  74  -0.068668 -0.718668  1.095599  0.864367 1.14797E-10
 re  75  -0.925418 -1.185418  0.628849  0.397618 1.61710E-11
 os  76   0.062451 -1.287549  0.526718  0.295487 1.60653E-10
 ir  77  -0.375105 -1.695105  0.119162 -0.112069 5.92712E-11
 pt  78   0.100348 -1.519652  0.294616  0.063384 1.79769E-10
 au  79  -0.697160 -1.497160  0.317107  0.085876 2.89328E-11
 hg  80   0.367615 -0.802385  1.011882  0.780650 3.42043E-10
 tl  81   0.172365 -0.597635  1.216632  0.985401 2.22314E-10
 pb  82   2.473413  0.433414  2.247681  2.016449 4.50776E-08
 bi  83   0.879153  0.229153  2.043420  1.812189 1.15722E-09
 po  84   1.805726 -9.000000  0.000000  0.000000 9.77304E-09
#[ls/Fe]_Thiswork =   0.5834, [hs/Fe]_Thiswork =   1.0876
#[hs/ls]_Thiswork =   0.5043, [Pb/hs]_Thiswork =   1.1600
# Elemental abundance ratios: 
# He/H =  9.0867E-02, C/O =  1.8950E+01, N/O = 2.59510E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499895 0.753901 1.745993 4.171792
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34383E-01
 he   2  10.963325  0.033324  1.847591  1.616360 2.68023E-01
  c   6   8.549695  0.079695  1.893962  1.662730 3.10268E-03
  n   7   6.566234 -1.303766  0.510501  0.279269 3.75873E-05
  o   8   7.204149 -1.525850  0.288417  0.000000 1.86511E-04
  f   9   4.350948 -0.109052  1.705215  1.416798 3.10540E-07
 ne  10   7.251992 -0.718008  1.096259  0.807842 2.62649E-04
 na  11   5.150514 -1.159486  0.654781  0.366364 2.36873E-06
 mg  12   5.989087 -1.650913  0.163354 -0.125063 1.72681E-05
 al  13   4.774542 -1.695457  0.118810 -0.169607 1.16971E-06
 si  14   5.756283 -1.793717  0.020550 -0.267867 1.16744E-05
  p  15   3.766156 -1.703844  0.110424 -0.177993 1.31709E-07
  s  16   5.348439 -1.811561  0.002707 -0.285710 5.21114E-06
 cl  17   3.433805 -1.796195  0.018073 -0.270344 7.01327E-08
 ar  18   4.626660 -1.813340  0.000927 -0.287490 1.23202E-06
  k  19   3.272399 -1.807601  0.006666 -0.281751 5.33353E-08
 ca  20   4.476121 -1.813879  0.000388 -0.288029 8.73955E-07
 sc  21   1.288784 -1.761216  0.053051 -0.235366 6.36845E-10
 ti  22   3.102651 -1.807349  0.006918 -0.281499 4.41722E-08
  v  23   2.144829 -1.815171 -0.000904 -0.289321 5.18044E-09
 cr  24   3.808381 -1.831619 -0.017352 -0.305768 2.43676E-07
 mn  25   3.666600 -1.813400  0.000867 -0.287549 1.85753E-07
 fe  26   5.727018 -1.812982  0.000000 -0.287132 2.17002E-05
 co  27   3.198064 -1.671936  0.141046 -0.146086 6.77461E-08
 ni  28   4.395712 -1.804287  0.008695 -0.278437 1.06356E-06
 cu  29   2.611830 -1.638170  0.174812 -0.112320 1.89400E-08
 zn  30   2.848535 -1.781466  0.031517 -0.255615 3.36228E-08
 ga  31   1.397956 -1.682044  0.130938 -0.156194 1.26997E-09
 ge  32   1.851530 -1.728470  0.084512 -0.202620 3.75983E-09
 as  33   0.555566 -1.744434  0.068548 -0.218584 1.96172E-10
 se  34   1.655732 -1.684268  0.128714 -0.158417 2.60376E-09
 br  35   0.802114 -1.737886  0.075096 -0.212036 3.69100E-10
 kr  36   1.775687 -1.474313  0.338669  0.051538 3.64236E-09
 rb  37   0.992335 -1.367665  0.445318  0.158186 6.11788E-10
 sr  38   1.633707 -1.246293  0.566689  0.279557 2.74646E-09
  y  39   1.074665 -1.095335  0.717647  0.430515 7.69233E-10
 zr  40   1.502418 -1.027582  0.785400  0.498268 2.11344E-09
 nb  41   0.369525 -1.040475  0.772507  0.485375 1.58500E-10
 mo  42   0.820797 -1.119203  0.693779  0.406647 4.62656E-10
 tc  43  -0.775249 -9.000000  0.000000  0.000000 1.19795E-11
 ru  44   0.372807 -1.387193  0.425789  0.138657 1.73737E-10
 rh  45  -0.515864 -1.575864  0.237118 -0.050014 2.28580E-11
 pd  46   0.349526 -1.300474  0.512509  0.225377 1.73385E-10
 ag  47  -0.408195 -1.608196  0.204787 -0.082345 3.07015E-11
 cd  48   0.549752 -1.160248  0.652734  0.365602 2.90418E-10
 in  49  -0.510589 -1.270589  0.542393  0.255262 2.58157E-11
 sn  50   1.073576 -0.996424  0.816558  0.529426 1.02453E-09
 sb  51  -0.386827 -1.396827  0.416156  0.129024 3.64033E-11
 te  52   0.691721 -1.488279  0.324703  0.037571 4.57124E-10
  i  53  -0.098408 -1.648408  0.164574 -0.122557 7.37105E-11
 xe  54   0.923916 -1.316084  0.496898  0.209766 8.02823E-10
 cs  55   0.160577 -0.919423  0.893559  0.606427 1.40146E-10
 ba  56   1.567952 -0.612048  1.200934  0.913802 3.69973E-09
 la  57   0.565733 -0.604267  1.208715  0.921583 3.72320E-10
 ce  58   1.073901 -0.506099  1.306883  1.019751 1.21018E-09
 pr  59   0.046570 -0.713430  1.099552  0.812420 1.14279E-10
 nd  60   0.775862 -0.674138  1.138844  0.851712 6.27205E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.010289 -0.929711  0.883271  0.596139 1.12172E-10
 eu  63  -0.908658 -1.418658  0.394324  0.107192 1.36630E-11
 gd  64  -0.086978 -1.136978  0.676004  0.388872 9.37724E-11
 tb  65  -1.014595 -1.334595  0.478387  0.191255 1.11959E-11
 dy  66   0.041128 -1.088872  0.724110  0.436978 1.30150E-10
 ho  67  -0.886557 -1.356557  0.456425  0.169294 1.56029E-11
 er  68  -0.115306 -1.035306  0.777676  0.490544 9.34428E-11
 tm  69  -1.038885 -1.158885  0.654097  0.366965 1.12537E-11
 yb  70   0.193245 -0.726755  1.086227  0.799095 1.96722E-10
 lu  71  -0.739560 -0.829560  0.983422  0.696290 2.32198E-11
 hf  72   0.166274 -0.543726  1.269256  0.982124 1.90700E-10
 ta  73  -0.799997 -0.679997  1.132985  0.845853 2.08939E-11
  w  74   0.102123 -0.547877  1.265105  0.977974 1.69444E-10
 re  75  -0.776083 -1.036083  0.776899  0.489767 2.27183E-11
 os  76   0.197387 -1.152613  0.660369  0.373237 2.18337E-10
 ir  77  -0.321797 -1.641797  0.171185 -0.115947 6.67508E-11
 pt  78   0.209181 -1.410819  0.402163  0.115031 2.30065E-10
 au  79  -0.588517 -1.388517  0.424465  0.137333 3.70116E-11
 hg  80   0.537115 -0.632885  1.180097  0.892965 5.03369E-10
 tl  81   0.355566 -0.414434  1.398548  1.111416 3.37655E-10
 pb  82   2.595366  0.555367  2.368349  2.081217 5.94590E-08
