#
# Initial mass = 3.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.389359 -1.799359  0.001774  0.044876 2.69555E-11
 mo  42   0.019518 -1.920482 -0.119349 -0.076247 7.13642E-11
 tc  43  -3.665086 -9.000000  0.000000  0.000000 1.50696E-14
 ru  44  -0.170901 -1.930901 -0.129768 -0.086666 4.84936E-11
 rh  45  -0.740844 -1.800844  0.000290  0.043392 1.32911E-11
 pd  46  -0.208858 -1.858858 -0.057725 -0.014623 4.67873E-11
 ag  47  -0.600914 -1.800914  0.000220  0.043321 1.92283E-11
 cd  48  -0.128964 -1.838964 -0.037831  0.005271 5.94028E-11
 in  49  -1.058995 -1.818995 -0.017862  0.025240 7.12817E-12
 sn  50   0.209587 -1.860413 -0.059279 -0.016177 1.36785E-10
 sb  51  -1.031960 -2.041960 -0.240827 -0.197725 8.04464E-12
 te  52  -0.085932 -2.265932 -0.464798 -0.421696 7.44529E-11
  i  53  -0.251018 -1.801018  0.000116  0.043218 5.06314E-11
 xe  54   0.402822 -1.837178 -0.036044  0.007058 2.36063E-10
 cs  55  -0.717616 -1.797616  0.003518  0.046619 1.81087E-11
 ba  56   0.395275 -1.784725  0.016409  0.059510 2.42658E-10
 la  57  -0.610540 -1.780540  0.020593  0.063695 2.42183E-11
 ce  58  -0.191718 -1.771718  0.029415  0.072517 6.40814E-11
 pr  59  -1.021730 -1.781730  0.019403  0.062505 9.53165E-12
 nd  60  -0.346839 -1.796839  0.004295  0.047396 4.61541E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.970562 -1.910562 -0.109428 -0.066327 1.14428E-11
 eu  63  -1.287996 -1.797996  0.003137  0.046239 5.56810E-12
 gd  64  -0.743361 -1.793360  0.007773  0.050875 2.01926E-11
 tb  65  -1.476948 -1.796948  0.004186  0.047288 3.76884E-12
 dy  66  -0.662788 -1.792788  0.008345  0.051447 2.51205E-11
 ho  67  -1.327261 -1.797261  0.003873  0.046974 5.52080E-12
 er  68  -0.878105 -1.798105  0.003028  0.046130 1.57488E-11
 tm  69  -1.673282 -1.793282  0.007852  0.050954 2.54917E-12
 yb  70  -0.914520 -1.834520 -0.033387  0.009715 1.49827E-11
 lu  71  -1.691965 -1.781965  0.019168  0.062270 2.52903E-12
 hf  72  -1.051370 -1.761370  0.039764  0.082866 1.12773E-11
 ta  73  -1.887887 -1.767887  0.033247  0.076348 1.66583E-12
  w  74  -1.109582 -1.759582  0.041552  0.084653 1.01583E-11
 re  75  -1.528067 -1.788067  0.013067  0.056169 3.92548E-12
 os  76  -0.441963 -1.791963  0.009170  0.052272 4.88966E-11
 ir  77  -0.479820 -1.799820  0.001313  0.044415 4.52829E-11
 pt  78  -0.208724 -1.828724 -0.027590  0.015511 8.57922E-11
 au  79  -0.996361 -1.796361  0.004773  0.047875 1.41252E-11
 hg  80  -0.616167 -1.786167  0.014967  0.058068 3.45227E-11
 tl  81  -0.958577 -1.728577  0.072556  0.115658 1.59893E-11
 pb  82   0.579458 -1.460542  0.340592  0.383694 5.59514E-10
 bi  83  -0.939556 -1.589556  0.211578  0.254679 1.70809E-11
 po  84  -0.123026 -9.000000  0.000000  0.000000 1.11965E-10
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =   0.0221
#[hs/ls]_Thiswork =   0.0213, [Pb/hs]_Thiswork =   0.3185
# Elemental abundance ratios: 
# He/H =  1.0145E-01, C/O =  1.2838E+00, N/O = 5.86343E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.470336 0.857102 2.613234 4.245760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16459E-01
 he   2  11.006866  0.076865  1.877999  1.921101 2.89056E-01
  c   6   7.377901 -1.092099  0.709034  0.752136 2.03803E-04
  n   7   6.654303 -1.215697  0.585437  0.628539 4.49137E-05
  o   8   6.896949 -1.833050 -0.031917  0.000000 8.96960E-05
  f   9   2.643326 -1.816674 -0.015541  0.016376 5.93969E-09
 ne  10   6.157389 -1.812611 -0.011477  0.020439 2.06082E-05
 na  11   4.939728 -1.370272  0.430862  0.462779 1.42232E-06
 mg  12   5.835543 -1.804457 -0.003323  0.028594 1.18296E-05
 al  13   4.714143 -1.755857  0.045277  0.077194 9.92997E-07
 si  14   5.751369 -1.798631  0.002503  0.034420 1.12613E-05
  p  15   3.671083 -1.798916  0.002217  0.034134 1.03231E-07
  s  16   5.359082 -1.800918  0.000216  0.032133 5.21008E-06
 cl  17   3.430787 -1.799213  0.001921  0.033837 6.79471E-08
 ar  18   4.639035 -1.800965  0.000169  0.032085 1.23669E-06
  k  19   3.278763 -1.801237 -0.000103  0.031813 5.28017E-08
 ca  20   4.488999 -1.801001  0.000133  0.032050 8.78286E-07
 sc  21   1.250848 -1.799152  0.001981  0.033898 5.69333E-10
 ti  22   3.109200 -1.800799  0.000334  0.032251 4.37490E-08
  v  23   2.157807 -1.802193 -0.001059  0.030858 5.20732E-09
 cr  24   3.819799 -1.820200 -0.019067  0.012850 2.44062E-07
 mn  25   3.679095 -1.800905  0.000229  0.032146 1.86509E-07
 fe  26   5.739068 -1.800932  0.000000  0.032118 2.17662E-05
 co  27   3.076771 -1.793229  0.007703  0.039821 4.99873E-08
 ni  28   4.399467 -1.800533  0.000399  0.032517 1.04661E-06
 cu  29   2.457630 -1.792370  0.008562  0.040680 1.29554E-08
 zn  30   2.829617 -1.800384  0.000548  0.032667 3.14040E-08
 ga  31   1.280713 -1.799287  0.001645  0.033763 9.45844E-10
 ge  32   1.745852 -1.834147 -0.033216 -0.001097 2.87580E-09
 as  33   0.499427 -1.800573  0.000359  0.032477 1.68177E-10
 se  34   1.496133 -1.843867 -0.042935 -0.010817 1.75902E-09
 br  35   0.739112 -1.800888  0.000044  0.032162 3.11466E-10
 kr  36   1.452469 -1.797531  0.003401  0.035519 1.68824E-09
 rb  37   0.562839 -1.797161  0.003771  0.035889 2.22010E-10
 sr  38   1.079563 -1.800437  0.000495  0.032613 7.47992E-10
  y  39   0.372921 -1.797079  0.003853  0.035971 1.49136E-10
 zr  40   0.733248 -1.796752  0.004180  0.036298 3.50822E-10
 nb  41  -0.387022 -1.797022  0.003910  0.036028 2.70865E-11
 mo  42   0.021894 -1.918107 -0.117175 -0.085056 7.17173E-11
 tc  43  -3.337376 -9.000000  0.000000  0.000000 3.20318E-14
 ru  44  -0.169251 -1.929251 -0.128320 -0.096201 4.86521E-11
 rh  45  -0.740288 -1.800288  0.000644  0.032763 1.33010E-11
 pd  46  -0.206733 -1.856733 -0.055801 -0.023682 4.69918E-11
 ag  47  -0.600437 -1.800437  0.000495  0.032613 1.92392E-11
 cd  48  -0.126478 -1.836478 -0.035546 -0.003428 5.97120E-11
 in  49  -1.057469 -1.817469 -0.016537  0.015581 7.14944E-12
 sn  50   0.213241 -1.856759 -0.055827 -0.023709 1.37866E-10
 sb  51  -1.029871 -2.039871 -0.238939 -0.206821 8.07912E-12
 te  52  -0.082795 -2.262795 -0.461863 -0.429745 7.49526E-11
  i  53  -0.250709 -1.800709  0.000223  0.032342 5.06405E-11
 xe  54   0.404197 -1.835803 -0.034871 -0.002753 2.36684E-10
 cs  55  -0.713477 -1.793477  0.007455  0.039573 1.82724E-11
 ba  56   0.412896 -1.767104  0.033828  0.065946 2.52570E-10
 la  57  -0.589585 -1.759585  0.041347  0.073465 2.54019E-11
 ce  58  -0.162130 -1.742130  0.058802  0.090920 6.85627E-11
 pr  59  -1.002722 -1.762722  0.038210  0.070328 9.95279E-12
 nd  60  -0.318890 -1.768890  0.032042  0.064161 4.91957E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.951021 -1.891021 -0.090089 -0.057971 1.19630E-11
 eu  63  -1.284741 -1.794741  0.006191  0.038309 5.60699E-12
 gd  64  -0.735427 -1.785427  0.015505  0.047623 2.05539E-11
 tb  65  -1.472559 -1.792559  0.008373  0.040491 3.80508E-12
 dy  66  -0.653541 -1.783541  0.017391  0.049510 2.56474E-11
 ho  67  -1.323124 -1.793124  0.007808  0.039926 5.57065E-12
 er  68  -0.867188 -1.787189  0.013743  0.045862 1.61411E-11
 tm  69  -1.665515 -1.785515  0.015417  0.047535 2.59378E-12
 yb  70  -0.888698 -1.808698 -0.007766  0.024353 1.58920E-11
 lu  71  -1.674523 -1.764523  0.036409  0.068527 2.63126E-12
 hf  72  -1.016408 -1.726408  0.074524  0.106642 1.22162E-11
 ta  73  -1.860265 -1.740265  0.060667  0.092785 1.77427E-12
  w  74  -1.072514 -1.722514  0.078418  0.110537 1.10575E-11
 re  75  -1.515961 -1.775961  0.024971  0.057090 4.03428E-12
 os  76  -0.433199 -1.783199  0.017733  0.049851 4.98667E-11
 ir  77  -0.478470 -1.798470  0.002462  0.034580 4.53996E-11
 pt  78  -0.203898 -1.823898 -0.022967  0.009152 8.67043E-11
 au  79  -0.991443 -1.791443  0.009489  0.041608 1.42785E-11
 hg  80  -0.571702 -1.741702  0.059230  0.091348 3.82242E-11
 tl  81  -0.897701 -1.667701  0.133231  0.165349 1.83855E-11
 pb  82   0.877346 -1.162654  0.638278  0.670396 1.11037E-09
 bi  83  -0.686704 -1.336704  0.464228  0.496347 3.05585E-11
 po  84   0.382231 -9.000000  0.000000  0.000000 3.58186E-10
#[ls/Fe]_Thiswork =   0.0028, [hs/Fe]_Thiswork =   0.0447
#[hs/ls]_Thiswork =   0.0418, [Pb/hs]_Thiswork =   0.5936
# Elemental abundance ratios: 
# He/H =  1.0159E-01, C/O =  3.0265E+00, N/O = 5.71944E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.458685 0.857574 2.601110 4.268626
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15946E-01
 he   2  11.007673  0.077673  1.878605  1.910723 2.89387E-01
  c   6   7.646146 -0.823854  0.977077  1.009196 3.77698E-04
  n   7   6.655101 -1.214899  0.586033  0.618151 4.49641E-05
  o   8   6.916315 -1.813684 -0.012753  0.000000 9.37190E-05
  f   9   2.821703 -1.638297  0.162635  0.175387 8.95016E-09
 ne  10   6.165032 -1.804968 -0.004036  0.008717 2.09591E-05
 na  11   4.940309 -1.369691  0.431241  0.443993 1.42320E-06
 mg  12   5.835730 -1.804270 -0.003338  0.009414 1.18262E-05
 al  13   4.714314 -1.755685  0.045247  0.057999 9.92678E-07
 si  14   5.752710 -1.797290  0.003642  0.016394 1.12881E-05
  p  15   3.674758 -1.795242  0.005690  0.018443 1.04034E-07
  s  16   5.359362 -1.800638  0.000294  0.013046 5.20970E-06
 cl  17   3.432217 -1.797783  0.003149  0.015901 6.81223E-08
 ar  18   4.639266 -1.800734  0.000198  0.012950 1.23646E-06
  k  19   3.279380 -1.800620  0.000312  0.013064 5.28389E-08
 ca  20   4.489188 -1.800812  0.000120  0.012872 8.78038E-07
 sc  21   1.254038 -1.795962  0.004970  0.017722 5.73119E-10
 ti  22   3.109607 -1.800393  0.000539  0.013291 4.37585E-08
  v  23   2.157960 -1.802040 -0.001108  0.011644 5.20542E-09
 cr  24   3.820064 -1.819936 -0.019004 -0.006252 2.44036E-07
 mn  25   3.679225 -1.800775  0.000157  0.012909 1.86431E-07
 fe  26   5.739303 -1.800697  0.000000  0.012988 2.17624E-05
 co  27   3.087350 -1.782650  0.018047  0.031034 5.11833E-08
 ni  28   4.400508 -1.799492  0.001205  0.014193 1.04837E-06
 cu  29   2.478230 -1.771770  0.028926  0.041914 1.35749E-08
 zn  30   2.832144 -1.797856  0.002841  0.015828 3.15646E-08
 ga  31   1.289195 -1.790805  0.009892  0.022880 9.63810E-10
 ge  32   1.751835 -1.828165 -0.027468 -0.014481 2.91360E-09
 as  33   0.501874 -1.798126  0.002571  0.015558 1.69006E-10
 se  34   1.500113 -1.839886 -0.039190 -0.026202 1.77395E-09
 br  35   0.740043 -1.799957  0.000740  0.013727 3.11912E-10
 kr  36   1.457192 -1.792808  0.007889  0.020877 1.70548E-09
 rb  37   0.568112 -1.791888  0.008809  0.021797 2.24562E-10
 sr  38   1.082692 -1.797308  0.003389  0.016376 7.52861E-10
  y  39   0.376856 -1.793144  0.007553  0.020540 1.50386E-10
 zr  40   0.737333 -1.792667  0.008030  0.021018 3.53885E-10
 nb  41  -0.383245 -1.793245  0.007451  0.020439 2.73035E-11
 mo  42   0.026007 -1.913993 -0.113297 -0.100309 7.23479E-11
 tc  43  -3.082912 -9.000000  0.000000  0.000000 5.75087E-14
 ru  44  -0.167283 -1.927283 -0.126586 -0.113599 4.88381E-11
 rh  45  -0.739700 -1.799700  0.000997  0.013984 1.33095E-11
 pd  46  -0.204720 -1.854720 -0.054024 -0.041036 4.71762E-11
 ag  47  -0.599997 -1.799997  0.000700  0.013688 1.92449E-11
 cd  48  -0.123916 -1.833916 -0.033219 -0.020231 6.00223E-11
 in  49  -1.055737 -1.815737 -0.015041 -0.002053 7.17285E-12
 sn  50   0.217978 -1.852022 -0.051326 -0.038338 1.39279E-10
 sb  51  -1.027151 -2.037151 -0.236454 -0.223467 8.12407E-12
 te  52  -0.078786 -2.258786 -0.458089 -0.445101 7.55936E-11
  i  53  -0.250320 -1.800320  0.000376  0.013364 5.06495E-11
 xe  54   0.406101 -1.833899 -0.033202 -0.020214 2.37554E-10
 cs  55  -0.707976 -1.787976  0.012720  0.025708 1.84920E-11
 ba  56   0.430296 -1.749704  0.050993  0.063980 2.62707E-10
 la  57  -0.570037 -1.740037  0.060660  0.073648 2.65524E-11
 ce  58  -0.134654 -1.714654  0.086043  0.099030 7.29883E-11
 pr  59  -0.985126 -1.745126  0.055571  0.068559 1.03569E-11
 nd  60  -0.297256 -1.747257  0.053440  0.066428 5.16712E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.934768 -1.874768 -0.074071 -0.061083 1.24104E-11
 eu  63  -1.281789 -1.791789  0.008908  0.021896 5.64120E-12
 gd  64  -0.728216 -1.778216  0.022481  0.035468 2.08831E-11
 tb  65  -1.468596 -1.788596  0.012100  0.025088 3.83721E-12
 dy  66  -0.645299 -1.775299  0.025398  0.038386 2.61201E-11
 ho  67  -1.319406 -1.789406  0.011291  0.024279 5.61453E-12
 er  68  -0.857238 -1.777238  0.023459  0.036447 1.65033E-11
 tm  69  -1.658609 -1.778609  0.022087  0.035075 2.63347E-12
 yb  70  -0.865488 -1.785488  0.015209  0.028196 1.67524E-11
 lu  71  -1.658381 -1.748381  0.052316  0.065304 2.72895E-12
 hf  72  -0.985198 -1.695198  0.105499  0.118486 1.31170E-11
 ta  73  -1.836318 -1.716318  0.084379  0.097366 1.87351E-12
  w  74  -1.040936 -1.690936  0.109760  0.122748 1.18829E-11
 re  75  -1.504809 -1.764809  0.035887  0.048875 4.13624E-12
 os  76  -0.425496 -1.775496  0.025201  0.038188 5.07228E-11
 ir  77  -0.477290 -1.797290  0.003407  0.016394 4.54906E-11
 pt  78  -0.199918 -1.819918 -0.019221 -0.006233 8.74400E-11
 au  79  -0.987515 -1.787515  0.013181  0.026169 1.43978E-11
 hg  80  -0.541447 -1.711447  0.089250  0.102238 4.09526E-11
 tl  81  -0.849100 -1.619100  0.181597  0.194584 2.05478E-11
 pb  82   1.145490 -0.894510  0.906187  0.919174 2.05731E-09
 bi  83  -0.382040 -1.032040  0.768657  0.781644 6.15864E-11
 po  84   0.786913 -9.000000  0.000000  0.000000 9.08822E-10
#[ls/Fe]_Thiswork =   0.0063, [hs/Fe]_Thiswork =   0.0659
#[hs/ls]_Thiswork =   0.0596, [Pb/hs]_Thiswork =   0.8403
# Elemental abundance ratios: 
# He/H =  1.0178E-01, C/O =  5.3679E+00, N/O = 5.48006E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.443063 0.857971 2.585092 4.288152
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15325E-01
 he   2  11.008645  0.078645  1.879342  1.892329 2.89784E-01
  c   6   7.840612 -0.629388  1.171309  1.184297 5.90520E-04
  n   7   6.656757 -1.213243  0.587454  0.600442 4.50968E-05
  o   8   6.941464 -1.788536  0.012161  0.000000 9.92201E-05
  f   9   3.036301 -1.423699  0.376997  0.364836 1.46572E-08
 ne  10   6.183681 -1.786319  0.014378  0.002217 2.18597E-05
 na  11   4.941431 -1.368569  0.432128  0.419967 1.42565E-06
 mg  12   5.836249 -1.803751 -0.003054 -0.015215 1.18301E-05
 al  13   4.714555 -1.755445  0.045252  0.033091 9.92366E-07
 si  14   5.754230 -1.795770  0.004927 -0.007234 1.13178E-05
  p  15   3.679664 -1.790336  0.010361 -0.001801 1.05124E-07
  s  16   5.359707 -1.800293  0.000404 -0.011757 5.20932E-06
 cl  17   3.433778 -1.796222  0.004475 -0.007687 6.83084E-08
 ar  18   4.639548 -1.800452  0.000245 -0.011916 1.23619E-06
  k  19   3.280124 -1.799876  0.000821 -0.011341 5.28836E-08
 ca  20   4.489424 -1.800576  0.000121 -0.012040 8.77754E-07
 sc  21   1.257721 -1.792279  0.008418 -0.003743 5.77499E-10
 ti  22   3.110123 -1.799877  0.000820 -0.011342 4.37725E-08
  v  23   2.158146 -1.801854 -0.001157 -0.013319 5.20313E-09
 cr  24   3.820387 -1.819613 -0.018916 -0.031077 2.44005E-07
 mn  25   3.679458 -1.800542  0.000154 -0.012007 1.86369E-07
 fe  26   5.739589 -1.800411  0.000000 -0.011875 2.17579E-05
 co  27   3.097946 -1.772054  0.028357  0.016482 5.24020E-08
 ni  28   4.401745 -1.798254  0.002156 -0.009719 1.05045E-06
 cu  29   2.500909 -1.749091  0.051320  0.039444 1.42902E-08
 zn  30   2.836829 -1.793171  0.007240 -0.004635 3.18794E-08
 ga  31   1.304004 -1.775996  0.024415  0.012539 9.96374E-10
 ge  32   1.762788 -1.817212 -0.016801 -0.028677 2.98543E-09
 as  33   0.506883 -1.793117  0.007293 -0.004582 1.70819E-10
 se  34   1.509513 -1.830487 -0.030076 -0.041951 1.81118E-09
 br  35   0.742510 -1.797490  0.002921 -0.008955 3.13416E-10
 kr  36   1.468803 -1.781197  0.019214  0.007339 1.75017E-09
 rb  37   0.582027 -1.777972  0.022438  0.010563 2.31672E-10
 sr  38   1.101571 -1.778429  0.021982  0.010107 7.85629E-10
  y  39   0.405918 -1.764082  0.036329  0.024454 1.60654E-10
 zr  40   0.773370 -1.756630  0.043781  0.031905 3.84168E-10
 nb  41  -0.348232 -1.758232  0.042179  0.030303 2.95702E-11
 mo  42   0.064109 -1.875891 -0.075480 -0.087356 7.89135E-11
 tc  43  -2.363861 -9.000000  0.000000  0.000000 3.00890E-13
 ru  44  -0.150073 -1.910073 -0.109662 -0.121537 5.07682E-11
 rh  45  -0.734519 -1.794519  0.005892 -0.005983 1.34575E-11
 pd  46  -0.184870 -1.834870 -0.034459 -0.046334 4.93397E-11
 ag  47  -0.595310 -1.795310  0.005100 -0.006775 1.94368E-11
 cd  48  -0.094034 -1.804034 -0.003623 -0.015499 6.42418E-11
 in  49  -1.035146 -1.795146  0.005265 -0.006610 7.51462E-12
 sn  50   0.264830 -1.805170 -0.004760 -0.016635 1.55010E-10
 sb  51  -1.001739 -2.011739 -0.211328 -0.223203 8.60616E-12
 te  52  -0.043266 -2.223266 -0.422856 -0.434731 8.19647E-11
  i  53  -0.246947 -1.796947  0.003464 -0.008412 5.10001E-11
 xe  54   0.421791 -1.818209 -0.017798 -0.029673 2.46080E-10
 cs  55  -0.664813 -1.744813  0.055598  0.043723 2.04066E-11
 ba  56   0.487206 -1.692794  0.107617  0.095742 2.99230E-10
 la  57  -0.520543 -1.690543  0.109868  0.097993 2.97318E-11
 ce  58  -0.086981 -1.666981  0.133430  0.121555 8.13861E-11
 pr  59  -0.954037 -1.714037  0.086374  0.074499 1.11158E-11
 nd  60  -0.264941 -1.714941  0.085469  0.073594 5.56144E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.911993 -1.851993 -0.051582 -0.063457 1.30672E-11
 eu  63  -1.277593 -1.787593  0.012818  0.000943 5.69103E-12
 gd  64  -0.718249 -1.768249  0.032161  0.020286 2.13494E-11
 tb  65  -1.463089 -1.783089  0.017322  0.005447 3.88281E-12
 dy  66  -0.634281 -1.764281  0.036130  0.024254 2.67680E-11
 ho  67  -1.314467 -1.784467  0.015943  0.004068 5.67382E-12
 er  68  -0.844682 -1.764682  0.035729  0.023854 1.69727E-11
 tm  69  -1.649755 -1.769755  0.030656  0.018781 2.68538E-12
 yb  70  -0.837811 -1.757811  0.042600  0.030725 1.78393E-11
 lu  71  -1.638881 -1.728881  0.071530  0.059655 2.85180E-12
 hf  72  -0.950422 -1.660422  0.139988  0.128113 1.41982E-11
 ta  73  -1.809502 -1.689502  0.110909  0.099034 1.99111E-12
  w  74  -1.006569 -1.656569  0.143842  0.131967 1.28503E-11
 re  75  -1.492282 -1.752282  0.048129  0.036254 4.25360E-12
 os  76  -0.416733 -1.766733  0.033678  0.021803 5.17118E-11
 ir  77  -0.475970 -1.795970  0.004440 -0.007435 4.55894E-11
 pt  78  -0.195567 -1.815567 -0.015156 -0.027032 8.82438E-11
 au  79  -0.983272 -1.783272  0.017139  0.005264 1.45266E-11
 hg  80  -0.511238 -1.681238  0.119173  0.107298 4.38646E-11
 tl  81  -0.807445 -1.577445  0.222966  0.211091 2.25966E-11
 pb  82   1.334979 -0.705021  1.095390  1.083515 3.17989E-09
 bi  83  -0.173183 -0.823183  0.977227  0.965352 9.95324E-11
 po  84   1.018756 -9.000000  0.000000  0.000000 1.54862E-09
#[ls/Fe]_Thiswork =   0.0340, [hs/Fe]_Thiswork =   0.1170
#[hs/ls]_Thiswork =   0.0829, [Pb/hs]_Thiswork =   0.9784
# Elemental abundance ratios: 
# He/H =  1.0201E-01, C/O =  7.9272E+00, N/O = 5.19151E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.422835 0.858311 2.564525 4.305552
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14611E-01
 he   2  11.009771  0.079771  1.880182  1.868307 2.90246E-01
  c   6   7.988587 -0.481413  1.318997  1.307122 8.29421E-04
  n   7   6.658596 -1.211404  0.589007  0.577132 4.52429E-05
  o   8   6.967638 -1.762362  0.038049  0.000000 1.05279E-04
  f   9   3.255815 -1.204185  0.596225  0.558176 2.42735E-08
 ne  10   6.208525 -1.761475  0.038936  0.000887 2.31236E-05
 na  11   4.943294 -1.366706  0.433705  0.395656 1.43035E-06
 mg  12   5.837440 -1.802560 -0.002149 -0.040198 1.18507E-05
 al  13   4.714942 -1.755058  0.045352  0.007303 9.92258E-07
 si  14   5.755851 -1.794149  0.006262 -0.031787 1.13488E-05
  p  15   3.685596 -1.784404  0.016006 -0.022043 1.06464E-07
  s  16   5.360108 -1.799891  0.000519 -0.037530 5.20893E-06
 cl  17   3.435442 -1.794558  0.005853 -0.032197 6.85022E-08
 ar  18   4.639870 -1.800130  0.000280 -0.037769 1.23587E-06
  k  19   3.280960 -1.799040  0.001371 -0.036678 5.29327E-08
 ca  20   4.489696 -1.800304  0.000106 -0.037943 8.77427E-07
 sc  21   1.262063 -1.787937  0.012474 -0.025575 5.82721E-10
 ti  22   3.110702 -1.799298  0.001112 -0.036937 4.37872E-08
  v  23   2.158353 -1.801647 -0.001236 -0.039286 5.20042E-09
 cr  24   3.820759 -1.819241 -0.018830 -0.056880 2.43971E-07
 mn  25   3.679698 -1.800302  0.000109 -0.037941 1.86286E-07
 fe  26   5.739922 -1.800078  0.000000 -0.037716 2.17528E-05
 co  27   3.110456 -1.759543  0.040534  0.002818 5.38796E-08
 ni  28   4.403072 -1.796927  0.003150 -0.034566 1.05261E-06
 cu  29   2.523943 -1.726057  0.074021  0.036304 1.50536E-08
 zn  30   2.842405 -1.787595  0.012483 -0.025233 3.22591E-08
 ga  31   1.324738 -1.755262  0.044816  0.007099 1.04405E-09
 ge  32   1.779299 -1.800701 -0.000623 -0.038340 3.09802E-09
 as  33   0.514905 -1.785095  0.014983 -0.022733 1.73830E-10
 se  34   1.524791 -1.815209 -0.015131 -0.052848 1.87416E-09
 br  35   0.746710 -1.793290  0.006788 -0.030929 3.16146E-10
 kr  36   1.482788 -1.767212  0.032866 -0.004850 1.80564E-09
 rb  37   0.600255 -1.759745  0.040333  0.002617 2.41361E-10
 sr  38   1.113981 -1.766019  0.034059 -0.003657 8.07594E-10
  y  39   0.422098 -1.747902  0.052176  0.014460 1.66586E-10
 zr  40   0.793123 -1.736877  0.063201  0.025485 4.01644E-10
 nb  41  -0.329340 -1.739340  0.060738  0.023022 3.08541E-11
 mo  42   0.086883 -1.853117 -0.053040 -0.090756 8.30790E-11
 tc  43  -2.181133 -9.000000  0.000000  0.000000 4.57828E-13
 ru  44  -0.138885 -1.898885 -0.098807 -0.136523 5.20412E-11
 rh  45  -0.731215 -1.791215  0.008862 -0.028854 1.35467E-11
 pd  46  -0.173469 -1.823469 -0.023391 -0.061107 5.06016E-11
 ag  47  -0.592649 -1.792650  0.007428 -0.030288 1.95368E-11
 cd  48  -0.078313 -1.788313  0.011765 -0.025951 6.65434E-11
 in  49  -1.024366 -1.784366  0.015712 -0.022005 7.69578E-12
 sn  50   0.287550 -1.782450  0.017628 -0.020088 1.63172E-10
 sb  51  -0.988321 -1.998321 -0.198243 -0.235960 8.86732E-12
 te  52  -0.023629 -2.203629 -0.403551 -0.441268 8.56703E-11
  i  53  -0.244898 -1.794898  0.005180 -0.032536 5.11902E-11
 xe  54   0.432117 -1.807884 -0.007806 -0.045522 2.51749E-10
 cs  55  -0.638268 -1.718269  0.081809  0.044093 2.16711E-11
 ba  56   0.526422 -1.653579  0.146499  0.108783 3.27180E-10
 la  57  -0.484057 -1.654057  0.146021  0.108304 3.23052E-11
 ce  58  -0.048435 -1.628435  0.171643  0.133926 8.88509E-11
 pr  59  -0.928217 -1.688217  0.111861  0.074145 1.17849E-11
 nd  60  -0.237970 -1.687970  0.112108  0.074391 5.91187E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.03305E-35
 sm  62  -0.892067 -1.832067 -0.031989 -0.069705 1.36670E-11
 eu  63  -1.273754 -1.783754  0.016324 -0.021393 5.73583E-12
 gd  64  -0.709146 -1.759146  0.040931  0.003215 2.17798E-11
 tb  65  -1.457977 -1.777977  0.022101 -0.015616 3.92486E-12
 dy  66  -0.624036 -1.754036  0.046042  0.008326 2.73796E-11
 ho  67  -1.309768 -1.779768  0.020310 -0.017406 5.72982E-12
 er  68  -0.832837 -1.752837  0.047241  0.009524 1.74246E-11
 tm  69  -1.641261 -1.761261  0.038817  0.001100 2.73568E-12
 yb  70  -0.812652 -1.732652  0.067426  0.029710 1.88845E-11
 lu  71  -1.620918 -1.710918  0.089160  0.051443 2.96925E-12
 hf  72  -0.919715 -1.629715  0.170363  0.132647 1.52233E-11
 ta  73  -1.785239 -1.665239  0.134839  0.097122 2.10341E-12
  w  74  -0.976522 -1.626522  0.173555  0.135839 1.37571E-11
 re  75  -1.480710 -1.740710  0.059368  0.021652 4.36410E-12
 os  76  -0.408573 -1.758573  0.041505  0.003788 5.26399E-11
 ir  77  -0.474703 -1.794703  0.005375 -0.032341 4.56771E-11
 pt  78  -0.191417 -1.811417 -0.011339 -0.049055 8.90022E-11
 au  79  -0.979211 -1.779211  0.020867 -0.016849 1.46485E-11
 hg  80  -0.484814 -1.654814  0.145264  0.107548 4.65699E-11
