#
# Initial mass = 1.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.720707 -1.809293  0.000002  0.016598 3.47498E-10
 nb  41  -0.399284 -1.809284  0.000010  0.016607 2.68470E-11
 mo  42   0.009523 -1.930477 -0.121182 -0.104586 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.73274E-24
 ru  44  -0.180241 -1.940241 -0.130946 -0.114350 4.83634E-11
 rh  45  -0.749293 -1.809293  0.000001  0.016598 1.32826E-11
 pd  46  -0.218478 -1.868478 -0.059183 -0.042587 4.66317E-11
 ag  47  -0.609295 -1.809295  0.000000  0.016596 1.92191E-11
 cd  48  -0.139015 -1.849015 -0.039721 -0.023124 5.91465E-11
 in  49  -1.068336 -1.828336 -0.019041 -0.002445 7.10903E-12
 sn  50   0.198273 -1.871727 -0.062433 -0.045836 1.35799E-10
 sb  51  -1.041825 -2.051825 -0.242531 -0.225934 8.01336E-12
 te  52  -0.096666 -2.276666 -0.467372 -0.450775 7.40150E-11
  i  53  -0.259299 -1.809299 -0.000005  0.016592 5.06187E-11
 xe  54   0.393624 -1.846376 -0.037081 -0.020485 2.35506E-10
 cs  55  -0.729294 -1.809294  0.000001  0.016597 1.79632E-11
 ba  56   0.369807 -1.810193 -0.000898  0.015698 2.33184E-10
 la  57  -0.639686 -1.809686 -0.000391  0.016205 2.30766E-11
 ce  58  -0.231195 -1.811195 -0.001901  0.014696 5.96249E-11
 pr  59  -1.049294 -1.809294  0.000001  0.016598 9.11545E-12
 nd  60  -0.384296 -1.834296 -0.025002 -0.008405 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999002 -1.939003 -0.129708 -0.113111 1.09211E-11
 eu  63  -1.299292 -1.809292  0.000003  0.016599 5.52821E-12
 gd  64  -0.759293 -1.809293  0.000002  0.016598 1.98351E-11
 tb  65  -1.489288 -1.809288  0.000006  0.016603 3.73284E-12
 dy  66  -0.679948 -1.809948 -0.000653  0.015943 2.46060E-11
 ho  67  -1.339293 -1.809293  0.000002  0.016598 5.47196E-12
 er  68  -0.896916 -1.816916 -0.007622  0.008975 1.53677E-11
 tm  69  -1.689294 -1.809294  0.000001  0.016597 2.50356E-12
 yb  70  -0.950321 -1.870321 -0.061027 -0.044430 1.40592E-11
 lu  71  -1.719678 -1.809678 -0.000383  0.016213 2.41776E-12
 hf  72  -1.099911 -1.809911 -0.000616  0.015980 1.02763E-11
 ta  73  -1.929347 -1.809347 -0.000052  0.016544 1.54292E-12
  w  74  -1.159815 -1.809815 -0.000520  0.016076 9.22063E-12
 re  75  -1.557383 -1.817383 -0.008088  0.008508 3.73895E-12
 os  76  -0.458727 -1.808727  0.000568  0.017164 4.79388E-11
 ir  77  -0.489291 -1.809291  0.000003  0.016600 4.51477E-11
 pt  78  -0.221632 -1.841632 -0.032337 -0.015741 8.48617E-11
 au  79  -1.009291 -1.809291  0.000004  0.016600 1.39714E-11
 hg  80  -0.670909 -1.840909 -0.031614 -0.015018 3.10124E-11
 tl  81  -1.039292 -1.809292  0.000002  0.016599 1.35297E-11
 pb  82   0.230703 -1.809297 -0.000002  0.016594 2.55405E-10
 bi  83  -1.159290 -1.809290  0.000004  0.016601 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.09404E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4935E-02, C/O =  3.2066E-01, N/O = 4.18695E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.499972 0.596274 0.903698 3.651772
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29943E-01
 he   2  10.978433  0.048432  1.857727  1.874323 2.75833E-01
  c   6   7.011736 -1.458264  0.351031  0.367627 8.93601E-05
  n   7   6.527530 -1.342470  0.466825  0.483421 3.41746E-05
  o   8   6.911639 -1.818361 -0.009066  0.000000 9.45278E-05
  f   9   2.632547 -1.827453 -0.018158 -0.009092 5.90315E-09
 ne  10   6.158028 -1.811972 -0.002677  0.006389 2.10270E-05
 na  11   4.660113 -1.649887  0.159408  0.168474 7.61168E-07
 mg  12   5.830701 -1.809299 -0.000004  0.009062 1.19186E-05
 al  13   4.667644 -1.802356  0.006939  0.016005 9.08964E-07
 si  14   5.741465 -1.808535  0.000760  0.009826 1.12146E-05
  p  15   3.661339 -1.808661  0.000634  0.009700 1.02840E-07
  s  16   5.351000 -1.809000  0.000295  0.009361 5.21026E-06
 cl  17   3.421466 -1.808534  0.000761  0.009827 6.77558E-08
 ar  18   4.630981 -1.809019  0.000276  0.009342 1.23681E-06
  k  19   3.270505 -1.809495 -0.000200  0.008866 5.27823E-08
 ca  20   4.480964 -1.809036  0.000258  0.009325 8.78411E-07
 sc  21   1.241708 -1.808292  0.001003  0.010069 5.67968E-10
 ti  22   3.101030 -1.808969  0.000325  0.009391 4.37416E-08
  v  23   2.149833 -1.810167 -0.000873  0.008193 5.20879E-09
 cr  24   3.811711 -1.828289 -0.018994 -0.009928 2.44067E-07
 mn  25   3.671000 -1.809000  0.000294  0.009360 1.86509E-07
 fe  26   5.730999 -1.809001  0.000000  0.009359 2.17676E-05
 co  27   3.063631 -1.806369  0.002633  0.011992 4.94104E-08
 ni  28   4.391140 -1.808860  0.000142  0.009501 1.04606E-06
 cu  29   2.445024 -1.804976  0.004025  0.013384 1.28215E-08
 zn  30   2.821383 -1.808617  0.000385  0.009744 3.13942E-08
 ga  31   1.272917 -1.807083  0.001918  0.011278 9.46500E-10
 ge  32   1.738275 -1.841725 -0.032724 -0.023365 2.87925E-09
 as  33   0.491765 -1.808235  0.000767  0.010126 1.68346E-10
 se  34   1.488819 -1.851181 -0.042179 -0.032820 1.76220E-09
 br  35   0.731695 -1.808305  0.000697  0.010056 3.11955E-10
 kr  36   1.440566 -1.809434 -0.000432  0.008927 1.67351E-09
 rb  37   0.549492 -1.810508 -0.001507  0.007853 2.19343E-10
 sr  38   1.070395 -1.809605 -0.000603  0.008756 7.46151E-10
  y  39   0.361612 -1.808388  0.000614  0.009973 1.48037E-10
 zr  40   0.721259 -1.808741  0.000261  0.009620 3.47693E-10
 nb  41  -0.398837 -1.808837  0.000164  0.009524 2.68556E-11
 mo  42   0.009896 -1.930104 -0.121102 -0.111743 7.10762E-11
 tc  43  -4.986843 -9.000000  0.000000  0.000000 7.31494E-16
 ru  44  -0.179950 -1.939950 -0.130948 -0.121589 4.83616E-11
 rh  45  -0.749084 -1.809083 -0.000082  0.009277 1.32796E-11
 pd  46  -0.218170 -1.868170 -0.059169 -0.049809 4.66317E-11
 ag  47  -0.609089 -1.809089 -0.000087  0.009272 1.92146E-11
 cd  48  -0.138679 -1.848679 -0.039677 -0.030318 5.91505E-11
 in  49  -1.068062 -1.828062 -0.019060 -0.009701 7.10847E-12
 sn  50   0.198659 -1.871341 -0.062340 -0.052980 1.35823E-10
 sb  51  -1.041542 -2.051542 -0.242541 -0.233181 8.01292E-12
 te  52  -0.096339 -2.276339 -0.467338 -0.457978 7.40184E-11
  i  53  -0.259110 -1.809110 -0.000109  0.009250 5.06049E-11
 xe  54   0.393879 -1.846121 -0.037120 -0.027760 2.35477E-10
 cs  55  -0.728905 -1.808905  0.000097  0.009456 1.79665E-11
 ba  56   0.370275 -1.809726 -0.000724  0.008635 2.33270E-10
 la  57  -0.639295 -1.809295 -0.000293  0.009066 2.30810E-11
 ce  58  -0.230843 -1.810843 -0.001841  0.007518 5.96312E-11
 pr  59  -1.049016 -1.809016 -0.000015  0.009345 9.11481E-12
 nd  60  -0.383989 -1.833989 -0.024988 -0.015629 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998733 -1.938733 -0.129731 -0.120372 1.09201E-11
 eu  63  -1.299102 -1.809102 -0.000100  0.009259 5.52672E-12
 gd  64  -0.759077 -1.809077 -0.000076  0.009284 1.98309E-11
 tb  65  -1.489091 -1.809091 -0.000089  0.009270 3.73189E-12
 dy  66  -0.679716 -1.809716 -0.000715  0.008645 2.46017E-11
 ho  67  -1.339091 -1.809091 -0.000090  0.009269 5.47062E-12
 er  68  -0.896668 -1.816669 -0.007667  0.001692 1.53656E-11
 tm  69  -1.689067 -1.809067 -0.000065  0.009294 2.50310E-12
 yb  70  -0.949973 -1.869973 -0.060972 -0.051612 1.40605E-11
 lu  71  -1.719393 -1.809393 -0.000391  0.008968 2.41764E-12
 hf  72  -1.099507 -1.809507 -0.000506  0.008853 1.02786E-11
 ta  73  -1.928998 -1.808998  0.000003  0.009363 1.54306E-12
  w  74  -1.159385 -1.809385 -0.000383  0.008976 9.22324E-12
 re  75  -1.557131 -1.817131 -0.008129  0.001230 3.73847E-12
 os  76  -0.458490 -1.808490  0.000511  0.009870 4.79311E-11
 ir  77  -0.489106 -1.809106 -0.000105  0.009255 4.51350E-11
 pt  78  -0.221409 -1.841409 -0.032407 -0.023048 8.48454E-11
 au  79  -1.009057 -1.809057 -0.000056  0.009304 1.39690E-11
 hg  80  -0.670319 -1.840319 -0.031317 -0.021958 3.10326E-11
 tl  81  -1.038545 -1.808545  0.000457  0.009816 1.35434E-11
 pb  82   0.231091 -1.808909  0.000092  0.009451 2.55452E-10
 bi  83  -1.158990 -1.808990  0.000012  0.009371 1.04941E-11
 po  84  -5.331398 -9.000000  0.000000  0.000000 7.05630E-16
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.5155E-02, C/O =  1.2592E+00, N/O = 4.12944E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.499967 0.602797 0.897169 3.745166
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28567E-01
 he   2  10.980434  0.050434  1.859436  1.868795 2.76585E-01
  c   6   7.879590 -0.590411  1.218591  1.227950 6.57927E-04
  n   7   6.536519 -1.333481  0.475520  0.484879 3.48235E-05
  o   8   7.006077 -1.723923  0.085079  0.000000 1.17268E-04
  f   9   3.497519 -0.962481  0.846521  0.761442 4.31755E-08
 ne  10   6.427529 -1.542470  0.266531  0.181452 3.90355E-05
 na  11   4.687929 -1.622071  0.186931  0.101852 8.09985E-07
 mg  12   5.831923 -1.808077  0.000924 -0.084155 1.19296E-05
 al  13   4.678022 -1.791977  0.017024 -0.068055 9.29192E-07
 si  14   5.743766 -1.806234  0.002767 -0.082312 1.12529E-05
  p  15   3.686701 -1.783299  0.025702 -0.059376 1.08820E-07
  s  16   5.351599 -1.808401  0.000601 -0.084478 5.20762E-06
 cl  17   3.424592 -1.805408  0.003593 -0.081485 6.81167E-08
 ar  18   4.631485 -1.808515  0.000486 -0.084592 1.23592E-06
  k  19   3.272902 -1.807098  0.001903 -0.083176 5.29743E-08
 ca  20   4.481187 -1.808813  0.000188 -0.084890 8.77206E-07
 sc  21   1.255671 -1.794329  0.014672 -0.070407 5.85419E-10
 ti  22   3.103506 -1.806494  0.002508 -0.082571 4.39088E-08
  v  23   2.150430 -1.809570 -0.000569 -0.085648 5.20613E-09
 cr  24   3.812095 -1.827905 -0.018904 -0.103982 2.43822E-07
 mn  25   3.671224 -1.808776  0.000225 -0.084854 1.86254E-07
 fe  26   5.731261 -1.808739  0.000000 -0.084816 2.17398E-05
 co  27   3.078610 -1.791389  0.017349 -0.067467 5.10479E-08
 ni  28   4.395468 -1.804532  0.004207 -0.080609 1.05454E-06
 cu  29   2.543500 -1.706500  0.102239  0.017423 1.60545E-08
 zn  30   2.877645 -1.752356  0.056383 -0.028433 3.56690E-08
 ga  31   1.528052 -1.551948  0.256791  0.171975 1.69996E-09
 ge  32   2.002014 -1.577986  0.230753  0.145937 5.27471E-09
 as  33   0.669879 -1.630121  0.178618  0.093802 2.53219E-10
 se  34   1.869364 -1.470636  0.338103  0.253287 4.22454E-09
 br  35   0.947320 -1.592680  0.216059  0.131243 5.11561E-10
 kr  36   2.035308 -1.214692  0.594047  0.509231 6.56978E-09
 rb  37   1.272181 -1.087819  0.720919  0.636103 1.15609E-09
 sr  38   1.636223 -1.243777  0.564961  0.480145 2.74054E-09
  y  39   0.909428 -1.260572  0.548166  0.463350 5.21637E-10
 zr  40   1.183745 -1.346255  0.462484  0.377668 1.00661E-09
 nb  41   0.001778 -1.408222  0.400516  0.315700 6.74264E-11
 mo  42   0.398634 -1.541366  0.267373  0.182557 1.73637E-10
 tc  43  -1.354200 -9.000000  0.000000  0.000000 3.13354E-12
 ru  44   0.122953 -1.637047  0.171692  0.086876 9.69584E-11
 rh  45  -0.635254 -1.695254  0.113485  0.028669 1.72264E-11
 pd  46   0.099314 -1.550686  0.258052  0.173236 9.66821E-11
 ag  47  -0.518665 -1.718665  0.090073  0.005257 2.36176E-11
 cd  48   0.193108 -1.516892  0.291846  0.207030 1.26743E-10
 in  49  -0.847613 -1.607613  0.201125  0.116309 1.17871E-11
 sn  50   0.514626 -1.555374  0.253364  0.168548 2.80622E-10
 sb  51  -0.869707 -1.879707 -0.070968 -0.155784 1.18797E-11
 te  52   0.118777 -2.061223 -0.252484 -0.337300 1.21238E-10
  i  53  -0.235962 -1.785962  0.022777 -0.062039 5.32749E-11
 xe  54   0.489752 -1.750248  0.058491 -0.026325 2.93091E-10
 cs  55  -0.518098 -1.598098  0.210641  0.125825 2.91375E-11
 ba  56   0.715617 -1.464383  0.344356  0.259540 5.15682E-10
 la  57  -0.333509 -1.503509  0.305229  0.220413 4.65823E-11
 ce  58   0.088551 -1.491449  0.317289  0.232473 1.24179E-10
 pr  59  -0.842417 -1.602417  0.206322  0.121506 1.46396E-11
 nd  60  -0.127474 -1.577474  0.231265  0.146449 7.77357E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.803988 -1.743988  0.064751 -0.020065 1.70669E-11
 eu  63  -1.264244 -1.774244  0.034495 -0.050321 5.97730E-12
 gd  64  -0.678978 -1.728978  0.079761 -0.005055 2.38025E-11
 tb  65  -1.444107 -1.764107  0.044632 -0.040184 4.13137E-12
 dy  66  -0.588766 -1.718766  0.089973  0.005157 3.02759E-11
 ho  67  -1.298229 -1.768229  0.040509 -0.044307 5.99901E-12
 er  68  -0.796851 -1.716851  0.091887  0.007071 1.92995E-11
 tm  69  -1.614547 -1.734547  0.074192 -0.010624 2.96605E-12
 yb  70  -0.725757 -1.645757  0.162982  0.078166 2.35179E-11
 lu  71  -1.555676 -1.645676  0.163062  0.078246 3.51794E-12
 hf  72  -0.814928 -1.524928  0.283811  0.198995 1.97558E-11
 ta  73  -1.702656 -1.582656  0.226083  0.141267 2.59363E-12
  w  74  -0.870631 -1.520631  0.288108  0.203292 1.78986E-11
 re  75  -1.455452 -1.715452  0.093287  0.008471 4.71577E-12
 os  76  -0.377611 -1.727611  0.081128 -0.003688 5.76338E-11
 ir  77  -0.477002 -1.797002  0.011737 -0.073079 4.63233E-11
 pt  78  -0.179468 -1.799468  0.009271 -0.075545 9.32715E-11
 au  79  -0.968837 -1.768837  0.039902 -0.044914 1.52956E-11
 hg  80  -0.390954 -1.560954  0.247785  0.162969 5.89338E-11
 tl  81  -0.703364 -1.473364  0.335374  0.250558 2.92475E-11
 pb  82   1.594323 -0.445677  1.363062  1.278246 5.88467E-09
 bi  83   0.069006 -0.580994  1.227745  1.142929 1.77060E-10
 po  84   0.951523 -9.000000  0.000000  0.000000 1.35107E-09
#[ls/Fe]_Thiswork =   0.5252, [hs/Fe]_Thiswork =   0.3223
#[hs/ls]_Thiswork =  -0.2029, [Pb/hs]_Thiswork =   1.0408
# Elemental abundance ratios: 
# He/H =  9.5595E-02, C/O =  7.4733E+00, N/O = 3.39189E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.499959 0.608957 0.891001 3.798399
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26701E-01
 he   2  10.983275  0.053275  1.862014  1.777198 2.77687E-01
  c   6   8.186558 -0.283442  1.525296  1.440480 1.33055E-03
  n   7   6.548262 -1.321738  0.487000  0.402184 3.56863E-05
  o   8   7.109757 -1.620242  0.188497  0.000000 1.48507E-04
  f   9   3.995069 -0.464931  1.343807  1.155311 1.35417E-07
 ne  10   6.734475 -1.235525  0.573214  0.384717 7.89390E-05
 na  11   4.796831 -1.513169  0.295569  0.107073 1.03816E-06
 mg  12   5.841829 -1.798171  0.010568 -0.177929 1.21736E-05
 al  13   4.689580 -1.780420  0.028319 -0.160178 9.51808E-07
 si  14   5.746141 -1.803859  0.004880 -0.183617 1.12857E-05
  p  15   3.715482 -1.754518  0.054221 -0.134276 1.15978E-07
  s  16   5.352559 -1.807441  0.001298 -0.187199 5.20578E-06
 cl  17   3.428438 -1.801562  0.007177 -0.181320 6.85467E-08
 ar  18   4.632232 -1.807768  0.000971 -0.187526 1.23487E-06
  k  19   3.275587 -1.804413  0.004326 -0.184171 5.31664E-08
 ca  20   4.481720 -1.808280  0.000459 -0.188037 8.76036E-07
 sc  21   1.268519 -1.781481  0.027258 -0.161238 6.01454E-10
 ti  22   3.106620 -1.803380  0.005359 -0.183138 4.41115E-08
  v  23   2.151320 -1.808680  0.000059 -0.188437 5.20345E-09
 cr  24   3.812819 -1.827181 -0.018443 -0.206939 2.43603E-07
 mn  25   3.672025 -1.807975  0.000763 -0.187733 1.86120E-07
 fe  26   5.731817 -1.808183  0.000000 -0.187941 2.17119E-05
 co  27   3.093852 -1.776148  0.032035 -0.155906 5.27359E-08
 ni  28   4.399485 -1.800515  0.007668 -0.180273 1.06161E-06
 cu  29   2.611884 -1.638116  0.170067 -0.017874 1.87442E-08
 zn  30   2.921433 -1.708567  0.099616 -0.088325 3.93519E-08
 ga  31   1.671875 -1.408125  0.400058  0.212117 2.36128E-09
 ge  32   2.154613 -1.425386  0.382796  0.194856 7.47626E-09
 as  33   0.787136 -1.512864  0.295319  0.107378 3.30857E-10
 se  34   2.051603 -1.288397  0.519786  0.331846 6.41071E-09
 br  35   1.096619 -1.443381  0.364801  0.176861 7.19586E-10
 kr  36   2.268104 -0.981896  0.826286  0.638346 1.12004E-08
 rb  37   1.494128 -0.865872  0.942311  0.754370 1.92233E-09
 sr  38   1.937060 -0.942940  0.865243  0.677302 5.46461E-09
  y  39   1.230387 -0.939613  0.868569  0.680629 1.08947E-09
 zr  40   1.481982 -1.048018  0.760165  0.572224 1.99520E-09
 nb  41   0.281740 -1.128260  0.679923  0.491982 1.28138E-10
 mo  42   0.653058 -1.286942  0.521241  0.333300 3.11138E-10
 tc  43  -1.067231 -9.000000  0.000000  0.000000 6.05188E-12
 ru  44   0.342768 -1.417232  0.390950  0.203010 1.60430E-10
 rh  45  -0.517117 -1.577116  0.231066  0.043126 2.25538E-11
 pd  46   0.340562 -1.309438  0.498745  0.310804 1.68066E-10
 ag  47  -0.412454 -1.612454  0.195729  0.007788 3.00839E-11
 cd  48   0.461963 -1.248037  0.560145  0.372205 2.34783E-10
 in  49  -0.620323 -1.380323  0.427860  0.239919 1.98418E-11
 sn  50   0.832580 -1.237420  0.570762  0.382822 5.82053E-10
 sb  51  -0.631257 -1.641257  0.166926 -0.021015 2.05184E-11
 te  52   0.398448 -1.781552  0.026631 -0.161310 2.30247E-10
  i  53  -0.185578 -1.735578  0.072604 -0.115336 5.96750E-11
 xe  54   0.646454 -1.593546  0.214637  0.026696 4.19364E-10
 cs  55  -0.248003 -1.328003  0.480180  0.292239 5.41294E-11
 ba  56   1.078832 -1.101168  0.707014  0.519074 1.18709E-09
 la  57   0.044939 -1.125061  0.683122  0.495181 1.11059E-10
 ce  58   0.474574 -1.105426  0.702757  0.514816 3.01271E-10
 pr  59  -0.520753 -1.280753  0.527430  0.339489 3.06251E-11
 nd  60   0.232028 -1.217972  0.590211  0.402270 1.77423E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.510600 -1.450600  0.357583  0.169642 3.34524E-11
 eu  63  -1.182021 -1.692021  0.116162 -0.071779 7.20468E-12
 gd  64  -0.513928 -1.563928  0.244254  0.056314 3.47182E-11
 tb  65  -1.340233 -1.660233  0.147950 -0.039991 5.23426E-12
 dy  66  -0.409697 -1.539697  0.268486  0.080546 4.56091E-11
 ho  67  -1.204117 -1.674117  0.134066 -0.053875 7.43153E-12
 er  68  -0.603753 -1.523753  0.284430  0.096489 3.00284E-11
 tm  69  -1.463053 -1.583053  0.225130  0.037189 4.19333E-12
 yb  70  -0.404840 -1.324840  0.483343  0.295403 4.91137E-11
 lu  71  -1.292789 -1.382789  0.425394  0.237454 6.42781E-12
 hf  72  -0.457451 -1.167451  0.640732  0.452791 4.48806E-11
 ta  73  -1.388097 -1.268097  0.540086  0.352145 5.33768E-12
  w  74  -0.509360 -1.159360  0.648822  0.460882 4.10180E-11
 re  75  -1.269048 -1.529048  0.279135  0.091194 7.22509E-12
 os  76  -0.223731 -1.573731  0.234452  0.046511 8.19301E-11
 ir  77  -0.448769 -1.768769  0.039414 -0.148527 4.93081E-11
 pt  78  -0.088278 -1.708278  0.099905 -0.088036 1.14769E-10
 au  79  -0.879872 -1.679872  0.128310 -0.059630 1.87248E-11
 hg  80  -0.042734 -1.212734  0.595449  0.407508 1.31060E-10
 tl  81  -0.322159 -1.092159  0.716024  0.528083 7.01749E-11
 pb  82   2.059345  0.019345  1.827528  1.639587 1.71250E-08
 bi  83   0.452507 -0.197493  1.610690  1.422749 4.27078E-10
 po  84   1.342580 -9.000000  0.000000  0.000000 3.31605E-09
#[ls/Fe]_Thiswork =   0.8313, [hs/Fe]_Thiswork =   0.6976
#[hs/ls]_Thiswork =  -0.1337, [Pb/hs]_Thiswork =   1.1299
# Elemental abundance ratios: 
# He/H =  9.6222E-02, C/O =  1.1934E+01, N/O = 2.74476E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.499945 0.614830 0.885114 3.837989
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24544E-01
 he   2  10.986543  0.056542  1.864725  1.676785 2.78954E-01
  c   6   8.384931 -0.085070  1.723113  1.535172 2.09466E-03
  n   7   6.564134 -1.305866  0.502316  0.314376 3.69048E-05
  o   8   7.211714 -1.518286  0.289897  0.000000 1.87245E-04
  f   9   4.257758 -0.202242  1.605940  1.316043 2.47212E-07
 ne  10   6.989624 -0.980376  0.827806  0.537910 1.41628E-04
 na  11   4.975817 -1.334183  0.474000  0.184103 1.56300E-06
 mg  12   5.865673 -1.774327  0.033855 -0.256042 1.28225E-05
 al  13   4.700955 -1.769045  0.039138 -0.250759 9.74166E-07
 si  14   5.748618 -1.801382  0.006801 -0.283096 1.13165E-05
  p  15   3.743681 -1.726319  0.081864 -0.208033 1.23391E-07
  s  16   5.353761 -1.806239  0.001944 -0.287953 5.20470E-06
 cl  17   3.432852 -1.797148  0.011034 -0.278862 6.90413E-08
 ar  18   4.633139 -1.806861  0.001322 -0.288575 1.23378E-06
  k  19   3.278285 -1.801715  0.006468 -0.283429 5.33389E-08
 ca  20   4.482471 -1.807529  0.000653 -0.289244 8.74945E-07
 sc  21   1.280156 -1.769844  0.038339 -0.251558 6.15954E-10
 ti  22   3.109967 -1.800033  0.008150 -0.281747 4.43208E-08
  v  23   2.152331 -1.807669  0.000514 -0.289383 5.20010E-09
 cr  24   3.813795 -1.826205 -0.018022 -0.307919 2.43428E-07
 mn  25   3.673354 -1.806646  0.001537 -0.288360 1.86136E-07
 fe  26   5.732611 -1.807389  0.000000 -0.289103 2.16870E-05
 co  27   3.109265 -1.760735  0.046654 -0.242449 5.44789E-08
 ni  28   4.402943 -1.797057  0.010332 -0.278771 1.06692E-06
 cu  29   2.655117 -1.594883  0.212506 -0.076597 2.06447E-08
 zn  30   2.953341 -1.676660  0.130729 -0.158374 4.22263E-08
 ga  31   1.755593 -1.324407  0.482982  0.193879 2.85479E-09
 ge  32   2.241830 -1.338170  0.469219  0.180116 9.11192E-09
 as  33   0.858085 -1.441915  0.365474  0.076370 3.88417E-10
 se  34   2.152484 -1.187516  0.619873  0.330770 8.06298E-09
 br  35   1.195481 -1.344519  0.462870  0.173767 9.00853E-10
 kr  36   2.388503 -0.861497  0.945892  0.656789 1.47347E-08
 rb  37   1.602397 -0.757603  1.049786  0.760683 2.45926E-09
 sr  38   2.106668 -0.773333  1.034056  0.744953 8.05147E-09
  y  39   1.408424 -0.761576  1.045813  0.756710 1.63666E-09
 zr  40   1.661185 -0.868815  0.938574  0.649471 3.00537E-09
 nb  41   0.459440 -0.950560  0.856829  0.567726 1.92348E-10
 mo  42   0.820167 -1.119833  0.687555  0.398452 4.55796E-10
 tc  43  -0.910581 -9.000000  0.000000  0.000000 8.65465E-12
 ru  44   0.505986 -1.254014  0.553375  0.264272 2.32923E-10
 rh  45  -0.411291 -1.471291  0.336098  0.046995 2.86915E-11
 pd  46   0.512766 -1.137234  0.670155  0.381052 2.49111E-10
 ag  47  -0.317926 -1.517926  0.289462  0.000359 3.72881E-11
 cd  48   0.636014 -1.073986  0.733403  0.444300 3.49484E-10
 in  49  -0.466783 -1.226783  0.580606  0.291503 2.81729E-11
 sn  50   1.032328 -1.037672  0.769717  0.480613 9.19219E-10
 sb  51  -0.453827 -1.463827  0.343562  0.054459 3.07810E-11
 te  52   0.600620 -1.579380  0.228009 -0.061094 3.65658E-10
  i  53  -0.128755 -1.678755  0.128634 -0.160469 6.78148E-11
 xe  54   0.791403 -1.448597  0.358792  0.069689 5.83779E-10
 cs  55  -0.040250 -1.120250  0.687139  0.398036 8.70756E-11
 ba  56   1.360621 -0.819379  0.988010  0.698907 2.26455E-09
 la  57   0.344969 -0.825031  0.982358  0.693255 2.20950E-10
 ce  58   0.803522 -0.776478  1.030911  0.741808 6.40640E-10
 pr  59  -0.214792 -0.974792  0.832597  0.543494 6.17657E-11
 nd  60   0.565194 -0.884806  0.922583  0.633480 3.80964E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.207539 -1.147539  0.659850  0.370747 6.70191E-11
 eu  63  -1.049129 -1.559129  0.248260 -0.040843 9.75476E-12
 gd  64  -0.291044 -1.341044  0.466345  0.177242 5.78296E-11
 tb  65  -1.178013 -1.498013  0.309376  0.020273 7.58200E-12
 dy  66  -0.174439 -1.304439  0.502949  0.213846 7.81661E-11
 ho  67  -1.052207 -1.522207  0.285182 -0.003921 1.05123E-11
 er  68  -0.353013 -1.273013  0.534376  0.245273 5.33311E-11
 tm  69  -1.247941 -1.367941  0.439448  0.150345 6.86088E-12
 yb  70  -0.079988 -0.999988  0.807400  0.518297 1.03458E-10
 lu  71  -1.003800 -1.093800  0.713588  0.424485 1.24669E-11
 hf  72  -0.115940 -0.825940  0.981449  0.692346 9.82376E-11
 ta  73  -1.059400 -0.939400  0.867989  0.578886 1.13438E-11
  w  74  -0.165443 -0.815443  0.991945  0.702842 9.02819E-11
 re  75  -1.029512 -1.289512  0.517876  0.228773 1.25051E-11
 os  76  -0.012812 -1.362812  0.444577  0.155474 1.32761E-10
 ir  77  -0.394094 -1.714095  0.093294 -0.195809 5.57573E-11
 pt  78   0.060659 -1.559341  0.248048 -0.041055 1.61240E-10
 au  79  -0.732909 -1.532909  0.274480 -0.014623 2.61872E-11
 hg  80   0.312580 -0.857420  0.949969  0.660866 2.96138E-10
