#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 eu  63  -1.283322 -1.793322 -0.000993  0.005905 5.51536E-12
 gd  64  -0.742793 -1.792793 -0.000464  0.006434 1.98131E-11
 tb  65  -1.473077 -1.793077 -0.000748  0.006150 3.72624E-12
 dy  66  -0.663158 -1.793158 -0.000830  0.006069 2.45952E-11
 ho  67  -1.322978 -1.792978 -0.000649  0.006249 5.46357E-12
 er  68  -0.879901 -1.799901 -0.007572 -0.000674 1.53689E-11
 tm  69  -1.672595 -1.792595 -0.000266  0.006632 2.50194E-12
 yb  70  -0.932067 -1.852067 -0.059738 -0.052840 1.41005E-11
 lu  71  -1.702011 -1.792011  0.000318  0.007216 2.42159E-12
 hf  72  -1.081958 -1.791958  0.000371  0.007269 1.02994E-11
 ta  73  -1.911964 -1.791964  0.000364  0.007263 1.54435E-12
  w  74  -1.142378 -1.792378 -0.000049  0.006849 9.23035E-12
 re  75  -1.533750 -1.793750 -0.001421  0.005478 3.79666E-12
 os  76  -0.442980 -1.792980 -0.000651  0.006247 4.78030E-11
 ir  77  -0.473267 -1.793267 -0.000938  0.005961 4.50485E-11
 pt  78  -0.204937 -1.824937 -0.032608 -0.025710 8.48060E-11
 au  79  -0.992478 -1.792478 -0.000149  0.006749 1.39660E-11
 hg  80  -0.650673 -1.820673 -0.028344 -0.021446 3.12459E-11
 tl  81  -1.021736 -1.791736  0.000593  0.007491 1.35476E-11
 pb  82   0.247749 -1.792251  0.000078  0.006977 2.55443E-10
 bi  83  -1.142302 -1.792302  0.000027  0.006926 1.04944E-11
 po  84  -5.111902 -9.000000  0.000000  0.000000 1.12564E-15
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0847E-01, C/O =  8.1354E+00, N/O = 5.66419E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.680994 0.869093 2.811901 4.332895
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01855E-01
 he   2  11.036206  0.106206  1.898535  1.905433 3.02956E-01
  c   6   7.972432 -0.497569  1.294760  1.301659 7.84870E-04
  n   7   6.686767 -1.183233  0.609096  0.615994 4.74131E-05
  o   8   6.949884 -1.780116  0.012213  0.000000 9.92576E-05
  f   9   2.740458 -1.719543  0.072786  0.060573 7.27700E-09
 ne  10   6.190911 -1.779089  0.013240  0.001027 2.18082E-05
 na  11   5.002110 -1.307890  0.484438  0.472225 1.60855E-06
 mg  12   5.843390 -1.796610 -0.004282 -0.016495 1.17997E-05
 al  13   4.736011 -1.733989  0.058340  0.046126 1.02299E-06
 si  14   5.763830 -1.786170  0.006158 -0.006055 1.13529E-05
  p  15   3.678157 -1.791843  0.000486 -0.011727 1.02788E-07
  s  16   5.367985 -1.792015  0.000314 -0.011899 5.20959E-06
 cl  17   3.442281 -1.787719  0.004610 -0.007604 6.83472E-08
 ar  18   4.647926 -1.792074  0.000255 -0.011959 1.23654E-06
  k  19   3.287872 -1.792128  0.000201 -0.012012 5.28219E-08
 ca  20   4.497902 -1.792098  0.000231 -0.011982 8.78203E-07
 sc  21   1.261920 -1.788080  0.004249 -0.007964 5.72130E-10
 ti  22   3.118089 -1.791911  0.000418 -0.011796 4.37433E-08
  v  23   2.166247 -1.793753 -0.001424 -0.013637 5.20129E-09
 cr  24   3.828757 -1.811243 -0.018914 -0.031127 2.44070E-07
 mn  25   3.689279 -1.790721  0.001607 -0.010606 1.87041E-07
 fe  26   5.748021 -1.791979  0.000000 -0.011864 2.17667E-05
 co  27   3.085927 -1.784073  0.007906 -0.003957 5.00118E-08
 ni  28   4.408156 -1.791843  0.000136 -0.011728 1.04600E-06
 cu  29   2.463264 -1.786736  0.005243 -0.006621 1.28570E-08
 zn  30   2.838143 -1.791857  0.000123 -0.011741 3.13739E-08
 ga  31   1.289941 -1.790059  0.001920 -0.009943 9.46463E-10
 ge  32   1.754622 -1.825377 -0.033398 -0.045262 2.87465E-09
 as  33   0.507769 -1.792231 -0.000252 -0.012116 1.67944E-10
 se  34   1.504846 -1.835154 -0.043175 -0.055039 1.75809E-09
 br  35   0.747332 -1.792668 -0.000689 -0.012553 3.10948E-10
 kr  36   1.456905 -1.793095 -0.001115 -0.012979 1.67081E-09
 rb  37   0.568680 -1.791320  0.000659 -0.011204 2.20430E-10
 sr  38   1.086535 -1.793466 -0.001486 -0.013350 7.44603E-10
  y  39   0.378411 -1.791589  0.000391 -0.011473 1.47955E-10
 zr  40   0.738150 -1.791850  0.000129 -0.011735 3.47573E-10
 nb  41  -0.382156 -1.792156 -0.000177 -0.012041 2.68333E-11
 mo  42   0.026974 -1.913026 -0.121047 -0.132911 7.10821E-11
 tc  43  -3.839383 -9.000000  0.000000  0.000000 9.87711E-15
 ru  44  -0.163225 -1.923225 -0.131246 -0.143110 4.83264E-11
 rh  45  -0.732965 -1.792964 -0.000985 -0.012849 1.32514E-11
 pd  46  -0.201021 -1.851021 -0.059042 -0.070906 4.66432E-11
 ag  47  -0.592965 -1.792965 -0.000986 -0.012850 1.91741E-11
 cd  48  -0.121198 -1.831198 -0.039218 -0.051082 5.92104E-11
 in  49  -1.051298 -1.811298 -0.019319 -0.031183 7.10393E-12
 sn  50   0.216004 -1.853996 -0.062016 -0.073880 1.35919E-10
 sb  51  -1.025026 -2.035026 -0.243047 -0.254911 8.00323E-12
 te  52  -0.079459 -2.259459 -0.467480 -0.479344 7.39909E-11
  i  53  -0.243183 -1.793183 -0.001204 -0.013067 5.04753E-11
 xe  54   0.410768 -1.829232 -0.037253 -0.049117 2.35395E-10
 cs  55  -0.710402 -1.790403  0.001577 -0.010287 1.80271E-11
 ba  56   0.387864 -1.792136 -0.000157 -0.012020 2.33565E-10
 la  57  -0.622262 -1.792262 -0.000283 -0.012146 2.30805E-11
 ce  58  -0.213795 -1.793795 -0.001815 -0.013679 5.96322E-11
 pr  59  -1.032397 -1.792397 -0.000418 -0.012282 9.10596E-12
 nd  60  -0.366996 -1.816996 -0.025017 -0.036880 4.31396E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.30374E-33
 sm  62  -0.981888 -1.921888 -0.129909 -0.141772 1.09152E-11
 eu  63  -1.283273 -1.793273 -0.001293 -0.013157 5.51131E-12
 gd  64  -0.742682 -1.792682 -0.000703 -0.012567 1.98014E-11
 tb  65  -1.473012 -1.793012 -0.001033 -0.012896 3.72363E-12
 dy  66  -0.663026 -1.793026 -0.001047 -0.012910 2.45818E-11
 ho  67  -1.322913 -1.792913 -0.000934 -0.012798 5.45976E-12
 er  68  -0.879713 -1.799713 -0.007734 -0.019598 1.53625E-11
 tm  69  -1.672461 -1.792461 -0.000481 -0.012345 2.50059E-12
 yb  70  -0.931440 -1.851440 -0.059461 -0.071325 1.41089E-11
 lu  71  -1.701530 -1.791530  0.000449 -0.011415 2.42222E-12
 hf  72  -1.080916 -1.790916  0.001063 -0.010801 1.03154E-11
 ta  73  -1.911161 -1.791161  0.000818 -0.011046 1.54589E-12
  w  74  -1.141399 -1.791399  0.000580 -0.011284 9.24331E-12
 re  75  -1.533464 -1.793464 -0.001485 -0.013349 3.79593E-12
 os  76  -0.442805 -1.792805 -0.000826 -0.012690 4.77816E-11
 ir  77  -0.473237 -1.793237 -0.001258 -0.013121 4.50134E-11
 pt  78  -0.204857 -1.824857 -0.032878 -0.044741 8.47497E-11
 au  79  -0.992393 -1.792392 -0.000413 -0.012277 1.39569E-11
 hg  80  -0.649162 -1.819162 -0.027183 -0.039047 3.13281E-11
 tl  81  -1.019994 -1.789994  0.001986 -0.009878 1.35906E-11
 pb  82   0.248223 -1.791777  0.000203 -0.011661 2.55505E-10
 bi  83  -1.141912 -1.791911  0.000068 -0.011796 1.04949E-11
 po  84  -4.812046 -9.000000  0.000000  0.000000 2.24330E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0869E-01, C/O =  1.0533E+01, N/O = 5.45610E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 3.658789 0.869359 2.789429 4.349605
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01200E-01
 he   2  11.037217  0.107217  1.899196  1.887332 3.03378E-01
  c   6   8.079144 -0.390857  1.401123  1.389259 1.00254E-03
  n   7   6.701670 -1.168330  0.623649  0.611785 4.90226E-05
  o   8   6.968816 -1.761183  0.030796  0.000000 1.03584E-04
  f   9   2.863051 -1.596949  0.195031  0.164235 9.64141E-09
 ne  10   6.213027 -1.756972  0.035007  0.004211 2.29261E-05
 na  11   5.003221 -1.306779  0.485200  0.454404 1.61117E-06
 mg  12   5.844698 -1.795302 -0.003323 -0.034119 1.18243E-05
 al  13   4.736372 -1.733627  0.058352  0.027556 1.02289E-06
 si  14   5.765225 -1.784775  0.007204 -0.023592 1.13788E-05
  p  15   3.679234 -1.790766  0.001213 -0.029583 1.02947E-07
  s  16   5.368338 -1.791662  0.000317 -0.030479 5.20895E-06
 cl  17   3.443792 -1.786208  0.005772 -0.025024 6.85214E-08
 ar  18   4.648249 -1.791751  0.000228 -0.030568 1.23631E-06
  k  19   3.288524 -1.791476  0.000503 -0.030293 5.28518E-08
 ca  20   4.498198 -1.791802  0.000177 -0.030619 8.77981E-07
 sc  21   1.264780 -1.785220  0.006759 -0.024037 5.75372E-10
 ti  22   3.118519 -1.791481  0.000498 -0.030298 4.37458E-08
  v  23   2.166371 -1.793629 -0.001649 -0.032445 5.19790E-09
 cr  24   3.829137 -1.810863 -0.018884 -0.049680 2.44055E-07
 mn  25   3.689647 -1.790353  0.001626 -0.029170 1.87025E-07
 fe  26   5.748383 -1.791617  0.000000 -0.030434 2.17645E-05
 co  27   3.096376 -1.773623  0.017993 -0.012440 5.11819E-08
 ni  28   4.408915 -1.791085  0.000532 -0.029902 1.04685E-06
 cu  29   2.472756 -1.777244  0.014373 -0.016060 1.31288E-08
 zn  30   2.839060 -1.790940  0.000677 -0.029757 3.14108E-08
 ga  31   1.292749 -1.787251  0.004366 -0.026067 9.51716E-10
 ge  32   1.756618 -1.823381 -0.031765 -0.062198 2.88520E-09
 as  33   0.508632 -1.791368  0.000249 -0.030185 1.68121E-10
 se  34   1.506422 -1.833578 -0.041961 -0.072395 1.76283E-09
 br  35   0.747749 -1.792251 -0.000634 -0.031067 3.10956E-10
 kr  36   1.457920 -1.792080 -0.000463 -0.030897 1.67315E-09
 rb  37   0.570411 -1.789589  0.002028 -0.028406 2.21104E-10
 sr  38   1.087503 -1.792497 -0.000880 -0.031313 7.45569E-10
  y  39   0.379216 -1.790784  0.000833 -0.029601 1.48091E-10
 zr  40   0.738722 -1.791278  0.000339 -0.030095 3.47706E-10
 nb  41  -0.381633 -1.791633 -0.000016 -0.030450 2.68406E-11
 mo  42   0.027400 -1.912600 -0.120983 -0.151417 7.10855E-11
 tc  43  -3.744472 -9.000000  0.000000  0.000000 1.22782E-14
 ru  44  -0.162991 -1.922991 -0.131374 -0.161807 4.83073E-11
 rh  45  -0.732886 -1.792886 -0.001269 -0.031703 1.32414E-11
 pd  46  -0.200726 -1.850726 -0.059109 -0.089542 4.66315E-11
 ag  47  -0.592891 -1.792891 -0.001274 -0.031708 1.91594E-11
 cd  48  -0.120772 -1.830772 -0.039155 -0.069589 5.92131E-11
 in  49  -1.051011 -1.811011 -0.019394 -0.049828 7.10200E-12
 sn  50   0.216653 -1.853347 -0.061730 -0.092164 1.35995E-10
 sb  51  -1.024704 -2.034704 -0.243087 -0.273521 8.00169E-12
 te  52  -0.079029 -2.259029 -0.467412 -0.497846 7.39951E-11
  i  53  -0.243139 -1.793139 -0.001522 -0.031956 5.04333E-11
 xe  54   0.410995 -1.829005 -0.037389 -0.067822 2.35298E-10
 cs  55  -0.709654 -1.789654  0.001963 -0.028471 1.80413E-11
 ba  56   0.388748 -1.791252  0.000365 -0.030069 2.33822E-10
 la  57  -0.621678 -1.791678 -0.000061 -0.030495 2.30900E-11
 ce  58  -0.213283 -1.793283 -0.001666 -0.032099 5.96467E-11
 pr  59  -1.032095 -1.792095 -0.000478 -0.030912 9.10379E-12
 nd  60  -0.366640 -1.816640 -0.025023 -0.055457 4.31347E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.17825E-31
 sm  62  -0.981628 -1.921628 -0.130012 -0.160445 1.09115E-11
 eu  63  -1.283223 -1.793223 -0.001606 -0.032040 5.50679E-12
 gd  64  -0.742569 -1.792569 -0.000952 -0.031386 1.97881E-11
 tb  65  -1.472946 -1.792946 -0.001329 -0.031763 3.72072E-12
 dy  66  -0.662893 -1.792893 -0.001276 -0.031710 2.45664E-11
 ho  67  -1.322849 -1.792849 -0.001232 -0.031666 5.45546E-12
 er  68  -0.879545 -1.799545 -0.007928 -0.038362 1.53541E-11
 tm  69  -1.672342 -1.792342 -0.000725 -0.031159 2.49894E-12
 yb  70  -0.930956 -1.850956 -0.059339 -0.089773 1.41115E-11
 lu  71  -1.701162 -1.791162  0.000455 -0.029979 2.42201E-12
 hf  72  -1.079980 -1.789980  0.001637 -0.028797 1.03280E-11
 ta  73  -1.910401 -1.790401  0.001216 -0.029218 1.54715E-12
  w  74  -1.140347 -1.790347  0.001269 -0.029164 9.25707E-12
 re  75  -1.533135 -1.793135 -0.001518 -0.031952 3.79526E-12
 os  76  -0.442593 -1.792593 -0.000976 -0.031409 4.77603E-11
 ir  77  -0.473201 -1.793201 -0.001584 -0.032018 4.49751E-11
 pt  78  -0.204763 -1.824763 -0.033147 -0.063580 8.46889E-11
 au  79  -0.992305 -1.792305 -0.000688 -0.031121 1.39467E-11
 hg  80  -0.647956 -1.817956 -0.026339 -0.056773 3.13859E-11
 tl  81  -1.017710 -1.787710  0.003907 -0.026526 1.36495E-11
 pb  82   0.248844 -1.791156  0.000461 -0.029973 2.55632E-10
 bi  83  -1.141459 -1.791459  0.000157 -0.030276 1.04961E-11
 po  84  -4.548193 -9.000000  0.000000  0.000000 4.11467E-15
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.0895E-01, C/O =  1.2892E+01, N/O = 5.40572E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 3.630181 0.869609 2.760572 4.368039
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00478E-01
 he   2  11.038320  0.108319  1.899936  1.869503 3.03836E-01
  c   6   8.160793 -0.309207  1.482410  1.451976 1.20867E-03
  n   7   6.930086 -0.939914  0.851703  0.821269 8.28638E-05
  o   8   6.986809 -1.743191  0.048426  0.000000 1.07854E-04
  f   9   3.006989 -1.453011  0.338606  0.290180 1.34163E-08
 ne  10   6.242487 -1.727513  0.064104  0.015678 2.45099E-05
 na  11   5.005342 -1.304657  0.486959  0.438533 1.61739E-06
 mg  12   5.847038 -1.792962 -0.001345 -0.049771 1.18759E-05
 al  13   4.736895 -1.733105  0.058512  0.010086 1.02307E-06
 si  14   5.766670 -1.783330  0.008287 -0.040139 1.14050E-05
  p  15   3.680992 -1.789008  0.002609 -0.045817 1.03258E-07
  s  16   5.368710 -1.791290  0.000327 -0.048099 5.20805E-06
 cl  17   3.445396 -1.784604  0.007013 -0.041413 6.87042E-08
 ar  18   4.648591 -1.791409  0.000207 -0.048219 1.23600E-06
  k  19   3.289321 -1.790679  0.000938 -0.047488 5.28944E-08
 ca  20   4.498496 -1.791504  0.000113 -0.048313 8.77680E-07
 sc  21   1.268577 -1.781423  0.010194 -0.038233 5.79827E-10
 ti  22   3.119001 -1.790998  0.000618 -0.047808 4.37494E-08
  v  23   2.166525 -1.793475 -0.001858 -0.050284 5.19439E-09
 cr  24   3.829536 -1.810463 -0.018847 -0.067273 2.44028E-07
 mn  25   3.689915 -1.790085  0.001532 -0.046895 1.86948E-07
 fe  26   5.748756 -1.791244  0.000000 -0.048053 2.17608E-05
 co  27   3.110941 -1.759059  0.032185 -0.015868 5.28729E-08
 ni  28   4.410069 -1.789931  0.001313 -0.046740 1.04855E-06
 cu  29   2.490654 -1.759346  0.031898 -0.016155 1.36671E-08
 zn  30   2.841035 -1.788965  0.002279 -0.045774 3.15215E-08
 ga  31   1.299348 -1.780652  0.010592 -0.037461 9.65290E-10
 ge  32   1.761357 -1.818643 -0.027399 -0.075452 2.91385E-09
 as  33   0.510686 -1.789314  0.001930 -0.046123 1.68744E-10
 se  34   1.510242 -1.829758 -0.038514 -0.086568 1.77657E-09
 br  35   0.748760 -1.791240  0.000004 -0.048049 3.11360E-10
 kr  36   1.460327 -1.789673  0.001571 -0.046482 1.68072E-09
 rb  37   0.574351 -1.785649  0.005595 -0.042458 2.22889E-10
 sr  38   1.089280 -1.790720  0.000524 -0.047529 7.47855E-10
  y  39   0.380592 -1.789408  0.001836 -0.046217 1.48408E-10
 zr  40   0.739589 -1.790411  0.000833 -0.047220 3.48043E-10
 nb  41  -0.380864 -1.790864  0.000380 -0.047673 2.68605E-11
 mo  42   0.028033 -1.911967 -0.120723 -0.168776 7.11160E-11
 tc  43  -3.634905 -9.000000  0.000000  0.000000 1.57854E-14
 ru  44  -0.162697 -1.922697 -0.131453 -0.179506 4.82902E-11
 rh  45  -0.732796 -1.792796 -0.001552 -0.049605 1.32306E-11
 pd  46  -0.200428 -1.850428 -0.059184 -0.107237 4.66154E-11
 ag  47  -0.592818 -1.792818 -0.001574 -0.049628 1.91429E-11
 cd  48  -0.120362 -1.830362 -0.039118 -0.087172 5.92081E-11
 in  49  -1.050727 -1.810727 -0.019483 -0.067536 7.09932E-12
 sn  50   0.217360 -1.852639 -0.061395 -0.109449 1.36076E-10
 sb  51  -1.024330 -2.034330 -0.243086 -0.291139 8.00034E-12
 te  52  -0.078518 -2.258518 -0.467274 -0.515327 7.40059E-11
  i  53  -0.243084 -1.793084 -0.001840 -0.049893 5.03878E-11
 xe  54   0.411262 -1.828738 -0.037494 -0.085548 2.35200E-10
 cs  55  -0.708892 -1.788892  0.002352 -0.045701 1.80544E-11
 ba  56   0.389792 -1.790208  0.001036 -0.047017 2.34144E-10
 la  57  -0.620958 -1.790958  0.000286 -0.047768 2.31045E-11
 ce  58  -0.212639 -1.792639 -0.001395 -0.049448 5.96737E-11
 pr  59  -1.031718 -1.791718 -0.000474 -0.048527 9.10230E-12
 nd  60  -0.366232 -1.816232 -0.024988 -0.073041 4.31308E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.36970E-30
 sm  62  -0.981343 -1.921343 -0.130099 -0.178153 1.09074E-11
 eu  63  -1.283168 -1.793168 -0.001924 -0.049977 5.50183E-12
 gd  64  -0.742445 -1.792445 -0.001201 -0.049254 1.97733E-11
 tb  65  -1.472874 -1.792874 -0.001630 -0.049683 3.71751E-12
 dy  66  -0.662749 -1.792749 -0.001505 -0.049559 2.45492E-11
 ho  67  -1.322780 -1.792780 -0.001536 -0.049589 5.45072E-12
 er  68  -0.879369 -1.799369 -0.008125 -0.056178 1.53446E-11
 tm  69  -1.672214 -1.792214 -0.000970 -0.049023 2.49711E-12
 yb  70  -0.930491 -1.850492 -0.059247 -0.107301 1.41120E-11
 lu  71  -1.700829 -1.790829  0.000415 -0.047638 2.42137E-12
 hf  72  -1.079159 -1.789159  0.002085 -0.045968 1.03369E-11
 ta  73  -1.909742 -1.789742  0.001502 -0.046552 1.54791E-12
  w  74  -1.139350 -1.789350  0.001894 -0.046159 9.26882E-12
 re  75  -1.532800 -1.792800 -0.001556 -0.049609 3.79429E-12
 os  76  -0.442357 -1.792357 -0.001113 -0.049166 4.77371E-11
 ir  77  -0.473158 -1.793158 -0.001914 -0.049967 4.49333E-11
 pt  78  -0.204647 -1.824647 -0.033403 -0.081456 8.46244E-11
 au  79  -0.992195 -1.792195 -0.000951 -0.049004 1.39358E-11
 hg  80  -0.646929 -1.816929 -0.025685 -0.073738 3.14279E-11
 tl  81  -1.015284 -1.785284  0.005960 -0.042093 1.37118E-11
 pb  82   0.249624 -1.790376  0.000868 -0.047185 2.55828E-10
 bi  83  -1.140930 -1.790930  0.000314 -0.047739 1.04980E-11
 po  84  -4.322575 -9.000000  0.000000  0.000000 6.91044E-15
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.0922E-01, C/O =  1.4927E+01, N/O = 8.77560E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 3.593499 0.869843 2.723656 4.387470
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99693E-01
 he   2  11.039513  0.109512  1.900756  1.852703 3.04331E-01
  c   6   8.201747 -0.268253  1.522991  1.474937 1.32670E-03
  n   7   7.371331 -0.498669  1.292575  1.244522 2.28625E-04
  o   8   7.003777 -1.726223  0.065021  0.000000 1.12025E-04
  f   9   3.139400 -1.320600  0.470644  0.405623 1.81784E-08
 ne  10   6.278449 -1.691551  0.099693  0.034672 2.65960E-05
 na  11   5.008926 -1.301074  0.490170  0.425149 1.62897E-06
 mg  12   5.850881 -1.789119  0.002125 -0.062896 1.19680E-05
 al  13   4.737641 -1.732359  0.058885 -0.006136 1.02367E-06
 si  14   5.768157 -1.781843  0.009401 -0.055620 1.14313E-05
  p  15   3.683632 -1.786368  0.004876 -0.060145 1.03771E-07
  s  16   5.369099 -1.790901  0.000343 -0.064678 5.20688E-06
 cl  17   3.447062 -1.782938  0.008307 -0.056715 6.88910E-08
 ar  18   4.648950 -1.791050  0.000194 -0.064827 1.23564E-06
  k  19   3.290267 -1.789733  0.001511 -0.063510 5.29503E-08
 ca  20   4.498796 -1.791204  0.000040 -0.064981 8.77302E-07
 sc  21   1.273442 -1.776558  0.014686 -0.050335 5.85703E-10
 ti  22   3.119534 -1.790466  0.000778 -0.064243 4.37539E-08
  v  23   2.166721 -1.793279 -0.002035 -0.067056 5.19092E-09
 cr  24   3.829948 -1.810051 -0.018807 -0.083828 2.43986E-07
 mn  25   3.690106 -1.789894  0.001350 -0.063671 1.86821E-07
 fe  26   5.749134 -1.790866  0.000000 -0.064643 2.17553E-05
 co  27   3.128888 -1.741112  0.049754 -0.014889 5.50420E-08
 ni  28   4.411652 -1.788348  0.002518 -0.062125 1.05120E-06
 cu  29   2.516821 -1.733179  0.057687 -0.006956 1.44996E-08
 zn  30   2.844792 -1.785208  0.005658 -0.058985 3.17597E-08
 ga  31   1.313367 -1.766633  0.024233 -0.040410 9.95841E-10
 ge  32   1.772161 -1.807838 -0.016973 -0.081615 2.98390E-09
 as  33   0.515652 -1.784348  0.006518 -0.058125 1.70494E-10
 se  34   1.519662 -1.820338 -0.029472 -0.094115 1.81349E-09
 br  35   0.751321 -1.788679  0.002187 -0.062456 3.12850E-10
 kr  36   1.466744 -1.783256  0.007610 -0.057033 1.70383E-09
 rb  37   0.584761 -1.775239  0.015627 -0.049016 2.28040E-10
 sr  38   1.093506 -1.786494  0.004372 -0.060271 7.54322E-10
  y  39   0.383779 -1.786222  0.004644 -0.059999 1.49333E-10
 zr  40   0.741426 -1.788574  0.002292 -0.062351 3.49127E-10
 nb  41  -0.379310 -1.789310  0.001556 -0.063087 2.69266E-11
 mo  42   0.029321 -1.910679 -0.119813 -0.184456 7.12471E-11
 tc  43  -3.467118 -9.000000  0.000000  0.000000 2.32036E-14
 ru  44  -0.162140 -1.922140 -0.131274 -0.195917 4.82980E-11
 rh  45  -0.732631 -1.792631 -0.001765 -0.066408 1.32208E-11
 pd  46  -0.199986 -1.849986 -0.059121 -0.123763 4.66106E-11
 ag  47  -0.592718 -1.792718 -0.001852 -0.066495 1.91259E-11
 cd  48  -0.119925 -1.829925 -0.039059 -0.103702 5.92013E-11
 in  49  -1.050435 -1.810435 -0.019569 -0.084212 7.09614E-12
 sn  50   0.218171 -1.851829 -0.060963 -0.125606 1.36177E-10
 sb  51  -1.023870 -2.033870 -0.243004 -0.307647 7.99986E-12
 te  52  -0.077883 -2.257883 -0.467017 -0.531660 7.40312E-11
  i  53  -0.243008 -1.793008 -0.002142 -0.066785 5.03402E-11
 xe  54   0.411593 -1.828407 -0.037541 -0.102184 2.35116E-10
 cs  55  -0.708057 -1.788057  0.002808 -0.061834 1.80689E-11
 ba  56   0.391002 -1.788998  0.001868 -0.062775 2.34533E-10
 la  57  -0.620121 -1.790121  0.000745 -0.063898 2.31232E-11
 ce  58  -0.211855 -1.791855 -0.000989 -0.065632 5.97145E-11
 pr  59  -1.031261 -1.791261 -0.000396 -0.065038 9.10168E-12
 nd  60  -0.365760 -1.815760 -0.024894 -0.089537 4.31294E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.32364E-30
 sm  62  -0.981018 -1.921018 -0.130152 -0.194795 1.09034E-11
 eu  63  -1.283095 -1.793095 -0.002229 -0.066872 5.49657E-12
 gd  64  -0.742300 -1.792300 -0.001434 -0.066077 1.97577E-11
 tb  65  -1.472785 -1.792785 -0.001919 -0.066562 3.71410E-12
 dy  66  -0.662586 -1.792586 -0.001720 -0.066363 2.45309E-11
 ho  67  -1.322695 -1.792695 -0.001829 -0.066472 5.44567E-12
 er  68  -0.879173 -1.799173 -0.008307 -0.072950 1.53343E-11
 tm  69  -1.672069 -1.792069 -0.001203 -0.065846 2.49514E-12
 yb  70  -0.930011 -1.850011 -0.059145 -0.123788 1.41118E-11
 lu  71  -1.700488 -1.790488  0.000378 -0.064265 2.42056E-12
 hf  72  -1.078406 -1.788406  0.002460 -0.062183 1.03432E-11
 ta  73  -1.909153 -1.789153  0.001713 -0.062930 1.54828E-12
  w  74  -1.138483 -1.788483  0.002383 -0.062260 9.27693E-12
 re  75  -1.532495 -1.792495 -0.001629 -0.066272 3.79270E-12
 os  76  -0.442127 -1.792127 -0.001261 -0.065904 4.77088E-11
 ir  77  -0.473103 -1.793103 -0.002237 -0.066880 4.48887E-11
 pt  78  -0.204509 -1.824509 -0.033643 -0.098286 8.45564E-11
 au  79  -0.992056 -1.792056 -0.001190 -0.065833 1.39247E-11
 hg  80  -0.645926 -1.815925 -0.025060 -0.089702 3.14652E-11
 tl  81  -1.013091 -1.783091  0.007775 -0.056868 1.37658E-11
 pb  82   0.250569 -1.789431  0.001435 -0.063208 2.56098E-10
 bi  83  -1.140308 -1.790308  0.000558 -0.064085 1.05013E-11
 po  84  -4.126047 -9.000000  0.000000  0.000000 1.08529E-14
#[ls/Fe]_Thiswork =   0.0038, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =  -0.0032, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.0952E-01, C/O =  1.5775E+01, N/O = 2.33106E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 3.548140 0.870067 2.678072 4.402807
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98842E-01
 he   2  11.040786  0.110785  1.901651  1.837008 3.04853E-01
  c   6   8.178516 -0.291484  1.499382  1.434739 1.25607E-03
  n   7   7.794556 -0.075444  1.715422  1.650779 6.05090E-04
  o   8   7.020379 -1.709621  0.081245  0.000000 1.16249E-04
