                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1300          1.0090015416571297E+005          1.4518788873233798E+003          8.2696691431783552E+002          1.2807986391174959E+001          1.6008821663337471E+001          3.2944169890588034E+002          2.9752489933571633E+002         -5.0786975686199054E-001         -1.0000000000000000E+000          1.9998791110378276E+000          1.6000193503828155E+000         -4.8946505322427804E+001         -1.0323718583346844E+001         -1.0846597328627182E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0478620543332587E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9302228440055181E+053          5.7064413963524244E+039          0.0000000000000000E+000         -1.9032391464887781E+026         -2.0820362190991141E+035          5.7066495999745251E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0823038029696774E-008          5.0088235872413287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2052908810654352E-001          2.9302228440055181E+053         -8.9702513981271225E+014 
                            1310          1.0091248747373385E+005          1.4519141845650138E+003          8.2698031738955922E+002          1.2807882602093583E+001          1.6008691929095598E+001          3.2944703830128384E+002          2.9752972150454394E+002         -4.8552055727078514E-001         -1.0000000000000000E+000          1.9998791103744953E+000          1.6000193505818152E+000         -4.3348242126112353E+001         -1.0224445644340554E+001         -1.0747324389620891E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0379347604326297E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999993E-001          2.9302465892938506E+053          6.4084126241595837E+039          0.0000000000000000E+000         -1.9031293850251423E+026         -2.6167654516502167E+035          6.4086743007049393E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2305908459715174E-008          5.0087018185732206E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2053337672677125E-001          2.9302465892938506E+053         -1.1273987621822625E+015 
                            1320          1.0092142800160505E+005          1.4519419963520893E+003          8.2699087800364646E+002          1.2807800826117285E+001          1.6008589710035761E+001          3.2945124534051905E+002          2.9753352101478720E+002         -4.6810924302881929E-001         -1.0000000000000000E+000          1.9998791097835356E+000          1.6000193507591027E+000         -3.9461640028125821E+001         -1.0143195739185321E+001         -1.0666074484465661E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0298097699171066E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9302652986193936E+053          6.7868484004253971E+039          0.0000000000000000E+000         -1.9030416820541535E+026         -3.1551322050254953E+035          6.7871639136460896E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6290758200966786E-008          5.0086058774482638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2053680367635469E-001          2.9302652986193936E+053         -1.3593380035458435E+015 
                            1330          1.0092814198361571E+005          1.4519636967659669E+003          8.2699911797396578E+002          1.2807737021333326E+001          1.6008509954072263E+001          3.2945452790012280E+002          2.9753648560411483E+002         -4.5442010253504966E-001         -1.0000000000000000E+000          1.9998791092593888E+000          1.6000193509163474E+000         -3.6746310182261176E+001         -1.0078920246930958E+001         -1.0601798992211297E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0233822206916702E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9302798965385677E+053          6.9702930023142323E+039          0.0000000000000000E+000         -1.9029746714244967E+026         -3.6584341173854276E+035          6.9706588457261614E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2136710903638954E-008          5.0085310210171196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2053942220465599E-001          2.9302798965385677E+053         -1.5761696151202718E+015 
                            1340          1.0093477775031752E+005          1.4519855334184633E+003          8.2700740963067790E+002          1.2807672817559515E+001          1.6008429698549953E+001          3.2945783104632511E+002          2.9753946879286110E+002         -4.4042486622440757E-001         -1.0000000000000000E+000          1.9998791086573098E+000          1.6000193510969711E+000         -3.4218359931467717E+001         -1.0012430740557026E+001         -1.0535309485837363E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0167332700542769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9302945859047680E+053          7.0206447105701689E+039          0.0000000000000000E+000         -1.9029079710217622E+026         -4.2637027483110386E+035          7.0210710808451908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8311750404631308E-008          5.0084556968841267E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2054202871496202E-001          2.9302945859047680E+053         -1.8369293676720572E+015 
                            1350          1.0094145459780634E+005          1.4520072930180738E+003          8.2701567198218697E+002          1.2807608842062098E+001          1.6008349727167058E+001          3.2946112251273490E+002          2.9754244144343215E+002         -4.2592544694286039E-001         -1.0000000000000000E+000          1.9998791079475235E+000          1.6000193513099070E+000         -3.1805757087232543E+001         -9.9418704239713200E+000         -1.0464749169251657E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0096772383957063E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9303092232117903E+053          6.8455705618054670E+039          0.0000000000000000E+000         -1.9028413189183316E+026         -5.0159062318752618E+035          6.8460721524288454E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4635316734049079E-008          5.0083806407937365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2054463344184387E-001          2.9303092232117903E+053         -2.1609900837805268E+015 
                            1360          1.0094814835416143E+005          1.4520280199553968E+003          8.2702354217360471E+002          1.2807547904559131E+001          1.6008273551555344E+001          3.2946425774639869E+002          2.9754527300959404E+002         -4.1103942273606281E-001         -1.0000000000000000E+000          1.9998791071063118E+000          1.6000193515622707E+000         -2.9522649368662073E+001         -9.8676268060102359E+000         -1.0390505551290573E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0022528765995979E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9303231656088673E+053          6.3461507834897803E+039          0.0000000000000000E+000         -1.9027774932154049E+026         -5.9510706764505519E+035          6.3467458905576161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1131291904498167E-008          5.0083091487906871E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2054712781186208E-001          2.9303231656088673E+053         -2.5638723100952515E+015 
                            1370          1.0095492299518058E+005          1.4520466794779247E+003          8.2703062730445583E+002          1.2807493047327741E+001          1.6008204973811818E+001          3.2946708022403374E+002          2.9754782213629051E+002         -3.9568518079670956E-001         -1.0000000000000000E+000          1.9998791060906480E+000          1.6000193518669703E+000         -2.7356489736998924E+001         -9.7891462931208331E+000         -1.0312025038401172E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9440482531065779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.9303357170161839E+053          5.4069495103398431E+039          0.0000000000000000E+000         -1.9027195866836209E+026         -7.1298026515962195E+035          5.4076624906051932E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7783346511669177E-008          5.0082447895254445E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2054939093700803E-001          2.9303357170161839E+053         -3.0716866122284830E+015 
                            1380          1.0096179962493479E+005          1.4520615849143653E+003          8.2703628694177132E+002          1.2807449229178639E+001          1.6008150191430030E+001          3.2946933481153491E+002          2.9754985841202546E+002         -3.7989917420403269E-001         -1.0000000000000000E+000          1.9998791048487246E+000          1.6000193522395474E+000         -2.5307900635282380E+001         -9.7065253295014013E+000         -1.0229404074781739E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8614272894871462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.9303457428316689E+053          3.8779211246724220E+039          0.0000000000000000E+000         -1.9026725950861350E+026         -8.6238263870718751E+035          3.8787835073113197E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4599139763126472E-008          5.0081933798089663E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2055122753725713E-001          2.9303457428316689E+053         -3.7153340561617200E+015 
                            1390          1.0096881207608628E+005          1.4520703868685230E+003          8.2703962901684122E+002          1.2807423357258365E+001          1.6008117836918174E+001          3.2947066612875227E+002          2.9755106089318082E+002         -3.6367832298491043E-001         -1.0000000000000000E+000          1.9998791033079770E+000          1.6000193527017714E+000         -2.3373414697620820E+001         -9.6195364215802925E+000         -1.0142415166860618E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7744383815660445E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000882E-001          2.9303516626551344E+053          1.5655741330474271E+039          0.0000000000000000E+000         -1.9026434144285246E+026         -1.0536342124790678E+036          1.5666277672600966E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1573446568633147E-008          5.0081630218532223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2055236804605498E-001          2.9303516626551344E+053         -4.5392779505102370E+015 
                            1400          1.0097601816406506E+005          1.4520697639047021E+003          8.2703939236942449E+002          1.2807425196701134E+001          1.6008120114633225E+001          3.2947057175754571E+002          2.9755097584660211E+002         -3.4700143078155027E-001         -1.0000000000000000E+000          1.9998791013616246E+000          1.6000193532856770E+000         -2.1545448546863611E+001         -9.5278480714818610E+000         -1.0050726816761504E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6827500314680215E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000048016E-001          2.9303512421847028E+053         -1.7788765435160922E+039          0.0000000000000000E+000         -1.9026418657188883E+026         -1.3013025012778682E+036         -1.7775752410146240E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8698795533545844E-008          5.0081651704444608E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2055242857193484E-001          2.9303512421847028E+053         -5.6062844167561150E+015 
                            1410          1.0098343418451370E+005          1.4520550399438212E+003          8.2703380145036090E+002          1.2807468496120121E+001          1.6008174207592585E+001          3.2946834435938308E+002          2.9754896447450551E+002         -3.2993919807888178E-001         -1.0000000000000000E+000          1.9998790988731823E+000          1.6000193540322099E+000         -1.9828408275195365E+001         -9.4317874001481350E+000         -9.9546661453994325E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5866893601513041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002006083E-001          2.9303413357755292E+053         -6.4406083091149462E+039          0.0000000000000000E+000         -1.9026817823641309E+026         -1.6234452023650499E+036         -6.4389848639123908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5985417820941588E-008          5.0082159536627453E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2055086844445708E-001          2.9303413357755292E+053         -6.9941637801327850E+015 
                            1420          1.0099113237560830E+005          1.4520196676374785E+003          8.2702037009982109E+002          1.2807572508346414E+001          1.6008304177752770E+001          3.2946299350349841E+002          2.9754413232033977E+002         -3.1246845707003329E-001         -1.0000000000000000E+000          1.9998790956303967E+000          1.6000193550050454E+000         -1.8214220791699486E+001         -9.3310424385971071E+000         -9.8539211829302165E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4859443991511885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000065432220E-001          2.9303175386915824E+053         -1.2788046108959583E+040          0.0000000000000000E+000         -1.9027825274983275E+026         -2.0472897408024838E+036         -1.2785998819218590E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3427907314074579E-008          5.0083379576223958E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2054693103235750E-001          2.9303175386915824E+053         -8.8202472366662040E+015 
                            1430          1.0099915926726084E+005          1.4519546469278571E+003          8.2699568064842060E+002          1.2807763703694746E+001          1.6008543107382160E+001          3.2945315766638993E+002          2.9753524979435468E+002         -2.9465431032321893E-001         -1.0000000000000000E+000          1.9998790913403681E+000          1.6000193562920537E+000         -1.6702553783914873E+001         -9.2258104581848741E+000         -9.7486891793167363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3807124326597044E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000001668117654E-001          2.9302737955433439E+053         -2.1235372929846558E+040          0.0000000000000000E+000         -1.9029707899692956E+026         -2.6085859233387671E+036         -2.1232764343923029E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1029701069969247E-008          5.0085622385176137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2053957383225347E-001          2.9302737955433439E+053         -1.1238613225545672E+016 
                            1440          1.0100755638838303E+005          1.4518479039254453E+003          8.2695514781450481E+002          1.2808077604200447E+001          1.6008935391259573E+001          3.2943701017280893E+002          2.9752066723081015E+002         -2.7658691906492910E-001         -1.0000000000000000E+000          1.9998790855904127E+000          1.6000193580170414E+000         -1.5294775170125538E+001         -9.1165411431602426E+000         -9.6394194082664111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2714433912507435E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000033169274876E-001          2.9302019815307309E+053         -3.2237098740558770E+040          0.0000000000000000E+000         -1.9032824309069589E+026         -3.3547811231417997E+036         -3.2233743959435436E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8800639850886661E-008          5.0089304788612890E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2052739689711935E-001          2.9302019815307309E+053         -1.4453790871744848E+016 
                            1450          1.0101639545844030E+005          1.4516830434384121E+003          8.2689254450661588E+002          1.2808562467710390E+001          1.6009541340544729E+001          3.2941207028392557E+002          2.9749814428588587E+002         -2.5833212582102827E-001         -1.0000000000000000E+000          1.9998790777655882E+000          1.6000193603645112E+000         -1.3861439068395613E+001         -9.0035864237282404E+000         -9.5264551280449066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1584944084036195E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000693613216223E-001          2.9300910613837295E+053         -4.6298091195924339E+040          0.0000000000000000E+000         -1.9037660930497478E+026         -4.3511176197835942E+036         -4.6293740078304360E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6742373463901895E-008          5.0094993184037728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2050850298811069E-001          2.9300910613837295E+053         -1.8746955546701664E+016 
                            1460          1.0102582594587428E+005          1.4514361027748946E+003          8.2679876808864356E+002          1.2809288867393088E+001          1.6010449154395552E+001          3.2937471170148029E+002          2.9746440607474614E+002         -2.3981434648756927E-001         -1.0000000000000000E+000          1.9998790668764606E+000          1.6000193636316664E+000         -1.2652004507880267E+001         -8.8865030262526350E+000         -9.4092575864347179E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0414795143458626E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0008579629280513E-001          2.9299249015870322E+053         -6.4057579834284164E+040          0.0000000000000000E+000         -1.9044928456559346E+026         -5.6968241539618466E+036         -6.4051883010130010E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4849774724492028E-008          5.0103516115796221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2048012324203607E-001          2.9299249015870322E+053         -2.4544017031605200E+016 
                            1470          1.0103600364525060E+005          1.4510733126128280E+003          8.2666098787651310E+002          1.2810356346358779E+001          1.6011783235773187E+001          3.2931982294467412E+002          2.9741483646731501E+002         -2.2107841910459131E-001         -1.0000000000000000E+000          1.9998790513943692E+000          1.6000193682826054E+000         -1.1526192984178230E+001         -8.7649480578149248E+000         -9.2865743491731685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9206032275545439E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0086641323537300E-001          2.9296807559477390E+053         -8.6216544024686383E+040          0.0000000000000000E+000         -1.9055627050559641E+026         -7.5314464043478956E+036         -8.6209012578281840E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3126608325850303E-008          5.0116042748719432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2043836766403306E-001          2.9296807559477390E+053         -3.2420665876697876E+016 
                            1480          1.0104713680940837E+005          1.4505462039303720E+003          8.2646078241882435E+002          1.2811907953724162E+001          1.6013722354179119E+001          3.2924006526500824E+002          2.9734280794821666E+002         -2.0210886166018263E-001         -1.0000000000000000E+000          1.9998790287579791E+000          1.6000193751544487E+000         -1.0477652890634051E+001         -8.6346754719390884E+000         -9.1472856174755535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7958571910940790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0717782037053731E-001          2.9293259569333212E+053         -1.1349031733822269E+041          0.0000000000000000E+000         -1.9071201274909433E+026         -1.0112862953516224E+037         -1.1348020447526898E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1580975091167405E-008          5.0134254234290596E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2037763084003585E-001          2.9293259569333212E+053         -4.3208378324054488E+016 
                            1490          1.0105927967521414E+005          1.4497991860929881E+003          8.2617700985387739E+002          1.2814108191977411E+001          1.6016472064058490E+001          3.2912701604014950E+002          2.9724071438721001E+002         -1.8322059820846501E-001         -1.0000000000000000E+000          1.9998789942733983E+000          1.6000193863534662E+000         -9.5158173864503688E+000         -8.4725441443590501E+000         -8.9344002098585076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6686511809044919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4525814632675483E-001          2.9288229883345534E+053         -1.4615996112523097E+041          0.0000000000000000E+000         -1.9093450943954151E+026         -1.4231599093408785E+037         -1.4614572952613736E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0230722223687192E-008          5.0160086213323416E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2029095919908386E-001          2.9288229883345534E+053         -5.7912721874278720E+016 
                            1500          1.0107161158053039E+005          1.4488427687578626E+003          8.2581362045977278E+002          1.2816927474873049E+001          1.6019995225506040E+001          3.2898224823488715E+002          2.9710997770778192E+002         -1.6587856248981914E-001         -1.0000000000000000E+000          1.9998789376408084E+000          1.6000194095849825E+000         -8.6987311404840391E+000         -8.2196239102075346E+000         -8.5513253641549731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5496275367295418E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.6590626032897481E-001          2.9281787773649152E+053         -1.8162012808648095E+041          0.0000000000000000E+000         -1.9122229553738614E+026         -2.2890519451478580E+037         -1.8159723756702927E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9171193912730105E-008          5.0193198140318044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2017902580236008E-001          2.9281787773649152E+053         -7.6172396828844272E+016 
                            1510          1.0108401159411337E+005          1.4476721647959007E+003          8.2536874133972753E+002          1.2820381877280974E+001          1.6024311205289266E+001          3.2880501246124413E+002          2.9694992725369639E+002         -1.5018063176653010E-001         -1.0000000000000000E+000          1.9998788129614347E+000          1.6000194805244441E+000         -8.0091832205921794E+000         -7.8248282512373182E+000         -8.0275256192832245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4407813161629015E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.2705066383338515E-001          2.9273899116747740E+053         -2.1802146702129162E+041          0.0000000000000000E+000         -1.9157661866182081E+026         -4.8239575269443251E+037         -2.1797322744602199E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8394315597266030E-008          5.0233784923731737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2004147782027033E-001          2.9273899116747740E+053         -9.7868705011584656E+016 
                            1520          1.0109650097867579E+005          1.4462798779878638E+003          8.2483945384326489E+002          1.2824496716958947E+001          1.6029449059759806E+001          3.2859413432859969E+002          2.9675952426482542E+002         -1.3600266870217395E-001         -1.0000000000000000E+000          1.9998784580272797E+000          1.6000197276694228E+000         -7.4237131237565093E+000         -7.3546187264353611E+000         -7.4934086024578885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3419514339434322E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2645735307463333E-001          2.9264511081218394E+053         -2.5449212137281101E+041          0.0000000000000000E+000         -1.9199980068664488E+026         -1.2680451008399198E+038         -2.5436531686272683E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7859197698193375E-008          5.0282143361909255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1987758177322241E-001          2.9264511081218394E+053         -1.2287788399659610E+017 
                            1530          1.0110913135663366E+005          1.4446595406892293E+003          8.2422324741476689E+002          1.2829296614872774E+001          1.6035432019406560E+001          3.2834857972104163E+002          2.9653789839746565E+002         -1.2313455045194432E-001         -1.0000000000000000E+000          1.9998774018345555E+000          1.6000205264482883E+000         -6.9215868718414075E+000         -6.8935314594787540E+000         -7.0077626041357606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2521532673723925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6872119472268596E-001          2.9253578033483469E+053         -2.9014104171368052E+041          0.0000000000000000E+000         -1.9249563885108341E+026         -3.4733977683385094E+038         -2.8979370193684646E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7536940627654757E-008          5.0338540063034919E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1968607855721316E-001          2.9253578033483469E+053         -1.5110258377426365E+017 
                            1540          1.0112193586656163E+005          1.4428090645922962E+003          8.2351921225627257E+002          1.2834798725433869E+001          1.6042263092038805E+001          3.2806790333946799E+002          2.9628480255937018E+002         -1.1150692579674386E-001         -1.0000000000000000E+000          1.9998744954520391E+000          1.6000227946637797E+000         -6.4898692699826457E+000         -6.4771350015910878E+000         -6.5819600699653416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1711988502767685E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8555198726953623E-001          2.9241083000041381E+053         -3.2450968182696833E+041          0.0000000000000000E+000         -1.9306487108409843E+026         -8.8578062385349138E+038         -3.2362390120311466E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7397528647926014E-008          5.0403101804035266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1946694343491595E-001          2.9241083000041381E+053         -1.8206493386285875E+017 
                            1550          1.0113495752700850E+005          1.4407261388084696E+003          8.2272631888508408E+002          1.2841030182967643E+001          1.6049937216205855E+001          3.2775152029715758E+002          2.9600003559393929E+002         -1.0102113018424871E-001         -1.0000000000000000E+000          1.9998673124601034E+000          1.6000284720927591E+000         -6.1172731838088517E+000         -6.1108408660255984E+000         -6.2117598996399170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0983718344533617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9264909185602850E-001          2.9227007635145245E+053         -3.5669244991171398E+041          0.0000000000000000E+000         -1.9371004307730507E+026         -2.0383679374423643E+039         -3.5465408197427140E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7425890805519791E-008          5.0475971947433432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1921951250365272E-001          2.9227007635145245E+053         -2.1530460737118224E+017 
                            1560          1.0114821075560150E+005          1.4384153690417743E+003          8.2184612483947444E+002          1.2848012342069827E+001          1.6058408835816298E+001          3.2739972809509533E+002          2.9568447061585721E+002         -9.1466921837879481E-002         -1.0000000000000000E+000          1.9998513606317374E+000          1.6000411514243023E+000         -5.7916443313797892E+000         -5.7881017977082099E+000         -5.8872225056705467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0332441449311993E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9593809635421953E-001          2.9211380945508633E+053         -3.8718128278509269E+041          0.0000000000000000E+000         -1.9443028228370562E+026         -4.2644546346479384E+039         -3.8291682815044453E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7599572750265228E-008          5.0557060033970210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1894449966369527E-001          2.9211380945508633E+053         -2.5013877177277494E+017 
                            1570          1.0116179121070720E+005          1.4358627680993520E+003          8.2087304150785837E+002          1.2855844955614682E+001          1.6067677866367024E+001          3.2700974450977628E+002          2.9533663522162703E+002         -8.2826822934955607E-002         -1.0000000000000000E+000          1.9998188911918680E+000          1.6000670301143476E+000         -5.5080274544106365E+000         -5.5059212260310364E+000         -5.6041464342556244E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9761547256812557E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9758098553863299E-001          2.9194107276804636E+053         -4.1554985823317798E+041          0.0000000000000000E+000         -1.9522575751920416E+026         -8.1437454262433080E+039         -4.0740611280693446E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7904869122500818E-008          5.0646937703310183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1864229052282562E-001          2.9194107276804636E+053         -2.8527941305619216E+017 
                            1580          1.0117552532426675E+005          1.4331078853492102E+003          8.1982182239800386E+002          1.2864490511994040E+001          1.6077521404906424E+001          3.2658666647297377E+002          2.9496259317137952E+002         -7.4964957707078339E-002         -1.0000000000000000E+000          1.9997589915434975E+000          1.6001148389163551E+000         -5.2581480949292612E+000         -5.2568129175695431E+000         -5.3545569352713089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9246276469954946E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9846518075943618E-001          2.9175454970909033E+053         -4.4237063075711652E+041          0.0000000000000000E+000         -1.9609794526789485E+026         -1.4425612002465151E+040         -4.2794501875465118E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8325814967514542E-008          5.0744296999461399E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1831284986323034E-001          2.9175454970909033E+053         -3.2121625244922029E+017 
