                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0378858395814743E+004          3.9879233874557082E+002          3.3598231804020901E+002          1.5984429760549935E+001          2.6639917847019696E+001          1.4238539481865615E+002          1.1277898462503639E+002         -3.0635532244431019E-001         -1.0000000000000000E+000          1.9999420764551614E+000          1.2000012098326456E+000         -3.3109634561185828E+001         -1.0982045587615374E+001         -1.1504924332895712E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1136947547601117E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4857950287222704E+053          1.5265639869306732E+040          0.0000000000000000E+000         -2.3615467587458193E+027         -2.7478707505065786E+034          1.5265667348016599E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2343939602411760E-007          1.8235569016993329E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5190707559348033E-001          1.4857950287222704E+053         -1.9700516405448684E+014 
                             300          4.0423707531143831E+004          3.9896848712099552E+002          3.3608124735104400E+002          1.5982076991272729E+001          2.6635996673402058E+001          1.4242731989874414E+002          1.1281219217727264E+002         -3.3237380932395971E-001         -1.0000000000000000E+000          1.9999420760041751E+000          1.2000012099679418E+000         -3.7786415096014387E+001         -1.1010860927634292E+001         -1.1533739672914630E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1165762887620035E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4860137571917038E+053          1.5471162331245478E+040          0.0000000000000000E+000         -2.3591610754172525E+027         -2.5718383563555221E+034          1.5471188049631401E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3844579458055041E-007          1.8227517840118513E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5195789119251242E-001          1.4860137571917038E+053         -1.8435811983985503E+014 
                             310          4.0477024800075043E+004          3.9917167469895594E+002          3.3619534446997159E+002          1.5979364785723044E+001          2.6631476456353901E+001          1.4247567291826266E+002          1.1285049109959749E+002         -3.6490796083666388E-001         -1.0000000000000000E+000          1.9999420755064652E+000          1.2000012101172548E+000         -4.4594767135934468E+001         -1.1045816950747673E+001         -1.1568695696028012E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1200718910733418E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4862659810691102E+053          1.4451443609716430E+040          0.0000000000000000E+000         -2.3563833235839087E+027         -2.3733442650369587E+034          1.4451467343161436E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5994457719089509E-007          1.8218239613638751E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5201713198961354E-001          1.4862659810691102E+053         -1.7010075734792012E+014 
                             320          4.0527273833665407E+004          3.9931506159181600E+002          3.3627584970445622E+002          1.5977451924842365E+001          2.6628288441771396E+001          1.4250979008966306E+002          1.1287751425274942E+002         -3.9538775465674808E-001         -1.0000000000000000E+000          1.9999420750726402E+000          1.2000012102474025E+000         -5.2374064233761565E+001         -1.1078344956333275E+001         -1.1601223701613614E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1233246916319020E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4864439207256060E+053          8.3047910754988751E+039          0.0000000000000000E+000         -2.3542661640991693E+027         -2.2023609712901433E+034          8.3048130991109418E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8516311822418477E-007          1.8211697769809550E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.4240444381360873E-001          3.5206233803179804E-001          1.4864439207256060E+053         -1.5782588804285016E+014 
                             330          4.0571341176820250E+004          3.9938518516263991E+002          3.3631521739559548E+002          1.5976516771757501E+001          2.6626729892901462E+001          1.4252647365086941E+002          1.1289072878960141E+002         -4.2075420542843517E-001         -1.0000000000000000E+000          1.9999420747167354E+000          1.2000012103541737E+000         -5.9911137984261224E+001         -1.1104296554185677E+001         -1.1627175299466014E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1259198514171420E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4865309268287950E+053          4.8913820090809906E+039          0.0000000000000000E+000         -2.3532375476162505E+027         -2.0747416117685358E+034          4.8914027564994613E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0932165770376833E-007          1.8208500181802213E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3209555868173360E-001          3.5208431804508256E-001          1.4865309268287950E+053         -1.4867113049318191E+014 
                             340          4.0608430835990148E+004          3.9942230948271697E+002          3.3633605822234483E+002          1.5976021778923840E+001          2.6625904923887713E+001          1.4253530574423772E+002          1.1289772442343154E+002         -4.3935611104508610E-001         -1.0000000000000000E+000          1.9999420744321275E+000          1.2000012104395559E+000         -6.6355058654515176E+001         -1.1123152289650969E+001         -1.1646031034931308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1278054249636712E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4865769848302489E+053          3.2958882972065719E+039          0.0000000000000000E+000         -2.3526944148726756E+027         -1.9866556788076204E+034          3.2959081637657128E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2967005832501989E-007          1.8206807792136380E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.2622573011697348E-001          3.5209592841944898E-001          1.4865769848302489E+053         -1.4235440430826578E+014 
                             350          4.0642832185873114E+004          3.9944866724308054E+002          3.3635085453149094E+002          1.5975670378350893E+001          2.6625319268695819E+001          1.4254157624204490E+002          1.1290269109705363E+002         -4.3894969901220376E-001         -1.0000000000000000E+000          1.9999420741755531E+000          1.2000012105165283E+000         -6.7409934351169809E+001         -1.1125980723494271E+001         -1.1648859468774608E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1280882683480014E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4866096836356650E+053          3.0946798475422365E+039          0.0000000000000000E+000         -2.3523376559954724E+027         -1.9738019687827481E+034          3.0946995855642770E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3525557860205344E-007          1.8205606409540505E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.8878936583088605E-001          3.5210355640709678E-001          1.4866096836356650E+053         -1.4143030387735425E+014 
                             360          4.0686700714389211E+004          3.9949724677584715E+002          3.3637812450387275E+002          1.5975022798178717E+001          2.6624239993972118E+001          1.4255313293124453E+002          1.1291184479952076E+002         -4.0518309764271138E-001         -1.0000000000000000E+000          1.9999420738357616E+000          1.2000012106184659E+000         -5.7149831493189083E+001         -1.1095190616221482E+001         -1.1618069361501819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1250092576207225E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4866699465055369E+053          5.9705821052519264E+039          0.0000000000000000E+000         -2.3517170694709075E+027         -2.1188980191918326E+034          5.9706032942344702E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0316118955693925E-007          1.8203392577379596E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4868596108343411E-001          3.5211682853684723E-001          1.4866699465055369E+053         -1.5182125662929159E+014 
                             370          4.0723210842760447E+004          3.9958839087880369E+002          3.3642928499362534E+002          1.5973808100310908E+001          2.6622215552034934E+001          1.4257481414425300E+002          1.1292901781709087E+002         -3.6398520439038839E-001         -1.0000000000000000E+000          1.9999420735268101E+000          1.2000012107111511E+000         -4.6060200192203098E+001         -1.1052121944823130E+001         -1.1575000690103469E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1207023904808874E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4867829975956587E+053          1.4503976623511490E+040          0.0000000000000000E+000         -2.3505314054140579E+027         -2.3399685154097984E+034          1.4504000023198995E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6435019499807668E-007          1.8199240475053540E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4503001158348432E-001          3.5214219678698189E-001          1.4867829975956587E+053         -1.6764911036408619E+014 
                             380          4.0749914395896310E+004          3.9969421657794976E+002          3.3648868159630075E+002          1.5972398200221155E+001          2.6619865784011068E+001          1.4259998572737209E+002          1.1294895544453567E+002         -3.2783666492328478E-001         -1.0000000000000000E+000          1.9999420732778554E+000          1.2000012107858378E+000         -3.8097497084130374E+001         -1.1011866610778267E+001         -1.1534745356058606E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1166768570764010E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4869142375477813E+053          1.5445218828781348E+040          0.0000000000000000E+000         -2.3490517182226091E+027         -2.5674643174214704E+034          1.5445244503426872E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3549573690707419E-007          1.8194421923102279E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5217387642269099E-001          1.4869142375477813E+053         -1.8393170099867778E+014 
                             390          4.0771201706696491E+004          3.9977265414857368E+002          3.3653270272921895E+002          1.5971353509445553E+001          2.6618124680570325E+001          1.4261864136612704E+002          1.1296373199653836E+002         -2.9558193712412179E-001         -1.0000000000000000E+000          1.9999420730607440E+000          1.2000012108509717E+000         -3.2121856195275988E+001         -1.0974190410919476E+001         -1.1497069156199816E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1129092370905221E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4870114971015854E+053          1.3238701364058361E+040          0.0000000000000000E+000         -2.3479376520240256E+027         -2.8003353807429951E+034          1.3238729367414516E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1360260278026967E-007          1.8190852078492489E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5219774328173692E-001          1.4870114971015854E+053         -2.0060085839008769E+014 
                             400          4.0788835409796717E+004          3.9982146672212639E+002          3.3656009611557164E+002          1.5970703525074935E+001          2.6617041401850997E+001          1.4263025035995591E+002          1.1297292712230198E+002         -2.6665228656783935E-001         -1.0000000000000000E+000          1.9999420728651649E+000          1.2000012109096454E+000         -2.7502233357307517E+001         -1.0938997496608925E+001         -1.1461876241889264E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1093899456594670E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.4870720163671614E+053          8.4048790529630466E+039          0.0000000000000000E+000         -2.3472269245698365E+027         -3.0368388380538420E+034          8.4049094213537738E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9654123188562562E-007          1.8188631231492080E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5221297609909197E-001          1.4870720163671614E+053         -2.1753327655956850E+014 
                             410          4.0803771962882667E+004          3.9983886335259672E+002          3.3656985875050646E+002          1.5970471899183979E+001          2.6616655366694388E+001          1.4263438764696690E+002          1.1297620414388972E+002         -2.4065437380177798E-001         -1.0000000000000000E+000          1.9999420726860446E+000          1.2000012109633811E+000         -2.3853613088083531E+001         -1.0906240676622046E+001         -1.1429119421902302E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1061142636607839E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000005644E-001          1.4870935840023191E+053          8.5068180341958957E+038          0.0000000000000000E+000         -2.3469449778448329E+027         -3.2748093208409451E+034          8.5071455151514487E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8300580979251699E-007          1.8187839860454152E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5221902044346126E-001          1.4870935840023191E+053         -2.3457543014566800E+014 
                             420          4.0815604757014618E+004          3.9982654116198057E+002          3.3656294379571307E+002          1.5970635962272199E+001          2.6616928793941177E+001          1.4263145716622248E+002          1.1297388300829955E+002         -2.1915125031415686E-001         -1.0000000000000000E+000          1.9999420725338699E+000          1.2000012110090335E+000         -2.1126149772938188E+001         -1.0878157540879844E+001         -1.1401036286119290E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1033059500890124E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002824734E-001          1.4870783074425186E+053         -8.5416379702860550E+039          0.0000000000000000E+000         -2.3470763574500921E+027         -3.4935396816162512E+034         -8.5416030348868913E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7280436317229379E-007          1.8188400388599694E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5221620383982388E-001          1.4870783074425186E+053         -2.5024514303763812E+014 
                             430          4.0826672333280876E+004          3.9978495869067257E+002          3.3653960806994024E+002          1.5971189657138781E+001          2.6617851588031609E+001          1.4262156775392694E+002          1.1296604992227775E+002         -1.9836054450661406E-001         -1.0000000000000000E+000          1.9999420723822210E+000          1.2000012110545282E+000         -1.8768563300509143E+001         -1.0850824192117447E+001         -1.1373702928650083E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1005726157351811E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000604269805E-001          1.4870267529337499E+053         -2.0457746286578030E+040          0.0000000000000000E+000         -2.3476030143949905E+027         -3.7203612070637866E+034         -2.0457709082963611E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6419919528296813E-007          1.8190292202238144E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5220491482191429E-001          1.4870267529337499E+053         -2.6650109673852322E+014 
                             440          4.0836828722273138E+004          3.9971196121413203E+002          3.3649864055901759E+002          1.5972161846126170E+001          2.6619471851488793E+001          1.4260420619644307E+002          1.1295229838535450E+002         -1.7875127756458570E-001         -1.0000000000000000E+000          1.9999420722341559E+000          1.2000012110989475E+000         -1.6725572423489663E+001         -1.0824411875729721E+001         -1.1347289712202231E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0979314381001075E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000062778286340E-001          1.4869362410620384E+053         -3.5146938903809571E+040          0.0000000000000000E+000         -2.3485571791572003E+027         -3.9534112488513806E+034         -3.5146899369694734E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5676467220028559E-007          1.8193614207975139E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5218446944062837E-001          1.4869362410620384E+053         -2.8321143007620450E+014 
                             450          4.0846828960331804E+004          3.9959757966329784E+002          3.3643444253929499E+002          1.5973685668778645E+001          2.6622011476691203E+001          1.4257699981963498E+002          1.1293074907751377E+002         -1.5900103882193165E-001         -1.0000000000000000E+000          1.9999420720791241E+000          1.2000012111454597E+000         -1.4663502844297613E+001         -1.0797398957413701E+001         -1.1320179192784980E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0952360034072147E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0006805595262120E-001          1.4867943936281759E+053         -5.3638276643774853E+040          0.0000000000000000E+000         -2.3500615261889740E+027         -4.2065056608391261E+034         -5.3638234578715890E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5007136452388092E-007          1.8198821981781328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5215225429335917E-001          1.4867943936281759E+053         -3.0134578683839725E+014 
                             460          4.0856828960564271E+004          3.9942940582187725E+002          3.3634004182668838E+002          1.5975927183273546E+001          2.6625747218897192E+001          1.4253699389297847E+002          1.1289906164995101E+002         -1.3885657419193720E-001         -1.0000000000000000E+000          1.9999420719135863E+000          1.2000012111953058E+000         -1.2910046005974721E+001         -1.0766335913517439E+001         -1.1284046494356227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0924368553066893E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0359136802663900E-001          1.4865857878752755E+053         -7.7109894654504158E+040          0.0000000000000000E+000         -2.3522888405938376E+027         -4.5049005991263867E+034         -7.7109849605495811E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4392233913178636E-007          1.8206484326509571E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5210460026668883E-001          1.4865857878752755E+053         -3.2140794268398400E+014 
                             470          4.0866828960564497E+004          3.9919370637815177E+002          3.3620771479401333E+002          1.5979070834919682E+001          2.6630986477214684E+001          1.4248091523260749E+002          1.1285464351787245E+002         -1.1836838122095589E-001         -1.0000000000000000E+000          1.9999420717202456E+000          1.2000012112617846E+000         -1.1269159209118074E+001         -1.0627884754719132E+001         -1.1010666541332917E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0895403212384304E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.1420774324900356E-001          1.4862933236493857E+053         -1.0637791348974626E+041          0.0000000000000000E+000         -2.3554283272629531E+027         -5.6388012248149914E+034         -1.0637785710173165E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3834865421347581E-007          1.8217234140846300E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5203751755439794E-001          1.4862933236493857E+053         -3.4357530887250069E+014 
                             480          4.0876828960564497E+004          3.9887446435914296E+002          3.3602844352097765E+002          1.5983332693896534E+001          2.6638089340010328E+001          1.4240494212895936E+002          1.1279446765986788E+002         -9.7598760445270855E-002         -1.0000000000000000E+000          1.9999420709258104E+000          1.2000012118029499E+000         -9.7381590570351086E+000         -9.6941951953640260E+000         -9.8180568659650245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0865582143715756E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.5186233547453307E-001          1.4858970133930403E+053         -1.4235788171522489E+041          0.0000000000000000E+000         -2.3597031160401630E+027         -3.3816290095471568E+035         -1.4235754355232158E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3338455059025029E-007          1.8231814433964896E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5194634049950857E-001          1.4858970133930403E+053         -3.6799592900072700E+014 
                             490          4.0886828960564497E+004          3.9845358751495763E+002          3.3579202569957317E+002          1.5988958509042481E+001          2.6647464886081959E+001          1.4230475041427709E+002          1.1271510998298149E+002         -7.6596666003271266E-002         -1.0000000000000000E+000          1.9999420537589538E+000          1.2000012254352492E+000         -8.3132724550863806E+000         -8.3114104132314068E+000         -8.4094832664960624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0835037933972750E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9786083421523180E-001          1.4853742138659559E+053         -1.8591241980753679E+041          0.0000000000000000E+000         -2.3653696459385603E+027         -7.6821624067761457E+036         -1.8590473764512765E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2906289772423542E-007          1.8251072256615199E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5182576988836523E-001          1.4853742138659559E+053         -3.9480916344667856E+014 
                             500          4.0896828960564497E+004          3.9791087143063936E+002          3.3548704211224054E+002          1.5996228666643445E+001          2.6659569720479034E+001          1.4217548881638061E+002          1.1261274850327939E+002         -5.5407704073309652E-002         -1.0000000000000000E+000          1.9999416765015994E+000          1.2000015271324860E+000         -6.9889603136313605E+000         -6.9888653156170468E+000         -7.0858346999488528E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0803884557456335E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989064145522393E-001          1.4846996247437712E+053         -2.3791862255877616E+041          0.0000000000000000E+000         -2.3727202729896260E+027         -1.6093074533494448E+038         -2.3775769181343883E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2541172746717711E-007          1.8275965143894474E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5166986489882168E-001          1.4846996247437712E+053         -4.2417063614222888E+014 
                             510          4.0906828960564497E+004          3.9722087360988149E+002          3.3509904854248543E+002          1.6005561659207743E+001          2.6674915071899537E+001          1.4201082843027939E+002          1.1248272770148046E+002         -3.4088473588156011E-002         -1.0000000000000000E+000          1.9999349555093910E+000          1.2000069038094598E+000         -5.7602751441099036E+000         -5.7602691095654048E+000         -5.8571828941539472E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772313903989188E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999305252216513E-001          1.4838428161208864E+053         -3.0128996415602194E+041          0.0000000000000000E+000         -2.3821230181377878E+027         -2.7222586234951033E+039         -2.9856770553252445E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2246191134938483E-007          1.8307711653102141E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5147138589725296E-001          1.4838428161208864E+053         -4.5615375470618594E+014 
                             520          4.0916828960564497E+004          3.9630774040986637E+002          3.3458461457171393E+002          1.6018960811693049E+001          2.6694183311743405E+001          1.4178941011549412E+002          1.1231321471596912E+002         -1.2532971917968197E-002         -1.0000000000000000E+000          1.9998366147989806E+000          1.2000855762521370E+000         -4.6138447782197822E+000         -4.6138443146572650E+000         -4.7107546173918369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0740422504922936E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999946630421359E-001          1.4827322538378956E+053         -4.0717440430654431E+041          0.0000000000000000E+000         -2.3945736546717809E+027         -3.8108968049084074E+040         -3.6906543625745784E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2024263382776479E-007          1.8349894476252307E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5121207830115492E-001          1.4827322538378956E+053         -4.9091087508649250E+014 
                             530          4.0926828960564497E+004          3.9433907035525777E+002          3.3346529074167614E+002          1.6062530035896717E+001          2.6720245629601962E+001          1.4126355207286483E+002          1.1198536561984940E+002          1.1604153965726860E-002         -1.0000000000000000E+000          1.9983447285390861E+000          1.2012790851246788E+000         -3.4033953570380753E+000         -3.4033953262159278E+000         -3.5003053584878261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0707218714592937E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996451469224E-001          1.4806858021553407E+053         -1.0756152497152208E+042          0.0000000000000000E+000         -2.4200807338075371E+027         -6.1776254792165310E+041         -4.5785270179356542E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1882096254117889E-007          1.8441503171601922E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5071604373481108E-001          1.4806858021553407E+053         -5.2991528160832438E+014 
                             540          4.0933618022557093E+004          3.8982186224701599E+002          3.3087254013706138E+002          1.6192640485266839E+001          2.6749398606575820E+001          1.3996030505290867E+002          1.1130524124478291E+002          3.6793936766961036E-002         -1.0000000000000000E+000          1.9923598456399640E+000          1.2060669913453228E+000         -2.8455753311159468E+000         -2.8455753219769280E+000         -2.9424853406968712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0677362021319768E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998947831574E-001          1.4766381795089667E+053         -2.7948881942870208E+042          0.0000000000000000E+000         -2.4908418070743686E+027         -2.2226967331875417E+042         -5.7219146109947664E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1834571961562448E-007          1.8655201057027700E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4942725717248574E-001          1.4766381795089667E+053         -5.6762711790104838E+014 
                             550          4.0936388720109389E+004          3.8625758682591186E+002          3.2881654788538413E+002          1.6302528898777911E+001          2.6766469486006560E+001          1.3891187600799736E+002          1.1078000821457982E+002          5.2313073389069487E-002         -1.0000000000000000E+000          1.9871007992502570E+000          1.2102742284146926E+000         -2.6228432640950863E+000         -2.6228432584267924E+000         -2.7197532749775326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0662077178335805E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999347413564E-001          1.4735214289257386E+053         -4.3518374712360914E+042          0.0000000000000000E+000         -2.5504242844933745E+027         -3.6997195758681852E+042         -6.5211789536790351E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1854477416302968E-007          1.8827345959474077E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4838235973489662E-001          1.4735214289257386E+053         -5.8796027123745488E+014 
                             560          4.0938129142686710E+004          3.8301799539195002E+002          3.2694126916243357E+002          1.6405911145377992E+001          2.6779662662743096E+001          1.3795056443519456E+002          1.1030576134303860E+002          6.5398180913048318E-002         -1.0000000000000000E+000          1.9820924624699170E+000          1.2142808978115045E+000         -2.4699754216531455E+000         -2.4699754175585946E+000         -2.5668854331257451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0650455423411508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999528597432E-001          1.4706926533862439E+053         -5.9704886045985399E+042          0.0000000000000000E+000         -2.6059753685074577E+027         -5.2446837035828346E+042         -7.2580490101570349E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1886889109210310E-007          1.8986588891734045E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4743605673287242E-001          1.4706926533862439E+053         -6.0390654583662762E+014 
                             570          4.0939373290271054E+004          3.7994966945493968E+002          3.2515961961676334E+002          1.6506443388804769E+001          2.6790642291000051E+001          1.3703441203418160E+002          1.0985796090014993E+002          7.7408998870769199E-002         -1.0000000000000000E+000          1.9771916464425505E+000          1.2182015506132677E+000         -2.3514703007312914E+000         -2.3514702975399886E+000         -2.4483803125426089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0640188612311080E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999632587748E-001          1.4680024967453243E+053         -7.6702161635168607E+042          0.0000000000000000E+000         -2.6601274679890173E+027         -6.8701365601301153E+042         -8.0007960338674284E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1922889576415247E-007          1.9139917208180360E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4653653769998088E-001          1.4680024967453243E+053         -6.1835310747382225E+014 
                             580          4.0940320357036711E+004          3.7699486513623367E+002          3.2343891189423351E+002          1.6605480660336610E+001          2.6800039153213440E+001          1.3614768718355549E+002          1.0942737880010166E+002          8.8959226009599615E-002         -1.0000000000000000E+000          1.9723456505641708E+000          1.2220783473002985E+000         -2.2424915504357483E+000         -2.2424915478974832E+000         -2.3394015624919553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0630640840340687E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999707771430E-001          1.4653948431202278E+053         -9.6821542037106912E+042          0.0000000000000000E+000         -2.7136101445887903E+027         -8.8048855213978111E+042         -8.7726868231287715E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1960417326614888E-007          1.9289931744866342E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4566895222355515E-001          1.4653948431202278E+053         -6.3209784517743738E+014 
