                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          9.9818439245461554E-001          2.3312455111619756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10390          2.2958442763798626E+005          2.4729347779094878E+003          1.0879244703869886E+003          8.1690710824765294E+000          1.4088317718606778E+001          4.6435342470323724E+002          3.6211977146732607E+002         -1.4957854617227268E-001         -1.0000000000000000E+000          1.7883085964248759E+000          1.0369456689853342E+000         -6.9956286338959535E+000         -4.9290239920681573E+000         -7.0233644421671819E+000         -9.8999999999999986E+001         -8.2041662202669912E+000         -4.9327655208533274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0474734009549128E-003          2.1985775971096706E+053         -1.6719360693334005E+040          0.0000000000000000E+000         -2.1693822492696081E+025         -1.6719360693333984E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          2.2984324463340075E+005          2.4781551061786013E+003          1.0890661880380444E+003          8.1693597693157489E+000          1.4064451709661618E+001          4.6467328111731206E+002          3.6265470972447645E+002         -1.4916481223219791E-001         -1.0000000000000000E+000          1.7852595680749930E+000          1.0369709388101522E+000         -6.9765922294851341E+000         -4.9286981894290456E+000         -7.0043294739722803E+000         -9.8999999999999986E+001         -8.1851080382616761E+000         -4.9326051794480552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4017298959518216E-003          2.1972100671753693E+053         -1.6763116131568317E+040          0.0000000000000000E+000         -2.1530177384261924E+025         -1.6763116131568295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          2.3010173537857286E+005          2.4833840120178338E+003          1.0902083010208023E+003          8.1696618959692291E+000          1.4040602724894772E+001          4.6499264085020252E+002          3.6319043283599365E+002         -1.4854255456482346E-001         -1.0000000000000000E+000          1.7822118952995096E+000          1.0369974065113094E+000         -6.9523773521551755E+000         -4.9283094414181363E+000         -6.9801160987325046E+000         -9.8999999999999986E+001         -8.1608703857194360E+000         -4.9324378146362955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8755105116283851E-003          2.1958406455784451E+053         -1.6807688019955155E+040          0.0000000000000000E+000         -2.1367805173586576E+025         -1.6807688019955133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          2.3036087471338722E+005          2.4886409368581612E+003          1.0913550142395686E+003          8.1699801740883995E+000          1.4016680263174532E+001          4.6531263718275784E+002          3.6372895306698820E+002         -1.4800479631162450E-001         -1.0000000000000000E+000          1.7791539157721166E+000          1.0370253116709010E+000         -6.9302766871763470E+000         -4.9279240577406362E+000         -6.9580170183453580E+000         -9.8999999999999986E+001         -8.1387456959918936E+000         -4.9322651641061039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3305455936945093E-003          2.1944641245516999E+053         -1.6852693124391799E+040          0.0000000000000000E+000         -2.1206064131169731E+025         -1.6852693124391777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          2.3061856517550620E+005          2.4938831231568156E+003          1.0924969893799434E+003          8.1703125532729768E+000          1.3992878073020268E+001          4.6563064952224187E+002          3.6426589888065638E+002         -1.4756810341081786E-001         -1.0000000000000000E+000          1.7761103700458112E+000          1.0370544770459378E+000         -6.9111346202547574E+000         -4.9275411865097354E+000         -6.9388766087934535E+000         -9.8999999999999986E+001         -8.1195785024153242E+000         -4.9320749177455259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7423690654797942E-003          2.1930916593199926E+053         -1.6898233940854260E+040          0.0000000000000000E+000         -2.1046262136935620E+025         -1.6898233940854239E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          2.3087507177990023E+005          2.4991152811414117E+003          1.0936352387684333E+003          8.1706606154668719E+000          1.3969172077189086E+001          4.6594692968226178E+002          3.6480177405968686E+002         -1.4693048627498076E-001         -1.0000000000000000E+000          1.7730781039418697E+000          1.0370850435496726E+000         -6.8868310218574686E+000         -4.9271563212987832E+000         -6.9145747460149689E+000         -9.8999999999999986E+001         -8.0952485927234541E+000         -4.9319481726074503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0293938642367387E-002          2.1917219013574774E+053         -1.6941800905254875E+040          0.0000000000000000E+000         -2.0888187277443827E+025         -1.6941800905254853E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          2.3113078161702963E+005          2.5043449181516530E+003          1.0947713773498076E+003          8.1710261537563529E+000          1.3945525826400749E+001          4.6626189486067994E+002          3.6533736819661942E+002         -1.4633091410951682E-001         -1.0000000000000000E+000          1.7700523801957626E+000          1.0371171709221307E+000         -6.8635398616059051E+000         -4.9267316052073555E+000         -6.8912854105360042E+000         -9.8999999999999986E+001         -8.0719297714732896E+000         -4.9317840295392532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0850411140993487E-002          2.1903527735312269E+053         -1.6986930195118427E+040          0.0000000000000000E+000         -2.0731630193993055E+025         -1.6986930195118405E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          2.3138655893283038E+005          2.5095905464923803E+003          1.0959094880897151E+003          8.1714074469940527E+000          1.3921859826162613E+001          4.6657675011076293E+002          3.6587453867157154E+002         -1.4581345666589601E-001         -1.0000000000000000E+000          1.7670232320496291E+000          1.0371507095802865E+000         -6.8426682443210538E+000         -4.9263861917368246E+000         -6.8704156967992809E+000         -9.8999999999999986E+001         -8.0510293010643075E+000         -4.9316846411223123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1375500004206679E-002          2.1889796603264591E+053         -1.7029625200614262E+040          0.0000000000000000E+000         -2.0576155928676775E+025         -1.7029625200614240E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          2.3164484499298292E+005          2.5149017988495807E+003          1.0970602547352391E+003          8.1718110495312750E+000          1.3897947357484950E+001          4.6689437045782398E+002          3.6641840383842208E+002         -1.4539853162605515E-001         -1.0000000000000000E+000          1.7639614594800095E+000          1.0371862387119182E+000         -6.8243736522908485E+000         -4.9259483832954194E+000         -6.8521231225714745E+000         -9.8999999999999986E+001         -8.0327041263261219E+000         -4.9314706483659734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1852917476454001E-002          2.1875893648370067E+053         -1.7077226974994330E+040          0.0000000000000000E+000         -2.0420187353741645E+025         -1.7077226974994311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          2.3190577682982822E+005          2.5202804726813183E+003          1.0982239027006717E+003          8.1722430553732597E+000          1.3873774381792245E+001          4.6721465774765949E+002          3.6696922061130465E+002         -1.4476132107342218E-001         -1.0000000000000000E+000          1.7608648951719019E+000          1.0372242992436624E+000         -6.8001685408323223E+000         -4.9254580468983082E+000         -6.8279201700226730E+000         -9.8999999999999986E+001         -8.0084662960163371E+000         -4.9312923326274882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2518084444054771E-002          2.1861810007796075E+053         -1.7124671724290408E+040          0.0000000000000000E+000         -2.0263689173295115E+025         -1.7124671724290388E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          2.3216691180386266E+005          2.5256776938174412E+003          1.0993899096035420E+003          8.1726957948978907E+000          1.3849567321976497E+001          4.6753480081939369E+002          3.6752193061206765E+002         -1.4413039716524975E-001         -1.0000000000000000E+000          1.7577627987677140E+000          1.0372642191587751E+000         -6.7765610642219363E+000         -4.9250140733318135E+000         -6.8043149607047200E+000         -9.8999999999999986E+001         -7.9848244608144894E+000         -4.9311702599665779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3203805327942257E-002          2.1847676825896069E+053         -1.7170215122766659E+040          0.0000000000000000E+000         -2.0107999587160569E+025         -1.7170215122766639E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          2.3242653169057911E+005          2.5310570816839841E+003          1.1005503673385349E+003          8.1731687970495503E+000          1.3825485382432420E+001          4.6785256320210988E+002          3.6807284598758793E+002         -1.4357257517187863E-001         -1.0000000000000000E+000          1.7546754200839896E+000          1.0373059603826444E+000         -6.7551015820608198E+000         -4.9245306028272262E+000         -6.7828578498627037E+000         -9.8999999999999986E+001         -7.9633290467396929E+000         -4.9309937028104720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3857112823280369E-002          2.1833587328251207E+053         -1.7217804652893481E+040          0.0000000000000000E+000         -1.9954293275736715E+025         -1.7217804652893462E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          2.3268489062830899E+005          2.5364233821446096E+003          1.1017063021021854E+003          8.1736631052071687E+000          1.3801505448363613E+001          4.6816821205458473E+002          3.6862246671339966E+002         -1.4307412891381863E-001         -1.0000000000000000E+000          1.7515997686434066E+000          1.0373496179539987E+000         -6.7350332355424110E+000         -4.9240373176515044E+000         -6.7627919862796677E+000         -9.8999999999999986E+001         -7.9432230804144677E+000         -4.9308007275640806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4495904906915746E-002          2.1819528416884959E+053         -1.7266041249481828E+040          0.0000000000000000E+000         -1.9802307244620755E+025         -1.7266041249481809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          2.3294106143731033E+005          2.5417572759848772E+003          1.1028535871239767E+003          8.1741762271457219E+000          1.3777713576143187E+001          4.6848064142737428E+002          3.6916881097870976E+002         -1.4261954089195256E-001         -1.0000000000000000E+000          1.7485469393859201E+000          1.0373949744989428E+000         -6.7162985855324306E+000         -4.9236238070944491E+000         -6.7440599166508495E+000         -9.8999999999999986E+001         -7.9244493378436927E+000         -4.9306810223166178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5120421243293589E-002          2.1805551018169248E+053         -1.7311215027267381E+040          0.0000000000000000E+000         -1.9652629035697517E+025         -1.7311215027267362E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          2.3319523968610240E+005          2.5470619890805260E+003          1.1039929129712993E+003          8.1747098822026913E+000          1.3754091802044639E+001          4.6879000850936893E+002          3.6971223589785183E+002         -1.4205276517961810E-001         -1.0000000000000000E+000          1.7455145508906535E+000          1.0374421847739321E+000         -6.6948590558729926E+000         -4.9231306856370436E+000         -6.7226230708725776E+000         -9.8999999999999986E+001         -7.9029691515864409E+000         -4.9305396095821674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5867467401587752E-002          2.1791645300356171E+053         -1.7357586165737328E+040          0.0000000000000000E+000         -1.9505136586522134E+025         -1.7357586165737309E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          2.3344754090768730E+005          2.5523395717685357E+003          1.1051247448747420E+003          8.1752642048789017E+000          1.3730629635532603E+001          4.6909644534912701E+002          3.7025295775771019E+002         -1.4140688368203627E-001         -1.0000000000000000E+000          1.7425012734231493E+000          1.0374912633800428E+000         -6.6716044659242382E+000         -4.9226169328314455E+000         -6.6993712692401033E+000         -9.8999999999999986E+001         -7.8796723273082110E+000         -4.9304277474840408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6720361530411135E-002          2.1777805667788877E+053         -1.7403067380938665E+040          0.0000000000000000E+000         -1.9359741719844281E+025         -1.7403067380938646E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          2.3370174498480052E+005          2.5576686999054068E+003          1.1062659005273449E+003          8.1758499496476666E+000          1.3706974001579496E+001          4.6940443919767500E+002          3.7079907300040065E+002         -1.4099507631695612E-001         -1.0000000000000000E+000          1.7394616198478197E+000          1.0375431656475054E+000         -6.6542205937234176E+000         -4.9221651257470471E+000         -6.6819903469241240E+000         -9.8999999999999986E+001         -7.8622437782819032E+000         -4.9302894013677969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7385003354697292E-002          2.1763823875714604E+053         -1.7449495644014185E+040          0.0000000000000000E+000         -1.9214350435565712E+025         -1.7449495644014166E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          2.3395461184472320E+005          2.5629822704677058E+003          1.1074020603915608E+003          8.1764569393024775E+000          1.3683427134940374E+001          4.6971019171206552E+002          3.7134366789616274E+002         -1.4041960611638027E-001         -1.0000000000000000E+000          1.7364346159221706E+000          1.0375969941585643E+000         -6.6329591467704763E+000         -4.9216441169766716E+000         -6.6607319615361069E+000         -9.8999999999999986E+001         -7.8409359682582389E+000         -4.9301697200535450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8235268210226172E-002          2.1749878227076184E+053         -1.7495815330901160E+040          0.0000000000000000E+000         -1.9070547573374857E+025         -1.7495815330901141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          2.3420742146914985E+005          2.5683044338715763E+003          1.1085382016479045E+003          8.1770974378869887E+000          1.3659868253118312E+001          4.7001480170145300E+002          3.7188935195342538E+002         -1.3977721254981110E-001         -1.0000000000000000E+000          1.7334041653363952E+000          1.0376538409116167E+000         -6.6100888212491009E+000         -4.9210161194286615E+000         -6.6378648633245358E+000         -9.8999999999999986E+001         -7.8180167754062335E+000         -4.9299943967215167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9193370910961498E-002          2.1735897950665231E+053         -1.7544980609513674E+040          0.0000000000000000E+000         -1.8927937247878681E+025         -1.7544980609513655E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          2.3446232372964890E+005          2.5736812938300241E+003          1.1096841749530822E+003          8.1777757273788581E+000          1.3636096044956252E+001          4.7032093482132643E+002          3.7244083477556381E+002         -1.3923138411284830E-001         -1.0000000000000000E+000          1.7303444703174469E+000          1.0377140908009530E+000         -6.5896863125929315E+000         -4.9204170152002851E+000         -6.6174657765120024E+000         -9.8999999999999986E+001         -7.7975624602255884E+000         -4.9298187369621331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0088672502184025E-002          2.1721763044157793E+053         -1.7594529216742411E+040          0.0000000000000000E+000         -1.8785179479771624E+025         -1.7594529216742392E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          2.3471892137035853E+005          2.5791060547693714E+003          1.1108385903879023E+003          8.1784865921108558E+000          1.3612148443192632E+001          4.7062831941363527E+002          3.7299735655807694E+002         -1.3872777891761021E-001         -1.0000000000000000E+000          1.7272606988054484E+000          1.0377772858717915E+000         -6.5703774729145739E+000         -4.9198835032011301E+000         -6.5981605309823070E+000         -9.8999999999999986E+001         -7.7781992124273263E+000         -4.9297053237871253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0976014386971380E-002          2.1707495009188630E+053         -1.7642035397425033E+040          0.0000000000000000E+000         -1.8642362171418375E+025         -1.7642035397425014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          2.3497312470412700E+005          2.5844888274352270E+003          1.1119820777631458E+003          8.1792303098662540E+000          1.3588405251019093E+001          4.7093148998037651E+002          3.7354986599190585E+002         -1.3813187276044767E-001         -1.0000000000000000E+000          1.7242010498851805E+000          1.0378434574922930E+000         -6.5488363712271482E+000         -4.9192651669430658E+000         -6.5766231962087272E+000         -9.8999999999999986E+001         -7.7566010951033650E+000         -4.9295775514191584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2011111346030197E-002          2.1693321053933920E+053         -1.7690514875889811E+040          0.0000000000000000E+000         -1.8501802940936771E+025         -1.7690514875889791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          2.3522500105664582E+005          2.5898321812057761E+003          1.1131153277165545E+003          8.1800016810037910E+000          1.3564860988593386E+001          4.7123077635789156E+002          3.7409855993757935E+002         -1.3751473868304429E-001         -1.0000000000000000E+000          1.7211651705686661E+000          1.0379121467131827E+000         -6.5272734392273186E+000         -4.9186121821973749E+000         -6.5550641701085235E+000         -9.8999999999999986E+001         -7.7349790522175752E+000         -4.9294396156603781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3096597821294057E-002          2.1679238282326945E+053         -1.7739471202394397E+040          0.0000000000000000E+000         -1.8363622171691259E+025         -1.7739471202394378E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          2.3547604504463164E+005          2.5951668182693702E+003          1.1142448281651623E+003          8.1808073283100473E+000          1.3541376091235440E+001          4.7152783886874914E+002          3.7464662904201595E+002         -1.3701965126315191E-001         -1.0000000000000000E+000          1.7181349526442484E+000          1.0379839476369890E+000         -6.5084401372227090E+000         -4.9180459039229474E+000         -6.5362349532268098E+000         -9.8999999999999986E+001         -7.7160839361829821E+000         -4.9293445697279514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4088566200620672E-002          2.1665163857583268E+053         -1.7786486840619275E+040          0.0000000000000000E+000         -1.8226902945176242E+025         -1.7786486840619256E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          2.3572525459534590E+005          2.6004726845089172E+003          1.1153664456924882E+003          8.1816395062960794E+000          1.3518044424836283E+001          4.7182171250752572E+002          3.7519195413283074E+002         -1.3644837893238718E-001         -1.0000000000000000E+000          1.7151228068566535E+000          1.0380581742242472E+000         -6.4882688745508998E+000         -4.9173902022235874E+000         -6.5160679162491837E+000         -9.8999999999999986E+001         -7.6958487422947695E+000         -4.9292153008781909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5195459662590361E-002          2.1651154091682917E+053         -1.7835249013289523E+040          0.0000000000000000E+000         -1.8092051384643157E+025         -1.7835249013289506E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10640          2.3597387044160950E+005          2.6057721689798636E+003          1.1164846534542514E+003          8.1825153891511224E+000          1.3494747566945133E+001          4.7211322159164496E+002          3.7573703370996230E+002         -1.3580985465802986E-001         -1.0000000000000000E+000          1.7121126580683872E+000          1.0381363640265839E+000         -6.4663031859918680E+000         -4.9166446427046848E+000         -6.4941066719401084E+000         -9.8999999999999986E+001         -7.6738158267766714E+000         -4.9290704280658151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6456839991890965E-002          2.1637139271715407E+053         -1.7885367306359766E+040          0.0000000000000000E+000         -1.7958636954686702E+025         -1.7885367306359749E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          2.3622235763276281E+005          2.6110776269841781E+003          1.1176022369020004E+003          8.1834284265759578E+000          1.3471442928388935E+001          4.7240330995682996E+002          3.7628302360690589E+002         -1.3521709873527926E-001         -1.0000000000000000E+000          1.7090995322651048E+000          1.0382179377913578E+000         -6.4457176952066870E+000         -4.9159259072520598E+000         -6.4735258216389147E+000         -9.8999999999999986E+001         -7.6531601524917479E+000         -4.9289421119945631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7694918127638444E-002          2.1623093177249785E+053         -1.7934973786015835E+040          0.0000000000000000E+000         -1.7826200940438317E+025         -1.7934973786015818E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          2.3647039851612286E+005          2.6163802180615580E+003          1.1187171847105601E+003          8.1843846932639757E+000          1.3448158610182977E+001          4.7269125844063802E+002          3.7682912535313358E+002         -1.3472871588507715E-001         -1.0000000000000000E+000          1.7060866437323388E+000          1.0383034448873947E+000         -6.4274855925757270E+000         -4.9152655497282058E+000         -6.4552985873778939E+000         -9.8999999999999986E+001         -7.6348544327685213E+000         -4.9288276728775351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8838121174276872E-002          2.1609033392839997E+053         -1.7983897504027071E+040          0.0000000000000000E+000         -1.7694968178786850E+025         -1.7983897504027054E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          2.3671787060994937E+005          2.6216790959993837E+003          1.1198294652482957E+003          8.1853771314974342E+000          1.3424907576026534E+001          4.7297723471825879E+002          3.7737516028516904E+002         -1.3413232686060791E-001         -1.0000000000000000E+000          1.7030760946613994E+000          1.0383922600208617E+000         -6.4071196432133535E+000         -4.9145190161770875E+000         -6.4349376902524638E+000         -9.8999999999999986E+001         -7.6144121000322844E+000         -4.9287182183262370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0170417910959230E-002          2.1594967316713839E+053         -1.8033434357660002E+040          0.0000000000000000E+000         -1.7565003028718851E+025         -1.8033434357659986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          2.3696636208753168E+005          2.6270055092549860E+003          1.1209454105019124E+003          8.1864227598112276E+000          1.3401537446329897E+001          4.7326257496250633E+002          3.7792450967728360E+002         -1.3359752582770762E-001         -1.0000000000000000E+000          1.7000475377813151E+000          1.0384859134102815E+000         -6.3881508297014360E+000         -4.9137542402991414E+000         -6.4159742039297223E+000         -9.8999999999999986E+001         -7.5953627617300503E+000         -4.9285717566649492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1461544305426609E-002          2.1580803531184977E+053         -1.8084837361920089E+040          0.0000000000000000E+000         -1.7435527491942988E+025         -1.8084837361920072E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          2.3721533406398844E+005          2.6323454598784424E+003          1.1220618787589367E+003          8.1875288570183624E+000          1.3378096338962591E+001          4.7354621049171084E+002          3.7847587557639184E+002         -1.3293224838249929E-001         -1.0000000000000000E+000          1.6970066697870601E+000          1.0385850667682983E+000         -6.3661179467786226E+000         -4.9128758475358651E+000         -6.3939469603157564E+000         -9.8999999999999986E+001         -7.5732446534157170E+000         -4.9284464075267858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3031544969076281E-002          2.1566571741742742E+053         -1.8136725110399110E+040          0.0000000000000000E+000         -1.7306789417805942E+025         -1.8136725110399093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          2.3746508427051746E+005          2.6377085783644243E+003          1.1231811101214423E+003          8.1886858230008386E+000          1.3354558571852264E+001          4.7382900336932374E+002          3.7903009258046194E+002         -1.3221442523224536E-001         -1.0000000000000000E+000          1.6939508519812165E+000          1.0386888680630386E+000         -6.3430438804285352E+000         -4.9119588707611737E+000         -6.3708788008706447E+000         -9.8999999999999986E+001         -7.5500813366806563E+000         -4.9283600118498789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4760024180557791E-002          2.1552255102000056E+053         -1.8187961810833651E+040          0.0000000000000000E+000         -1.7178552924315128E+025         -1.8187961810833634E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          2.3771362515434573E+005          2.6430510926334250E+003          1.1242938847126441E+003          8.1898887116118857E+000          1.3331109883900673E+001          4.7410850492309851E+002          3.7958270710123691E+002         -1.3188247979781781E-001         -1.0000000000000000E+000          1.6909039751430728E+000          1.0387968818086066E+000         -6.3291326992752053E+000         -4.9113112076322274E+000         -6.3569737782757265E+000         -9.8999999999999986E+001         -7.5360771236029160E+000         -4.9282310087791625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5837477175443104E-002          2.1537967022791772E+053         -1.8238859573985605E+040          0.0000000000000000E+000         -1.7051942451635673E+025         -1.8238859573985588E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          2.3796150156563212E+005          2.6483811852950953E+003          1.1254016771250672E+003          8.1911516856116435E+000          1.3307696521309156E+001          4.7438476634402485E+002          3.8013474957108508E+002         -1.3093243872354060E-001         -1.0000000000000000E+000          1.6878583986016549E+000          1.0389103887845212E+000         -6.3009246375912644E+000         -4.9100858193460883E+000         -6.3287721657193075E+000         -9.8999999999999986E+001         -7.5077716633928180E+000         -4.9281130039872281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8134113393399338E-002          2.1523676162116785E+053         -1.8293730276430764E+040          0.0000000000000000E+000         -1.6926699359868808E+025         -1.8293730276430747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          2.3820891354098279E+005          2.6537055628989251E+003          1.1265060672490945E+003          8.1924676231338811E+000          1.3284300563496862E+001          4.7465840651187335E+002          3.8068679831315421E+002         -1.3053676276919185E-001         -1.0000000000000000E+000          1.6848123105705688E+000          1.0390287572485812E+000         -6.2855904717503250E+000         -4.9093478523447187E+000         -6.3134447495125796E+000         -9.8999999999999986E+001         -7.4923355855334295E+000         -4.9280046322264903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9436930295621495E-002          2.1509370962680448E+053         -1.8345020975875070E+040          0.0000000000000000E+000         -1.6802626969983556E+025         -1.8345020975875053E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          2.3845601173367916E+005          2.6590252532174222E+003          1.1276071151807737E+003          8.1938449425586448E+000          1.3260905877694508E+001          4.7492922576420779E+002          3.8123908439105469E+002         -1.2969868491344072E-001         -1.0000000000000000E+000          1.6817631973387293E+000          1.0391527544339199E+000         -6.2603463296073025E+000         -4.9081329868561463E+000         -6.2882076645212557E+000         -9.8999999999999986E+001         -7.4669849154586156E+000         -4.9278756114009719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1679770824266368E-002          2.1495042443180063E+053         -1.8400739789666830E+040          0.0000000000000000E+000         -1.6679671832311695E+025         -1.8400739789666813E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          2.3870184502468744E+005          2.6643192269947917E+003          1.1287004449685205E+003          8.1952801906926513E+000          1.3237601498020439E+001          4.7519609552738535E+002          3.8178946226227526E+002         -1.2900517084642765E-001         -1.0000000000000000E+000          1.6787225924723768E+000          1.0392820791451083E+000         -6.2385797166786805E+000         -4.9070667621824891E+000         -6.2664484168539465E+000         -9.8999999999999986E+001         -7.4451071533783191E+000         -4.9277965581390575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3713778297058067E-002          2.1480745594697496E+053         -1.8453766951737479E+040          0.0000000000000000E+000         -1.6558350930775556E+025         -1.8453766951737462E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          2.3894646137884495E+005          2.6695863431544426E+003          1.1297856927736591E+003          8.1967806774464709E+000          1.3214380857275618E+001          4.7545872956976052E+002          3.8233793351489379E+002         -1.2826787633863695E-001         -1.0000000000000000E+000          1.6756892657732871E+000          1.0394174001374072E+000         -6.2160957930853931E+000         -4.9058765998029861E+000         -6.2439721979987723E+000         -9.8999999999999986E+001         -7.4225069900411249E+000         -4.9276746967814713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5909694392583106E-002          2.1466477560254257E+053         -1.8509353354815675E+040          0.0000000000000000E+000         -1.6438648896892061E+025         -1.8509353354815658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
