                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6730          3.8395247901827551E+005          4.2543285247186788E+002          3.4562323767873983E+002          2.3588401653905887E+001          1.7513322458059029E+001          1.2216032729845720E+002          1.3995837109587259E+002          1.0981398656461945E+000         -1.0000000000000000E+000          1.3041930675611473E+000          1.7565958706890310E+000         -5.9610272335902992E-001         -5.9610267011023077E-001         -6.9301271639878592E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6624791490151409E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993869505803E-001          1.4708597018545320E+053         -4.3432127101691473E+044          0.0000000000000000E+000         -1.9058334406672915E+027         -3.9458077700126622E+044         -3.9740494015648522E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4828460149609689E-007          1.7093661606972209E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6495796601840058E-001          1.4708597018545320E+053         -5.8741632081697178E+017 
                            6740          3.8395249202762276E+005          4.2511387779897564E+002          3.4542567208853046E+002          2.3633086662797947E+001          1.7475964958969701E+001          1.2197309271405672E+002          1.4000095922862513E+002          1.0966971574644255E+000         -1.0000000000000000E+000          1.3008990712688060E+000          1.7592310675279348E+000         -5.9710051033304412E-001         -5.9710045687778335E-001         -6.9401050329537695E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6617963016878043E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993845736039E-001          1.4690838219159650E+053         -4.3163423124708506E+044          0.0000000000000000E+000         -1.9055250539903381E+027         -3.9352039344667356E+044         -3.8113837800411490E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4920821580226385E-007          1.7106487452949866E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6489292363265574E-001          1.4690838219159650E+053         -5.8834065002045926E+017 
                            6750          3.8395250492881186E+005          4.2481345211212948E+002          3.4523843818123351E+002          2.3676987637041258E+001          1.7438837640831686E+001          1.2179100296365858E+002          1.4004624154524828E+002          1.0968601123869011E+000         -1.0000000000000000E+000          1.2976454812920397E+000          1.7618339393145921E+000         -5.9967438484399360E-001         -5.9967433046888763E-001         -6.9658437746138446E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6569605123399933E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993739834974E-001          1.4673359673634205E+053         -4.2764323180966126E+044          0.0000000000000000E+000         -1.9050203970444130E+027         -3.9104846729526812E+044         -3.6594764514393111E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5020369318661810E-007          1.7118585064776955E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6483375935380358E-001          1.4673359673634205E+053         -5.9492832367589709E+017 
                            6760          3.8395251806260250E+005          4.2452422491914626E+002          3.4505700828423181E+002          2.3721099190571703E+001          1.7401116254158911E+001          1.2160984693820971E+002          1.4009511210573160E+002          1.1037937340033817E+000         -1.0000000000000000E+000          1.2943592582828496E+000          1.7644629175225497E+000         -6.0353741070874767E-001         -6.0353735891228655E-001         -7.0044740429313046E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6819235679407276E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994036712396E-001          1.4655762222134845E+053         -4.2215042212533561E+044          0.0000000000000000E+000         -1.9043606578103665E+027         -3.8744151122911607E+044         -3.4708910896219541E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5124843586299155E-007          1.7130247909946914E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6477655437011347E-001          1.4655762222134845E+053         -5.6169633443676922E+017 
                            6770          3.8395253025498008E+005          4.2427031531291090E+002          3.4489661770463510E+002          2.3761579926333329E+001          1.7366119588075581E+001          1.2144523338896659E+002          1.4014304576394332E+002          1.0989881042896010E+000         -1.0000000000000000E+000          1.2913278274604896E+000          1.7668880619922667E+000         -6.0465546178939378E-001         -6.0465540749976143E-001         -7.0156545443883722E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6626248057042918E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993749675491E-001          1.4639581875751242E+053         -4.1924406767307308E+044          0.0000000000000000E+000         -1.9036170574740134E+027         -3.8631503423154951E+044         -3.2929033441523581E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5236389798392879E-007          1.7140499710142553E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6472582319086067E-001          1.4639581875751242E+053         -5.8721934255146739E+017 
                            6780          3.8395254344035801E+005          4.2401051111072024E+002          3.4473116140333605E+002          2.3805116334506224E+001          1.7328041211817546E+001          1.2127005280787276E+002          1.4019817571682418E+002          1.1045288549319403E+000         -1.0000000000000000E+000          1.2880491430320105E+000          1.7695110093301702E+000         -6.0243823313103495E-001         -6.0243817822281476E-001         -6.9934822554850795E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6554871108001574E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993678457959E-001          1.4622148743211915E+053         -4.2025785171818019E+044          0.0000000000000000E+000         -1.9025927553530266E+027         -3.8815724482587964E+044         -3.2100606892300555E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5319226996834187E-007          1.7151002218301320E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6467710686623722E-001          1.4622148743211915E+053         -5.9695012475303667E+017 
                            6790          3.8395255528560188E+005          4.2379059287186101E+002          3.4458963469871793E+002          2.3844290376675836E+001          1.7293316794070932E+001          1.2111433384396155E+002          1.4025154094912017E+002          1.1048763833469299E+000         -1.0000000000000000E+000          1.2850792260760293E+000          1.7718869427116684E+000         -6.0020817966041273E-001         -6.0020812549232849E-001         -6.9711817235543672E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6591509472472437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993763669219E-001          1.4606441662910316E+053         -4.2018288166081391E+044          0.0000000000000000E+000         -1.9014823400267586E+027         -3.9003700607305443E+044         -3.0145875587759486E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5429322138831664E-007          1.7159902411618402E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6463717520584782E-001          1.4606441662910316E+053         -5.9193526016513651E+017 
                            6800          3.8395256828369835E+005          4.2356356922000299E+002          3.4444207916956827E+002          2.3887031440430391E+001          1.7255000030820042E+001          1.2094621975568877E+002          1.4031327929294207E+002          1.1048977447379531E+000         -1.0000000000000000E+000          1.2818206623178923E+000          1.7744937935143918E+000         -6.0117950987959246E-001         -6.0117945571976483E-001         -6.9808950257771263E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6601884810781415E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993764619803E-001          1.4589270107136032E+053         -4.1732123872899869E+044          0.0000000000000000E+000         -1.9000828350194132E+027         -3.8904038115815121E+044         -2.8280857570847507E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5536929619041241E-007          1.7169099859166090E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6459754368559921E-001          1.4589270107136032E+053         -5.9052280894809754E+017 
                            6810          3.8395258125511865E+005          4.2335355951849198E+002          3.4430384289850929E+002          2.3929318733698331E+001          1.7216601863177726E+001          1.2078188335310452E+002          1.4037835397247110E+002          1.1052926230227260E+000         -1.0000000000000000E+000          1.2785757391773147E+000          1.7770897318235830E+000         -6.0215986724851212E-001         -6.0215981276922825E-001         -6.9906985982683623E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6586147208544437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993727841046E-001          1.4572248804227153E+053         -4.1454821509817843E+044          0.0000000000000000E+000         -1.8984894444557400E+027         -3.8804375166864770E+044         -2.6504463429530697E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5644300967735981E-007          1.7177616800752072E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6456278801622904E-001          1.4572248804227153E+053         -5.9266657844326093E+017 
                            6820          3.8395259306119353E+005          4.2317577449748052E+002          3.4418530590285076E+002          2.3967510476188277E+001          1.7181524708101168E+001          1.2063507850028280E+002          1.4044038673171903E+002          1.1121038022609764E+000         -1.0000000000000000E+000          1.2756280265615043E+000          1.7794479017288050E+000         -6.0325181458288479E-001         -6.0325175963387134E-001         -7.0016180698506036E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6559781598203642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993673761460E-001          1.4556843648411491E+053         -4.1226527485851673E+044          0.0000000000000000E+000         -1.8968815099171498E+027         -3.8696481478836344E+044         -2.5300460070153259E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5737906252765783E-007          1.7184833477953110E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6453469169816610E-001          1.4556843648411491E+053         -5.9627554546851520E+017 
                            6830          3.8395260604545259E+005          4.2299592147900853E+002          3.4406348880368881E+002          2.4009155485834469E+001          1.7142805774827906E+001          1.2047688366206457E+002          1.4051188769360513E+002          1.1138175944583733E+000         -1.0000000000000000E+000          1.2723933799168567E+000          1.7820356188383022E+000         -6.0437171242971843E-001         -6.0437165672857007E-001         -7.0128170454984340E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6511938064110314E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993587168716E-001          1.4540012755577933E+053         -4.0950350494955962E+044          0.0000000000000000E+000         -1.8949286158426086E+027         -3.8585865320083464E+044         -2.3644851748724986E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5843886904759625E-007          1.7192140272217560E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6450836711353263E-001          1.4540012755577933E+053         -6.0288065903293197E+017 
                            6840          3.8395261857351451E+005          4.2283775122135722E+002          3.4395433163009062E+002          2.4048987429148330E+001          1.7105306775335819E+001          1.2032742611023168E+002          1.4058410719182504E+002          1.1089215352486288E+000         -1.0000000000000000E+000          1.2692792429003026E+000          1.7845269282514233E+000         -6.0488231217484112E-001         -6.0488225567909681E-001         -7.0179230399699255E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6455528209937889E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993495687505E-001          1.4523880605520543E+053         -4.0718738069083061E+044          0.0000000000000000E+000         -1.8928547662249759E+027         -3.8530685513058004E+044         -2.1880525560250541E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5937472288814211E-007          1.7198571309296391E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6448961397063973E-001          1.4523880605520543E+053         -6.1076246163887770E+017 
                            6850          3.8395263079914369E+005          4.2269762565233634E+002          3.4385557128622941E+002          2.4087531175971705E+001          1.7068585166294902E+001          1.2018451720194575E+002          1.4065758085894691E+002          1.1105753193408670E+000         -1.0000000000000000E+000          1.2662467520304210E+000          1.7869529207514581E+000         -6.0589479223367881E-001         -6.0589473794094628E-001         -7.0280478488195963E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6638393363546289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993749318576E-001          1.4508236058366288E+053         -4.0382254565296109E+044          0.0000000000000000E+000         -1.8906858811461088E+027         -3.8431332286780911E+044         -1.9509222785151986E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6062385972174522E-007          1.7204272688828256E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6447068853162434E-001          1.4508236058366288E+053         -5.8557944242772966E+017 
                            6860          3.8395264377486380E+005          4.2256360129264073E+002          3.4375878456711951E+002          2.4128081444423032E+001          1.7029500281106930E+001          1.2003593498988235E+002          1.4073861333751361E+002          1.1133414263626316E+000         -1.0000000000000000E+000          1.2630365771794885E+000          1.7895210604201663E+000         -6.0696216044541673E-001         -6.0696210486045310E-001         -7.0387215260911085E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6546910780656257E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993600544983E-001          1.4491736768192055E+053         -4.0133088973559320E+044          0.0000000000000000E+000         -1.8881986816698030E+027         -3.8327529593167300E+044         -1.8055593803920210E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6161549967452991E-007          1.7209729362389574E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6445733473015740E-001          1.4491736768192055E+053         -5.9804529718890586E+017 
                            6870          3.8395265670387360E+005          4.2244647196667961E+002          3.4367130904486766E+002          2.4168094474546653E+001          1.6990422598311309E+001          1.1989129515887838E+002          1.4082279941753555E+002          1.1119456968039152E+000         -1.0000000000000000E+000          1.2598462466560685E+000          1.7920733246277887E+000         -6.0836157470595598E-001         -6.0836151760900392E-001         -7.0527156630265431E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6444348920666902E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993426470917E-001          1.4475419125534330E+053         -3.9821855555803814E+044          0.0000000000000000E+000         -1.8855336961395793E+027         -3.8195347405383180E+044         -1.6265081504206373E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6270367240060630E-007          1.7214501005979840E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6444880631381771E-001          1.4475419125534330E+053         -6.1233666702326080E+017 
                            6880          3.8395266852972860E+005          4.2235412039109394E+002          3.4359937063473740E+002          2.4204339636915591E+001          1.6954559800433618E+001          1.1976205593295563E+002          1.4090291418083311E+002          1.1137384316857109E+000         -1.0000000000000000E+000          1.2569355250167298E+000          1.7944019017486756E+000         -6.0951223778755881E-001         -6.0951218182031308E-001         -7.0642222980789715E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6542645468124544E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993556533133E-001          1.4460606645890630E+053         -3.9536408469369324E+044          0.0000000000000000E+000         -1.8829253222773533E+027         -3.8086601597730035E+044         -1.4498068716392889E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6370006856987257E-007          1.7218265113429179E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6444483854018123E-001          1.4460606645890630E+053         -5.9863294128259456E+017 
                            6890          3.8395268151155300E+005          4.2226635114311705E+002          3.4352784363065598E+002          2.4243785922942170E+001          1.6915098687568371E+001          1.1962304441313358E+002          1.4099369699897048E+002          1.1181131055504872E+000         -1.0000000000000000E+000          1.2537485552867902E+000          1.7969514773159436E+000         -6.1069878370784014E-001         -6.1069872552269766E-001         -7.0760877489646712E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6385729248089964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993301188399E-001          1.4444441123956156E+053         -3.9300034133283433E+044          0.0000000000000000E+000         -1.8799038762239160E+027         -3.7974728374422388E+044         -1.3253057588610480E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6459020766432974E-007          1.7221843978229514E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6444460741282914E-001          1.4444441123956156E+053         -6.2065782258520410E+017 
                            6900          3.8395269438821671E+005          4.2219554329018558E+002          3.4346577241688902E+002          2.4282517974376859E+001          1.6875831386486468E+001          1.1948851365252108E+002          1.4108717664866296E+002          1.1116783459230439E+000         -1.0000000000000000E+000          1.2505957851360205E+000          1.7994736932227593E+000         -6.1186914871391751E-001         -6.1186909027576386E-001         -7.0877913980766538E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6378589053771009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993272059389E-001          1.4428529037643004E+053         -3.8999174912945034E+044          0.0000000000000000E+000         -1.8767314206963838E+027         -3.7865177186197331E+044         -1.1339977267477059E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6560632253524542E-007          1.7224732312355725E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6444918607676036E-001          1.4428529037643004E+053         -6.2167907870670682E+017 
                            6910          3.8395270703213470E+005          4.2214035501958028E+002          3.4341267234487435E+002          2.4320174906774866E+001          1.6837191322366660E+001          1.1935944926601927E+002          1.4118193506584387E+002          1.1143105637316839E+000         -1.0000000000000000E+000          1.2475096352084836E+000          1.8019426129495715E+000         -6.1297584152787798E-001         -6.1297578087189231E-001         -7.0988583178993880E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6227884176439566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993016722071E-001          1.4413014827828135E+053         -3.8785707084143728E+044          0.0000000000000000E+000         -1.8734763270991702E+027         -3.7762118962434006E+044         -1.0235881217097227E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6634976980979093E-007          1.7226984177586458E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6445837269597686E-001          1.4413014827828135E+053         -6.4363068441805645E+017 
                            6920          3.8395271927303809E+005          4.2210173894131890E+002          3.4336935372319135E+002          2.4356271205174789E+001          1.6799668184716413E+001          1.1923753273480855E+002          1.4127682466844999E+002          1.1131361108994966E+000         -1.0000000000000000E+000          1.2445292931862471E+000          1.8043268863610835E+000         -6.1400599235572906E-001         -6.1400593330950792E-001         -7.1091598322145155E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6355001241934390E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993202053021E-001          1.4398106091909848E+053         -3.8452725603919640E+044          0.0000000000000000E+000         -1.8700956284327819E+027         -3.7666434717043556E+044         -7.8629088687608027E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6765768818445848E-007          1.7228560192342705E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6446945913710088E-001          1.4398106091909848E+053         -6.2506478743491917E+017 
                            6930          3.8395273227183725E+005          4.2207678242626753E+002          3.4333213071435028E+002          2.4394188180455799E+001          1.6759722893939550E+001          1.1911141824288367E+002          1.4138094704485633E+002          1.1170402366835668E+000         -1.0000000000000000E+000          1.2413743474711811E+000          1.8068508427160712E+000         -6.1545548873265699E-001         -6.1545542957020538E-001         -7.1236547955479312E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6360955681790141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993188671525E-001          1.4382404493987601E+053         -3.8154237709370752E+044          0.0000000000000000E+000         -1.8663657690538759E+027         -3.7534968497713371E+044         -6.1926921165737681E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6866281496146984E-007          1.7229578880978649E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6448702289432067E-001          1.4382404493987601E+053         -6.2420837320119206E+017 
                            6940          3.8395274526928779E+005          4.2206687648309395E+002          3.4330314027372583E+002          2.4431711568265936E+001          1.6719690336756777E+001          1.1898844726010955E+002          1.4148822299643120E+002          1.1186508638873367E+000         -1.0000000000000000E+000          1.2382291104623282E+000          1.8093670320998465E+000         -6.1680619415630500E-001         -6.1680613138062579E-001         -7.1371618362348055E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6117010136383918E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992772683359E-001          1.4366818073157742E+053         -3.7893674789770266E+044          0.0000000000000000E+000         -1.8624694329423350E+027         -3.7412934010215416E+044         -4.8074077955484993E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6952732403921346E-007          1.7229983260565889E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6450888137681486E-001          1.4366818073157742E+053         -6.6027392163915635E+017 
                            6950          3.8395275818905677E+005          4.2207221211189898E+002          3.4328262858274280E+002          2.4468608431763545E+001          1.6679814572853619E+001          1.1886938620034684E+002          1.4159803383818490E+002          1.1169545131781864E+000         -1.0000000000000000E+000          1.2351127655720235E+000          1.8118601077879999E+000         -6.1846394860077225E-001         -6.1846388800822916E-001         -7.1537393888662393E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6287310092804663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993024026173E-001          1.4351444710220184E+053         -3.7561757207288450E+044          0.0000000000000000E+000         -1.8584434166421755E+027         -3.7265435646870762E+044         -2.9632156041768701E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7055250735801967E-007          1.7229765447612663E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6453491799734855E-001          1.4351444710220184E+053         -6.3488365863262246E+017 
                            6960          3.8395277110475634E+005          4.2209327826240116E+002          3.4327072612554844E+002          2.4505077854337681E+001          1.6639864837346519E+001          1.1875363696653589E+002          1.4171111185322050E+002          1.1179838359632839E+000         -1.0000000000000000E+000          1.2320076202881876E+000          1.8143442237908023E+000         -6.1944041410081263E-001         -6.1944035263611186E-001         -7.1635040405960515E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6235008826363169E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992923615315E-001          1.4336203698287932E+053         -3.7281197173660089E+044          0.0000000000000000E+000         -1.8542554196405168E+027         -3.7177265807655816E+044         -1.0393136600427510E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7167895507611658E-007          1.7228905531450217E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6456533322853979E-001          1.4336203698287932E+053         -6.4257566688545728E+017 
                            6970          3.8395278314469586E+005          4.2212700998679486E+002          3.4326732917616960E+002          2.4538711196531896E+001          1.6602536515256052E+001          1.1864862722722721E+002          1.4181951851828242E+002          1.1170645886736743E+000         -1.0000000000000000E+000          1.2291212949082686E+000          1.8166532838850473E+000         -6.2105891450942463E-001         -6.2105885126757154E-001         -7.1796890380178502E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6127405670524775E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992719013124E-001          1.4322105780223007E+053         -3.6983653525454482E+044          0.0000000000000000E+000         -1.8501480240856399E+027         -3.7035235283451175E+044          5.1581757996690088E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7257999079880021E-007          1.7227528787770608E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6459762207702628E-001          1.4322105780223007E+053         -6.5869533975473587E+017 
                            6980          3.8395279619023728E+005          4.2217834763442761E+002          3.4327174756973920E+002          2.4574734147940198E+001          1.6562040202557657E+001          1.1853799045476080E+002          1.4194002513990890E+002          1.1187165362346778E+000         -1.0000000000000000E+000          1.2260057281072556E+000          1.8191457370955364E+000         -6.2248537192011810E-001         -6.2248530584659900E-001         -7.1939536015060357E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5951441722187436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992393005592E-001          1.4306958001649219E+053         -3.6655263716552228E+044          0.0000000000000000E+000         -1.8455797943452718E+027         -3.6910208892291485E+044          2.5494517573926029E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7373853722514197E-007          1.7225433889234374E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6463683468793456E-001          1.4306958001649219E+053         -6.8593187645125491E+017 
                            6990          3.8395280924481346E+005          4.2224527754685874E+002          3.4328466890586594E+002          2.4610366745875872E+001          1.6521435245841776E+001          1.1843048708196226E+002          1.4206390484888968E+002          1.1181884756266216E+000         -1.0000000000000000E+000          1.2228981460448056E+000          1.8216318025148028E+000         -6.2398526716132319E-001         -6.2398520227625376E-001         -7.2089525583747727E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6045267314909983E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992529830877E-001          1.4291923872622392E+053         -3.6378444318699604E+044          0.0000000000000000E+000         -1.8408426266204477E+027         -3.6779853788477568E+044          4.0140946977796758E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7459298315470045E-007          1.7222703493317354E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6468053159001607E-001          1.4291923872622392E+053         -6.7127183660405440E+017 
                            7000          3.8395282230885734E+005          4.2232793425613971E+002          3.4330616688936243E+002          2.4645599100675817E+001          1.6480728051465942E+001          1.1832615240054349E+002          1.4219117737907649E+002          1.1200040885041409E+000         -1.0000000000000000E+000          1.2197990568972372E+000          1.8241110736001569E+000         -6.2577606983340928E-001         -6.2577600198469763E-001         -7.2268605739819758E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5869207017528186E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992188629021E-001          1.4277007626536740E+053         -3.6008632275959606E+044          0.0000000000000000E+000         -1.8359415796175655E+027         -3.6625878102400272E+044          6.1724582644066745E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7579047953799221E-007          1.7219332719375567E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6472862431790232E-001          1.4277007626536740E+053         -6.9904390961230656E+017 
                            7010          3.8395283536134905E+005          4.2242539788396857E+002          3.4333581010669553E+002          2.4680336674991167E+001          1.6440051938144503E+001          1.1822516724532299E+002          1.4232131435128986E+002          1.1133875418143520E+000         -1.0000000000000000E+000          1.2167178175345461E+000          1.8265760648565370E+000         -6.2814982388570451E-001         -6.2814976040789827E-001         -7.2505981308958256E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6182141547059583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992691848021E-001          1.4262247356098417E+053         -3.5640531178477838E+044          0.0000000000000000E+000         -1.8309028534659645E+027         -3.6424074026327611E+044          7.8354284784977490E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7691831602559901E-007          1.7215359808078023E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6478083849479775E-001          1.4262247356098417E+053         -6.5044563450141274E+017 
                            7020          3.8395284852280066E+005          4.2253960830675362E+002          3.4337452202555426E+002          2.4714736723565323E+001          1.6399172413585937E+001          1.1812724604084059E+002          1.4245533786236962E+002          1.1152224502004782E+000         -1.0000000000000000E+000          1.2136379294192670E+000          1.8290399751197759E+000         -6.3268447935142258E-001         -6.3268441343564696E-001         -7.2959446764106195E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6063813511939316E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992411166465E-001          1.4247580219945728E+053         -3.5110167763173524E+044          0.0000000000000000E+000         -1.8256727986413735E+027         -3.6044077403593511E+044          9.3390964041998693E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7773724708442509E-007          1.7210706579165459E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6483792298468776E-001          1.4247580219945728E+053         -6.6841133606798349E+017 
