                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.9995216750407703E+000          1.9769790172932767E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18810          3.3601902225433529E+005          6.1124355332963332E+003          2.1463853759125850E+003          1.4622867929889132E+001          3.1427999188832283E+000          5.5116813455852582E+002          1.1044113965233933E+003         -4.4764691319795402E-001         -1.0000000000000000E+000          6.2822662944508545E-001          2.9230225498030533E+000         -9.7704513506268675E+000         -5.0006256054312530E+000         -9.8293167855046235E+000         -9.8999999999999986E+001         -1.0667475624363746E+001         -5.0006329838322667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4835726551720232E-005          2.7276240648225381E+053         -1.1307908446131239E+041          0.0000000000000000E+000         -2.2103467247056347E+024         -1.1307908446131239E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18820          3.3604806004530337E+005          6.1134318013943648E+003          2.1465602904301054E+003          1.4622867927723872E+001          3.1413522947149515E+000          5.5114330188559347E+002          1.1045869300164670E+003         -4.5077155965687776E-001         -1.0000000000000000E+000          6.2793725908225695E-001          2.9230225536642571E+000         -9.8952534899425810E+000         -5.0037588661410384E+000         -9.9541189250290785E+000         -9.8999999999999986E+001         -1.0792277762241442E+001         -5.0037644417521552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1210886121976876E-005          2.7265898597102204E+053         -1.1228496165243774E+041          0.0000000000000000E+000         -2.2073673849866790E+024         -1.1228496165243774E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18830          3.3605078316576016E+005          6.1135241778393538E+003          2.1465765084001150E+003          1.4622867924466728E+001          3.1412180899305455E+000          5.5114099841763584E+002          1.1046032068192656E+003         -4.5018432978168044E-001         -1.0000000000000000E+000          6.2791043255400858E-001          2.9230225539147634E+000         -9.8696909911629565E+000         -5.0050171527656948E+000         -9.9285564262657573E+000         -9.8999999999999986E+001         -1.0766715263349489E+001         -5.0050230835678722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1925064219373278E-005          2.7264939740355716E+053         -1.1196170860342704E+041          0.0000000000000000E+000         -2.2070631683203598E+024         -1.1196170860342704E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18840          3.3605081565727136E+005          6.1135253120823354E+003          2.1465767075391755E+003          1.4622867924344886E+001          3.1412164422632154E+000          5.5114097014307811E+002          1.1046034066692757E+003         -4.3908673058946446E-001         -1.0000000000000000E+000          6.2791010320218399E-001          2.9230225539224137E+000         -9.4017132528708682E+000         -4.9865031506158530E+000         -9.4605786879739568E+000         -9.8999999999999986E+001         -1.0298737525055424E+001         -4.9865198454672015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3567922407667397E-005          2.7264927968493562E+053         -1.1683498283029637E+041          0.0000000000000000E+000         -2.2070601979868906E+024         -1.1683498283029637E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18850          3.3605091311259230E+005          6.1135288663380688E+003          2.1465773316106165E+003          1.4622867923436214E+001          3.1412112800949732E+000          5.5114088160608333E+002          1.1046040328815002E+003         -4.3243684349341427E-001         -1.0000000000000000E+000          6.2790907136735630E-001          2.9230225539794716E+000         -9.1338071115932244E+000         -4.9720468625167236E+000         -9.1926725466985335E+000         -9.8999999999999986E+001         -1.0030831383762491E+001         -4.9720767878519974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0169210889294132E-005          2.7264891089454522E+053         -1.2078591302721454E+041          0.0000000000000000E+000         -2.2070510718203785E+024         -1.2078591302721454E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18860          3.3605124648948270E+005          6.1135409483502481E+003          2.1465794529560067E+003          1.4622867921019299E+001          3.1411937311183395E+000          5.5114058055747375E+002          1.1046061616188078E+003         -4.3895603634374691E-001         -1.0000000000000000E+000          6.2790556356988436E-001          2.9230225541315717E+000         -9.3950504062604878E+000         -4.9825184753206644E+000         -9.4539158413725257E+000         -9.8999999999999986E+001         -1.0292074678383385E+001         -4.9825352734445332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3775565877647943E-005          2.7264765714608334E+053         -1.1791215649867471E+041          0.0000000000000000E+000         -2.2070194951442922E+024         -1.1791215649867471E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18870          3.3605210839730909E+005          6.1135714054097889E+003          2.1465848003092665E+003          1.4622867917544987E+001          3.1411494881355919E+000          5.5113982132196486E+002          1.1046115280631991E+003         -4.4405403299420287E-001         -1.0000000000000000E+000          6.2789671986275697E-001          2.9230225543524031E+000         -9.6060101894809051E+000         -4.9919126087228287E+000         -9.6648756246026810E+000         -9.8999999999999986E+001         -1.0503034461536725E+001         -4.9919231694059327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1234252832523090E-005          2.7264449617205449E+053         -1.1539123279483294E+041          0.0000000000000000E+000         -2.2069395979128147E+024         -1.1539123279483294E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18880          3.3605458361222671E+005          6.1136575250892074E+003          2.1465999199892858E+003          1.4622867910897677E+001          3.1410243838216667E+000          5.5113767402012195E+002          1.1046267024295985E+003         -4.4706488745530876E-001         -1.0000000000000000E+000          6.2787171264965258E-001          2.9230225547928264E+000         -9.7327089375171898E+000         -4.9972326552604658E+000         -9.7915743726576707E+000         -9.8999999999999986E+001         -1.0629733209444142E+001         -4.9972406409426471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6056773552912271E-005          2.7263555777029957E+053         -1.1398860634705177E+041          0.0000000000000000E+000         -2.2067159994993649E+024         -1.1398860634705177E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18890          3.3606313641592552E+005          6.1139524033684283E+003          2.1466516890497705E+003          1.4622867896271931E+001          3.1405960261552712E+000          5.5113031924241284E+002          1.1046786620671874E+003         -4.4912015945607392E-001         -1.0000000000000000E+000          6.2778608743922970E-001          2.9230225560017358E+000         -9.8175194830368024E+000         -5.0005044390445521E+000         -9.8763849182264174E+000         -9.8999999999999986E+001         -1.0714543754625275E+001         -5.0005110577427230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3308206185411762E-005          2.7260495136126180E+053         -1.1313890335959066E+041          0.0000000000000000E+000         -2.2059651487393729E+024         -1.1313890335959066E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18900          3.3609485900264472E+005          6.1150434696601824E+003          2.1468432229770342E+003          1.4622867889875158E+001          3.1390112699634147E+000          5.5110308258231203E+002          1.1048709358092451E+003         -4.5027528883270618E-001         -1.0000000000000000E+000          6.2746930543173707E-001          2.9230225600263471E+000         -9.8544714902636592E+000         -5.0005750716788837E+000         -9.9133369256267354E+000         -9.8999999999999986E+001         -1.0751495760657154E+001         -5.0005811515018364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2224698196265595E-005          2.7249170505269768E+053         -1.1314083061439627E+041          0.0000000000000000E+000         -2.2030816820128979E+024         -1.1314083061439627E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18910          3.3612653860153892E+005          6.1161316792145635E+003          2.1470342369532495E+003          1.4622867900587755E+001          3.1374310565566459E+000          5.5107588647370233E+002          1.1050627337001006E+003         -4.5302372379024636E-001         -1.0000000000000000E+000          6.2715343065444773E-001          2.9230225635381504E+000         -9.9635946008994747E+000         -5.0031373851551706E+000         -1.0022460036442750E+001         -9.8999999999999986E+001         -1.0860618870051564E+001         -5.0031421421148909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5648320524126043E-006          2.7237876257247438E+053         -1.1249562775405790E+041          0.0000000000000000E+000         -2.1999254672942445E+024         -1.1249562775405790E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18920          3.3612996947726991E+005          6.1162483229000263E+003          2.1470547107543648E+003          1.4622867897333244E+001          3.1372617074330242E+000          5.5107297009630292E+002          1.1050832935075766E+003         -4.5565613567177743E-001         -1.0000000000000000E+000          6.2711957898969917E-001          2.9230225638080216E+000         -1.0080597298932624E+001         -5.0095465392432654E+000         -1.0139462734493144E+001         -9.8999999999999986E+001         -1.0977621567965915E+001         -5.0095502267718484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4145330393835628E-006          2.7236665763192384E+053         -1.1085003511688323E+041          0.0000000000000000E+000         -2.1995463906611658E+024         -1.1085003511688323E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18930          3.3612999000031257E+005          6.1162490281692426E+003          2.1470548345475399E+003          1.4622867897292513E+001          3.1372606835393539E+000          5.5107295246431102E+002          1.1050834178189423E+003         -4.4714469060776901E-001         -1.0000000000000000E+000          6.2711937432186160E-001          2.9230225638105747E+000         -9.7086231561275103E+000         -4.9956665693431619E+000         -9.7674885916881262E+000         -9.8999999999999986E+001         -1.0605647425160141E+001         -4.9956749800390439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6911338310044565E-005          2.7236658444500385E+053         -1.1444877785314936E+041          0.0000000000000000E+000         -2.1995445662734390E+024         -1.1444877785314936E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18940          3.3613004928492539E+005          6.1162511583416863E+003          2.1470552084701894E+003          1.4622867896943688E+001          3.1372575914108216E+000          5.5107289923664757E+002          1.1050837932693744E+003         -4.3602183998329797E-001         -1.0000000000000000E+000          6.2711875624377922E-001          2.9230225638324296E+000         -9.2478332551401543E+000         -4.9749629957791051E+000         -9.3066986907015945E+000         -9.8999999999999986E+001         -1.0144857524167099E+001         -4.9749861657579295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6586952844214525E-005          2.7236636343292934E+053         -1.2003287574262469E+041          0.0000000000000000E+000         -2.1995390480904138E+024         -1.2003287574262469E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18950          3.3613025540872884E+005          6.1162586948695462E+003          2.1470565314310124E+003          1.4622867895430888E+001          3.1372466520066444E+000          5.5107271095082751E+002          1.1050851215905404E+003         -4.3890128827886632E-001         -1.0000000000000000E+000          6.2711656960850126E-001          2.9230225639273342E+000         -9.3634020151996094E+000         -4.9773703373043192E+000         -9.4222674507650712E+000         -9.8999999999999986E+001         -1.0260426284198855E+001         -4.9773881923744732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5900697512293480E-005          2.7236558154340098E+053         -1.1937096052421545E+041          0.0000000000000000E+000         -2.1995196411695674E+024         -1.1937096052421545E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18960          3.3613084693046054E+005          6.1162797941732351E+003          2.1470602350190316E+003          1.4622867893022732E+001          3.1372160228181869E+000          5.5107218359510398E+002          1.1050888404992102E+003         -4.4522186274753867E-001         -1.0000000000000000E+000          6.2711044715549502E-001          2.9230225640794716E+000         -9.6251758291039717E+000         -4.9889558685748492E+000         -9.6840412646762211E+000         -9.8999999999999986E+001         -1.0522200098056466E+001         -4.9889659047762720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0179695277071178E-005          2.7236339224607510E+053         -1.1623112155056373E+041          0.0000000000000000E+000         -2.1994644317896152E+024         -1.1623112155056373E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18970          3.3613245961937524E+005          6.1163362092716798E+003          2.1470701373763391E+003          1.4622867888955900E+001          3.1371341233468550E+000          5.5107077321622455E+002          1.1050987842919737E+003         -4.4878116755377412E-001         -1.0000000000000000E+000          6.2709407617927360E-001          2.9230225643439911E+000         -9.7768587586420708E+000         -4.9955893895312844E+000         -9.8357241942256888E+000         -9.8999999999999986E+001         -1.0673883027516242E+001         -4.9955965760495777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4449911769072940E-005          2.7235753813374611E+053         -1.1447107099805893E+041          0.0000000000000000E+000         -2.1993178995711290E+024         -1.1447107099805893E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18980          3.3613753821888479E+005          6.1165119723445705E+003          2.1471009878304212E+003          1.4622867880371540E+001          3.1368789630066174E+000          5.5106637815732950E+002          1.1051297652403771E+003         -4.5116190901769238E-001         -1.0000000000000000E+000          6.2704307167993256E-001          2.9230225649795507E+000         -9.8771452057390441E+000         -4.9993587706563449E+000         -9.9360106413493039E+000         -9.8999999999999986E+001         -1.0774169474429677E+001         -4.9993645250657011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1570393502390431E-005          2.7233929894532049E+053         -1.1348547198044198E+041          0.0000000000000000E+000         -2.1988648586088518E+024         -1.1348547198044198E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18990          3.3616251397633157E+005          6.1173717323093406E+003          2.1472518857985974E+003          1.4622867880426247E+001          3.1356309140777197E+000          5.5104486392996751E+002          1.1052813240336693E+003         -4.5259192095954404E-001         -1.0000000000000000E+000          6.2679359483728858E-001          2.9230225676286063E+000         -9.9293670845597948E+000         -5.0005229916345266E+000         -9.9882325202734847E+000         -9.8999999999999986E+001         -1.0826391352537895E+001         -5.0005281077787238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0287041014216593E-005          2.7225007774156121E+053         -1.1319773151024254E+041          0.0000000000000000E+000         -2.1967190233487658E+024         -1.1319773151024254E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19000          3.3619276438940823E+005          6.1184112076527217E+003          2.1474343102580960E+003          1.4622867898975871E+001          3.1341223061924688E+000          5.5101882650617506E+002          1.1054645864152253E+003         -4.5557613441107375E-001         -1.0000000000000000E+000          6.2649203307781820E-001          2.9230225704201236E+000         -1.0050456480239612E+001         -5.0033339607037028E+000         -1.0109321916102504E+001         -9.8999999999999986E+001         -1.0947480747189850E+001         -5.0033378571055449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8345137048520684E-006          2.7214221210979016E+053         -1.1248685071804140E+041          0.0000000000000000E+000         -2.1936470563238741E+024         -1.1248685071804140E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19010          3.3619568080471409E+005          6.1185104043915690E+003          2.1474517184098586E+003          1.4622867896766111E+001          3.1339783665748087E+000          5.5101634079756843E+002          1.1054820760548960E+003         -4.5420696563331925E-001         -1.0000000000000000E+000          6.2646326055721624E-001          2.9230225706112494E+000         -9.9900017765246680E+000         -5.0033394328167260E+000         -1.0048867212399934E+001         -9.8999999999999986E+001         -1.0887026043389659E+001         -5.0033439112303961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0047616208205342E-006          2.7213191957434731E+053         -1.1248710720269386E+041          0.0000000000000000E+000         -2.1933222523146178E+024         -1.1248710720269386E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19020          3.3619571614767838E+005          6.1185116454635317E+003          2.1474519362132050E+003          1.4622867896662610E+001          3.1339765658714378E+000          5.5101630970589758E+002          1.1054822948676883E+003         -4.4305553713766521E-001         -1.0000000000000000E+000          6.2646290061335941E-001          2.9230225706177229E+000         -9.5110090226813409E+000         -4.9843921155421604E+000         -9.5698744585568498E+000         -9.8999999999999986E+001         -1.0408033289544660E+001         -4.9844050329051202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5972733358472549E-005          2.7213179081566536E+053         -1.1750105441712593E+041          0.0000000000000000E+000         -2.1933190210968042E+024         -1.1750105441712593E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19030          3.3619582661258074E+005          6.1185156835866328E+003          2.1474526449256409E+003          1.4622867895936459E+001          3.1339707075579879E+000          5.5101620858895683E+002          1.1054830068003575E+003         -4.3832931241018458E-001         -1.0000000000000000E+000          6.2646172961289348E-001          2.9230225706631647E+000         -9.3155683443298578E+000         -4.9728598024173083E+000         -9.3744337802071591E+000         -9.8999999999999986E+001         -1.0212592611180829E+001         -4.9728795305342413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9666695486550874E-005          2.7213137193652979E+053         -1.2066118674873069E+041          0.0000000000000000E+000         -2.1933087294696347E+024         -1.2066118674873069E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19040          3.3619619519875565E+005          6.1185289989215980E+003          2.1474549817696952E+003          1.4622867894244374E+001          3.1339513890949000E+000          5.5101587507693114E+002          1.1054853543834797E+003         -4.4505306552302826E-001         -1.0000000000000000E+000          6.2645786806460757E-001          2.9230225707694704E+000         -9.5931525344652009E+000         -4.9843564538283509E+000         -9.6520179703472273E+000         -9.8999999999999986E+001         -1.0490176801283628E+001         -4.9843671442190081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1495051178316461E-005          2.7212999060044670E+053         -1.1751163562101127E+041          0.0000000000000000E+000         -2.1932741155704693E+024         -1.1751163562101127E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19050          3.3619718810943927E+005          6.1185640152055712E+003          2.1474611269415445E+003          1.4622867891682770E+001          3.1339005828727506E+000          5.5101499776646074E+002          1.1054915281401106E+003         -4.4973925380224161E-001         -1.0000000000000000E+000          6.2644771235392194E-001          2.9230225709333681E+000         -9.7922212339772337E+000         -4.9929872670159146E+000         -9.8510866698664099E+000         -9.8999999999999986E+001         -1.0689245500746392E+001         -4.9929941623258509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3864384596356459E-005          2.7212635768208626E+053         -1.1520101784495434E+041          0.0000000000000000E+000         -2.1931831894779597E+024         -1.1520101784495434E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19060          3.3620019045455981E+005          6.1186684147964115E+003          2.1474794481749386E+003          1.4622867886580799E+001          3.1337491043421446E+000          5.5101238162132177E+002          1.1055099352770135E+003         -4.5242508078592036E-001         -1.0000000000000000E+000          6.2641743300896091E-001          2.9230225712865550E+000         -9.9082907500598640E+000         -4.9978211258515906E+000         -9.9671561859639866E+000         -9.8999999999999986E+001         -1.0805315016726064E+001         -4.9978264630992530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0731611443098330E-005          2.7211552591710305E+053         -1.1392824734096660E+041          0.0000000000000000E+000         -2.1929138260223650E+024         -1.1392824734096660E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19070          3.3621167360132077E+005          6.1190644291023300E+003          2.1475489429970385E+003          1.4622867877868295E+001          3.1331745249774454E+000          5.5100245430643395E+002          1.1055797612021634E+003         -4.5423683147147281E-001         -1.0000000000000000E+000          6.2630257868643413E-001          2.9230225723751744E+000         -9.9834889003992444E+000         -5.0005926942141405E+000         -1.0042354336346806E+001         -9.8999999999999986E+001         -1.0880513166766193E+001         -5.0005972116330337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0831891449111619E-006          2.7207443742156425E+053         -1.1321103740980609E+041          0.0000000000000000E+000         -2.1919189264015056E+024         -1.1321103740980609E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19080          3.3624996440604847E+005          6.1203834039543235E+003          2.1477803833896874E+003          1.4622867908884357E+001          3.1312611217199171E+000          5.5096935612509742E+002          1.1058123545800947E+003         -4.5558668168417588E-001         -1.0000000000000000E+000          6.2592010036102186E-001          2.9230225756667347E+000         -1.0027598841590985E+001         -5.0004566975962810E+000         -1.0086464277681037E+001         -9.8999999999999986E+001         -1.0924623106976304E+001         -5.0004607774463858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2033722621105696E-006          2.7193758759809307E+053         -1.1327101875539786E+041          0.0000000000000000E+000         -2.1884497919363052E+024         -1.1327101875539786E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19090          3.3627860853896593E+005          6.1213685285891206E+003          2.1479532266395954E+003          1.4622867933111845E+001          3.1298324271437652E+000          5.5094460770266915E+002          1.1059861008820831E+003         -4.5860456149716494E-001         -1.0000000000000000E+000          6.2563451239723999E-001          2.9230225777712024E+000         -1.0152196851461223E+001         -5.0034085018855246E+000         -1.0211062287665172E+001         -9.8999999999999986E+001         -1.1049221116061911E+001         -5.0034115850557503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1993508276668715E-006          2.7183538561744053E+053         -1.1252211635941989E+041          0.0000000000000000E+000         -2.1855287085903238E+024         -1.1252211635941989E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19100          3.3628129195329949E+005          6.1214598437247287E+003          2.1479692477194185E+003          1.4622867931622897E+001          3.1297000190329443E+000          5.5094231286097954E+002          1.1060022069563104E+003         -4.5961391114369982E-001         -1.0000000000000000E+000          6.2560804491246036E-001          2.9230225779090606E+000         -1.0198010849859902E+001         -5.0069024796821440E+000         -1.0256876286072806E+001         -9.8999999999999986E+001         -1.1095035114398883E+001         -5.0069052765847237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6237524271361044E-006          2.7182591305717428E+053         -1.1162222551655088E+041          0.0000000000000000E+000         -2.1852305755964271E+024         -1.1162222551655088E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19110          3.3628131716305669E+005          6.1214607177525895E+003          2.1479694010679477E+003          1.4622867931581514E+001          3.1296987517431516E+000          5.5094229089799956E+002          1.1060023611154954E+003         -4.5008600082411110E-001         -1.0000000000000000E+000          6.2560779159124313E-001          2.9230225779116439E+000         -9.7753115028022961E+000         -4.9914545032757971E+000         -9.8341769390152969E+000         -9.8999999999999986E+001         -1.0672335767340618E+001         -4.9914616471020548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4364071698930237E-005          2.7182582239493042E+053         -1.1566298437703810E+041          0.0000000000000000E+000         -2.1852283388550731E+024         -1.1566298437703810E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19120          3.3628139301282732E+005          6.1214634691370420E+003          2.1479698838208428E+003          1.4622867931228292E+001          3.1296947627973486E+000          5.5094222178700102E+002          1.1060028463834399E+003         -4.4104649113716660E-001         -1.0000000000000000E+000          6.2560699424501109E-001          2.9230225779336969E+000         -9.3938761685933336E+000         -4.9732144614532583E+000         -9.4527416048071746E+000         -9.8999999999999986E+001         -1.0290900433125865E+001         -4.9732309480436259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3149185096278376E-005          2.7182553703476631E+053         -1.2062167151599825E+041          0.0000000000000000E+000         -2.1852213087788324E+024         -1.2062167151599825E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19130          3.3628166369933187E+005          6.1214733207133058E+003          2.1479716123507319E+003          1.4622867930055827E+001          3.1296804798797280E+000          5.5094197431622058E+002          1.1060045839362103E+003         -4.4643388561838282E-001         -1.0000000000000000E+000          6.2560413924231251E-001          2.9230225780071164E+000         -9.6180351435224694E+000         -4.9811421409348320E+000         -9.6769005797395113E+000         -9.8999999999999986E+001         -1.0515059408032956E+001         -4.9811521615946521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0148446254697428E-005          2.7182451526191980E+053         -1.1844174308048385E+041          0.0000000000000000E+000         -2.1851959221232075E+024         -1.1844174308048385E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19140          3.3628240929277142E+005          6.1214997717298384E+003          2.1479762532297455E+003          1.4622867928315385E+001          3.1296421285672449E+000          5.5094130968584216E+002          1.1060092492920805E+003         -4.5182156755414182E-001         -1.0000000000000000E+000          6.2559647314578426E-001          2.9230225781177990E+000         -9.8491863803830935E+000         -4.9912337090648293E+000         -9.9080518166050151E+000         -9.8999999999999986E+001         -1.0746210644859961E+001         -4.9912397323670099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2111052659228525E-005          2.7182177160979749E+053         -1.1572283717021513E+041          0.0000000000000000E+000         -2.1851273086715083E+024         -1.1572283717021513E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19150          3.3628454736816784E+005          6.1215743931931056E+003          2.1479893454851340E+003          1.4622867925131702E+001          3.1295339332270777E+000          5.5093943438485223E+002          1.1060224110205049E+003         -4.5482560571872660E-001         -1.0000000000000000E+000          6.2557484573614741E-001          2.9230225783337325E+000         -9.9805866090945958E+000         -4.9967608275723991E+000         -1.0039452045325715E+001         -9.8999999999999986E+001         -1.0877610873508104E+001         -4.9967653353323804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0637680340691529E-006          2.7181403117699780E+053         -1.1426119314372895E+041          0.0000000000000000E+000         -2.1849351222603441E+024         -1.1426119314372895E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19160          3.3629187800317880E+005          6.1218278917225225E+003          2.1480338205243665E+003          1.4622867919135242E+001          3.1291663865778827E+000          5.5093306218630573E+002          1.1060671243402787E+003         -4.5688418444312895E-001         -1.0000000000000000E+000          6.2550137577242604E-001          2.9230225789177338E+000         -1.0069677188344889E+001         -5.0000950417475263E+000         -1.0128542624599953E+001         -9.8999999999999986E+001         -1.0966701452593425E+001         -5.0000987417670419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4396485028393011E-006          2.7178773552446091E+053         -1.1339223809137729E+041          0.0000000000000000E+000         -2.1842926737789347E+024         -1.1339223809137729E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19170          3.3632861848697532E+005          6.1230942617272303E+003          2.1482559793736345E+003          1.4622867963426174E+001          3.1273305023941234E+000          5.5090119793032079E+002          1.1062905196644456E+003         -4.5869240430825731E-001         -1.0000000000000000E+000          6.2513439230982693E-001          2.9230225814461188E+000         -1.0135716277157865E+001         -5.0008662186919794E+000         -1.0194581713518957E+001         -9.8999999999999986E+001         -1.1032740540675970E+001         -5.0008694024191565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4015406139295080E-006          2.7165637065706744E+053         -1.1321461551931568E+041          0.0000000000000000E+000         -2.1810364871444533E+024         -1.1321461551931568E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19180          3.3634833451031725E+005          6.1237720290900461E+003          2.1483748713468367E+003          1.4622867973621521E+001          3.1263481833416735E+000          5.5088412936447969E+002          1.1064100957202841E+003         -4.6186078821179116E-001         -1.0000000000000000E+000          6.2493803250228086E-001          2.9230225825991840E+000         -1.0273364870569171E+001         -5.0046287769328304E+000         -1.0332230306997785E+001         -9.8999999999999986E+001         -1.1170389133622134E+001         -5.0046311160360526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7032543943206586E-006          2.7158607105429024E+053         -1.1225064557716921E+041          0.0000000000000000E+000         -2.1789374740883230E+024         -1.1225064557716921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
