                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.0325922811828673E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10260          2.2991380509542392E+005          3.2033851034115705E+003          1.3879756000635950E+003          1.0013441234283782E+001          1.1907581328545987E+001          5.4687039515126764E+002          5.0525499225879150E+002         -3.0004887664205965E-001         -1.0000000000000000E+000          1.8992256470028293E+000          1.5971156427305837E+000         -1.2559307466996243E+001         -5.3738815752350337E+000         -1.2584884428942516E+001         -9.8999999999999986E+001         -1.3801968540945628E+001         -5.3738816035723307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1517283045478392E-008          3.6514862110689728E+053         -1.1766033349875492E+040          0.0000000000000000E+000         -2.7520835963447402E+025         -1.1766033349875466E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10270          2.3018597047410143E+005          3.2055255251078120E+003          1.3884392213770916E+003          1.0013441328787998E+001          1.1900261260017862E+001          5.4697832190811232E+002          5.0549665921170612E+002         -2.9970292300938589E-001         -1.0000000000000000E+000          1.8980580988858111E+000          1.5971156428035791E+000         -1.2534503618118853E+001         -5.3621997051139196E+000         -1.2560080580067593E+001         -9.8999999999999986E+001         -1.3777164692027579E+001         -5.3621997343204804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3404360274946748E-008          3.6504604411514496E+053         -1.2094893270720648E+040          0.0000000000000000E+000         -2.7450445138473971E+025         -1.2094893270720621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10280          2.3045775288915966E+005          3.2077239148690373E+003          1.3889152374491841E+003          1.0013441428406736E+001          1.1892750568270683E+001          5.4708908883549429E+002          5.0574483787412646E+002         -2.9932359100967709E-001         -1.0000000000000000E+000          1.8968601459616550E+000          1.5971156428809223E+000         -1.2508139589591995E+001         -5.3505181177271552E+000         -1.2533716551543350E+001         -9.8999999999999986E+001         -1.3750800663457621E+001         -5.3505181479379997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5584553495951430E-008          3.6494072450868662E+053         -1.2433155862551243E+040          0.0000000000000000E+000         -2.7378340770907777E+025         -1.2433155862551216E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10290          2.3072839459786701E+005          3.2099913378907836E+003          1.3894060301788129E+003          1.0013441534314099E+001          1.1885012105292924E+001          5.4720324623543672E+002          5.0600077453671975E+002         -2.9880026770333890E-001         -1.0000000000000000E+000          1.8956258630098861E+000          1.5971156429642837E+000         -1.2474623795977768E+001         -5.3346944388071140E+000         -1.2500200757931935E+001         -9.8999999999999986E+001         -1.3717284869797021E+001         -5.3346944702740879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8311477836657196E-008          3.6483213522160268E+053         -1.2903631245486589E+040          0.0000000000000000E+000         -2.7304261223790899E+025         -1.2903631245486562E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10300          2.3099794768690909E+005          3.2123139015958318E+003          1.3899085784645110E+003          1.0013441645343184E+001          1.1877093943967846E+001          5.4732008748986459E+002          5.0626289818057631E+002         -2.9867764592415103E-001         -1.0000000000000000E+000          1.8943629177415018E+000          1.5971156430517772E+000         -1.2460123152046057E+001         -5.3263039371675003E+000         -1.2485700114003192E+001         -9.8999999999999986E+001         -1.3702784225816410E+001         -5.3263039690803149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9279353002075831E-008          3.6472094473038949E+053         -1.3164869882697675E+040          0.0000000000000000E+000         -2.7228534062241487E+025         -1.3164869882697648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10310          2.3126571053567954E+005          3.2146740104224714E+003          1.3904190644340733E+003          1.0013441759916358E+001          1.1869056570720943E+001          5.4743872199089537E+002          5.0652922078811088E+002         -2.9825676328147466E-001         -1.0000000000000000E+000          1.8930809578704446E+000          1.5971156431425568E+000         -1.2431594543884385E+001         -5.3132897747016825E+000         -1.2457171505844585E+001         -9.8999999999999986E+001         -1.3674255617604205E+001         -5.3132898077751376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1798979057935105E-008          3.6460799782354709E+053         -1.3575308393631969E+040          0.0000000000000000E+000         -2.7151932047919256E+025         -1.3575308393631942E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10320          2.3153402625395794E+005          3.2171148106351861E+003          1.3909468064060461E+003          1.0013441882350598E+001          1.1860753698723293E+001          5.4756131124752699E+002          5.0680460828203150E+002         -2.9789307598130926E-001         -1.0000000000000000E+000          1.8917566502513528E+000          1.5971156432395373E+000         -1.2405707989975234E+001         -5.3004166006677647E+000         -1.2431284951938713E+001         -9.8999999999999986E+001         -1.3648369063641018E+001         -5.3004166347472426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3982950736540052E-008          3.6449123257143189E+053         -1.3994342832821339E+040          0.0000000000000000E+000         -2.7072965142437808E+025         -1.3994342832821313E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10330          2.3180199836690098E+005          3.2196385736367970E+003          1.3914922755473772E+003          1.0013442013158961E+001          1.1852178533496522E+001          5.4768795909026210E+002          5.0708931285135162E+002         -2.9738371651787815E-001         -1.0000000000000000E+000          1.8903889110932452E+000          1.5971156433438043E+000         -1.2372380684353670E+001         -5.2853098866600376E+000         -1.2397957646320666E+001         -9.8999999999999986E+001         -1.3615041757961469E+001         -5.2853099221997191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7152897424598995E-008          3.6437054468697846E+053         -1.4501061517808391E+040          0.0000000000000000E+000         -2.6991643917677394E+025         -1.4501061517808364E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10340          2.3206821223533168E+005          3.2222131539121560E+003          1.3920485075617639E+003          1.0013442149155580E+001          1.1843441080332894E+001          5.4781704391167659E+002          5.0737970474413015E+002         -2.9710253592300812E-001         -1.0000000000000000E+000          1.8889952865308837E+000          1.5971156434522404E+000         -1.2350280015024202E+001         -5.2750487680336438E+000         -1.2375856976994868E+001         -9.8999999999999986E+001         -1.3592941088571507E+001         -5.2750488045555199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9285138839337146E-008          3.6424747520378095E+053         -1.4859632498725043E+040          0.0000000000000000E+000         -2.6908899041767037E+025         -1.4859632498725016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10350          2.3233432219199155E+005          3.2248705081455287E+003          1.3926223893802867E+003          1.0013442293912975E+001          1.1834433680171818E+001          5.4795015906233709E+002          5.0767938492856769E+002         -2.9681046220613710E-001         -1.0000000000000000E+000          1.8875586045825308E+000          1.5971156435676317E+000         -1.2326968357437295E+001         -5.2616266676664250E+000         -1.2352545319411862E+001         -9.8999999999999986E+001         -1.3569629430920267E+001         -5.2616267050295020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1111297423361780E-008          3.6412050016501845E+053         -1.5338687353268040E+040          0.0000000000000000E+000         -2.6823874327927120E+025         -1.5338687353268013E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10360          2.3259839962177287E+005          3.2275982606514203E+003          1.3932112282523499E+003          1.0013442446321456E+001          1.1825199221333111E+001          5.4808667429332206E+002          5.0798695362531737E+002         -2.9631872153546668E-001         -1.0000000000000000E+000          1.8860857060283316E+000          1.5971156436901983E+000         -1.2294536876753737E+001         -5.2465249552725766E+000         -1.2320113838732441E+001         -9.8999999999999986E+001         -1.3537197950168510E+001         -5.2465249941567089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4413346241442454E-008          3.6399021540122128E+053         -1.5894874811900531E+040          0.0000000000000000E+000         -2.6736948107774111E+025         -1.5894874811900505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10370          2.3286224630544119E+005          3.2304155979639340E+003          1.3938191442433254E+003          1.0013442608747948E+001          1.1815673755282694E+001          5.4822753863686171E+002          5.0830456980120249E+002         -2.9609728073306424E-001         -1.0000000000000000E+000          1.8845663908187322E+000          1.5971156438202732E+000         -1.2274541423095801E+001         -5.2346482488189086E+000         -1.2300118385078907E+001         -9.8999999999999986E+001         -1.3517202496438028E+001         -5.2346482884367811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6006220600322981E-008          3.6385570919060470E+053         -1.6349811783386049E+040          0.0000000000000000E+000         -2.6647513559391743E+025         -1.6349811783386023E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10380          2.3312653298070712E+005          3.2333247892534996E+003          1.3944466016763570E+003          1.0013442781770996E+001          1.1805850786315029E+001          5.4837285253602420E+002          5.0863248410470794E+002         -2.9567619631541053E-001         -1.0000000000000000E+000          1.8829996228054506E+000          1.5971156439580980E+000         -1.2244984612519929E+001         -5.2213697561905894E+000         -1.2270561574507687E+001         -9.8999999999999986E+001         -1.3487645685785463E+001         -5.2213697973216098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9291101747602010E-008          3.6371687875297108E+053         -1.6872607239229342E+040          0.0000000000000000E+000         -2.6555563522378425E+025         -1.6872607239229315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10390          2.3339030306933759E+005          3.2363270135702869E+003          1.3950938282784134E+003          1.0013442965847711E+001          1.1795727567153794E+001          5.4852266122273420E+002          5.0897082400976524E+002         -2.9536120958456147E-001         -1.0000000000000000E+000          1.8813849637278193E+000          1.5971156441041559E+000         -1.2220065412081469E+001         -5.2072420065305476E+000         -1.2245642374074162E+001         -9.8999999999999986E+001         -1.3462726485265643E+001         -5.2072420486964042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1537623367870781E-008          3.6357367366272578E+053         -1.7446689349403924E+040          0.0000000000000000E+000         -2.6461086373724357E+025         -1.7446689349403898E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          2.3365397312685204E+005          3.2394450621356527E+003          1.3957657063070510E+003          1.0013443164210130E+001          1.1785228685403585E+001          5.4867808592163271E+002          5.0932215168216948E+002         -2.9495422163420382E-001         -1.0000000000000000E+000          1.8797103849283179E+000          1.5971156442613135E+000         -1.2190478508991832E+001         -5.1904001008745713E+000         -1.2216055470989831E+001         -9.8999999999999986E+001         -1.3433139582088534E+001         -5.1904001442961816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4263731988448903E-008          3.6342501349334287E+053         -1.8154035100751542E+040          0.0000000000000000E+000         -2.6363418188903084E+025         -1.8154035100751515E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          2.3391973296299938E+005          3.2426920420588931E+003          1.3964650223127151E+003          1.0013443379065418E+001          1.1774311756180344E+001          5.4883976053681374E+002          5.0968793628134097E+002         -2.9454717484326765E-001         -1.0000000000000000E+000          1.8779691257347237E+000          1.5971156444288062E+000         -1.2160942802755322E+001         -5.1756679539252266E+000         -1.2186519764758975E+001         -9.8999999999999986E+001         -1.3403603875758821E+001         -5.1756679988524397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7532237865800950E-008          3.6327028155328151E+053         -1.8799245600476573E+040          0.0000000000000000E+000         -2.6262156598070858E+025         -1.8799245600476546E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          2.3418607818439795E+005          3.2460791244318875E+003          1.3971941390998172E+003          1.0013443612619556E+001          1.1762941217107226E+001          5.4900821908635305E+002          5.1006942748762140E+002         -2.9407101406156899E-001         -1.0000000000000000E+000          1.8761555136526236E+000          1.5971156446096668E+000         -1.2127940435512928E+001         -5.1593141325308602E+000         -1.2153517397522679E+001         -9.8999999999999986E+001         -1.3370601508415898E+001         -5.1593141792137827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0134369508167203E-007          3.6310895489947054E+053         -1.9541039282657675E+040          0.0000000000000000E+000         -2.6157074336935132E+025         -1.9541039282657648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          2.3445251910612828E+005          3.2495947342430195E+003          1.3979505203624847E+003          1.0013443863901477E+001          1.1751157995636509E+001          5.4918286294991151E+002          5.1046531248234464E+002         -2.9373426635564592E-001         -1.0000000000000000E+000          1.8742760766884119E+000          1.5971156448021473E+000         -1.2101286266690526E+001         -5.1454058191763536E+000         -1.2126863228706780E+001         -9.8999999999999986E+001         -1.3343947339486288E+001         -5.1454058672496483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0436204736711672E-007          3.6294159473634800E+053         -2.0198824338648171E+040          0.0000000000000000E+000         -2.6048454664786832E+025         -2.0198824338648144E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          2.3471788275652472E+005          3.2532420502600107E+003          1.3987348051429865E+003          1.0013444134045377E+001          1.1738953508627661E+001          5.4936382694898691E+002          5.1087594009306059E+002         -2.9336490939101045E-001         -1.0000000000000000E+000          1.8723294456608601E+000          1.5971156450082027E+000         -1.2072257434543248E+001         -5.1268594313702973E+000         -1.2097834396566464E+001         -9.8999999999999986E+001         -1.3314918507224258E+001         -5.1268594806180401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0691165064173561E-007          3.6276805957610630E+053         -2.1103752136167929E+040          0.0000000000000000E+000         -2.5936391662772461E+025         -2.1103752136167903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          2.3498012231010880E+005          3.2569859505539303E+003          1.3995394008598198E+003          1.0013444418324859E+001          1.1726447148693016E+001          5.4954934781922748E+002          5.1129734792575118E+002         -2.9303865105175630E-001         -1.0000000000000000E+000          1.8703346642446463E+000          1.5971156452248592E+000         -1.2045499515143520E+001         -5.1113862819342755E+000         -1.2071076477174065E+001         -9.8999999999999986E+001         -1.3288160587703711E+001         -5.1113863324784488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0972606499120738E-007          3.6259002960007192E+053         -2.1894365224542064E+040          0.0000000000000000E+000         -2.5821854982412793E+025         -2.1894365224542040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          2.3524146329909484E+005          3.2608710728302690E+003          1.4003738568012168E+003          1.0013444724081051E+001          1.1713491797945276E+001          5.4974161489045900E+002          5.1173455153022127E+002         -2.9263541355597084E-001         -1.0000000000000000E+000          1.8682682662070327E+000          1.5971156454559940E+000         -1.2014892731168858E+001         -5.0942888626915552E+000         -1.2040469693207205E+001         -9.8999999999999986E+001         -1.3257553803600446E+001         -5.0942889148326893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1319289551824982E-007          3.6240539148233037E+053         -2.2800666680123668E+040          0.0000000000000000E+000         -2.5703772421883115E+025         -2.2800666680123644E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          2.3550034510909015E+005          3.2648913788825016E+003          1.4012368238842778E+003          1.0013445051036756E+001          1.1700109992945290E+001          5.4994030249641060E+002          5.1218686080724672E+002         -2.9224540927558457E-001         -1.0000000000000000E+000          1.8661338461369645E+000          1.5971156457024389E+000         -1.1984561994669383E+001         -5.0762113341455795E+000         -1.2010138956716059E+001         -9.8999999999999986E+001         -1.3227223066963642E+001         -5.0762113877787760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1643200532225233E-007          3.6221444370901505E+053         -2.3799082269669914E+040          0.0000000000000000E+000         -2.5582174915728570E+025         -2.3799082269669890E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          2.3575706114925267E+005          3.2690569846817002E+003          1.4021304187098710E+003          1.0013445401607953E+001          1.1686270572644915E+001          5.5014588233588609E+002          5.1265540277099149E+002         -2.9178155609621514E-001         -1.0000000000000000E+000          1.8639264335089369E+000          1.5971156459653439E+000         -1.1950686430013098E+001         -5.0569859206743084E+000         -1.1976263392068645E+001         -9.8999999999999986E+001         -1.3193347502161114E+001         -5.0569859761475868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2042662869988823E-007          3.6201671778230323E+053         -2.4908031515029326E+040          0.0000000000000000E+000         -2.5457008620164757E+025         -2.4908031515029302E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          2.3601400265625765E+005          3.2734164648079568E+003          1.4030649922593830E+003          1.0013445785015016E+001          1.1671815306332844E+001          5.5036071595918202E+002          5.1314562710726398E+002         -2.9123490861350659E-001         -1.0000000000000000E+000          1.8616207892953009E+000          1.5971156462483664E+000         -1.1913143097842278E+001         -5.0390987696135658E+000         -1.1938720059907357E+001         -9.8999999999999986E+001         -1.3155804169833162E+001         -5.0390988276552502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2600236877943919E-007          3.6180992282995526E+053         -2.5989944979040734E+040          0.0000000000000000E+000         -2.5326863876170968E+025         -2.5989944979040709E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          2.3627156970347310E+005          3.2780066086358274E+003          1.4040483410278803E+003          1.0013446209349720E+001          1.1656626332097538E+001          5.5058656974294240E+002          5.1366165255652595E+002         -2.9105485989747526E-001         -1.0000000000000000E+000          1.8591981133980533E+000          1.5971156465548189E+000         -1.1890404850744794E+001         -5.0194378997050526E+000         -1.1915981812820240E+001         -9.8999999999999986E+001         -1.3133065922564805E+001         -5.0194379581594779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2689838263277947E-007          3.6159233322300438E+053         -2.7231704693840471E+040          0.0000000000000000E+000         -2.5190660836416248E+025         -2.7231704693840447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          2.3652694982076497E+005          3.2827611196843300E+003          1.4050661755140618E+003          1.0013446663934383E+001          1.1640927028167816E+001          5.5082013708416139E+002          5.1419600835784274E+002         -2.9047263790593431E-001         -1.0000000000000000E+000          1.8566940360144393E+000          1.5971156468800463E+000         -1.1850252705496381E+001         -4.9972052680796963E+000         -1.1875829667582790E+001         -9.8999999999999986E+001         -1.3092913777135665E+001         -4.9972053289964720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3224388537839369E-007          3.6136711129703634E+053         -2.8703638651575365E+040          0.0000000000000000E+000         -2.5050510091398907E+025         -2.8703638651575341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          2.3678124312508389E+005          3.2877510465170603E+003          1.4061336131743419E+003          1.0013447163816013E+001          1.1624486976622217E+001          5.5106486046309419E+002          5.1475666107160805E+002         -2.9008962348324790E-001         -1.0000000000000000E+000          1.8540718034136139E+000          1.5971156472315999E+000         -1.1818169246873422E+001         -4.9764271162297193E+000         -1.1843746208971698E+001         -9.8999999999999986E+001         -1.3060830318317080E+001         -4.9764271787530650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3573158083689775E-007          3.6113091111159289E+053         -3.0156073390883302E+040          0.0000000000000000E+000         -2.4904442015856760E+025         -3.0156073390883278E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          2.3703463255925683E+005          3.2929792603405481E+003          1.4072511544287645E+003          1.0013447711634001E+001          1.1607301904678508E+001          5.5132082204752771E+002          5.1534391032516544E+002         -2.8970873913764150E-001         -1.0000000000000000E+000          1.8513307336639302E+000          1.5971156476090844E+000         -1.1785872671656376E+001         -4.9561920893533626E+000         -1.1811449633767392E+001         -9.8999999999999986E+001         -1.3028533742890025E+001         -4.9561921536374909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3955405350650904E-007          3.6088362169338598E+053         -3.1644623677494002E+040          0.0000000000000000E+000         -2.4752504504038500E+025         -3.1644623677493978E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          2.3728610868520246E+005          3.2984493702232239E+003          1.4084194503121767E+003          1.0013448310239077E+001          1.1589365424894062E+001          5.5158813644897168E+002          5.1595813722556159E+002         -2.8926848862141818E-001         -1.0000000000000000E+000          1.8484698075215837E+000          1.5971156480143647E+000         -1.1750406968930145E+001         -4.9337699841642930E+000         -1.1775983931054832E+001         -9.8999999999999986E+001         -1.2993068039938418E+001         -4.9337700504084161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4380899561462378E-007          3.6062509872841536E+053         -3.3376663300394465E+040          0.0000000000000000E+000         -2.4594751141068529E+025         -3.3376663300394441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          2.3753734773693638E+005          3.3041385763665717E+003          1.4096335113355510E+003          1.0013448956485856E+001          1.1570757751253899E+001          5.5186562769434784E+002          5.1659675742894626E+002         -2.8885588981029381E-001         -1.0000000000000000E+000          1.8455018195353088E+000          1.5971156484557774E+000         -1.1715375056950684E+001         -4.9269106467999180E+000         -1.1740952019090258E+001         -9.8999999999999986E+001         -1.2958036127713539E+001         -4.9269107174837261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5344707972087428E-007          3.6035644635990768E+053         -3.3966495303064376E+040          0.0000000000000000E+000         -2.4431632301455701E+025         -3.3966495303064352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          2.3778820005746183E+005          3.3098442374473079E+003          1.4108500343342159E+003          1.0013449605543000E+001          1.1552144460004987E+001          5.5214338149554032E+002          5.1723701173234440E+002         -2.8832489425853475E-001         -1.0000000000000000E+000          1.8425329354662083E+000          1.5971156489360698E+000         -1.1675819830524786E+001         -4.9267846282137668E+000         -1.1701396792680541E+001         -9.8999999999999986E+001         -1.2918480901020892E+001         -4.9267847056152254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6803039005508506E-007          3.6008724903767496E+053         -3.4035027798161971E+040          0.0000000000000000E+000         -2.4269196289622842E+025         -3.4035027798161947E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          2.3803894223320545E+005          3.3155637407480599E+003          1.4120684566190441E+003          1.0013450256840507E+001          1.1533534251021049E+001          5.5242126766323304E+002          5.1787860602353192E+002         -2.8777292863561316E-001         -1.0000000000000000E+000          1.8395645430296583E+000          1.5971156494588190E+000         -1.1635306705519106E+001         -4.9266935019750848E+000         -1.1660883667692463E+001         -9.8999999999999986E+001         -1.2877967775725054E+001         -4.9266935869266035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8442077140603326E-007          3.5981763130458862E+053         -3.4100999687089005E+040          0.0000000000000000E+000         -2.4107699153764707E+025         -3.4100999687088981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          2.3828948750348564E+005          3.3212953586410222E+003          1.4132884057312115E+003          1.0013450909978516E+001          1.1514932866191440E+001          5.5269919987206879E+002          5.1852134582156248E+002         -2.8745345857190224E-001         -1.0000000000000000E+000          1.8365975581132061E+000          1.5971156500225185E+000         -1.1605202931817187E+001         -4.9265032273535034E+000         -1.1630779894009569E+001         -9.8999999999999986E+001         -1.2847864001709533E+001         -4.9265033183625686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9757106156049515E-007          3.5954767559854855E+053         -3.4174923688485752E+040          0.0000000000000000E+000         -2.3947166559502531E+025         -3.4174923688485727E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          2.3854059682879614E+005          3.3270562093791827E+003          1.4145135164021544E+003          1.0013451568903536E+001          1.1496285059098259E+001          5.5297800349895999E+002          5.1916714923818267E+002         -2.8693709078508356E-001         -1.0000000000000000E+000          1.8336231683677642E+000          1.5971156506369930E+000         -1.1566246865738448E+001         -4.9264107051839536E+000         -1.1591823827951528E+001         -9.8999999999999986E+001         -1.2808907935289588E+001         -4.9264108047126234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1606622152129889E-007          3.5927657741824170E+053         -3.4241498673092009E+040          0.0000000000000000E+000         -2.3787095300823916E+025         -3.4241498673091984E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          2.3879169463820901E+005          3.3328334572603685E+003          1.4157410492236388E+003          1.0013452230755671E+001          1.1477632747688633E+001          5.5325705224087426E+002          5.1981457558565216E+002         -2.8645046897632509E-001         -1.0000000000000000E+000          1.8306480601178943E+000          1.5971156513095082E+000         -1.1529089830716071E+001         -4.9262723482860116E+000         -1.1554666792951819E+001         -9.8999999999999986E+001         -1.2771750899893540E+001         -4.9262724566704383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3529112993157287E-007          3.5900494309406997E+053         -3.4311890305704538E+040          0.0000000000000000E+000         -2.3627843418271326E+025         -3.4311890305704514E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          2.3904274275777178E+005          3.3386261719364093E+003          1.4169708004864331E+003          1.0013452895315606E+001          1.1458979126953057E+001          5.5353629793694608E+002          5.2046351961012590E+002         -2.8606298959774962E-001         -1.0000000000000000E+000          1.8276727429968975E+000          1.5971156520395915E+000         -1.1496049531802266E+001         -4.9261759969586230E+000         -1.1521626494062648E+001         -9.8999999999999986E+001         -1.2738710600573617E+001         -4.9261761138845541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5383383010276290E-007          3.5873281771396352E+053         -3.4379157295698534E+040          0.0000000000000000E+000         -2.3469435477582965E+025         -3.4379157295698510E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          2.3929374836898030E+005          3.3444345012124109E+003          1.4182027957535233E+003          1.0013453562664857E+001          1.1440323900955599E+001          5.5381574459369051E+002          5.2111399692628652E+002         -2.8549806373015690E-001         -1.0000000000000000E+000          1.8246971697987719E+000          1.5971156528339023E+000         -1.1455355498899070E+001         -4.9260854993418342E+000         -1.1480932461186189E+001         -9.8999999999999986E+001         -1.2698016567229688E+001         -4.9260856277268612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7871031244149756E-007          3.5846019561849090E+053         -3.4446148802927531E+040          0.0000000000000000E+000         -2.3311953890192514E+025         -3.4446148802927507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          2.3954571179551768E+005          3.3502818752988205E+003          1.4194419922467555E+003          1.0013454238180220E+001          1.1421592286063746E+001          5.5409651282525260E+002          5.2176862926087642E+002         -2.8510343826618084E-001         -1.0000000000000000E+000          1.8217094117896140E+000          1.5971156536970172E+000         -1.1422643709283818E+001         -4.9259244468425605E+000         -1.1448220671600044E+001         -9.8999999999999986E+001         -1.2665304777134606E+001         -4.9259245852199456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0040266090647214E-007          3.5818597958393785E+053         -3.4519176625409117E+040          0.0000000000000000E+000         -2.3154687640152091E+025         -3.4519176625409093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
