                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.2000013417626971E+000          1.1004582326367376E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             980          9.4690325702014001E+004          1.0945658898026588E+003          6.5863711004091749E+002          1.1416502353361286E+001          1.9026845919463479E+001          2.7912246962440656E+002          2.2108457713024600E+002         -3.4465510393480125E-001         -1.0000000000000000E+000          1.9999345514345452E+000          1.2000022289382610E+000         -2.4182469824394499E+001         -1.0033963742897903E+001         -1.0640110314571640E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0157548786836678E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4765860842460674E-001          2.0802856079963954E+053         -9.9437149620378160E+039          0.0000000000000000E+000         -2.2387025292781728E+026         -3.1909178111338722E+035         -9.9433958702564790E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4112340047211920E-008          6.6439172683831369E-008          2.4765860844115090E-001          5.2179657154083436E-001          1.0000000000000000E+000          4.9271917879524629E-001          2.0802856079963954E+053         -1.4430840570543595E+015 
                             990          9.4700126156769256E+004          1.0945031255146228E+003          6.5861193149333531E+002          1.1416720579794875E+001          1.9027209604184556E+001          2.7911179921813545E+002          2.2107612549092789E+002         -3.2614884620991708E-001         -1.0000000000000000E+000          1.9999345504358093E+000          1.2000022291856101E+000         -2.2073911525735358E+001         -9.9582322426649892E+000         -1.0564366194470370E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0081821440940473E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4766580507244826E-001          2.0802458444059100E+053         -1.5443388684704884E+040          0.0000000000000000E+000         -2.2389878664105216E+026         -3.7987558108449383E+035         -1.5443008809123576E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1034910857837042E-008          6.6442982638571557E-008          2.4766580509271885E-001          5.2180416569095811E-001          1.0000000000000000E+000          4.9271020799294940E-001          2.0802458444059100E+053         -1.7180498020280292E+015 
                            1000          9.4710413761754651E+004          1.0944040929487851E+003          6.5857220258630264E+002          1.1417064940746044E+001          1.9027783502396389E+001          2.7909496253433701E+002          2.2106278974538392E+002         -3.0726247291949771E-001         -1.0000000000000000E+000          1.9999345491815683E+000          1.2000022294962498E+000         -2.0109182711756969E+001         -9.8789271383483452E+000         -1.0485041088225008E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0002522921397578E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4767721186683178E-001          2.0801831005188884E+053         -2.2738635195088665E+040          0.0000000000000000E+000         -2.2394401958443007E+026         -4.5597116750781383E+035         -2.2738179223920932E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8165052744537552E-008          6.6448995060395458E-008          2.4767721186058225E-001          5.2181620195236733E-001          1.0000000000000000E+000          4.9269598974224432E-001          2.0801831005188884E+053         -2.0623428006801270E+015 
                            1010          9.4721386403526121E+004          1.0942518715619112E+003          6.5851113359266401E+002          1.1417594332225349E+001          1.9028665769314433E+001          2.7906908216415547E+002          2.2104229079136869E+002         -2.8791682897093240E-001         -1.0000000000000000E+000          1.9999345475672072E+000          1.2000022298961055E+000         -1.8274870256551964E+001         -9.7956525384938438E+000         -1.0401735664856004E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9192584700131299E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4769479107488926E-001          2.0800866506445673E+053         -3.2317894509863355E+040          0.0000000000000000E+000         -2.2401373759971035E+026         -5.5232914093984670E+035         -3.2317342180722190E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5495038753937512E-008          6.6458238780646106E-008          2.4769478927676458E-001          5.2183474814222097E-001          1.0000000000000000E+000          4.9267408142565483E-001          2.0800866506445673E+053         -2.4984247517069445E+015 
                            1020          9.4733250931896851E+004          1.0940215938099554E+003          6.5841874416108317E+002          1.1418395371391599E+001          1.9030000759840561E+001          2.7902992854873850E+002          2.2101127853229019E+002         -2.6815365149861858E-001         -1.0000000000000000E+000          1.9999345454413922E+000          1.2000022304226896E+000         -1.6566526616491913E+001         -9.7085556694059250E+000         -1.0314592009375907E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8321770219718871E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4772147658522076E-001          2.0799407261644862E+053         -4.4713520920623088E+040          0.0000000000000000E+000         -2.2411932077722456E+026         -6.7495306176960813E+035         -4.4712845967561095E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3037070049648783E-008          6.6472227401996851E-008          2.4772140003797699E-001          5.2186282270560802E-001          1.0000000000000000E+000          4.9264091760439244E-001          2.0799407261644862E+053         -3.0535830721405135E+015 
                            1030          9.4746290422382663E+004          1.0936757313204816E+003          6.5827996896652576E+002          1.1419598902253920E+001          1.9032006536638772E+001          2.7897111717529089E+002          2.2096469600266121E+002         -2.4801266048168574E-001         -1.0000000000000000E+000          1.9999345425707737E+000          1.2000022311338685E+000         -1.4825729629187819E+001         -9.6176837929517660E+000         -1.0223644129286292E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7413308752052323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4776483283576908E-001          2.0797215185733215E+053         -6.0571398468573241E+040          0.0000000000000000E+000         -2.2427815850353648E+026         -8.3197937712994680E+035         -6.0570566489195886E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0799993522128191E-008          6.6493248486575891E-008          2.4776141246613689E-001          5.2190502974039821E-001          1.0000000000000000E+000          4.9259106007442882E-001          2.0797215185733215E+053         -3.7648625777079895E+015 
                            1040          9.4760850060672296E+004          1.0931586978549321E+003          6.5807248520500798E+002          1.1421399018496899E+001          1.9035006573223516E+001          2.7888318789395407E+002          2.2089505012519550E+002         -2.2764613842454842E-001         -1.0000000000000000E+000          1.9999345386014549E+000          1.2000022321175632E+000         -1.3372043769374965E+001         -9.5237085291926142E+000         -1.0129432781635844E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6474490598139351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4789955521828066E-001          2.0793937367910161E+053         -8.0409571858487691E+040          0.0000000000000000E+000         -2.2451591075468901E+026         -1.0328057834940332E+036         -8.0408539052703973E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8820773984612523E-008          6.6524697931901726E-008          2.4782125842767785E-001          5.2196814385894863E-001          1.0000000000000000E+000          4.9251650744217174E-001          2.0793937367910161E+053         -4.6748791260808410E+015 
                            1050          9.4777537634715685E+004          1.0923806699759984E+003          6.5776020363482110E+002          1.1424109958469932E+001          1.9039524573826444E+001          2.7875084649395910E+002          2.2079022685518322E+002         -2.0714672442578569E-001         -1.0000000000000000E+000          1.9999345329264078E+000          1.2000022335274492E+000         -1.2036085992471778E+001         -9.4263429081353873E+000         -1.0029677458399114E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5511418897033575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4926738046315691E-001          2.0789002986543932E+053         -1.0471855503152579E+041          0.0000000000000000E+000         -2.2487427700846781E+026         -1.2910617613669955E+036         -1.0471726396976419E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7135777242035814E-008          6.6572078914604220E-008          2.4791136174302469E-001          5.2206313543795568E-001          1.0000000000000000E+000          4.9240430386767947E-001          2.0789002986543932E+053         -5.8383141007504610E+015 
                            1060          9.4796062971512962E+004          1.0912765541506806E+003          6.5731691096916234E+002          1.1427961532739889E+001          1.9045943534597669E+001          2.7856298407548240E+002          2.2064142720731715E+002         -1.8781118299224936E-001         -1.0000000000000000E+000          1.9999345249975862E+000          1.2000022355497144E+000         -1.0881845011294795E+001         -9.3222645726105817E+000         -9.9018836759660598E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4582113847814373E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6325758722893844E-001          2.0781996479609969E+053         -1.3209633263974364E+041          0.0000000000000000E+000         -2.2538943907952423E+026         -1.6253150013578292E+036         -1.3209470732474205E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5853834599104469E-008          6.6639434238581776E-008          2.4804067155310247E-001          5.2219939291652206E-001          1.0000000000000000E+000          4.9224336544532626E-001          2.0781996479609969E+053         -7.2363423527635370E+015 
                            1070          9.4816353045604963E+004          1.0897863834914008E+003          6.5671838358873276E+002          1.1433168066774012E+001          1.9054620624240375E+001          2.7830933487543308E+002          2.2044052012366944E+002         -1.7038727081782287E-001         -1.0000000000000000E+000          1.9999345133524291E+000          1.2000022390690743E+000         -9.9216070842514004E+000         -9.1662481363016504E+000         -9.6282591862249749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3740416802127591E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4513495782124548E-001          2.0772532649630503E+053         -1.6015938197764381E+041          0.0000000000000000E+000         -2.2608802212155848E+026         -2.2005933894853185E+036         -1.6015718138425410E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5064265127915068E-008          6.6730556802744474E-008          2.4821561598223554E-001          5.2238361031619340E-001          1.0000000000000000E+000          4.9202579601060287E-001          2.0772532649630503E+053         -8.7921697163747750E+015 
                            1080          9.4839388240249697E+004          1.0877777466354271E+003          6.5591118214860819E+002          1.1440201182007037E+001          1.9066341680255331E+001          2.7796725142270560E+002          2.2016956811482123E+002         -1.5470615415854094E-001         -1.0000000000000000E+000          1.9999344898615237E+000          1.2000022499619889E+000         -9.1171557806061809E+000         -8.8439663459519942E+000         -9.1095798957380136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2987877531132561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.4248339613724783E-001          2.0759762493200084E+053         -1.8748473233562507E+041          0.0000000000000000E+000         -2.2703388846887510E+026         -3.9785651770875561E+036         -1.8748075377044777E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4773740207048040E-008          6.6853778165038586E-008          2.4845174959316726E-001          5.2263203066582964E-001          1.0000000000000000E+000          4.9173243322599203E-001          2.0759762493200084E+053         -1.0468859687633536E+016 
                            1090          9.4867008689951253E+004          1.0850175641328351E+003          6.5480114899395562E+002          1.1449894447983247E+001          1.9082495015465376E+001          2.7749682803703780E+002          2.1979696790424211E+002         -1.4065527974272102E-001         -1.0000000000000000E+000          1.9999344123497049E+000          1.2000023008382836E+000         -8.4414928994496012E+000         -8.3568630942899151E+000         -8.5102770916713890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2329826931228354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.0240242555576249E-001          2.0742188795029408E+053         -2.1181411694992914E+041          0.0000000000000000E+000         -2.2833900510470053E+026         -1.0608981313297550E+037         -2.1180350796861563E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5055657435919802E-008          6.7023847880795488E-008          2.4877619876754006E-001          5.2297293814305823E-001          1.0000000000000000E+000          4.9132993494406585E-001          2.0742188795029408E+053         -1.2202778486637800E+016 
                            1100          9.4903333753016574E+004          1.0810109599611792E+003          6.5318817629735850E+002          1.1464025366419444E+001          1.9106038556990789E+001          2.7681324790114309E+002          2.1925556191719690E+002         -1.2820177162128565E-001         -1.0000000000000000E+000          1.9999340786036544E+000          1.2000025510201868E+000         -7.8781032625901553E+000         -7.8500427146216429E+000         -7.9660748340730221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1781874641037664E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6553998718729477E-001          2.0716627042400975E+053         -2.2986445085696383E+041          0.0000000000000000E+000         -2.3023656295790272E+026         -3.2017803462875134E+037         -2.2983243305350073E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6130864734778752E-008          6.7272261669800252E-008          2.4924517064092239E-001          5.2346485953607447E-001          1.0000000000000000E+000          4.9074940175213139E-001          2.0716627042400975E+053         -1.3878516489850978E+016 
                            1110          9.4963532394473586E+004          1.0741113662515756E+003          6.5040585565205720E+002          1.1488532087632828E+001          1.9146847054536892E+001          2.7563402972059299E+002          2.1832171781148753E+002         -1.1867164404485431E-001         -1.0000000000000000E+000          1.9999325074006589E+000          1.2000037770672092E+000         -7.4748905490901780E+000         -7.4626643551575613E+000         -7.5679420325482445E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1442228100340746E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8473373440047367E-001          2.0672463674540674E+053         -2.2985238458836608E+041          0.0000000000000000E+000         -2.3351637541062932E+026         -7.6466797040227059E+037         -2.2977591779132561E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8905264669334284E-008          6.7704387507056338E-008          2.5004833074388733E-001          5.2430510031560906E-001          1.0000000000000000E+000          4.8975879940592398E-001          2.0672463674540674E+053         -1.5071955167890984E+016 
                            1120          9.5036590963219947E+004          1.0664772706687986E+003          6.4732037818620154E+002          1.1515899759893724E+001          1.9192402341960683E+001          2.7432627507469408E+002          2.1728617098562199E+002         -1.1996365875226156E-001         -1.0000000000000000E+000          1.9999299876679182E+000          1.2000057551125936E+000         -7.5526708402184530E+000         -7.5388210785086631E+000         -7.6451874838902354E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1675967743291995E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8276895792473078E-001          2.0623380816811630E+053         -1.9486489299998506E+041          0.0000000000000000E+000         -2.3751891825095854E+026         -6.4144956148703968E+037         -1.9480074804383614E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3399898480130738E-008          6.8189031465082851E-008          2.5101564270097276E-001          5.2531314200455381E-001          1.0000000000000000E+000          4.8857126267712986E-001          2.0623380816811630E+053         -1.4355986119941662E+016 
                            1130          9.5105474305524462E+004          1.0607994537525715E+003          6.4502080391836955E+002          1.1536418961980241E+001          1.9226572433876559E+001          2.7335166322577987E+002          2.1651434772829657E+002         -1.3038771408547312E-001         -1.0000000000000000E+000          1.9999287516264279E+000          1.2000067121802998E+000         -8.0387077348851452E+000         -8.0032329425553836E+000         -8.1241386642525928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2346679782801449E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5699720902715018E-001          2.0586721038275247E+053         -1.4623075298653582E+041          0.0000000000000000E+000         -2.4060270180498790E+026         -2.2560134254601889E+037         -1.4620819285228099E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8069495053793409E-008          6.8554006046266900E-008          2.5175113874619770E-001          5.2607650342794487E-001          1.0000000000000000E+000          4.8767178682478246E-001          2.0586721038275247E+053         -1.2349781908905378E+016 
                            1140          9.5165008954353529E+004          1.0572575732666626E+003          6.4358423408484748E+002          1.1549289499960876E+001          1.9248016000316667E+001          2.7274284395703734E+002          2.1603215163684141E+002         -1.4486154958573011E-001         -1.0000000000000000E+000          1.9999284481563380E+000          1.2000069319656137E+000         -8.7373249999182399E+000         -8.6064954646526317E+000         -8.7885861032533015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3175752411306263E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.5752059645390382E-001          2.0563784129028768E+053         -1.0278670810184132E+041          0.0000000000000000E+000         -2.4259650001079683E+026         -6.1795446044333004E+036         -1.0278052855723664E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2334389072073821E-008          6.8783666350799815E-008          2.5222218036799360E-001          5.2656394617569280E-001          1.0000000000000000E+000          4.8709720336480916E-001          2.0563784129028768E+053         -1.0229099156148174E+016 
                            1150          9.5216352805229049E+004          1.0551549871373145E+003          6.4273067769584111E+002          1.1556956215156864E+001          1.9260792005153256E+001          2.7238111365564436E+002          2.1574564169840289E+002         -1.6041355080822461E-001         -1.0000000000000000E+000          1.9999283776028052E+000          1.2000069720508573E+000         -9.5317810947458153E+000         -9.0827427459205037E+000         -9.4322495556958277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3999761282348864E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.4719113973773345E-001          2.0550143259959326E+053         -6.9757548302612752E+040          0.0000000000000000E+000         -2.4378049995501198E+026         -2.4593538720750469E+036         -6.9755088948740430E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6017292270749163E-008          6.8920730179865579E-008          2.5250028827281457E-001          5.2685122221624381E-001          1.0000000000000000E+000          4.8675853570206595E-001          2.0550143259959326E+053         -8.4737697928509920E+015 
                            1160          9.5264968929119888E+004          1.0538574385302857E+003          6.4220364783630316E+002          1.1561697532197430E+001          1.9268693428497240E+001          2.7215776377192367E+002          2.1556873461032501E+002         -1.7728463950143422E-001         -1.0000000000000000E+000          1.9999283487872477E+000          1.2000069823389437E+000         -1.0450944735732101E+001         -9.3246787317798709E+000         -9.8569266592241629E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4849189168588861E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9359731026391062E-001          2.0541716061557840E+053         -4.3534603812097370E+040          0.0000000000000000E+000         -2.4451854158585079E+026         -1.5744553784436911E+036         -4.3533029356718682E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9567051970052955E-008          6.9005587954902990E-008          2.5267305137248414E-001          5.2702949316593140E-001          1.0000000000000000E+000          4.8654837755117086E-001          2.0541716061557840E+053         -6.9747927463024850E+015 
                            1170          9.5310827141791829E+004          1.0531426275054712E+003          6.4191321791552048E+002          1.1564312821067633E+001          1.9273051801226789E+001          2.7203468248342807E+002          2.1547124660794759E+002         -1.9478906995038445E-001         -1.0000000000000000E+000          1.9999283301303876E+000          1.2000069873662180E+000         -1.1474567264029881E+001         -9.4393452765517374E+000         -1.0028035582674462E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5699141192753761E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5781589778098313E-001          2.0537070585750453E+053         -2.3395805911744425E+040          0.0000000000000000E+000         -2.4493307246701811E+026         -1.2386408160004974E+036         -2.3394567270928179E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3052873802558150E-008          6.9052424873052242E-008          2.5276988935396710E-001          5.2712935690957763E-001          1.0000000000000000E+000          4.8643065706651772E-001          2.0537070585750453E+053         -5.7379769267637000E+015 
                            1180          9.5353502100119309E+004          1.0528336946916995E+003          6.4178767692728081E+002          1.1565443874417324E+001          1.9274936620472833E+001          2.7198147923948102E+002          2.1542910674320686E+002         -2.1236895079850449E-001         -1.0000000000000000E+000          1.9999283162067489E+000          1.2000069909116875E+000         -1.2581487531028589E+001         -9.5256113418810546E+000         -1.0121985775700875E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6525642175936532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5329438714144531E-001          2.0535062188792094E+053         -8.5128918374696797E+039          0.0000000000000000E+000         -2.4511892173909585E+026         -1.0185203896206005E+036         -8.5118733170798139E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6479783139081173E-008          6.9072686914456636E-008          2.5281326077317379E-001          5.2717406983320836E-001          1.0000000000000000E+000          4.8637795263385830E-001          2.0535062188792094E+053         -4.7446963056520970E+015 
                            1190          9.5393763277585269E+004          1.0527889104171384E+003          6.4176947648707664E+002          1.1565607911071861E+001          1.9275209854837367E+001          2.7197376568431906E+002          2.1542299780310262E+002         -2.3008953674409402E-001         -1.0000000000000000E+000          1.9999283053562400E+000          1.2000069936566629E+000         -1.3785970490062530E+001         -9.6066912238036437E+000         -1.0203814713592745E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7332957031596177E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5285789035569867E-001          2.0534770971647622E+053          2.3533187275897288E+039          0.0000000000000000E+000         -2.4515499937705660E+026         -8.4530218932401781E+035          2.3541640297792979E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9932094794421551E-008          6.9075625176956226E-008          2.5282167878770523E-001          5.2718274822968458E-001          1.0000000000000000E+000          4.8636772684559126E-001          2.0534770971647622E+053         -3.9400005984350910E+015 
                            1200          9.5443956311445814E+004          1.0529739741357816E+003          6.4184468238428974E+002          1.1564930352973851E+001          1.9274080488273313E+001          2.7200563654605861E+002          2.1544824260694077E+002         -2.5400747494593817E-001         -1.0000000000000000E+000          1.9999282943963741E+000          1.2000069964275577E+000         -1.5369225729280901E+001         -9.7094356726962801E+000         -1.0306654290320676E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8360005230628946E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5280251044513763E-001          2.0535974083382489E+053          1.1638795065779530E+040          0.0000000000000000E+000         -2.4506768661139994E+026         -6.6725884749871539E+035          1.1639462324627274E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4458877922611165E-008          6.9063484903429192E-008          2.5280131291935198E-001          5.2716175657580278E-001          1.0000000000000000E+000          4.8639247790146273E-001          2.0535974083382489E+053         -3.1098872568034900E+015 
                            1210          9.5495991338491149E+004          1.0533633519320872E+003          6.4200290343340350E+002          1.1563505215165671E+001          1.9271705236606760E+001          2.7207268826232496E+002          2.1550135305772832E+002         -2.8063694067460687E-001         -1.0000000000000000E+000          1.9999282855620355E+000          1.2000069986606876E+000         -1.7546774011569966E+001         -9.8224332319078087E+000         -1.0419734874527814E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9489697434177309E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.5275418627323815E-001          2.0538505056241984E+053          1.7950227623671749E+040          0.0000000000000000E+000         -2.4486572047114323E+026         -5.1444107508251184E+035          1.7950742064747077E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0066907622146446E-008          6.9037955452924235E-008          2.5275417610374895E-001          5.2711316176409106E-001          1.0000000000000000E+000          4.8644976890990410E-001          2.0538505056241984E+053         -2.3969945291803870E+015 
                            1220          9.5551347330857941E+004          1.0538981993774407E+003          6.4222020356589121E+002          1.1561548776492408E+001          1.9268444543074377E+001          2.7216477701158351E+002          2.1557429454435572E+002         -3.0973578167068672E-001         -1.0000000000000000E+000          1.9999282783794416E+000          1.2000070004758741E+000         -2.0251710353978741E+001         -9.9414677981217174E+000         -1.0538883052285025E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0067965885325687E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5268807436375434E-001          2.0541980593150610E+053          2.1007543515330046E+040          0.0000000000000000E+000         -2.4458274296683086E+026         -3.9116056446213433E+035          2.1007934675894752E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6774600290253057E-008          6.9002919076423888E-008          2.5268807446482455E-001          5.2704499719221842E-001          1.0000000000000000E+000          4.8653013098420339E-001          2.0541980593150610E+053         -1.8218763192678762E+015 
                            1230          9.5614250231282538E+004          1.0545518672468495E+003          6.4248572879524693E+002          1.1559159485898437E+001          1.9264462473880872E+001          2.7227730298675374E+002          2.1566342372861328E+002         -3.4134103366670765E-001         -1.0000000000000000E+000          1.9999282722256018E+000          1.2000070020306133E+000         -2.3648993695438719E+001         -1.0065635873789756E+001         -1.0663190810632242E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0192086740340375E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5260681504978427E-001          2.0546226661996329E+053          2.1333243717716130E+040          0.0000000000000000E+000         -2.4423526518919557E+026         -2.9393637661447683E+035          2.1333537654092989E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4915309063273542E-008          6.8960147362204239E-008          2.5260681516253214E-001          5.2696117329716163E-001          1.0000000000000000E+000          4.8662895578252169E-001          2.0546226661996329E+053         -1.3683939098161742E+015 
                            1240          9.5692323654379506E+004          1.0553292183838314E+003          6.4280142385490615E+002          1.1556320669834902E+001          1.9259731233143864E+001          2.7241109031810424E+002          2.1576939342136342E+002         -3.7530633585305095E-001         -1.0000000000000000E+000          1.9999282665310270E+000          1.2000070034688086E+000         -2.7956579557060564E+001         -1.0193384002381629E+001         -1.0791104775132952E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0319778833390950E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5251037522520592E-001          2.0551273871129231E+053          1.9610678184405768E+040          0.0000000000000000E+000         -2.4382342676161053E+026         -2.1907050939376109E+035          1.9610897254915405E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0490493078044742E-007          6.8909351602905043E-008          2.5251037533521908E-001          5.2686164909868916E-001          1.0000000000000000E+000          4.8674629342357151E-001          2.0551273871129231E+053         -1.0192886027472490E+015 
                            1250          9.5810370317543435E+004          1.0563620448415263E+003          6.4322075181137723E+002          1.1552553186219106E+001          1.9253452268209035E+001          2.7258879592813190E+002          2.1591014963372206E+002         -4.0844083969854017E-001         -1.0000000000000000E+000          1.9999282601385469E+000          1.2000070050825422E+000         -3.3073857726914639E+001         -1.0314441541664486E+001         -1.0912376051472009E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0440764193662705E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5238613338498728E-001          2.0557976010531104E+053          1.6923280587045775E+040          0.0000000000000000E+000         -2.4329374537892441E+026         -1.6581649429720085E+035          1.6923446403540316E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1644094633516490E-007          6.8841977541269986E-008          2.5238613353692063E-001          5.2673336888077127E-001          1.0000000000000000E+000          4.8689753934648600E-001          2.0557976010531104E+053         -7.7094943021964550E+014 
                            1260          9.6048070498256609E+004          1.0583598217375693E+003          6.4403146248383143E+002          1.1545279727078853E+001          1.9241330189080408E+001          2.7293236437390442E+002          2.1618228160949675E+002         -3.9453638577840822E-001         -1.0000000000000000E+000          1.9999282489557626E+000          1.2000070079034795E+000         -3.2029116465701641E+001         -1.0289818479336528E+001         -1.0888167520069526E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0416001279585942E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5214534758805041E-001          2.0570927451403768E+053          1.8601403388775702E+040          0.0000000000000000E+000         -2.4227002460389194E+026         -1.7556868194778129E+035          1.8601578957457893E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1414785327207428E-007          6.8712030325412856E-008          2.5214534782939146E-001          5.2648454874327377E-001          1.0000000000000000E+000          4.8719092331582364E-001          2.0570927451403768E+053         -8.1514416330186562E+014 
