                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139370814969E+000          1.5108862322458463E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8420          3.3079623207775084E+005          3.1607630066324136E+003          1.4291299821589682E+003          1.6541277637946575E+001          6.3340817575246664E+000          4.2823933591866535E+002          6.6276378549504932E+002          2.5313305708106290E-002         -1.0000000000000000E+000          1.0855096550052759E+000          2.8347781524580276E+000         -2.8232400019368482E+000         -2.8197139351260629E+000         -2.8770182582267894E+000         -9.8999999999999986E+001         -3.7480043347855387E+000         -5.0668715100551633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7638649576597361E-001          3.5497877470222574E+053          4.3309823483610769E+041          0.0000000000000000E+000         -2.7110907493728353E+025         -7.3699686847457834E+040          5.0679792168356558E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2509850657957912E-008          2.3007752246477661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5560704238635581E-001          3.5497877470222574E+053         -2.3150141395355566E+020 
                            8430          3.3079809404905338E+005          3.1772346872974008E+003          1.4340491457811984E+003          1.6527665977077504E+001          6.3074314603202568E+000          4.2933519216405290E+002          6.6547767300016937E+002          2.3572128987805724E-002         -1.0000000000000000E+000          1.0827540416405876E+000          2.8371924844757124E+000         -2.8441890836258046E+000         -2.8404898384024935E+000         -2.8980229045730153E+000         -9.8999999999999986E+001         -3.7681008906404472E+000         -5.0669112977127337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7592502420260898E-001          3.5500403522009210E+053          4.2782543537548843E+041          0.0000000000000000E+000         -2.6690405993260651E+025         -7.3818074577060413E+040          5.0164350995254885E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2416954930295125E-008          2.2888473570168898E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5677790090354504E-001          3.5500403522009210E+053         -2.3148020604634900E+020 
                            8440          3.3080002239683858E+005          3.1937016748144670E+003          1.4389583597143107E+003          1.6514038363382003E+001          6.2810883021300148E+000          4.3042932326212065E+002          6.6818569836091672E+002          2.1822136118166087E-002         -1.0000000000000000E+000          1.0800292181322497E+000          2.8395786022879346E+000         -2.8620963396172683E+000         -2.8582430229329039E+000         -2.9159891965011031E+000         -9.8999999999999986E+001         -3.7851799290176857E+000         -5.0670198251058078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7549531505501244E-001          3.5502990327530706E+053          4.2220266657813579E+041          0.0000000000000000E+000         -2.6282704898451943E+025         -7.3922922918813027E+040          4.9612558949694882E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2321363585458375E-008          2.2770458725032626E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5793205874165317E-001          3.5502990327530706E+053         -2.3142236786116909E+020 
                            8450          3.3080202974323172E+005          3.2102441420423966E+003          1.4438815269433294E+003          1.6500329680445994E+001          6.2549211527420088E+000          4.3152706019143301E+002          6.7090104037443029E+002          1.9928324704774982E-002         -1.0000000000000000E+000          1.0773216710005080E+000          2.8419483330504836E+000         -2.8828541243616983E+000         -2.8788142151953844E+000         -2.9367954149199593E+000         -9.8999999999999986E+001         -3.8051069525222876E+000         -5.0671472747213535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7502165342462768E-001          3.5505651942374441E+053          4.1779246798712179E+041          0.0000000000000000E+000         -2.5882211772950985E+025         -7.4024407576794643E+040          4.9181687556391646E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2231811338911286E-008          2.2653121989707531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5908549107940129E-001          3.5505651942374441E+053         -2.3135446378765592E+020 
                            8460          3.3080429074032354E+005          3.2281700162792590E+003          1.4492067984192583E+003          1.6485454144413762E+001          6.2268969242030137E+000          4.3271504120702616E+002          6.7383769871068694E+002          1.7833438227075928E-002         -1.0000000000000000E+000          1.0744210324834398E+000          2.8444856046924940E+000         -2.9074611229198006E+000         -2.9031887439704009E+000         -2.9614426644997911E+000         -9.8999999999999986E+001         -3.8288289364194763E+000         -5.0673396869289551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7447234481558189E-001          3.5508611752873586E+053          4.1260461199437291E+041          0.0000000000000000E+000         -2.5463738527477041E+025         -7.4122337649644448E+040          4.8672694964401735E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2134690774775991E-008          2.2527330283009305E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6031060637132344E-001          3.5508611752873586E+053         -2.3125198594082777E+020 
                            8470          3.3080654169121594E+005          3.2452389337075251E+003          1.4542682635869626E+003          1.6471267902859214E+001          6.2005308679202349E+000          4.3384482701692019E+002          6.7662832628957938E+002          1.5701290796009935E-002         -1.0000000000000000E+000          1.0716914060231948E+000          2.8468717653075299E+000         -2.9312389674236865E+000         -2.9267292377279177E+000         -2.9852561627428509E+000         -9.8999999999999986E+001         -3.8517447637561162E+000         -5.0675179107369654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7392281019795248E-001          3.5511516534515065E+053          4.0622668671925369E+041          0.0000000000000000E+000         -2.5062826734665766E+025         -7.4219877596900109E+040          4.8044656431615382E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2047394245165635E-008          2.2408843740620676E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6150934339463074E-001          3.5511516534515065E+053         -2.3115710526496394E+020 
                            8480          3.3080901446141425E+005          3.2631964807285990E+003          1.4595835842254271E+003          1.6456322588170849E+001          6.1731209942602883E+000          4.3503194713093279E+002          6.7955835320293306E+002          1.3377743416051068E-002         -1.0000000000000000E+000          1.0688530588816527E+000          2.8493513658106013E+000         -2.9591857050763557E+000         -2.9543804591779765E+000         -3.0132197503371931E+000         -9.8999999999999986E+001         -3.8788222516131041E+000         -5.0677515214174118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7329446753705697E-001          3.5514661573266445E+053          4.0056183489511263E+041          0.0000000000000000E+000         -2.4668292512610321E+025         -7.4307346011905198E+040          4.7486918090701788E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1960037741777965E-008          2.2285526659489774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6270488920267201E-001          3.5514661573266445E+053         -2.3103279733619828E+020 
                            8490          3.3081157689396781E+005          3.2808598668235313E+003          1.4648022428802037E+003          1.6441596561329561E+001          6.1464900575299639E+000          4.3619831558666766E+002          6.8243433798034778E+002          1.0976933123804222E-002         -1.0000000000000000E+000          1.0660952136213449E+000          2.8517588467995587E+000         -2.9824782187852397E+000         -2.9774142855870687E+000         -3.0365445600565373E+000         -9.8999999999999986E+001         -3.9012263515602266E+000         -5.0681420952491836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7270954413923030E-001          3.5517868169589552E+053          3.9362962120206110E+041          0.0000000000000000E+000         -2.4265004889821162E+025         -7.4374103125192502E+040          4.6800372432725364E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1868896572368511E-008          2.2165546569606634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6395740849219131E-001          3.5517868169589552E+053         -2.3082511613098466E+020 
                            8500          3.3081427009875944E+005          3.2984186071069844E+003          1.4699806159308353E+003          1.6426930409830572E+001          6.1203395862394885E+000          4.3735660224490834E+002          6.8528725813115932E+002          8.4839741773440926E-003         -1.0000000000000000E+000          1.0633872828365278E+000          2.8541208617130698E+000         -3.0150472558150705E+000         -3.0095960674168438E+000         -3.0691000289798436E+000         -9.8999999999999986E+001         -3.9329203612819410E+000         -5.0685138900590250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7195894738435986E-001          3.5521181369582590E+053          3.8703181133672006E+041          0.0000000000000000E+000         -2.3888830469441105E+025         -7.4436558603899816E+040          4.6146836994061990E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1782481440942579E-008          2.2047550911136264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6514239948910592E-001          3.5521181369582590E+053         -2.3062759380545162E+020 
                            8510          3.3081726212247112E+005          3.3170359297607515E+003          1.4754610496469086E+003          1.6411362118633026E+001          6.0929479303813494E+000          4.3858320022123445E+002          6.8830594286708981E+002          5.6788261305291809E-003         -1.0000000000000000E+000          1.0605503406820107E+000          2.8565935381106633E+000         -3.0410621202293537E+000         -3.0352833262439551E+000         -3.0951269100735455E+000         -9.8999999999999986E+001         -3.9580242971435164E+000         -5.0690185785289463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7127733404180174E-001          3.5524794882302884E+053          3.7913463504510482E+041          0.0000000000000000E+000         -2.3490414737948592E+025         -7.4486357985353311E+040          4.5362099303045819E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1691211894633320E-008          2.1923805984120176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6642356849165296E-001          3.5524794882302884E+053         -2.3035973987729929E+020 
                            8520          3.3082027122103795E+005          3.3346679731155768E+003          1.4806418850440193E+003          1.6396589870681101E+001          6.0673310432370400E+000          4.3974376993330981E+002          6.9115862085418212E+002          3.0458192887721676E-003         -1.0000000000000000E+000          1.0578976513305818E+000          2.8589034932186523E+000         -3.0778688769591094E+000         -3.0715915074717790E+000         -3.1318864902893377E+000         -9.8999999999999986E+001         -3.9939233863330061E+000         -5.0696349908456151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7037221228158090E-001          3.5528357575713210E+053          3.7188227496766800E+041          0.0000000000000000E+000         -2.3121960932920835E+025         -7.4508885506919686E+040          4.4639116047458775E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1604140521683021E-008          2.1807883949083621E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6763059888765797E-001          3.5528357575713210E+053         -2.3003301259050218E+020 
                            8530          3.3082377256612486E+005          3.3536039408624601E+003          1.4861955527161701E+003          1.6380675735671701E+001          6.0401867652685901E+000          4.4098951563383508E+002          6.9421488986030363E+002         -2.7334255261890434E-004         -1.0000000000000000E+000          1.0550887915536151E+000          2.8613465176540696E+000         -3.1226637136006370E+000         -3.1157180477640818E+000         -3.1765861499343608E+000         -9.8999999999999986E+001         -4.0377342894585491E+000         -5.0701586384609998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6922437784137818E-001          3.5532412387945796E+053          3.6322707333101178E+041          0.0000000000000000E+000         -2.2742987671522026E+025         -7.4552914517504256E+040          4.3777998784851604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1515245821148543E-008          2.1684746752691424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6889305477981775E-001          3.5532412387945796E+053         -2.2975581899709465E+020 
                            8540          3.3082739458618133E+005          3.3717732293885451E+003          1.4915143934762334E+003          1.6365364492430647E+001          6.0144880037173003E+000          4.4218408002649960E+002          6.9714040975081787E+002         -3.5677021226901790E-003         -1.0000000000000000E+000          1.0524311669347692E+000          2.8636551672289579E+000         -3.1577538670858947E+000         -3.1502418164107300E+000         -3.2116091596861014E+000         -9.8999999999999986E+001         -4.0718923844990753E+000         -5.0709201900547880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6822573929409508E-001          3.5536507694375318E+053          3.5436585795746718E+041          0.0000000000000000E+000         -2.2377947641943916E+025         -7.4553872383333846E+040          4.2891973034080101E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1439471806980256E-008          2.1567895353276231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7013575853746599E-001          3.5536507694375318E+053         -2.2935328661862567E+020 
                            8550          3.3083149517123023E+005          3.3909243895964269E+003          1.4971101572632040E+003          1.6349188274773677E+001          5.9877569937339725E+000          4.4344230853158143E+002          7.0021675832270648E+002         -7.2628013838620248E-003         -1.0000000000000000E+000          1.0496682789040508E+000          2.8660522355564417E+000         -3.1973448567496403E+000         -3.1891400977226678E+000         -3.2510933138284672E+000         -9.8999999999999986E+001         -4.1105225175254372E+000         -5.0718564595886360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6705527330083598E-001          3.5541024184222038E+053          3.4504308036545622E+041          0.0000000000000000E+000         -2.2018038145206954E+025         -7.4524459645949718E+040          4.1956754001140596E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1357551904430065E-008          2.1446084846228454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7137868177261162E-001          3.5541024184222038E+053         -2.2885937016068614E+020 
                            8560          3.3083585257587756E+005          3.4097210838269498E+003          1.5025919132252338E+003          1.6333267290276940E+001          5.9618787465155254E+000          4.4467659400043914E+002          7.0322868086422636E+002         -1.1348911287190795E-002         -1.0000000000000000E+000          1.0469956492000743E+000          2.8683675930404653E+000         -3.2409112732703163E+000         -3.2318711535490734E+000         -3.2945129959618726E+000         -9.8999999999999986E+001         -4.1530588101387327E+000         -5.0728954620444728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6568154193444402E-001          3.5545686572054171E+053          3.3416183704065647E+041          0.0000000000000000E+000         -2.1651059918579723E+025         -7.4483416830784812E+040          4.0864525387144128E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1290577240755946E-008          2.1327859487207603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7267857117266794E-001          3.5545686572054171E+053         -2.2831250335422657E+020 
                            8570          3.3084091109845077E+005          3.4296721530937571E+003          1.5083990636017213E+003          1.6316309865722076E+001          5.9348050231183596E+000          4.4598632418093109E+002          7.0641709213453373E+002         -1.5866301664953897E-002         -1.0000000000000000E+000          1.0442028042340665E+000          2.8707828564158659E+000         -3.2900805831223017E+000         -3.2800008374659977E+000         -3.3434726609091143E+000         -9.8999999999999986E+001         -4.2011391286140860E+000         -5.0742676602602677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6402871611578591E-001          3.5550930106897655E+053          3.2318258953275681E+041          0.0000000000000000E+000         -2.1286011035881230E+025         -7.4386332846100986E+040          3.9756892237885781E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1217037228560845E-008          2.1203791184772871E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7399232224499483E-001          3.5550930106897655E+053         -2.2759226488106051E+020 
                            8580          3.3084632617317990E+005          3.4489751821269874E+003          1.5140065835863008E+003          1.6299832552624483E+001          5.9090048030408022E+000          4.4725357440455718E+002          7.0949316684207599E+002         -2.0862505397481676E-002         -1.0000000000000000E+000          1.0415456264267839E+000          2.8730759023818191E+000         -3.3445782444630834E+000         -3.3332072874869900E+000         -3.3976792327385881E+000         -9.8999999999999986E+001         -4.2545012245361535E+000         -5.0757696159731154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6204126343270404E-001          3.5556345693679566E+053          3.1157382742327653E+041          0.0000000000000000E+000         -2.0937524097746657E+025         -7.4263484664215130E+040          3.8583731208749169E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1175688837258889E-008          2.1085119006737129E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7527307215125809E-001          3.5556345693679566E+053         -2.2680652363344413E+020 
                            8590          3.3085267179177422E+005          3.4691648145726999E+003          1.5198600995768211E+003          1.6282505415409879E+001          5.8824473434055689E+000          4.4857966119975276E+002          7.1270065335890877E+002         -2.6511571176162606E-002         -1.0000000000000000E+000          1.0388165054290184E+000          2.8754248678871637E+000         -3.4074042314141351E+000         -3.3943476196065063E+000         -3.4600967946473924E+000         -9.8999999999999986E+001         -4.3160407575664355E+000         -5.0777153492715454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5950978446052750E-001          3.5562444022741786E+053          2.9876080491090700E+041          0.0000000000000000E+000         -2.0576890872534536E+025         -7.4072575319244450E+040          3.7283338023015148E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1127071981244865E-008          2.0962409125375508E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7662764384313112E-001          3.5562444022741786E+053         -2.2579265417991278E+020 
                            8600          3.3086006880728703E+005          3.4897117144124727E+003          1.5258050359316355E+003          1.6264741967189348E+001          5.8558946683991469E+000          4.4993080043996110E+002          7.1595343824723420E+002         -3.3337341654673475E-002         -1.0000000000000000E+000          1.0360967025158354E+000          2.8777576226593351E+000         -3.4839402369823897E+000         -3.4684934299954406E+000         -3.5360031347591718E+000         -9.8999999999999986E+001         -4.3910976443546854E+000         -5.0800414931889488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5603258256435422E-001          3.5569226991226958E+053          2.8362918598168381E+041          0.0000000000000000E+000         -2.0227184954155463E+025         -7.3815423176399928E+040          3.5744460915808375E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1095156033279506E-008          2.0838985600469254E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7796645926348986E-001          3.5569226991226958E+053         -2.2458650916724320E+020 
                            8610          3.3086860311314731E+005          3.5098979889120747E+003          1.5316335980537224E+003          1.6247113257530220E+001          5.8303168905429601E+000          4.5126117802707688E+002          7.1913618706458385E+002         -4.1138025323779304E-002         -1.0000000000000000E+000          1.0334891782554667E+000          2.8799833773674499E+000         -3.5737338733888504E+000         -3.5549387549711247E+000         -3.6248645474026970E+000         -9.8999999999999986E+001         -4.4791417454293221E+000         -5.0829436278899118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5128348393856890E-001          3.5576640853363521E+053          2.6801616706279114E+041          0.0000000000000000E+000         -1.9889840209348413E+025         -7.3459495187878715E+040          3.4147566225066988E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1119097269034787E-008          2.0719135540737259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7928716209300921E-001          3.5576640853363521E+053         -2.2309073282389711E+020 
                            8620          3.3087832670272118E+005          3.5289460025000026E+003          1.5371223760759788E+003          1.6230244107751538E+001          5.8067096727184380E+000          4.5252124394091123E+002          7.2212520646245764E+002         -5.0129830880672105E-002         -1.0000000000000000E+000          1.0310992887516193E+000          2.8820096231767010E+000         -3.6799360191817065E+000         -3.6562696048364574E+000         -3.7296486197243599E+000         -9.8999999999999986E+001         -4.5831619033346787E+000         -5.0866028843674540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4454148025323916E-001          3.5584584359835244E+053          2.5146552940175652E+041          0.0000000000000000E+000         -1.9572246402214637E+025         -7.2972897559128497E+040          3.2443842696088506E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1194181342934824E-008          2.0607300909368431E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8056101547022596E-001          3.5584584359835244E+053         -2.2121892298608453E+020 
                            8630          3.3088832670272118E+005          3.5449065641453676E+003          1.5417129122623214E+003          1.6215851828967153E+001          5.7873988364761066E+000          4.5358281088371126E+002          7.2461629248658960E+002         -5.9316400215986206E-002         -1.0000000000000000E+000          1.0291629379829526E+000          2.8836363592245005E+000         -3.7923352743406222E+000         -3.7621894500829001E+000         -3.8400941562086297E+000         -9.8999999999999986E+001         -4.6929939844014967E+000         -5.0906342855894096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3578638824624440E-001          3.5592240632618558E+053          2.3567315387046842E+041          0.0000000000000000E+000         -1.9312446997060853E+025         -7.2405932463182843E+040          3.0807908633365127E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1321606662789280E-008          2.0514518746973737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8162532896056949E-001          3.5592240632618558E+053         -2.1917492791563587E+020 
                            8640          3.3089832670272118E+005          3.5578373547972506E+003          1.5454259824946580E+003          1.6203932274559200E+001          5.7721487784602221E+000          4.5444903060520136E+002          7.2662255532108031E+002         -6.8653588347015335E-002         -1.0000000000000000E+000          1.0276526433876738E+000          2.8848899213002768E+000         -3.9103218432307036E+000         -3.8715411734921918E+000         -3.9554023683093296E+000         -9.8999999999999986E+001         -4.8078290655688871E+000         -5.0948581945928533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2440156050759583E-001          3.5599417047847771E+053          2.2088817820921883E+041          0.0000000000000000E+000         -1.9106365010375549E+025         -7.1790909624197623E+040          2.9267908783341646E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1501297271762511E-008          2.0439959704277879E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8248592102325878E-001          3.5599417047847771E+053         -2.1705358503012359E+020 
                            8650          3.3090832670272118E+005          3.5683083678145967E+003          1.5484284247088415E+003          1.6194027714766001E+001          5.7601353677892151E+000          4.5515669071329864E+002          7.2823655549745138E+002         -7.8039706104179082E-002         -1.0000000000000000E+000          1.0264813903985388E+000          2.8858467767547382E+000         -4.0333793025004132E+000         -3.9831000236929306E+000         -4.0748022002466504E+000         -9.8999999999999986E+001         -4.9268674927051261E+000         -5.0992943822854944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0965093817029909E-001          3.5606149195678344E+053          2.0742383900365415E+041          0.0000000000000000E+000         -1.8942665094478020E+025         -7.1129823507090351E+040          2.7855366251074454E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1728199027032823E-008          2.0379979718784471E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8318161397811417E-001          3.5606149195678344E+053         -2.1484773308830705E+020 
                            8660          3.3091832670272118E+005          3.5767975116288544E+003          1.5508594218016949E+003          1.6185755327969598E+001          5.7506876393539876E+000          4.5573649863849215E+002          7.2953550347232897E+002         -8.7515260142348172E-002         -1.0000000000000000E+000          1.0255782173390486E+000          2.8865692481620910E+000         -4.1623479699606776E+000         -4.0966099265080453E+000         -4.1987220143164068E+000         -9.8999999999999986E+001         -5.0505141848756816E+000         -5.1039339162277049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9047458672722892E-001          3.5612470767124410E+053          1.9483149134075230E+041          0.0000000000000000E+000         -1.8812294584748082E+025         -7.0428738073019060E+040          2.6526022941377139E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2003363225753543E-008          2.0331610031039517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8374491042602525E-001          3.5612470767124410E+053         -2.1256474776840572E+020 
                            8670          3.3092833238179673E+005          3.5837201779518109E+003          1.5528394068465464E+003          1.6178783940981052E+001          5.7432366327737983E+000          4.5621502028429336E+002          7.3058622356954095E+002         -9.7025792333078412E-002         -1.0000000000000000E+000          1.0248827996038770E+000          2.8871102550428329E+000         -4.2968591408748038E+000         -4.2103898144626450E+000         -4.3262503735525568E+000         -9.8999999999999986E+001         -5.1778379788621720E+000         -5.1087315640409976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6584245997213407E-001          3.5618410698878570E+053          1.8294722840391451E+041          0.0000000000000000E+000         -1.8707829076919073E+025         -6.9698940076453220E+040          2.5264616848036773E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2319664623877048E-008          2.0292335493669299E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8420349589246443E-001          3.5618410698878570E+053         -2.1022946927958350E+020 
                            8680          3.3093889773150242E+005          3.5896980207937413E+003          1.5545470742723994E+003          1.6172542278646716E+001          5.7370396906313381E+000          4.5663385057140744E+002          7.3148537177560888E+002         -1.0707705009176681E-001         -1.0000000000000000E+000          1.0243212747520376E+000          2.8875308549628698E+000         -4.4451936389398172E+000         -4.3291401888547645E+000         -4.4642165053252327E+000         -9.8999999999999986E+001         -5.3156461038667588E+000         -5.1139037246808750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3269576873915698E-001          3.5624295088441290E+053          1.7129883274707035E+041          0.0000000000000000E+000         -1.8619756551060881E+025         -6.8910828533327641E+040          2.4020966128039800E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2683544329916319E-008          2.0258543126797712E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8459611501212814E-001          3.5624295088441290E+053         -2.0774062471896357E+020 
                            8690          3.3095058390785276E+005          3.5950969364405610E+003          1.5560873428158231E+003          1.6166677141688165E+001          5.7316779837880549E+000          4.5701786255301255E+002          7.3228917913855491E+002         -1.1815858583318543E-001         -1.0000000000000000E+000          1.0238530230004410E+000          2.8878630848082243E+000         -4.6153157963582014E+000         -4.4548013904922641E+000         -4.6178678617446307E+000         -9.8999999999999986E+001         -5.4691723361178370E+000         -5.1197617479389397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8696328831026132E-001          3.5630364571471195E+053          1.5920065750798165E+041          0.0000000000000000E+000         -1.8541543227351481E+025         -6.8020394801524395E+040          2.2722105230950606E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3127722272989178E-008          2.0228119978993156E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8495060491279347E-001          3.5630364571471195E+053         -2.0495730885881584E+020 
                            8700          3.3096351487477275E+005          3.5999789776544185E+003          1.5574781281689711E+003          1.6161146855780029E+001          5.7270568098538277E+000          4.5737075428879729E+002          7.3300787947890365E+002         -1.3038309060975317E-001         -1.0000000000000000E+000          1.0234672214812048E+000          2.8881159411542585E+000         -4.8125606477017913E+000         -4.5837500645858702E+000         -4.7876978438050530E+000         -9.8999999999999986E+001         -5.6389067011157827E+000         -5.1263541627036666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2524786980506297E-001          3.5636577243636673E+053          1.4667962179621442E+041          0.0000000000000000E+000         -1.8471962865081037E+025         -6.7024771364908827E+040          2.1370439316112327E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3670484967244940E-008          2.0200688008965198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8527144481319291E-001          3.5636577243636673E+053         -2.0186963383840335E+020 
                            8710          3.3097790608573571E+005          3.6044593573438806E+003          1.5587524454346947E+003          1.6155861599346942E+001          5.7230213143249298E+000          4.5769972826526441E+002          7.3365988810244073E+002         -1.4393597762576615E-001         -1.0000000000000000E+000          1.0231469752093203E+000          2.8883032264614314E+000         -5.0427747869342090E+000         -4.7086254837593948E+000         -4.9704727543003004E+000         -9.8999999999999986E+001         -5.8216107176443241E+000         -5.1337858322270469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4720836723631372E-001          3.5642914620966610E+053          1.3399700945906926E+041          0.0000000000000000E+000         -1.8409276319790163E+025         -6.5913619189970241E+040          1.9991062864903951E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4329486435948917E-008          2.0175578348043614E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8556536686663505E-001          3.5642914620966610E+053         -1.9844461837261731E+020 
