                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.5999475788140982E+000          1.1855996636632885E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10640          4.7173052920260938E+005          4.2146325854411380E+003          1.6331158216480496E+003          1.6004869934442915E+001          3.5991617128981686E+000          4.2460374654080022E+002          8.3390462519151890E+002         -4.5614179276137001E-001         -1.0000000000000000E+000          6.0405169985076601E-001          2.6861168408034226E+000         -1.1730761892433625E+001         -5.2120504563313785E+000         -1.1812340827811674E+001         -9.8999999999999986E+001         -1.2497119326247194E+001         -5.2120505878759529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5102075328992240E-007          2.1840931659645186E+053         -5.7404938098437569E+040          0.0000000000000000E+000         -4.3241314131718813E+024         -5.7404938098437569E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          4.7195701154947875E+005          4.2181955349681930E+003          1.6338059097730909E+003          1.6004871201264205E+001          3.5908785322484471E+000          4.2451547109411678E+002          8.3458366587508385E+002         -4.5819520300810995E-001         -1.0000000000000000E+000          6.0266147590952379E-001          2.6861168411219207E+000         -1.1801736433242437E+001         -5.2118661298920861E+000         -1.1883315368644361E+001         -9.8999999999999986E+001         -1.2568093866940467E+001         -5.2118662415563124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1308396099801328E-007          2.1799874364773693E+053         -5.7477868561889432E+040          0.0000000000000000E+000         -4.2969814806544577E+024         -5.7477868561889432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          4.7218287956819742E+005          4.2217547833378085E+003          1.6344949899941510E+003          1.6004872467158162E+001          3.5826144251090444E+000          4.2442682184437882E+002          8.3526241213891387E+002         -4.6035507918204166E-001         -1.0000000000000000E+000          6.0127445334156204E-001          2.6861168413899401E+000         -1.1878322193157354E+001         -5.2116946633724455E+000         -1.1959901128579396E+001         -9.8999999999999986E+001         -1.2644679626758030E+001         -5.2116947569467973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7856384738839897E-007          2.1758877014306285E+053         -5.7549095809688205E+040          0.0000000000000000E+000         -4.2700155798751160E+024         -5.7549095809688205E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          4.7240770850768674E+005          4.2253168268449372E+003          1.6351843203785002E+003          1.6004873736671971E+001          3.5743542782724269E+000          4.2433763621188814E+002          8.3594210428921974E+002         -4.6256524812673505E-001         -1.0000000000000000E+000          5.9988809550935784E-001          2.6861168416132357E+000         -1.1958436653636731E+001         -5.2077892334408418E+000         -1.2040015589075555E+001         -9.8999999999999986E+001         -1.2724794087156193E+001         -5.2077893105554987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4715453285213348E-007          2.1717864728651636E+053         -5.8117951044068510E+040          0.0000000000000000E+000         -4.2431875862990783E+024         -5.8117951044068510E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          4.7263403230630863E+005          4.2289424759125632E+003          1.6358856598935306E+003          1.6004875057471700E+001          3.5659573058197402E+000          4.2424637579104501E+002          8.3663436028684634E+002         -4.6485850333737866E-001         -1.0000000000000000E+000          5.9847877236813263E-001          2.6861168417996781E+000         -1.2042079605599014E+001         -5.2090884091282925E+000         -1.2123658541051618E+001         -9.8999999999999986E+001         -1.2808437039051787E+001         -5.2090884729242477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2173903870240314E-007          2.1676137546824277E+053         -5.7994085415557639E+040          0.0000000000000000E+000         -4.2163109210431908E+024         -5.7994085415557639E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          4.7290017522609956E+005          4.2329346970616243E+003          1.6366575523854478E+003          1.6004876674555721E+001          3.5567235734484659E+000          4.2414531520595273E+002          8.3739711323870358E+002         -4.6742215826172484E-001         -1.0000000000000000E+000          5.9692900402573035E-001          2.6861168419771810E+000         -1.2138052579933801E+001         -5.2559364324237157E+000         -1.2219631515399845E+001         -9.8999999999999986E+001         -1.2904410013321540E+001         -5.2559364893965990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0871886680503365E-007          2.1630210498426507E+053         -5.2112938751665034E+040          0.0000000000000000E+000         -4.1863337826128372E+024         -5.2112938751665034E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          4.7319450459312071E+005          4.2369081259733266E+003          1.6374254504475841E+003          1.6004878274188584E+001          3.5475462810216860E+000          4.2404414569992423E+002          8.3815679633219986E+002         -4.6997789680827062E-001         -1.0000000000000000E+000          5.9538870902069729E-001          2.6861168421341013E+000         -1.2234635685423392E+001         -5.3009853133156746E+000         -1.2316214620901031E+001         -9.8999999999999986E+001         -1.3000993118755018E+001         -5.3009853639137461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6554093854187052E-008          2.1584521228270130E+053         -4.7022341997331349E+040          0.0000000000000000E+000         -4.1571015245608664E+024         -4.7022341997331349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          4.7350456244164886E+005          4.2406781927748443E+003          1.6381537183555199E+003          1.6004879709856915E+001          3.5388507445132196E+000          4.2394761919004941E+002          8.3887807711963069E+002         -4.7260196071207927E-001         -1.0000000000000000E+000          5.9392927403558315E-001          2.6861168422658923E+000         -1.2336817587278384E+001         -5.3479662639344880E+000         -1.2418396522765864E+001         -9.8999999999999986E+001         -1.3103175020562382E+001         -5.3479663084932394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5029522686246812E-008          2.1541191009326602E+053         -4.2238614030938507E+040          0.0000000000000000E+000         -4.1294056260836904E+024         -4.2238614030938503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          4.7385267616299697E+005          4.2444802298738650E+003          1.6388878335247844E+003          1.6004881169271624E+001          3.5300931843657506E+000          4.2384973885116352E+002          8.3960595268512566E+002         -4.7520182707201730E-001         -1.0000000000000000E+000          5.9245942893418557E-001          2.6861168423829676E+000         -1.2438990255484681E+001         -5.3956236452970696E+000         -1.2520569190980934E+001         -9.8999999999999986E+001         -1.3205347688726224E+001         -5.3956236845993466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4998824123525864E-008          2.1497512718225455E+053         -3.7882755431300326E+040          0.0000000000000000E+000         -4.1015826451660980E+024         -3.7882755431300321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          4.7422889102886495E+005          4.2481719594349906E+003          1.6396003375116868E+003          1.6004882543904312E+001          3.5216010236719932E+000          4.2375418690675292E+002          8.4031316944169521E+002         -4.7783653745233723E-001         -1.0000000000000000E+000          5.9103412950646417E-001          2.6861168424827082E+000         -1.2544876774566923E+001         -5.4427012534358798E+000         -1.2626455710070658E+001         -9.8999999999999986E+001         -1.3311234207772253E+001         -5.4427012877607419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5500639985838168E-008          2.1455120803787072E+053         -3.4020571453213711E+040          0.0000000000000000E+000         -4.0747279454697922E+024         -3.4020571453213706E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          4.7463894905919326E+005          4.2517835695137192E+003          1.6402970803503133E+003          1.6004883858858211E+001          3.5133039145448839E+000          4.2366021943504887E+002          8.4100547755608784E+002         -4.8038688403571372E-001         -1.0000000000000000E+000          5.8964156823269231E-001          2.6861168425680462E+000         -1.2648361784060926E+001         -5.4888995472783551E+000         -1.2729940719571056E+001         -9.8999999999999986E+001         -1.3414719217235323E+001         -5.4888995773614209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7406203699220702E-008          2.1413667020117357E+053         -3.0613462107561390E+040          0.0000000000000000E+000         -4.0486268474280187E+024         -3.0613462107561385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          4.7494909313896293E+005          4.2542704268028438E+003          1.6407766783023267E+003          1.6004884536106864E+001          3.5075972584577615E+000          4.2359524978999769E+002          8.4148242581961495E+002         -4.8225786571528551E-001         -1.0000000000000000E+000          5.8868378911555341E-001          2.6861168426203381E+000         -1.2726557648133394E+001         -5.5262336246317494E+000         -1.2808136583647720E+001         -9.8999999999999986E+001         -1.3492915081287476E+001         -5.5262336520134427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2251292892194457E-008          2.1385135683489959E+053         -2.8108155656787933E+040          0.0000000000000000E+000         -4.0299783500166978E+024         -2.8108155656787928E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          4.7524004536370788E+005          4.2564331079972035E+003          1.6411936485451156E+003          1.6004885035298496E+001          3.5026387079400836E+000          4.2353856806571201E+002          8.4189736601834716E+002         -4.8392665006907265E-001         -1.0000000000000000E+000          5.8785157196730953E-001          2.6861168426615905E+000         -1.2797357699501173E+001         -5.5584909264099975E+000         -1.2878936635018595E+001         -9.8999999999999986E+001         -1.3563715132640274E+001         -5.5584909514663323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7813913484869706E-008          2.1360331286882239E+053         -2.6109334193122084E+040          0.0000000000000000E+000         -4.0144102931136556E+024         -2.6109334193122079E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10770          4.7551712135578145E+005          4.2583593070616989E+003          1.6415649378713879E+003          1.6004885428888137E+001          3.4982256212530287E+000          4.2348794076959445E+002          8.4226706420877508E+002         -4.8547117473700180E-001         -1.0000000000000000E+000          5.8711090451389036E-001          2.6861168426952169E+000         -1.2863868923179822E+001         -5.5857867946534823E+000         -1.2945447858699623E+001         -9.8999999999999986E+001         -1.3630226356307416E+001         -5.5857868175464551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3685663476873819E-008          2.1338245008102011E+053         -2.4529937622892619E+040          0.0000000000000000E+000         -4.0010647023798203E+024         -2.4529937622892614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10780          4.7578998374497081E+005          4.2601433455820807E+003          1.6419087507970621E+003          1.6004885773491861E+001          3.4941409384314741E+000          4.2344092751403355E+002          8.4260958818660379E+002         -4.8683159821878280E-001         -1.0000000000000000E+000          5.8642535525726991E-001          2.6861168427239321E+000         -1.2921933106329824E+001         -5.6108754855000678E+000         -1.3003512041851859E+001         -9.8999999999999986E+001         -1.3688290539446601E+001         -5.6108755067191547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0491460675719636E-008          2.1317793440548174E+053         -2.3162726646635522E+040          0.0000000000000000E+000         -3.9880463973054079E+024         -2.3162726646635518E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10790          4.7594652070926467E+005          4.2611164524328215E+003          1.6420962528889988E+003          1.6004885979129476E+001          3.4919139939677848E+000          4.2341523248068967E+002          8.4279646472270792E+002         -4.8136797471276044E-001         -1.0000000000000000E+000          5.8605159729475387E-001          2.6861168427379578E+000         -1.2581719816868004E+001         -5.5287223903105325E+000         -1.2663298752391253E+001         -9.8999999999999986E+001         -1.3348077249978919E+001         -5.5287224287508439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3353972465031346E-008          2.1306639717243300E+053         -2.7992517683662986E+040          0.0000000000000000E+000         -3.9805247923440354E+024         -2.7992517683662981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10800          4.7594705415397242E+005          4.2611225400009653E+003          1.6420974258644603E+003          1.6004885979129210E+001          3.4919000671060378E+000          4.2341507172105827E+002          8.4279763382526460E+002         -4.7548563643496111E-001         -1.0000000000000000E+000          5.8604925993497037E-001          2.6861168427382225E+000         -1.2238329624673081E+001         -5.3464675953547687E+000         -1.2319908560196346E+001         -9.8999999999999986E+001         -1.3004687057783920E+001         -5.3464676510633771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0630630793138509E-007          2.1306569959211810E+053         -4.2588991827027572E+040          0.0000000000000000E+000         -3.9804861244290169E+024         -4.2588991827027567E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10810          4.7595035710299911E+005          4.2611519758603008E+003          1.6421030976597883E+003          1.6004885979215107E+001          3.4918327253637220E+000          4.2341429435693414E+002          8.4280328693187187E+002         -4.8346474263833766E-001         -1.0000000000000000E+000          5.8603795789657254E-001          2.6861168427389965E+000         -1.2704810759414334E+001         -5.5226158371133378E+000         -1.2786389694937650E+001         -9.8999999999999986E+001         -1.3471168192524916E+001         -5.5226158656622388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4478625552261575E-008          2.1306232650627701E+053         -2.8389134003871279E+040          0.0000000000000000E+000         -3.9802931971055279E+024         -2.8389134003871275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10820          4.7597080809278850E+005          4.2612874290351510E+003          1.6421291968645526E+003          1.6004885981411569E+001          3.4915228491196451E+000          4.2341071665633899E+002          8.4282930094806841E+002         -4.8747741535329436E-001         -1.0000000000000000E+000          5.8598595096076578E-001          2.6861168427412192E+000         -1.2946119813193658E+001         -5.6193520277402582E+000         -1.3027698748717118E+001         -9.8999999999999986E+001         -1.3712477246303543E+001         -5.6193520482054833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9052899070583702E-008          2.1304680474647205E+053         -2.2721121675632488E+040          0.0000000000000000E+000         -3.9794151623900523E+024         -2.2721121675632483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10830          4.7609743523114157E+005          4.2620524783876617E+003          1.6422765961325567E+003          1.6004886055119936E+001          3.4897728243320416E+000          4.2339049209185299E+002          8.4297624461931787E+002         -4.8838966248902205E-001         -1.0000000000000000E+000          5.8569223976567408E-001          2.6861168427523103E+000         -1.2990306944045138E+001         -5.6389965719413437E+000         -1.3071885879569287E+001         -9.8999999999999986E+001         -1.3756664377151692E+001         -5.6389965912821216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6907165505203084E-008          2.1295913492519204E+053         -2.1720168641292315E+040          0.0000000000000000E+000         -3.9745008279941383E+024         -2.1720168641292310E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10840          4.7634246399154660E+005          4.2634777757638776E+003          1.6425511635354576E+003          1.6004886273572861E+001          3.4865136300064821E+000          4.2335274889383771E+002          8.4325005953647985E+002         -4.8951948485306646E-001         -1.0000000000000000E+000          5.8514523777515504E-001          2.6861168427718711E+000         -1.3039204573460161E+001         -5.6609185118130920E+000         -1.3120783508985786E+001         -9.8999999999999986E+001         -1.3805562006559565E+001         -5.6609185299890905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4684465226326284E-008          2.1279581732481007E+053         -2.0657914541141530E+040          0.0000000000000000E+000         -3.9643237738773203E+024         -2.0657914541141525E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10850          4.7648732397693780E+005          4.2642829434358746E+003          1.6427062487911776E+003          1.6004886414354903E+001          3.4846731661369819E+000          4.2333139231792950E+002          8.4340477221519222E+002         -4.8112870597400337E-001         -1.0000000000000000E+000          5.8483634565222897E-001          2.6861168427817996E+000         -1.2522054188553632E+001         -5.5142392322685652E+000         -1.2603633124080112E+001         -9.8999999999999986E+001         -1.3288411621648908E+001         -5.5142392749235096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1396570713811830E-008          2.1270356748492931E+053         -2.8963280396639432E+040          0.0000000000000000E+000         -3.9581493412472402E+024         -2.8963280396639428E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10860          4.7648828109747451E+005          4.2642920841979958E+003          1.6427080094128310E+003          1.6004886414359476E+001          3.4846522776080535E+000          4.2333114984324970E+002          8.4340652865902666E+002         -4.8147685274796370E-001         -1.0000000000000000E+000          5.8483283990844714E-001          2.6861168427820936E+000         -1.2541848649264852E+001         -5.4660659998859549E+000         -1.2623427584791351E+001         -9.8999999999999986E+001         -1.3308206082360035E+001         -5.4660660363614912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9604675817867425E-008          2.1270252042475285E+053         -3.2360998862398027E+040          0.0000000000000000E+000         -3.9580907053604111E+024         -3.2360998862398023E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10870          4.7649420733556186E+005          4.2643329773534306E+003          1.6427158858988664E+003          1.6004886414543936E+001          3.4845588288602354E+000          4.2333006503020823E+002          8.4341438652905606E+002         -4.8797326487007203E-001         -1.0000000000000000E+000          5.8481715630068809E-001          2.6861168427828321E+000         -1.2932425638437579E+001         -5.6181102052480627E+000         -1.3014004573964126E+001         -9.8999999999999986E+001         -1.3698783071532523E+001         -5.6181102263085734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0188854831245858E-008          2.1269783617333599E+053         -2.2802469990781964E+040          0.0000000000000000E+000         -3.9578252546856747E+024         -2.2802469990781959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10880          4.7653090103977511E+005          4.2645399430543275E+003          1.6427557490408801E+003          1.6004886419809075E+001          3.4840858859573887E+000          4.2332457336291566E+002          8.4345415733537664E+002         -4.9033910716771922E-001         -1.0000000000000000E+000          5.8473778160640055E-001          2.6861168427855522E+000         -1.3075324100858436E+001         -5.6774993108987344E+000         -1.3156903036385156E+001         -9.8999999999999986E+001         -1.3841681533952551E+001         -5.6774993282751227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3158606775066599E-008          2.1267412844360160E+053         -1.9889042178777572E+040          0.0000000000000000E+000         -3.9564967401976093E+024         -1.9889042178777567E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10890          4.7672463525856897E+005          4.2655763575716010E+003          1.6429553504120365E+003          1.6004886548796780E+001          3.4817178998827534E+000          4.2329704113826779E+002          8.4365334299803533E+002         -4.9267357174414877E-001         -1.0000000000000000E+000          5.8434035531786377E-001          2.6861168427979027E+000         -1.3206864146769318E+001         -5.7095892405922850E+000         -1.3288443082296931E+001         -9.8999999999999986E+001         -1.3973221579859104E+001         -5.7095892544123279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6372187711436872E-008          2.1255540601022484E+053         -1.8476915974107357E+040          0.0000000000000000E+000         -3.9493271411854772E+024         -1.8476915974107353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10900          4.7673631539378152E+005          4.2656348834897472E+003          1.6429666213151584E+003          1.6004886551871571E+001          3.4815842131582935E+000          4.2329548551283403E+002          8.4366459182083724E+002         -4.7997440968674832E-001         -1.0000000000000000E+000          5.8431791842300496E-001          2.6861168427985249E+000         -1.2433878465950738E+001         -5.4439554446446898E+000         -1.2515457401478450E+001         -9.8999999999999986E+001         -1.3200235899040052E+001         -5.4439554890936197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4819956064636290E-008          2.1254870267282817E+053         -3.4061926549690969E+040          0.0000000000000000E+000         -3.9486328554092712E+024         -3.4061926549690964E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10910          4.7673870517842681E+005          4.2656532731225652E+003          1.6429701628169817E+003          1.6004886551903454E+001          3.4815422090582726E+000          4.2329499675708723E+002          8.4366812633166592E+002         -4.8666178005561928E-001         -1.0000000000000000E+000          5.8431086882990846E-001          2.6861168427989321E+000         -1.2833241775984883E+001         -5.5808688104770212E+000         -1.2914820711512622E+001         -9.8999999999999986E+001         -1.3599599209074064E+001         -5.5808688347661173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6349825023269400E-008          2.1254659650133792E+053         -2.4851793401118964E+040          0.0000000000000000E+000         -3.9485136107770729E+024         -2.4851793401118960E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10920          4.7675350209505676E+005          4.2657389226603600E+003          1.6429866571896712E+003          1.6004886552775929E+001          3.4813465777780599E+000          4.2329272016069973E+002          8.4368458846837848E+002         -4.9081647471432682E-001         -1.0000000000000000E+000          5.8427803579602644E-001          2.6861168428001063E+000         -1.3087795324133745E+001         -5.6791687190610629E+000         -1.3169374259661561E+001         -9.8999999999999986E+001         -1.3854152757222558E+001         -5.6791687360105945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2344054446636078E-008          2.1253678701155399E+053         -1.9818307077888612E+040          0.0000000000000000E+000         -3.9479622967785526E+024         -1.9818307077888607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10930          4.7684512070269306E+005          4.2662163285329634E+003          1.6430785916701707E+003          1.6004886581468153E+001          3.4802562092464977E+000          4.2328002371901499E+002          8.4377635324978212E+002         -4.9182193324055135E-001         -1.0000000000000000E+000          5.8409503705953114E-001          2.6861168428057272E+000         -1.3142367396833656E+001         -5.7042592348041934E+000         -1.3223946332361820E+001         -9.8999999999999986E+001         -1.3908724829920780E+001         -5.7042592506413108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0221283328190073E-008          2.1248210875341053E+053         -1.8707882883882323E+040          0.0000000000000000E+000         -3.9449160093202664E+024         -1.8707882883882318E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10940          4.7706900015139568E+005          4.2673450784464831E+003          1.6432959321125795E+003          1.6004886717315440E+001          3.4776788254032964E+000          4.2324996589539074E+002          8.4399335057836674E+002         -4.9271666418707161E-001         -1.0000000000000000E+000          5.8366246708402636E-001          2.6861168428183975E+000         -1.3181879527543501E+001         -5.7210359470790486E+000         -1.3263458463072610E+001         -9.8999999999999986E+001         -1.3948236960626044E+001         -5.7210359621084166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8679890179487622E-008          2.1235283578136179E+053         -1.8003743967021388E+040          0.0000000000000000E+000         -3.9369521430921598E+024         -1.8003743967021383E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10950          4.7728169852205314E+005          4.2683781848929493E+003          1.6434948318055983E+003          1.6004886830638558E+001          3.4753207473410277E+000          4.2322241381416160E+002          8.4419199840735473E+002         -4.9361928496826807E-001         -1.0000000000000000E+000          5.8326670425414551E-001          2.6861168428293820E+000         -1.3222757191340103E+001         -5.7380838576925131E+000         -1.3304336126870030E+001         -9.8999999999999986E+001         -1.3989114624418690E+001         -5.7380838719194358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7148618255621078E-008          2.1223453275861708E+053         -1.7314902589566618E+040          0.0000000000000000E+000         -3.9296898551494150E+024         -1.7314902589566613E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10960          4.7748882980389020E+005          4.2693482952855775E+003          1.6436815815514674E+003          1.6004886930507514E+001          3.4731072482874583E+000          4.2319650571247081E+002          8.4437856607759352E+002         -4.9443087806125047E-001         -1.0000000000000000E+000          5.8289520676519557E-001          2.6861168428391733E+000         -1.3259343170200244E+001         -5.7528202062647171E+000         -1.3340922105730899E+001         -9.8999999999999986E+001         -1.4025700603275308E+001         -5.7528202197935823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5816543803403060E-008          2.1212345725346118E+053         -1.6741038868231929E+040          0.0000000000000000E+000         -3.9228851329147977E+024         -1.6741038868231924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          4.7769235870816163E+005          4.2702691680972302E+003          1.6438588335086995E+003          1.6004887020378270E+001          3.4710068002899543E+000          4.2317188015849030E+002          8.4455569408932251E+002         -4.9526636858047007E-001         -1.0000000000000000E+000          5.8254268312094948E-001          2.6861168428480071E+000         -1.3297808873708696E+001         -5.7687209952352241E+000         -1.3379387809240008E+001         -9.8999999999999986E+001         -1.4064166306780585E+001         -5.7687210080791091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4509428574013432E-008          2.1201803153259258E+053         -1.6142666922536011E+040          0.0000000000000000E+000         -3.9164398983983458E+024         -1.6142666922536006E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          4.7790733004445903E+005          4.2712076602471416E+003          1.6440394570214576E+003          1.6004887115769641E+001          3.4688668565765188E+000          4.2314675029554235E+002          8.4473624117113320E+002         -4.9728727590121069E-001         -1.0000000000000000E+000          5.8218353067268469E-001          2.6861168428564026E+000         -1.3413846987513017E+001         -5.7962257093104776E+000         -1.3495425923044966E+001         -9.8999999999999986E+001         -1.4180204420581815E+001         -5.7962257197856948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9989401274733310E-008          2.1191059996406066E+053         -1.5155351561840455E+040          0.0000000000000000E+000         -3.9098211691215664E+024         -1.5155351561840450E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          4.7792567671841139E+005          4.2712812817028016E+003          1.6440536257175959E+003          1.6004887118438297E+001          3.4686990229866081E+000          4.2314477789918038E+002          8.4475040550557185E+002         -4.8276468349431273E-001         -1.0000000000000000E+000          5.8215536288986292E-001          2.6861168428569391E+000         -1.2515318722087613E+001         -5.5082991710249241E+000         -1.2596897657619632E+001         -9.8999999999999986E+001         -1.3281676155156081E+001         -5.5082992137580620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1545784171836520E-008          2.1190217333402610E+053         -2.9410337433740700E+040          0.0000000000000000E+000         -3.9091021151569812E+024         -2.9410337433740695E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          4.7792699418699910E+005          4.2712910924026810E+003          1.6440555138284371E+003          1.6004887118445236E+001          3.4686766585886861E+000          4.2314451507072249E+002          8.4475229302355342E+002         -4.8848050320570152E-001         -1.0000000000000000E+000          5.8215160944950728E-001          2.6861168428571642E+000         -1.2858830609763778E+001         -5.6004652895969871E+000         -1.2940409545295813E+001         -9.8999999999999986E+001         -1.3625188042832173E+001         -5.6004653135532463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5714686339061064E-008          2.1190105045431942E+053         -2.3786738869142889E+040          0.0000000000000000E+000         -3.9090391682846999E+024         -2.3786738869142884E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          4.7793489907450043E+005          4.2713320222761249E+003          1.6440633909245050E+003          1.6004887118635910E+001          3.4685833557254648E+000          4.2314341850898279E+002          8.4476016772145192E+002         -4.9437889041265065E-001         -1.0000000000000000E+000          5.8213595032615195E-001          2.6861168428576572E+000         -1.3225948393444202E+001         -5.7395267262554359E+000         -1.3307527328976269E+001         -9.8999999999999986E+001         -1.3992305826512437E+001         -5.7395267404252017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7039546115147528E-008          2.1189636583892467E+053         -1.7269415535849483E+040          0.0000000000000000E+000         -3.9087766037438517E+024         -1.7269415535849478E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
