                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          4.9998467721193679E-001          1.0722294921273326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12775          5.1946569562351372E+005          8.5171332799250933E+002          4.8264116877593477E+002          2.1062866484363262E+001          7.6065629503473042E+000          1.4243510248573904E+002          2.2633895589096949E+002         -1.0235002375424075E-001         -1.0000000000000000E+000          5.5174987952915622E-001          1.5278167184241227E+000         -5.0680887028202308E+000         -5.0680577436292609E+000         -5.3066493301800621E+000         -9.8999999999999986E+001         -5.4421081061147518E+000         -9.2150679313138575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730911356618264E-001          7.7591116202628989E+052         -1.5447539896811563E+039          0.0000000000000000E+000         -6.6103552901548626E+025         -1.5447539896810901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12780          5.1946577135637827E+005          8.5171546231707089E+002          4.8264195396192167E+002          2.1062855874235368E+001          7.6065483582047317E+000          1.4243528159727427E+002          2.2633938473850276E+002         -1.0249561899132295E-001         -1.0000000000000000E+000          5.5174923366355344E-001          1.5278170912881808E+000         -5.0698774141325051E+000         -5.0698463802817360E+000         -5.3084380414923356E+000         -9.8999999999999986E+001         -5.4438968174270252E+000         -9.2158105409891533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730901432067039E-001          7.7591112519951774E+052         -1.5384075148998422E+039          0.0000000000000000E+000         -6.6103046962860293E+025         -1.5384075148997760E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12785          5.1946584560525493E+005          8.5171754143346323E+002          4.8264271883700695E+002          2.1062845538576283E+001          7.6065341435788802E+000          1.4243545607558161E+002          2.2633980249281899E+002         -1.0268429003497767E-001         -1.0000000000000000E+000          5.5174860450693908E-001          1.5278174545058696E+000         -5.0731663015753474E+000         -5.0731350894603766E+000         -5.3117269289351787E+000         -9.8999999999999986E+001         -5.4471857048698675E+000         -9.2166118087433588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730877735355735E-001          7.7591108932532566E+052         -1.5268106323568881E+039          0.0000000000000000E+000         -6.6102554418526849E+025         -1.5268106323568219E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12790          5.1946591496985755E+005          8.5171947323966754E+002          4.8264342951836181E+002          2.1062835935238827E+001          7.6065209361493498E+000          1.4243561819153825E+002          2.2634019064801407E+002         -1.0281652287796325E-001         -1.0000000000000000E+000          5.5174801992975908E-001          1.5278177919873697E+000         -5.0751753807184681E+000         -5.0751440782012320E+000         -5.3137360080782994E+000         -9.8999999999999986E+001         -5.4491947840129891E+000         -9.2173647773123282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730865718160485E-001          7.7591105599292388E+052         -1.5197677200707376E+039          0.0000000000000000E+000         -6.6102094951890047E+025         -1.5197677200706714E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12795          5.1946598330411350E+005          8.5172136630335683E+002          4.8264412594641823E+002          2.1062826524512342E+001          7.6065079936492515E+000          1.4243577705609673E+002          2.2634057101848072E+002         -1.0298283873336543E-001         -1.0000000000000000E+000          5.5174744707839962E-001          1.5278181226993615E+000         -5.0774557031315242E+000         -5.0774242920513561E+000         -5.3160163304913555E+000         -9.8999999999999986E+001         -5.4514751064260443E+000         -9.2181414375691251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730851286866669E-001          7.7591102332901222E+052         -1.5118139507604985E+039          0.0000000000000000E+000         -6.6101649563042855E+025         -1.5118139507604323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12800          5.1946605230546067E+005          8.5172326670325049E+002          4.8264482507281747E+002          2.1062817077331729E+001          7.6064950010461008E+000          1.4243593653615309E+002          2.2634095286275371E+002         -1.0314259755998725E-001         -1.0000000000000000E+000          5.5174687200912742E-001          1.5278184546916758E+000         -5.0801406675081262E+000         -5.0801091094175250E+000         -5.3187012948679575E+000         -9.8999999999999986E+001         -5.4541600708026463E+000         -9.2187984810001797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730831744744071E-001          7.7591099053850979E+052         -1.5025036563651572E+039          0.0000000000000000E+000         -6.6101197863049127E+025         -1.5025036563650910E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12805          5.1946612045076815E+005          8.5172513272644585E+002          4.8264551155206789E+002          2.1062807801057929E+001          7.6064822435203974E+000          1.4243609313119657E+002          2.2634132779953259E+002         -1.0331344240900892E-001         -1.0000000000000000E+000          5.5174630734440200E-001          1.5278187806772616E+000         -5.0827442083998866E+000         -5.0827125189908466E+000         -5.3213048357597179E+000         -9.8999999999999986E+001         -5.4567636116944067E+000         -9.2195985345815750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730814288566668E-001          7.7591095834115003E+052         -1.4935297345023096E+039          0.0000000000000000E+000         -6.6100756345140571E+025         -1.4935297345022434E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          5.1946618699576607E+005          8.5172694087073501E+002          4.8264617673812705E+002          2.1062798812523027E+001          7.6064698817464453E+000          1.4243624486894879E+002          2.2634169110657859E+002         -1.0357066712411037E-001         -1.0000000000000000E+000          5.5174576019587340E-001          1.5278190965504757E+000         -5.0863392135167942E+000         -5.0863073541860704E+000         -5.3248998408766255E+000         -9.8999999999999986E+001         -5.4603586168113143E+000         -9.2208709468194385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730791700862527E-001          7.7591092714238876E+052         -1.4812264590439452E+039          0.0000000000000000E+000         -6.6100326867389649E+025         -1.4812264590438790E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12815          5.1946625413821213E+005          8.5172875205849232E+002          4.8264684304334247E+002          2.1062789808872726E+001          7.6064574992131266E+000          1.4243639686196585E+002          2.2634205502492011E+002         -1.0371963059329366E-001         -1.0000000000000000E+000          5.5174521212822969E-001          1.5278194129541904E+000         -5.0886777384307518E+000         -5.0886457598544252E+000         -5.3272383657905831E+000         -9.8999999999999986E+001         -5.4626971417252719E+000         -9.2215869351155906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730775849539429E-001          7.7591089589106546E+052         -1.4732776726376774E+039          0.0000000000000000E+000         -6.6099900741343494E+025         -1.4732776726376112E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12820          5.1946631991624844E+005          8.5173051725873142E+002          4.8264749243006685E+002          2.1062781033845777E+001          7.6064454311288658E+000          1.4243654499562555E+002          2.2634240970286572E+002         -1.0387498165966880E-001         -1.0000000000000000E+000          5.5174467797827509E-001          1.5278197213230325E+000         -5.0912557229750846E+000         -5.0912236124102375E+000         -5.3298163503349159E+000         -9.8999999999999986E+001         -5.4652751262696055E+000         -9.2223760337125213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730758304304908E-001          7.7591086543323587E+052         -1.4645646142184571E+039          0.0000000000000000E+000         -6.6099485571148442E+025         -1.4645646142183909E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12825          5.1946638278529927E+005          8.5173219850939597E+002          4.8264811093276768E+002          2.1062772676154584E+001          7.6064339370228824E+000          1.4243668608421120E+002          2.2634274751280219E+002         -1.0399290438750013E-001         -1.0000000000000000E+000          5.5174416923317304E-001          1.5278200150254102E+000         -5.0931147088888453E+000         -5.0930824894274940E+000         -5.3316753362486766E+000         -9.8999999999999986E+001         -5.4671341121833663E+000         -9.2227646347906287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730743828696185E-001          7.7591083642396640E+052         -1.4583140914168799E+039          0.0000000000000000E+000         -6.6099086159033934E+025         -1.4583140914168138E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12830          5.1946644550428801E+005          8.5173386680765213E+002          4.8264872467009235E+002          2.1062764382863246E+001          7.6064225315089340E+000          1.4243682608572806E+002          2.2634308272004969E+002         -1.0414301744916568E-001         -1.0000000000000000E+000          5.5174366440904943E-001          1.5278203064640949E+000         -5.0954101749388387E+000         -5.0953778363550972E+000         -5.3339708022986692E+000         -9.8999999999999986E+001         -5.4694295782333588E+000         -9.2234573206656840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730727993765163E-001          7.7591080763816707E+052         -1.4506322134058305E+039          0.0000000000000000E+000         -6.6098688606497973E+025         -1.4506322134057643E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12835          5.1946650665450259E+005          8.5173548398123137E+002          4.8264931959916294E+002          2.1062756343729614E+001          7.6064114755536858E+000          1.4243696179681243E+002          2.2634340765475514E+002         -1.0427358664614240E-001         -1.0000000000000000E+000          5.5174317505666437E-001          1.5278205889707457E+000         -5.0974158974611177E+000         -5.0973834690024429E+000         -5.3359765248209490E+000         -9.8999999999999986E+001         -5.4714353007556378E+000         -9.2242576872878015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730716046699126E-001          7.7591077973447151E+052         -1.4439521036425716E+039          0.0000000000000000E+000         -6.6098305836055365E+025         -1.4439521036425054E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          5.1946656412224640E+005          8.5173699935191246E+002          4.8264987707643274E+002          2.1062748810678389E+001          7.6064011156186453E+000          1.4243708896463500E+002          2.2634371213429182E+002         -1.0436153337396493E-001         -1.0000000000000000E+000          5.5174271651095752E-001          1.5278208536924436E+000         -5.0987502197832324E+000         -5.0987177163203219E+000         -5.3373108471430637E+000         -9.8999999999999986E+001         -5.4727696230777525E+000         -9.2245886461860369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730706076395522E-001          7.7591075358738924E+052         -1.4395256828986364E+039          0.0000000000000000E+000         -6.6097945484710219E+025         -1.4395256828985702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12845          5.1946662187422870E+005          8.5173851456658133E+002          4.8265043449596931E+002          2.1062741278412567E+001          7.6063907567838545E+000          1.4243721611926756E+002          2.2634401658232508E+002         -1.0450819052188939E-001         -1.0000000000000000E+000          5.5174225801375765E-001          1.5278211183860644E+000         -5.1009392762288934E+000         -5.1009066643946062E+000         -5.3394999035887247E+000         -9.8999999999999986E+001         -5.4749586795234135E+000         -9.2253320546597468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730691670605006E-001          7.7591072744297287E+052         -1.4322931519887455E+039          0.0000000000000000E+000         -6.6097588467864818E+025         -1.4322931519886793E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12850          5.1946667708138854E+005          8.5173995648847358E+002          4.8265096495213089E+002          2.1062734110500681E+001          7.6063808990498885E+000          1.4243733712318627E+002          2.2634430630369098E+002         -1.0465473535810382E-001         -1.0000000000000000E+000          5.5174182169584240E-001          1.5278213702753700E+000         -5.1032433830960366E+000         -5.1032106392369707E+000         -5.3418040104558679E+000         -9.8999999999999986E+001         -5.4772627863905567E+000         -9.2258814599888250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730674120576331E-001          7.7591070256318550E+052         -1.4247209608927489E+039          0.0000000000000000E+000         -6.6097245403225102E+025         -1.4247209608926827E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12855          5.1946673084476672E+005          8.5174135547821163E+002          4.8265147961406285E+002          2.1062727156016436E+001          7.6063713348520547E+000          1.4243745452422090E+002          2.2634458739868228E+002         -1.0474452057217655E-001         -1.0000000000000000E+000          5.5174139837011882E-001          1.5278216146641517E+000         -5.1042434839991486E+000         -5.1042106991722171E+000         -5.3428041113589799E+000         -9.8999999999999986E+001         -5.4782628872936687E+000         -9.2263385073859432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730668674726859E-001          7.7591067842418806E+052         -1.4214450619381034E+039          0.0000000000000000E+000         -6.6096913414856814E+025         -1.4214450619380372E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12860          5.1946678338576778E+005          8.5174271823800484E+002          4.8265198094740589E+002          2.1062720381641945E+001          7.6063620183682161E+000          1.4243756888481735E+002          2.2634486121396600E+002         -1.0481579365516178E-001         -1.0000000000000000E+000          5.5174098600844357E-001          1.5278218527232732E+000         -5.1056281003148962E+000         -5.1055952426795974E+000         -5.3441887276747275E+000         -9.8999999999999986E+001         -5.4796475036094163E+000         -9.2267596778128578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730658996327566E-001          7.7591065491033612E+052         -1.4169235371248596E+039          0.0000000000000000E+000         -6.6096591421808771E+025         -1.4169235371247934E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12865          5.1946683695358102E+005          8.5174410104068670E+002          4.8265248965386456E+002          2.1062713507640996E+001          7.6063525648893018E+000          1.4243768492729950E+002          2.2634513905627867E+002         -1.0495242339459504E-001         -1.0000000000000000E+000          5.5174056758299816E-001          1.5278220942829850E+000         -5.1078047422105604E+000         -5.1077717550470059E+000         -5.3463653695703908E+000         -9.8999999999999986E+001         -5.4818241455050805E+000         -9.2272275860729209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730641778170932E-001          7.7591063105062522E+052         -1.4098462229642591E+039          0.0000000000000000E+000         -6.6096266906363723E+025         -1.4098462229641929E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12870          5.1946689135661180E+005          8.5174550090929529E+002          4.8265300463826395E+002          2.1062706548812436E+001          7.6063429947686991E+000          1.4243780240184543E+002          2.2634542032746231E+002         -1.0507943519960516E-001         -1.0000000000000000E+000          5.5174014399466620E-001          1.5278223388232255E+000         -5.1097517534299737E+000         -5.1097186642271231E+000         -5.3483123807898050E+000         -9.8999999999999986E+001         -5.4837711567244938E+000         -9.2278332152868430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730628214117852E-001          7.7591060689646745E+052         -1.4035445565336540E+039          0.0000000000000000E+000         -6.6095937759687988E+025         -1.4035445565335878E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12875          5.1946694636162766E+005          8.5174690936298521E+002          4.8265352278065529E+002          2.1062699547315411E+001          7.6063333659856696E+000          1.4243792059675232E+002          2.2634570332348463E+002         -1.0519480090235667E-001         -1.0000000000000000E+000          5.5173971780967890E-001          1.5278225848624671E+000         -5.1115285210782808E+000         -5.1114953513992241E+000         -5.3500891484381121E+000         -9.8999999999999986E+001         -5.4855479243728009E+000         -9.2285549780381704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730617516442218E-001          7.7591058259415362E+052         -1.3978176322031695E+039          0.0000000000000000E+000         -6.6095605722411112E+025         -1.3978176322031033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12880          5.1946700092218030E+005          8.5174830249582465E+002          4.8265403528652234E+002          2.1062692621987303E+001          7.6063238419714452E+000          1.4243803750588125E+002          2.2634598324100423E+002         -1.0528625505916403E-001         -1.0000000000000000E+000          5.5173929626177898E-001          1.5278228282246553E+000         -5.1125827405294340E+000         -5.1125495146802766E+000         -5.3511433678892653E+000         -9.8999999999999986E+001         -5.4866021438239549E+000         -9.2288743497231014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730610049770403E-001          7.7591055855622344E+052         -1.3944307044670121E+039          0.0000000000000000E+000         -6.6095276596815360E+025         -1.3944307044669459E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12885          5.1946705597603222E+005          8.5174970164257365E+002          4.8265455000449839E+002          2.1062685666772175E+001          7.6063142768723422E+000          1.4243815491960308E+002          2.2634626436674574E+002         -1.0544839382190871E-001         -1.0000000000000000E+000          5.5173887289523305E-001          1.5278230726366948E+000         -5.1151181043263501E+000         -5.1150847432113133E+000         -5.3536787316861814E+000         -9.8999999999999986E+001         -5.4891375076208710E+000         -9.2296451772166499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730592068928199E-001          7.7591053441450066E+052         -1.3863204968150824E+039          0.0000000000000000E+000         -6.6094949494059663E+025         -1.3863204968150162E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12890          5.1946711116384936E+005          8.5175109974188331E+002          4.8265506433685692E+002          2.1062678716772101E+001          7.6063047189629822E+000          1.4243827224534576E+002          2.2634654528189463E+002         -1.0548934311310382E-001         -1.0000000000000000E+000          5.5173844984677167E-001          1.5278233168650666E+000         -5.1157405293285949E+000         -5.1157071379128514E+000         -5.3543011566884262E+000         -9.8999999999999986E+001         -5.4897599326231159E+000         -9.2298733119671947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730588041067554E-001          7.7591051029087654E+052         -1.3843356188976965E+039          0.0000000000000000E+000         -6.6094616550236146E+025         -1.3843356188976303E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12895          5.1946716608177766E+005          8.5175248467263305E+002          4.8265557382448424E+002          2.1062671832241694E+001          7.6062952511068227E+000          1.4243838846592635E+002          2.2634682355100031E+002         -1.0565938408842199E-001         -1.0000000000000000E+000          5.5173803078404593E-001          1.5278235587923827E+000         -5.1186618309407592E+000         -5.1186282678104718E+000         -5.3572224583005905E+000         -9.8999999999999986E+001         -5.4926812342352793E+000         -9.2305669017592233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730565215127871E-001          7.7591048639444056E+052         -1.3750637372946580E+039          0.0000000000000000E+000         -6.6094290057615161E+025         -1.3750637372945918E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          5.1946722218055918E+005          8.5175389276155772E+002          4.8265609183123951E+002          2.1062664832599726E+001          7.6062856249624309E+000          1.4243850662981103E+002          2.2634710647305994E+002         -1.0574824533720735E-001         -1.0000000000000000E+000          5.5173760471506483E-001          1.5278238047643926E+000         -5.1200263407674402E+000         -5.1199927109241887E+000         -5.3585869681272706E+000         -9.8999999999999986E+001         -5.4940457440619603E+000         -9.2310689939660406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730556347005069E-001          7.7591046209840653E+052         -1.3707528200317496E+039          0.0000000000000000E+000         -6.6093957999909643E+025         -1.3707528200316834E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          5.1946727809395449E+005          8.5175529206493422E+002          4.8265660660568602E+002          2.1062657876639179E+001          7.6062760589079641E+000          1.4243862405634994E+002          2.2634738762973751E+002         -1.0588583079574033E-001         -1.0000000000000000E+000          5.5173718130561411E-001          1.5278240492010005E+000         -5.1221453235647676E+000         -5.1221115635289536E+000         -5.3607059509245980E+000         -9.8999999999999986E+001         -5.4961647268592877E+000         -9.2315098560656939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730539040572970E-001          7.7591043795398180E+052         -1.3640872386987571E+039          0.0000000000000000E+000         -6.6093628574962822E+025         -1.3640872386986909E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          5.1946733475093980E+005          8.5175669967875967E+002          4.8265712443707650E+002          2.1062650879376001E+001          7.6062664360692178E+000          1.4243874218019545E+002          2.2634767045606864E+002         -1.0607011187083498E-001         -1.0000000000000000E+000          5.5173675538260625E-001          1.5278242950885974E+000         -5.1249836372536910E+000         -5.1249497332778295E+000         -5.3635442646135223E+000         -9.8999999999999986E+001         -5.4990030405482111E+000         -9.2325003662939125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730519906700706E-001          7.7591041366607403E+052         -1.3552083225124432E+039          0.0000000000000000E+000         -6.6093297107206006E+025         -1.3552083225123772E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          5.1946739117620088E+005          8.5175809741503986E+002          4.8265763863444090E+002          2.1062643931222389E+001          7.6062568807852946E+000          1.4243885947505945E+002          2.2634795129760874E+002         -1.0612946685824901E-001         -1.0000000000000000E+000          5.5173633244954534E-001          1.5278245392500500E+000         -5.1256137674118181E+000         -5.1255798397194168E+000         -5.3641743947716494E+000         -9.8999999999999986E+001         -5.4996331707063382E+000         -9.2328267927279182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730516754074512E-001          7.7591038954863242E+052         -1.3532435991578239E+039          0.0000000000000000E+000         -6.6092968568907440E+025         -1.3532435991577579E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          5.1946744851251959E+005          8.5175951182913843E+002          4.8265815896692550E+002          2.1062636900171768E+001          7.6062472115167292E+000          1.4243897816940392E+002          2.2634823549002027E+002         -1.0626706045120583E-001         -1.0000000000000000E+000          5.5173590447116738E-001          1.5278247863241301E+000         -5.1280151818926987E+000         -5.1279811119423391E+000         -5.3665758092525300E+000         -9.8999999999999986E+001         -5.5020345851872188E+000         -9.2334109573095429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730497843808704E-001          7.7591036514340454E+052         -1.3457883425453922E+039          0.0000000000000000E+000         -6.6092636065547818E+025         -1.3457883425453262E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          5.1946750576690090E+005          8.5176091829413394E+002          4.8265867637481449E+002          2.1062629908644571E+001          7.6062375966193327E+000          1.4243909619659502E+002          2.2634851808511590E+002         -1.0636106456371915E-001         -1.0000000000000000E+000          5.5173547889919172E-001          1.5278250320089288E+000         -5.1294629461156864E+000         -5.1294288038001676E+000         -5.3680235734755177E+000         -9.8999999999999986E+001         -5.5034823494102074E+000         -9.2339372146770824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730488224353449E-001          7.7591034087533140E+052         -1.3413123681035464E+039          0.0000000000000000E+000         -6.6092304645001806E+025         -1.3413123681034803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          5.1946756346768467E+005          8.5176232991420022E+002          4.8265919567884862E+002          2.1062622891500052E+001          7.6062279465099900E+000          1.4243921465630336E+002          2.2634880171586263E+002         -1.0651258986418345E-001         -1.0000000000000000E+000          5.5173505176851123E-001          1.5278252785935160E+000         -5.1318023231137451E+000         -5.1317680419558975E+000         -5.3703629504735764E+000         -9.8999999999999986E+001         -5.5058217264082652E+000         -9.2345140119085389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730469768134329E-001          7.7591031651829442E+052         -1.3341132160147754E+039          0.0000000000000000E+000         -6.6091972306824607E+025         -1.3341132160147093E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          5.1946762181248964E+005          8.5176375116928148E+002          4.8265971852709686E+002          2.1062615826468583E+001          7.6062182305634396E+000          1.4243933392447389E+002          2.2634908728239404E+002         -1.0663059559257919E-001         -1.0000000000000000E+000          5.5173462172359855E-001          1.5278255268604470E+000         -5.1336233364717838E+000         -5.1335889533669379E+000         -5.3721839638316142E+000         -9.8999999999999986E+001         -5.5076427397663039E+000         -9.2350453645490731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730456216390924E-001          7.7591029199500026E+052         -1.3285354162692466E+039          0.0000000000000000E+000         -6.6091637426925869E+025         -1.3285354162691805E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          5.1946767984273302E+005          8.5176515912626473E+002          4.8266023648297670E+002          2.1062608827550164E+001          7.6062086055543592E+000          1.4243945207661798E+002          2.2634937017686107E+002         -1.0672274766019127E-001         -1.0000000000000000E+000          5.5173419570357973E-001          1.5278257728037350E+000         -5.1347096218324229E+000         -5.1346751946290086E+000         -5.3732702491922542E+000         -9.8999999999999986E+001         -5.5087290251269430E+000         -9.2355749738316568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730450354399887E-001          7.7591026770115807E+052         -1.3252178358001496E+039          0.0000000000000000E+000         -6.6091302360078904E+025         -1.3252178358000835E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          5.1946773784646962E+005          8.5176656063439134E+002          4.8266075206617603E+002          2.1062601860697242E+001          7.6061990246595839E+000          1.4243956968750740E+002          2.2634965177545399E+002         -1.0685348467224597E-001         -1.0000000000000000E+000          5.5173377163597792E-001          1.5278260176198259E+000         -5.1370642945000498E+000         -5.1370297258325888E+000         -5.3756249218598802E+000         -9.8999999999999986E+001         -5.5110836977945699E+000         -9.2361486824935852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730431549689820E-001          7.7591024351857567E+052         -1.3180587971007644E+039          0.0000000000000000E+000         -6.6090972437811162E+025         -1.3180587971006984E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          5.1946779862226546E+005          8.5176802352097263E+002          4.8266129022881546E+002          2.1062594588742844E+001          7.6061890242044887E+000          1.4243969244902843E+002          2.2634994570639486E+002         -1.0697343487859311E-001         -1.0000000000000000E+000          5.5173332899771743E-001          1.5278262731567862E+000         -5.1389177126793317E+000         -5.1388830333929167E+000         -5.3774783400391621E+000         -9.8999999999999986E+001         -5.5129371159738518E+000         -9.2366145316793187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730416845199317E-001          7.7591021827692768E+052         -1.3124506190906352E+039          0.0000000000000000E+000         -6.6090631803759143E+025         -1.3124506190905691E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          5.1946785893062782E+005          8.5176946896168329E+002          4.8266182197320683E+002          2.1062587403520173E+001          7.6061791430422137E+000          1.4243981374645014E+002          2.2635023613187542E+002         -1.0708111614024367E-001         -1.0000000000000000E+000          5.5173289163940242E-001          1.5278265256455505E+000         -5.1405812386435343E+000         -5.1405464680840884E+000         -5.3791418660033656E+000         -9.8999999999999986E+001         -5.5146006419380553E+000         -9.2371364861602512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730404712349692E-001          7.7591019333629102E+052         -1.3074368193674391E+039          0.0000000000000000E+000         -6.6090289013992395E+025         -1.3074368193673731E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          5.1946791984178068E+005          8.5177092105432280E+002          4.8266235616437791E+002          2.1062580185240158E+001          7.6061692164374621E+000          1.4243993560199289E+002          2.2635052789375334E+002         -1.0719985241544462E-001         -1.0000000000000000E+000          5.5173245226953760E-001          1.5278267792955134E+000         -5.1424171769558074E+000         -5.1423823088714347E+000         -5.3809778043156387E+000         -9.8999999999999986E+001         -5.5164365802503275E+000         -9.2377559658922852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7730391748443721E-001          7.7591016828083607E+052         -1.3019255442315425E+039          0.0000000000000000E+000         -6.6089946432645755E+025         -1.3019255442314765E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
