                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          7.9997378940704911E-001          1.0839244824567675E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7510          3.9253551047176437E+005          6.7352136048973955E+002          4.4916307626833077E+002          1.9513169324277357E+001          1.4226498541871269E+001          1.5806747806118722E+002          1.8260640777342502E+002          7.7640556709018793E-001         -1.0000000000000000E+000          1.1301946410543906E+000          1.5501832257162265E+000         -9.6713556467957262E-001         -9.6713257127354824E-001         -1.0843454590690651E+000         -9.8999999999999986E+001         -1.5932432942909138E+000         -6.1287527509208930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6346144894074797E-001          1.3702916715941714E+053         -3.0132584884584384E+043          0.0000000000000000E+000         -4.1717574243887770E+026         -3.0132584884584384E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          3.9253553463172307E+005          6.7510186944992995E+002          4.4983097200539055E+002          1.9525912834200163E+001          1.4184818395217187E+001          1.5816661176948261E+002          1.8302021779443743E+002          7.7405017056146430E-001         -1.0000000000000000E+000          1.1275911971674490E+000          1.5521698491343927E+000         -9.6680760670415467E-001         -9.6680458673483927E-001         -1.0844169325900217E+000         -9.8999999999999986E+001         -1.5916285782349604E+000         -6.1245878777054799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6275955050376343E-001          1.3700622215643888E+053         -3.0138444724439864E+043          0.0000000000000000E+000         -4.1411373258917796E+026         -3.0138444724439864E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          3.9253555865867308E+005          6.7669822183259112E+002          4.5050522326732653E+002          1.9538432381696570E+001          1.4143183959731667E+001          1.5826786932994148E+002          1.8343680258537580E+002          7.7166240359774207E-001         -1.0000000000000000E+000          1.1249942814904674E+000          1.5541496710556710E+000         -9.6566367087709115E-001         -9.6566063376232303E-001         -1.0836719913577550E+000         -9.8999999999999986E+001         -1.5892042625640259E+000         -6.1209852600471493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6205908052534288E-001          1.3698334765682179E+053         -3.0200747864119723E+043          0.0000000000000000E+000         -4.1105442237326116E+026         -3.0200747864119723E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          3.9253558494919940E+005          6.7846664103566627E+002          4.5125174615260005E+002          1.9551902165192210E+001          1.4097590879711383E+001          1.5838131587225794E+002          1.8389672515996000E+002          7.6913508221969906E-001         -1.0000000000000000E+000          1.1221545981247882E+000          1.5563125007643590E+000         -9.6776825271917477E-001         -9.6776517124885342E-001         -1.0862120669476980E+000         -9.8999999999999986E+001         -1.5899169690565438E+000         -6.1167930340406356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6129522234162694E-001          1.3695835086252740E+053         -3.0035358969100678E+043          0.0000000000000000E+000         -4.0771315728966351E+026         -3.0035358969100678E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          3.9253561146288854E+005          6.8026075845396531E+002          4.5200867559574425E+002          1.9565153154667254E+001          1.4051887609125689E+001          1.5849772506718975E+002          1.8436169934064515E+002          7.6644669065678683E-001         -1.0000000000000000E+000          1.1193123307407469E+000          1.5584751165123272E+000         -9.7120822965248055E-001         -9.7120508910297054E-001         -1.0900907598247271E+000         -9.8999999999999986E+001         -1.5919606719732038E+000         -6.1119853263327002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6052646137968971E-001          1.3693334720956742E+053         -2.9779395062044720E+043          0.0000000000000000E+000         -4.0435028957371750E+026         -2.9779395062044720E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          3.9253563812607591E+005          6.8207415119954032E+002          4.5277327839521149E+002          1.9578136706386012E+001          1.4006242574010971E+001          1.5861667462241488E+002          1.8483004855267654E+002          7.6380323662206795E-001         -1.0000000000000000E+000          1.1164778893999043E+000          1.5606296001818434E+000         -9.7499710727251498E-001         -9.7499390973606703E-001         -1.0943182023220919E+000         -9.8999999999999986E+001         -1.5943596310416357E+000         -6.1079643162026480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5975874465475479E-001          1.3690842838634170E+053         -2.9501719539545528E+043          0.0000000000000000E+000         -4.0098993837850628E+026         -2.9501719539545528E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          3.9253566496327269E+005          6.8390620667951134E+002          4.5354527537439850E+002          1.9590849689560741E+001          1.3960672731449058E+001          1.5873811110323047E+002          1.8530161212231269E+002          7.6109817442040117E-001         -1.0000000000000000E+000          1.1136522383287488E+000          1.5627752349207054E+000         -9.7992436420487827E-001         -9.7992110003726707E-001         -1.0996837596111941E+000         -9.8999999999999986E+001         -1.5979036327790184E+000         -6.1039345922535935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5899224833786882E-001          1.3688360291102954E+053         -2.9149969388676917E+043          0.0000000000000000E+000         -3.9763357179816121E+026         -2.9149969388676917E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          3.9253569205627870E+005          6.8575599639367931E+002          4.5432425493587698E+002          1.9603287422163625E+001          1.3915202029042609E+001          1.5886195824156979E+002          1.8577615045928039E+002          7.5834655434777110E-001         -1.0000000000000000E+000          1.1108367697233363E+000          1.5649109822872318E+000         -9.8609663179267659E-001         -9.8609328721899303E-001         -1.1062937500185914E+000         -9.8999999999999986E+001         -1.6027002368970089E+000         -6.0995385025794180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5822750957708074E-001          1.3685888302804159E+053         -2.8719800298299220E+043          0.0000000000000000E+000         -3.9428400144279072E+026         -2.8719800298299220E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          3.9253571947001864E+005          6.8762518264928758E+002          4.5511089643172755E+002          1.9615462601670735E+001          1.3869790781063740E+001          1.5898831347155348E+002          1.8625408830524816E+002          7.5559985524026918E-001         -1.0000000000000000E+000          1.1080289373506325E+000          1.5670387913741390E+000         -9.9247373119139004E-001         -9.9247030754225696E-001         -1.1131084063514767E+000         -9.8999999999999986E+001         -1.6077079139621369E+000         -6.0957670803169899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5746383299069908E-001          1.3683424642034450E+053         -2.8282460008482352E+043          0.0000000000000000E+000         -3.9093862575660467E+026         -2.8282460008482352E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          3.9253574722006323E+005          6.8951406124191897E+002          4.5590530280294087E+002          1.9627378066994094E+001          1.3824433807892678E+001          1.5911718489138207E+002          1.8673549699850940E+002          7.5274437980768394E-001         -1.0000000000000000E+000          1.1052283392819591E+000          1.5691589808949835E+000         -9.9896157565949062E-001         -9.9895807208749177E-001         -1.1200337122050730E+000         -9.8999999999999986E+001         -1.6128323103117439E+000         -6.0922330884385492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5670109057362944E-001          1.3680968961576936E+053         -2.7844507227456841E+043          0.0000000000000000E+000         -3.8759743611711831E+026         -2.7844507227456841E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          3.9253577537202032E+005          6.9142884249749795E+002          4.5671006155436385E+002          1.9639071982289913E+001          1.3778986659695541E+001          1.5924899022151229E+002          1.8722194706920862E+002          7.4988842516219978E-001         -1.0000000000000000E+000          1.1024259949167960E+000          1.5712783533384245E+000         -1.0039648880052927E+000         -1.0039613108032248E+000         -1.1254766669430594E+000         -9.8999999999999986E+001         -1.6164710524223056E+000         -6.0882039375676360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5593533088607312E-001          1.3678513403659124E+053         -2.7507183977189619E+043          0.0000000000000000E+000         -3.8424468841641311E+026         -2.7507183977189619E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          3.9253580366844614E+005          6.9336122205483309E+002          4.5752165878316771E+002          1.9650493324121697E+001          1.3733650164003675E+001          1.5938314969956329E+002          1.8771131916564312E+002          7.4699109557315024E-001         -1.0000000000000000E+000          1.0996342196729694E+000          1.5733876015930295E+000         -1.0074393991877473E+000         -1.0074357604963082E+000         -1.1293892879558469E+000         -9.8999999999999986E+001         -1.6185913690169582E+000         -6.0842766621714537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5517303212675091E-001          1.3676068766397658E+053         -2.7269402781510926E+043          0.0000000000000000E+000         -3.8090695403993262E+026         -2.7269402781510926E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          3.9253583208373585E+005          6.9530888252546720E+002          4.5833910204390031E+002          1.9661631240730422E+001          1.3688478036630926E+001          1.5951948491935568E+002          1.8820302947665010E+002          7.4408831320979829E-001         -1.0000000000000000E+000          1.0968562232878760E+000          1.5754843254797970E+000         -1.0113715893452995E+000         -1.0113678867583622E+000         -1.1337575457228124E+000         -9.8999999999999986E+001         -1.6211812067689630E+000         -6.0806487847348789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5441504544700599E-001          1.3673637855394289E+053         -2.7004868943957434E+043          0.0000000000000000E+000         -3.7758856532961648E+026         -2.7004868943957434E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          3.9253586075104965E+005          6.9728058120175217E+002          4.5916604482598893E+002          1.9672536803304233E+001          1.3643269106572099E+001          1.5965859701819429E+002          1.8869928422771974E+002          7.4115517031359845E-001         -1.0000000000000000E+000          1.0940795557279770E+000          1.5775779366129612E+000         -1.0158272508239123E+000         -1.0158234760798037E+000         -1.1386510539013452E+000         -9.8999999999999986E+001         -1.6242945499667125E+000         -6.0767221587810516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5365471788272231E-001          1.3671209784254567E+053         -2.6710719437661285E+043          0.0000000000000000E+000         -3.7426328146584787E+026         -2.6710719437661285E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          3.9253588948726573E+005          6.9926401867877325E+002          4.5999730819720344E+002          1.9683143939362179E+001          1.3598305943789356E+001          1.5979960359011258E+002          1.8919698699574514E+002          7.3828272592040733E-001         -1.0000000000000000E+000          1.0913214852304192E+000          1.5796554340446745E+000         -1.0193907138537515E+000         -1.0193868732164899E+000         -1.1426484378144439E+000         -9.8999999999999986E+001         -1.6265331392317213E+000         -6.0727698137384785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5290197331108921E-001          1.3668799647375355E+053         -2.6473552740114094E+043          0.0000000000000000E+000         -3.7097112377237156E+026         -2.6473552740114094E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          3.9253591828702076E+005          7.0125808449887666E+002          4.6083241247004906E+002          1.9693452259623747E+001          1.3553609149758348E+001          1.5994240072120911E+002          1.8969587320501617E+002          7.3535930380045822E-001         -1.0000000000000000E+000          1.0885831556652830E+000          1.5817159968130734E+000         -1.0238298770536112E+000         -1.0238259629475779E+000         -1.1475172867013044E+000         -9.8999999999999986E+001         -1.6296656283918596E+000         -6.0689796447713222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5215730238170808E-001          1.3666408425959934E+053         -2.6185086864571787E+043          0.0000000000000000E+000         -3.6771460978330104E+026         -2.6185086864571787E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          3.9253594700217794E+005          7.0325322154816547E+002          4.6166734597793612E+002          1.9703420474875870E+001          1.3509384600778441E+001          1.6008627192502482E+002          1.9019357673612640E+002          7.3239353267019447E-001         -1.0000000000000000E+000          1.0858770378389946E+000          1.5837502960217411E+000         -1.0277236785653436E+000         -1.0277196947779357E+000         -1.1518312584274752E+000         -9.8999999999999986E+001         -1.6322867270173222E+000         -6.0652098434276063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5142983832174171E-001          1.3664046973971861E+053         -2.5931099334867210E+043          0.0000000000000000E+000         -3.6452978661063875E+026         -2.5931099334867210E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          3.9253597526683105E+005          7.0522265898761896E+002          4.6249091345612555E+002          1.9712931708826193E+001          1.3466204548862308E+001          1.6022922995406051E+002          1.9068348154444473E+002          7.2956052857772757E-001         -1.0000000000000000E+000          1.0832379258482081E+000          1.5857322810724968E+000         -1.0317786542677823E+000         -1.0317745967796428E+000         -1.1563156739806204E+000         -9.8999999999999986E+001         -1.6350460306039427E+000         -6.0613036778074747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5068704796542762E-001          1.3661745559303609E+053         -2.5674583498895410E+043          0.0000000000000000E+000         -3.6130530264297239E+026         -2.5674583498895410E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          3.9253600436886528E+005          7.0725602933780897E+002          4.6334057614263941E+002          1.9722419721218504E+001          1.3422105710166317E+001          1.6037777062990537E+002          1.9118787890961590E+002          7.2661622577223706E-001         -1.0000000000000000E+000          1.0805457604592983E+000          1.5877521363596407E+000         -1.0357984500770636E+000         -1.0357943168494355E+000         -1.1607727277391187E+000         -9.8999999999999986E+001         -1.6377518356917196E+000         -6.0572913710350926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4993148807278065E-001          1.3659399551098845E+053         -2.5421767637443807E+043          0.0000000000000000E+000         -3.5802741082497900E+026         -2.5421767637443807E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          3.9253603421517072E+005          7.0934696002975522E+002          4.6421360972138251E+002          1.9731835400977918E+001          1.3377257790187247E+001          1.6053147488405850E+002          1.9170509611983999E+002          7.2355572590339112E-001         -1.0000000000000000E+000          1.0778110226983224E+000          1.5898018881600164E+000         -1.0395414167208075E+000         -1.0395372134619110E+000         -1.1649527703799731E+000         -9.8999999999999986E+001         -1.6401866350099059E+000         -6.0537374855281039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4917701236671808E-001          1.3657018174908743E+053         -2.5185254099814646E+043          0.0000000000000000E+000         -3.5474910990859221E+026         -2.5185254099814646E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          3.9253606135281094E+005          7.1126708094840114E+002          4.6501471278502396E+002          1.9740186586589623E+001          1.3336508830667000E+001          1.6067344575104528E+002          1.9217878942271855E+002          7.2076147783342137E-001         -1.0000000000000000E+000          1.0753289406471962E+000          1.5916604712564626E+000         -1.0379630435099978E+000         -1.0379588212895889E+000         -1.1637719707592984E+000         -9.8999999999999986E+001         -1.6374228758017468E+000         -6.0502043430415453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4849146164787572E-001          1.3654858222699038E+053         -2.5260052732034171E+043          0.0000000000000000E+000         -3.5177442260282482E+026         -2.5260052732034171E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          3.9253608834431256E+005          7.1320419682904571E+002          4.6582231136087529E+002          1.9748333573170303E+001          1.3295811875911449E+001          1.6081744168158951E+002          1.9265546965864041E+002          7.1797442475176843E-001         -1.0000000000000000E+000          1.0728525604650525E+000          1.5935130879280219E+000         -1.0369775715983069E+000         -1.0369733229497238E+000         -1.1631840766397097E+000         -9.8999999999999986E+001         -1.6352563123213704E+000         -6.0465089476282330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4780651816505439E-001          1.3652704677878710E+053         -2.5300411682345132E+043          0.0000000000000000E+000         -3.4880710805026533E+026         -2.5300411682345132E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          3.9253611813456711E+005          7.1535019923822472E+002          4.6671629684650094E+002          1.9757042440856228E+001          1.3251199407500486E+001          1.6097783278842752E+002          1.9318217025390484E+002          7.1496253024786849E-001         -1.0000000000000000E+000          1.0701407879234035E+000          1.5955398688458859E+000         -1.0438896689080883E+000         -1.0438853123824037E+000         -1.1705325046980939E+000         -9.8999999999999986E+001         -1.6408771186959803E+000         -6.0425315231171037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4705539714899627E-001          1.3650348198956660E+053         -2.4882450824153938E+043          0.0000000000000000E+000         -3.4555933617477379E+026         -2.4882450824153938E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          3.9253614888208901E+005          7.1755638510438450E+002          4.6763458403735677E+002          1.9765658991803715E+001          1.3205841968008816E+001          1.6114363516398183E+002          1.9372216242223485E+002          7.1178597676476152E-001         -1.0000000000000000E+000          1.0673867445649625E+000          1.5975961590750170E+000         -1.0510977315831900E+000         -1.0510932623985498E+000         -1.1781768131109327E+000         -9.8999999999999986E+001         -1.6467992594890928E+000         -6.0386515107858552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4630516845116301E-001          1.3647956805893861E+053         -2.4452570008096989E+043          0.0000000000000000E+000         -3.4231225498254484E+026         -2.4452570008096989E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          3.9253618073378247E+005          7.1983090678118845E+002          4.6858049556137433E+002          1.9774196375997974E+001          1.3159603860693290E+001          1.6131550291398656E+002          1.9427734775567117E+002          7.0851068748413515E-001         -1.0000000000000000E+000          1.0645822961464102E+000          1.5996879241394506E+000         -1.0587460993558451E+000         -1.0587415111860885E+000         -1.1862690876123505E+000         -9.8999999999999986E+001         -1.6531443391521561E+000         -6.0348886386843441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4554253075998744E-001          1.3645523556044567E+053         -2.4004925275596321E+043          0.0000000000000000E+000         -3.3901676696485419E+026         -2.4004925275596321E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          3.9253621238520020E+005          7.2208030630413396E+002          4.6951513883373991E+002          1.9782304728885546E+001          1.3114387283137960E+001          1.6148636230894627E+002          1.9482490655424925E+002          7.0527621669583462E-001         -1.0000000000000000E+000          1.0618427422294436E+000          1.6017291732681058E+000         -1.0650189646049879E+000         -1.0650142633432615E+000         -1.1929951353813404E+000         -9.8999999999999986E+001         -1.6580920725422237E+000         -6.0305864955788024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4476477542464214E-001          1.3643148434965125E+053         -2.3644317686528954E+043          0.0000000000000000E+000         -3.3568595532822156E+026         -2.3644317686528954E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          3.9253624379349442E+005          7.2431342126428035E+002          4.7044220669622803E+002          1.9790035321024771E+001          1.3069988587572302E+001          1.6165682428901712E+002          1.9536706538731951E+002          7.0214577277962176E-001         -1.0000000000000000E+000          1.0591555133332189E+000          1.6037294048789905E+000         -1.0698758908822970E+000         -1.0698710977737678E+000         -1.1982884564984684E+000         -9.8999999999999986E+001         -1.6616780655659944E+000         -6.0270405428893374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4401662729709805E-001          1.3640820457950322E+053         -2.3363451099886971E+043          0.0000000000000000E+000         -3.3247870810364376E+026         -2.3363451099886971E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          3.9253627487448941E+005          7.2652656964528717E+002          4.7136018858146770E+002          1.9797392654451382E+001          1.3026457907439639E+001          1.6182655411084994E+002          1.9590299696038903E+002          6.9887890148037390E-001         -1.0000000000000000E+000          1.0565234368955616E+000          1.6056866323504710E+000         -1.0741548357328943E+000         -1.0741499614562673E+000         -1.2029862937016451E+000         -9.8999999999999986E+001         -1.6647417346664677E+000         -6.0240265370739188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4329920406486616E-001          1.3638541982879422E+053         -2.3114954769080112E+043          0.0000000000000000E+000         -3.2939929678483695E+026         -2.3114954769080112E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          3.9253630548127973E+005          7.2871037867106611E+002          4.7226522185585407E+002          1.9804364473882867E+001          1.2983953568845234E+001          1.6199477591259298E+002          1.9643050681366194E+002          6.9578272362468851E-001         -1.0000000000000000E+000          1.0539558699339262E+000          1.6075940257244892E+000         -1.0784260047831353E+000         -1.0784210405479460E+000         -1.2076856683094861E+000         -9.8999999999999986E+001         -1.6677753196300127E+000         -6.0203554851852950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4256653348309365E-001          1.3636320995689927E+053         -2.2873520576177097E+043          0.0000000000000000E+000         -3.2628463158083289E+026         -2.2873520576177097E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          3.9253633702649688E+005          7.3096303937555558E+002          4.7319797762806189E+002          1.9811265190458542E+001          1.2940566338360055E+001          1.6216904337924058E+002          1.9697330700050642E+002          6.9262283808993108E-001         -1.0000000000000000E+000          1.0513374238665099E+000          1.6095373235042276E+000         -1.0829564540968115E+000         -1.0829513911260986E+000         -1.2126519580985793E+000         -9.8999999999999986E+001         -1.6710509768839354E+000         -6.0163328187330674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4182152873032725E-001          1.3634057743657562E+053         -2.2620289805159428E+043          0.0000000000000000E+000         -3.2312380096460884E+026         -2.2620289805159428E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          3.9253636940313556E+005          7.3327828313473924E+002          4.7415578704279130E+002          1.9818058836406980E+001          1.2896446782935245E+001          1.6234890603191903E+002          1.9752979821412910E+002          6.8933888226758888E-001         -1.0000000000000000E+000          1.0486772748379245E+000          1.6115096105883160E+000         -1.0875175126512977E+000         -1.0875123513060549E+000         -1.2176487557150917E+000         -9.8999999999999986E+001         -1.6743624018352357E+000         -6.0125363332521840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4107744509570483E-001          1.3631760253957434E+053         -2.2366321762933682E+043          0.0000000000000000E+000         -3.1996647052560584E+026         -2.2366321762933682E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          3.9253640205427888E+005          7.3561487376134255E+002          4.7512154267089289E+002          1.9824617175332083E+001          1.2852395738526452E+001          1.6253117015524117E+002          1.9809002330732625E+002          6.8612130409171956E-001         -1.0000000000000000E+000          1.0460237153559169E+000          1.6134750388278285E+000         -1.0922012792910372E+000         -1.0921960119098260E+000         -1.2227681615107557E+000         -9.8999999999999986E+001         -1.6778016528709776E+000         -6.0083882066176013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4033426506158018E-001          1.3629470269183937E+053         -2.2108840896513749E+043          0.0000000000000000E+000         -3.1682214087435270E+026         -2.2108840896513749E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          3.9253643496711354E+005          7.3797318944519338E+002          4.7609537553542003E+002          1.9830942051895548E+001          1.2808408454133529E+001          1.6271585482477263E+002          1.9865406439727877E+002          6.8284601340248618E-001         -1.0000000000000000E+000          1.0433763995772181E+000          1.6154338763028580E+000         -1.0967635994425571E+000         -1.0967582308350539E+000         -1.2277660774275443E+000         -9.8999999999999986E+001         -1.6811243791626589E+000         -6.0046835724162921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3959191239991928E-001          1.3627187493568024E+053         -2.1860314708478659E+043          0.0000000000000000E+000         -3.1369071145336341E+026         -2.1860314708478659E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          3.9253646815318678E+005          7.4035240375950514E+002          4.7707691927969847E+002          1.9837032153369069E+001          1.2764502536174243E+001          1.6290288462509906E+002          1.9922171568153607E+002          6.7956476874868921E-001         -1.0000000000000000E+000          1.0407363272574226E+000          1.6173853958254178E+000         -1.1014998461006933E+000         -1.1014943703342877E+000         -1.2329376762633659E+000         -9.8999999999999986E+001         -1.6846264866143907E+000         -6.0008365065223028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3885070842918299E-001          1.3624912790179729E+053         -2.1605814059264548E+043          0.0000000000000000E+000         -3.1057387409352619E+026         -2.1605814059264548E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          3.9253650237085408E+005          7.4279088847096784E+002          4.7808195700104744E+002          1.9842979903688089E+001          1.2719983041669032E+001          1.6309528141539516E+002          1.9980209156711717E+002          6.7607904047847212E-001         -1.0000000000000000E+000          1.0380617059473887E+000          1.6193604584554102E+000         -1.1107881159728836E+000         -1.1107824836332432E+000         -1.2426601649891802E+000         -9.8999999999999986E+001         -1.6926885400225762E+000         -5.9978807754372507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3811208945169871E-001          1.3622610207684199E+053         -2.1129844207596039E+043          0.0000000000000000E+000         -3.0746944477766843E+026         -2.1129844207596039E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          3.9253653653760016E+005          7.4521072862615779E+002          4.7907835118878666E+002          1.9848596647780454E+001          1.2676273902477192E+001          1.6328688569844448E+002          2.0037664146989593E+002          6.7275032141971847E-001         -1.0000000000000000E+000          1.0354380181375695E+000          1.6212959528882964E+000         -1.1173144820335308E+000         -1.1173087191829885E+000         -1.2496210869604580E+000         -9.8999999999999986E+001         -1.6979924158782569E+000         -5.9944585554584187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3737368083417132E-001          1.3620353307039108E+053         -2.0797745744399478E+043          0.0000000000000000E+000         -3.0438481704878750E+026         -2.0797745744399478E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          3.9253657042467350E+005          7.4761281601156509E+002          4.8006649063858123E+002          1.9853899175390175E+001          1.2633338382762068E+001          1.6347772487391828E+002          2.0094563606340361E+002          6.6944688160844201E-001         -1.0000000000000000E+000          1.0328628926784824E+000          1.6231937364411084E+000         -1.1193437709208005E+000         -1.1193379272115904E+000         -1.2520855711990382E+000         -9.8999999999999986E+001         -1.6988020749312309E+000         -5.9904365635729215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3663501054283276E-001          1.3618139961144378E+053         -2.0685456056785092E+043          0.0000000000000000E+000         -3.0131796207442114E+026         -2.0685456056785092E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          3.9253660368787323E+005          7.4999727655475488E+002          4.8104644816966265E+002          1.9858901569360622E+001          1.2591154776877092E+001          1.6366776871872958E+002          2.0150916072287521E+002          6.6623218386396299E-001         -1.0000000000000000E+000          1.0303348733611857E+000          1.6250549847211335E+000         -1.1203766515808722E+000         -1.1203707407544488E+000         -1.2535218598204270E+000         -9.8999999999999986E+001         -1.6987085470002006E+000         -5.9865098013744111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3595096811838756E-001          1.3615968837785608E+053         -2.0616799061515810E+043          0.0000000000000000E+000         -2.9846059865188793E+026         -2.0616799061515810E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
