                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138291689789E+000          1.5022795024895759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5030          2.1957218366715917E+005          1.7371489067149860E+003          9.4588194552934158E+002          1.6562173668809820E+001          1.0985695887832655E+001          3.2537275490824356E+002          3.9244681526571907E+002         -1.7848033664478449E-001         -1.0000000000000000E+000          1.5005929289540971E+000          2.2623128247207429E+000         -7.9488603041856045E+000         -7.4907353939375803E+000         -7.7972316295535791E+000         -9.8999999999999986E+001         -8.7915934309383754E+000         -7.8315477461498837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9374619793157981E-001          3.2519591360075675E+053          1.6903135887794812E+041          0.0000000000000000E+000         -1.3697006527103006E+026         -1.0099505717709274E+038          1.6913235393512535E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3284527000486824E-008          4.1862877664270322E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4444115789143011E-001          3.2519591360075675E+053         -3.9799481282397926E+017 
                            5040          2.1976632333522386E+005          1.7505587115670719E+003          9.5074324330488764E+002          1.6519800786950977E+001          1.0957539732307341E+001          3.2704462324889846E+002          3.9446415528365191E+002         -1.8142227656071924E-001         -1.0000000000000000E+000          1.5005876469944099E+000          2.2623152274426883E+000         -8.0364136136934157E+000         -7.5320679765167435E+000         -7.8586788704761146E+000         -9.8999999999999986E+001         -8.8530397885957708E+000         -7.8500633366517603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7139948751295990E-001          3.2602982749989508E+053          1.1415402700586639E+041          0.0000000000000000E+000         -1.3482065362056157E+026         -9.6998585743837361E+037          1.1425102559161037E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6477539113457290E-008          4.1542195463601893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4567257503285094E-001          3.2602982749989508E+053         -3.8138343091366586E+017 
                            5050          2.2012254521460715E+005          1.7628879802580568E+003          9.5520165186725285E+002          1.6481242616385003E+001          1.0931878027717570E+001          3.2857763578369372E+002          3.9631461904395303E+002         -2.0418498297690146E-001         -1.0000000000000000E+000          1.5005783939538464E+000          2.2623191104906870E+000         -8.9218249463287851E+000         -7.7908344611058054E+000         -8.2864798792914769E+000         -9.8999999999999986E+001         -9.2808388728736677E+000         -7.9791076821150213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1941446655283101E-001          3.2679215336216516E+053          4.6839526024648090E+040          0.0000000000000000E+000         -1.3230289739242736E+026         -7.2258624120959866E+037          4.6911784648769187E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8700109894233823E-008          4.1251658063823841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4714369913195071E-001          3.2679215336216516E+053         -2.8334625430828250E+017 
                            5060          2.2026338959327652E+005          1.7660857931192875E+003          9.5635633114505265E+002          1.6471296606925083E+001          1.0925265582891821E+001          3.2897471927857265E+002          3.9679381603666997E+002         -2.2624974697247008E-001         -1.0000000000000000E+000          1.5005766326277319E+000          2.2623196305759739E+000         -9.8837183017584547E+000         -7.9996857662773708E+000         -8.5514356011747577E+000         -9.8999999999999986E+001         -9.5457943441462980E+000         -8.1602972966786211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8070501074116638E-001          3.2698935756954815E+053          4.2652680499874481E+040          0.0000000000000000E+000         -1.3172973147731166E+026         -4.7639723350310729E+037          4.2700320223224924E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9586141172275206E-008          4.1176964590144630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4748308713927729E-001          3.2698935756954815E+053         -1.8669292554272877E+017 
                            5070          2.2040963454492920E+005          1.7691234908922393E+003          9.5745257901642458E+002          1.6461868533283091E+001          1.0919002099856739E+001          3.2935174234557144E+002          3.9724872810489825E+002         -2.4947731441621449E-001         -1.0000000000000000E+000          1.5005754795553765E+000          2.2623199485448344E+000         -1.1002416594550084E+001         -8.1906989389929734E+000         -8.7539257660745147E+000         -9.8999999999999986E+001         -9.7482843628578841E+000         -8.3462714037382213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7338404994838816E-001          3.2717654472688339E+053          3.8827905803508148E+040          0.0000000000000000E+000         -1.3120402430629141E+026         -3.1062977436191056E+037          3.8858968780944468E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0764679256371256E-008          4.1106261117901823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4779588155229864E-001          3.2717654472688339E+053         -1.2166166459113531E+017 
                            5080          2.2059522675404482E+005          1.7725657969570225E+003          9.5869410665529142E+002          1.6451209202118328E+001          1.0911923831451510E+001          3.2977875347230753E+002          3.9776390253851105E+002         -2.7384794334882984E-001         -1.0000000000000000E+000          1.5005745439186822E+000          2.2623202037230277E+000         -1.2307721817993587E+001         -8.3815660150618481E+000         -8.9462332491280492E+000         -9.8999999999999986E+001         -9.9405917314629022E+000         -8.5365194569099394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7247883008367596E-001          3.2738846312363110E+053          3.3976013166071523E+040          0.0000000000000000E+000         -1.3062288524612592E+026         -2.0057201203080920E+037          3.3996070367274735E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1910412362113115E-008          4.1026433146387518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4814334384471186E-001          3.2738846312363110E+053         -7.8506515387834480E+016 
                            5090          2.2089060033149619E+005          1.7770972400061876E+003          9.6032724297832760E+002          1.6437218147322344E+001          1.0902635546069082E+001          3.3034047194637589E+002          3.9844155731595725E+002         -2.9979337394198086E-001         -1.0000000000000000E+000          1.5005735929901720E+000          2.2623204627787219E+000         -1.3865494568643967E+001         -8.5758394651447176E+000         -9.1406216091417321E+000         -9.8999999999999986E+001         -1.0134979977212923E+001         -8.7307436542344163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240674447596402E-001          3.2766705774574265E+053          2.6848653515718746E+040          0.0000000000000000E+000         -1.2986832665687627E+026         -1.2835283238150241E+037          2.6861488798957025E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2280929291200204E-008          4.0921819318214230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4859715028541789E-001          3.2766705774574265E+053         -5.0197432423993648E+016 
                            5100          2.2132899728786171E+005          1.7821730770796016E+003          9.6215494259773391E+002          1.6421601915255646E+001          1.0892269831098417E+001          3.3096912135076104E+002          3.9919993293944509E+002         -3.3013510847753452E-001         -1.0000000000000000E+000          1.5005727025938973E+000          2.2623207053264229E+000         -1.5710831980597655E+001         -8.7939285037538877E+000         -9.3587157364009794E+000         -9.8999999999999986E+001         -1.0353073994070417E+001         -8.9488305163269306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240355269126970E-001          3.2797858710450331E+053          1.9619026060854279E+040          0.0000000000000000E+000         -1.2900136586765231E+026         -7.7756025296044448E+036          1.9626801663384013E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2439111859825503E-008          4.0805269197309407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4912229979518834E-001          3.2797858710450331E+053         -3.0380480726519448E+016 
                            5110          2.2181067362424638E+005          1.7863755020928766E+003          9.6366684197952532E+002          1.6408716993534838E+001          1.0883718398579678E+001          3.3148915863509336E+002          3.9982726210857703E+002         -3.6163181913613446E-001         -1.0000000000000000E+000          1.5005721182364073E+000          2.2623208645074406E+000         -1.8212446454998346E+001         -9.0197103229045261E+000         -9.5844976844370571E+000         -9.8999999999999986E+001         -1.0578855867836987E+001         -9.1746122831689139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240347185016328E-001          3.2823608728023615E+053          1.5106722695240650E+040          0.0000000000000000E+000         -1.2827785503947725E+026         -4.6270177066783399E+036          1.5111349712947457E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3701319534119169E-008          4.0709275335018255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4956365968314713E-001          3.2823608728023615E+053         -1.8063956336070828E+016 
                            5120          2.2232025290225743E+005          1.7898546800316699E+003          9.6491764951442985E+002          1.6398079712768013E+001          1.0876659567224358E+001          3.3191939655113424E+002          4.0034625006136491E+002         -3.9036453851032304E-001         -1.0000000000000000E+000          1.5005717394051428E+000          2.2623209677023914E+000         -2.0879201994352574E+001         -9.2184645775951886E+000         -9.7832519441609573E+000         -9.8999999999999986E+001         -1.0777610079888747E+001         -9.3733665375818802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346869315363E-001          3.2844898206051667E+053          1.1893703194619183E+040          0.0000000000000000E+000         -1.2768673126215132E+026         -2.9297692884239876E+036          1.1896632963907736E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5244706497841340E-008          4.0630143317078482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4992638150856488E-001          3.2844898206051667E+053         -1.1430326091553526E+016 
                            5130          2.2286560480566250E+005          1.7928065797823299E+003          9.6597826208645802E+002          1.6389075904235948E+001          1.0870685179504369E+001          3.3228421699917760E+002          4.0078631812989539E+002         -4.1658447473678034E-001         -1.0000000000000000E+000          1.5005714747073864E+000          2.2623210398069782E+000         -2.3692283711295801E+001         -9.3928225122673332E+000         -9.9576098818833128E+000         -9.8999999999999986E+001         -1.0951967984476491E+001         -9.5477244722530799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346677996430E-001          3.2862940472016862E+053          9.4498665156521975E+039          0.0000000000000000E+000         -1.2718846427437797E+026         -1.9620859783588824E+036          9.4518286016306838E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6888210076933839E-008          4.0563244795353107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5023362124928243E-001          3.2862940472016862E+053         -7.6506914213141600E+015 
                            5140          2.2344137510845851E+005          1.7953011817370796E+003          9.6687411657045470E+002          1.6381482198761805E+001          1.0865646727225750E+001          3.3259236739219233E+002          4.0115802282741288E+002         -4.4105035918437024E-001         -1.0000000000000000E+000          1.5005712834703993E+000          2.2623210919005965E+000         -2.6714475401560378E+001         -9.5499248363116216E+000         -1.0114712208124017E+001         -9.8999999999999986E+001         -1.1109070286840149E+001         -9.7048267962973647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346540230059E-001          3.2878172767120484E+053          7.5900622425838839E+039          0.0000000000000000E+000         -1.2676942154234807E+026         -1.3671634286362129E+036          7.5914294060126465E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8797418388639423E-008          4.0506881467134507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5049307814282822E-001          3.2878172767120484E+053         -5.3284189196427230E+015 
                            5150          2.2404998199737564E+005          1.7974301265699617E+003          9.6763833039083045E+002          1.6375012611342669E+001          1.0861354299876037E+001          3.3285523809523613E+002          4.0147510634449878E+002         -4.6395829069426542E-001         -1.0000000000000000E+000          1.5005711401023911E+000          2.2623211309545388E+000         -2.9962907178731143E+001         -9.6920313312334585E+000         -1.0256818704685934E+001         -9.8999999999999986E+001         -1.1251176765572895E+001         -9.8469332912192034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346437359109E-001          3.2891161476534523E+053          6.1507080879776099E+039          0.0000000000000000E+000         -1.2641384341017267E+026         -9.8602559492895364E+035          6.1516941135726654E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0986166897883347E-008          4.0458903570958828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5071401067142911E-001          3.2891161476534523E+053         -3.8414206510109435E+015 
                            5160          2.2469228521404235E+005          1.7992566261781421E+003          9.6829373766039794E+002          1.6369470204841718E+001          1.0857677138077552E+001          3.3308068277631122E+002          4.0174704363561801E+002         -4.8533126222953649E-001         -1.0000000000000000E+000          1.5005710290876877E+000          2.2623211611953287E+000         -3.3418075012756354E+001         -9.8198936135825097E+000         -1.0384680988300721E+001         -9.8999999999999986E+001         -1.1379039035427928E+001         -9.9747955735682527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346357967909E-001          3.2902296980568143E+053          5.0114777305243128E+039          0.0000000000000000E+000         -1.2611009338269767E+026         -7.3481015307835618E+035          5.0122125406775174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3371026742132424E-008          4.0417832069292752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5090330439558588E-001          3.2902296980568143E+053         -2.8617361156012660E+015 
                            5170          2.2537478741163455E+005          1.8008441646945555E+003          9.6886321824545303E+002          1.6364658973381378E+001          1.0854485141419712E+001          3.3327657114174156E+002          4.0198332832051943E+002         -5.0496630379819984E-001         -1.0000000000000000E+000          1.5005709397030333E+000          2.2623211855440180E+000         -3.7028458665734583E+001         -9.9331800568966475E+000         -1.0497967432630446E+001         -9.8999999999999986E+001         -1.1492325468717270E+001         -1.0088082016882391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346294266976E-001          3.2911969616361604E+053          4.1014738311479911E+039          0.0000000000000000E+000         -1.2584707457374987E+026         -5.6626305349179335E+035          4.1020400942016087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5828831347273988E-008          4.0382201631957926E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5106763658989022E-001          3.2911969616361604E+053         -2.2046677085561662E+015 
                            5180          2.2607810062026518E+005          1.8021852162818905E+003          9.6934414909029908E+002          1.6360599139543545E+001          1.0851791689793156E+001          3.3344200065008425E+002          4.0218287234664774E+002         -5.2430320187350477E-001         -1.0000000000000000E+000          1.5005708680550580E+000          2.2623212050611747E+000         -4.1031326761524632E+001         -1.0040831763530429E+001         -1.0605619140080323E+001         -9.8999999999999986E+001         -1.1599977167295430E+001         -1.0195733723516172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346243078845E-001          3.2920136075612965E+053          3.3637130264157389E+039          0.0000000000000000E+000         -1.2562470386042870E+026         -4.4205492780355660E+035          3.3641550813436681E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8810839611612241E-008          4.0352152214667549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5120687882407882E-001          3.2920136075612965E+053         -1.7206456246188838E+015 
                            5190          2.2680283200439072E+005          1.8033224564432301E+003          9.6975189532647028E+002          1.6357159459041952E+001          1.0849509693744210E+001          3.3358225644109467E+002          4.0235205102405439E+002         -5.4267101771902526E-001         -1.0000000000000000E+000          1.5005708098705004E+000          2.2623212209108496E+000         -4.5347432138202123E+001         -1.0139735527990140E+001         -1.0704522905199672E+001         -9.8999999999999986E+001         -1.1698880925243927E+001         -1.0294637487975885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346201704374E-001          3.2927058272143266E+053          2.7716860237086649E+039          0.0000000000000000E+000         -1.2543716558906063E+026         -3.5209929328808870E+035          2.7720381230020787E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2215889111606395E-008          4.0326704692550217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5132452921124175E-001          3.2927058272143266E+053         -1.3702116950798250E+015 
                            5200          2.2758169378099989E+005          1.8043305524084965E+003          9.7011326660206578E+002          1.6354112798477825E+001          1.0847488450646456E+001          3.3370656033760486E+002          4.0250198810565712E+002         -5.5981210512603363E-001         -1.0000000000000000E+000          1.5005707595705242E+000          2.2623212346127368E+000         -4.9930722022442374E+001         -1.0229536347385094E+001         -1.0794323725161236E+001         -9.8999999999999986E+001         -1.1788681739045918E+001         -1.0384438307370839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346166164797E-001          3.2933191975612990E+053          2.2910188095188617E+039          0.0000000000000000E+000         -1.2527201819984652E+026         -2.8638222896454968E+035          2.2913051917479514E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5859995916525516E-008          4.0304173794185291E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5142829951646832E-001          3.2933191975612990E+053         -1.1142607959501551E+015 
                            5210          2.2844750514874206E+005          1.8052577355365731E+003          9.7044557372364125E+002          1.6351312674354727E+001          1.0845630768558246E+001          3.3382086680443450E+002          4.0263986612604492E+002         -5.7551901076412781E-001         -1.0000000000000000E+000          1.5005707135088411E+000          2.2623212471600986E+000         -5.4627462846514362E+001         -1.0308644343847975E+001         -1.0873431722139914E+001         -9.8999999999999986E+001         -1.1867789730417408E+001         -1.0463546303833720E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346133812382E-001          3.2938831355505499E+053          1.8985674389064609E+039          0.0000000000000000E+000         -1.2512096091294261E+026         -2.3873325570314049E+035          1.8988061721622891E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9436736551704740E-008          4.0283473509014139E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5152335331758140E-001          3.2938831355505499E+053         -9.2870728901364538E+014 
                            5220          2.2947131438860661E+005          1.8061686911324950E+003          9.7077200937032751E+002          1.6348563427521537E+001          1.0843806834174048E+001          3.3393315356648873E+002          4.0277530805146040E+002         -5.8931142400313785E-001         -1.0000000000000000E+000          1.5005706675960935E+000          2.2623212596668907E+000         -5.9295036344164409E+001         -1.0376998330433814E+001         -1.0941785709234118E+001         -9.8999999999999986E+001         -1.1936143711985206E+001         -1.0531900290419557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346101926061E-001          3.2944370144001114E+053          1.5863353312578465E+039          0.0000000000000000E+000         -1.2497421235504764E+026         -2.0400073765626511E+035          1.5865393319956278E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2697557534606947E-008          4.0263156217613635E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5161582147230948E-001          3.2944370144001114E+053         -7.9345968872104300E+014 
                            5230          2.3097414749488182E+005          1.8073033423801032E+003          9.7117852819205825E+002          1.6345141663765652E+001          1.0841536714931657E+001          3.3407298707291392E+002          4.0294397754604228E+002         -5.9669091414904452E-001         -1.0000000000000000E+000          1.5005706084875818E+000          2.2623212757682540E+000         -6.2417202904808065E+001         -1.0417683850668180E+001         -1.0982471230102526E+001         -9.8999999999999986E+001         -1.1976829225960977E+001         -1.0572585810653923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346062156834E-001          3.2951266410839989E+053          1.3911882438013908E+039          0.0000000000000000E+000         -1.2479720270528075E+026         -1.8579505361194642E+035          1.3913740388551275E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3581579269102111E-008          4.0237878424249521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5172752269930603E-001          3.2951266410839989E+053         -7.2250248860729038E+014 
                            5240          2.3311111791685337E+005          1.8088914990117221E+003          9.7174738416768309E+002          1.6340357092372805E+001          1.0838362419902506E+001          3.3426866066873856E+002          4.0318000298580182E+002         -5.7907237634923214E-001         -1.0000000000000000E+000          1.5005705209950042E+000          2.2623212996015352E+000         -5.7074470680523646E+001         -1.0344233787913408E+001         -1.0909021168292291E+001         -9.8999999999999986E+001         -1.1903379153882764E+001         -1.0499135747899153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240346002912530E-001          3.2960914103492762E+053          1.4880734382819954E+039          0.0000000000000000E+000         -1.2454690106660883E+026         -2.2009428268114398E+035          1.4882935325648013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4023431822738655E-008          4.0202550681542636E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5188578380265385E-001          3.2960914103492762E+053         -8.5563671183725800E+014 
                            5250          2.3482790669317523E+005          1.8102359948631970E+003          9.7222883298316401E+002          1.6336311033599618E+001          1.0835677939164773E+001          3.3443426706991670E+002          4.0337976327942249E+002         -5.5395745695085374E-001         -1.0000000000000000E+000          1.5005704296723554E+000          2.2623213244781404E+000         -4.9316976119953878E+001         -1.0215030528930788E+001         -1.0779817910330049E+001         -9.8999999999999986E+001         -1.1774175884828066E+001         -1.0369932488916533E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345938911148E-001          3.2969076923897933E+053          1.4946102876223562E+039          0.0000000000000000E+000         -1.2432381038861046E+026         -2.9643074130986666E+035          1.4949067183637903E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1653105562365780E-008          4.0172691501433846E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5202714596060254E-001          3.2969076923897933E+053         -1.1521066119831380E+015 
                            5260          2.3620562843147689E+005          1.8112476315846552E+003          9.7259100826999054E+002          1.6333269424852560E+001          1.0833659640824512E+001          3.3455884446892424E+002          4.0353003720049873E+002         -5.3144074543331143E-001         -1.0000000000000000E+000          1.5005703316018797E+000          2.2623213511928770E+000         -4.3465048409963153E+001         -1.0093362375571498E+001         -1.0658149758048779E+001         -9.8999999999999986E+001         -1.1652507720827712E+001         -1.0248264335557241E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345871294219E-001          3.2975215729515848E+053          1.3096009451064170E+039          0.0000000000000000E+000         -1.2415714509445201E+026         -3.9235086099514953E+035          1.3099932959675363E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2915839674163224E-008          4.0150253835145717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5213294215806585E-001          3.2975215729515848E+053         -1.5246172261884785E+015 
                            5270          2.3745305104582480E+005          1.8119710198394598E+003          9.7284994367171964E+002          1.6331096048661966E+001          1.0832217071711232E+001          3.3464790747369761E+002          4.0363747794737833E+002         -5.1103903563140463E-001         -1.0000000000000000E+000          1.5005702148559799E+000          2.2623213829948638E+000         -3.8894933935709986E+001         -9.9782851496214864E+000         -1.0543072533371179E+001         -9.8999999999999986E+001         -1.1537430482317799E+001         -1.0133187109607229E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345791484366E-001          3.2979603245574702E+053          9.2415532454740840E+038          0.0000000000000000E+000         -1.2403682816159951E+026         -5.1146035393862086E+035          9.2466678490147104E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6576580536229308E-008          4.0134224758668352E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5220941636190601E-001          3.2979603245574702E+053         -1.9871838472927038E+015 
                            5280          2.3870234763478214E+005          1.8123790432737587E+003          9.7299597433356234E+002          1.6329871022737347E+001          1.0831403242559377E+001          3.3469813052334121E+002          4.0369807658560751E+002         -4.9333602721650527E-001         -1.0000000000000000E+000          1.5005700641495607E+000          2.2623214240478133E+000         -3.5371389052854404E+001         -9.8740779787350341E+000         -1.0438865364114791E+001         -9.8999999999999986E+001         -1.1433223295341104E+001         -1.0028979938720777E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345689241513E-001          3.2982076138259793E+053          3.7450711889879054E+038          0.0000000000000000E+000         -1.2396625018990131E+026         -6.5021119258944696E+035          3.7515733009150393E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2099661726893746E-008          4.0125189284395059E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5225431241109801E-001          3.2982076138259793E+053         -2.5260690584664985E+015 
                            5290          2.4003060128538636E+005          1.8124107512348055E+003          9.7300731025462380E+002          1.6329776607796887E+001          1.0831338911247952E+001          3.3470201714116013E+002          4.0370279345450882E+002         -4.7817904055016380E-001         -1.0000000000000000E+000          1.5005698638478708E+000          2.2623214786106858E+000         -3.2662580742676489E+001         -9.7824385400257565E+000         -1.0347225927580700E+001         -9.8999999999999986E+001         -1.1341583835160733E+001         -9.9373405000114996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345552806894E-001          3.2982265298655957E+053         -2.1778161132758221E+038          0.0000000000000000E+000         -1.2395475642671269E+026         -8.0297053577279379E+035         -2.1697864079168548E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9218938685274201E-008          4.0124487297862506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5226161963885956E-001          3.2982265298655957E+053         -3.1194976152947125E+015 
                            5300          2.4127516200620690E+005          1.8120872470162419E+003          9.7289150868371803E+002          1.6330749235697471E+001          1.0831982109323608E+001          3.3466216839630363E+002          4.0365476251045982E+002         -4.6578284975587786E-001         -1.0000000000000000E+000          1.5005696369301895E+000          2.2623215404238461E+000         -3.0616511067536322E+001         -9.7052821336091135E+000         -1.0270069523686388E+001         -9.8999999999999986E+001         -1.1264427403846339E+001         -9.8601840935948566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345394598142E-001          3.2980299200599320E+053         -7.2584367485142802E+038          0.0000000000000000E+000         -1.2400193713425529E+026         -9.5903041169704744E+035         -7.2488464443960696E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7617612738449102E-008          4.0131650551690339E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5223158751789780E-001          3.2980299200599320E+053         -3.7259846756710690E+015 
                            5310          2.4224307781533600E+005          1.8116216010154440E+003          9.7272482153333931E+002          1.6332149132073830E+001          1.0832908890297283E+001          3.3460481702908510E+002          4.0358561758545306E+002         -4.5659080615374542E-001         -1.0000000000000000E+000          1.5005694312867406E+000          2.2623215964418315E+000         -2.9185182585897294E+001         -9.6467035750870593E+000         -1.0211490967495754E+001         -9.8999999999999986E+001         -1.1205848822311026E+001         -9.8016055350728042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345248364067E-001          3.2977470747168192E+053         -1.0852471603652443E+039          0.0000000000000000E+000         -1.2407570633178647E+026         -1.0974228929815392E+036         -1.0841497374721386E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6857014902623377E-008          4.0141965698393351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5218466294759150E-001          3.2977470747168192E+053         -4.2640238278087890E+015 
                            5320          2.4294964465576046E+005          1.8111754458300400E+003          9.7256509992074871E+002          1.6333490764630309E+001          1.0833797344735713E+001          3.3454986411387762E+002          4.0351936013464274E+002         -4.5000567781376261E-001         -1.0000000000000000E+000          1.5005692631147494E+000          2.2623216422524628E+000         -2.8221859181834148E+001         -9.6048644021576663E+000         -1.0169651796459213E+001         -9.8999999999999986E+001         -1.1164009630697420E+001         -9.7597663621434094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7240345129638233E-001          3.2974760690634490E+053         -1.3146438133743148E+039          0.0000000000000000E+000         -1.2414708798187732E+026         -1.2083075411969671E+036         -1.3134355058329936E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6530968092552340E-008          4.0151854053599293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5213928874325535E-001          3.2974760690634490E+053         -4.6952508052106240E+015 
