                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6230          1.7421981544016633E+005          2.3357562692692522E+003          1.1551165885462337E+003          1.1911796523138225E+001          1.3108152863873654E+001          4.4729941091992623E+002          4.2816156144762118E+002         -2.4516982364114406E-001         -1.0000000000000000E+000          1.9859308133621658E+000          1.8046786609421499E+000         -1.1120534120538970E+001         -6.8610144859005855E+000         -7.3903703108470937E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0131766388420624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555899085652382E-001          3.7800288544935282E+053          4.8252065731540378E+039          0.0000000000000000E+000         -7.6065620059373547E+025         -7.3743697967062430E+038          5.5626435528247381E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1941021140777284E-008          3.1134263931219883E-008          2.9553124085521904E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952155965121723E-001          3.7800288544935282E+053         -2.5642889238296387E+018 
                            6240          1.7422099175605131E+005          2.3357599289255672E+003          1.1551177835271023E+003          1.1911790856294916E+001          1.3108145212965887E+001          4.4729986279178428E+002          4.2816201510049058E+002         -2.4526947458561957E-001         -1.0000000000000000E+000          1.9859306516069131E+000          1.8046787087503251E+000         -1.1125187608863886E+001         -6.8622048041351604E+000         -7.3915613307754668E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0143666087875092E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555851331938726E-001          3.7800306588002835E+053          4.8898513151004715E+039          0.0000000000000000E+000         -7.6065325726155366E+025         -7.3541935453964450E+038          5.6252706696401918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1950896673844759E-008          3.1134215150219664E-008          2.9553098276187673E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952188924463501E-001          3.7800306588002835E+053         -2.5572692129194225E+018 
                            6250          1.7422181132911937E+005          2.3357625042747136E+003          1.1551186245500680E+003          1.1911786863712146E+001          1.3108139835836747E+001          4.4730018091159081E+002          4.2816233428681812E+002         -2.4533860399603100E-001         -1.0000000000000000E+000          1.9859305391656834E+000          1.8046787419832644E+000         -1.1128843266126935E+001         -6.8630337660968932E+000         -7.3923908217112073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0151953051482367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555815332707203E-001          3.7800319299714299E+053          4.9350389244109186E+039          0.0000000000000000E+000         -7.6065118476181854E+025         -7.3401752138877349E+038          5.6690564457997680E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1957808890233665E-008          3.1134180822468334E-008          2.9553080069504883E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952212133852811E-001          3.7800319299714299E+053         -2.5523920041826427E+018 
                            6260          1.7422238769862396E+005          2.3357643277746593E+003          1.1551192200916530E+003          1.1911784034448976E+001          1.3108136031828238E+001          4.4730040622236544E+002          4.2816256026315745E+002         -2.4538675685581893E-001         -1.0000000000000000E+000          1.9859304602164078E+000          1.8046787653173548E+000         -1.1131394566649901E+001         -6.8636121545991848E+000         -7.3929695816294263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0157735075113754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555790056088854E-001          3.7800328307344712E+053          4.9663919183457600E+039          0.0000000000000000E+000         -7.6064971504950847E+025         -7.3304101368663233E+038          5.6994329320324687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1962628563715587E-008          3.1134156516430108E-008          2.9553067140298062E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952228593458057E-001          3.7800328307344712E+053         -2.5489945354441492E+018 
                            6270          1.7422278998135214E+005          2.3357656065127321E+003          1.1551196377409105E+003          1.1911782049316630E+001          1.3108133365848545E+001          4.4730056425303513E+002          4.2816271871736626E+002         -2.4542006881443512E-001         -1.0000000000000000E+000          1.9859304051738054E+000          1.8046787815856256E+000         -1.1133012996996959E+001         -6.8640123304290466E+000         -7.3933700024308386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0161735619147363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555773384622908E-001          3.7800334627355782E+053          4.9880922405648139E+039          0.0000000000000000E+000         -7.6064868384550614E+025         -7.3236614498886173E+038          5.7204583855537516E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1965954879012943E-008          3.1134139471726996E-008          2.9553058060649279E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952240142479873E-001          3.7800334627355782E+053         -2.5466464802283510E+018 
                            6280          1.7422306981106559E+005          2.3357664988999954E+003          1.1551199292148951E+003          1.1911780663435295E+001          1.3108131506119177E+001          4.4730067455176066E+002          4.2816282929097991E+002         -2.4544315808575592E-001         -1.0000000000000000E+000          1.9859303669151804E+000          1.8046787928932553E+000         -1.1134057333297452E+001         -6.8642885018581303E+000         -7.3936463368550562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0164496532271086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555762292042786E-001          3.7800339039486369E+053          5.0030126738003417E+039          0.0000000000000000E+000         -7.6064796655257640E+025         -7.3190076200326142E+038          5.7349134358036793E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1968244184260282E-008          3.1134127576826741E-008          2.9553051744043152E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952248176165668E-001          3.7800339039486369E+053         -2.5450272616651899E+018 
                            6290          1.7422327046285264E+005          2.3357671402337478E+003          1.1551201386945615E+003          1.1911779667178465E+001          1.3108130169966454E+001          4.4730075382764352E+002          4.2816290875408316E+002         -2.4545974603661472E-001         -1.0000000000000000E+000          1.9859303394965715E+000          1.8046788009970327E+000         -1.1135022074181432E+001         -6.8644869168665670E+000         -7.3938448885984016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0166479991855759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555752986596862E-001          3.7800342211166754E+053          5.0137278136045454E+039          0.0000000000000000E+000         -7.6064745087294284E+025         -7.3156659875501582E+038          5.7452944123596374E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1969889071089929E-008          3.1134119028300424E-008          2.9553047200903504E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952253951863443E-001          3.7800342211166754E+053         -2.5438646384584105E+018 
                            6300          1.7422341253599877E+005          2.3357675950707658E+003          1.1551202872613317E+003          1.1911778960495194E+001          1.3108129222554320E+001          4.4730081005417111E+002          4.2816296510815323E+002         -2.4547154770641436E-001         -1.0000000000000000E+000          1.9859303200900635E+000          1.8046788067327717E+000         -1.1135929845769013E+001         -6.8646282476879543E+000         -7.3939863367536125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0167892691159537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555745001487244E-001          3.7800344460946022E+053          5.0213664580020529E+039          0.0000000000000000E+000         -7.6064708483908698E+025         -7.3132867546866582E+038          5.7526951334707944E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1971062118849399E-008          3.1134112965646811E-008          2.9553043974898147E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952258051532326E-001          3.7800344460946022E+053         -2.5430368967666831E+018 
                            6310          1.7422351328142558E+005          2.3357679179715615E+003          1.1551203927341980E+003          1.1911778458734993E+001          1.3108128550059234E+001          4.4730084997272490E+002          4.2816300511461259E+002         -2.4547994925467245E-001         -1.0000000000000000E+000          1.9859303063324896E+000          1.8046788107989247E+000         -1.1135929845769013E+001         -6.8647287517394782E+000         -7.3940868651288945E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0168897644899921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555743346143176E-001          3.7800346058329466E+053          5.0268032494465183E+039          0.0000000000000000E+000         -7.6064682517659096E+025         -7.3115950513874932E+038          5.7579627545853435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1971897518651502E-008          3.1134108661610534E-008          2.9553041686150971E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952260959851233E-001          3.7800346058329466E+053         -2.5424482297596360E+018 
                            6320          1.7422358556715897E+005          2.3357681498457105E+003          1.1551204684746792E+003          1.1911778098388126E+001          1.3108128067192355E+001          4.4730087863907499E+002          4.2816303384273874E+002         -2.4548594351664157E-001         -1.0000000000000000E+000          1.9859302964632362E+000          1.8046788137158556E+000         -1.1136394097223389E+001         -6.8648006966745942E+000         -7.3941588699434035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0169616783392286E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555739271074549E-001          3.7800347205511130E+053          5.0306775675215585E+039          0.0000000000000000E+000         -7.6064663895470050E+025         -7.3103844725971331E+038          5.7617160147813481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1972493313499320E-008          3.1134105570894982E-008          2.9553040044769541E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952263045633758E-001          3.7800347205511130E+053         -2.5420270665849011E+018 
                            6330          1.7422363746266859E+005          2.3357683164101795E+003          1.1551205228824581E+003          1.1911777839519097E+001          1.3108127720355240E+001          4.4730089923174398E+002          4.2816305447909679E+002         -2.4549016786656691E-001         -1.0000000000000000E+000          1.9859302893788653E+000          1.8046788158096936E+000         -1.1136841912306860E+001         -6.8648511907413301E+000         -7.3942094175129824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0170121439247621E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555735629959906E-001          3.7800348029631164E+053          5.0333957729522997E+039          0.0000000000000000E+000         -7.6064650544062154E+025         -7.3095350067356056E+038          5.7643492736259362E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1972911892971712E-008          3.1134103350710844E-008          2.9553038868128767E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952264541082567E-001          3.7800348029631164E+053         -2.5417315536938680E+018 
                            6340          1.7422367601272298E+005          2.3357684401910192E+003          1.1551205633152824E+003          1.1911777647133931E+001          1.3108127462619645E+001          4.4730091453524551E+002          4.2816306981470916E+002         -2.4549314700250671E-001         -1.0000000000000000E+000          1.9859302841168271E+000          1.8046788173649280E+000         -1.1136841912306860E+001         -6.8648869543442563E+000         -7.3942451906404427E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0170479040743201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555734981771581E-001          3.7800348642096085E+053          5.0352929897096520E+039          0.0000000000000000E+000         -7.6064640637091827E+025         -7.3089333057049110E+038          5.7661863202802188E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973204737323536E-008          3.1134101700801810E-008          2.9553037995147674E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952265650742964E-001          3.7800348642096085E+053         -2.5415221678879186E+018 
                            6350          1.7422370526675807E+005          2.3357685341491983E+003          1.1551205940066782E+003          1.1911777501095623E+001          1.3108127266987459E+001          4.4730092615178751E+002          4.2816308145543979E+002         -2.4549518112981766E-001         -1.0000000000000000E+000          1.9859302801239573E+000          1.8046788185450497E+000         -1.1136841912306860E+001         -6.8649113907864230E+000         -7.3942696345288379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0170723377632100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555734475021500E-001          3.7800349107013577E+053          5.0365547413469126E+039          0.0000000000000000E+000         -7.6064633140686016E+025         -7.3085222218183666E+038          5.7674069635288252E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973400419142567E-008          3.1134100448407382E-008          2.9553037334812660E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952266490416450E-001          3.7800349107013577E+053         -2.5413791038391373E+018 
                            6360          1.7422372839500627E+005          2.3357686084457960E+003          1.1551206182756773E+003          1.1911777385614714E+001          1.3108127112296554E+001          4.4730093533753188E+002          4.2816309066021631E+002         -2.4549650270253054E-001         -1.0000000000000000E+000          1.9859302769673361E+000          1.8046788194780130E+000         -1.1136841912306860E+001         -6.8649269674320861E+000         -7.3942852173698874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0170879120459375E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555734053397037E-001          3.7800349474650376E+053          5.0373284757339295E+039          0.0000000000000000E+000         -7.6064627239276792E+025         -7.3082602193246081E+038          5.7681544976664660E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973521584106722E-008          3.1134099458087648E-008          2.9553036815254119E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952267151450656E-001          3.7800349474650376E+053         -2.5412879055173120E+018 
                            6370          1.7422374780699683E+005          2.3357686708107144E+003          1.1551206386472159E+003          1.1911777288678309E+001          1.3108126982449999E+001          4.4730094304812241E+002          4.2816309838673607E+002         -2.4549730414106202E-001         -1.0000000000000000E+000          1.9859302743179990E+000          1.8046788202610442E+000         -1.1136841912306860E+001         -6.8649366786721089E+000         -7.3942949340708424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0170976211421454E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555733681755525E-001          3.7800349783250081E+053          5.0377336111348157E+039          0.0000000000000000E+000         -7.6064622320923598E+025         -7.3080969062398100E+038          5.7685433017588726E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973586772617284E-008          3.1134098626808594E-008          2.9553036382632514E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952267702391382E-001          3.7800349783250081E+053         -2.5412310403405911E+018 
                            6380          1.7422376542222308E+005          2.3357687274057512E+003          1.1551206571340294E+003          1.1911777200709766E+001          1.3108126864617349E+001          4.4730095004535781E+002          4.2816310539840697E+002         -2.4549775101471719E-001         -1.0000000000000000E+000          1.9859302719139231E+000          1.8046788209715865E+000         -1.1136841912306860E+001         -6.8649422630301933E+000         -7.3943005236303083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0171032034026686E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555733327777578E-001          3.7800350063300308E+053          5.0378813453477699E+039          0.0000000000000000E+000         -7.6064617894748779E+025         -7.3080030314076795E+038          5.7686816484886138E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973613076326263E-008          3.1134097872437908E-008          2.9553035993720189E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952268198222169E-001          3.7800350063300308E+053         -2.5411983290646922E+018 
                            6390          1.7422379094575858E+005          2.3357688094096320E+003          1.1551206839206664E+003          1.1911777073246732E+001          1.3108126693883028E+001          4.4730096018407096E+002          4.2816311555802696E+002         -2.4549822356947437E-001         -1.0000000000000000E+000          1.9859302684305842E+000          1.8046788220011123E+000         -1.1137276140379605E+001         -6.8649473357933948E+000         -7.3943056433140137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0171082499678636E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555730134622143E-001          3.7800350469082254E+053          5.0378691996079647E+039          0.0000000000000000E+000         -7.6064611861349541E+025         -7.3079179613726326E+038          5.7686609957453038E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973617775777061E-008          3.1134096779385869E-008          2.9553035467921551E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952268874328607E-001          3.7800350469082254E+053         -2.5411687355622272E+018 
                            6400          1.7422383395459017E+005          2.3357689475903694E+003          1.1551207290575237E+003          1.1911776858464847E+001          1.3108126406187191E+001          4.4730097726832520E+002          4.2816313267750445E+002         -2.4549911617178369E-001         -1.0000000000000000E+000          1.9859302625610247E+000          1.8046788237359033E+000         -1.1137276140379605E+001         -6.8649565798905661E+000         -7.3943148998725317E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0171174889768437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555729286570342E-001          3.7800351152846063E+053          5.0378253899757096E+039          0.0000000000000000E+000         -7.6064601539593632E+025         -7.3077626353498283E+038          5.7686016535107687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973624425738868E-008          3.1134094937537408E-008          2.9553034566517594E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952270030891130E-001          3.7800351152846063E+053         -2.5411145658022313E+018 
                            6410          1.7422388091998760E+005          2.3357690984864876E+003          1.1551207783478960E+003          1.1911776623917541E+001          1.3108126092019432E+001          4.4730099592470521E+002          4.2816315137230049E+002         -2.4550114440050660E-001         -1.0000000000000000E+000          1.9859302561517100E+000          1.8046788256302229E+000         -1.1137276140379605E+001         -6.8649777303862800E+000         -7.3943360636581366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0171386342173188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555728382132435E-001          3.7800351899533526E+053          5.0382927741962594E+039          0.0000000000000000E+000         -7.6064589745022819E+025         -7.3074070019958144E+038          5.7690334743959169E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1973714747108286E-008          3.1134092926202439E-008          2.9553033530234146E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952271352152364E-001          3.7800351899533526E+053         -2.5409907187986232E+018 
                            6420          1.7422392922278904E+005          2.3357692537404305E+003          1.1551208290617517E+003          1.1911776382596784E+001          1.3108125768778404E+001          4.4730101511986953E+002          4.2816317060699703E+002         -2.4541420604683617E-001         -1.0000000000000000E+000          1.9859302495572482E+000          1.8046788275792651E+000         -1.1128453405583796E+001         -6.8640026094500701E+000         -7.3933602361036517E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0161639298607632E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555776470781137E-001          3.7800352667784522E+053          5.0364419966361527E+039          0.0000000000000000E+000         -7.6064577788281342E+025         -7.3238300979069179E+038          5.7688250064269206E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1972422257331791E-008          3.1134090856781114E-008          2.9553032481737601E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952272691692565E-001          3.7800352667784522E+053         -2.5466998411545846E+018 
                            6430          1.7422398553539577E+005          2.3357694344826641E+003          1.1551208880994423E+003          1.1911776101750926E+001          1.3108125392335518E+001          4.4730103746376295E+002          4.2816319300056114E+002         -2.4540182166205221E-001         -1.0000000000000000E+000          1.9859302418530587E+000          1.8046788298562986E+000         -1.1127468037415726E+001         -6.8638263830462201E+000         -7.3931839523220040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0159877400383568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555780375609653E-001          3.7800353561875871E+053          5.0291165338073608E+039          0.0000000000000000E+000         -7.6064563968483538E+025         -7.3268025388250869E+038          5.7617967876899452E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1971288848295306E-008          3.1134088447619902E-008          2.9553031271646613E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952274239989523E-001          3.7800353561875871E+053         -2.5477330782933847E+018 
                            6440          1.7422405415288804E+005          2.3357696546687639E+003          1.1551209600208585E+003          1.1911775759626227E+001          1.3108124933724751E+001          4.4730106468352238E+002          4.2816322028125825E+002         -2.4540649615039722E-001         -1.0000000000000000E+000          1.9859302324643908E+000          1.8046788326311924E+000         -1.1127468037415726E+001         -6.8638609890924878E+000         -7.3932185767217993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0160223389194964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555779126565862E-001          3.7800354651053815E+053          5.0319418335458465E+039          0.0000000000000000E+000         -7.6064547229535043E+025         -7.3262190940188472E+038          5.7645637429478070E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1971748152514677E-008          3.1134085512701436E-008          2.9553029807158465E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952276115385827E-001          3.7800354651053815E+053         -2.5475299368091182E+018 
                            6450          1.7422414277310035E+005          2.3357699395457548E+003          1.1551210530747080E+003          1.1911775316896207E+001          1.3108124340502755E+001          4.4730109990293147E+002          4.2816325557602033E+002         -2.4543162879554928E-001         -1.0000000000000000E+000          1.9859302203432416E+000          1.8046788362136914E+000         -1.1128513529418530E+001         -6.8641251347819274E+000         -7.3934828229097551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0162864303636727E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555772287170634E-001          3.7800356060505339E+053          5.0480822986236080E+039          0.0000000000000000E+000         -7.6064525600377872E+025         -7.3217652809519337E+038          5.7802588267188773E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1974240404778526E-008          3.1134081715501868E-008          2.9553027914567087E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952278538705950E-001          3.7800356060505339E+053         -2.5459810404900280E+018 
                            6460          1.7422425975475958E+005          2.3357703174559265E+003          1.1551211765243249E+003          1.1911774729252929E+001          1.3108123554029223E+001          4.4730114663317840E+002          4.2816330239328170E+002         -2.4549001859710112E-001         -1.0000000000000000E+000          1.9859302043598444E+000          1.8046788409377059E+000         -1.1131434642418466E+001         -6.8647567903939049E+000         -7.3941147273825241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0169179462925326E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555755351033786E-001          3.7800357931255886E+053          5.0860521646989175E+039          0.0000000000000000E+000         -7.6064497046386482E+025         -7.3111254305606193E+038          5.8171647077550555E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1980096605711676E-008          3.1134076678240255E-008          2.9553025415488610E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952281738043411E-001          3.7800357931255886E+053         -2.5422812649450926E+018 
                            6470          1.7422442224744416E+005          2.3357708478607051E+003          1.1551213498085765E+003          1.1911773903518093E+001          1.3108122451599769E+001          4.4730121224677805E+002          4.2816336809108486E+002         -2.4560984754530735E-001         -1.0000000000000000E+000          1.9859301822085778E+000          1.8046788474846756E+000         -1.1137918912228432E+001         -6.8660639875546075E+000         -7.3954224514788063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0182248432977543E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555719490643528E-001          3.7800360559851679E+053          5.1635370628657325E+039          0.0000000000000000E+000         -7.6064457119096740E+025         -7.2891553074899051E+038          5.8924525936147989E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1992084661260073E-008          3.1134069608341655E-008          2.9553021916354055E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952286212023731E-001          3.7800360559851679E+053         -2.5346419983961236E+018 
                            6480          1.7422465672487559E+005          2.3357716288711395E+003          1.1551216050233277E+003          1.1911772684902218E+001          1.3108120832271812E+001          4.4730130893729660E+002          4.2816346479803707E+002         -2.4584987367624095E-001         -1.0000000000000000E+000          1.9859301503903912E+000          1.8046788568887588E+000         -1.1150083277548022E+001         -6.8686594303067174E+000         -7.3980188331783596E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0208197484093677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555655591058333E-001          3.7800364438797432E+053          5.3120274546735675E+039          0.0000000000000000E+000         -7.6064399143261463E+025         -7.2457282820398485E+038          6.0366002828776286E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2015174297621340E-008          3.1134059198063132E-008          2.9553016826861611E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952292709530408E-001          3.7800364438797432E+053         -2.5195420735347948E+018 
                            6490          1.7422501483417678E+005          2.3357728682178281E+003          1.1551220101785791E+003          1.1911770743111566E+001          1.3108118274305060E+001          4.4730146259300233E+002          4.2816361816438825E+002         -2.4633181302936275E-001         -1.0000000000000000E+000          1.9859301022432865E+000          1.8046788711189199E+000         -1.1174697385641512E+001         -6.8739194131172603E+000         -7.4032806259845678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0260786906843755E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555532413124302E-001          3.7800370618713027E+053          5.6052703966664820E+039          0.0000000000000000E+000         -7.6064307135654664E+025         -7.1585091878529185E+038          6.3211213154518496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2061157190376695E-008          3.1134042678523193E-008          2.9553008696513156E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952303022917697E-001          3.7800370618713027E+053         -2.4892155334438717E+018 
                            6500          1.7422554105335177E+005          2.3357748149464305E+003          1.1551226470208571E+003          1.1911767672093900E+001          1.3108114286704328E+001          4.4730170452975830E+002          4.2816385882517363E+002         -2.4719283227111569E-001         -1.0000000000000000E+000          1.9859300327185490E+000          1.8046788916672480E+000         -1.1218605423521737E+001         -6.8834493606342200E+000         -7.4128135862439803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0356069046910337E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555327384273855E-001          3.7800380390027667E+053          6.1223283584380154E+039          0.0000000000000000E+000         -7.6064162589925675E+025         -7.0031512563753698E+038          6.8226434840756281E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2143399944143213E-008          3.1134016730160788E-008          2.9552995784491148E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952319230506701E-001          3.7800380390027667E+053         -2.4351965414064671E+018 
                            6510          1.7422624549818723E+005          2.3357776862653195E+003          1.1551235871902081E+003          1.1911763101238686E+001          1.3108108465164719E+001          4.4730206251603869E+002          4.2816421330816536E+002         -2.4845470257971533E-001         -1.0000000000000000E+000          1.9859299422192958E+000          1.8046789184144592E+000         -1.1284026893093035E+001         -6.8976684194938471E+000         -7.4270367412036693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0498236111792885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555048631002839E-001          3.7800394928675589E+053          6.8816512022443116E+039          0.0000000000000000E+000         -7.6063948591259606E+025         -6.7775955067281465E+038          7.5594107529172029E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2266831894889974E-008          3.1133978457815417E-008          2.9552976385584240E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952343236015404E-001          3.7800394928675589E+053         -2.3567683997634924E+018 
                            6520          1.7422715083013722E+005          2.3357818342125438E+003          1.1551249467181085E+003          1.1911756433631021E+001          1.3108100148977227E+001          4.4730258145354287E+002          4.2816472465132398E+002         -2.5011129050851799E-001         -1.0000000000000000E+000          1.9859298303059121E+000          1.8046789514903112E+000         -1.1370146551933022E+001         -6.9164537431549720E+000         -7.4458268578139402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0686061964670754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9554722458165450E-001          3.7800416129057745E+053          7.8604484499496798E+039          0.0000000000000000E+000         -7.6063639002067114E+025         -6.4907037583403323E+038          8.5095188257837885E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2431003194556174E-008          3.1133923169218837E-008          2.9552947887392611E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9952377982076788E-001          3.7800416129057745E+053         -2.2570112611791726E+018 
