                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          6.8630091917944094E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15840          3.9568157309518580E+005          2.3254575149308021E+003          1.0338151294948048E+003          1.8003620453455422E+001          4.4880961786625253E+000          2.7643654066174406E+002          5.1861048774568997E+002         -6.7542249022497713E-001         -1.0000000000000000E+000          5.4706384229034721E-001          2.1945006052297868E+000         -4.6987653597132997E+001         -1.0290838818015835E+001         -4.7153984756394898E+001         -9.8999999999999986E+001         -4.7484978800451401E+001         -1.0290838818015835E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3704211785668191E-037          1.4085382900441032E+053         -3.3429132480419454E+035          0.0000000000000000E+000         -1.0702682800094736E+025         -3.3429132479349189E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15850          3.9737308270265703E+005          2.3254576592798712E+003          1.0338151615810173E+003          1.8003620453455433E+001          4.4880954805938194E+000          2.7643653758939530E+002          5.1861051789319697E+002         -6.7646445342839900E-001         -1.0000000000000000E+000          5.4706375720122824E-001          2.1945006052297868E+000         -4.7429148621162767E+001         -1.0300410244557865E+001         -4.7595479780424661E+001         -9.8999999999999986E+001         -4.7926473824481164E+001         -1.0300410244557865E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0690953934975234E-038          1.4085381146795016E+053         -3.2700448315507550E+035          0.0000000000000000E+000         -1.0702678369834903E+025         -3.2700448314437281E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15860          4.0043808134421642E+005          2.3254579323166004E+003          1.0338152222721887E+003          1.8003620453455454E+001          4.4880941601947582E+000          2.7643653177803304E+002          5.1861057491730674E+002         -6.6795069140907670E-001         -1.0000000000000000E+000          5.4706359625490297E-001          2.1945006052297868E+000         -4.4968331715650152E+001         -1.0247411358937738E+001         -4.5134662874912046E+001         -9.8999999999999986E+001         -4.5465656918968548E+001         -1.0247411358937738E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2964282440539786E-035          1.4085377829767976E+053         -3.6944742453809786E+035          0.0000000000000000E+000         -1.0702669443346420E+025         -3.6944742452739521E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15870          4.0167644770486729E+005          2.3254580576715603E+003          1.0338152501363488E+003          1.8003620453455454E+001          4.4880935539812894E+000          2.7643652910995479E+002          5.1861060109786956E+002         -6.6180668060988079E-001         -1.0000000000000000E+000          5.4706352236221978E-001          2.1945006052297868E+000         -4.3154031336229025E+001         -1.0204582459374919E+001         -4.3320362495490926E+001         -9.8999999999999986E+001         -4.3651356539547429E+001         -1.0204582459374919E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6598446875257571E-034          1.4085376306874879E+053         -4.0773835491780854E+035          0.0000000000000000E+000         -1.0702665308375916E+025         -4.0773835490710589E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15880          4.0257136722958245E+005          2.3254581568595413E+003          1.0338152721840577E+003          1.8003620453455468E+001          4.4880930743106804E+000          2.7643652699881784E+002          5.1861062181342277E+002         -6.5672051023353084E-001         -1.0000000000000000E+000          5.4706346389412153E-001          2.1945006052297868E+000         -4.1730956278858123E+001         -1.0168571550216255E+001         -4.1897287438120017E+001         -9.8999999999999986E+001         -4.2228281482176520E+001         -1.0168571550216255E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8676010614774055E-032          1.4085375101875079E+053         -4.4298854281494730E+035          0.0000000000000000E+000         -1.0702662074284251E+025         -4.4298854280424465E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15890          4.0328956936137861E+005          2.3254582427402984E+003          1.0338152912738092E+003          1.8003620453455468E+001          4.4880926589935264E+000          2.7643652517091459E+002          5.1861063974974286E+002         -6.5242423880886558E-001         -1.0000000000000000E+000          5.4706341327020680E-001          2.1945006052297868E+000         -4.0585113237575925E+001         -1.0138054110481962E+001         -4.0751444396837819E+001         -9.8999999999999986E+001         -4.1082438440894322E+001         -1.0138054110481962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4356210210026936E-031          1.4085374058540154E+053         -4.7523667624862888E+035          0.0000000000000000E+000         -1.0702659282480967E+025         -4.7523667623792623E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15900          4.0387126773993770E+005          2.3254583170030478E+003          1.0338153077810857E+003          1.8003620453455476E+001          4.4880922998607709E+000          2.7643652359029068E+002          5.1861065525962579E+002         -6.4874359159857065E-001         -1.0000000000000000E+000          5.4706336949473089E-001          2.1945006052297868E+000         -3.9630820184235063E+001         -1.0111370232282184E+001         -3.9797151343496964E+001         -9.8999999999999986E+001         -4.0128145387553467E+001         -1.0111370232282184E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0616687532344824E-030          1.4085373156348279E+053         -5.0535182901999522E+035          0.0000000000000000E+000         -1.0702656862936651E+025         -5.0535182900929256E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15910          4.0433277511532017E+005          2.3254583792784370E+003          1.0338153216237872E+003          1.8003620453455468E+001          4.4880919986986063E+000          2.7643652226480833E+002          5.1861066826593117E+002         -6.4572668408456424E-001         -1.0000000000000000E+000          5.4706333278541730E-001          2.1945006052297868E+000         -3.8875142758590584E+001         -1.0089407569354091E+001         -3.9041473917852485E+001         -9.8999999999999986E+001         -3.9372467961908981E+001         -1.0089407569354091E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1166926341937687E-029          1.4085372399786653E+053         -5.3156516966068800E+035          0.0000000000000000E+000         -1.0702654831286200E+025         -5.3156516964998535E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15920          4.0469184673146711E+005          2.3254584299749058E+003          1.0338153328927024E+003          1.8003620453455468E+001          4.4880917535318030E+000          2.7643652118577376E+002          5.1861067885396244E+002         -6.4333763545484157E-001         -1.0000000000000000E+000          5.4706330290150040E-001          2.1945006052297868E+000         -3.8286075816158764E+001         -1.0071753722475394E+001         -3.8452406975420665E+001         -9.8999999999999986E+001         -3.8783401019477168E+001         -1.0071753722475394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1624281219712229E-029          1.4085371783893210E+053         -5.5361821762611778E+035          0.0000000000000000E+000         -1.0702653174086759E+025         -5.5361821761541513E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          4.0495378686496976E+005          2.3254584682642362E+003          1.0338153414037329E+003          1.8003620453455472E+001          4.4880915683656033E+000          2.7643652037081517E+002          5.1861068685074497E+002         -6.4161595602905463E-001         -1.0000000000000000E+000          5.4706328033118778E-001          2.1945006052297868E+000         -3.7864737980452254E+001         -1.0058864710037007E+001         -3.8031069139714148E+001         -9.8999999999999986E+001         -3.8362063183770651E+001         -1.0058864710037007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0660941747414351E-028          1.4085371318729701E+053         -5.7029477466725097E+035          0.0000000000000000E+000         -1.0702651914096397E+025         -5.7029477465654832E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          4.0513704246562993E+005          2.3254584957272673E+003          1.0338153475082718E+003          1.8003620453455479E+001          4.4880914355551047E+000          2.7643651978628594E+002          5.1861069258643909E+002         -6.4040980779201562E-001         -1.0000000000000000E+000          5.4706326414262618E-001          2.1945006052297868E+000         -3.7574424323951554E+001         -1.0049846971836418E+001         -3.7740755483213455E+001         -9.8999999999999986E+001         -3.8071749527269958E+001         -1.0049846971836418E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0374712468840778E-028          1.4085370985091064E+053         -5.8226024087220131E+035          0.0000000000000000E+000         -1.0702651017238852E+025         -5.8226024086149865E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          4.0531135272553394E+005          2.3254585223785161E+003          1.0338153534323658E+003          1.8003620453455476E+001          4.4880913066703698E+000          2.7643651921903484E+002          5.1861069815259134E+002         -6.3924381655817630E-001         -1.0000000000000000E+000          5.4706324843258436E-001          2.1945006052297868E+000         -3.7305551528393167E+001         -1.0041370707377233E+001         -3.7471882687655068E+001         -9.8999999999999986E+001         -3.7802876731711564E+001         -1.0041370707377233E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7109749240134604E-028          1.4085370661314493E+053         -5.9373603121848227E+035          0.0000000000000000E+000         -1.0702650158326727E+025         -5.9373603120777962E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          4.0548500384730252E+005          2.3254585494564844E+003          1.0338153594513121E+003          1.8003620453455479E+001          4.4880911757220261E+000          2.7643651864270123E+002          5.1861070380786487E+002         -6.3807010680644838E-001         -1.0000000000000000E+000          5.4706323247100475E-001          2.1945006052297868E+000         -3.7035506141192002E+001         -1.0032736554829894E+001         -3.7201837300453903E+001         -9.8999999999999986E+001         -3.7532831344510399E+001         -1.0032736554829894E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7748432970125464E-028          1.4085370332353842E+053         -6.0565814594452914E+035          0.0000000000000000E+000         -1.0702649284918546E+025         -6.0565814593382649E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          4.0565656610349688E+005          2.3254585767363669E+003          1.0338153655151400E+003          1.8003620453455472E+001          4.4880910437972492E+000          2.7643651806207026E+002          5.1861070950530802E+002         -6.3692510438279437E-001         -1.0000000000000000E+000          5.4706321639040589E-001          2.1945006052297868E+000         -3.6775079967488473E+001         -1.0024328608086071E+001         -3.6941411126750374E+001         -9.8999999999999986E+001         -3.7272405170806870E+001         -1.0024328608086071E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2103681341946720E-027          1.4085370000940259E+053         -6.1749794209617415E+035          0.0000000000000000E+000         -1.0702648405116659E+025         -6.1749794208547150E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          4.0582593989858660E+005          2.3254586042053224E+003          1.0338153716209954E+003          1.8003620453455476E+001          4.4880909109581095E+000          2.7643651747741472E+002          5.1861071524223962E+002         -6.3574145986681674E-001         -1.0000000000000000E+000          5.4706320019835297E-001          2.1945006052297868E+000         -3.6510264788751975E+001         -1.0015617630701701E+001         -3.6676595948013876E+001         -9.8999999999999986E+001         -3.7007589992070372E+001         -1.0015617630701701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1828388900472279E-027          1.4085369667229657E+053         -6.3000862788124237E+035          0.0000000000000000E+000         -1.0702647519390372E+025         -6.3000862787053972E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          4.0599507556128799E+005          2.3254586321852762E+003          1.0338153778404371E+003          1.8003620453455468E+001          4.4880907756478123E+000          2.7643651688188322E+002          5.1861072108589394E+002         -6.3458649875221407E-001         -1.0000000000000000E+000          5.4706318370508566E-001          2.1945006052297868E+000         -3.6252610731651323E+001         -1.0007065023873531E+001         -3.6418941890913224E+001         -9.8999999999999986E+001         -3.6749935934969727E+001         -1.0007065023873531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8736745737066745E-027          1.4085369327311164E+053         -6.4253843202505514E+035          0.0000000000000000E+000         -1.0702646617598474E+025         -6.4253843201435249E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          4.0616532316019759E+005          2.3254586609125849E+003          1.0338153842260017E+003          1.8003620453455468E+001          4.4880906367233200E+000          2.7643651627044449E+002          5.1861072708563438E+002         -6.3341240581229119E-001         -1.0000000000000000E+000          5.4706316677127598E-001          2.1945006052297868E+000         -3.5994508362787251E+001         -9.9983826109307756E+000         -3.6160839522049152E+001         -9.8999999999999986E+001         -3.6491833566105647E+001         -9.9983826109307756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8792816227732645E-027          1.4085368978313296E+053         -6.5551332980956110E+035          0.0000000000000000E+000         -1.0702645691808806E+025         -6.5551332979885845E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          4.0633552504321758E+005          2.3254586902127135E+003          1.0338153907388939E+003          1.8003620453455479E+001          4.4880904950286729E+000          2.7643651564681358E+002          5.1861073320500964E+002         -6.3224836018594643E-001         -1.0000000000000000E+000          5.4706314949980572E-001          2.1945006052297868E+000         -3.5740761968166886E+001         -9.9897563878784919E+000         -3.5907093127428780E+001         -9.8999999999999986E+001         -3.6238087171485283E+001         -9.9897563878784919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2096598341099524E-026          1.4085368622356390E+053         -6.6866371362908120E+035          0.0000000000000000E+000         -1.0702644747013846E+025         -6.6866371361837855E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          4.0650438372902654E+005          2.3254587198634413E+003          1.0338153973297183E+003          1.8003620453455476E+001          4.4880903516385606E+000          2.7643651501572066E+002          5.1861073939760763E+002         -6.3109568909237235E-001         -1.0000000000000000E+000          5.4706313202167212E-001          2.1945006052297868E+000         -3.5490954257946761E+001         -9.9811615303129475E+000         -3.5657285417208662E+001         -9.8999999999999986E+001         -3.5988279461265165E+001         -9.9811615303129475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1080267282005884E-026          1.4085368262140250E+053         -6.8202865097856947E+035          0.0000000000000000E+000         -1.0702643791387155E+025         -6.8202865096786682E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          4.0667389581689896E+005          2.3254587502323543E+003          1.0338154040801817E+003          1.8003620453455486E+001          4.4880902047753040E+000          2.7643651436934107E+002          5.1861074574020017E+002         -6.2988959424023727E-001         -1.0000000000000000E+000          5.4706311412018893E-001          2.1945006052297868E+000         -3.5233353348751145E+001         -9.9721352640097347E+000         -3.5399684508013046E+001         -9.8999999999999986E+001         -3.5730678552069541E+001         -9.9721352640097347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7363775675235527E-026          1.4085367893199060E+053         -6.9635210227590642E+035          0.0000000000000000E+000         -1.0702642811740830E+025         -6.9635210226520377E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16040          4.0684288129440026E+005          2.3254587811359506E+003          1.0338154109494956E+003          1.8003620453455493E+001          4.4880900553263379E+000          2.7643651371158120E+002          5.1861075219446195E+002         -6.2873487111189452E-001         -1.0000000000000000E+000          5.4706309590352764E-001          2.1945006052297868E+000         -3.4988181535907032E+001         -9.9634879503904035E+000         -3.5154512695168933E+001         -9.8999999999999986E+001         -3.5485506739225436E+001         -9.9634879503904035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4413256375546553E-026          1.4085367517762196E+053         -7.1035625742463774E+035          0.0000000000000000E+000         -1.0702641816578585E+025         -7.1035625741393509E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16050          4.0701213529996283E+005          2.3254588127288448E+003          1.0338154179720286E+003          1.8003620453455472E+001          4.4880899025439902E+000          2.7643651303915101E+002          5.1861075879268424E+002         -6.2753863796248621E-001         -1.0000000000000000E+000          5.4706307728055426E-001          2.1945006052297868E+000         -3.4737345152151278E+001         -9.9544913328070397E+000         -3.4903676311413172E+001         -9.8999999999999986E+001         -3.5234670355469675E+001         -9.9544913328070397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1241260741122251E-025          1.4085367133951436E+053         -7.2522511226186726E+035          0.0000000000000000E+000         -1.0702640797815278E+025         -7.2522511225116460E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16060          4.0718015483286261E+005          2.3254588447406700E+003          1.0338154250876821E+003          1.8003620453455479E+001          4.4880897477356765E+000          2.7643651235780345E+002          5.1861076547840128E+002         -6.2636459534015398E-001         -1.0000000000000000E+000          5.4706305841063085E-001          2.1945006052297868E+000         -3.4493089481311003E+001         -9.9456366118342103E+000         -3.4659420640572904E+001         -9.8999999999999986E+001         -3.4990414684629407E+001         -9.9456366118342103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9329293087317913E-025          1.4085366745051141E+053         -7.4016332300630741E+035          0.0000000000000000E+000         -1.0702639765926309E+025         -7.4016332299560476E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16070          4.0734786099365773E+005          2.3254588773442483E+003          1.0338154323348717E+003          1.8003620453455479E+001          4.4880895900656750E+000          2.7643651166386104E+002          5.1861077228770671E+002         -6.2520760843998302E-001         -1.0000000000000000E+000          5.4706303919189014E-001          2.1945006052297868E+000         -3.4254323265242867E+001         -9.9368893667864793E+000         -3.4420654424504761E+001         -9.8999999999999986E+001         -3.4751648468561264E+001         -9.9368893667864793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2827283234940377E-025          1.4085366348961879E+053         -7.5522231184639868E+035          0.0000000000000000E+000         -1.0702638714578098E+025         -7.5522231183569603E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16080          4.0751489514798607E+005          2.3254589104783704E+003          1.0338154396999914E+003          1.8003620453455483E+001          4.4880894298299632E+000          2.7643651095862595E+002          5.1861077920781747E+002         -6.2405503696180320E-001         -1.0000000000000000E+000          5.4706301966040927E-001          2.1945006052297868E+000         -3.4018133334880091E+001         -9.9281343119479857E+000         -3.4184464494141984E+001         -9.8999999999999986E+001         -3.4515458538198487E+001         -9.9281343119479857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5420420647648666E-025          1.4085365946427177E+053         -7.7060154081511648E+035          0.0000000000000000E+000         -1.0702637646880277E+025         -7.7060154080441382E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16090          4.0768284687162255E+005          2.3254589444876920E+003          1.0338154472596523E+003          1.8003620453455486E+001          4.4880892653618281E+000          2.7643651023476303E+002          5.1861078631071473E+002         -6.2286972245561401E-001         -1.0000000000000000E+000          5.4706299961302918E-001          2.1945006052297868E+000         -3.3779059275520410E+001         -9.9191318262728085E+000         -3.3945390434782311E+001         -9.8999999999999986E+001         -3.4276384478838814E+001         -9.9191318262728085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4132889827095025E-025          1.4085365533260030E+053         -7.8674205361819442E+035          0.0000000000000000E+000         -1.0702636551111855E+025         -7.8674205360749176E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16100          4.0784971720604796E+005          2.3254589789767642E+003          1.0338154549259532E+003          1.8003620453455483E+001          4.4880890985736324E+000          2.7643650950068889E+002          5.1861079351380863E+002         -6.2171384672599961E-001         -1.0000000000000000E+000          5.4706297928285186E-001          2.1945006052297868E+000         -3.3546949543780478E+001         -9.9103073228842682E+000         -3.3713280703042379E+001         -9.8999999999999986E+001         -3.4044274747098882E+001         -9.9103073228842682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5740793438387518E-024          1.4085365114264558E+053         -8.0289152722273894E+035          0.0000000000000000E+000         -1.0702635438449383E+025         -8.0289152721203628E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16110          4.0801464056450833E+005          2.3254590137664445E+003          1.0338154626590733E+003          1.8003620453455493E+001          4.4880889303317018E+000          2.7643650876021627E+002          5.1861080077968518E+002         -6.2056327975213410E-001         -1.0000000000000000E+000          5.4706295877547528E-001          2.1945006052297868E+000         -3.3316898825640060E+001         -9.9014470557722891E+000         -3.3483229984901953E+001         -9.8999999999999986E+001         -3.3814224028958456E+001         -9.9014470557722891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6194919664132128E-024          1.4085364691617087E+053         -8.1943997887547196E+035          0.0000000000000000E+000         -1.0702634317083832E+025         -8.1943997886476931E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16120          4.0817982902183617E+005          2.3254590493219612E+003          1.0338154705624254E+003          1.8003620453455497E+001          4.4880887583862084E+000          2.7643650800344324E+002          5.1861080820550808E+002         -6.1941111618644451E-001         -1.0000000000000000E+000          5.4706293781666337E-001          2.1945006052297868E+000         -3.3091361296219411E+001         -9.8926662791871678E+000         -3.3257692455481305E+001         -9.8999999999999986E+001         -3.3588686499537808E+001         -9.8926662791871678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3149306859982281E-024          1.4085364259665730E+053         -8.3617644958297861E+035          0.0000000000000000E+000         -1.0702633170823038E+025         -8.3617644957227596E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16130          4.0834437609154242E+005          2.3254590854626858E+003          1.0338154785958588E+003          1.8003620453455493E+001          4.4880885836106925E+000          2.7643650723421501E+002          5.1861081575355217E+002         -6.1824213496175950E-001         -1.0000000000000000E+000          5.4706291651289451E-001          2.1945006052297868E+000         -3.2867382222932839E+001         -9.8838352562119063E+000         -3.3033713382194740E+001         -9.8999999999999986E+001         -3.3364707426251243E+001         -9.8838352562119063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0814447975699426E-024          1.4085363820604975E+053         -8.5335347522657941E+035          0.0000000000000000E+000         -1.0702632005268877E+025         -8.5335347521587675E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16140          4.0850832207134733E+005          2.3254591222257682E+003          1.0338154867676305E+003          1.8003620453455500E+001          4.4880884058254491E+000          2.7643650645173955E+002          5.1861082343157693E+002         -6.1710942556758153E-001         -1.0000000000000000E+000          5.4706289484226278E-001          2.1945006052297868E+000         -3.2643865646184551E+001         -9.8749007212980526E+000         -3.2810196805446445E+001         -9.8999999999999986E+001         -3.3141190849502948E+001         -9.8749007212980526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1606570557136855E-023          1.4085363373983330E+053         -8.7109095297434224E+035          0.0000000000000000E+000         -1.0702630820746382E+025         -8.7109095296363959E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16150          4.0867017028261261E+005          2.3254591592719034E+003          1.0338154950023199E+003          1.8003620453455508E+001          4.4880882266713824E+000          2.7643650566323964E+002          5.1861083116871782E+002         -6.1593990557555178E-001         -1.0000000000000000E+000          5.4706287300478218E-001          2.1945006052297868E+000         -3.2419437619061540E+001         -9.8657892678745949E+000         -3.2585768778323434E+001         -9.8999999999999986E+001         -3.2916762822379937E+001         -9.8657892678745949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9055506176913832E-023          1.4085362923923001E+053         -8.8955942118521024E+035          0.0000000000000000E+000         -1.0702629625628954E+025         -8.8955942117450759E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16160          4.0883069163496041E+005          2.3254591967845026E+003          1.0338155033406963E+003          1.8003620453455508E+001          4.4880880452615166E+000          2.7643650486481135E+002          5.1861083900328026E+002         -6.1477726658322640E-001         -1.0000000000000000E+000          5.4706285089233753E-001          2.1945006052297868E+000         -3.2199216141093459E+001         -9.8567380187029521E+000         -3.2365547300355352E+001         -9.8999999999999986E+001         -3.2696541344411855E+001         -9.8567380187029521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0987798148190643E-023          1.4085362468195787E+053         -9.0829352822159691E+035          0.0000000000000000E+000         -1.0702628416066138E+025         -9.0829352821089425E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16170          4.0899299571479770E+005          2.3254592354998322E+003          1.0338155119464175E+003          1.8003620453455515E+001          4.4880878580352919E+000          2.7643650404078392E+002          5.1861084708903491E+002         -6.1365389687662819E-001         -1.0000000000000000E+000          5.4706282807092410E-001          2.1945006052297868E+000         -3.1989811661692816E+001         -9.8480877075619819E+000         -3.2156142820954713E+001         -9.8999999999999986E+001         -3.2487136865011209E+001         -9.8480877075619819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9197709821403436E-023          1.4085361997857051E+053         -9.2656638029686728E+035          0.0000000000000000E+000         -1.0702627169212852E+025         -9.2656638028616463E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16180          4.0915640150167688E+005          2.3254592752657277E+003          1.0338155207856605E+003          1.8003620453455511E+001          4.4880876657285622E+000          2.7643650319439564E+002          5.1861085539420174E+002         -6.1253915860107244E-001         -1.0000000000000000E+000          5.4706280463023693E-001          2.1945006052297868E+000         -3.1780852839147254E+001         -9.8393711421823777E+000         -3.1947183998409152E+001         -9.8999999999999986E+001         -3.2278178042465655E+001         -9.8393711421823777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8016622300881732E-023          1.4085361514755365E+053         -9.4535105006709929E+035          0.0000000000000000E+000         -1.0702625887879369E+025         -9.4535105005639663E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16190          4.0931969945593388E+005          2.3254593158166454E+003          1.0338155297993999E+003          1.8003620453455515E+001          4.4880874696254960E+000          2.7643650233129887E+002          5.1861086386332181E+002         -6.1141401831876352E-001         -1.0000000000000000E+000          5.4706278072680603E-001          2.1945006052297868E+000         -3.1572538218512420E+001         -9.8305677802669678E+000         -3.1738869377774318E+001         -9.8999999999999986E+001         -3.2069863421830817E+001         -9.8305677802669678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2350894228577649E-022          1.4085361022116732E+053         -9.6470933374895521E+035          0.0000000000000000E+000         -1.0702624581036347E+025         -9.6470933373825256E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16200          4.0948369218274509E+005          2.3254593573763559E+003          1.0338155390373761E+003          1.8003620453455508E+001          4.4880872686439464E+000          2.7643650144673063E+002          5.1861087254312986E+002         -6.1028867664731323E-001         -1.0000000000000000E+000          5.4706275622872624E-001          2.1945006052297868E+000         -3.1366010259596873E+001         -9.8217358693326755E+000         -3.1532341418858771E+001         -9.8999999999999986E+001         -3.1863335462915273E+001         -9.8217358693326755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9471277687977156E-022          1.4085360517222657E+053         -9.8452874158610873E+035          0.0000000000000000E+000         -1.0702623241446143E+025         -9.8452874157540608E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16210          4.0964640323255211E+005          2.3254593994648153E+003          1.0338155483928826E+003          1.8003620453455522E+001          4.4880870651053622E+000          2.7643650055090757E+002          5.1861088133336830E+002         -6.0915750062586205E-001         -1.0000000000000000E+000          5.4706273141896355E-001          2.1945006052297868E+000         -3.1160114160528703E+001         -9.8128190715863983E+000         -3.1326445319790601E+001         -9.8999999999999986E+001         -3.1657439363847104E+001         -9.8128190715863983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0645996792793532E-022          1.4085360005904922E+053         -1.0049517359545851E+036          0.0000000000000000E+000         -1.0702621883902877E+025         -1.0049517359438824E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
