                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10100          3.6964234551661456E+005          4.8909540317373394E+003          1.9173989558715464E+003          1.5653292523103486E+001          4.1805579469300440E+000          5.2233466329099053E+002          9.5028822036655970E+002         -4.7227765257208931E-001         -1.0000000000000000E+000          8.3342042207694234E-001          3.1205819479380263E+000         -1.4785717027403075E+001         -5.1837880195396622E+000         -5.7066667645665854E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3386899796340117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000017505279E-001          3.4602720093060346E+053         -4.6929113262005021E+040          0.0000000000000000E+000         -6.9473038821193512E+024         -4.5854497956605339E+040         -1.0746153053996734E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1493137518890898E-008          1.4868684451854979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5623024231710667E-001          3.4602720093060346E+053         -1.2380414303572500E+020 
                           10110          3.6993491774538683E+005          4.9020037518668496E+003          1.9200682286503582E+003          1.5647953096981308E+001          4.1687385336203420E+000          5.2271122118958351E+002          9.5203061349208735E+002         -4.7115156977875206E-001         -1.0000000000000000E+000          8.3150112049715397E-001          3.1211577384123466E+000         -1.4679750527930542E+001         -5.1825238445760240E+000         -5.7054025895338585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3374258046999827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000022277751E-001          3.4559300984775685E+053         -4.7106745934301886E+040          0.0000000000000000E+000         -6.8831288015671583E+024         -4.6012343107487182E+040         -1.0944028268146917E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1441322663851815E-008          1.4835168606049183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5688496630478763E-001          3.4559300984775685E+053         -1.2416504586172598E+020 
                           10120          3.7022598444366321E+005          4.9130929468571785E+003          1.9227454347755379E+003          1.5642585848252644E+001          4.1569467366539765E+000          5.2308918471775291E+002          9.5377796609454845E+002         -4.7022772727369927E-001         -1.0000000000000000E+000          8.2958627045758182E-001          3.1217321934246982E+000         -1.4585919504423128E+001         -5.1813035718086988E+000         -5.7041823166898773E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3362055319655095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000027572882E-001          3.4515947967869231E+053         -4.7272642723260008E+040          0.0000000000000000E+000         -6.8194913983850740E+024         -4.6166129887516847E+040         -1.1065128357431483E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1400282338647179E-008          1.4801684591159517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5754082063899730E-001          3.4515947967869231E+053         -1.2451441314181420E+020 
                           10130          3.7051557375181507E+005          4.9242227522068897E+003          1.9254308535323005E+003          1.5637189753843844E+001          4.1451823009049216E+000          5.2346862872875533E+002          9.5553041833365739E+002         -4.6926734181133922E-001         -1.0000000000000000E+000          8.2767587532755904E-001          3.1223053119643014E+000         -1.4490891188025644E+001         -5.1801291803061380E+000         -5.7030079250910264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3350311405042170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000034224417E-001          3.4472663774194312E+053         -4.7437128832520522E+040          0.0000000000000000E+000         -6.7563835762843123E+024         -4.6315607332601489E+040         -1.1215214999190267E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1361091527306146E-008          1.4768229591936828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5819787744910772E-001          3.4472663774194312E+053         -1.2485157274008886E+020 
                           10140          3.7080371555641596E+005          4.9353936318805863E+003          1.9281245833400621E+003          1.5631764657920193E+001          4.1334449666788426E+000          5.2384957069175607E+002          9.5728803044456208E+002         -4.6826559835155868E-001         -1.0000000000000000E+000          8.2576989472608153E-001          3.1228771061454843E+000         -1.4395055233209826E+001         -5.1789527100515054E+000         -5.7018314547157329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3338546703012959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000042559399E-001          3.4429447951529104E+053         -4.7598865536466338E+040          0.0000000000000000E+000         -6.6938015323947339E+024         -4.6465860992027164E+040         -1.1330045444391649E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1325935157696838E-008          1.4734802852740306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5885613646430505E-001          3.4429447951529104E+053         -1.2519024451679258E+020 
                           10150          3.7109042944598495E+005          4.9466066821342920E+003          1.9308268939279919E+003          1.5626309532325216E+001          4.1217345847394897E+000          5.2423208609449068E+002          9.5905093397730445E+002         -4.6737640237309347E-001         -1.0000000000000000E+000          8.2386835119240309E-001          3.1234475692064962E+000         -1.4305915777371053E+001         -5.1778354988054627E+000         -5.7007142433312623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3327374591145791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000052121600E-001          3.4386303784468409E+053         -4.7754015531667509E+040          0.0000000000000000E+000         -6.6317378971651049E+024         -4.6610315648300390E+040         -1.1436998833671093E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1293271417846860E-008          1.4701401756699465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5951566142851135E-001          3.4386303784468409E+053         -1.2551270773012437E+020 
                           10160          3.7137574392833177E+005          4.9578624526944677E+003          1.9335379044818758E+003          1.5620824154312993E+001          4.1100508652144585E+000          5.2461619725013645E+002          9.6081920044086758E+002         -4.6645248178324022E-001         -1.0000000000000000E+000          8.2197120151502701E-001          3.1240167141108204E+000         -1.4216160257667324E+001         -5.1767195178626233E+000         -5.6995982622175800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3316214782449576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000063923021E-001          3.4343230872282002E+053         -4.7908302159531262E+040          0.0000000000000000E+000         -6.5701880920717062E+024         -4.6755161628836027E+040         -1.1531405306952286E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1264896556027441E-008          1.4668025355747388E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6017646720804721E-001          3.4343230872282002E+053         -1.2583564505797937E+020 
                           10170          3.7165968035304756E+005          4.9691617746302763E+003          1.9362578119671150E+003          1.5615307860041591E+001          4.0983936475007505E+000          5.2500195582856622E+002          9.6259293011224997E+002         -4.6567068388855859E-001         -1.0000000000000000E+000          8.2007844773837923E-001          3.1245845402451611E+000         -1.4134708365975726E+001         -5.1756450681157702E+000         -5.6985238122825885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3305470285787360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000076919198E-001          3.4300231091702936E+053         -4.8053840692164976E+040          0.0000000000000000E+000         -6.5091466865795976E+024         -4.6896049716930922E+040         -1.1577909752340409E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1243384834208905E-008          1.4634671895309987E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6083858736919507E-001          3.4300231091702936E+053         -1.2614734934783241E+020 
                           10180          3.7194226310242683E+005          4.9805057457159201E+003          1.9389868807743660E+003          1.5609759747106715E+001          4.0867626588892847E+000          5.2538942988112899E+002          9.6437225906595722E+002         -4.6479073782793578E-001         -1.0000000000000000E+000          8.1819008241064439E-001          3.1251510498451012E+000         -1.4049046629569171E+001         -5.1745731748779953E+000         -5.6974519188053652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3294751354435821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000093459739E-001          3.4257306562087559E+053         -4.8202153330339956E+040          0.0000000000000000E+000         -6.4486070162343535E+024         -4.7037166007461888E+040         -1.1649873228780624E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1217523079949307E-008          1.4601338875872938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6150208019572874E-001          3.4257306562087559E+053         -1.2645908133243416E+020 
                           10190          3.7222351431539730E+005          4.9918942240345295E+003          1.9417250524961455E+003          1.5604180226752030E+001          4.0751579547240331E+000          5.2577859926594863E+002          9.6615716370417738E+002         -4.6398004975041218E-001         -1.0000000000000000E+000          8.1630609486967964E-001          3.1257162461093393E+000         -1.3967796872332446E+001         -5.1735572488789865E+000         -5.6964359925318222E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3284592095622303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000112423836E-001          3.4214456420867276E+053         -4.8340800903006686E+040          0.0000000000000000E+000         -6.3885667556326562E+024         -4.7172706714872533E+040         -1.1680941881341426E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1198096365293271E-008          1.4568027466666802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6216692667116481E-001          3.4214456420867276E+053         -1.2675524774007477E+020 
                           10200          3.7250345254566515E+005          5.0033284738993198E+003          1.9444726314482327E+003          1.5598568298100187E+001          4.0635791381223214E+000          5.2616953912668134E+002          9.6794780443233606E+002         -4.6333643533973978E-001         -1.0000000000000000E+000          8.1442645897800747E-001          3.1262801368791573E+000         -1.3895805885384537E+001         -5.1725347073027415E+000         -5.6954134506666616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3274366681098053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000132381366E-001          3.4171682447095754E+053         -4.8479590824792103E+040          0.0000000000000000E+000         -6.3290193413939589E+024         -4.7309441428077642E+040         -1.1701493967144554E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1179389271671589E-008          1.4534734736245454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6283318336531458E-001          3.4171682447095754E+053         -1.2705404315640157E+020 
                           10210          3.7278209878261021E+005          5.0148087079269781E+003          1.9472296516516747E+003          1.5592923974138763E+001          4.0520262217393315E+000          5.2656225628407117E+002          9.6974420132878004E+002         -4.6253290781937312E-001         -1.0000000000000000E+000          8.1255117525176612E-001          3.1268427219997799E+000         -1.3816493353167631E+001         -5.1715288763769198E+000         -5.6944076193621838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3264308373462654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000158538065E-001          3.4128984971348762E+053         -4.8619245349734077E+040          0.0000000000000000E+000         -6.2699610189516889E+024         -4.7444830462189314E+040         -1.1744148875447574E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1158027049068819E-008          1.4501460853626907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6350086187685495E-001          3.4128984971348762E+053         -1.2734864272428648E+020 
                           10220          3.7305947140864382E+005          5.0263354518515107E+003          1.9499962290961441E+003          1.5587246912832875E+001          4.0404991786250610E+000          5.2695678156615099E+002          9.7154641308205532E+002         -4.6186180992911402E-001         -1.0000000000000000E+000          8.1068025401316635E-001          3.1274039983745987E+000         -1.3744370122031011E+001         -5.1706027980512461E+000         -5.6934815406276638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3255047591958116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000186780146E-001          3.4086365390883778E+053         -4.8745802387666028E+040          0.0000000000000000E+000         -6.2113878686253891E+024         -4.7571954695355070E+040         -1.1738476923109454E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1146329655537500E-008          1.4468205089583179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6416997634418560E-001          3.4086365390883778E+053         -1.2762048736056463E+020 
                           10230          3.7333559542402020E+005          5.0379092803531330E+003          1.9527724848130381E+003          1.5581536933942621E+001          4.0289976910682395E+000          5.2735313535289663E+002          9.7335451507181767E+002         -4.6126030964701803E-001         -1.0000000000000000E+000          8.0881364352778240E-001          3.1279639815240077E+000         -1.3676720808587712E+001         -5.1696439059495942E+000         -5.6925226480772206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3245458672864991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000217781581E-001          3.4043822919454381E+053         -4.8876606246072736E+040          0.0000000000000000E+000         -6.1532956307459554E+024         -4.7703109217406518E+040         -1.1734970286662072E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1128868897024192E-008          1.4434966594184666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6484054520655764E-001          3.4043822919454381E+053         -1.2790257579199943E+020 
                           10240          3.7361048498639121E+005          5.0495306011054199E+003          1.9555585017139394E+003          1.5575793875182253E+001          4.0175217022947942E+000          5.2775133660999859E+002          9.7516855302405895E+002         -4.6070602321416765E-001         -1.0000000000000000E+000          8.0695133964820753E-001          3.1285226726923092E+000         -1.3611899922440148E+001         -5.1686830659537017E+000         -5.6915618075819268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3235850275046364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000252279047E-001          3.4001358126297385E+053         -4.9008518476260501E+040          0.0000000000000000E+000         -6.0956800953332608E+024         -4.7834926599788441E+040         -1.1735918764720474E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1110082806893566E-008          1.4401745015766498E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6551258791506316E-001          3.4001358126297385E+053         -1.2818586267364139E+020 
                           10250          3.7388415821269498E+005          5.0611995091857634E+003          1.9583542844743156E+003          1.5570017819873229E+001          4.0060713449245400E+000          5.2815138764492588E+002          9.7698852829877319E+002         -4.6004035126733456E-001         -1.0000000000000000E+000          8.0509336172234547E-001          3.1290800660752298E+000         -1.3542240467109115E+001         -5.1677812871689328E+000         -5.6906600281706679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3226832489883629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000295555374E-001          3.3958971740166022E+053         -4.9133716156603902E+040          0.0000000000000000E+000         -6.0385384390184311E+024         -4.7960672344422634E+040         -1.1730438121812586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1095078415899493E-008          1.4368540903089156E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6618610439792101E-001          3.3958971740166022E+053         -1.2845230711913515E+020 
                           10260          3.7415663282369380E+005          5.0729168562925934E+003          1.9611600269095243E+003          1.5564208245220238E+001          3.9946463265429850E+000          5.2855333219843715E+002          9.7881454811836318E+002         -4.5945821531813236E-001         -1.0000000000000000E+000          8.0323967892324744E-001          3.1296361709209095E+000         -1.3477257975782877E+001         -5.1668790083371912E+000         -5.6897577486586650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3217809704481613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000342546135E-001          3.3916664327744804E+053         -4.9258596706834547E+040          0.0000000000000000E+000         -5.9818659382158507E+024         -4.8086892670789177E+040         -1.1717040360453582E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1078013431757782E-008          1.4335352663275734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6686112438795717E-001          3.3916664327744804E+053         -1.2871945359121857E+020 
                           10270          3.7442792622388387E+005          5.0846823864559592E+003          1.9639756403754679E+003          1.5558365665637806E+001          3.9832467835835863E+000          5.2895714355314476E+002          9.8064657192414506E+002         -4.5892964407833642E-001         -1.0000000000000000E+000          8.0139029063673461E-001          3.1301909874137310E+000         -1.3414888180639299E+001         -5.1660147187870180E+000         -5.6888934583540474E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3209166812213216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000394661330E-001          3.3874435086201155E+053         -4.9380812015698410E+040          0.0000000000000000E+000         -5.9256602753106771E+024         -4.8209315870215771E+040         -1.1714961454826252E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1061011085878913E-008          1.4302181855082972E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6753763595670887E-001          3.3874435086201155E+053         -1.2897587317574522E+020 
                           10280          3.7469805488113558E+005          5.0964964755523870E+003          1.9668011976215860E+003          1.5552489990246023E+001          3.9718726303232850E+000          5.2936283613833996E+002          9.8248464253569807E+002         -4.5835017747344975E-001         -1.0000000000000000E+000          7.9954518389729934E-001          3.1307445194434753E+000         -1.3351454435851950E+001         -5.1651849145679831E+000         -5.6880636532491167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3200868773819563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000455856884E-001          3.3832284166428491E+053         -4.9498145425901046E+040          0.0000000000000000E+000         -5.8699180980216093E+024         -4.8328301349912606E+040         -1.1698440759884313E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1045893833998051E-008          1.4269028246222493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6821564570427170E-001          3.3832284166428491E+053         -1.2922254217583870E+020 
                           10290          3.7496703614858066E+005          5.1083596265531341E+003          1.9696368018630640E+003          1.5546581056431050E+001          3.9605236763167784E+000          5.2977042938424995E+002          9.8432882184257824E+002         -4.5787994234059831E-001         -1.0000000000000000E+000          7.9770432952273851E-001          3.1312967757648904E+000         -1.3293383802382742E+001         -5.1643405347331965E+000         -5.6872192724848718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3192424979455089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000520061582E-001          3.3790211388515416E+053         -4.9616656500530803E+040          0.0000000000000000E+000         -5.8146357209691436E+024         -4.8449295510084850E+040         -1.1673609904459381E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1028693555782533E-008          1.4235891261144355E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6889516641533751E-001          3.3790211388515416E+053         -1.2947402821193489E+020 
                           10300          3.7523488196972845E+005          5.1202730260478438E+003          1.9724827346656512E+003          1.5540637922748509E+001          3.9491996805862386E+000          5.3017999586882934E+002          9.8617925464377288E+002         -4.5747326944955341E-001         -1.0000000000000000E+000          7.9586772580617116E-001          3.1318477568900707E+000         -1.3239076166847362E+001         -5.1634994317111254E+000         -5.6863781684764687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3184013953461520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000588194969E-001          3.3748219079226796E+053         -4.9731043994550690E+040          0.0000000000000000E+000         -5.7598077212817533E+024         -4.8570318178161359E+040         -1.1607258163893200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1015238052291645E-008          1.4202768445447909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6957624627281962E-001          3.3748219079226796E+053         -1.2972502487231190E+020 
                           10310          3.7550160953732766E+005          5.1322358831359616E+003          1.9753387700902265E+003          1.5534661628296689E+001          3.9379009491040917E+000          5.3059147322600325E+002          9.8803583023622969E+002         -4.5701388782682495E-001         -1.0000000000000000E+000          7.9403537904543120E-001          3.1323974609298944E+000         -1.3182373784678115E+001         -5.1627003076051414E+000         -5.6855790432007467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3176022717414844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000668997606E-001          3.3706305502012439E+053         -4.9845692832044773E+040          0.0000000000000000E+000         -5.7054326759870504E+024         -4.8687027292533977E+040         -1.1586655395107871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0996721752831506E-008          1.4169662856960283E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7025885923080795E-001          3.3706305502012439E+053         -1.2996394516248537E+020 
                           10320          3.7576723264888255E+005          5.1442492350301009E+003          1.9782051470626334E+003          1.5528651492557730E+001          3.9266271428396475E+000          5.3100491649167748E+002          9.8989867942066780E+002         -4.5658396922396088E-001         -1.0000000000000000E+000          7.9220725667471703E-001          3.1329458976541495E+000         -1.3128032406083015E+001         -5.1618930211400089E+000         -5.6847717554651114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3167949858208523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000756760847E-001          3.3664471491292464E+053         -4.9957480010653870E+040          0.0000000000000000E+000         -5.6515065025879725E+024         -4.8805025797934469E+040         -1.1524542127193874E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0983449598066059E-008          1.4136572480047203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7094302691453898E-001          3.3664471491292464E+053         -1.3020575260220133E+020 
                           10330          3.7603176608996640E+005          5.1563132181217816E+003          1.9810818782957183E+003          1.5522607595153822E+001          3.9153783628394718E+000          5.3142032884543619E+002          9.9176780913236951E+002         -4.5628873983837603E-001         -1.0000000000000000E+000          7.9038337235730916E-001          3.1334930629640074E+000         -1.3079851345272631E+001         -5.1611255813371306E+000         -5.6840043143984778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3160275465595843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000844057972E-001          3.3622717615204543E+053         -5.0066394761260930E+040          0.0000000000000000E+000         -5.5980257549066393E+024         -4.8918914465718196E+040         -1.1474802955427221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0964374581982713E-008          1.4103497807474125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7162876378194734E-001          3.3622717615204543E+053         -1.3043604184425950E+020 
                           10340          3.7629522128419904E+005          5.1684275884314802E+003          1.9839688747296423E+003          1.5516530520112468E+001          3.9041546394344704E+000          5.3183767896929237E+002          9.9364318402370907E+002         -4.5587197052118905E-001         -1.0000000000000000E+000          7.8856370275954890E-001          3.1340389638597479E+000         -1.3026482195374490E+001         -5.1603655531951240E+000         -5.6832442846829156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3152675190919592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000952755351E-001          3.3581042239554931E+053         -5.0178719445803746E+040          0.0000000000000000E+000         -5.5449884947434730E+024         -4.9032323530092516E+040         -1.1463959157112168E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0942143710071337E-008          1.4070440365500053E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7231605142564941E-001          3.3581042239554931E+053         -1.3066450841202598E+020 
                           10350          3.7655761416607641E+005          5.1805931126137211E+003          1.9868663061866671E+003          1.5510419832505223E+001          3.8929557563626229E+000          5.3225700531648909E+002          9.9552489796103168E+002         -4.5557981890008009E-001         -1.0000000000000000E+000          7.8674822651357190E-001          3.1345836067518213E+000         -1.2979493012053018E+001         -5.1596184052250420E+000         -5.6824971351632207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3145203717859966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001059798820E-001          3.3539445993019918E+053         -5.0283470574724323E+040          0.0000000000000000E+000         -5.4923910884593916E+024         -4.9144630082648740E+040         -1.1388404920755695E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0928185020353093E-008          1.4037398920476221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7300490298009794E-001          3.3539445993019918E+053         -1.3088949321798877E+020 
                           10360          3.7681895512644673E+005          5.1928099555036588E+003          1.9897741915536096E+003          1.5504275606062022E+001          3.8817817817330158E+000          5.3267831157650915E+002          9.9741296235565756E+002         -4.5536627458801354E-001         -1.0000000000000000E+000          7.8493695155720888E-001          3.1351269892590139E+000         -1.2936256826777605E+001         -5.1588904666880433E+000         -5.6817691950486005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3137924339251219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001168777063E-001          3.3497929285846675E+053         -5.0387180800531769E+040          0.0000000000000000E+000         -5.4402302997037610E+024         -4.9255108241411047E+040         -1.1320725591207077E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0910600480347740E-008          1.4004373891895484E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7369533118573386E-001          3.3497929285846675E+053         -1.3110906615082043E+020 
                           10370          3.7707925713389477E+005          5.2050785939475336E+003          1.9926926261039098E+003          1.5498097693979096E+001          3.8706325870008031E+000          5.3310161664294071E+002          9.9930743323106469E+002         -4.5513383608820351E-001         -1.0000000000000000E+000          7.8312985927890244E-001          3.1356691169649409E+000         -1.2892610575941374E+001         -5.1581763800376974E+000         -5.6810551066401844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3130783480282338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001290220224E-001          3.3456492202596205E+053         -5.0488670884833853E+040          0.0000000000000000E+000         -5.3885026061144271E+024         -4.9364353998365796E+040         -1.1243168864680502E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0892729954152028E-008          1.3971364861040065E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7438734937142861E-001          3.3456492202596205E+053         -1.3132481871231359E+020 
                           10380          3.7733853234912932E+005          5.2173993429450848E+003          1.9956216640696814E+003          1.5491886096020934E+001          3.8595081088165459E+000          5.3352692940620557E+002          1.0012083448564526E+003         -4.5489493874139697E-001         -1.0000000000000000E+000          7.8132693638596651E-001          3.1362099938574675E+000         -1.2849047928771112E+001         -5.1574598484609249E+000         -5.6803385731267522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3123618172814577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001423999900E-001          3.3415134669266745E+053         -5.0592239007170487E+040          0.0000000000000000E+000         -5.3372048438923495E+024         -4.9474214876472155E+040         -1.1180241306983229E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0874933411791215E-008          1.3938371856615581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7508096669261717E-001          3.3415134669266745E+053         -1.3154166682379819E+020 
