                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          5.8246696675630972E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20740          6.2433713607055193E+005          3.6287996160166940E+003          1.5438119472240471E+003          1.8294849056621118E+001          3.2289802792166236E+000          3.7538370936721617E+002          8.2044485524689617E+002         -4.9816315008909001E-001         -1.0000000000000000E+000          5.6245748330163448E-001          3.1867877372935980E+000         -1.4409437795787531E+001         -6.8312428773624214E+000         -1.4481410875365606E+001         -9.8999999999999986E+001         -1.5225541688402167E+001         -6.8312428888331072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2378553022232839E-008          2.1975605045957183E+053         -1.5520781208288805E+039          0.0000000000000000E+000         -6.8560537833634216E+024         -1.5520781208288736E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20750          6.2433758991631051E+005          3.6287998403692809E+003          1.5438119949475902E+003          1.8294849056620713E+001          3.2289796138558886E+000          3.7538369937037902E+002          8.2044490765242722E+002         -4.8233023259021823E-001         -1.0000000000000000E+000          5.6245736740217267E-001          3.1867877372936131E+000         -1.3353066298067189E+001         -6.5503910089905739E+000         -1.3425039377645264E+001         -9.8999999999999986E+001         -1.4169170190681815E+001         -6.5503910773989151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3346015697985818E-007          2.1975601197011370E+053         -2.9632303652745334E+039          0.0000000000000000E+000         -6.8560357796326531E+024         -2.9632303652745268E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20760          6.2434001479801070E+005          3.6288008766826379E+003          1.5438122153886798E+003          1.8294849056619945E+001          3.2289765404683362E+000          3.7538365319358570E+002          8.2044514972039008E+002         -4.9072261965374508E-001         -1.0000000000000000E+000          5.6245683204748498E-001          3.1867877372936526E+000         -1.3899084375918727E+001         -6.7031979913099793E+000         -1.3971057455496805E+001         -9.8999999999999986E+001         -1.4715188268533343E+001         -6.7031980189728948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3968523406590117E-008          2.1975583418225423E+053         -2.0842921729920605E+039          0.0000000000000000E+000         -6.8560200375032142E+024         -2.0842921729920536E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20770          6.2435440696220251E+005          3.6288057196006316E+003          1.5438132455571767E+003          1.8294849056623033E+001          3.2289621778655553E+000          3.7538343739798648E+002          8.2044628095799010E+002         -4.9475755132402094E-001         -1.0000000000000000E+000          5.6245433021936420E-001          3.1867877372937512E+000         -1.4170673938557377E+001         -6.7804041338657237E+000         -1.4242647018135459E+001         -9.8999999999999986E+001         -1.4986777831171967E+001         -6.7804041515470370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4495076762773111E-008          2.1975500334041508E+053         -1.7448296982266690E+039          0.0000000000000000E+000         -6.8559474958338920E+024         -1.7448296982266621E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20780          6.2444350504255702E+005          3.6288332881895813E+003          1.5438191098307404E+003          1.8294849056798920E+001          3.2288804182198878E+000          3.7538220892949903E+002          8.2045272063109007E+002         -4.9543602258642000E-001         -1.0000000000000000E+000          5.6244008846569638E-001          3.1867877372942122E+000         -1.4216193457657303E+001         -6.7973192641366396E+000         -1.4288166537235407E+001         -9.8999999999999986E+001         -1.5032297350271778E+001         -6.7973192806909122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2296296751978998E-008          2.1975027371797150E+053         -1.6781903322848965E+039          0.0000000000000000E+000         -6.8555376745610129E+024         -1.6781903322848896E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20790          6.2455577589261718E+005          3.6288674589388602E+003          1.5438263784484914E+003          1.8294849057218109E+001          3.2287790796449389E+000          3.7538068618393424E+002          8.2046070256655662E+002         -4.8856234326550352E-001         -1.0000000000000000E+000          5.6242243624232902E-001          3.1867877372947380E+000         -1.3754655761564772E+001         -6.7143448531283196E+000         -1.3826628841142909E+001         -9.8999999999999986E+001         -1.4570759654179064E+001         -6.7143448927081035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7217548934609469E-008          2.1974441144156573E+053         -2.0315134055130140E+039          0.0000000000000000E+000         -6.8549283996611520E+024         -2.0315134055130071E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20800          6.2455621126965922E+005          3.6288676921392826E+003          1.5438264280536546E+003          1.8294849057217657E+001          3.2287783880636991E+000          3.7538067579182780E+002          8.2046075703988424E+002         -4.8251940272647792E-001         -1.0000000000000000E+000          5.6242231577550805E-001          3.1867877372947553E+000         -1.3362931597220067E+001         -6.5516314937999383E+000         -1.3434904676798205E+001         -9.8999999999999986E+001         -1.4179035489834355E+001         -6.5516315608631341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3083586710427467E-007          2.1974437143456976E+053         -2.9548337601941300E+039          0.0000000000000000E+000         -6.8549249583857268E+024         -2.9548337601941233E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20810          6.2455873318363680E+005          3.6288687633530521E+003          1.5438266559165111E+003          1.8294849057216876E+001          3.2287752112613242E+000          3.7538062805520815E+002          8.2046100726500856E+002         -4.9081187458709163E-001         -1.0000000000000000E+000          5.6242176240694797E-001          3.1867877372947961E+000         -1.3902769726350108E+001         -6.7049134242776756E+000         -1.3974742805928248E+001         -9.8999999999999986E+001         -1.4718873618964384E+001         -6.7049134518153988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3724281788537195E-008          2.1974418766098148E+053         -2.0761144415602693E+039          0.0000000000000000E+000         -6.8549086616145686E+024         -2.0761144415602623E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20820          6.2457333383816946E+005          3.6288736667694116E+003          1.5438276989442447E+003          1.8294849057220055E+001          3.2287606696471851E+000          3.7538040954229450E+002          8.2046215265673345E+002         -4.9477128722667219E-001         -1.0000000000000000E+000          5.6241922939675792E-001          3.1867877372948965E+000         -1.4169870663677470E+001         -6.7804634055407869E+000         -1.4241843743255615E+001         -9.8999999999999986E+001         -1.4985974556291719E+001         -6.7804634232572516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4563655059437609E-008          2.1974334644802299E+053         -1.7446242498607883E+039          0.0000000000000000E+000         -6.8548352132379132E+024         -1.7446242498607813E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20830          6.2466360790452617E+005          3.6289016153320886E+003          1.5438336439882885E+003          1.8294849057400963E+001          3.2286777854509081E+000          3.7537916401852567E+002          8.2046868121598447E+002         -4.9542787490789314E-001         -1.0000000000000000E+000          5.6240479175697677E-001          3.1867877372953655E+000         -1.4213862425844514E+001         -6.7970392533717652E+000         -1.4285835505422680E+001         -9.8999999999999986E+001         -1.5029966318458648E+001         -6.7970392700044036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2449181600363906E-008          2.1973855168262156E+053         -1.6793043108223821E+039          0.0000000000000000E+000         -6.8544198123484569E+024         -1.6793043108223751E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20840          6.2477651990391582E+005          3.6289360211516882E+003          1.5438409625397724E+003          1.8294849057826390E+001          3.2285757526204031E+000          3.7537763064484488E+002          8.2047671822112204E+002         -4.8876189892095967E-001         -1.0000000000000000E+000          5.6238701860074203E-001          3.1867877372958984E+000         -1.3765293535066068E+001         -6.7170124422077517E+000         -1.3837266614644266E+001         -9.8999999999999986E+001         -1.4581397427680013E+001         -6.7170124810677914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5813374461380407E-008          2.1973264913322764E+053         -2.0191115329708951E+039          0.0000000000000000E+000         -6.8538060822386644E+024         -2.0191115329708882E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20850          6.2477695099909243E+005          3.6289362497153097E+003          1.5438410111581604E+003          1.8294849057825953E+001          3.2285750748092967E+000          3.7537762045835291E+002          8.2047677161240040E+002         -4.8274363851240054E-001         -1.0000000000000000E+000          5.6238690053254614E-001          3.1867877372959152E+000         -1.3374770291653006E+001         -6.5558069636575702E+000         -1.3446743371231205E+001         -9.8999999999999986E+001         -1.4190874184266949E+001         -6.5558070295477995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2854748743581310E-007          2.1973260992207344E+053         -2.9266163090421384E+039          0.0000000000000000E+000         -6.8538027098928923E+024         -2.9266163090421318E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20860          6.2477947748509829E+005          3.6289373151467535E+003          1.5438412377888897E+003          1.8294849057825203E+001          3.2285719152445393E+000          3.7537757297468016E+002          8.2047702049177769E+002         -4.9099392101406797E-001         -1.0000000000000000E+000          5.6238635016661276E-001          3.1867877372959543E+000         -1.3912198692528673E+001         -6.7079197111293087E+000         -1.3984171772106873E+001         -9.8999999999999986E+001         -1.4728302585142604E+001         -6.7079197382627793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2935612073841600E-008          2.1973242714220364E+053         -2.0618316742330154E+039          0.0000000000000000E+000         -6.8537865039766218E+024         -2.0618316742330084E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20870          6.2479394668514980E+005          3.6289421625309915E+003          1.5438422688880453E+003          1.8294849057828312E+001          3.2285575402069733E+000          3.7537735693724215E+002          8.2047815281742430E+002         -4.9479757475000807E-001         -1.0000000000000000E+000          5.6238384617247084E-001          3.1867877372960525E+000         -1.4169658823889563E+001         -6.7807229961032141E+000         -1.4241631903467770E+001         -9.8999999999999986E+001         -1.4985762716503469E+001         -6.7807230138389203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4601194571732961E-008          2.1973159554977559E+053         -1.7436146588385915E+039          0.0000000000000000E+000         -6.8537139148190725E+024         -1.7436146588385846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20880          6.2488339294602443E+005          3.6289698140357505E+003          1.5438481506884787E+003          1.8294849058005219E+001          3.2284755392849434E+000          3.7537612452957541E+002          8.2048461211424387E+002         -4.9548715086277317E-001         -1.0000000000000000E+000          5.6236956239073899E-001          3.1867877372965170E+000         -1.4215535033785111E+001         -6.7978577930605351E+000         -1.4287508113363339E+001         -9.8999999999999986E+001         -1.5031638926398902E+001         -6.7978578096604974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2385430886723422E-008          2.1972685179158263E+053         -1.6761737109455907E+039          0.0000000000000000E+000         -6.8533029601509254E+024         -1.6761737109455837E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20890          6.2500179263472266E+005          3.6290055228805968E+003          1.5438557463399673E+003          1.8294849058395311E+001          3.2283696453384922E+000          3.7537453292786876E+002          8.2049295366271735E+002         -4.8872421100013319E-001         -1.0000000000000000E+000          5.6235111666612136E-001          3.1867877372970526E+000         -1.3761103117580925E+001         -6.7160572933770828E+000         -1.3833076197159187E+001         -9.8999999999999986E+001         -1.4577207010194529E+001         -6.7160573325276900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6380253638813062E-008          2.1972072576343361E+053         -2.0235958290126960E+039          0.0000000000000000E+000         -6.8526685334434820E+024         -2.0235958290126891E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20900          6.2500208729414665E+005          3.6290056974042759E+003          1.5438557834630240E+003          1.8294849058394849E+001          3.2283691277992754E+000          3.7537452514902276E+002          8.2049299443135965E+002         -4.7818266409604776E-001         -1.0000000000000000E+000          5.6235102651575686E-001          3.1867877372970708E+000         -1.3087217644612180E+001         -6.4782753810521942E+000         -1.3159190724190440E+001         -9.8999999999999986E+001         -1.3903321537225779E+001         -6.4782754879188209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0848972517348354E-007          2.1972069582338713E+053         -3.4986914315129817E+039          0.0000000000000000E+000         -6.8526659843172472E+024         -3.4986914315129751E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20910          6.2500356010850170E+005          3.6290064427484504E+003          1.5438559420056579E+003          1.8294849058393829E+001          3.2283669175258112E+000          3.7537449192754832E+002          8.2049316854344920E+002         -4.8761788125959160E-001         -1.0000000000000000E+000          5.6235064150729719E-001          3.1867877372971147E+000         -1.3686546090985349E+001         -6.6436268784255681E+000         -1.3758519170563613E+001         -9.8999999999999986E+001         -1.4502649983598936E+001         -6.6436269177683540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6755182361342455E-008          2.1972056795730470E+053         -2.3908608492078493E+039          0.0000000000000000E+000         -6.8526544631289968E+024         -2.3908608492078424E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20920          6.2500967158242676E+005          3.6290087134836954E+003          1.5438564250149666E+003          1.8294849058393417E+001          3.2283601837962457E+000          3.7537439071593923E+002          8.2049369898662496E+002         -4.9300290820689968E-001         -1.0000000000000000E+000          5.6234946855603030E-001          3.1867877372971756E+000         -1.4044687744933485E+001         -6.7469145974259597E+000         -1.4116660824511753E+001         -9.8999999999999986E+001         -1.4860791637547056E+001         -6.7469146193041389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2682885644374166E-008          2.1972017840544796E+053         -1.8848069327784080E+039          0.0000000000000000E+000         -6.8526197645694818E+024         -1.8848069327784010E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20930          6.2504065350974002E+005          3.6290185106833592E+003          1.5438585089799376E+003          1.8294849058411913E+001          3.2283311308265512E+000          3.7537395402822756E+002          8.2049598761497907E+002         -4.9559675375927476E-001         -1.0000000000000000E+000          5.6234440780602923E-001          3.1867877372973483E+000         -1.4221270066504600E+001         -6.7996027124373741E+000         -1.4293243146082874E+001         -9.8999999999999986E+001         -1.5037373959118124E+001         -6.7996027288855210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2089249970962775E-008          2.1971849766372648E+053         -1.6694750516008124E+039          0.0000000000000000E+000         -6.8524730246511829E+024         -1.6694750516008055E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20940          6.2521536023808492E+005          3.6290720601256089E+003          1.5438698994235797E+003          1.8294849059055132E+001          3.2281723345942663E+000          3.7537156703813724E+002          8.2050849692006011E+002         -4.9619454555922859E-001         -1.0000000000000000E+000          5.6231674700144751E-001          3.1867877372982205E+000         -1.4261294293914370E+001         -6.8075790153008562E+000         -1.4333267373492687E+001         -9.8999999999999986E+001         -1.5077398186527658E+001         -6.8075790305789461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9806545255935578E-008          2.1970931105955931E+053         -1.6391173227901656E+039          0.0000000000000000E+000         -6.8516457382245996E+024         -1.6391173227901587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20950          6.2527218268944684E+005          3.6290888363089020E+003          1.5438734678525357E+003          1.8294849059196359E+001          3.2281225870945898E+000          3.7537081919820406E+002          8.2051241592214353E+002         -4.8204785484676682E-001         -1.0000000000000000E+000          5.6230808145848110E-001          3.1867877372984554E+000         -1.3327027571075252E+001         -6.5907083779901496E+000         -1.3399000650653589E+001         -9.8999999999999986E+001         -1.4143131463688439E+001         -6.5907084576914041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5549188459613703E-007          2.1970643306429762E+053         -2.7007390311515166E+039          0.0000000000000000E+000         -6.8513052021034603E+024         -2.7007390311515097E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20960          6.2527273041507776E+005          3.6290891723226910E+003          1.5438735393254456E+003          1.8294849059195510E+001          3.2281215907006588E+000          3.7537080421962378E+002          8.2051249441669336E+002         -4.8135624533067572E-001         -1.0000000000000000E+000          5.6230790789621965E-001          3.1867877372984887E+000         -1.3282441863219741E+001         -6.5245521348693831E+000         -1.3354414942798078E+001         -9.8999999999999986E+001         -1.4098545755832919E+001         -6.5245522107087357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4795757070185410E-007          2.1970637542080738E+053         -3.1451322226784582E+039          0.0000000000000000E+000         -6.8513001745979766E+024         -3.1451322226784516E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20970          6.2527502353478025E+005          3.6290901998602467E+003          1.5438737578910711E+003          1.8294849059194590E+001          3.2281185437041260E+000          3.7537075841462848E+002          8.2051273445488437E+002         -4.8978013066465775E-001         -1.0000000000000000E+000          5.6230737713860079E-001          3.1867877372985336E+000         -1.3825927452005443E+001         -6.6850907740319618E+000         -1.3897900531583783E+001         -9.8999999999999986E+001         -1.4642031344618609E+001         -6.6850908054332638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1261869022161900E-008          2.1970619914555381E+053         -2.1732037017238047E+039          0.0000000000000000E+000         -6.8512842560735242E+024         -2.1732037017237977E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20980          6.2528473448197427E+005          3.6290935923369861E+003          1.5438744794981767E+003          1.8294849059195158E+001          3.2281084838659240E+000          3.7537060718595359E+002          8.2051352695602441E+002         -4.9412706139590684E-001         -1.0000000000000000E+000          5.6230562481099267E-001          3.1867877372986100E+000         -1.4118335370926502E+001         -6.7676258589591178E+000         -1.4190308450504846E+001         -9.8999999999999986E+001         -1.4934439263539646E+001         -6.7676258783266734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7784824419336545E-008          2.1970561716199560E+053         -1.7970732066335025E+039          0.0000000000000000E+000         -6.8512325742463068E+024         -1.7970732066334955E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20990          6.2533707306706370E+005          3.6291097710761806E+003          1.5438779208392530E+003          1.8294849059252293E+001          3.2280605085525931E+000          3.7536988596167191E+002          8.2051730641148959E+002         -4.9562879623505274E-001         -1.0000000000000000E+000          5.6229726796853019E-001          3.1867877372988827E+000         -1.4220010802540443E+001         -6.8003116141476188E+000         -1.4291983882118799E+001         -9.8999999999999986E+001         -1.5036114695153518E+001         -6.8003116306704756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2235004266511868E-008          2.1970284167688590E+053         -1.6667940938490758E+039          0.0000000000000000E+000         -6.8509916615018706E+024         -1.6667940938490689E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21000          6.2553084099685354E+005          3.6291684895642411E+003          1.5438904106231080E+003          1.8294849059967174E+001          3.2278863907012827E+000          3.7536726820153621E+002          8.2053102359447200E+002         -4.9727732682958686E-001         -1.0000000000000000E+000          5.6226693828225716E-001          3.1867877372998050E+000         -1.4334248028510903E+001         -6.8222238701893430E+000         -1.4406221108089307E+001         -9.8999999999999986E+001         -1.5150351921123702E+001         -6.8222238835479185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6061701251109537E-008          2.1969276843299781E+053         -1.5848082626837731E+039          0.0000000000000000E+000         -6.8500345734371568E+024         -1.5848082626837661E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21010          6.2554084396197239E+005          3.6291713915841215E+003          1.5438910278988540E+003          1.8294849059981768E+001          3.2278777854882601E+000          3.7536713882065430E+002          8.2053170153824567E+002         -4.7810101198136890E-001         -1.0000000000000000E+000          5.6226543933600637E-001          3.1867877372998468E+000         -1.3077075999207752E+001         -6.5024892261757676E+000         -1.3149049078786163E+001         -9.8999999999999986E+001         -1.3893179891820527E+001         -6.5024893418396053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2565249894317171E-007          2.1969227059165286E+053         -3.3091131411680643E+039          0.0000000000000000E+000         -6.8499545529459003E+024         -3.3091131411680577E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21020          6.2554169310686854E+005          3.6291718831070607E+003          1.5438911324486439E+003          1.8294849059980752E+001          3.2278763280067775E+000          3.7536711690725252E+002          8.2053181636329657E+002         -4.8438500698887799E-001         -1.0000000000000000E+000          5.6226518545670978E-001          3.1867877372998881E+000         -1.3471498129145363E+001         -6.5811733912255823E+000         -1.3543471208723775E+001         -9.8999999999999986E+001         -1.4287602021758126E+001         -6.5811734471317349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0906921376622430E-007          2.1969218627134942E+053         -2.7607531065154754E+039          0.0000000000000000E+000         -6.8499470217087971E+024         -2.7607531065154688E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21030          6.2554505310195195E+005          3.6291732585029476E+003          1.5438914250032149E+003          1.8294849059979928E+001          3.2278722496316221E+000          3.7536705558820967E+002          8.2053213767077170E+002         -4.9132636935919055E-001         -1.0000000000000000E+000          5.6226447504279609E-001          3.1867877372999351E+000         -1.3926193667910425E+001         -6.7147484723807187E+000         -1.3998166747488840E+001         -9.8999999999999986E+001         -1.4742297560523175E+001         -6.7147484990701392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2069298281667416E-008          2.1969195032324141E+053         -2.0297973540139848E+039          0.0000000000000000E+000         -6.8499258337732054E+024         -2.0297973540139779E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21040          6.2555991806456179E+005          3.6291782047994234E+003          1.5438924771080360E+003          1.8294849059982948E+001          3.2278575826983373E+000          3.7536683506687922E+002          8.2053329318091312E+002         -4.9515906822035172E-001         -1.0000000000000000E+000          5.6226192020321497E-001          3.1867877373000346E+000         -1.4185210888955300E+001         -6.7862198235019546E+000         -1.4257183968533720E+001         -9.8999999999999986E+001         -1.5001314781568023E+001         -6.7862198408317429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3809274769195275E-008          2.1969110178954293E+053         -1.7217969419605139E+039          0.0000000000000000E+000         -6.8498509843928146E+024         -1.7217969419605070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21050          6.2564685199207836E+005          3.6292048174630277E+003          1.5438981377513144E+003          1.8294849060146749E+001          3.2277786701667983E+000          3.7536564855411325E+002          8.2053951023231264E+002         -4.9573880825207017E-001         -1.0000000000000000E+000          5.6224817438997121E-001          3.1867877373004765E+000         -1.4224047852666175E+001         -6.8017001704018734E+000         -1.4296020932244614E+001         -9.8999999999999986E+001         -1.5040151745278788E+001         -6.8017001868242746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2039021077975448E-008          2.1968653639878618E+053         -1.6615169297674571E+039          0.0000000000000000E+000         -6.8494557335495598E+024         -1.6615169297674501E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21060          6.2572380324965145E+005          3.6292279327943761E+003          1.5439030544745149E+003          1.8294849060374499E+001          3.2277101285802807E+000          3.7536461792520964E+002          8.2054491030627253E+002         -4.8490777020399978E-001         -1.0000000000000000E+000          5.6223623509418230E-001          3.1867877373008229E+000         -1.3503964494314994E+001         -6.6397150049981128E+000         -1.3575937573893457E+001         -9.8999999999999986E+001         -1.4320068386927478E+001         -6.6397150643637115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1581836536528940E-007          2.1968257097766052E+053         -2.4126407541055745E+039          0.0000000000000000E+000         -6.8490295245567337E+024         -2.4126407541055676E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21070          6.2572466319927631E+005          3.6292283540109815E+003          1.5439031440690255E+003          1.8294849060373938E+001          3.2277088796023250E+000          3.7536459914468776E+002          8.2054500870863455E+002         -4.8722484769829588E-001         -1.0000000000000000E+000          5.6223601753418917E-001          3.1867877373008464E+000         -1.3653090324757423E+001         -6.6333717232030098E+000         -1.3725063404335886E+001         -9.8999999999999986E+001         -1.4469194217369900E+001         -6.6333717647046955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0967050491674961E-008          2.1968249871886805E+053         -2.4481386455532967E+039          0.0000000000000000E+000         -6.8490232244801546E+024         -2.4481386455532898E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21080          6.2572975009440188E+005          3.6292302195969542E+003          1.5439035408866980E+003          1.8294849060373490E+001          3.2277033478257939E+000          3.7536451596468095E+002          8.2054544453706126E+002         -4.9340125626550146E-001         -1.0000000000000000E+000          5.6223505395164441E-001          3.1867877373008948E+000         -1.4063567469533091E+001         -6.7534575361765610E+000         -1.4135540549111557E+001         -9.8999999999999986E+001         -1.4879671362145555E+001         -6.7534575574420010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1487473409492521E-008          2.1968217868144512E+053         -1.8567372057745542E+039          0.0000000000000000E+000         -6.8489951296549681E+024         -1.8567372057745473E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21090          6.2576099149543792E+005          3.6292400173699248E+003          1.5439056249099999E+003          1.8294849060392377E+001          3.2276742958153104E+000          3.7536407911082654E+002          8.2054773344639989E+002         -4.9579614522134358E-001         -1.0000000000000000E+000          5.6222999336871682E-001          3.1867877373010645E+000         -1.4226832109625635E+001         -6.8021088171577206E+000         -1.4298805189204108E+001         -9.8999999999999986E+001         -1.5042936002238056E+001         -6.8021088334905349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1864244655615245E-008          2.1968049789262068E+053         -1.6599703711948279E+039          0.0000000000000000E+000         -6.8488490311229432E+024         -1.6599703711948210E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21100          6.2589995978576667E+005          3.6292823867091470E+003          1.5439146369839623E+003          1.8294849060759802E+001          3.2275486646469620E+000          3.7536218989581516E+002          8.2055763165983751E+002         -4.9583564840889738E-001         -1.0000000000000000E+000          5.6220810960953915E-001          3.1867877373017643E+000         -1.4227841245906925E+001         -6.8031432467279007E+000         -1.4299814325485434E+001         -9.8999999999999986E+001         -1.5043945138519152E+001         -6.8031432630616662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1866100481667722E-008          2.1967322950869679E+053         -1.6560405888431325E+039          0.0000000000000000E+000         -6.8481832086959490E+024         -1.6560405888431256E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21110          6.2604472824091895E+005          3.6293256793209034E+003          1.5439238453809933E+003          1.8294849061257629E+001          3.2274202979209008E+000          3.7536025938442469E+002          8.2056774569747051E+002         -4.9093437427034431E-001         -1.0000000000000000E+000          5.6218574933835597E-001          3.1867877373024167E+000         -1.3896251466207522E+001         -6.7771475139519666E+000         -1.3968224545786070E+001         -9.8999999999999986E+001         -1.4712355358819533E+001         -6.7771475469646152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4405501782938035E-008          2.1966580276886746E+053         -1.7582145660904383E+039          0.0000000000000000E+000         -6.8474306482772515E+024         -1.7582145660904313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
