                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          7.9624225836823587E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           44950          6.8940765699469566E+005          3.2213241972965347E+003          1.3232538159542767E+003          1.6944267982304538E+001          3.8381870488966530E+000          3.4472482116115901E+002          6.7484809499753385E+002         -6.1592866045305494E-001         -1.0000000000000000E+000          5.5332017998662586E-001          2.4427171709637063E+000         -2.6540071902236384E+001         -9.0692829793514100E+000         -2.6659986999166485E+001         -9.8999999999999986E+001         -2.7157561177819250E+001         -9.0692829793514100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5662323782509771E-018          1.7162098480350857E+053         -6.8317646334211082E+036          0.0000000000000000E+000         -5.9774791099771195E+024         -6.8317646334151308E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44955          6.8956176535283588E+005          3.2213244821128733E+003          1.3232538744526250E+003          1.6944267982304570E+001          3.8381861301467310E+000          3.4472481384190019E+002          6.7484815233369056E+002         -6.1543415004830193E-001         -1.0000000000000000E+000          5.5332004753792818E-001          2.4427171709637063E+000         -2.6461117435546502E+001         -9.0634543502359328E+000         -2.6581032532476602E+001         -9.8999999999999986E+001         -2.7078606711129368E+001         -9.0634543502359328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0368393470832592E-018          1.7162095130946677E+053         -6.9240718084632264E+036          0.0000000000000000E+000         -5.9774752016668174E+024         -6.9240718084572491E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44960          6.8972093329809594E+005          3.2213247802363148E+003          1.3232539356841132E+003          1.6944267982304595E+001          3.8381851684713997E+000          3.4472480618066942E+002          6.7484821234869366E+002         -6.1493556194976096E-001         -1.0000000000000000E+000          5.5331990890102389E-001          2.4427171709637063E+000         -2.6382852143956459E+001         -9.0576648878997439E+000         -2.6502767240886559E+001         -9.8999999999999986E+001         -2.7000341419539325E+001         -9.0576648878997439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5883735516052173E-018          1.7162091625052874E+053         -7.0169933630397581E+036          0.0000000000000000E+000         -5.9774711321883860E+024         -7.0169933630337808E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44965          6.8988482734692201E+005          3.2213250914170635E+003          1.3232539995974341E+003          1.6944267982304638E+001          3.8381841646764188E+000          3.4472479818388405E+002          6.7484827499225776E+002         -6.1443217206392386E-001         -1.0000000000000000E+000          5.5331976419207207E-001          2.4427171709637063E+000         -2.6302140210523284E+001         -9.0516652187930386E+000         -2.6422055307453384E+001         -9.8999999999999986E+001         -2.6919629486106150E+001         -9.0516652187930386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2619653184381522E-018          1.7162087965606865E+053         -7.1146047310073319E+036          0.0000000000000000E+000         -5.9774668631313156E+024         -7.1146047310013545E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44970          6.9004659694292129E+005          3.2213254030845328E+003          1.3232540636107199E+003          1.6944267982304677E+001          3.8381831593115470E+000          3.4472479017458619E+002          6.7484833773380740E+002         -6.1387933386656912E-001         -1.0000000000000000E+000          5.5331961925680195E-001          2.4427171709637063E+000         -2.6215928744621184E+001         -9.0451174191200607E+000         -2.6335843841551284E+001         -9.8999999999999986E+001         -2.6833418020204050E+001         -9.0451174191200607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1200426370441040E-018          1.7162084300437295E+053         -7.2226840676840260E+036          0.0000000000000000E+000         -5.9774625853073247E+024         -7.2226840676780486E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44975          6.9021502432047995E+005          3.2213257323976909E+003          1.3232541312482447E+003          1.6944267982304719E+001          3.8381820970260461E+000          3.4472478171182001E+002          6.7484840402760244E+002         -6.1334071984903704E-001         -1.0000000000000000E+000          5.5331946611574812E-001          2.4427171709637063E+000         -2.6132371194512601E+001         -9.0387949408290460E+000         -2.6252286291442701E+001         -9.8999999999999986E+001         -2.6749860470095467E+001         -9.0387949408290460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1165798458201066E-018          1.7162080427756846E+053         -7.3286020746644227E+036          0.0000000000000000E+000         -5.9774580862165411E+024         -7.3286020746584454E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44980          6.9039124370820820E+005          3.2213260819828902E+003          1.3232542030494337E+003          1.6944267982304755E+001          3.8381809693479796E+000          3.4472477272809272E+002          6.7484847440235274E+002         -6.1280547476490854E-001         -1.0000000000000000E+000          5.5331930354758052E-001          2.4427171709637063E+000         -2.6049399654234108E+001         -9.0325318087250697E+000         -2.6169314751164208E+001         -9.8999999999999986E+001         -2.6666888929816974E+001         -9.0325318087250697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2982217950167789E-018          1.7162076316680071E+053         -7.4350573097127323E+036          0.0000000000000000E+000         -5.9774533039120245E+024         -7.4350573097067550E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44985          6.9057041005155572E+005          3.2213264426688952E+003          1.3232542771306096E+003          1.6944267982304801E+001          3.8381798058615559E+000          3.4472476345908740E+002          6.7484854701180416E+002         -6.1226285612205855E-001         -1.0000000000000000E+000          5.5331913581721337E-001          2.4427171709637063E+000         -2.5964112618230271E+001         -9.0260594956814018E+000         -2.6084027715160371E+001         -9.8999999999999986E+001         -2.6581601893813136E+001         -9.0260594956814018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7504780656766776E-018          1.7162072075059438E+053         -7.5466929805339997E+036          0.0000000000000000E+000         -5.9774483430049543E+024         -7.5466929805280224E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44990          6.9075428497760894E+005          3.2213268184225767E+003          1.3232543543065253E+003          1.6944267982304854E+001          3.8381785937706190E+000          3.4472475380286124E+002          6.7484862265452546E+002         -6.1171070361780111E-001         -1.0000000000000000E+000          5.5331896107992873E-001          2.4427171709637063E+000         -2.5878651296749670E+001         -9.0195388494296314E+000         -2.5998566393679770E+001         -9.8999999999999986E+001         -2.6496140572332536E+001         -9.0195388494296314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0494758656549416E-017          1.7162067656245061E+053         -7.6608574105632261E+036          0.0000000000000000E+000         -5.9774432136152185E+024         -7.6608574105572488E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44995          6.9090978454878379E+005          3.2213271407097268E+003          1.3232544205009663E+003          1.6944267982304900E+001          3.8381775541500245E+000          3.4472474552062835E+002          6.7484868753394005E+002         -6.1123737983232007E-001         -1.0000000000000000E+000          5.5331881120628978E-001          2.4427171709637063E+000         -2.5797552489305325E+001         -9.0132937714218535E+000         -2.5917467586235425E+001         -9.8999999999999986E+001         -2.6415041764888191E+001         -9.0132937714218535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2468843820622804E-017          1.7162063866190394E+053         -7.7718158294117355E+036          0.0000000000000000E+000         -5.9774385087852364E+024         -7.7718158294057582E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45000          6.9103627739623387E+005          3.2213274060244003E+003          1.3232544749938484E+003          1.6944267982304922E+001          3.8381766983090242E+000          3.4472473870248780E+002          6.7484874094426596E+002         -6.1086382739901490E-001         -1.0000000000000000E+000          5.5331868782665949E-001          2.4427171709637063E+000         -2.5739432535223688E+001         -9.0088136083836243E+000         -2.5859347632153789E+001         -9.8999999999999986E+001         -2.6356921810806554E+001         -9.0088136083836243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4108017062181161E-017          1.7162060746124798E+053         -7.8524051511110815E+036          0.0000000000000000E+000         -5.9774348437312820E+024         -7.8524051511051042E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45005          6.9120043724600412E+005          3.2213277543233426E+003          1.3232545465308349E+003          1.6944267982304964E+001          3.8381755747809820E+000          3.4472472975178545E+002          6.7484881106010653E+002         -6.1046504112267985E-001         -1.0000000000000000E+000          5.5331852585676689E-001          2.4427171709637063E+000         -2.5675236400778953E+001         -9.0038423252847686E+000         -2.5795151497709053E+001         -9.8999999999999986E+001         -2.6292725676361819E+001         -9.0038423252847686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6169285431560929E-017          1.7162056650175263E+053         -7.9428073557668807E+036          0.0000000000000000E+000         -5.9774304297131146E+024         -7.9428073557609034E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45010          6.9131235224565084E+005          3.2213279934192633E+003          1.3232545956386527E+003          1.6944267982304982E+001          3.8381748035155603E+000          3.4472472360741568E+002          6.7484885919235830E+002         -6.1054756829671120E-001         -1.0000000000000000E+000          5.5331841466970932E-001          2.4427171709637063E+000         -2.5673920722018394E+001         -9.0029901762397948E+000         -2.5793835818948494E+001         -9.8999999999999986E+001         -2.6291409997601260E+001         -9.0029901762397948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6186552391544145E-017          1.7162053838439024E+053         -7.9584081916373049E+036          0.0000000000000000E+000         -5.9774266749812834E+024         -7.9584081916313275E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45015          6.9133912774258899E+005          3.2213280501877480E+003          1.3232546072983096E+003          1.6944267982304996E+001          3.8381746203942124E+000          3.4472472214855890E+002          6.7484887062038729E+002         -5.9604451973097439E-001         -1.0000000000000000E+000          5.5331838827059510E-001          2.4427171709637063E+000         -2.4285183491627251E+001         -8.8891469813327646E+000         -2.4405098588557351E+001         -9.8999999999999986E+001         -2.4902672767210117E+001         -8.8891469813327664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0482346308663568E-016          1.7162053170849186E+053         -1.0343545118308638E+037          0.0000000000000000E+000         -5.9774256680840348E+024         -1.0343545118302660E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45020          6.9133931550480134E+005          3.2213280508161847E+003          1.3232546074273837E+003          1.6944267982304993E+001          3.8381746183670300E+000          3.4472472213240911E+002          6.7484887074689732E+002         -5.9372870641281317E-001         -1.0000000000000000E+000          5.5331838797835287E-001          2.4427171709637063E+000         -2.3246452012189067E+001         -8.7975216870962374E+000         -2.3366367109119167E+001         -9.8999999999999986E+001         -2.3863941287771933E+001         -8.7975216870962374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6986998068992957E-015          1.7162053163458864E+053         -1.2773052802060058E+037          0.0000000000000000E+000         -5.9774256585369528E+024         -1.2773052802054079E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45025          6.9133941838464164E+005          3.2213280511627809E+003          1.3232546074985712E+003          1.6944267982304989E+001          3.8381746172490026E+000          3.4472472212350243E+002          6.7484887081667023E+002         -5.9492545207806613E-001         -1.0000000000000000E+000          5.5331838781717602E-001          2.4427171709637063E+000         -2.3391265189221485E+001         -8.8108404404127914E+000         -2.3511180286151586E+001         -9.8999999999999986E+001         -2.4008754464804351E+001         -8.8108404404127914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9937015855892457E-015          1.7162053159382970E+053         -1.2387279994261428E+037          0.0000000000000000E+000         -5.9774256537291138E+024         -1.2387279994255450E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45030          6.9133955362445454E+005          3.2213280515998631E+003          1.3232546075883433E+003          1.6944267982304989E+001          3.8381746158390837E+000          3.4472472211227017E+002          6.7484887090465895E+002         -5.9664450456116558E-001         -1.0000000000000000E+000          5.5331838761391938E-001          2.4427171709637063E+000         -2.3615048896088037E+001         -8.8310470888145094E+000         -2.3734963993018138E+001         -9.8999999999999986E+001         -2.4232538171670903E+001         -8.8310470888145112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2476222053790646E-015          1.7162053154242952E+053         -1.1824132993993556E+037          0.0000000000000000E+000         -5.9774256479097939E+024         -1.1824132993987577E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45035          6.9133975134995196E+005          3.2213280522060400E+003          1.3232546077128459E+003          1.6944267982304986E+001          3.8381746138837083E+000          3.4472472209669269E+002          6.7484887102668802E+002         -5.9862265046607177E-001         -1.0000000000000000E+000          5.5331838733202909E-001          2.4427171709637063E+000         -2.3885521828842883E+001         -8.8550024385582020E+000         -2.4005436925772983E+001         -9.8999999999999986E+001         -2.4503011104425749E+001         -8.8550024385582020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0723787859386699E-016          1.7162053147114415E+053         -1.1189584395342595E+037          0.0000000000000000E+000         -5.9774256398903909E+024         -1.1189584395336616E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45040          6.9134005475920707E+005          3.2213280530838351E+003          1.3232546078931357E+003          1.6944267982304989E+001          3.8381746110521480E+000          3.4472472207413443E+002          6.7484887120339670E+002         -6.0068648190233165E-001         -1.0000000000000000E+000          5.5331838692382584E-001          2.4427171709637063E+000         -2.4176360497989272E+001         -8.8803876917526949E+000         -2.4296275594919372E+001         -9.8999999999999986E+001         -2.4793849773572138E+001         -8.8803876917526967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8380629791045877E-016          1.7162053136791628E+053         -1.0554282224230229E+037          0.0000000000000000E+000         -5.9774256283194967E+024         -1.0554282224224251E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45045          6.9134054351314739E+005          3.2213280544208023E+003          1.3232546081677351E+003          1.6944267982304986E+001          3.8381746067394213E+000          3.4472472203977679E+002          6.7484887147254062E+002         -6.0260697925703011E-001         -1.0000000000000000E+000          5.5331838630209540E-001          2.4427171709637063E+000         -2.4450658781292773E+001         -8.9037353349440025E+000         -2.4570573878222870E+001         -9.8999999999999986E+001         -2.5068148056875639E+001         -8.9037353349440025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1535822185260918E-016          1.7162053121069096E+053         -1.0001866652710211E+037          0.0000000000000000E+000         -5.9774256108157548E+024         -1.0001866652704234E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45050          6.9134136761362036E+005          3.2213280565616615E+003          1.3232546086074451E+003          1.6944267982304989E+001          3.8381745998335242E+000          3.4472472198475998E+002          6.7484887190351583E+002         -6.0425982744110029E-001         -1.0000000000000000E+000          5.5331838530652810E-001          2.4427171709637063E+000         -2.4703700561000009E+001         -8.9250773147682860E+000         -2.4823615657930109E+001         -9.8999999999999986E+001         -2.5321189836582874E+001         -8.9250773147682878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2631695756723967E-016          1.7162053095892850E+053         -9.5222390636583460E+036          0.0000000000000000E+000         -5.9774255829241287E+024         -9.5222390636523686E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45055          6.9134281134895817E+005          3.2213280601549127E+003          1.3232546093454616E+003          1.6944267982304989E+001          3.8381745882425702E+000          3.4472472189241950E+002          6.7484887262687084E+002         -6.0568078588818119E-001         -1.0000000000000000E+000          5.5331838363555486E-001          2.4427171709637063E+000         -2.4917202426962010E+001         -8.9427106246960086E+000         -2.5037117523892110E+001         -9.8999999999999986E+001         -2.5534691702544876E+001         -8.9427106246960104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0462421938910787E-017          1.7162053053636707E+053         -9.1433589819359975E+036          0.0000000000000000E+000         -5.9774255362634032E+024         -9.1433589819300201E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45060          6.9134542842850869E+005          3.2213280664284080E+003          1.3232546106339726E+003          1.6944267982304989E+001          3.8381745680058050E+000          3.4472472173120121E+002          6.7484887388978439E+002         -6.0692419586675117E-001         -1.0000000000000000E+000          5.5331838071818507E-001          2.4427171709637063E+000         -2.5105527943380373E+001         -8.9580731599808541E+000         -2.5225443040310473E+001         -9.8999999999999986E+001         -2.5723017218963239E+001         -8.9580731599808541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4029396886441895E-017          1.7162052979861261E+053         -8.8255796083028800E+036          0.0000000000000000E+000         -5.9774254553554889E+024         -8.8255796082969027E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45065          6.9135041052272660E+005          3.2213280779932193E+003          1.3232546130092642E+003          1.6944267982304989E+001          3.8381745307005297E+000          3.4472472143400444E+002          6.7484887621788937E+002         -6.0797119825472756E-001         -1.0000000000000000E+000          5.5331837534018724E-001          2.4427171709637063E+000         -2.5267254157717346E+001         -8.9711405753141342E+000         -2.5387169254647446E+001         -9.8999999999999986E+001         -2.5884743433300216E+001         -8.9711405753141342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8368190760495446E-017          1.7162052843860609E+053         -8.5639835209067400E+036          0.0000000000000000E+000         -5.9774253070496895E+024         -8.5639835209007627E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45070          6.9136055437573942E+005          3.2213281009220541E+003          1.3232546177186089E+003          1.6944267982304982E+001          3.8381744567376974E+000          3.4472472084477158E+002          6.7484888083367878E+002         -6.0883850438546805E-001         -1.0000000000000000E+000          5.5331836467756812E-001          2.4427171709637063E+000         -2.5401767595801406E+001         -8.9818980495485317E+000         -2.5521682692731506E+001         -9.8999999999999986E+001         -2.6019256871384272E+001         -8.9818980495485317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8854619838021653E-017          1.7162052574220649E+053         -8.3544593801222494E+036          0.0000000000000000E+000         -5.9774250150011014E+024         -8.3544593801162721E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45075          6.9138319140614697E+005          3.2213281508487271E+003          1.3232546279730286E+003          1.6944267982304989E+001          3.8381742956863816E+000          3.4472471956173797E+002          6.7484889088438729E+002         -6.0964149523173716E-001         -1.0000000000000000E+000          5.5331834146011083E-001          2.4427171709637063E+000         -2.5530561211569442E+001         -8.9922056526702807E+000         -2.5650476308499538E+001         -9.8999999999999986E+001         -2.6148050487152307E+001         -8.9922056526702807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1964905754811562E-017          1.7162051987089624E+053         -8.1585082193800846E+036          0.0000000000000000E+000         -5.9774243889865926E+024         -8.1585082193741073E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45080          6.9143928168060316E+005          3.2213282731294385E+003          1.3232546530882148E+003          1.6944267982304993E+001          3.8381739012385516E+000          3.4472471641932412E+002          6.7484891550064310E+002         -6.0956414828632810E-001         -1.0000000000000000E+000          5.5331828459577814E-001          2.4427171709637063E+000         -2.5544658923457142E+001         -8.9933989207861167E+000         -2.5664574020387242E+001         -9.8999999999999986E+001         -2.6162148199040008E+001         -8.9933989207861167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1321850817512608E-017          1.7162050549084836E+053         -8.1361229672018238E+036          0.0000000000000000E+000         -5.9774228656399760E+024         -8.1361229671958465E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45085          6.9157885223233793E+005          3.2213285797671751E+003          1.3232547160684142E+003          1.6944267982305028E+001          3.8381729120998589E+000          3.4472470853923227E+002          6.7484897722970391E+002         -6.0916602425558752E-001         -1.0000000000000000E+000          5.5331814199970430E-001          2.4427171709637063E+000         -2.5490315813504623E+001         -8.9891482738878778E+000         -2.5610230910434719E+001         -9.8999999999999986E+001         -2.6107805089087488E+001         -8.9891482738878778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3928604051565679E-017          1.7162046943066052E+053         -8.2161468322574660E+036          0.0000000000000000E+000         -5.9774190497929442E+024         -8.2161468322514886E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45090          6.9167936618239095E+005          3.2213288019080915E+003          1.3232547616938443E+003          1.6944267982305050E+001          3.8381721955274335E+000          3.4472470283056867E+002          6.7484902194876247E+002         -6.0982957492786316E-001         -1.0000000000000000E+000          5.5331803869729079E-001          2.4427171709637063E+000         -2.5542386083780229E+001         -8.9926256503266764E+000         -2.5662301180710330E+001         -9.8999999999999986E+001         -2.6159875359363095E+001         -8.9926256503266764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1395599982300544E-017          1.7162044330718712E+053         -8.1506237476393296E+036          0.0000000000000000E+000         -5.9774154431540830E+024         -8.1506237476333522E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45095          6.9169316062923439E+005          3.2213288316064541E+003          1.3232547677935786E+003          1.6944267982305050E+001          3.8381720997277684E+000          3.4472470206736858E+002          6.7484902792732260E+002         -5.9591190282611228E-001         -1.0000000000000000E+000          5.5331802488663284E-001          2.4427171709637063E+000         -2.4314272522842259E+001         -8.8915673193462457E+000         -2.4434187619772359E+001         -9.8999999999999986E+001         -2.4931761798425125E+001         -8.8915673193462474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8666831887062510E-016          1.7162043981469986E+053         -1.0286063013069608E+037          0.0000000000000000E+000         -5.9774149173387700E+024         -1.0286063013063631E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45100          6.9169344349128590E+005          3.2213288325458097E+003          1.3232547679865124E+003          1.6944267982305057E+001          3.8381720966976323E+000          3.4472470204322855E+002          6.7484902811642394E+002         -5.9526723434688988E-001         -1.0000000000000000E+000          5.5331802444980260E-001          2.4427171709637063E+000         -2.3393287140129420E+001         -8.8111046634958914E+000         -2.3513202237059520E+001         -9.8999999999999986E+001         -2.4010776415712286E+001         -8.8111046634958932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9856487486886060E-015          1.7162043970423270E+053         -1.2379748916006916E+037          0.0000000000000000E+000         -5.9774149039120333E+024         -1.2379748916000938E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45105          6.9169379652573739E+005          3.2213288336494888E+003          1.3232547682131967E+003          1.6944267982305053E+001          3.8381720931374339E+000          3.4472470201486584E+002          6.7484902833860485E+002         -5.9883398458909864E-001         -1.0000000000000000E+000          5.5331802393655805E-001          2.4427171709637063E+000         -2.3867070282569806E+001         -8.8534569257937576E+000         -2.3986985379499906E+001         -9.8999999999999986E+001         -2.4484559558152672E+001         -8.8534569257937594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3531181841425841E-016          1.7162043957444160E+053         -1.1229478147291569E+037          0.0000000000000000E+000         -5.9774148893487957E+024         -1.1229478147285591E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45110          6.9169443452340085E+005          3.2213288354539313E+003          1.3232547685838103E+003          1.6944267982305046E+001          3.8381720873167495E+000          3.4472470196849474E+002          6.7484902870185590E+002         -6.0202667001047383E-001         -1.0000000000000000E+000          5.5331802309743738E-001          2.4427171709637063E+000         -2.4342367943262172E+001         -8.8946696722706058E+000         -2.4462283040192272E+001         -9.8999999999999986E+001         -2.4959857218845038E+001         -8.8946696722706058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7063666436878309E-016          1.7162043936224188E+053         -1.0212847055710346E+037          0.0000000000000000E+000         -5.9774148660139914E+024         -1.0212847055704369E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45115          6.9169574675747997E+005          3.2213288388770907E+003          1.3232547692868918E+003          1.6944267982305050E+001          3.8381720762744727E+000          3.4472470188052506E+002          6.7484902939097037E+002         -6.0444694160416934E-001         -1.0000000000000000E+000          5.5331802150556220E-001          2.4427171709637063E+000         -2.4714973473419573E+001         -8.9261194430579653E+000         -2.4834888570349673E+001         -9.8999999999999986E+001         -2.5332462749002438E+001         -8.9261194430579653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2337605310307008E-016          1.7162043895968290E+053         -9.4994193026523943E+036          0.0000000000000000E+000         -5.9774148223930569E+024         -9.4994193026464170E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45120          6.9169872856836475E+005          3.2213288462087207E+003          1.3232547707927320E+003          1.6944267982305057E+001          3.8381720526244147E+000          3.4472470169211357E+002          6.7484903086689667E+002         -6.0623937970018993E-001         -1.0000000000000000E+000          5.5331801809612557E-001          2.4427171709637063E+000         -2.4991938207971391E+001         -8.9490270053366672E+000         -2.5111853304901491E+001         -9.8999999999999986E+001         -2.5609427483554256E+001         -8.9490270053366672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8734329489177306E-017          1.7162043809749267E+053         -9.0113424993449004E+036          0.0000000000000000E+000         -5.9774147298881640E+024         -9.0113424993389231E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45125          6.9170587630789087E+005          3.2213288630550701E+003          1.3232547742527963E+003          1.6944267982305057E+001          3.8381719982822022E+000          3.4472470125918937E+002          6.7484903425822563E+002         -6.0747800804098351E-001         -1.0000000000000000E+000          5.5331801026205130E-001          2.4427171709637063E+000         -2.5189514304844316E+001         -8.9650668090533170E+000         -2.5309429401774416E+001         -9.8999999999999986E+001         -2.5807003580427182E+001         -8.9650668090533188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5251961324919063E-017          1.7162043611638462E+053         -8.6845974957236839E+036          0.0000000000000000E+000         -5.9774145189512552E+024         -8.6845974957177066E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45130          6.9172364483156486E+005          3.2213289037521777E+003          1.3232547826115585E+003          1.6944267982305057E+001          3.8381718670032847E+000          3.4472470021333942E+002          6.7484904245093662E+002         -6.0834147412319906E-001         -1.0000000000000000E+000          5.5331799133663861E-001          2.4427171709637063E+000         -2.5325402180422458E+001         -8.9760167923188963E+000         -2.5445317277352554E+001         -9.8999999999999986E+001         -2.5942891456005324E+001         -8.9760167923188963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3939036973243712E-017          1.7162043133046028E+053         -8.4683679000838927E+036          0.0000000000000000E+000         -5.9774140106595184E+024         -8.4683679000779154E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           45135          6.9176785860439332E+005          3.2213290031252000E+003          1.3232548030217415E+003          1.6944267982305057E+001          3.8381715464501927E+000          3.4472469765961176E+002          6.7484906245566299E+002         -6.0862553074597014E-001         -1.0000000000000000E+000          5.5331794512510879E-001          2.4427171709637063E+000         -2.5398023460423914E+001         -8.9818221583610107E+000         -2.5517938557354015E+001         -9.8999999999999986E+001         -2.6015512736006780E+001         -8.9818221583610107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9099370963148398E-017          1.7162041964432711E+053         -8.3559217556096118E+036          0.0000000000000000E+000         -5.9774127712717504E+024         -8.3559217556036345E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
