                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          4.3939003873970023E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11870          2.5502283893996032E+005          2.3494632490240465E+003          1.0965716441952218E+003          1.9411325234198799E+001          4.2019638858047479E+000          2.8214226576947163E+002          5.6355523167710180E+002         -1.1703245584599981E-001         -1.0000000000000000E+000          5.7036935154115798E-001          2.6348691438751102E+000         -4.1701680790284854E+000         -4.1255666244572184E+000         -4.2787798657507707E+000         -9.8999999999999986E+001         -4.8252501443683160E+000         -5.1361118028431036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0272719173599629E-001          1.6794856299693626E+053         -6.1435936330848464E+040          0.0000000000000000E+000         -1.4765256356764768E+025         -6.1435936330848445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11880          2.5503270757415183E+005          2.3560762101622827E+003          1.0986036702500048E+003          1.9397736581048566E+001          4.1929098018120774E+000          2.8255208296241017E+002          5.6473802479609060E+002         -1.1922614791350709E-001         -1.0000000000000000E+000          5.6964826053032658E-001          2.6353743399975595E+000         -4.1925003597628772E+000         -4.1454828847450651E+000         -4.3011658102378192E+000         -9.8999999999999986E+001         -4.8473936128922173E+000         -5.1343045603959583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9874236343058760E-001          1.6792942163819333E+053         -6.1473922942169330E+040          0.0000000000000000E+000         -1.4638772367306413E+025         -6.1473922942169311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11890          2.5504360197054851E+005          2.3630016588812582E+003          1.1007291366894249E+003          1.9383562609602272E+001          4.1834516872326208E+000          2.8298005397613031E+002          5.6597607806553378E+002         -1.2186200740034629E-001         -1.0000000000000000E+000          5.6889243027834435E-001          2.6359004154589916E+000         -4.2204922424501747E+000         -4.1703282034611444E+000         -4.3292138167789638E+000         -9.8999999999999986E+001         -4.8751881403927664E+000         -5.1325606353676170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9360846807466492E-001          1.6790828766855722E+053         -6.1460295647820522E+040          0.0000000000000000E+000         -1.4507216949746086E+025         -6.1460295647820502E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11900          2.5505565916586071E+005          2.3702190983743603E+003          1.1029413352672145E+003          1.9368854726799675E+001          4.1736165517697659E+000          2.8342464754091060E+002          5.6726570871063905E+002         -1.2471280524311557E-001         -1.0000000000000000E+000          5.6810338613082101E-001          2.6364453512397930E+000         -4.2514323557140719E+000         -4.1975955725105338E+000         -4.3602120266215678E+000         -9.8999999999999986E+001         -4.9059240828033497E+000         -5.1309411330586929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8767549049567700E-001          1.6788490396871128E+053         -6.1425320215919995E+040          0.0000000000000000E+000         -1.4371671407807318E+025         -6.1425320215919986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11910          2.5506957816440554E+005          2.3779525251848299E+003          1.1053082621617309E+003          1.9353171748784842E+001          4.1630943467117101E+000          2.8389919685972723E+002          5.6864696813149862E+002         -1.2796957899043532E-001         -1.0000000000000000E+000          5.6725509419838038E-001          2.6370253347886972E+000         -4.2877515819491974E+000         -4.2293281593482961E+000         -4.3965931241863228E+000         -9.8999999999999986E+001         -4.9420260079433573E+000         -5.1294097605852151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8035414520084136E-001          1.6785793866912811E+053         -6.1358382395912389E+040          0.0000000000000000E+000         -1.4227945818190434E+025         -6.1358382395912380E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11920          2.5508582647937705E+005          2.3861932748529089E+003          1.1078263386452636E+003          1.9336552789575499E+001          4.1518885296093968E+000          2.8440249300123219E+002          5.7011837707666916E+002         -1.3208148126473110E-001         -1.0000000000000000E+000          5.6634613213221741E-001          2.6376387041818758E+000         -4.3353102258250127E+000         -4.2704229023203730E+000         -4.4442170812904331E+000         -9.8999999999999986E+001         -4.9893554137435574E+000         -5.1280871430989876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7020215666238692E-001          1.6782652104505190E+053         -6.1204385639167366E+040          0.0000000000000000E+000         -1.4076734589451644E+025         -6.1204385639167356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11930          2.5510538015766584E+005          2.3950424693995733E+003          1.1105252067288066E+003          1.9318823696357896E+001          4.1398433374357477E+000          2.8493969108710979E+002          5.7169820830744322E+002         -1.3697534602841716E-001         -1.0000000000000000E+000          5.6536123576621566E-001          2.6382916328635266E+000         -4.3944812831970372E+000         -4.3207243075790371E+000         -4.5034578430915095E+000         -9.8999999999999986E+001         -5.0482819920878788E+000         -5.1270622037187277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5654797245592966E-001          1.6778882820792037E+053         -6.0977740648966900E+040          0.0000000000000000E+000         -1.3915788013204421E+025         -6.0977740648966891E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11940          2.5512782566322762E+005          2.4038980634485629E+003          1.1132201438357301E+003          1.9301217887307388E+001          4.1277489677268600E+000          2.8547314895302964E+002          5.7327940869840506E+002         -1.4251083575996493E-001         -1.0000000000000000E+000          5.6436210039520684E-001          2.6389385479187726E+000         -4.4636045557244302E+000         -4.3782213283529750E+000         -4.5726506841906183E+000         -9.8999999999999986E+001         -5.1171614383236674E+000         -5.1266254733914884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3910268801788617E-001          1.6774574956576062E+053         -6.0671611603363982E+040          0.0000000000000000E+000         -1.3755357566810598E+025         -6.0671611603363972E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11950          2.5515557491645665E+005          2.4131002932351826E+003          1.1160132090855413E+003          1.9283097004207551E+001          4.1150837554087287E+000          2.8602163788957620E+002          5.7492362005059886E+002         -1.4944057255053747E-001         -1.0000000000000000E+000          5.6330093869130560E-001          2.6396028098015560E+000         -4.5540792883703221E+000         -4.4512039318863659E+000         -4.6631968337162961E+000         -9.8999999999999986E+001         -5.2073860495692870E+000         -5.1270996660471493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1377203665927338E-001          1.6769283602226570E+053         -6.0207623814354050E+040          0.0000000000000000E+000         -1.3590034384588137E+025         -6.0207623814354041E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11960          2.5518635438430178E+005          2.4213591717548411E+003          1.1185119061427990E+003          1.9267028773378826E+001          4.1035530973752321E+000          2.8650666508583811E+002          5.7640152579790595E+002         -1.5707338723077799E-001         -1.0000000000000000E+000          5.6231615848482730E-001          2.6401904272160879E+000         -4.6588795195784831E+000         -4.5321282745749114E+000         -4.7680613992763652E+000         -9.8999999999999986E+001         -5.3119611227706010E+000         -5.1287956900254557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8085385403477374E-001          1.6763466636671091E+053         -5.9610154917855534E+040          0.0000000000000000E+000         -1.3439974423487592E+025         -5.9610154917855525E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11970          2.5521790656299793E+005          2.4280595332925495E+003          1.1205314816814478E+003          1.9254181810247704E+001          4.0939889524690187E+000          2.8689252486100258E+002          5.7760364287236075E+002         -1.6494332753763896E-001         -1.0000000000000000E+000          5.6147957096252787E-001          2.6406592366431640E+000         -4.7714838287526611E+000         -4.6142338203830393E+000         -4.8807173513009543E+000         -9.8999999999999986E+001         -5.4243848003200119E+000         -5.1316826566970981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4139777808917566E-001          1.6757568532149377E+053         -5.8914755153448599E+040          0.0000000000000000E+000         -1.3317377394635660E+025         -5.8914755153448589E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11980          2.5524904863053485E+005          2.4332238167034266E+003          1.1220811955584004E+003          1.9244455114512473E+001          4.0863837807950905E+000          2.8718236932165019E+002          5.7853376922047937E+002         -1.7279156121354988E-001         -1.0000000000000000E+000          5.6079503538483155E-001          2.6410135380884321E+000         -4.8894523364438252E+000         -4.6942617491005896E+000         -4.9987251105072099E+000         -9.8999999999999986E+001         -5.5422160822546580E+000         -5.1355333236183700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9606277521222819E-001          1.6751819208017496E+053         -5.8154213708727581E+040          0.0000000000000000E+000         -1.3221569852938973E+025         -5.8154213708727572E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11990          2.5527965648534449E+005          2.4371635380673051E+003          1.1232571873205518E+003          1.9237197137571691E+001          4.0803392574186317E+000          2.8739616778883334E+002          5.7924715370086858E+002         -1.8062621308511714E-001         -1.0000000000000000E+000          5.6023277503904967E-001          2.6412775155302057E+000         -5.0124965782914730E+000         -4.7706297486128539E+000         -5.1217985815933433E+000         -9.8999999999999986E+001         -5.6651581730649143E+000         -5.1401730888518458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4548303217539481E-001          1.6746244509473869E+053         -5.7346550773125599E+040          0.0000000000000000E+000         -1.3147279419830103E+025         -5.7346550773125590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12000          2.5531075679362385E+005          2.4402410333574799E+003          1.1241696863424736E+003          1.9231688660600543E+001          4.0753595121614357E+000          2.8755571213699358E+002          5.7980850535567470E+002         -1.8860637781966302E-001         -1.0000000000000000E+000          5.5975172400398054E-001          2.6414776048971373E+000         -5.1433145111640615E+000         -4.8434418930865188E+000         -5.2526386237846490E+000         -9.8999999999999986E+001         -5.7958988582881386E+000         -5.1456323589458632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8976538718038911E-001          1.6740662597075309E+053         -5.6480521870936236E+040          0.0000000000000000E+000         -1.3087839827232597E+025         -5.6480521870936226E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12010          2.5534234264438570E+005          2.4426143963837467E+003          1.1248672533018716E+003          1.9227603856519572E+001          4.0712464326959257E+000          2.8767105878128450E+002          5.8024577012910311E+002         -1.9696413312748168E-001         -1.0000000000000000E+000          5.5933696951438983E-001          2.6416258140893785E+000         -5.2862839276891922E+000         -4.9128831066955971E+000         -5.3956245195084849E+000         -9.8999999999999986E+001         -5.9388107097080889E+000         -5.1518971269589882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2904749369037334E-001          1.6735083306160793E+053         -5.5552386819469217E+040          0.0000000000000000E+000         -1.3040064391628620E+025         -5.5552386819469208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12020          2.5537401576472144E+005          2.4444049677547173E+003          1.1253874229069620E+003          1.9224685195911796E+001          4.0678643971249597E+000          2.8775032528345110E+002          5.8058012604531950E+002         -2.0546605721589553E-001         -1.0000000000000000E+000          5.5897955377649156E-001          2.6417316073513617E+000         -5.4384854223584140E+000         -4.9754880426467327E+000         -5.5478377990409378E+000         -9.8999999999999986E+001         -6.0909710435340187E+000         -5.1588173074316952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6770115416527440E-001          1.6729583565602151E+053         -5.4584632952251501E+040          0.0000000000000000E+000         -1.3002152186525060E+025         -5.4584632952251491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12030          2.5540448942137361E+005          2.4457062920536996E+003          1.1257598432446180E+003          1.9222714710761622E+001          4.0651452764184599E+000          2.8780073012457041E+002          5.8082731080580822E+002         -2.1386175248195838E-001         -1.0000000000000000E+000          5.5867826309613955E-001          2.6418029704617685E+000         -5.5945994410657836E+000         -5.0284608345676185E+000         -5.7039598364149064E+000         -9.8999999999999986E+001         -6.2470570584141418E+000         -5.1660654061521125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1110620477234912E-001          1.6724385188860167E+053         -5.3617727128346515E+040          0.0000000000000000E+000         -1.2972670240726516E+025         -5.3617727128346506E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12040          2.5543310855377774E+005          2.4466456982960390E+003          1.1260238347968377E+003          1.9221422664401334E+001          4.0629547150279963E+000          2.8783086564814903E+002          5.8100940301272453E+002         -2.2189080780180714E-001         -1.0000000000000000E+000          5.5842462855506236E-001          2.6418497287125704E+000         -5.7505050373580318E+000         -5.0713059352781027E+000         -5.8598706788381252E+000         -9.8999999999999986E+001         -6.4029443347444248E+000         -5.1733025798738570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6271787217327330E-001          1.6719588704707084E+053         -5.2688326279119445E+040          0.0000000000000000E+000         -1.2949868642557611E+025         -5.2688326279119435E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12050          2.5546036920820098E+005          2.4473507790610852E+003          1.1262178523677642E+003          1.9220563883658958E+001          4.0611160942522346E+000          2.8784815721302130E+002          5.8114919712329083E+002         -2.2978672273219419E-001         -1.0000000000000000E+000          5.5820342474901308E-001          2.6418807875624464E+000         -5.9091022188250744E+000         -5.1061684134717584E+000         -6.0184713414734823E+000         -9.8999999999999986E+001         -6.5615293602067695E+000         -5.1805584417798594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2237623058714406E-001          1.6715098584603965E+053         -5.1785661303580573E+040          0.0000000000000000E+000         -1.2931445900119510E+025         -5.1785661303580563E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12060          2.5548629886256243E+005          2.4478897461392617E+003          1.1263627977627139E+003          1.9219997988775859E+001          4.0595516335650839E+000          2.8785702431354753E+002          5.8125861172661462E+002         -2.3741125890212889E-001         -1.0000000000000000E+000          5.5800913767361793E-001          2.6419012422775587E+000         -6.0687303625365541E+000         -5.1594796370701212E+000         -6.1781017770337101E+000         -9.8999999999999986E+001         -6.7211495011760984E+000         -5.2165985696120654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5802724507535741E-002          1.6710939244584092E+053         -4.7647519459627861E+040          0.0000000000000000E+000         -1.2916247974309757E+025         -4.7647519459627851E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12070          2.5551162434436256E+005          2.4482832480625975E+003          1.1264674234740639E+003          1.9219617056567255E+001          4.0583529907749991E+000          2.8786194719058182E+002          5.8133940661265035E+002         -2.4492125597539754E-001         -1.0000000000000000E+000          5.5785833967864484E-001          2.6419150046355360E+000         -6.2318852024354596E+000         -5.2811958493757674E+000         -6.3412581604520275E+000         -9.8999999999999986E+001         -6.8842989514772510E+000         -5.3327945673405699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7083863606457118E-002          1.6707643915376546E+053         -3.6461539310494956E+040          0.0000000000000000E+000         -1.2904674551258095E+025         -3.6461539310494941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12080          2.5553580100392667E+005          2.4485576294620100E+003          1.1265397974126258E+003          1.9219367006581987E+001          4.0574899582217556E+000          2.8786463011313054E+002          5.8139618387540509E+002         -2.5216872546724578E-001         -1.0000000000000000E+000          5.5774887067052681E-001          2.6419240351297062E+000         -6.3952962033375078E+000         -5.3981649810535277E+000         -6.5046701746982594E+000         -9.8999999999999986E+001         -7.0477064140724428E+000         -5.4442423976030092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8251884701727573E-002          1.6705221252135342E+053         -2.8207421855975366E+040          0.0000000000000000E+000         -1.2896418616063561E+025         -2.8207421855975351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12090          2.5555963831770484E+005          2.4487558675439568E+003          1.1265916209481807E+003          1.9219198889892521E+001          4.0568444106030768E+000          2.8786596491505748E+002          5.8143756001799215E+002         -2.5939049541428066E-001         -1.0000000000000000E+000          5.5766629196912465E-001          2.6419301049680115E+000         -6.5641434768161133E+000         -5.5139810192090755E+000         -6.6735181290849122E+000         -9.8999999999999986E+001         -7.2165513100365297E+000         -5.5545063889082158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9256874784651354E-002          1.6703370181495417E+053         -2.1880953232801708E+040          0.0000000000000000E+000         -1.2890305766303156E+025         -2.1880953232801694E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12100          2.5558278098465435E+005          2.4488971317730093E+003          1.1266281894271312E+003          1.9219088816695777E+001          4.0563672916921361E+000          2.8786644823054985E+002          5.8146732003539273E+002         -2.6654826727181158E-001         -1.0000000000000000E+000          5.5760473789215015E-001          2.6419340783336942E+000         -6.7376012961695375E+000         -5.6278456706583002E+000         -6.8469763943360995E+000         -9.8999999999999986E+001         -7.3900075724657430E+000         -5.6629585837411343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0376686675127682E-002          1.6701972961727878E+053         -1.7044161969415241E+040          0.0000000000000000E+000         -1.2885832664504132E+025         -1.7044161969415229E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12110          2.5560539570140629E+005          2.4489987263517442E+003          1.1266542108214780E+003          1.9219017151697162E+001          4.0560109586177200E+000          2.8786643530271101E+002          5.8148893520225693E+002         -2.7372035159532920E-001         -1.0000000000000000E+000          5.5755837981041345E-001          2.6419366648606681E+000         -6.9176665172625835E+000         -5.7402860405202434E+000         -7.0270419059999263E+000         -9.8999999999999986E+001         -7.5700717789877388E+000         -5.7701573231992249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1670674944138441E-002          1.6700907848003942E+053         -1.3314833801595926E+040          0.0000000000000000E+000         -1.2882524279259580E+025         -1.3314833801595914E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12120          2.5562745791453679E+005          2.4490716866005055E+003          1.1266726867473728E+003          1.9218971389705416E+001          4.0557450089174436E+000          2.8786615179799895E+002          5.8150461969381877E+002         -2.8092428710014278E-001         -1.0000000000000000E+000          5.5752349711937721E-001          2.6419383163060020E+000         -7.1051257200675400E+000         -5.8528943258689194E+000         -7.2145012951999954E+000         -9.8999999999999986E+001         -7.7575303309680699E+000         -5.8778974633744685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3490362807011886E-002          1.6700097079709795E+053         -1.0388554543582595E+040          0.0000000000000000E+000         -1.2880072862119189E+025         -1.0388554543582582E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12130          2.5564888296420284E+005          2.4491239838251136E+003          1.1266857740622743E+003          1.9218942801139409E+001          4.0555469531553276E+000          2.8786574608108776E+002          5.8151598149930373E+002         -2.8819102213609499E-001         -1.0000000000000000E+000          5.5749731833359317E-001          2.6419393479110758E+000         -7.3011148990889634E+000         -5.9648127228718995E+000         -7.4104905906323486E+000         -9.8999999999999986E+001         -7.9535191035250783E+000         -5.9853097241908673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5836214897316802E-002          1.6699482055261241E+053         -8.1115492736416902E+039          0.0000000000000000E+000         -1.2878265737816863E+025         -8.1115492736416769E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12140          2.5566980305335074E+005          2.4491617034386463E+003          1.1266950991919189E+003          1.9218925264287478E+001          4.0553986696059239E+000          2.8786530530500130E+002          5.8152426354725253E+002         -2.9561373830128990E-001         -1.0000000000000000E+000          5.5747757668482634E-001          2.6419399806783725E+000         -7.5091996359291704E+000         -6.0775643451343493E+000         -7.6185753991151923E+000         -9.8999999999999986E+001         -8.1616035902156288E+000         -6.0939443213798281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8773251780184222E-002          1.6699013679154045E+053         -6.3158609032728273E+039          0.0000000000000000E+000         -1.2876923293090233E+025         -6.3158609032728141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12150          2.5568981564250492E+005          2.4491883731765861E+003          1.1267016131161433E+003          1.9218915010185256E+001          4.0552900423257796E+000          2.8786489056238042E+002          5.8153018013438202E+002         -3.0317851409631585E-001         -1.0000000000000000E+000          5.5746301967264211E-001          2.6419403506500299E+000         -7.7283125506416130E+000         -6.1905583418018626E+000         -7.8376883559206636E+000         -9.8999999999999986E+001         -8.3807163579548298E+000         -6.2033345668898034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2535644647830408E-002          1.6698665262227907E+053         -4.9091879086820560E+039          0.0000000000000000E+000         -1.2875946085373217E+025         -4.9091879086820433E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12160          2.5570884950810319E+005          2.4492071974787373E+003          1.1267061579082917E+003          1.9218909202357441E+001          4.0552108482726981E+000          2.8786452912252832E+002          5.8153439672326658E+002         -3.1092848693062636E-001         -1.0000000000000000E+000          5.5745234588357895E-001          2.6419405601908688E+000         -7.9618078260870151E+000         -6.3047476591436808E+000         -8.0711836552831659E+000         -9.8999999999999986E+001         -8.6142115498906158E+000         -6.3144204447225549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7122374979723853E-002          1.6698407841749784E+053         -3.8009775080438028E+039          0.0000000000000000E+000         -1.2875238419538482E+025         -3.8009775080437901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12170          2.5572697029369677E+005          2.4492204970578864E+003          1.1267093344028704E+003          1.9218906029782069E+001          4.0551532552028462E+000          2.8786422904338934E+002          5.8153740214151549E+002         -3.1883651752673442E-001         -1.0000000000000000E+000          5.5744454498415086E-001          2.6419406746512992E+000         -8.2098205353860045E+000         -6.4191719898093238E+000         -8.3191963776910125E+000         -9.8999999999999986E+001         -8.8622242134183615E+000         -6.4262624787959792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2588547186050035E-002          1.6698218487162553E+053         -2.9378484891346698E+039          0.0000000000000000E+000         -1.2874726833769632E+025         -2.9378484891346571E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12180          2.5574402772022734E+005          2.4492298418540740E+003          1.1267115453148976E+003          1.9218904368372307E+001          4.0551117866214215E+000          2.8786399091811734E+002          5.8153952993859832E+002         -3.2690281576273711E-001         -1.0000000000000000E+000          5.5743890531159679E-001          2.6419407345906314E+000         -8.4730774235172390E+000         -6.5336438179682181E+000         -8.5824532727134706E+000         -9.8999999999999986E+001         -9.1254810774880202E+000         -6.5386656153387754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9369750452605173E-003          1.6698080873753072E+053         -2.2678120187819797E+039          0.0000000000000000E+000         -1.2874360275198118E+025         -2.2678120187819667E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12190          2.5576058123580430E+005          2.4492366065277097E+003          1.1267131329209558E+003          1.9218903513329568E+001          4.0550811543852525E+000          2.8786380183762219E+002          5.8154108008777416E+002         -3.3534739182336520E-001         -1.0000000000000000E+000          5.5743472573756381E-001          2.6419407654379472E+000         -8.7603312638452042E+000         -6.6531315680549561E+000         -8.8697071165972439E+000         -9.8999999999999986E+001         -9.4127349054004306E+000         -6.6565378976443492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0732960446986317E-003          1.6697978460186226E+053         -1.7287005330139949E+039          0.0000000000000000E+000         -1.2874090840772516E+025         -1.7287005330139819E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12200          2.5577672823754477E+005          2.4492415323767159E+003          1.1267142815478796E+003          1.9218903091295815E+001          4.0550584950039124E+000          2.8786365451767301E+002          5.8154221454255855E+002         -3.4383163111469228E-001         -1.0000000000000000E+000          5.5743162630227250E-001          2.6419407806635018E+000         -9.0619660132441044E+000         -6.7710632473975654E+000         -9.1713418677545526E+000         -9.8999999999999986E+001         -9.7143696486596252E+000         -6.7732916582995584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9785184796994671E-003          1.6697902272457529E+053         -1.3211590684340831E+039          0.0000000000000000E+000         -1.2873892423365075E+025         -1.3211590684340702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12210          2.5579302396153580E+005          2.4492452698026696E+003          1.1267151488818608E+003          1.9218902883809417E+001          4.0550411036351850E+000          2.8786353732472537E+002          5.8154307848737824E+002         -3.5254593839190124E-001         -1.0000000000000000E+000          5.5742924318219866E-001          2.6419407881488843E+000         -9.3858481841469175E+000         -6.8899002778420373E+000         -9.4952240395248531E+000         -9.8999999999999986E+001         -1.0038251816533494E+001         -6.8912887284831594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4812826471493727E-003          1.6697843559496549E+053         -1.0068165226520762E+039          0.0000000000000000E+000         -1.2873740566312796E+025         -1.0068165226520633E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12220          2.5580955073552064E+005          2.4492481221848693E+003          1.1267158085654576E+003          1.9218902786537718E+001          4.0550277228978393E+000          2.8786344494912242E+002          5.8154373957454459E+002         -3.6156204634910377E-001         -1.0000000000000000E+000          5.5742740735087826E-001          2.6419407916581079E+000         -9.7360935680450638E+000         -7.0108443156620801E+000         -9.8454694238308225E+000         -9.8999999999999986E+001         -1.0388497199007677E+001         -7.0116626752490072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4634399004644963E-003          1.6697798258925833E+053         -7.6308202630713726E+038          0.0000000000000000E+000         -1.2873624091242967E+025         -7.6308202630712441E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12230          2.5582648487029030E+005          2.4492503167252403E+003          1.1267163149383193E+003          1.9218902743272370E+001          4.0550173724547163E+000          2.8786337236103958E+002          5.8154424908988187E+002         -3.7066941782533774E-001         -1.0000000000000000E+000          5.5742598610370298E-001          2.6419407932189816E+000         -1.0107417819109726E+001         -7.1318024999490763E+000         -1.0216793675078069E+001         -9.8999999999999986E+001         -1.0759821449434819E+001         -7.1322621198045031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2225935810098017E-004          1.6697763152091474E+053         -5.7805426020422898E+038          0.0000000000000000E+000         -1.2873534024283095E+025         -5.7805426020421613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12240          2.5584392126246495E+005          2.4492520229543361E+003          1.1267167080762483E+003          1.9218902724788759E+001          4.0550092983787511E+000          2.8786331519647541E+002          5.8154464566117304E+002         -3.7989463692707243E-001         -1.0000000000000000E+000          5.5742487687162634E-001          2.6419407938858188E+000         -1.0502248261519622E+001         -7.2518734529891926E+000         -1.0611624117566210E+001         -9.8999999999999986E+001         -1.1154651891571520E+001         -7.2521175326195184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3676651492957012E-004          1.6697735735083200E+053         -4.3864315560323066E+038          0.0000000000000000E+000         -1.2873463914593207E+025         -4.3864315560321782E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
