                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          5.7657883720202472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25390          6.2941745387124841E+005          3.4351172522222223E+003          1.4627574437101109E+003          1.8160612260884257E+001          3.3830176785299582E+000          3.6106385627033103E+002          7.7064111470699493E+002         -4.9481765704277469E-001         -1.0000000000000000E+000          5.5886361277860264E-001          3.0000745910377260E+000         -1.4358369702707870E+001         -7.0913292455043200E+000         -1.4438528610596078E+001         -9.8999999999999986E+001         -1.5131665386837023E+001         -7.0913292689867946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4957342854641996E-008          2.0536978600366390E+053         -7.9544304026278739E+038          0.0000000000000000E+000         -7.0587784625522956E+024         -7.9544304026278028E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25400          6.2942996385267691E+005          3.4351191626317550E+003          1.4627578504596979E+003          1.8160612260885703E+001          3.3830116878823935E+000          3.6106377890763298E+002          7.7064155032827443E+002         -4.7827247725039629E-001         -1.0000000000000000E+000          5.5886262314290347E-001          3.0000745910377677E+000         -1.3267359416854740E+001         -6.8384396736157562E+000         -1.3347518324742953E+001         -9.8999999999999986E+001         -1.4040655100983871E+001         -6.8384398353733395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0968584045442504E-007          2.0536947944202113E+053         -1.4239631884015219E+039          0.0000000000000000E+000         -7.0587361464715979E+024         -1.4239631884015150E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25410          6.2943076381510927E+005          3.4351193782438609E+003          1.4627578963661856E+003          1.8160612260885081E+001          3.3830110117692440E+000          3.6106377017638414E+002          7.7064159949322095E+002         -4.8431119612983492E-001         -1.0000000000000000E+000          5.5886251145121513E-001          3.0000745910377931E+000         -1.3652115392308124E+001         -6.9057628256554384E+000         -1.3732274300196337E+001         -9.8999999999999986E+001         -1.4425411076437246E+001         -6.9057629035364858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4910373600749175E-007          2.0536944484303920E+053         -1.2194829168886143E+039          0.0000000000000000E+000         -7.0587327026608803E+024         -1.2194829168886071E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25420          6.2943463564867585E+005          3.4351201461770511E+003          1.4627580598685909E+003          1.8160612260884260E+001          3.3830086036941638E+000          3.6106373907867766E+002          7.7064177460125973E+002         -4.9049350389441759E-001         -1.0000000000000000E+000          5.5886211364500815E-001          3.0000745910378299E+000         -1.4061214673645793E+001         -7.0185976160705508E+000         -1.4141373581534008E+001         -9.8999999999999986E+001         -1.4834510357774905E+001         -7.0185976554407183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5374428892318308E-008          2.0536932161369085E+053         -9.4046159626961187E+038          0.0000000000000000E+000         -7.0587204521486045E+024         -9.4046159626960476E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25430          6.2945579611026030E+005          3.4351237410809208E+003          1.4627588252673388E+003          1.8160612260884637E+001          3.3829973308444150E+000          3.6106359350109545E+002          7.7064259433024824E+002         -4.9336923573643243E-001         -1.0000000000000000E+000          5.5886025140658535E-001          3.0000745910379405E+000         -1.4256455155265613E+001         -7.0702165972154356E+000         -1.4336614063153835E+001         -9.8999999999999986E+001         -1.5029750839394694E+001         -7.0702166254997572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4150507856817433E-008          2.0536874474337099E+053         -8.3506936226878288E+038          0.0000000000000000E+000         -7.0586638532139102E+024         -8.3506936226877578E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25440          6.2957764655924006E+005          3.4351434879105750E+003          1.4627630295970814E+003          1.8160612260967447E+001          3.3829354091962101E+000          3.6106279382280110E+002          7.7064709712517538E+002         -4.9395134592271750E-001         -1.0000000000000000E+000          5.5885002214750523E-001          3.0000745910384796E+000         -1.4296155537337162E+001         -7.0814298436197305E+000         -1.4376314445225416E+001         -9.8999999999999986E+001         -1.5069451221466093E+001         -7.0814298701083080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0712544101880321E-008          2.0536557598815413E+053         -8.1378897553767305E+038          0.0000000000000000E+000         -7.0583471675415429E+024         -8.1378897553766595E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25450          6.2963398110561771E+005          3.4351523190131265E+003          1.4627649098380912E+003          1.8160612260992917E+001          3.3829077170217321E+000          3.6106243618640104E+002          7.7064911085571157E+002         -4.8223855646758179E-001         -1.0000000000000000E+000          5.5884544748882325E-001          3.0000745910386892E+000         -1.3518641578748367E+001         -6.9246954663061624E+000         -1.3598800486636639E+001         -9.8999999999999986E+001         -1.4291937262877205E+001         -6.9246955769273342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1178489388030945E-007          2.0536415887353833E+053         -1.1674739860783445E+039          0.0000000000000000E+000         -7.0581659766044396E+024         -1.1674739860783374E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25460          6.2963433131582034E+005          3.4351524325363030E+003          1.4627649340084774E+003          1.8160612260992345E+001          3.3829073610430700E+000          3.6106243158903942E+002          7.7064913674206241E+002         -4.7671288846896881E-001         -1.0000000000000000E+000          5.5884538868231814E-001          3.0000745910387123E+000         -1.3169172873249224E+001         -6.7756367916906139E+000         -1.3249331781137498E+001         -9.8999999999999986E+001         -1.3942468557378055E+001         -6.7756369671789756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3597348987057185E-007          2.0536414065674495E+053         -1.6455301226172414E+039          0.0000000000000000E+000         -7.0581642010011985E+024         -1.6455301226172345E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25470          6.2963569418255531E+005          3.4351527757089925E+003          1.4627650070738291E+003          1.8160612260991527E+001          3.3829062849427376E+000          3.6106241769146362E+002          7.7064921499475236E+002         -4.8595400776304404E-001         -1.0000000000000000E+000          5.5884521091404382E-001          3.0000745910387443E+000         -1.3757715624892844E+001         -6.9381383571363955E+000         -1.3837874532781120E+001         -9.8999999999999986E+001         -1.4531011309021665E+001         -6.9381384229335445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2596904136576399E-007          2.0536408558853543E+053         -1.1318905231475180E+039          0.0000000000000000E+000         -7.0581585845879819E+024         -1.1318905231475109E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25480          6.2964088793796557E+005          3.4351537821958054E+003          1.4627652213661793E+003          1.8160612260990572E+001          3.3829031288602542E+000          3.6106237693129975E+002          7.7064944450117844E+002         -4.9078995470724690E-001         -1.0000000000000000E+000          5.5884468953943134E-001          3.0000745910387892E+000         -1.4079445983608288E+001         -7.0242262463993779E+000         -1.4159604891496567E+001         -9.8999999999999986E+001         -1.4852741667737096E+001         -7.0242262846434906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3218588931338047E-008          2.0536392407953906E+053         -9.2836057563443340E+038          0.0000000000000000E+000         -7.0581423760233874E+024         -9.2836057563442630E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25490          6.2966411266146426E+005          3.4351576934116210E+003          1.4627660541074772E+003          1.8160612260991293E+001          3.3828908643043625E+000          3.6106221853607889E+002          7.7065033636580438E+002         -4.9349482004824846E-001         -1.0000000000000000E+000          5.5884266347434219E-001          3.0000745910389082E+000         -1.4263626272807961E+001         -7.0732936863165081E+000         -1.4343785180696246E+001         -9.8999999999999986E+001         -1.5036921956936736E+001         -7.0732937143354500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3642437716293837E-008          2.0536329645403904E+053         -8.2918178630391941E+038          0.0000000000000000E+000         -7.0580805565183885E+024         -8.2918178630391231E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25500          6.2979627357855742E+005          3.4351791184447643E+003          1.4627706157228083E+003          1.8160612261090009E+001          3.3828236811913155E+000          3.6106135084845022E+002          7.7065522188346699E+002         -4.9392717697572053E-001         -1.0000000000000000E+000          5.5883156503775444E-001          3.0000745910394975E+000         -1.4292926025287967E+001         -7.0807726137816349E+000         -1.4373084933176285E+001         -9.8999999999999986E+001         -1.5066221709416574E+001         -7.0807726404275666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1013800637378031E-008          2.0535985841558771E+053         -8.1502989061229462E+038          0.0000000000000000E+000         -7.0577369266786822E+024         -8.1502989061228751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25510          6.2985707787324686E+005          3.4351886570794782E+003          1.4627726465946241E+003          1.8160612261120225E+001          3.3827937708349682E+000          3.6106096453689111E+002          7.7065739697269362E+002         -4.8600379503507096E-001         -1.0000000000000000E+000          5.5882662394243732E-001          3.0000745910397244E+000         -1.3761057515856423E+001         -6.9810539130716247E+000         -1.3841216423744763E+001         -9.8999999999999986E+001         -1.4534353199984929E+001         -6.9810539851459765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3798678288211836E-007          2.0535832777202125E+053         -1.0254002002830295E+039          0.0000000000000000E+000         -7.0575411786942233E+024         -1.0254002002830224E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25520          6.2985731314174808E+005          3.4351887312534277E+003          1.4627726623870262E+003          1.8160612261119830E+001          3.3827935382487970E+000          3.6106096153288996E+002          7.7065741388653043E+002         -4.7457997625558818E-001         -1.0000000000000000E+000          5.5882658551996667E-001          3.0000745910397404E+000         -1.3035961033127077E+001         -6.7484030597168374E+000         -1.3116119941015416E+001         -9.8999999999999986E+001         -1.3809256717255579E+001         -6.7484032837057137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2882798436045837E-007          2.0535831586956936E+053         -1.7520403732447276E+039          0.0000000000000000E+000         -7.0575400438339410E+024         -1.7520403732447206E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25530          6.2985833719033783E+005          3.4351890124553511E+003          1.4627727222577935E+003          1.8160612261118967E+001          3.3827926564869766E+000          3.6106095014433004E+002          7.7065747800885026E+002         -4.8430045650417208E-001         -1.0000000000000000E+000          5.5882643985578984E-001          3.0000745910397733E+000         -1.3648046238830192E+001         -6.9077872375072973E+000         -1.3728205146718533E+001         -9.8999999999999986E+001         -1.4421341922958684E+001         -6.9077873164887915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5121054920818060E-007          2.0535827074594064E+053         -1.2138362735925459E+039          0.0000000000000000E+000         -7.0575354435144257E+024         -1.2138362735925388E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25540          6.2986204543329636E+005          3.4351897659169608E+003          1.4627728826774003E+003          1.8160612261118086E+001          3.3827902938636707E+000          3.6106091962932891E+002          7.7065764982037615E+002         -4.8986814679238894E-001         -1.0000000000000000E+000          5.5882604955807180E-001          3.0000745910398132E+000         -1.4015582770896939E+001         -7.0079970238783300E+000         -1.4095741678785284E+001         -9.8999999999999986E+001         -1.4788878455025420E+001         -7.0079970665557925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1706262524049029E-008          2.0535814984006487E+053         -9.6371907816497750E+038          0.0000000000000000E+000         -7.0575232646571907E+024         -9.6371907816497040E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25550          6.2987754030293575E+005          3.4351924493117294E+003          1.4627734539990599E+003          1.8160612261117535E+001          3.3827818795670010E+000          3.6106081095206770E+002          7.7065826171413960E+002         -4.9312424749338324E-001         -1.0000000000000000E+000          5.5882465954342531E-001          3.0000745910399025E+000         -1.4236170359383813E+001         -7.0646445181909581E+000         -1.4316329267272161E+001         -9.8999999999999986E+001         -1.5009466043512267E+001         -7.0646445474498902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6016407260624333E-008          2.0535771924304231E+053         -8.4586940100506210E+038          0.0000000000000000E+000         -7.0574804876618650E+024         -8.4586940100505500E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25560          6.2996555357762577E+005          3.4352067398468062E+003          1.4627764965916886E+003          1.8160612261160299E+001          3.3827370689585896E+000          3.6106023217602223E+002          7.7066152039071881E+002         -4.9352412079963320E-001         -1.0000000000000000E+000          5.5881725697415519E-001          3.0000745910403017E+000         -1.4262490855174267E+001         -7.0754478587258234E+000         -1.4342649763062639E+001         -9.8999999999999986E+001         -1.5035786539302615E+001         -7.0754478869578037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4050298365325760E-008          2.0535542607807655E+053         -8.2509087094733313E+038          0.0000000000000000E+000         -7.0572575903575849E+024         -8.2509087094732603E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25570          6.3002245545166463E+005          3.4352157467345287E+003          1.4627784142414714E+003          1.8160612261190956E+001          3.3827088263385887E+000          3.6105986738425918E+002          7.7066357424193689E+002         -4.8515188931839337E-001         -1.0000000000000000E+000          5.5881259138348993E-001          3.0000745910405211E+000         -1.3703358880131473E+001         -6.9796475016388690E+000         -1.3783517788019864E+001         -9.8999999999999986E+001         -1.4476654564259727E+001         -6.9796475836878082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5708319050793628E-007          2.0535398076830955E+053         -1.0287343093703479E+039          0.0000000000000000E+000         -7.0570754557660659E+024         -1.0287343093703408E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25580          6.3002286686273199E+005          3.4352158630333470E+003          1.4627784390025863E+003          1.8160612261190536E+001          3.3827084616660437E+000          3.6105986267401130E+002          7.7066360076169110E+002         -4.8049504277855237E-001         -1.0000000000000000E+000          5.5881253114077745E-001          3.0000745910405375E+000         -1.3402541232207254E+001         -6.8399474401296487E+000         -1.3482700140095645E+001         -9.8999999999999986E+001         -1.4175836916335502E+001         -6.8399475590320380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2763933069928173E-007          2.0535396210626768E+053         -1.4190681862886621E+039          0.0000000000000000E+000         -7.0570736417510597E+024         -1.4190681862886551E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25590          6.3002485143757530E+005          3.4352162995230856E+003          1.4627785319353191E+003          1.8160612261189854E+001          3.3827070929850493E+000          3.6105984499556109E+002          7.7066370029499944E+002         -4.8874582102221320E-001         -1.0000000000000000E+000          5.5881230503911639E-001          3.0000745910405660E+000         -1.3938810423371054E+001         -6.9865991652736321E+000         -1.4018969331259449E+001         -9.8999999999999986E+001         -1.4712106107499295E+001         -6.9865992137547996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2817493013772125E-008          2.0535389206427267E+053         -1.0123988982814876E+039          0.0000000000000000E+000         -7.0570666175179945E+024         -1.0123988982814805E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          6.3003526255981810E+005          3.4352181481505213E+003          1.4627789255251641E+003          1.8160612261189012E+001          3.3827012963275886E+000          3.6105977012326906E+002          7.7066412184008482E+002         -4.9250044578258373E-001         -1.0000000000000000E+000          5.5881134745003191E-001          3.0000745910406321E+000         -1.4192135711831481E+001         -7.0540078691004648E+000         -1.4272294619719879E+001         -9.8999999999999986E+001         -1.4965431395959703E+001         -7.0540079006982390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0494131964699440E-008          2.0535359542125749E+053         -8.6684851702217110E+038          0.0000000000000000E+000         -7.0570374570235984E+024         -8.6684851702216399E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          6.3009774178496411E+005          3.4352283272715395E+003          1.4627810927511077E+003          1.8160612261208431E+001          3.3826693781633805E+000          3.6105935784759788E+002          7.7066644300421694E+002         -4.9354079745484719E-001         -1.0000000000000000E+000          5.5880607467167309E-001          3.0000745910409186E+000         -1.4262785701104097E+001         -7.0757307698614307E+000         -1.4342944608992509E+001         -9.8999999999999986E+001         -1.5036081385232242E+001         -7.0757307980926338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4048813036006060E-008          2.0535196201095666E+053         -8.2455874117584606E+038          0.0000000000000000E+000         -7.0568785215838824E+024         -8.2455874117583896E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25620          6.3018849964379740E+005          3.4352428126460723E+003          1.4627841768102035E+003          1.8160612261266031E+001          3.3826239572906105E+000          3.6105877114642777E+002          7.7066974614427170E+002         -4.9190959000680373E-001         -1.0000000000000000E+000          5.5879857128823729E-001          3.0000745910412911E+000         -1.4151975771621972E+001         -7.1308249819201128E+000         -1.4232134679510413E+001         -9.8999999999999986E+001         -1.4925271455749979E+001         -7.1308250232851611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9193639522883234E-008          2.0534963759131272E+053         -7.2632201209184630E+038          0.0000000000000000E+000         -7.0566101481239701E+024         -7.2632201209183920E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25630          6.3018879589690699E+005          3.4352428927051151E+003          1.4627841938554616E+003          1.8160612261265737E+001          3.3826237062563429E+000          3.6105876790379921E+002          7.7066976440036683E+002         -4.7862831247156001E-001         -1.0000000000000000E+000          5.5879852981819667E-001          3.0000745910413023E+000         -1.3283077894070724E+001         -6.8151406225615512E+000         -1.3363236801959165E+001         -9.8999999999999986E+001         -1.4056373578198729E+001         -6.8151407704203297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8307650216244793E-007          2.0534962474458501E+053         -1.5024965027612136E+039          0.0000000000000000E+000         -7.0566089034251250E+024         -1.5024965027612066E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25640          6.3019027060817962E+005          3.4352432384185809E+003          1.4627842674607969E+003          1.8160612261265069E+001          3.3826226222313562E+000          3.6105875390133201E+002          7.7066984323444137E+002         -4.8762657273156812E-001         -1.0000000000000000E+000          5.5879835074078965E-001          3.0000745910413289E+000         -1.3862918596470641E+001         -6.9660695932836090E+000         -1.3943077504359083E+001         -9.8999999999999986E+001         -1.4636214280598637E+001         -6.9660696483561786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0543676899341367E-007          2.0534956926937562E+053         -1.0614135683346551E+039          0.0000000000000000E+000         -7.0566033404436423E+024         -1.0614135683346480E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25650          6.3019790730910981E+005          3.4352446312977045E+003          1.4627845640164785E+003          1.8160612261264170E+001          3.3826182546946528E+000          3.6105869748521133E+002          7.7067016085698651E+002         -4.9203195489216656E-001         -1.0000000000000000E+000          5.5879762923784604E-001          3.0000745910413822E+000         -1.4158679030089768E+001         -7.0456736562710232E+000         -1.4238837937978214E+001         -9.8999999999999986E+001         -1.4931974714217750E+001         -7.0456736897505232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4096707043465989E-008          2.0534934575965397E+053         -8.8365099254098215E+038          0.0000000000000000E+000         -7.0565813066976833E+024         -8.8365099254097504E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          6.3024284375437268E+005          3.4352519823775201E+003          1.4627861291216584E+003          1.8160612261272654E+001          3.3825952045399319E+000          3.6105839973976077E+002          7.7067183714916564E+002         -4.9361545658327327E-001         -1.0000000000000000E+000          5.5879382142638367E-001          3.0000745910415918E+000         -1.4266422534662315E+001         -7.0772821198335834E+000         -1.4346581442550772E+001         -9.8999999999999986E+001         -1.5039718218790238E+001         -7.0772821479295462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3789892617029587E-008          2.0534816616075919E+053         -8.2162423464911471E+038          0.0000000000000000E+000         -7.0564663586276108E+024         -8.2162423464910761E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25670          6.3035670427301247E+005          3.4352702131815799E+003          1.4627900105999991E+003          1.8160612261346365E+001          3.3825380399959757E+000          3.6105766130781160E+002          7.7067599439987498E+002         -4.9590911062175741E-001         -1.0000000000000000E+000          5.5878437802585690E-001          3.0000745910420723E+000         -1.4427040263138002E+001         -7.1059726370744007E+000         -1.4507199171026492E+001         -9.8999999999999986E+001         -1.5200335947265764E+001         -7.1059726578100051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9698442293997252E-008          2.0534524073530385E+053         -7.6910393897297712E+038          0.0000000000000000E+000         -7.0561452007401253E+024         -7.6910393897297001E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25680          6.3036147833464877E+005          3.4352709177456845E+003          1.4627901606070088E+003          1.8160612261346639E+001          3.3825358307766367E+000          3.6105763276944100E+002          7.7067615506505160E+002         -4.8031278050132381E-001         -1.0000000000000000E+000          5.5878401306993886E-001          3.0000745910420838E+000         -1.3389685067068292E+001         -6.8916938351276329E+000         -1.3469843974956783E+001         -9.8999999999999986E+001         -1.4162980751196047E+001         -6.8916939731003275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6414954087832152E-007          2.0534512767708902E+053         -1.2596903722272074E+039          0.0000000000000000E+000         -7.0561270103326664E+024         -1.2596903722272003E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25690          6.3036185051752732E+005          3.4352710405950979E+003          1.4627901867626078E+003          1.8160612261345985E+001          3.3825354455733607E+000          3.6105762779346998E+002          7.7067618307897214E+002         -4.7718839038270933E-001         -1.0000000000000000E+000          5.5878394943562470E-001          3.0000745910421101E+000         -1.3192577465015821E+001         -6.7819898370683962E+000         -1.3272736372904314E+001         -9.8999999999999986E+001         -1.3965873149143569E+001         -6.7819900058001297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2303788944552089E-007          2.0534510796408016E+053         -1.6216898297307906E+039          0.0000000000000000E+000         -7.0561250659256270E+024         -1.6216898297307836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25700          6.3036322087977582E+005          3.4352713777463186E+003          1.4627902585446789E+003          1.8160612261345239E+001          3.3825343884094532E+000          3.6105761413720433E+002          7.7067625996117840E+002         -4.8662195257470603E-001         -1.0000000000000000E+000          5.5878377479558428E-001          3.0000745910421394E+000         -1.3795534184442324E+001         -6.9486142227433998E+000         -1.3875693092330819E+001         -9.8999999999999986E+001         -1.4568829868570061E+001         -6.9486142845257444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1828267302290277E-007          2.0534505386305151E+053         -1.1049523664330784E+039          0.0000000000000000E+000         -7.0561195616328892E+024         -1.1049523664330713E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25710          6.3036905548140663E+005          3.4352724798146705E+003          1.4627904931833546E+003          1.8160612261344326E+001          3.3825309327867941E+000          3.6105756949791680E+002          7.7067651127121712E+002         -4.9139093834402359E-001         -1.0000000000000000E+000          5.5878320393789971E-001          3.0000745910421873E+000         -1.4113752651277501E+001         -7.0335631362778406E+000         -1.4193911559165999E+001         -9.8999999999999986E+001         -1.4887048335405225E+001         -7.0335631723851240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9127615595580326E-008          2.0534487701931015E+053         -9.0864618532038957E+038          0.0000000000000000E+000         -7.0561019489756294E+024         -9.0864618532038247E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          6.3039900424235221E+005          3.4352774453835646E+003          1.4627915503897275E+003          1.8160612261346767E+001          3.3825153628619238E+000          3.6105736836612886E+002          7.7067764359545026E+002         -4.9362798956095294E-001         -1.0000000000000000E+000          5.5878063183646498E-001          3.0000745910423339E+000         -1.4266522022811587E+001         -7.0766377459519312E+000         -1.4346680930700094E+001         -9.8999999999999986E+001         -1.5039817706939271E+001         -7.0766377739998116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3697839843212306E-008          2.0534408021740983E+053         -8.2285030370191436E+038          0.0000000000000000E+000         -7.0560239223338539E+024         -8.2285030370190726E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          6.3051791651177127E+005          3.4352966949082938E+003          1.4627956487464542E+003          1.8160612261414450E+001          3.3824550047162845E+000          3.6105658864016283E+002          7.7068203318123904E+002         -4.9360385589572947E-001         -1.0000000000000000E+000          5.5877066086343341E-001          3.0000745910428726E+000         -1.4263735792671243E+001         -7.0765653620865869E+000         -1.4343894700559781E+001         -9.8999999999999986E+001         -1.5037031476798768E+001         -7.0765653903102832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4034440824107028E-008          2.0534099133457925E+053         -8.2299207087225088E+038          0.0000000000000000E+000         -7.0557074978643507E+024         -8.2299207087224378E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          6.3063318894334615E+005          3.4353149855530119E+003          1.4627995429396701E+003          1.8160612261495775E+001          3.3823976536444951E+000          3.6105584773194249E+002          7.7068620413065071E+002         -4.9138237275366209E-001         -1.0000000000000000E+000          5.5876118664887298E-001          3.0000745910433375E+000         -1.4113558052444029E+001         -7.1196064503845191E+000         -1.4193716960332603E+001         -9.8999999999999986E+001         -1.4886853736571384E+001         -7.1196064944230404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4312019131728086E-008          2.0533805632508198E+053         -7.4534417087350785E+038          0.0000000000000000E+000         -7.0553695102080857E+024         -7.4534417087350075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25750          6.3063340763737320E+005          3.4353150499041585E+003          1.4627995566404427E+003          1.8160612261495459E+001          3.3823974518706335E+000          3.6105584512524121E+002          7.7068621880512399E+002         -4.7457313582404048E-001         -1.0000000000000000E+000          5.5876115331649401E-001          3.0000745910433508E+000         -1.3029535664517162E+001         -6.7530732328506407E+000         -1.3109694572405736E+001         -9.8999999999999986E+001         -1.3802831348644515E+001         -6.7530734626358093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3992501796705648E-007          2.0533804599905065E+053         -1.7333645101159881E+039          0.0000000000000000E+000         -7.0553685172822142E+024         -1.7333645101159811E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25760          6.3063433010531857E+005          3.4353153074435309E+003          1.4627996114722050E+003          1.8160612261494620E+001          3.3823966443518358E+000          3.6105583469294174E+002          7.7068627753377598E+002         -4.8395827838731470E-001         -1.0000000000000000E+000          5.5876101991702387E-001          3.0000745910433828E+000         -1.3619434936461820E+001         -6.9014226373287642E+000         -1.3699593844350396E+001         -9.8999999999999986E+001         -1.4392730620589161E+001         -6.9014227204614960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5915811722446800E-007          2.0533800467324545E+053         -1.2318013456927213E+039          0.0000000000000000E+000         -7.0553643055231944E+024         -1.2318013456927142E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
