                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8110          1.6835460287332404E+005          2.4798317116671628E+003          1.0809140707220276E+003          6.4322342777050876E+000          1.5620228115229903E+001          4.9428959093205657E+002          3.3003547420554122E+002         -1.7304915659903339E-001         -1.0000000000000000E+000          1.9518480345864682E+000          8.0374907077684543E-001         -7.6530768719776168E+000         -4.8817445286242878E+000         -5.9688660055308036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9189785876049612E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.1823588661537161E-002          1.8772708640386354E+053         -9.6290000851699175E+040          0.0000000000000000E+000         -1.5676956194312821E+025         -3.1098534469797914E+040         -6.5191466381901247E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1947082398838371E-008          2.9325398100317130E-008          8.0605728068358487E-002          2.4650944907959477E-001          1.0000000000000000E+000          6.8019755629562439E-001          1.8772708640386354E+053         -6.6571272286254252E+019 
                            8120          1.6835616417502335E+005          2.4796863418993066E+003          1.0808693627069415E+003          6.4324027757826983E+000          1.5620440254296199E+001          4.9426793288990007E+002          3.3002289480321639E+002         -1.7066619373509367E-001         -1.0000000000000000E+000          1.9518274996441587E+000          8.0375075363877901E-001         -7.5746054403103633E+000         -4.8803104473070604E+000         -5.9661558580320815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9176895539776435E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.2064360450810142E-002          1.8772226423748747E+053         -9.9082597523154971E+040          0.0000000000000000E+000         -1.5678887732688936E+025         -3.1202669435431231E+040         -6.7879928087723721E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1808144262149162E-008          2.9327117279973892E-008          8.0610119040174233E-002          2.4651825671466104E-001          1.0000000000000000E+000          6.8018594420731016E-001          1.8772226423748747E+053         -6.6773107331888636E+019 
                            8130          1.6835769287592691E+005          2.4795388211564268E+003          1.0808240733577761E+003          6.4325724191572053E+000          1.5620658562054928E+001          4.9424603002214553E+002          3.3001011935562167E+002         -1.6846838639953846E-001         -1.0000000000000000E+000          1.9518073289353368E+000          8.0375241170156453E-001         -7.5031172010232821E+000         -4.8791011561229976E+000         -5.9635730275230232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9166369519334401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.2324315541488363E-002          1.8771740921123219E+053         -1.0178444276706820E+041          0.0000000000000000E+000         -1.5680901484956672E+025         -3.1291028365896404E+040         -7.0493414401171781E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1670733182425235E-008          2.9328862103684955E-008          8.0614609449245533E-002          2.4652720260346284E-001          1.0000000000000000E+000          6.8017380869530120E-001          1.8771740921123219E+053         -6.6939211110290014E+019 
                            8140          1.6835922117441962E+005          2.4793868024576482E+003          1.0807774709164662E+003          6.4327460995174377E+000          1.5620886093263316E+001          4.9422352327468150E+002          3.2999694600040755E+002         -1.6695631351645041E-001         -1.0000000000000000E+000          1.9517871087161682E+000          8.0375407872009175E-001         -7.4540914032341519E+000         -4.8780206868490872E+000         -5.9614170929836225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9156794209983703E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.2528432011648931E-002          1.8771243880967240E+053         -1.0391599160199924E+041          0.0000000000000000E+000         -1.5682955804768299E+025         -3.1370081076419549E+040         -7.2545910525579668E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1564873094528087E-008          2.9330660344866702E-008          8.0619163182544487E-002          2.4653625779663488E-001          1.0000000000000000E+000          6.8016143124682105E-001          1.8771243880967240E+053         -6.7091085226605232E+019 
                            8150          1.6836076848334679E+005          2.4792287352818798E+003          1.0807290741761169E+003          6.4329256939185262E+000          1.5621124948375225E+001          4.9420017747292860E+002          3.2998324116174376E+002         -1.6512537987996548E-001         -1.0000000000000000E+000          1.9517665839664669E+000          8.0375577610595828E-001         -7.3947802579642419E+000         -4.8768393256205620E+000         -5.9587746645809014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9146658242254775E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.2806544316649591E-002          1.8770729966878944E+053         -1.0615842047617366E+041          0.0000000000000000E+000         -1.5685076285165512E+025         -3.1456976221199625E+040         -7.4701444254974015E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1462809017002853E-008          2.9332530367821081E-008          8.0623837674945908E-002          2.4654553655798250E-001          1.0000000000000000E+000          6.8014865606224384E-001          1.8770729966878944E+053         -6.7252086588131033E+019 
                            8160          1.6836240648943005E+005          2.4790559115106976E+003          1.0806762364007136E+003          6.4331207813373057E+000          1.5621389010265004E+001          4.9417472458111530E+002          3.2996824765942114E+002         -1.6255792884293621E-001         -1.0000000000000000E+000          1.9517447848274430E+000          8.0375758691429788E-001         -7.3129880932921987E+000         -4.8751778965311630E+000         -5.9547732210224691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9132747155074332E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.3253916961507496E-002          1.8770171825357927E+053         -1.0945268479667030E+041          0.0000000000000000E+000         -1.5687415874830901E+025         -3.1579772497422263E+040         -7.7872912299248015E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1320062606369759E-008          2.9334575242441679E-008          8.0628934912418487E-002          2.4655561210254501E-001          1.0000000000000000E+000          6.8013454600037371E-001          1.8770171825357927E+053         -6.7472489656107041E+019 
                            8170          1.6836401169132494E+005          2.4788800437532232E+003          1.0806225569126459E+003          6.4333178418871357E+000          1.5621661066905821E+001          4.9414890670057065E+002          3.2995297957717293E+002         -1.6002290152615625E-001         -1.0000000000000000E+000          1.9517233405712378E+000          8.0375937843922762E-001         -7.2329549841405800E+000         -4.8735354025445048E+000         -5.9504038546062636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9119494028445994E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.3778300844074671E-002          1.8769608185666027E+053         -1.1269255585817439E+041          0.0000000000000000E+000         -1.5689791150182154E+025         -3.1702009112583451E+040         -8.0990546745590931E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1188312459003301E-008          2.9336656426635063E-008          8.0634060006597910E-002          2.4656570871120193E-001          1.0000000000000000E+000          6.8012021511507814E-001          1.8769608185666027E+053         -6.7683380314008740E+019 
                            8180          1.6836567041881432E+005          2.4786915271308658E+003          1.0805651060824273E+003          6.4335276198426028E+000          1.5621956045463055E+001          4.9412131544814315E+002          3.2993660305474486E+002         -1.5737528115514882E-001         -1.0000000000000000E+000          1.9517010959828862E+000          8.0376124924059011E-001         -7.1500586614248736E+000         -4.8717229665203501E+000         -5.9452304561259979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9105310947719660E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.4429168158983728E-002          1.8769008394880215E+053         -1.1627363184818487E+041          0.0000000000000000E+000         -1.5692352077629602E+025         -3.1837752671804853E+040         -8.4435879176379988E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1044589398905404E-008          2.9338887622941774E-008          8.0639523168310565E-002          2.4657642710874300E-001          1.0000000000000000E+000          6.8010475173637364E-001          1.8769008394880215E+053         -6.7909781846548586E+019 
                            8190          1.6836735778129409E+005          2.4784922458653336E+003          1.0805044698690635E+003          6.4337478472759342E+000          1.5622271423103905E+001          4.9409223717325892E+002          3.2991928076286473E+002         -1.5481803858480558E-001         -1.0000000000000000E+000          1.9516783689249657E+000          8.0376317659389396E-001         -7.0710820949112501E+000         -4.8697865614722931E+000         -5.9394979160565251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9090440414274754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.5170391864411527E-002          1.8768379061032596E+053         -1.1981436322444683E+041          0.0000000000000000E+000         -1.5695039293130791E+025         -3.1983620571122439E+040         -8.7830742653324375E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0909958993089518E-008          2.9341246593668654E-008          8.0645211120990171E-002          2.4658755640177138E-001          1.0000000000000000E+000          6.8008852530388830E-001          1.8768379061032596E+053         -6.8147923197622518E+019 
                            8200          1.6836909577484865E+005          2.4782782749883449E+003          1.0804394707242491E+003          6.4339826182188746E+000          1.5622614013269599E+001          4.9406111418329579E+002          3.2990067012179037E+002         -1.5199595072609939E-001         -1.0000000000000000E+000          1.9516548473312108E+000          8.0376519280486480E-001         -6.9846890258071825E+000         -4.8675961302614388E+000         -5.9323675919570578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9074451454035133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.6144695120631096E-002          1.8767708661191268E+053         -1.2418689148777052E+041          0.0000000000000000E+000         -1.5697982874085482E+025         -3.2150022697669553E+040         -9.2036868790100966E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0734718810214847E-008          2.9343779873457676E-008          8.0651345373014827E-002          2.4659948780679578E-001          1.0000000000000000E+000          6.8007072397295543E-001          1.8767708661191268E+053         -6.8404941503648408E+019 
                            8210          1.6837079009676407E+005          2.4780614152886446E+003          1.0803736914332451E+003          6.4342190362768799E+000          1.5622964841714953E+001          4.9402966079157648E+002          3.2988179801994829E+002         -1.4968466167597225E-001         -1.0000000000000000E+000          1.9516318111911974E+000          8.0376719006886699E-001         -6.9149783844577293E+000         -4.8658858943385104E+000         -5.9259575553344472E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9063046990522050E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.7081988799387083E-002          1.8767034110234275E+053         -1.2756113882707527E+041          0.0000000000000000E+000         -1.5700989560489657E+025         -3.2281395095893373E+040         -9.5279743731181882E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0611674901605829E-008          2.9346347801456621E-008          8.0657541133328126E-002          2.4661148787206427E-001          1.0000000000000000E+000          6.8005252876281097E-001          1.8767034110234275E+053         -6.8590545493870346E+019 
                            8220          1.6837257599377231E+005          2.4778254187743323E+003          1.0803021909095442E+003          6.4344750497513763E+000          1.5623349717500560E+001          4.9399550818822632E+002          3.2986125228922828E+002         -1.4703158506772571E-001         -1.0000000000000000E+000          1.9516074293348504E+000          8.0376932847493676E-001         -6.8356997044723347E+000         -4.8637005550009640E+000         -5.9175608159334798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9048833380085233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8336408689076787E-002          1.8766304311105087E+053         -1.3138140076900557E+041          0.0000000000000000E+000         -1.5704183799207915E+025         -3.2450262109432520E+040         -9.8931138659573039E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0496227085804398E-008          2.9349142847361172E-008          8.0664115885169169E-002          2.4662422078277133E-001          1.0000000000000000E+000          6.8003321817415330E-001          1.8766304311105087E+053         -6.8821478221694116E+019 
                            8230          1.6837433121774317E+005          2.4775841674536969E+003          1.0802292003861928E+003          6.4347352374258051E+000          1.5623746899780638E+001          4.9396068789603066E+002          3.2984023955122069E+002         -1.4472199955984846E-001         -1.0000000000000000E+000          1.9515833398347116E+000          8.0377147467640286E-001         -6.7671398854343874E+000         -4.8616114859421558E+000         -5.9092448982797832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9035725556396024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9612086137457095E-002          1.8765563525858813E+053         -1.3537230543406331E+041          0.0000000000000000E+000         -1.5707552108526770E+025         -3.2612862478621141E+040         -1.0275944295544215E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0350375299271908E-008          2.9352000679423736E-008          8.0670936562226597E-002          2.4663734384498806E-001          1.0000000000000000E+000          6.8001282030216503E-001          1.8765563525858813E+053         -6.9035866888915657E+019 
                            8240          1.6837614510861674E+005          2.4773267382089048E+003          1.0801513999377282E+003          6.4350116605626644E+000          1.5624173799768769E+001          4.9392360874739256E+002          3.2981781057908489E+002         -1.4191430708730007E-001         -1.0000000000000000E+000          1.9515583258152729E+000          8.0377373830002374E-001         -6.6848576256465480E+000         -4.8592002786672728E+000         -5.8981382334516432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9022697778308997E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1424384502868133E-002          1.8764777544904280E+053         -1.3936013468069667E+041          0.0000000000000000E+000         -1.5711069432420128E+025         -3.2803110127084720E+040         -1.0655702455361192E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0231997749905394E-008          2.9355050766944083E-008          8.0678049141819072E-002          2.4665102562174343E-001          1.0000000000000000E+000          6.7999154028958764E-001          1.8764777544904280E+053         -6.9249892448115778E+019 
                            8250          1.6837826386501975E+005          2.4770087759022445E+003          1.0800554818220103E+003          6.4353506859567355E+000          1.5624707290459462E+001          4.9387796587680367E+002          3.2979009579127739E+002         -1.3702596205278192E-001         -1.0000000000000000E+000          1.9515288432481706E+000          8.0377649619906344E-001         -6.5438690922079727E+000         -4.8541711566213985E+000         -5.8746986802148475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8996728006307295E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.5383329134438047E-002          1.8763816273327378E+053         -1.4754457115124414E+041          0.0000000000000000E+000         -1.5715436224020124E+025         -3.3204113735309176E+040         -1.1434045741593495E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9989196493713460E-008          2.9358818940777293E-008          8.0686773939108267E-002          2.4666773071480830E-001          1.0000000000000000E+000          6.7996510825912293E-001          1.8763816273327378E+053         -6.9673409525255438E+019 
                            8260          1.6838020673963203E+005          2.4766990954457960E+003          1.0799622372117881E+003          6.4356785765075415E+000          1.5625232983325631E+001          4.9383366432911868E+002          3.2976309247012830E+002         -1.3415536265528655E-001         -1.0000000000000000E+000          1.9515015227801267E+000          8.0377915360240815E-001         -6.4621486137370283E+000         -4.8506251737505748E+000         -5.8581146543937876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8979210968495464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.8290268029944075E-002          1.8762889619915415E+053         -1.5338981226625863E+041          0.0000000000000000E+000         -1.5719832141687590E+025         -3.3490369361918206E+040         -1.1989944290434040E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9798008858815042E-008          2.9362489896392001E-008          8.0695396493834393E-002          2.4668411623437764E-001          1.0000000000000000E+000          6.7993846208795683E-001          1.8762889619915415E+053         -6.9963152314619904E+019 
                            8270          1.6838216806150804E+005          2.4763763936807768E+003          1.0798651617153187E+003          6.4360192151638538E+000          1.5625783881415170E+001          4.9378757612720420E+002          3.2973495021870662E+002         -1.3111081507749897E-001         -1.0000000000000000E+000          1.9514737650520886E+000          8.0378192512322788E-001         -6.3774260003716785E+000         -4.8471846632564342E+000         -5.8389252498089990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8967317607209928E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0191999963769248E-001          1.8761929219736654E+053         -1.5774663780607262E+041          0.0000000000000000E+000         -1.5724218595186414E+025         -3.3774350365315760E+040         -1.2397228744075684E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9708199862502456E-008          2.9366316183599031E-008          8.0704039104056699E-002          2.4670057925329097E-001          1.0000000000000000E+000          6.7991192720930194E-001          1.8761929219736654E+053         -7.0163144578719441E+019 
                            8280          1.6838458577408412E+005          2.4759531296291707E+003          1.0797380592019499E+003          6.4364637305392058E+000          1.5626513663232014E+001          4.9372730717613513E+002          3.2969803684511214E+002         -1.2605817763381255E-001         -1.0000000000000000E+000          1.9514390675081899E+000          8.0378560765779061E-001         -6.2380848056272828E+000         -4.8398291515265033E+000         -5.8005505163883671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8940947694311667E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0946584532166080E-001          1.8760682999354344E+053         -1.6770169278154954E+041          0.0000000000000000E+000         -1.5730154646888260E+025         -3.4388247751692173E+040         -1.3331344502985736E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9445142171597412E-008          2.9371336353738713E-008          8.0715549977941642E-002          2.4672236251878588E-001          1.0000000000000000E+000          6.7987598142708561E-001          1.8760682999354344E+053         -7.0601410502265799E+019 
                            8290          1.6838684856756666E+005          2.4755313068953087E+003          1.0796115996707485E+003          6.4369049016430075E+000          1.5627247485270603E+001          4.9366740775997107E+002          3.2966125314263763E+002         -1.2176414877091297E-001         -1.0000000000000000E+000          1.9514060620132081E+000          8.0378935941905505E-001         -6.1213006706321123E+000         -4.8324122927386552E+000         -5.7615987837593998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8918925985284325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1771004045951595E-001          1.8759454198696223E+053         -1.7625753873021544E+041          0.0000000000000000E+000         -1.5736083910953917E+025         -3.5021599196670957E+040         -1.4123593953354447E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9240133435360540E-008          2.9376341136899160E-008          8.0726950256064772E-002          2.4674386712821511E-001          1.0000000000000000E+000          6.7984009374423859E-001          1.8759454198696223E+053         -7.0971208344239768E+019 
                            8300          1.6838906921030991E+005          2.4750935522734085E+003          1.0794805437306700E+003          6.4373616300628598E+000          1.5628014228452395E+001          4.9360537750346947E+002          3.2962309158544826E+002         -1.1851352350342245E-001         -1.0000000000000000E+000          1.9513731094795672E+000          8.0379338009754120E-001         -6.0345169127351879E+000         -4.8259097380168052E+000         -5.7281993872907071E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8902020382651861E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.2523056809782696E-001          1.8758191098269769E+053         -1.8303099982583616E+041          0.0000000000000000E+000         -1.5742420298194044E+025         -3.5587850924750661E+040         -1.4744314890108549E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9083255629961314E-008          2.9381536750250982E-008          8.0738989796488775E-002          2.4676646719213149E-001          1.0000000000000000E+000          6.7980173204227257E-001          1.8758191098269769E+053         -7.1259602806666060E+019 
                            8310          1.6839115218671993E+005          2.4746686259086000E+003          1.0793534280448425E+003          6.4378045801910151E+000          1.5628761348838706E+001          4.9354523471913012E+002          3.2958605750980490E+002         -1.1661183769963096E-001         -1.0000000000000000E+000          1.9513418378969676E+000          8.0379737978818766E-001         -5.9843134371377502E+000         -4.8215684641817118E+000         -5.7069688881964815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8890673135795462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3019657989151356E-001          1.8756972194310091E+053         -1.8722978447324074E+041          0.0000000000000000E+000         -1.5748386857642605E+025         -3.5970709348299830E+040         -1.5125907512494091E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9009004466882727E-008          2.9386581865978016E-008          8.0750361133698836E-002          2.4678785226334665E-001          1.0000000000000000E+000          6.7976567659069176E-001          1.8756972194310091E+053         -7.1456953267763905E+019 
                            8320          1.6839327146930277E+005          2.4742257238948214E+003          1.0792210036191746E+003          6.4382661952186258E+000          1.5629541986294424E+001          4.9348259269539363E+002          3.2954746574183838E+002         -1.1518962352944885E-001         -1.0000000000000000E+000          1.9513097296921340E+000          8.0380163923514980E-001         -5.9468878804400536E+000         -4.8182170166172655E+000         -5.6903238684813511E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8883462063970411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3424346339144239E-001          1.8755707088205278E+053         -1.9056656251362556E+041          0.0000000000000000E+000         -1.5754738198735590E+025         -3.6270166626754320E+040         -1.5429639588687122E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8938253677113385E-008          2.9391842249523792E-008          8.0762391889390314E-002          2.4681042017745591E-001          1.0000000000000000E+000          6.7972729561016132E-001          1.8755707088205278E+053         -7.1587305636030218E+019 
                            8330          1.6839551381039366E+005          2.4737449077857164E+003          1.0790773196794769E+003          6.4387675334448673E+000          1.5630391310639007E+001          4.9341463248020045E+002          3.2950558560935019E+002         -1.1248043918415292E-001         -1.0000000000000000E+000          1.9512753813643136E+000          8.0380640027784156E-001         -5.8768076997768812E+000         -4.8116204659141717E+000         -5.6572784054144014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8872820063800448E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4267308778174675E-001          1.8754340166665718E+053         -1.9552594175055626E+041          0.0000000000000000E+000         -1.5761470604473476E+025         -3.6869075495983589E+040         -1.5865686625457264E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8868203386444584E-008          2.9397555074312378E-008          8.0775188717173360E-002          2.4683447160594438E-001          1.0000000000000000E+000          6.7968668009721023E-001          1.8754340166665718E+053         -7.1775263399423476E+019 
                            8340          1.6839827489280660E+005          2.4731192737422002E+003          1.0788905715378960E+003          6.4394209203629229E+000          1.5631500523086814E+001          4.9332631099365494E+002          3.2945114684919406E+002         -1.0719030596080908E-001         -1.0000000000000000E+000          1.9512319634553701E+000          8.0381303812758387E-001         -5.7416842772683738E+000         -4.7957819731541376E+000         -5.5855890433113027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8845743702373827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6225307260808652E-001          1.8752580019463420E+053         -2.0794785646311582E+041          0.0000000000000000E+000         -1.5770264689670740E+025         -3.8343648627284704E+040         -1.6960420783583109E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8651658167676390E-008          2.9404991881524190E-008          8.0791862523574773E-002          2.4686579118887675E-001          1.0000000000000000E+000          6.7963369736082124E-001          1.8752580019463420E+053         -7.2240303561437479E+019 
                            8350          1.6840115466205071E+005          2.4724181113536956E+003          1.0786815634696227E+003          6.4401563182078361E+000          1.5632747399539941E+001          4.9322743551082317E+002          3.2939024234078551E+002         -1.0207060387629463E-001         -1.0000000000000000E+000          1.9511848023140383E+000          8.0382128690851018E-001         -5.6128661993340518E+000         -4.7769887204071342E+000         -5.5080446359534339E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8820864486519460E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8575652776019083E-001          1.8750635139809459E+053         -2.1746222149126859E+041          0.0000000000000000E+000         -1.5780340957829457E+025         -4.0170827705491676E+040         -1.7729139378577689E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8434777238192694E-008          2.9413330954210530E-008          8.0810881286415032E-002          2.4690146929195922E-001          1.0000000000000000E+000          6.7957308983109199E-001          1.8750635139809459E+053         -7.2673901342848041E+019 
                            8360          1.6840416474854131E+005          2.4716397720672680E+003          1.0784497772636491E+003          6.4409787886363974E+000          1.5634131363423499E+001          4.9311769074709684E+002          3.2932278299851191E+002         -9.7706095261198458E-002         -1.0000000000000000E+000          1.9511332523582043E+000          8.0383154011636904E-001         -5.5057949102055632E+000         -4.7578243001128548E+000         -5.4370156697560157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8799067776358802E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0931898991780415E-001          1.8748504796943040E+053         -2.2945992756481147E+041          0.0000000000000000E+000         -1.5791589028165891E+025         -4.2120634681816574E+040         -1.8733929288299487E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8236951255204768E-008          2.9422593449208827E-008          8.0832164801420511E-002          2.4694147253102050E-001          1.0000000000000000E+000          6.7950562167832007E-001          1.8748504796943040E+053         -7.3060451539435094E+019 
                            8370          1.6840708052883414E+005          2.4708413380505440E+003          1.0782122209320814E+003          6.4418278506886493E+000          1.5635551526447419E+001          4.9300513608916293E+002          3.2925371309143225E+002         -9.4248876285759356E-002         -1.0000000000000000E+000          1.9510812037759930E+000          8.0384303784741806E-001         -5.4223906329410578E+000         -4.7404449268966564E+000         -5.3779002365626170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8783327230002254E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3043300870191225E-001          1.8746345782797936E+053         -2.3903992771804668E+041          0.0000000000000000E+000         -1.5803165474547021E+025         -4.3968245854009131E+040         -1.9507168186403753E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8117536975902348E-008          2.9432101141632585E-008          8.0854114669161467E-002          2.4698279668120734E-001          1.0000000000000000E+000          6.7943636602962798E-001          1.8746345782797936E+053         -7.3347348436766720E+019 
                            8380          1.6841031158288819E+005          2.4699029990853519E+003          1.0779332720185359E+003          6.4428341332704351E+000          1.5637218740671990E+001          4.9287283224914387E+002          3.2917272945188563E+002         -8.9831899009017821E-002         -1.0000000000000000E+000          1.9510206540355137E+000          8.0385794130007993E-001         -5.3171281600636231E+000         -4.7148147474137083E+000         -5.2989161695971783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8762964330728922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6055449976618134E-001          1.8743841744439259E+053         -2.5195897358127809E+041          0.0000000000000000E+000         -1.5816580231821582E+025         -4.6834256993193897E+040         -2.0512471658808417E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7968425484789446E-008          2.9443282668736643E-008          8.0879750218638677E-002          2.4703126608741055E-001          1.0000000000000000E+000          6.7935640320395374E-001          1.8743841744439259E+053         -7.3717325413818515E+019 
                            8390          1.6841375910244192E+005          2.4688301190308193E+003          1.0776146114938240E+003          6.4439976464896622E+000          1.5639120380395239E+001          4.9272147203713240E+002          3.2908041233265971E+002         -8.5820784110759080E-002         -1.0000000000000000E+000          1.9509518766117244E+000          8.0387700813789753E-001         -5.2230458143571328E+000         -4.6880136374199397E+000         -5.2245934766277760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.8744510418397438E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9068335280169416E-001          1.8741023929737702E+053         -2.6429331887049181E+041          0.0000000000000000E+000         -1.5832473096893325E+025         -5.0020132500293924E+040         -2.1427318637019788E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7845511513272045E-008          2.9456077842641787E-008          8.0910098191093113E-002          2.4708867667274581E-001          1.0000000000000000E+000          6.7926193277737656E-001          1.8741023929737702E+053         -7.4061424934660833E+019 
