                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137305583084E+000          1.4822319641687568E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1090          1.0065713597272011E+005          1.4786486919200656E+003          8.3710100616766351E+002          1.2730220351991555E+001          1.5911624621546412E+001          3.3347886844250752E+002          3.0117091204215211E+002         -3.7533116164046260E-001         -1.0000000000000000E+000          1.9998791269712821E+000          1.6000190156081389E+000         -2.4317391511324896E+001         -9.6325412168759055E+000         -1.0180996402696449E+001         -9.8999999999999986E+001         -1.1398089631479063E+001         -9.7874431768616503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259569128167E-001          2.9481219640691962E+053          2.5694758155665948E+039          0.0000000000000000E+000         -1.8237969702889673E+026         -1.0287524136467730E+036          2.5705045679804238E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1927256600182613E-008          4.9181426638939384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2370927162204772E-001          2.9481219640691962E+053         -4.4053658526166635E+015 
                            1100          1.0065779281191986E+005          1.4786494972051869E+003          8.3710131008753081E+002          1.2730218041598262E+001          1.5911621732116952E+001          3.3347898950852812E+002          3.0117102139333798E+002         -3.7550781401713207E-001         -1.0000000000000000E+000          1.9998791268183707E+000          1.6000190156513883E+000         -2.4337160941349335E+001         -9.6334493747286629E+000         -1.0181904560550631E+001         -9.8999999999999986E+001         -1.1398997789308343E+001         -9.7883513347144078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259569035408E-001          2.9481224991443857E+053          2.5920614073293688E+039          0.0000000000000000E+000         -1.8237947233088096E+026         -1.0266036067562495E+036          2.5930880109363075E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1957364904561126E-008          4.9181399854315181E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2370936379701594E-001          2.9481224991443857E+053         -4.3961633698543260E+015 
                            1110          1.0065871948960978E+005          1.4786506475043429E+003          8.3710174421803981E+002          1.2730214741336432E+001          1.5911617604771880E+001          3.3347916244392786E+002          3.0117117759450167E+002         -3.7583243950760931E-001         -1.0000000000000000E+000          1.9998791266032976E+000          1.6000190157122198E+000         -2.4373771744074411E+001         -9.6351262401085673E+000         -1.0183581425932523E+001         -9.8999999999999986E+001         -1.1400674654655479E+001         -9.7900282000943122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259568905934E-001          2.9481232634678474E+053          2.6322177029980159E+039          0.0000000000000000E+000         -1.8237915409254138E+026         -1.0226476591602270E+036          2.6332403506573586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2011571212747699E-008          4.9181361594214432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2370949434407810E-001          2.9481232634678474E+053         -4.3792219600658085E+015 
                            1120          1.0066003390221010E+005          1.4786523132967704E+003          8.3710237289936447E+002          1.2730209962074937E+001          1.5911611627859182E+001          3.3347941287882423E+002          3.0117140379511437E+002         -3.7636558388554608E-001         -1.0000000000000000E+000          1.9998791262998472E+000          1.6000190157980489E+000         -2.4435250498990836E+001         -9.6379323294448671E+000         -1.0186387515271651E+001         -9.8999999999999986E+001         -1.1403480743945169E+001         -9.7928342894306120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259568721781E-001          2.9481243703193947E+053          2.6991842752983482E+039          0.0000000000000000E+000         -1.8237869009335453E+026         -1.0160617372890681E+036          2.7002003370358196E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2102445019790315E-008          4.9181306188397274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2370968468530643E-001          2.9481243703193947E+053         -4.3510178857244720E+015 
                            1130          1.0066174700416281E+005          1.4786545506921461E+003          8.3710321730797898E+002          1.2730203542800666E+001          1.5911603600121005E+001          3.3347974924933590E+002          3.0117170761404248E+002         -3.7709596041406535E-001         -1.0000000000000000E+000          1.9998791259074593E+000          1.6000190159090331E+000         -2.4520615163530955E+001         -9.6418117549718616E+000         -1.0190266940802308E+001         -9.8999999999999986E+001         -1.1407360169411778E+001         -9.7967137149576065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259568483205E-001          2.9481258569881233E+053          2.7908223715198459E+039          0.0000000000000000E+000         -1.8237806638834374E+026         -1.0070264640090328E+036          2.7918293979840373E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2229205748646087E-008          4.9181231770726839E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2370994054178810E-001          2.9481258569881233E+053         -4.3123245913386920E+015 
                            1140          1.0066393554107618E+005          1.4786575194438560E+003          8.3710433773627994E+002          1.2730195025127252E+001          1.5911592948456590E+001          3.3348019557362096E+002          3.0117211074390360E+002         -3.7803983568235822E-001         -1.0000000000000000E+000          1.9998791254113468E+000          1.6000190160493548E+000         -2.4631496768804215E+001         -9.6468228690735316E+000         -1.0195278054908625E+001         -9.8999999999999986E+001         -1.1412371283436848E+001         -9.8017248290592764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259568180559E-001          2.9481278296330887E+053          2.9081065000221434E+039          0.0000000000000000E+000         -1.8237723701582651E+026         -9.9547429835148083E+035          2.9091019743206773E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2394606241722379E-008          4.9181133027871243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371028076886839E-001          2.9481278296330887E+053         -4.2628527271704075E+015 
                            1150          1.0066666879206266E+005          1.4786614055531738E+003          8.3710580438295312E+002          1.2730183875337961E+001          1.5911579005647020E+001          3.3348077981641677E+002          3.0117263844121544E+002         -3.7937273043896369E-001         -1.0000000000000000E+000          1.9998791248002505E+000          1.6000190162221990E+000         -2.4788500024276932E+001         -9.6539062913023486E+000         -1.0202361477143274E+001         -9.8999999999999986E+001         -1.1419454705569523E+001         -9.8088082512880934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259567800724E-001          2.9481304118592273E+053          3.0708865227195361E+039          0.0000000000000000E+000         -1.8237613231057976E+026         -9.7937047040064179E+035          3.0718658931901189E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2631076746064603E-008          4.9181003773629125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371073394628631E-001          2.9481304118592273E+053         -4.1938887577939595E+015 
                            1160          1.0066996841871823E+005          1.4786664083625881E+003          8.3710769248225643E+002          1.2730169521385033E+001          1.5911561056722674E+001          3.3348153194923560E+002          3.0117331777347198E+002         -3.8152672101859619E-001         -1.0000000000000000E+000          1.9998791240777323E+000          1.6000190164265586E+000         -2.5033192724174299E+001         -9.6647683854189470E+000         -1.0213223571266550E+001         -9.8999999999999986E+001         -1.1430316799576065E+001         -9.8196703454046919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259567365910E-001          2.9481337361476492E+053          3.2971179013328114E+039          0.0000000000000000E+000         -1.8237475992136933E+026         -9.5518034633692406E+035          3.2980730816793308E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2984329696218283E-008          4.9180837378296634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371129693917040E-001          2.9481337361476492E+053         -4.0902967073393590E+015 
                            1170          1.0067488154171390E+005          1.4786746614146427E+003          8.3711080725265560E+002          1.2730145841422202E+001          1.5911531447782700E+001          3.3348277273987372E+002          3.0117443845053270E+002         -3.8631257300429411E-001         -1.0000000000000000E+000          1.9998791230444724E+000          1.6000190167188086E+000         -2.5587633689373426E+001         -9.6889199299510285E+000         -1.0237375115808298E+001         -9.8999999999999986E+001         -1.1454468343948802E+001         -9.8438218899367733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259566736375E-001          2.9481392202751008E+053          3.7600140323560886E+039          0.0000000000000000E+000         -1.8237248737307077E+026         -9.0351341749470901E+035          3.7609175457737657E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3781982562059134E-008          4.9180562881125906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371222921371596E-001          2.9481392202751008E+053         -3.8690404307756935E+015 
                            1180          1.0068154617559118E+005          1.4786878640814739E+003          8.3711579005693136E+002          1.2730107958775772E+001          1.5911484084011679E+001          3.3348475769297943E+002          3.0117623121829303E+002         -3.9562516135827797E-001         -1.0000000000000000E+000          1.9998791217548673E+000          1.6000190170835640E+000         -2.6718750567865403E+001         -9.7359018801338024E+000         -1.0284357066003205E+001         -9.8999999999999986E+001         -1.1501450293931537E+001         -9.8908038401195455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259565946090E-001          2.9481479936388773E+053          4.5231046588897782E+039          0.0000000000000000E+000         -1.8236886916501512E+026         -8.1087495526886037E+035          4.5239155338452293E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5401672490696003E-008          4.9180123765743907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371371355086682E-001          2.9481479936388773E+053         -3.4723326011156575E+015 
                            1190          1.0069036020815915E+005          1.4787090395878272E+003          8.3712378188427112E+002          1.2730047198103639E+001          1.5911408122832169E+001          3.3348794135219026E+002          3.0117910657644040E+002         -4.1141308205601734E-001         -1.0000000000000000E+000          1.9998791202846726E+000          1.6000190174993978E+000         -2.8794791273758221E+001         -9.8152945847621460E+000         -1.0363749770645532E+001         -9.8999999999999986E+001         -1.1580842998329379E+001         -9.9701965447478909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259565035452E-001          2.9481620654141516E+053          5.4641359244798119E+039          0.0000000000000000E+000         -1.8236304932092924E+026         -6.7540327498605874E+035          5.4648113277549802E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8385966523093759E-008          4.9179419493303979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371610116165890E-001          2.9481620654141516E+053         -2.8922019409386460E+015 
                            1200          1.0070204315023057E+005          1.4787416924176243E+003          8.3713610532237942E+002          1.2729953504013144E+001          1.5911290997027891E+001          3.3349285060656518E+002          3.0118354035855771E+002         -4.3522691974165389E-001         -1.0000000000000000E+000          1.9998791187374596E+000          1.6000190179370160E+000         -3.2316713616056632E+001         -9.9328433171875332E+000         -1.0481298503085764E+001         -9.8999999999999986E+001         -1.1698391730510012E+001         -1.0087745277173276E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259564068526E-001          2.9481837645056238E+053          6.1416266994956640E+039          0.0000000000000000E+000         -1.8235400415885244E+026         -5.1524941451117636E+035          6.1421419489103578E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3408211020781429E-008          4.9178333538114872E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371981214531327E-001          2.9481837645056238E+053         -2.2063778086977145E+015 
                            1210          1.0071707578000054E+005          1.4787857470917504E+003          8.3715273179867029E+002          1.2729827095336530E+001          1.5911132981919712E+001          3.3349947408185591E+002          3.0118952227679500E+002         -4.6644139450821981E-001         -1.0000000000000000E+000          1.9998791172803980E+000          1.6000190183491350E+000         -3.7750080390410403E+001         -1.0081636970040030E+001         -1.0630092155952349E+001         -9.8999999999999986E+001         -1.1847185383130292E+001         -1.0236538930025775E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259563151110E-001          2.9482130405428425E+053          6.0729689621031121E+039          0.0000000000000000E+000         -1.8234164838168381E+026         -3.6578682416289983E+035          6.0733347489274577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1047212612083784E-008          4.9176868460795626E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2372488172636122E-001          2.9482130405428425E+053         -1.5663406823776688E+015 
                            1220          1.0073656056123516E+005          1.4788377996936933E+003          8.3717237654754240E+002          1.2729677742543716E+001          1.5910946290431387E+001          3.3350729996480004E+002          3.0119659009694215E+002         -5.0436467330859702E-001         -1.0000000000000000E+000          1.9998791159803135E+000          1.6000190187168546E+000         -4.5937318004005995E+001         -1.0254133015352059E+001         -1.0802588201277070E+001         -9.8999999999999986E+001         -1.2019681428233081E+001         -1.0409034975337804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259562324487E-001          2.9482476310826350E+053          5.1923417917003624E+039          0.0000000000000000E+000         -1.8232676945379960E+026         -2.4588785321916846E+035          5.1925876795537639E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2408042462028348E-008          4.9175137517781238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2373098707987653E-001          2.9482476310826350E+053         -1.0529074112867555E+015 
                            1230          1.0075912809066099E+005          1.4788862078308525E+003          8.3719064567244584E+002          1.2729538852225705E+001          1.5910772679138676E+001          3.3351457784966630E+002          3.0120316298358574E+002         -5.4301072084702429E-001         -1.0000000000000000E+000          1.9998791149632498E+000          1.6000190190045238E+000         -5.6820692688050386E+001         -1.0421192447334652E+001         -1.0969647633269737E+001         -9.8999999999999986E+001         -1.2186740860049621E+001         -1.0576094407320397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259561668468E-001          2.9482797991814757E+053          3.9815292983862364E+039          0.0000000000000000E+000         -1.8231256754052957E+026         -1.6737187292272192E+035          3.9816966702593412E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7416489796944637E-008          4.9173527876154197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2373681516199833E-001          2.9482797991814757E+053         -7.1668901955092638E+014 
                            1240          1.0078065905636590E+005          1.4789213140815541E+003          8.3720389457230294E+002          1.2729438130663556E+001          1.5910646778825866E+001          3.3351985582594739E+002          3.0120792968579474E+002         -5.7375392203655384E-001         -1.0000000000000000E+000          1.9998791142698848E+000          1.6000190192006369E+000         -6.8044073864186132E+001         -1.0547646866807733E+001         -1.1096102052749734E+001         -9.8999999999999986E+001         -1.2313195279408664E+001         -1.0702548826793477E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259561217945E-001          2.9483031275260759E+053          3.0270266835076436E+039          0.0000000000000000E+000         -1.8230209006018332E+026         -1.2509260082313243E+035          3.0271517761086490E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1292979050545619E-007          4.9172360607699097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2374111517006727E-001          2.9483031275260759E+053         -5.3564410686884119E+014 
                            1250          1.0079972199636196E+005          1.4789456034492885E+003          8.3721306118024052E+002          1.2729368445157968E+001          1.5910559673021583E+001          3.3352350753562223E+002          3.0121122765726034E+002         -5.9413287367938583E-001         -1.0000000000000000E+000          1.9998791137848844E+000          1.6000190193378157E+000         -7.7257894504730345E+001         -1.0628504308156227E+001         -1.1176959494103031E+001         -9.8999999999999986E+001         -1.2394052720677996E+001         -1.0783406268141970E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259560905212E-001          2.9483192677576076E+053          2.3940481258940398E+039          0.0000000000000000E+000         -1.8229485006412166E+026         -1.0384286093963277E+035          2.3941519687551616E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2567915046660045E-007          4.9171553028606008E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.7273813760204708E-001          5.2374408666415140E-001          2.9483192677576076E+053         -4.4465060733184206E+014 
                            1260          1.0081910776648602E+005          1.4789643556887404E+003          8.3722013808385850E+002          1.2729314646789883E+001          1.5910492425264847E+001          3.3352632676504334E+002          3.0121377379560636E+002         -6.0095477198658620E-001         -1.0000000000000000E+000          1.9998791133520730E+000          1.6000190194602322E+000         -8.1382884534527534E+001         -1.0659705840451210E+001         -1.1208161026402102E+001         -9.8999999999999986E+001         -1.2425254252905582E+001         -1.0814607800436955E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259560638941E-001          2.9483317284144595E+053          1.9145967704112557E+039          0.0000000000000000E+000         -1.8228945395237563E+026         -9.6644456691196306E+034          1.9146934148681293E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3200623584633947E-007          4.9170929567511034E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.2246946460599291E-001          5.2374630146502243E-001          2.9483317284144595E+053         -4.1382560394592206E+014 
                            1270          1.0084411736887033E+005          1.4789904993444786E+003          8.3723000438437498E+002          1.2729239644550116E+001          1.5910398673099641E+001          3.3353025720943896E+002          3.0121732350552583E+002         -5.8735546445728837E-001         -1.0000000000000000E+000          1.9998791127812641E+000          1.6000190196216810E+000         -7.5810286249314018E+001         -1.0616811972422413E+001         -1.1165267158378677E+001         -9.8999999999999986E+001         -1.2382360384788248E+001         -1.0771713932408156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259560289160E-001          2.9483491004350266E+053          2.6282293803842342E+039          0.0000000000000000E+000         -1.8228224543545468E+026         -1.0667760831717772E+035          2.6283360579927337E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2548183770369819E-007          4.9170060388259709E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.5402561818714404E-001          5.2374926027341739E-001          2.9483491004350266E+053         -4.5678436004365931E+014 
                            1280          1.0086775829801321E+005          1.4790260235169999E+003          8.3724341069331081E+002          1.2729137733302007E+001          1.5910271286379913E+001          3.3353559789606174E+002          3.0122214683748359E+002         -5.6239047830119016E-001         -1.0000000000000000E+000          1.9998791121429329E+000          1.6000190198022284E+000         -6.5716132188028382E+001         -1.0524180411338643E+001         -1.1072635597300986E+001         -9.8999999999999986E+001         -1.2289728823604262E+001         -1.0679082371324387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559893249E-001          2.9483727054274731E+053          3.5636576521418622E+039          0.0000000000000000E+000         -1.8227219530761313E+026         -1.3204083199425259E+035          3.5637896929740390E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1171880259496366E-007          4.9168879390981541E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2375338567323404E-001          2.9483727054274731E+053         -5.6538305301396300E+014 
                            1290          1.0088753081215483E+005          1.4790642085303095E+003          8.3725782104583516E+002          1.2729028192278561E+001          1.5910134362703827E+001          3.3354133856508093E+002          3.0122733140461128E+002         -5.3492418843850320E-001         -1.0000000000000000E+000          1.9998791114649348E+000          1.6000190199939945E+000         -5.6264189486679385E+001         -1.0413787348571564E+001         -1.0962242534540376E+001         -9.8999999999999986E+001         -1.2179335760730496E+001         -1.0568689308557307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559471769E-001          2.9483980780718424E+053          4.5118547914974631E+039          0.0000000000000000E+000         -1.8226125389929578E+026         -1.7025702452980024E+035          4.5120250485221754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8309962352325147E-008          4.9167609997602177E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2375787722354006E-001          2.9483980780718424E+053         -7.2901396781291588E+014 
                            1300          1.0090341163442835E+005          1.4791018402850475E+003          8.3727202248494609E+002          1.2728920242216139E+001          1.5909999427298329E+001          3.3354699600720306E+002          3.0123244081047716E+002         -5.0887759025007639E-001         -1.0000000000000000E+000          1.9998791107602860E+000          1.6000190201932989E+000         -4.8717227540183003E+001         -1.0302015108170492E+001         -1.0850470294146051E+001         -9.8999999999999986E+001         -1.2067563520218229E+001         -1.0456917068156237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559032476E-001          2.9484230826397962E+053          5.3849350092181403E+039          0.0000000000000000E+000         -1.8225037457354278E+026         -2.2023228410607881E+035          5.3851552415024285E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7368125190436825E-008          4.9166359060452288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2376234359377749E-001          2.9484230826397962E+053         -9.4299217689208975E+014 
                            1310          1.0091562930602532E+005          1.4791351191151477E+003          8.3728458111689179E+002          1.2728824782234069E+001          1.5909880103491284E+001          3.3355199899905176E+002          3.0123695916913925E+002         -4.8656087369685153E-001         -1.0000000000000000E+000          1.9998791100674478E+000          1.6000190203892626E+000         -4.3144046227912220E+001         -1.0200560492516013E+001         -1.0749015678498257E+001         -9.8999999999999986E+001         -1.1966108904453533E+001         -1.0355462452501756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259558597052E-001          2.9484451944836335E+053          6.0015668801451229E+039          0.0000000000000000E+000         -1.8224063385963550E+026         -2.7818833466643718E+035          6.0018450684799713E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9138754364222314E-008          4.9165252874216370E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2376634277948464E-001          2.9484451944836335E+053         -1.1911397159321990E+015 
                            1320          1.0092443974236584E+005          1.4791609890752875E+003          8.3729434374971277E+002          1.2728750576803261E+001          1.5909787346777511E+001          3.3355588814272414E+002          3.0124047158384235E+002         -4.6933030136362403E-001         -1.0000000000000000E+000          1.9998791094513038E+000          1.6000190205635347E+000         -3.9307217103632986E+001         -1.0118248389320671E+001         -1.0666703575308942E+001         -9.8999999999999986E+001         -1.1883796801158867E+001         -1.0273150349306416E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259558204650E-001          2.9484623832771457E+053          6.2998418236556651E+039          0.0000000000000000E+000         -1.8223294973142514E+026         -3.3624329576364345E+035          6.3001780669516105E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3377411188993397E-008          4.9164392992742005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2376949777727588E-001          2.9484623832771457E+053         -1.4397092954531528E+015 
                            1330          1.0093128441037369E+005          1.4791817212034678E+003          8.3730216745662369E+002          1.2728691110277246E+001          1.5909713012884200E+001          3.3355900487208362E+002          3.0124328641242823E+002         -4.5534609533900644E-001         -1.0000000000000000E+000          1.9998791088836392E+000          1.6000190207240941E+000         -3.6559555767067565E+001         -1.0051467675981034E+001         -1.0599922861974704E+001         -9.8999999999999986E+001         -1.1817016087730204E+001         -1.0206369635966778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259557852942E-001          2.9484761581371824E+053          6.4297717107141557E+039          0.0000000000000000E+000         -1.8222696034996925E+026         -3.9213570366257364E+035          6.4301638464180002E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9324901141905195E-008          4.9163703907362688E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2377195704061941E-001          2.9484761581371824E+053         -1.6790186571351922E+015 
                            1340          1.0093809772728724E+005          1.4792025335050546E+003          8.3731002137680753E+002          1.2728631415266317E+001          1.5909638392395738E+001          3.3356213363294546E+002          3.0124611211561643E+002         -4.4096554607088795E-001         -1.0000000000000000E+000          1.9998791082222005E+000          1.6000190209111764E+000         -3.3978480789692149E+001         -9.9815632903248268E+000         -1.0530018476324742E+001         -9.8999999999999986E+001         -1.1747111701971065E+001         -1.0136465250310572E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259557446295E-001          2.9484899860672874E+053          6.3999769910071775E+039          0.0000000000000000E+000         -1.8222097704080117E+026         -4.6062001913526731E+035          6.4004376110264947E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5536129111007377E-008          4.9163012176643148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2377441390265012E-001          2.9484899860672874E+053         -1.9722406583405255E+015 
                            1350          1.0094495203963427E+005          1.4792229415322624E+003          8.3731772269291559E+002          1.2728572881446409E+001          1.5909565221950922E+001          3.3356520159419358E+002          3.0124888292114071E+002         -4.2609500445924597E-001         -1.0000000000000000E+000          1.9998791074362972E+000          1.6000190211334633E+000         -3.1524042539818570E+001         -9.9074778588993819E+000         -1.0455933044906704E+001         -9.8999999999999986E+001         -1.1673026270423495E+001         -1.0062379818885127E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259556963831E-001          2.9485035451629435E+053          6.1153190725895692E+039          0.0000000000000000E+000         -1.8221508924510855E+026         -5.4629879815796885E+035          6.1158653713879094E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1910003374422696E-008          4.9162333901542115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2377683163457245E-001          2.9485035451629435E+053         -2.3390814192907780E+015 
                            1360          1.0095187969977567E+005          1.4792420159638250E+003          8.3732492071016713E+002          1.2728518174426553E+001          1.5909496832920334E+001          3.3356806904646976E+002          3.0125147265836029E+002         -4.1073123018167201E-001         -1.0000000000000000E+000          1.9998791064888073E+000          1.6000190214014536E+000         -2.9194207502663701E+001         -9.8289993233044264E+000         -1.0377454509320669E+001         -9.8999999999999986E+001         -1.1594547734681502E+001         -9.9839012832901712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259556382929E-001          2.9485162179434669E+053          5.4726941759047064E+039          0.0000000000000000E+000         -1.8220955228658679E+026         -6.5450152965151622E+035          5.4733486774345404E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8444179092258595E-008          4.9161699966348722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2377910538143846E-001          2.9485162179434669E+053         -2.8023596729710395E+015 
                            1370          1.0095891215848557E+005          1.4792583630822896E+003          8.3733108949178916E+002          1.2728471291678892E+001          1.5909438221242993E+001          3.3357052646800139E+002          3.0125369210896622E+002         -3.9487153806157205E-001         -1.0000000000000000E+000          1.9998791053296057E+000          1.6000190217293258E+000         -2.6988199401702150E+001         -9.7459879772476334E+000         -1.0294443163274769E+001         -9.8999999999999986E+001         -1.1511536388445139E+001         -9.9008899372333783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259555673513E-001          2.9485270783863985E+053          4.3376147526286496E+039          0.0000000000000000E+000         -1.8220475381765331E+026         -7.9236201133198151E+035          4.3384071146401637E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5140995510802708E-008          4.9161156685909463E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2378107593101852E-001          2.9485270783863985E+053         -3.3926200215624465E+015 
                            1380          1.0096607380175943E+005          1.4792699466533384E+003          8.3733546064350321E+002          1.2728438073403348E+001          1.5909396685918678E+001          3.3357226774752547E+002          3.0125526482447640E+002         -3.7855466892217893E-001         -1.0000000000000000E+000          1.9998791038916341E+000          1.6000190221360457E+000         -2.4904383748832370E+001         -9.6583354775121641E+000         -1.0206790663552795E+001         -9.8999999999999986E+001         -1.1423883888487172E+001         -9.8132374374979090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259554794550E-001          2.9485347735828047E+053          2.5331316215097814E+039          0.0000000000000000E+000         -1.8220125457960104E+026         -9.6956590911390199E+035          2.5341011874190774E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1999588112795305E-008          4.9160771724562415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2378251297111111E-001          2.9485347735828047E+053         -4.1513344212893480E+015 
