                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017747612446E+000          1.1511544491597219E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             374          8.5609067765682194E+004          1.1659850143321778E+003          6.7236262518506794E+002          9.7249735512393798E+000          1.9449210917439135E+001          2.9584013828287738E+002          2.1568799607486912E+002         -3.8889880287852474E-001         -1.0000000000000000E+000          1.9999293054511735E+000          1.0000025030538400E+000         -2.8444367293264509E+001         -1.0057846280998239E+001         -1.0829365919084562E+001         -9.8999999999999986E+001         -1.2046461594781032E+001         -1.0143765991328882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6923117191375525E-001          1.8089832726364735E+053         -3.4263008673304971E+038          0.0000000000000000E+000         -1.4003421201332078E+026         -2.5812615867216507E+035         -3.4237196057423750E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1612870296821536E-008          6.2369628487963223E-008          1.7949678246625567E-001          4.1799062749366628E-001          1.0000000000000000E+000          5.1415938071341827E-001          1.8089832726364735E+053         -9.8994786828955338E+014 
                             375          8.5810304770582661E+004          1.1659436268220684E+003          6.7234671332066387E+002          9.7250886796977181E+000          1.9449440936172181E+001          2.9583313634245229E+002          2.1568289232922325E+002         -3.8879650383916103E-001         -1.0000000000000000E+000          1.9999292878222363E+000          1.0000025060372648E+000         -2.8430672392779634E+001         -1.0057481716552063E+001         -1.0828992752394932E+001         -9.8999999999999986E+001         -1.2046088425258054E+001         -1.0143403308804299E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6923452397605154E-001          1.8089618610402017E+053         -3.3716092288090304E+038          0.0000000000000000E+000         -1.4004601380465566E+026         -2.5834134954864057E+035         -3.3690258153121437E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1628132388209312E-008          6.2371842423157153E-008          1.7950033793137629E-001          4.1799491379399523E-001          1.0000000000000000E+000          5.1415319090474165E-001          1.8089618610402017E+053         -9.9079884498886300E+014 
                             376          8.6011230536212825E+004          1.1659030289295772E+003          6.7233110483009580E+002          9.7252016180700682E+000          1.9449666575049910E+001          2.9582626788729186E+002          2.1567788590276120E+002         -3.8869711577176397E-001         -1.0000000000000000E+000          1.9999292702053850E+000          1.0000025090187024E+000         -2.8416773442419061E+001         -1.0057107340105816E+001         -1.0828609922467933E+001         -9.8999999999999986E+001         -1.2045705592499134E+001         -1.0143030781779531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6923781813421848E-001          1.8089408573164469E+053         -3.3125061919013763E+038          0.0000000000000000E+000         -1.4005761240297365E+026         -2.5856258878815100E+035         -3.3099205660120942E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1644193175111057E-008          6.2374014272179186E-008          1.7950383197948144E-001          4.1799912599384376E-001          1.0000000000000000E+000          5.1414710825122967E-001          1.8089408573164469E+053         -9.9167261809565150E+014 
                             377          8.6212490504669593E+004          1.1658630298794162E+003          6.7231572637779095E+002          9.7253128967094238E+000          1.9449888894007376E+001          2.9581950064742995E+002          2.1567295327211747E+002         -3.8859819912399174E-001         -1.0000000000000000E+000          1.9999292525444685E+000          1.0000025120076543E+000         -2.8403196470450052E+001         -1.0056744167030351E+001         -1.0828238456853857E+001         -9.8999999999999986E+001         -1.2045334124055023E+001         -1.0142669422958498E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6924104963864373E-001          1.8089201628022128E+053         -3.2583210131194032E+038          0.0000000000000000E+000         -1.4006899102272637E+026         -2.5877737142087356E+035         -3.2557332394037936E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1659178778732161E-008          6.2376154233102281E-008          1.7950725958059505E-001          4.1800325804093419E-001          1.0000000000000000E+000          5.1414114152598123E-001          1.8089201628022128E+053         -9.9252118983468462E+014 
                             378          8.6414140938232056E+004          1.1658236279401033E+003          6.7230057730566330E+002          9.7254225202194551E+000          1.9450107902187153E+001          2.9581283433310915E+002          2.1566809422636447E+002         -3.8850405913184199E-001         -1.0000000000000000E+000          1.9999292348345292E+000          1.0000025150049596E+000         -2.8389771665584604E+001         -1.0056382083983628E+001         -1.0827868203263529E+001         -9.8999999999999986E+001         -1.2044963867627530E+001         -1.0142309127517853E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6924423366340277E-001          1.8088997766210548E+053         -3.2035591856176425E+038          0.0000000000000000E+000         -1.4008020307216454E+026         -2.5899170488577363E+035         -3.2009692685673840E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1674155594121277E-008          6.2378262391990783E-008          1.7951063682273571E-001          4.1800732932716800E-001          1.0000000000000000E+000          5.1413526269269005E-001          1.8088997766210548E+053         -9.9336771541294325E+014 
                             379          8.6616076938904633E+004          1.1657848281050362E+003          6.7228565954181090E+002          9.7255304744560682E+000          1.9450323571431692E+001          2.9580626979309193E+002          2.1566330938365849E+002         -3.8840995509660381E-001         -1.0000000000000000E+000          1.9999292170855125E+000          1.0000025180089340E+000         -2.8376934105555492E+001         -1.0056039450022087E+001         -1.0827517520408085E+001         -9.8999999999999986E+001         -1.2044613181926989E+001         -1.0141968254587765E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6924737034038262E-001          1.8088797013807611E+053         -3.1502355954240696E+038          0.0000000000000000E+000         -1.4009124898030593E+026         -2.5919463046817344E+035         -3.1476436491179869E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1688763291605576E-008          6.2380338475187457E-008          1.7951396384384927E-001          4.1801134002140711E-001          1.0000000000000000E+000          5.1412947150203470E-001          1.8088797013807611E+053         -9.9417016141735125E+014 
                             380          8.6818635545889832E+004          1.1657465977857435E+003          6.7227096056318464E+002          9.7256368499258201E+000          1.9450536082360355E+001          2.9579980151603462E+002          2.1565859472779553E+002         -3.8832411055442129E-001         -1.0000000000000000E+000          1.9999291992676891E+000          1.0000025210246088E+000         -2.8364186228271837E+001         -1.0055696047840984E+001         -1.0827166192015142E+001         -9.8999999999999986E+001         -1.2044261850682618E+001         -1.0141626586635793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6925045926462332E-001          1.8088599202336341E+053         -3.0945450136480185E+038          0.0000000000000000E+000         -1.4010212728781312E+026         -2.5939819652214280E+035         -3.0919510316813961E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1703785090350724E-008          6.2382384220173574E-008          1.7951724021959184E-001          4.1801528961827983E-001          1.0000000000000000E+000          5.1412376869634135E-001          1.8088599202336341E+053         -9.9497473457569500E+014 
                             381          8.7020932038693019E+004          1.1657090827048542E+003          6.7225653640670907E+002          9.7257412408844672E+000          1.9450744624546477E+001          2.9579345416140387E+002          2.1565396823205234E+002         -3.8823543754884748E-001         -1.0000000000000000E+000          1.9999291814602542E+000          1.0000025240385795E+000         -2.8352516057557430E+001         -1.0055386995586657E+001         -1.0826849329577968E+001         -9.8999999999999986E+001         -1.2043944985382913E+001         -1.0141319243262226E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6925350302634457E-001          1.8088405086061375E+053         -3.0406723725114253E+038          0.0000000000000000E+000         -1.4011284708529604E+026         -2.5958141180993542E+035         -3.0380765583919249E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1718359163909719E-008          6.2384391822434555E-008          1.7952046868309041E-001          4.1801918140777894E-001          1.0000000000000000E+000          5.1411814948442358E-001          1.8088405086061375E+053         -9.9570093611501250E+014 
                             382          8.7222525721673126E+004          1.1656724322822299E+003          6.7224244453048675E+002          9.7258432313804697E+000          1.9450948366617393E+001          2.9578725301234817E+002          2.1564944832709185E+002         -3.8816368059285078E-001         -1.0000000000000000E+000          1.9999291637015151E+000          1.0000025270443613E+000         -2.8340529158525165E+001         -1.0055064794927700E+001         -1.0826519464549182E+001         -9.8999999999999986E+001         -1.2043615117493212E+001         -1.0140998719616967E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6925649001545551E-001          1.8088215438255462E+053         -2.9810340476579464E+038          0.0000000000000000E+000         -1.4012336745051369E+026         -2.5977264801934489E+035         -2.9784363211763518E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1734015047038417E-008          6.2386353277696030E-008          1.7952363692505993E-001          4.1802300055763042E-001          1.0000000000000000E+000          5.1411263529360207E-001          1.8088215438255462E+053         -9.9645750075245025E+014 
                             383          8.7423756659847306E+004          1.1656365112509473E+003          6.7222863293719558E+002          9.7259431974220227E+000          1.9451148060209629E+001          2.9578117518891838E+002          2.1564501833361271E+002         -3.8808289786312472E-001         -1.0000000000000000E+000          1.9999291459644681E+000          1.0000025300465234E+000         -2.8330834297114993E+001         -1.0054813435965515E+001         -1.0826260617557818E+001         -9.8999999999999986E+001         -1.2043356267648706E+001         -1.0140748999119570E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6925940833128797E-001          1.8088029559404687E+053         -2.9270575387282219E+038          0.0000000000000000E+000         -1.4013364640284504E+026         -2.5992165610834364E+035         -2.9244583221657372E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1748350309875348E-008          6.2388275817120688E-008          1.7952673233138092E-001          4.1802673187483491E-001          1.0000000000000000E+000          5.1410724810014286E-001          1.8088029559404687E+053         -9.9705158398440088E+014 
                             384          8.7624866785584876E+004          1.1656014421730022E+003          6.7221514875594721E+002          9.7260407979432291E+000          1.9451343022919044E+001          2.9577524142704476E+002          2.1564069337105138E+002         -3.8801520410572743E-001         -1.0000000000000000E+000          1.9999291282261902E+000          1.0000025330489446E+000         -2.8319948136594192E+001         -1.0054522478241925E+001         -1.0825962320534567E+001         -9.8999999999999986E+001         -1.2043057967775750E+001         -1.0140459647351159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6926226873146932E-001          1.8087848083616390E+053         -2.8594386755181335E+038          0.0000000000000000E+000         -1.4014372181185165E+026         -2.6009449140091563E+035         -2.8568377306027230E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1765604626194218E-008          6.2390152873229519E-008          1.7952976631180714E-001          4.1803038911376367E-001          1.0000000000000000E+000          5.1410196802661168E-001          1.8087848083616390E+053         -9.9773664874845950E+014 
                             385          8.7825974765690698E+004          1.1655670627091181E+003          6.7220192958023756E+002          9.7261364842370366E+000          1.9451534157190203E+001          2.9576942426748104E+002          2.1563645342025137E+002         -3.8794768098565291E-001         -1.0000000000000000E+000          1.9999291104784431E+000          1.0000025360530183E+000         -2.8310812870713583E+001         -1.0054286069767166E+001         -1.0825718746514355E+001         -9.8999999999999986E+001         -1.2042814390905585E+001         -1.0140224806844163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6926506145975945E-001          1.8087670171374428E+053         -2.8033192633487231E+038          0.0000000000000000E+000         -1.4015355922793994E+026         -2.6023478515464747E+035         -2.8007169154957752E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1780203205788742E-008          6.2391993127708264E-008          1.7953272851643748E-001          4.1803395980838631E-001          1.0000000000000000E+000          5.1409681309860256E-001          1.8087670171374428E+053         -9.9829638658044188E+014 
                             386          8.8026991007092744E+004          1.1655335115088030E+003          6.7218902872653553E+002          9.7262298703792851E+000          1.9451720691307003E+001          2.9576374716983486E+002          2.1563231558438022E+002         -3.8788900625495520E-001         -1.0000000000000000E+000          1.9999290927291198E+000          1.0000025390574070E+000         -2.8301781324201457E+001         -1.0054049351320645E+001         -1.0825475003142737E+001         -9.8999999999999986E+001         -1.2042570644682447E+001         -1.0139989625626127E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6926779942684009E-001          1.8087496540140410E+053         -2.7371130573639571E+038          0.0000000000000000E+000         -1.4016320413106530E+026         -2.6037536647673147E+035         -2.7345093036977883E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1796935032598682E-008          6.2393789151794073E-008          1.7953563263702835E-001          4.1803746045925028E-001          1.0000000000000000E+000          5.1409175945545749E-001          1.8087496540140410E+053         -9.9885682792996962E+014 
                             387          8.8227844571644688E+004          1.1655007693141501E+003          6.7217643880010610E+002          9.7263210096484443E+000          1.9451902731923585E+001          2.9575820688072616E+002          2.1562827749099102E+002         -3.8782453361518199E-001         -1.0000000000000000E+000          1.9999290749859826E+000          1.0000025420607961E+000         -2.8293902044716244E+001         -1.0053849138615501E+001         -1.0825267934452716E+001         -9.8999999999999986E+001         -1.2042363573140607E+001         -1.0139790913211227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6927047159211406E-001          1.8087327090573521E+053         -2.6733569641248781E+038          0.0000000000000000E+000         -1.4017261755727285E+026         -2.6049415764756525E+035         -2.6707520225470007E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1813030646268975E-008          6.2395541968817717E-008          1.7953846696324330E-001          4.1804087695987169E-001          1.0000000000000000E+000          5.1408682748769841E-001          1.8087327090573521E+053         -9.9933319008139812E+014 
                             388          8.8428574702793456E+004          1.1654688937282338E+003          6.7216418195712413E+002          9.7264097415653783E+000          1.9452079958035256E+001          2.9575281314870915E+002          2.1562434624775449E+002         -3.8776705582882892E-001         -1.0000000000000000E+000          1.9999290572445130E+000          1.0000025450639494E+000         -2.8285284441057193E+001         -1.0053622975055349E+001         -1.0825035079930091E+001         -9.8999999999999986E+001         -1.2042130715767112E+001         -1.0139566213858268E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6927307947949252E-001          1.8087162120874022E+053         -2.6042798330608599E+038          0.0000000000000000E+000         -1.4018180484386889E+026         -2.6062860678575705E+035         -2.6016735469916005E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1830239912732898E-008          6.2397248487515503E-008          1.7954123311302092E-001          4.1804421126404079E-001          1.0000000000000000E+000          5.1408201437139567E-001          1.8087162120874022E+053         -9.9986914395524138E+014 
                             389          8.8629700129800083E+004          1.1654377016439264E+003          6.7215218780070177E+002          9.7264965754114368E+000          1.9452253387584229E+001          2.9574753499730161E+002          2.1562049927359237E+002         -3.8771609740067503E-001         -1.0000000000000000E+000          1.9999290394600149E+000          1.0000025480744315E+000         -2.8277556963334725E+001         -1.0053425355538838E+001         -1.0824830946243909E+001         -9.8999999999999986E+001         -1.2041926579230283E+001         -1.0139370019888108E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6927561849823794E-001          1.8087000683851020E+053         -2.5435026478060111E+038          0.0000000000000000E+000         -1.4019074975602399E+026         -2.6074602003687734E+035         -2.5408951876042403E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1845480766522839E-008          6.2398918504053169E-008          1.7954392622245180E-001          4.1804745751930872E-001          1.0000000000000000E+000          5.1407732858569410E-001          1.8087000683851020E+053         -1.0003392284759875E+015 
                             390          8.8830436903336318E+004          1.1654073626903330E+003          6.7214052156383548E+002          9.7265810388282024E+000          1.9452422076806485E+001          2.9574240113189722E+002          2.1561675749212020E+002         -3.8766754930767855E-001         -1.0000000000000000E+000          1.9999290217029000E+000          1.0000025510803221E+000         -2.8270824533283740E+001         -1.0053254528794429E+001         -1.0824653744732162E+001         -9.8999999999999986E+001         -1.2041749374860933E+001         -1.0139200588209633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6927810321920100E-001          1.8086843657531688E+053         -2.4788003256363789E+038          0.0000000000000000E+000         -1.4019950363132371E+026         -2.6084741920709115E+035         -2.4761918514429061E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1861541440248462E-008          6.2400542929943533E-008          1.7954656173128261E-001          4.1805063432551182E-001          1.0000000000000000E+000          5.1407274320873309E-001          1.8086843657531688E+053         -1.0007474721048745E+015 
                             391          8.9030715999970111E+004          1.1653779301764359E+003          6.7212920375268948E+002          9.7266629832343074E+000          1.9452585728635427E+001          2.9573742057548509E+002          2.1561312748129981E+002         -3.8761997016033128E-001         -1.0000000000000000E+000          1.9999290039796682E+000          1.0000025540805202E+000         -2.8264336808254690E+001         -1.0053092710110306E+001         -1.0824485725351195E+001         -9.8999999999999986E+001         -1.2041581352626720E+001         -1.0139040126522403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928052012693834E-001          1.8086691317959178E+053         -2.4103113267506847E+038          0.0000000000000000E+000         -1.4020801879964848E+026         -2.6094347765996535E+035         -2.4077018919726829E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1878327310992092E-008          6.2402118903539240E-008          1.7954912531236092E-001          4.1805372442408212E-001          1.0000000000000000E+000          5.1406828318857556E-001          1.8086691317959178E+053         -1.0011347154874366E+015 
                             392          8.9230842309040614E+004          1.1653493430071167E+003          6.7211821088321813E+002          9.7267425784470074E+000          1.9452744682343280E+001          2.9573258299398850E+002          2.1560960170863169E+002         -3.8758566695208385E-001         -1.0000000000000000E+000          1.9999289862634706E+000          1.0000025570795688E+000         -2.8258059967181936E+001         -1.0052933669427667E+001         -1.0824320668940045E+001         -9.8999999999999986E+001         -1.2041416293367730E+001         -1.0138882402380668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928286497069420E-001          1.8086543349183340E+053         -2.3429441057578538E+038          0.0000000000000000E+000         -1.4021628023023082E+026         -2.6103793612901008E+035         -2.3403337263951617E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1894751142264341E-008          6.2403649689092661E-008          1.7955161246144241E-001          4.1805672239452646E-001          1.0000000000000000E+000          5.1406395637225277E-001          1.8086543349183340E+053         -1.0015152758633220E+015 
                             393          8.9430851197755605E+004          1.1653215714084572E+003          6.7210753151512336E+002          9.7268199070785535E+000          1.9452899103137181E+001          2.9572788335363123E+002          2.1560617650420127E+002         -3.8755018849153100E-001         -1.0000000000000000E+000          1.9999289685534414E+000          1.0000025600776137E+000         -2.8253554393653559E+001         -1.0052830019226214E+001         -1.0824211175505152E+001         -9.8999999999999986E+001         -1.2041306797086087E+001         -1.0138780030991903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928514260947006E-001          1.8086399597379241E+053         -2.2775086752360593E+038          0.0000000000000000E+000         -1.4022430501271351E+026         -2.6109915783295435E+035         -2.2748976836563274E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1910691095499850E-008          6.2405136874395472E-008          1.7955402832895970E-001          4.1805963444579647E-001          1.0000000000000000E+000          5.1405975378247770E-001          1.8086399597379241E+053         -1.0017678080506408E+015 
                             394          8.9630818015775498E+004          1.1652947242801235E+003          6.7209720752820635E+002          9.7268946659357738E+000          1.9453048384563917E+001          2.9572334008128280E+002          2.1560286530293209E+002         -3.8752088795142897E-001         -1.0000000000000000E+000          1.9999289508426570E+000          1.0000025630758256E+000         -2.8248958648249864E+001         -1.0052720135234413E+001         -1.0824095614704948E+001         -9.8999999999999986E+001         -1.2041191233440083E+001         -1.0138671389411154E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928735540664080E-001          1.8086260626119874E+053         -2.2022321073335040E+038          0.0000000000000000E+000         -1.4023210144853474E+026         -2.6116417354303020E+035         -2.1996204655966714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1928686218667178E-008          6.2406574621158973E-008          1.7955637542245129E-001          4.1806246360292776E-001          1.0000000000000000E+000          5.1405567104778538E-001          1.8086260626119874E+053         -1.0020344028628664E+015 
                             395          8.9830514758928606E+004          1.1652687820020617E+003          6.7208723138785047E+002          9.7269669093008115E+000          1.9453192635460116E+001          2.9571894986255427E+002          2.1559966568701645E+002         -3.8749478231902973E-001         -1.0000000000000000E+000          1.9999289331523347E+000          1.0000025660706113E+000         -2.8245134889384701E+001         -1.0052635235289433E+001         -1.0824005226620644E+001         -9.8999999999999986E+001         -1.2041100842509822E+001         -1.0138587690605624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928949468885893E-001          1.8086126334209383E+053         -2.1309580642741479E+038          0.0000000000000000E+000         -1.4023963890506185E+026         -2.6121421302760185E+035         -2.1283459221424696E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1945678188655321E-008          6.2407963973329659E-008          1.7955864453876472E-001          4.1806519878020010E-001          1.0000000000000000E+000          5.1405172418534972E-001          1.8086126334209383E+053         -1.0022429746104722E+015 
                             396          9.0030204138007102E+004          1.1652437388315484E+003          6.7207760089223154E+002          9.7270366530072927E+000          1.9453331887195581E+001          2.9571471172772840E+002          2.1559657695095561E+002         -3.8747805691639420E-001         -1.0000000000000000E+000          1.9999289154597069E+000          1.0000025690658239E+000         -2.8241833441331547E+001         -1.0052562618811253E+001         -1.0823927306683235E+001         -9.8999999999999986E+001         -1.2041022919729709E+001         -1.0138516234866369E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6929156200827639E-001          1.8085996692046528E+053         -2.0572512468778112E+038          0.0000000000000000E+000         -1.4024692283012973E+026         -2.6125690706548643E+035         -2.0546386778057537E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1963127376189190E-008          6.2409305232013224E-008          1.7956083732991349E-001          4.1806784197336988E-001          1.0000000000000000E+000          5.1404791031848596E-001          1.8085996692046528E+053         -1.0024228108328185E+015 
                             397          9.0229474162560597E+004          1.1652196435615660E+003          6.7206833481281876E+002          9.7271037609365827E+000          1.9453465868039455E+001          2.9571063393779156E+002          2.1559360511509070E+002         -3.8745512917964148E-001         -1.0000000000000000E+000          1.9999288978028549E+000          1.0000025720550152E+000         -2.8239753289148705E+001         -1.0052528692106156E+001         -1.0823888260028166E+001         -9.8999999999999986E+001         -1.2040983870231532E+001         -1.0138483428754158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6929355781866076E-001          1.8085871952440904E+053         -1.9836197570422957E+038          0.0000000000000000E+000         -1.4025395478373672E+026         -2.6127636502178899E+035         -1.9810069933906751E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1980525624373173E-008          6.2410595777591719E-008          1.7956295426926985E-001          4.1807039375287325E-001          1.0000000000000000E+000          5.1404422860540422E-001          1.8085871952440904E+053         -1.0025129413363825E+015 
                             398          9.0428793313963106E+004          1.1651965071272602E+003          6.7205943735926644E+002          9.7271682025881372E+000          1.9453594516437974E+001          2.9570671834328601E+002          2.1559075153139025E+002         -3.8744564524688674E-001         -1.0000000000000000E+000          1.9999288801391355E+000          1.0000025750454029E+000         -2.8236874985072475E+001         -1.0052466879421827E+001         -1.0823821520889348E+001         -9.8999999999999986E+001         -1.2040917128255320E+001         -1.0138422694329238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6929547822468330E-001          1.8085752171988404E+053         -1.9042894124912498E+038          0.0000000000000000E+000         -1.4026072100285957E+026         -2.6131263877546808E+035         -1.9016762861020926E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1999050089818984E-008          6.2411835018046315E-008          1.7956499123569128E-001          4.1807284916100446E-001          1.0000000000000000E+000          5.1404068623078902E-001          1.8085752171988404E+053         -1.0026670122651880E+015 
                             399          9.0628392366992077E+004          1.1651741882944261E+003          6.7205085423025218E+002          9.7272303708347110E+000          1.9453718617870205E+001          2.9570294105085537E+002          2.1558799878112876E+002         -3.8744099550312749E-001         -1.0000000000000000E+000          1.9999288624503726E+000          1.0000025780400632E+000         -2.8235787713739622E+001         -1.0052461009393420E+001         -1.0823810920129818E+001         -9.8999999999999986E+001         -1.2040906524657260E+001         -1.0138417859737473E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6929732235529854E-001          1.8085636620069751E+053         -1.8344873333820802E+038          0.0000000000000000E+000         -1.4026721836017182E+026         -2.6131529113404365E+035         -1.8318741804693372E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2015434133944380E-008          6.2413030512528275E-008          1.7956694730223705E-001          4.1807520708600165E-001          1.0000000000000000E+000          5.1403728480873345E-001          1.8085636620069751E+053         -1.0026914871890675E+015 
                             400          9.0827359120681940E+004          1.1651529113180657E+003          6.7204267166813599E+002          9.7272896411559397E+000          1.9453836924406133E+001          2.9569934001047864E+002          2.1558537452713443E+002         -3.8744097987919668E-001         -1.0000000000000000E+000          1.9999288448181944E+000          1.0000025810251751E+000         -2.8235452961567926E+001         -1.0052474548506300E+001         -1.0823819895395763E+001         -9.8999999999999986E+001         -1.2040915497080620E+001         -1.0138432397774624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6929910145026136E-001          1.8085526457495783E+053         -1.7544847332476803E+038          0.0000000000000000E+000         -1.4027348648310609E+026         -2.6130629624767315E+035         -1.7518716702838007E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2033918038233987E-008          6.2414170243255382E-008          1.7956883437740306E-001          4.1807748186968591E-001          1.0000000000000000E+000          5.1403400356940276E-001          1.8085526457495783E+053         -1.0026707658418282E+015 
                             401          9.1026240952324442E+004          1.1651326287952397E+003          6.7203487144962639E+002          9.7273461454221799E+000          1.9453949699154641E+001          2.9569590720197812E+002          2.1558287292527075E+002         -3.8745077053794175E-001         -1.0000000000000000E+000          1.9999288271948310E+000          1.0000025840088247E+000         -2.8235671196161224E+001         -1.0052506306402222E+001         -1.0823847302161163E+001         -9.8999999999999986E+001         -1.2040942901012498E+001         -1.0138465108049402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6930079764076988E-001          1.8085421438991297E+053         -1.6732727995986724E+038          0.0000000000000000E+000         -1.4027946232363789E+026         -2.6128638003392085E+035         -1.6706599357969303E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2052612221109800E-008          6.2415256743454009E-008          1.7957063352517927E-001          4.1807965070778885E-001          1.0000000000000000E+000          5.1403087550095738E-001          1.8085421438991297E+053         -1.0026074932605294E+015 
                             402          9.1224548313019244E+004          1.1651133932205059E+003          6.7202747376977754E+002          9.7273997371954000E+000          1.9454056649837131E+001          2.9569265151299584E+002          2.1558050045230087E+002         -3.8746159715312806E-001         -1.0000000000000000E+000          1.9999288096252905E+000          1.0000025869833904E+000         -2.8237337998926495E+001         -1.0052578424420714E+001         -1.0823915272077675E+001         -9.8999999999999986E+001         -1.2041010868096878E+001         -1.0138538134020168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6930241470098251E-001          1.8085321836542697E+053         -1.5915753841160088E+038          0.0000000000000000E+000         -1.4028515915043868E+026         -2.6124222410557117E+035         -1.5889629618735502E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2071337119011747E-008          6.2416287195376213E-008          1.7957234873663702E-001          4.1808171840744512E-001          1.0000000000000000E+000          5.1402789363365220E-001          1.8085321836542697E+053         -1.0024505913066148E+015 
                             403          9.1422696655365129E+004          1.1650952369170575E+003          6.7202049106218260E+002          9.7274503264534253E+000          1.9454157595938447E+001          2.9568957841285197E+002          2.1557826109814536E+002         -3.8747890550453851E-001         -1.0000000000000000E+000          1.9999287920728690E+000          1.0000025899550846E+000         -2.8239052637882324E+001         -1.0052653394617579E+001         -1.0823986307945392E+001         -9.8999999999999986E+001         -1.2041081901141084E+001         -1.0138613965389387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6930394844011579E-001          1.8085227817416399E+053         -1.5035635903090978E+038          0.0000000000000000E+000         -1.4029056216233484E+026         -2.6119640007758674E+035         -1.5009516263069190E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2091330572792706E-008          6.2417259861828319E-008          1.7957397557736179E-001          4.1808367963298054E-001          1.0000000000000000E+000          5.1402506569611306E-001          1.8085227817416399E+053         -1.0022866381244682E+015 
