                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7350          1.7450684456375829E+005          2.3356565984171302E+003          1.1550802853578157E+003          1.1912131274267523E+001          1.3108099439290690E+001          4.4728211454475024E+002          4.2815129919258982E+002         -1.7869465090461539E-001         -1.0000000000000000E+000          1.9858826346464429E+000          1.8046929494819857E+000         -8.1844432018593860E+000         -6.0530953831598788E+000         -6.5770244768851116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2084649875338869E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9927532167503940E-001          3.7799245767639191E+053         -7.5807653082849826E+040          0.0000000000000000E+000         -7.6070675956256202E+025         -4.7241354266077375E+039         -7.1083517656242010E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5760651121675038E-008          3.1135592542034644E-008          2.9554737130812009E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9951536716395903E-001          3.7799245767639191E+053         -1.6357322581658769E+019 
                            7360          1.7450829217272080E+005          2.3355940334303427E+003          1.1550595649397567E+003          1.1912242139367040E+001          1.3108209968767968E+001          4.4727400293194017E+002          4.2814370562567564E+002         -1.7758658464693441E-001         -1.0000000000000000E+000          1.9858813279941154E+000          1.8046933406985335E+000         -8.1423247323066370E+000         -6.0388717970958830E+000         -6.5624349512957139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1944590402934283E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9952759939547063E-001          3.7798894622712760E+053         -7.7724910106074640E+040          0.0000000000000000E+000         -7.6075371582419918E+025         -4.8803577024366018E+039         -7.2844552403637965E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5686104138810465E-008          3.1136426590207447E-008          2.9555238274855328E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9951006724891742E-001          3.7798894622712760E+053         -1.6893849405587689E+019 
                            7370          1.7450969251463018E+005          2.3355322805277387E+003          1.1550391126667248E+003          1.1912351602072428E+001          1.3108319021209816E+001          4.4726599566562533E+002          4.2813621094598687E+002         -1.7685609884792977E-001         -1.0000000000000000E+000          1.9858800291271117E+000          1.8046937298534442E+000         -8.1147228007812622E+000         -6.0281166723151953E+000         -6.5514447721910107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1838434405431801E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9968975737025955E-001          3.7798547938925862E+053         -7.9148376950050011E+040          0.0000000000000000E+000         -7.6080021852647945E+025         -5.0020075685592319E+039         -7.4146369381490704E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5629723443603625E-008          3.1137249856378804E-008          2.9555734678918366E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9950481875899919E-001          3.7798547938925862E+053         -1.7312292203102865E+019 
                            7380          1.7451123205545807E+005          2.3354626679245557E+003          1.1550160561576477E+003          1.1912475050805524E+001          1.3108441888654609E+001          4.4725696787192550E+002          4.2812776288147842E+002         -1.7526910362298176E-001         -1.0000000000000000E+000          1.9858785512121979E+000          1.8046941731282411E+000         -8.0549687536930143E+000         -6.0084106670422841E+000         -6.5311528017357778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1644874717427118E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0009438209376288E-001          3.7798156988767902E+053         -8.1791132842927900E+040          0.0000000000000000E+000         -7.6085154241372002E+025         -5.2324101749576450E+039         -7.6558722667970177E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5536698431705186E-008          3.1138177957284990E-008          2.9556283491333196E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9949902676546674E-001          3.7798156988767902E+053         -1.8101809069147322E+019 
                            7390          1.7451271134976883E+005          2.3353934069977172E+003          1.1549931146944223E+003          1.1912597945145530E+001          1.3108564049645441E+001          4.4724798389326679E+002          4.2811935818491395E+002         -1.7389812821237205E-001         -1.0000000000000000E+000          1.9858770628534017E+000          1.8046946201478826E+000         -8.0039252987298486E+000         -5.9908221952015968E+000         -6.5130314373885048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1472178351088882E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0046283301000409E-001          3.7797767830620332E+053         -8.4368623915822050E+040          0.0000000000000000E+000         -7.6090419970749243E+025         -5.4469609657745071E+039         -7.8921662950047471E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5436139533023115E-008          3.1139101424422866E-008          2.9556845985404367E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9949308409859892E-001          3.7797767830620332E+053         -1.8836636421094523E+019 
                            7400          1.7451421732384677E+005          2.3353209343777999E+003          1.1549691079700501E+003          1.1912726607615452E+001          1.3108691790220321E+001          4.4723858152641651E+002          4.2811056443604070E+002         -1.7225110941649968E-001         -1.0000000000000000E+000          1.9858754876229487E+000          1.8046950938663877E+000         -7.9430279940988768E+000         -5.9706065102838242E+000         -6.4921134661948798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1274237192125431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0094909667430708E-001          3.7797360443955590E+053         -8.7000540148798852E+040          0.0000000000000000E+000         -7.6095740665827411E+025         -5.7041670958989422E+039         -8.1296373052899833E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5355648904681701E-008          3.1140067772229235E-008          2.9557415871373749E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9948708029400088E-001          3.7797360443955590E+053         -1.9715570319249658E+019 
                            7410          1.7451567494968764E+005          2.3352484613226975E+003          1.1549450995137281E+003          1.1912855348294245E+001          1.3108819435641410E+001          4.4722917710435439E+002          4.2810177141073154E+002         -1.7082422363814023E-001         -1.0000000000000000E+000          1.9858738924008099E+000          1.8046955743247939E+000         -7.8901549598718077E+000         -5.9540864179754207E+000         -6.4749082962456290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1113158406694277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0142420332531994E-001          3.7796952851879146E+053         -8.9684319842585161E+040          0.0000000000000000E+000         -7.6101246098964252E+025         -5.9229530683686588E+039         -8.3761366774216432E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5255204019946162E-008          3.1141034185818592E-008          2.9558004829061407E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9948086774863096E-001          3.7796952851879146E+053         -2.0461125243270980E+019 
                            7420          1.7451717574457143E+005          2.3351716426721564E+003          1.1549196496433126E+003          1.1912991897992599E+001          1.3108954623066808E+001          4.4721920646268870E+002          4.2809245204897985E+002         -1.6931926218183674E-001         -1.0000000000000000E+000          1.9858721783045272E+000          1.8046960914001613E+000         -7.8345078499012439E+000         -5.9341995157260792E+000         -6.4542905864962767E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0918698587401501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0193185083626439E-001          3.7796520584256728E+053         -9.2589370004388193E+040          0.0000000000000000E+000         -7.6106979365338065E+025         -6.1978252493024451E+039         -8.6391544755085663E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5153395015219134E-008          3.1142058612536912E-008          2.9558619299455047E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9947439876420605E-001          3.7796520584256728E+053         -2.1398745203900920E+019 
                            7430          1.7451867754775213E+005          2.3350923390386556E+003          1.1548933745287370E+003          1.1913132962369483E+001          1.3109094062138768E+001          4.4720891077139942E+002          4.2808283221028108E+002         -1.6782376028102508E-001         -1.0000000000000000E+000          1.9858703835773572E+000          1.8046966337602828E+000         -7.7798470922783629E+000         -5.9136384450883552E+000         -6.4329755413963277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0717649270095135E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0245648708723466E-001          3.7796074079401003E+053         -9.5698126115813517E+040          0.0000000000000000E+000         -7.6112942278645757E+025         -6.4954342314771820E+039         -8.9202691884336258E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5047077980353300E-008          3.1143116248828793E-008          2.9559258661117599E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9946767088249175E-001          3.7796074079401003E+053         -2.2413339772182479E+019 
                            7440          1.7452026874668855E+005          2.3350048485456955E+003          1.1548643840198479E+003          1.1913288737556238E+001          1.3109247707268610E+001          4.4719754839703529E+002          4.2807222085305813E+002         -1.6522422146438717E-001         -1.0000000000000000E+000          1.9858683650059663E+000          1.8046972454397332E+000         -7.6856470806098285E+000         -5.8806584794323999E+000         -6.3984963820359537E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0396971665205701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0350237743417419E-001          3.7795581098146632E+053         -1.0074939948088636E+041          0.0000000000000000E+000         -7.6119379562953050E+025         -7.0018186963768095E+039         -9.3747580784509472E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4890589702230063E-008          3.1144283152869540E-008          2.9559950656392830E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9946040858991234E-001          3.7795581098146632E+053         -2.4131746377724129E+019 
                            7450          1.7452183551946358E+005          2.3349137341585574E+003          1.1548341884752679E+003          1.1913451185209492E+001          1.3109407429114203E+001          4.4718570969339112E+002          4.2806117239731412E+002         -1.6294247067971313E-001         -1.0000000000000000E+000          1.9858662047442450E+000          1.8046979025181153E+000         -7.6043391891055281E+000         -5.8497914384399756E+000         -6.3662284035288010E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0096869128316648E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0448298944489088E-001          3.7795067126523674E+053         -1.0581496788017601E+041          0.0000000000000000E+000         -7.6126295265987903E+025         -7.5114344177841440E+039         -9.8303533462391802E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4723966168857989E-008          3.1145498483539285E-008          2.9560694003557608E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9945260609812678E-001          3.7795067126523674E+053         -2.5859166156956819E+019 
                            7460          1.7452336923675908E+005          2.3348211677559848E+003          1.1548035083351276E+003          1.1913616395775419E+001          1.3109569474406738E+001          4.4717367784965688E+002          4.2804994973210813E+002         -1.6102368784802756E-001         -1.0000000000000000E+000          1.9858639647849277E+000          1.8046985857796032E+000         -7.5361646036768377E+000         -5.8242413517567337E+000         -6.3393644330158425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9849443526442974E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0540554557477401E-001          3.7794544517309410E+053         -1.0982265053956532E+041          0.0000000000000000E+000         -7.6133126056557131E+025         -7.9604632194687024E+039         -1.0186218732009654E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4611966060160384E-008          3.1146733279073419E-008          2.9561430544058320E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9944490043228837E-001          3.7794544517309410E+053         -2.7376153256322527E+019 
                            7470          1.7452490278280029E+005          2.3347250674416423E+003          1.1547716529915972E+003          1.1913788118570311E+001          1.3109737443505697E+001          4.4716118141135769E+002          4.2803830084603726E+002         -1.5878879804317605E-001         -1.0000000000000000E+000          1.9858615860454292E+000          1.8046993138427410E+000         -7.4576420954206473E+000         -5.7970150246711896E+000         -6.3103852588844891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9588020351913604E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0664067749834922E-001          3.7794001436130833E+053         -1.1425778995731161E+041          0.0000000000000000E+000         -7.6140307682109151E+025         -8.4667841507552416E+039         -1.0579100580655630E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4488292215037850E-008          3.1148015319044896E-008          2.9562205501284061E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9943679907683534E-001          3.7794001436130833E+053         -2.9075748115426132E+019 
                            7480          1.7452654093789050E+005          2.3346167487024709E+003          1.1547357411834628E+003          1.1913982015775456E+001          1.3109926324444103E+001          4.4714708743238936E+002          4.2802517474541548E+002         -1.5554238127159731E-001         -1.0000000000000000E+000          1.9858588159426820E+000          1.8047001663843050E+000         -7.3441872485587236E+000         -5.7542550753805726E+000         -6.2648632131855306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9177655730234733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0859711540026530E-001          3.7793388455405157E+053         -1.2186813915844665E+041          0.0000000000000000E+000         -7.6148443317667235E+025         -9.3276970833604528E+039         -1.1254044207508613E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4269753147294502E-008          3.1149460487186059E-008          2.9563085177314269E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9942762169822250E-001          3.7793388455405157E+053         -3.1958449741684183E+019 
                            7490          1.7452801184624049E+005          2.3345152284571409E+003          1.1547020782572706E+003          1.1914164011790936E+001          1.3110103004144586E+001          4.4713387116817495E+002          4.2801287544844848E+002         -1.5444525061810679E-001         -1.0000000000000000E+000          1.9858561497908835E+000          1.8047009901411544E+000         -7.3062380319843347E+000         -5.7358789539400927E+000         -6.2456354161408241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8999231354985069E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0920288526628903E-001          3.7792813269454300E+053         -1.2483287527602336E+041          0.0000000000000000E+000         -7.6156056936181185E+025         -9.7258284695882170E+039         -1.1510704680643505E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4193749670763602E-008          3.1150815072854213E-008          2.9563910104461488E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9941903353879666E-001          3.7792813269454300E+053         -3.3300085151307436E+019 
                            7500          1.7452945070802781E+005          2.3344142847097132E+003          1.1546686038212822E+003          1.1914345110487838E+001          1.3110278517440756E+001          4.4712072653475104E+002          4.2800064735848855E+002         -1.5328782084792081E-001         -1.0000000000000000E+000          1.9858534649131072E+000          1.8047018214264059E+000         -7.2665231068668481E+000         -5.7212262031550916E+000         -6.2298412691708140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8859890110862612E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1001658929498038E-001          3.7792241017867030E+053         -1.2729336304320902E+041          0.0000000000000000E+000         -7.6163593009540972E+025         -1.0052669390173604E+040         -1.1724069365303533E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4138984323346867E-008          3.1152162083121188E-008          2.9564727639991939E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9941053362390473E-001          3.7792241017867030E+053         -3.4387176071621407E+019 
                            7510          1.7453093872185404E+005          2.3343074468118375E+003          1.1546331710492072E+003          1.1914536982531805E+001          1.3110464032468936E+001          4.4710680937412917E+002          4.2798770738107811E+002         -1.5169010694007712E-001         -1.0000000000000000E+000          1.9858505730460936E+000          1.8047027195790237E+000         -7.2124110252982483E+000         -5.7028876806522728E+000         -6.2097661070910650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8687507480749739E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1125875325898050E-001          3.7791634870067666E+053         -1.3065946557494976E+041          0.0000000000000000E+000         -7.6171595652396480E+025         -1.0475352636683647E+040         -1.2018411293826603E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4060110377476418E-008          3.1153587872819879E-008          2.9565596730886140E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9940150799062020E-001          3.7791634870067666E+053         -3.5781034851250418E+019 
                            7520          1.7453249154757007E+005          2.3341924157726521E+003          1.1545950155990613E+003          1.1914743864376630E+001          1.3110663399660872E+001          4.4709181748987680E+002          4.2797377833371473E+002         -1.4987403386511114E-001         -1.0000000000000000E+000          1.9858473840494586E+000          1.8047037143294899E+000         -7.1505389089273423E+000         -5.6748804170296738E+000         -6.1799843863244321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8418750744928074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1253310790851696E-001          3.7790981524219238E+053         -1.3567464255402008E+041          0.0000000000000000E+000         -7.6180158946556273E+025         -1.1161230577146898E+040         -1.2451341197687311E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3935818894534550E-008          3.1155123148816469E-008          2.9566528853987661E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9939185086138169E-001          3.7790981524219238E+053         -3.8066942664220099E+019 
                            7530          1.7453396811893402E+005          2.3340790189383156E+003          1.1545573962838673E+003          1.1914948136799682E+001          1.3110859515585478E+001          4.4707703031829089E+002          4.2796005086976839E+002         -1.4805706916774145E-001         -1.0000000000000000E+000          1.9858441565500222E+000          1.8047047262563554E+000         -7.0891925077492717E+000         -5.6509172780873742E+000         -6.1539069763879732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8192706414724729E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1405831893201847E-001          3.7790336676443594E+053         -1.4018668655527386E+041          0.0000000000000000E+000         -7.6188663465806058E+025         -1.1779352572764967E+040         -1.2840733398250881E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3831726730566923E-008          3.1156636761813196E-008          2.9567456032622691E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9938226026558705E-001          3.7790336676443594E+053         -4.0102529217451246E+019 
                            7540          1.7453552116098892E+005          2.3339561780253716E+003          1.1545166378660806E+003          1.1915169757368856E+001          1.3111071542131626E+001          4.4706100323074060E+002          4.2794518386666334E+002         -1.4619001220306971E-001         -1.0000000000000000E+000          1.9858405755160329E+000          1.8047058543086585E+000         -7.0267356545437663E+000         -5.6251363445759726E+000         -6.1258785126470539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7949460370447481E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1568782424907205E-001          3.7789637332411971E+053         -1.4498265886041410E+041          0.0000000000000000E+000         -7.6197780155367701E+025         -1.2482739178427758E+040         -1.3249991968198627E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3726994713434083E-008          3.1158276599673097E-008          2.9568452699682735E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9937198037568018E-001          3.7789637332411971E+053         -4.2414771927120323E+019 
                            7550          1.7453708300000703E+005          2.3338282843042462E+003          1.1544741953073403E+003          1.1915400928554030E+001          1.3111291738403942E+001          4.4704430607422916E+002          4.2792971027888746E+002         -1.4399884638995203E-001         -1.0000000000000000E+000          1.9858367374465793E+000          1.8047070706252235E+000         -6.9540240354973308E+000         -5.5950663106165104E+000         -6.0929649999161084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7667369765139629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1776152471871094E-001          3.7788908212773126E+053         -1.5070730297158534E+041          0.0000000000000000E+000         -7.6207328509390778E+025         -1.3354485523711380E+040         -1.3735281744787389E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3600613100647829E-008          3.1159984072311504E-008          2.9569498652518872E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9936121416317356E-001          3.7788908212773126E+053         -4.5263485956408754E+019 
                            7560          1.7453864746514196E+005          2.3336953690159653E+003          1.1544300774220960E+003          1.1915641688508718E+001          1.3111519928147695E+001          4.4702694059234017E+002          4.2791363502040218E+002         -1.4199921854708902E-001         -1.0000000000000000E+000          1.9858326193946005E+000          1.8047083843620897E+000         -6.8881910668827580E+000         -5.5666915779283501E+000         -6.0618678526938927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7401628219616843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1975969811460125E-001          3.7788149284241721E+053         -1.5633879789607788E+041          0.0000000000000000E+000         -7.6217295213828196E+025         -1.4232279785020693E+040         -1.4210651811105711E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3481920229352354E-008          3.1161758784778600E-008          2.9570593108724724E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9934997662307521E-001          3.7788149284241721E+053         -4.8122144349205430E+019 
                            7570          1.7454023680095392E+005          2.3335555195691513E+003          1.1543836485777163E+003          1.1915895557976738E+001          1.3111759328555308E+001          4.4700865561681991E+002          4.2789672744546806E+002         -1.3974293003462707E-001         -1.0000000000000000E+000          1.9858281493237557E+000          1.8047098204356191E+000         -6.8148004956109300E+000         -5.5371577908045246E+000         -6.0288619185294250E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7129536163604575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2232639599976676E-001          3.7787349527928130E+053         -1.6206150473327305E+041          0.0000000000000000E+000         -7.6227612677953353E+025         -1.5201097512141806E+040         -1.4686040722113117E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3381187162617028E-008          3.1163626301831979E-008          2.9571730834577298E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9933834504958994E-001          3.7787349527928130E+053         -5.1236313093091082E+019 
                            7580          1.7454175022336686E+005          2.3334175979583260E+003          1.1543378499785781E+003          1.1916146507180674E+001          1.3111994695319868E+001          4.4699060843342818E+002          4.2788005965440738E+002         -1.3783903024497429E-001         -1.0000000000000000E+000          1.9858235961902964E+000          1.8047112937031811E+000         -6.7535233000405999E+000         -5.5092275548117131E+000         -5.9980651273858268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6869656065004044E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2446094401622988E-001          3.7786559499982139E+053         -1.6791236699122468E+041          0.0000000000000000E+000         -7.6238076400658101E+025         -1.6181746111474985E+040         -1.5173062087974961E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3261764678810084E-008          3.1165468294256511E-008          2.9572885431612544E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9932654795318030E-001          3.7786559499982139E+053         -5.4398881770660790E+019 
                            7590          1.7454320636416911E+005          2.3332812781302505E+003          1.1542925750972784E+003          1.1916395026202542E+001          1.3112226723583188E+001          4.4697275898794339E+002          4.2786359098094044E+002         -1.3625945907529338E-001         -1.0000000000000000E+000          1.9858189762370648E+000          1.8047127974693347E+000         -6.7027758469864418E+000         -5.4872646892363504E+000         -5.9734608156824800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6668115151908154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2644037911287760E-001          3.7785777578714587E+053         -1.7240315279649625E+041          0.0000000000000000E+000         -7.6248241170559396E+025         -1.6992738496852984E+040         -1.5541041429964318E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3185985352677528E-008          3.1167289108283342E-008          2.9574011549999690E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9931508947871592E-001          3.7785777578714587E+053         -5.6985915974262456E+019 
                            7600          1.7454470130366640E+005          2.3331376327997959E+003          1.1542448585858672E+003          1.1916657422765534E+001          1.3112470570615237E+001          4.4695393764423244E+002          4.2784624333558514E+002         -1.3471965032678407E-001         -1.0000000000000000E+000          1.9858139798412906E+000          1.8047144339174641E+000         -6.6537046187619264E+000         -5.4678265410150297E+000         -5.9511333247738065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6493734220934364E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2861941352312080E-001          3.7784952510324771E+053         -1.7664588671970684E+041          0.0000000000000000E+000         -7.6258983022592929E+025         -1.7737920561509688E+040         -1.5890796615819709E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3112081408852760E-008          3.1169207998742440E-008          2.9575204352110362E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9930298119998460E-001          3.7784952510324771E+053         -5.9324008924131598E+019 
                            7610          1.7454630655952066E+005          2.3329790680445753E+003          1.1541921752103303E+003          1.1916947744442238E+001          1.3112738908760367E+001          4.4693314521605436E+002          4.2782710174096076E+002         -1.3275097969702315E-001         -1.0000000000000000E+000          1.9858083005799700E+000          1.8047163077944894E+000         -6.5913844743962651E+000         -5.4386059262842288E+000         -5.9184702694908378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6225657004638414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3123457018939978E-001          3.7784040327015039E+053         -1.8297381081931631E+041          0.0000000000000000E+000         -7.6270818230885066E+025         -1.8930580864626606E+040         -1.6404322995468963E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2999730051924381E-008          3.1171326465172091E-008          2.9576522708777847E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9928964172792898E-001          3.7784040327015039E+053         -6.3105278708108526E+019 
                            7620          1.7454788361522660E+005          2.3328190993349408E+003          1.1541390144314046E+003          1.1917241306238449E+001          1.3113008792990506E+001          4.4691215249364905E+002          4.2780779840568687E+002         -1.3136866921887802E-001         -1.0000000000000000E+000          1.9858024078145311E+000          1.8047182651997660E+000         -6.5479553945941724E+000         -5.4166263749804449E+000         -5.8941266598929429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6022611940381637E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3304254382101917E-001          3.7783118645893831E+053         -1.8756863154909560E+041          0.0000000000000000E+000         -7.6282591647047498E+025         -1.9882680552949729E+040         -1.6768595099614578E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2930375150670143E-008          3.1173463980624386E-008          2.9577839823715324E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9927637384130084E-001          3.7783118645893831E+053         -6.6129861897704792E+019 
                            7630          1.7454949174786583E+005          2.3326514571024713E+003          1.1540832913108345E+003          1.1917549734580097E+001          1.3113290655201547E+001          4.4689013403451531E+002          4.2778757835267129E+002         -1.2925423646733461E-001         -1.0000000000000000E+000          1.9857960436241517E+000          1.8047203966485619E+000         -6.4822503564339682E+000         -5.3881596927990429E+000         -5.8613145594787142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5769171026118238E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3639159285988457E-001          3.7782151160411174E+053         -1.9370020274810754E+041          0.0000000000000000E+000         -7.6295073877768582E+025         -2.1169529144474364E+040         -1.7253067360363310E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2846336765394366E-008          3.1175704344944393E-008          2.9579239222624260E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9926230775157385E-001          3.7782151160411174E+053         -7.0108530351813313E+019 
