                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0990173084584807E+004          3.5359486712491076E+002          3.0328261720192774E+002          1.4853186606781627E+001          2.8540814566828711E+001          1.3236498096527052E+002          9.8271421959210031E+001          1.1021705336951562E-001         -1.0000000000000000E+000          1.9690373257468199E+000          1.0247247417047169E+000         -2.0910576751158430E+000         -2.0910576733829926E+000         -2.1879676874740803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0644982854531099E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999800498223E-001          1.2270125905069362E+053         -1.2514523612075463E+043          0.0000000000000000E+000         -2.3045142690918255E+027         -1.1698466189669425E+043         -8.1605742240603459E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2471850176502153E-007          2.0566489767720706E-007          2.9999999999999999E-001          5.5351951074659800E-001          8.6536328814215402E-001          3.4578566765605434E-001          1.2270125905069362E+053         -6.1156456234296925E+014 
                             600          4.0990692657029162E+004          3.5011459981980460E+002          3.0125711316084698E+002          1.4961231226097597E+001          2.8571430092092267E+001          1.3131538628376848E+002          9.7766044900075599E+001          1.2427754817615776E-001         -1.0000000000000000E+000          1.9642414718565679E+000          1.0285614248084127E+000         -1.9860490497518704E+000         -1.9860490483604614E+000         -2.0829590622381482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0635280501644656E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999839808122E-001          1.2246935626584033E+053         -1.5731792602380544E+043          0.0000000000000000E+000         -2.3649015075669191E+027         -1.4846164487645005E+043         -8.8562811473553534E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2499596923874006E-007          2.0770928205752816E-007          2.9999999999999999E-001          5.5777962387009139E-001          8.3900914438942886E-001          3.4468538805288385E-001          1.2246935626584033E+053         -6.2538093421038775E+014 
                             610          4.0991110154826609E+004          3.4673482543778817E+002          2.9928351616637798E+002          1.5068388066100420E+001          2.8600633683248471E+001          1.3029224066441580E+002          9.7274154013349062E+001          1.3810961690644072E-001         -1.0000000000000000E+000          1.9594865449492829E+000          1.0323653663272438E+000         -1.9064777385180041E+000         -1.9064777373314001E+000         -2.0033877510810840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0624858236190647E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999863387183E-001          1.2224181607325225E+053         -1.8735458568226207E+043          0.0000000000000000E+000         -2.4259620279864335E+027         -1.7769814525885578E+043         -9.6564404234062630E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2526941430744760E-007          2.0973391430933241E-007          2.9999999999999999E-001          5.6201956291884503E-001          8.1706009391313361E-001          3.4360400026450139E-001          1.2224181607325225E+053         -6.4057048138755600E+014 
                             620          4.0991452352744149E+004          3.4344290480532379E+002          2.9735493170062597E+002          1.5174892499885940E+001          2.8628598754083761E+001          1.2929213082697308E+002          9.6793878407400115E+001          1.5245290846607795E-001         -1.0000000000000000E+000          1.9547640040165444E+000          1.0361433990675604E+000         -1.8260301575536249E+000         -1.8260301565432231E+000         -1.9229401701827806E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0614222309889684E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999883673201E-001          1.2201775096165343E+053         -2.2369420871329779E+043          0.0000000000000000E+000         -2.4873389549246521E+027         -2.1313560105396679E+043         -1.0558607659330976E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2554273928372656E-007          2.1174422632970669E-007          2.9999999999999999E-001          5.6624156316706031E-001          7.9716379545952143E-001          3.4254754504065055E-001          1.2201775096165343E+053         -6.5645180892986950E+014 
                             630          4.0991737161245524E+004          3.4022532674616451E+002          2.9546384390848317E+002          1.5281054030520041E+001          2.8655483917921277E+001          1.2831126870350232E+002          9.6323241751394875E+001          1.6741560469952727E-001         -1.0000000000000000E+000          1.9500614315996931E+000          1.0399054569960247E+000         -1.7508700182182819E+000         -1.7508700173446390E+000         -1.8477800308987222E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0602222362147655E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999899418162E-001          1.2179623444669028E+053         -2.6423455159384569E+043          0.0000000000000000E+000         -2.5493907977245047E+027         -2.5255753269281269E+043         -1.1677018901032970E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2581378245493062E-007          2.1374673326623595E-007          2.9999999999999999E-001          5.7045925605632897E-001          7.8255256970821674E-001          3.4150859405926826E-001          1.2179623444669028E+053         -6.7484306520242962E+014 
                             640          4.0991976276558482E+004          3.3707763446863260E+002          2.9360797636899355E+002          1.5386914724547038E+001          2.8681359323176462E+001          1.2734855522910212E+002          9.5861598786418682E+001          1.8317866281489142E-001         -1.0000000000000000E+000          1.9453779590097577E+000          1.0436522350636408E+000         -1.6743553386075902E+000         -1.6743553378531688E+000         -1.7712653513327385E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0589427711494835E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999913144049E-001          1.2157696606383710E+053         -3.1323932559931024E+043          0.0000000000000000E+000         -2.6120372245992895E+027         -3.0021959713226065E+043         -1.3019728467049563E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2608465887824988E-007          2.1574273914989660E-007          2.9999999999999999E-001          5.7467256884588991E-001          7.7292927189839034E-001          3.4048794961189344E-001          1.2157696606383710E+053         -6.9502020954090038E+014 
                             650          4.0992178916614917E+004          3.3400753639886153E+002          2.9179222463281326E+002          1.5492104703118329E+001          2.8706196598337566E+001          1.2640660809452113E+002          9.5410091149377763E+001          1.9917245185318339E-001         -1.0000000000000000E+000          1.9407308856509087E+000          1.0473698937469349E+000         -1.6123323345107305E+000         -1.6123323338358446E+000         -1.7092423472657046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0575788213204891E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999922300891E-001          1.2136050355554304E+053         -3.5975143304076328E+043          0.0000000000000000E+000         -2.6753242330893755E+027         -3.4517892662912275E+043         -1.4572506411640465E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2634775382274461E-007          2.1772578232961771E-007          2.9999999999999999E-001          5.7886908001569004E-001          7.6357410038251006E-001          3.3948378815008079E-001          1.2136050355554304E+053         -7.1719451006745688E+014 
                             660          4.0992352862308209E+004          3.3100223870100882E+002          2.9000935372496497E+002          1.5596960975275993E+001          2.8730127200356307E+001          1.2548173093664084E+002          9.4966863076203154E+001          2.1608156197310166E-001         -1.0000000000000000E+000          1.9361059841764094E+000          1.0510698149231748E+000         -1.5520668950955432E+000         -1.5520668944884206E+000         -1.6489769078759287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0561476900180615E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999930102450E-001          1.2114598685127954E+053         -4.1168975458365996E+043          0.0000000000000000E+000         -2.7392560527353387E+027         -3.9528415578670767E+043         -1.6405598796952222E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2661292386964927E-007          2.1970259914803639E-007          2.9999999999999999E-001          5.8305961163788300E-001          7.5553877445785456E-001          3.3849572788700655E-001          1.2114598685127954E+053         -7.4122197020573550E+014 
                             670          4.0992503900758427E+004          3.2804346325471738E+002          2.8824876466415299E+002          1.5702051272371852E+001          2.8753315301824738E+001          1.2456846927085050E+002          9.4529236384399667E+001          2.3494394973969052E-001         -1.0000000000000000E+000          1.9314788039271074E+000          1.0547715591195923E+000         -1.4833651454090766E+000         -1.4833651448694869E+000         -1.5802751582147869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0543987725056668E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937877442E-001          1.2093213108491044E+053         -4.8051432281965024E+043          0.0000000000000000E+000         -2.8040696978918070E+027         -4.6155419472770606E+043         -1.8960128091944150E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2688430073877069E-007          2.2168419832210947E-007          2.9999999999999999E-001          5.8726541300029045E-001          7.5584820585927281E-001          3.3751983833861327E-001          1.2093213108491044E+053         -7.7168027718280225E+014 
                             680          4.0992635292800791E+004          3.2516053910164027E+002          2.8652818861910680E+002          1.5806240653891452E+001          2.8775564411092532E+001          1.2367608923038051E+002          9.4101551651755187E+001          2.5341045412984853E-001         -1.0000000000000000E+000          1.9269002049166659E+000          1.0584344383252082E+000         -1.4307643682397451E+000         -1.4307643677438895E+000         -1.5276743810618558E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0528095465522460E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999942912536E-001          1.2072107130013155E+053         -5.4097020160911922E+043          0.0000000000000000E+000         -2.8693450923871806E+027         -5.1934441277432480E+043         -2.1625788834794443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2716562157408647E-007          2.2364968506740785E-007          2.9999999999999999E-001          5.9144332618417272E-001          7.5267682480258125E-001          3.3656153790360677E-001          1.2072107130013155E+053         -8.0044166775442088E+014 
                             690          4.0992751104982104E+004          3.2232198614752690E+002          2.8482910715599400E+002          1.5910580548667330E+001          2.8797144073854707E+001          1.2279503477791221E+002          9.3679157041085602E+001          2.7283204416623902E-001         -1.0000000000000000E+000          1.9223246027557421E+000          1.0620949200514278E+000         -1.3827708971573844E+000         -1.3827708966913539E+000         -1.4796809099906794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0507042913852382E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999946346267E-001          1.2051054015392291E+053         -6.0375978182600559E+043          0.0000000000000000E+000         -2.9357612123694075E+027         -5.7821165480769800E+043         -2.5548127018307613E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2744793864246719E-007          2.2561927293766890E-007          2.9999999999999999E-001          5.9563516231816505E-001          7.6165466689369266E-001          3.3561049898999912E-001          1.2051054015392291E+053         -8.4019917327578038E+014 
                             700          4.0992854103298785E+004          3.1954362929564127E+002          2.8316122136581600E+002          1.6014413272557970E+001          2.8817961354250851E+001          1.2193038981713306E+002          9.3264411753469787E+001          2.9390906316707027E-001         -1.0000000000000000E+000          1.9177815824384346E+000          1.0657293363029312E+000         -1.3309211881691008E+000         -1.3309211877372444E+000         -1.4278312010152110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0488268272436608E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999950280720E-001          1.2030172812946059E+053         -6.7934407227553503E+043          0.0000000000000000E+000         -3.0024819258549038E+027         -6.4952667131913202E+043         -2.9817400956403017E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2777195125401099E-007          2.2758097955740521E-007          2.9999999999999999E-001          5.9980987096878957E-001          7.6581592432270951E-001          3.3467881148441242E-001          1.2030172812946059E+053         -8.7731762335552875E+014 
                             710          4.0992946792704395E+004          3.1680645400006136E+002          2.8151333797634862E+002          1.6118372324695290E+001          2.8838188995883790E+001          1.2107640906790644E+002          9.2854476175335805E+001          3.1458725925693837E-001         -1.0000000000000000E+000          1.9132442400337393E+000          1.0693592102244771E+000         -1.2858723696047569E+000         -1.2858723691946294E+000         -1.3827823824590155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0465639729695830E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999952782341E-001          1.2009321960967755E+053         -7.5415564817622810E+043          0.0000000000000000E+000         -3.0704340203707502E+027         -7.1830688736494353E+043         -3.5848760811284570E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2810554140292253E-007          2.2954725589781168E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.8395935377224024E-001          3.3375252244275849E-001          1.2009321960967755E+053         -9.2424142066227288E+014 
                             720          4.0993030011094204E+004          3.1412426895181113E+002          2.7989397628604678E+002          1.6221862786994954E+001          2.8857751378923776E+001          1.2023755443696065E+002          9.2451423019887528E+001          3.3384857612051233E-001         -1.0000000000000000E+000          1.9087392276024333E+000          1.0729632201674388E+000         -1.2484518702092666E+000         -1.2484518698151872E+000         -1.3453618830695431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0445554272539226E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999954629930E-001          1.1988608780731951E+053         -8.2276226853662326E+043          0.0000000000000000E+000         -3.1390176787553247E+027         -7.8056692605112559E+043         -4.2195342485497630E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2849431645102879E-007          2.3150727070243167E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.9720926876264075E-001          3.3283990266122915E-001          1.1988608780731951E+053         -9.6798996307053188E+014 
                             730          4.0993062833248136E+004          3.1301354190130098E+002          2.7922203661811619E+002          1.6265199184871747E+001          2.8865773409343891E+001          1.1988957827881724E+002          9.2284119395260987E+001          3.4488245842975529E-001         -1.0000000000000000E+000          1.9068562334992529E+000          1.0744696154491371E+000         -1.2299826670497367E+000         -1.2299826666614968E+000         -1.3268926799122032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0433568761144786E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955302237E-001          1.1979948224421981E+053         -8.5943298480940288E+043          0.0000000000000000E+000         -3.1745359379227005E+027         -8.1322081452475027E+043         -4.6212170284652583E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2872772689723164E-007          2.3232877314094296E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0464910107930232E-001          3.3236813477925137E-001          1.1979948224421981E+053         -9.9507632562931562E+014 
                             740          4.0993063687201269E+004          3.1298389784286508E+002          2.7920409275313347E+002          1.6266359119672401E+001          2.8865987462295397E+001          1.1988028786899000E+002          9.2279649895458206E+001          3.4483749767104721E-001         -1.0000000000000000E+000          1.9068058808986734E+000          1.0745098975295779E+000         -1.2289506230547502E+000         -1.2289506226670373E+000         -1.3258606359174143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0433126548438102E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955362888E-001          1.1979716283823971E+053         -8.6154315237622273E+043          0.0000000000000000E+000         -3.1753989499303955E+027         -8.1512514567863983E+043         -4.6418006697582924E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2872980950619275E-007          2.3235077800373235E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0644352620482573E-001          3.3235682978089659E-001          1.1979716283823971E+053         -9.9609000955293225E+014 
                             750          4.0993065110981195E+004          3.1293439633946480E+002          2.7917412771004223E+002          1.6268296500970060E+001          2.8866344829133222E+001          1.1986477361181645E+002          9.2272186069419064E+001          3.4493118617466678E-001         -1.0000000000000000E+000          1.9067217828185028E+000          1.0745771759936762E+000         -1.2283809748870482E+000         -1.2283809744995877E+000         -1.3252909877498069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0432839575563468E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955391954E-001          1.1979328895923253E+053         -8.6268783396074405E+043          0.0000000000000000E+000         -3.1765924244164030E+027         -8.1615267342596467E+043         -4.6535160534779382E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2873619432721262E-007          2.3238753239366828E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0704546888977191E-001          3.3234146233202660E-001          1.1979328895923253E+053         -9.9674843997981600E+014 
                             760          4.0993066953566849E+004          3.1287021135923084E+002          2.7913527189222361E+002          1.6270809399179722E+001          2.8866808066273801E+001          1.1984465638556931E+002          9.2262507571669531E+001          3.4555067760246361E-001         -1.0000000000000000E+000          1.9066127088984064E+000          1.0746644351297034E+000         -1.2273226357021263E+000         -1.2273226353146056E+000         -1.3242326485648626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0431714070826047E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955385037E-001          1.1978826451143770E+053         -8.6493125924436803E+043          0.0000000000000000E+000         -3.1782675243108187E+027         -8.1808454080800252E+043         -4.6846718436365469E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2874450264207649E-007          2.3243520644070683E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0804553118889477E-001          3.3231974314380403E-001          1.1978826451143770E+053         -9.9933489732956938E+014 
                             770          4.0993068934262126E+004          3.1280106804717553E+002          2.7909341151372524E+002          1.6273517416667005E+001          2.8867306986276233E+001          1.1982298396345556E+002          9.2252080387706854E+001          3.4609173294735279E-001         -1.0000000000000000E+000          1.9064951757790196E+000          1.0747584616251606E+000         -1.2262582748395643E+000         -1.2262582744522206E+000         -1.3231682877023667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0430847839681057E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955405399E-001          1.1978284991979258E+053         -8.6713532443049081E+043          0.0000000000000000E+000         -3.1800733485107040E+027         -8.2002773321713811E+043         -4.7107591213352730E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2875428246557847E-007          2.3248658522950669E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0878167341124452E-001          3.3229634271763264E-001          1.1978284991979258E+053         -1.0013301090328502E+015 
                             780          4.0993071063418902E+004          3.1272658418129146E+002          2.7904831445790654E+002          1.6276435825537511E+001          2.8867844247375121E+001          1.1979963609211306E+002          9.2240846787599494E+001          3.4671379285266873E-001         -1.0000000000000000E+000          1.9063685205480854E+000          1.0748597858098523E+000         -1.2251715111997468E+000         -1.2251715108127053E+000         -1.3220815240626624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0430100282748626E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955440204E-001          1.1977701494524596E+053         -8.6935847439585951E+043          0.0000000000000000E+000         -3.1820201844758992E+027         -8.2201295551603390E+043         -4.7345518879825590E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2876638501791027E-007          2.3254195787932287E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0917484260669437E-001          3.3227113111268325E-001          1.1977701494524596E+053         -1.0030553293524474E+015 
                             790          4.0993073706852250E+004          3.1263388649742552E+002          2.7899218465062876E+002          1.6280069730925341E+001          2.8868512530525081E+001          1.1977057653071275E+002          9.2226864841081706E+001          3.4786615602285026E-001         -1.0000000000000000E+000          1.9062108247736433E+000          1.0749859424293369E+000         -1.2234654223604999E+000         -1.2234654219745200E+000         -1.3203754352238140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429586852420327E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955562406E-001          1.1976975013689503E+053         -8.7276588666950071E+043          0.0000000000000000E+000         -3.1845671268796657E+027         -8.2515757524762483E+043         -4.7608311421875851E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2878474044626244E-007          2.3261090786148433E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0893319603635061E-001          3.3223803093988941E-001          1.1976975013689503E+053         -1.0042418867241915E+015 
                             800          4.0993075901357857E+004          3.1255673436052996E+002          2.7894546372719634E+002          1.6283095671511759E+001          2.8869068565089322E+001          1.1974638862628186E+002          9.2215226301485046E+001          3.4874894269977219E-001         -1.0000000000000000E+000          1.9060795254354586E+000          1.0750909818998269E+000         -1.2223970523895089E+000         -1.2223970520039975E+000         -1.3193070652529986E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429045968486946E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955616352E-001          1.1976370085952192E+053         -8.7493452438089236E+043          0.0000000000000000E+000         -3.1866162523726225E+027         -8.2711663624106942E+043         -4.7817888139822932E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880104980863497E-007          2.3266832600876390E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0869966865225829E-001          3.3221150206499062E-001          1.1976370085952192E+053         -1.0054932225656616E+015 
                             810          4.0993077766537957E+004          3.1249103111209354E+002          2.7890567288862957E+002          1.6285673648379127E+001          2.8869541929060336E+001          1.1972578877325175E+002          9.2205313915523206E+001          3.4897224485822415E-001         -1.0000000000000000E+000          1.9059676723786896E+000          1.0751804643451934E+000         -1.2218464256930974E+000         -1.2218464253086254E+000         -1.3187564385569768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429668063147771E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955736045E-001          1.1975854732467642E+053         -8.7593616761463395E+043          0.0000000000000000E+000         -3.1883209979320733E+027         -8.2810489493342022E+043         -4.7831272681213726E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881419183102594E-007          2.3271724602023633E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0854488626712384E-001          3.3218949371717116E-001          1.1975854732467642E+053         -1.0040540258299082E+015 
                             820          4.0993079441717688E+004          3.1243192021687844E+002          2.7886987211109124E+002          1.6287993805055876E+001          2.8869967670060912E+001          1.1970725479779253E+002          9.2196395364672142E+001          3.4877383473486623E-001         -1.0000000000000000E+000          1.9058670122516743E+000          1.0752609924467613E+000         -1.2206762723004676E+000         -1.2206762719172792E+000         -1.3175862851648283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429950247874460E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955883827E-001          1.1975390935803860E+053         -8.7817582992039083E+043          0.0000000000000000E+000         -3.1897236273651236E+027         -8.3028867424965708E+043         -4.7887155670733702E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2882261194385573E-007          2.3276127521141084E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0940110132218479E-001          3.3217155096635609E-001          1.1975390935803860E+053         -1.0034019808730558E+015 
                             830          4.0993082536573675E+004          3.1232247642464097E+002          2.7880358109495666E+002          1.6292291645722223E+001          2.8870755646396375E+001          1.1967293670668457E+002          9.2179880782037543E+001          3.4914422336469292E-001         -1.0000000000000000E+000          1.9056805680186240E+000          1.0754101478331197E+000         -1.2196526540031827E+000         -1.2196526536198309E+000         -1.3165626668674821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0428741533707347E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955865020E-001          1.1974531830145655E+053         -8.8042289915689025E+043          0.0000000000000000E+000         -3.1925967451609680E+027         -8.3214463429076114E+043         -4.8278264866129073E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2883812067934667E-007          2.3284283923119186E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.1123290110193702E-001          3.3213447090831189E-001          1.1974531830145655E+053         -1.0061984454827858E+015 
                             840          4.0993087182289142E+004          3.1215789949004761E+002          2.7870388095960232E+002          1.6298759828471553E+001          2.8871939660456661E+001          1.1962132409939159E+002          9.2155042653000052E+001          3.4945345326276589E-001         -1.0000000000000000E+000          1.9054000090270073E+000          1.0756345950262882E+000         -1.2190284157233389E+000         -1.2190284153399278E+000         -1.3159384285876161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0428049959590282E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955858170E-001          1.1973239043510237E+053         -8.8170834528023038E+043          0.0000000000000000E+000         -3.1964476245712589E+027         -8.3320273932536834E+043         -4.8505605954862000E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2886073814585164E-007          2.3296559941373181E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.1157012590926347E-001          3.3208538276492300E-001          1.1973239043510237E+053         -1.0078019038065592E+015 
                             843          4.0993088941707785E+004          3.1209552374772289E+002          2.7866608934691055E+002          1.6301213063580125E+001          2.8872388020923534E+001          1.1960176028375250E+002          9.2145627717382951E+001          3.5142801489817838E-001         -1.0000000000000000E+000          1.9052936076200764E+000          1.0757197161517862E+000         -1.2184218199562555E+000         -1.2184218195709764E+000         -1.3153318328201831E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0425332674748388E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999955578471E-001          1.1972748807302769E+053         -8.8315167630025526E+043          0.0000000000000000E+000         -3.1983353895603519E+027         -8.3429956102908255E+043         -4.8852115271172675E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2889707937408680E-007          2.3301216016546915E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.0897009722163971E-001          3.3206078506836473E-001          1.1972748807302769E+053         -1.0116639137974641E+015 
