                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000016321889894E+000          4.2292399442604551E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             990          4.0886126814244519E+004          3.6121910111356522E+002          3.2607155245689916E+002          2.2276138167640134E+001          2.3393790457534681E+001          1.2493945835056223E+002          1.2217583722077757E+002          3.8070211883341498E-001         -1.0000000000000000E+000          1.8262246854982680E+000          1.7389757120873903E+000         -1.1756469238356362E+000         -1.1756469232820477E+000         -1.2725569366360969E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225146207243537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936265787E-001          1.8349952178897673E+053         -1.1633144004927301E+044          0.0000000000000000E+000         -4.8464359283547127E+027         -1.0890871193866100E+044         -7.4227281106120112E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2867260897752707E-007          2.0132393869051515E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2844546625083576E-001          1.8349952178897673E+053         -1.6079737739886562E+015 
                            1000          4.0886129558864704E+004          3.6117322720973061E+002          3.2604282776962174E+002          2.2279111998902451E+001          2.3392593606040435E+001          1.2492322236168604E+002          1.2217026720240190E+002          3.8130428040458314E-001         -1.0000000000000000E+000          1.8260414311500450E+000          1.7391223155658515E+000         -1.1751576879214791E+000         -1.1751576873663425E+000         -1.2720677007213592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223444229830694E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936087562E-001          1.8348943720379896E+053         -1.1649075581201497E+044          0.0000000000000000E+000         -4.8477682268207691E+027         -1.0902604378480313E+044         -7.4647120272118309E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2869384458089836E-007          2.0134950956428793E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2843250414801378E-001          1.8348943720379896E+053         -1.6142876863344405E+015 
                            1010          4.0886132294622563E+004          3.6112744787792076E+002          3.2601416074017845E+002          2.2282081104927723E+001          2.3391398047941067E+001          1.2490701745228283E+002          1.2216471000251543E+002          3.8268873635992190E-001         -1.0000000000000000E+000          1.8258584601565613E+000          1.7392686923605225E+000         -1.1741711915242852E+000         -1.1741711909675201E+000         -1.2710812043235546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221185660560385E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999935900079E-001          1.8347936864604056E+053         -1.1679202266368162E+044          0.0000000000000000E+000         -4.8491672538445430E+027         -1.0926832064289134E+044         -7.5237020207902965E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2871919648918598E-007          2.0137503419849191E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2841887435796485E-001          1.8347936864604056E+053         -1.6227047814400215E+015 
                            1020          4.0886135318106419E+004          3.6107680137224503E+002          3.2598244412879990E+002          2.2285367409142484E+001          2.3390074129869070E+001          1.2488908718404655E+002          1.2215856327163375E+002          3.8284144647392310E-001         -1.0000000000000000E+000          1.8256559358452633E+000          1.7394307118094321E+000         -1.1737136795468801E+000         -1.1737136789916289E+000         -1.2706236923467173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221910472157383E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936074362E-001          1.8346822419268757E+053         -1.1689474899336675E+044          0.0000000000000000E+000         -4.8505061811976784E+027         -1.0937792490847505E+044         -7.5168240848916881E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2874980532968639E-007          2.0140328010566101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2840589319219138E-001          1.8346822419268757E+053         -1.6199986703631620E+015 
                            1030          4.0886138548636540E+004          3.6102263444201031E+002          3.2594852090435137E+002          2.2288883844632242E+001          2.3388656814463008E+001          1.2486990791381093E+002          1.2215199061556041E+002          3.8399848764628053E-001         -1.0000000000000000E+000          1.8254392245135216E+000          1.7396040808746880E+000         -1.1726213876758151E+000         -1.1726213871204052E+000         -1.2695314004755929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220693926227748E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936056065E-001          1.8345629886560389E+053         -1.1720806175866358E+044          0.0000000000000000E+000         -4.8522365946236742E+027         -1.0964640024649994E+044         -7.5616615121636436E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2878342370607160E-007          2.0143349814846985E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2838902046318530E-001          1.8345629886560389E+053         -1.6245431090295395E+015 
                            1040          4.0886138877121550E+004          3.6101711686940280E+002          3.2594506531030731E+002          2.2289242094960915E+001          2.3388512407747839E+001          1.2486795422635318E+002          1.2215132109037513E+002          3.8334673037765005E-001         -1.0000000000000000E+000          1.8254171471094967E+000          1.7396217427978935E+000         -1.1721336759031167E+000         -1.1721336753496350E+000         -1.2690436887036174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221716791076167E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936278088E-001          1.8345508380883953E+053         -1.1730813230248080E+044          0.0000000000000000E+000         -4.8523818115396926E+027         -1.0976899575204101E+044         -7.5391365504397813E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2878542389384655E-007          2.0143657673920613E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2838761327507549E-001          1.8345508380883953E+053         -1.6207214795656432E+015 
                            1050          4.0886139488183668E+004          3.6100683770052427E+002          3.2593862752306995E+002          2.2289909562182167E+001          2.3388243337717768E+001          1.2486431444713159E+002          1.2215007381766655E+002          3.8300210489700481E-001         -1.0000000000000000E+000          1.8253760138059523E+000          1.7396546494407032E+000         -1.1715452669577739E+000         -1.1715452664032140E+000         -1.2684552797578703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220283172894481E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936153943E-001          1.8345281999198672E+053         -1.1747609629676733E+044          0.0000000000000000E+000         -4.8526544452715441E+027         -1.0991668020438120E+044         -7.5594160923861183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2878317163823407E-007          2.0144231236627566E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2838497075622652E-001          1.8345281999198672E+053         -1.6260801799565475E+015 
                            1060          4.0886140276284634E+004          3.6099356540326318E+002          3.2593031503356588E+002          2.2290771500976984E+001          2.3387895819373199E+001          1.2485961461389333E+002          1.2214846348468075E+002          3.8397864634570533E-001         -1.0000000000000000E+000          1.8253228951107168E+000          1.7396971443968579E+000         -1.1709300803002503E+000         -1.1709300797442361E+000         -1.2678400930998013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0218530537573054E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999935986510E-001          1.8344989661956061E+053         -1.1767412342235084E+044          0.0000000000000000E+000         -4.8530318627520378E+027         -1.1007093269608935E+044         -7.6031907262614955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2878837118577899E-007          2.0144971859870449E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2838130433445933E-001          1.8344989661956061E+053         -1.6326557422007178E+015 
                            1070          4.0886140497445835E+004          3.6098983845893986E+002          3.2592798079340679E+002          2.2291013591689506E+001          2.3387798182210993E+001          1.2485829474701309E+002          1.2214801138760170E+002          3.8213209829519817E-001         -1.0000000000000000E+000          1.8253079747660712E+000          1.7397090806725632E+000         -1.1709300803002503E+000         -1.1709300797535771E+000         -1.2678400931033040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225888562450002E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937061927E-001          1.8344907560979639E+053         -1.1749123403390547E+044          0.0000000000000000E+000         -4.8531831918972672E+027         -1.1007034310806938E+044         -7.4208909258361022E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881014179549802E-007          2.0145179841316235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982026001150E-001          1.8344907560979639E+053         -1.6052274339647312E+015 
                            1080          4.0886140497446060E+004          3.6098983845499890E+002          3.2592798079093842E+002          2.2291013591945600E+001          2.3387798182107630E+001          1.2485829474561713E+002          1.2214801138712389E+002          3.8360179153026341E-001         -1.0000000000000000E+000          1.8253079747502843E+000          1.7397090806851927E+000         -1.1709300803002503E+000         -1.1709300797475199E+000         -1.2678400931010327E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221103202047042E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936364596E-001          1.8344907560892806E+053         -1.1762181090622715E+044          0.0000000000000000E+000         -4.8531831919952650E+027         -1.1007034311023324E+044         -7.5514677959939205E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880120862791829E-007          2.0145179841536162E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025906387E-001          1.8344907560892806E+053         -1.6230128489171252E+015 
                            1090          4.0886140497446286E+004          3.6098983845131062E+002          3.2592798078862830E+002          2.2291013592185323E+001          2.3387798182010851E+001          1.2485829474431057E+002          1.2214801138667683E+002          3.8296061555946925E-001         -1.0000000000000000E+000          1.8253079747355061E+000          1.7397090806970152E+000         -1.1709300803002503E+000         -1.1709300797512898E+000         -1.2678400931024465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224075368477543E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936798616E-001          1.8344907560811538E+053         -1.1753606823586881E+044          0.0000000000000000E+000         -4.8531831921145593E+027         -1.1007034310814692E+044         -7.4657251277218804E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881136450756670E-007          2.0145179841741988E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025790058E-001          1.8344907560811538E+053         -1.6119434712537258E+015 
                            1100          4.0886140497446402E+004          3.6098983844919445E+002          3.2592798078730283E+002          2.2291013592322948E+001          2.3387798181955233E+001          1.2485829474356071E+002          1.2214801138642051E+002          3.8040164784217723E-001         -1.0000000000000000E+000          1.8253079747270191E+000          1.7397090807038047E+000         -1.1709300803002503E+000         -1.1709300797524946E+000         -1.2678400931028981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225029516111446E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936937316E-001          1.8344907560764900E+053         -1.1745568440912177E+044          0.0000000000000000E+000         -4.8531831921812716E+027         -1.1007034310736363E+044         -7.3853413017581421E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880398413538865E-007          2.0145179841860083E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025725043E-001          1.8344907560764900E+053         -1.6084059500521088E+015 
                            1110          4.0886140497446635E+004          3.6098983844530244E+002          3.2592798078486510E+002          2.2291013592575883E+001          2.3387798181853146E+001          1.2485829474218203E+002          1.2214801138594864E+002          3.8225336292804823E-001         -1.0000000000000000E+000          1.8253079747114274E+000          1.7397090807162781E+000         -1.1709300803002503E+000         -1.1709300797487350E+000         -1.2678400931014884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222058827957268E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936504462E-001          1.8344907560679149E+053         -1.1757327325873816E+044          0.0000000000000000E+000         -4.8531831922851205E+027         -1.1007034310853074E+044         -7.5029301502074213E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879615633783151E-007          2.0145179842077278E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025624379E-001          1.8344907560679149E+053         -1.6194455522861882E+015 
                            1120          4.0886140497446824E+004          3.6098983844213308E+002          3.2592798078288007E+002          2.2291013592781891E+001          2.3387798181769963E+001          1.2485829474105924E+002          1.2214801138556450E+002          3.8385156431099865E-001         -1.0000000000000000E+000          1.8253079746987271E+000          1.7397090807264388E+000         -1.1709300803002503E+000         -1.1709300797467190E+000         -1.2678400931007323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220474127106426E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936272359E-001          1.8344907560609317E+053         -1.1761659555081735E+044          0.0000000000000000E+000         -4.8531831923750468E+027         -1.1007034310901798E+044         -7.5462524417993766E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879723204114360E-007          2.0145179842254144E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025537032E-001          1.8344907560609317E+053         -1.6253654400091972E+015 
                            1130          4.0886140497447130E+004          3.6098983843692116E+002          3.2592798077961572E+002          2.2291013593120482E+001          2.3387798181633396E+001          1.2485829473921342E+002          1.2214801138493236E+002          3.8282008649758614E-001         -1.0000000000000000E+000          1.8253079746778589E+000          1.7397090807431339E+000         -1.1709300803002503E+000         -1.1709300797502202E+000         -1.2678400931020455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223229918185185E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936675459E-001          1.8344907560494507E+053         -1.1756448783324831E+044          0.0000000000000000E+000         -4.8531831925234820E+027         -1.1007034310691499E+044         -7.4941447263333195E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880446796587383E-007          2.0145179842544996E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025392837E-001          1.8344907560494507E+053         -1.6150843857834402E+015 
                            1140          4.0886140497447290E+004          3.6098983843433513E+002          3.2592798077799597E+002          2.2291013593288614E+001          2.3387798181565479E+001          1.2485829473829716E+002          1.2214801138461902E+002          3.8011211501828968E-001         -1.0000000000000000E+000          1.8253079746674923E+000          1.7397090807514275E+000         -1.1709300803002503E+000         -1.1709300797517446E+000         -1.2678400931026170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224435282201949E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936850963E-001          1.8344907560437519E+053         -1.1747309869058972E+044          0.0000000000000000E+000         -4.8531831926057287E+027         -1.1007034310593317E+044         -7.4027555846565474E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879675096214026E-007          2.0145179842689310E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025312668E-001          1.8344907560437519E+053         -1.6106080110567270E+015 
                            1150          4.0886140497447457E+004          3.6098983843146254E+002          3.2592798077619682E+002          2.2291013593475334E+001          2.3387798181490098E+001          1.2485829473727952E+002          1.2214801138427086E+002          3.8331424546089299E-001         -1.0000000000000000E+000          1.8253079746559815E+000          1.7397090807606361E+000         -1.1709300803002503E+000         -1.1709300797461832E+000         -1.2678400931005314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220054057966131E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936210686E-001          1.8344907560374230E+053         -1.1762382825924271E+044          0.0000000000000000E+000         -4.8531831926777154E+027         -1.1007034310799669E+044         -7.5534851512460245E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879598026351451E-007          2.0145179842849618E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025243040E-001          1.8344907560374230E+053         -1.6269384514489162E+015 
                            1160          4.0886140497447726E+004          3.6098983842700795E+002          3.2592798077340677E+002          2.2291013593764795E+001          2.3387798181373284E+001          1.2485829473570170E+002          1.2214801138373073E+002          3.8082169856242676E-001         -1.0000000000000000E+000          1.8253079746381395E+000          1.7397090807749105E+000         -1.1709300803002503E+000         -1.1709300797508535E+000         -1.2678400931022829E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223730300752418E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936748378E-001          1.8344907560276089E+053         -1.1749549207999133E+044          0.0000000000000000E+000         -4.8531831928148113E+027         -1.1007034310545049E+044         -7.4251489745408520E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879674275407826E-007          2.0145179843098209E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025109547E-001          1.8344907560276089E+053         -1.6132246376101625E+015 
                            1170          4.0886140497447865E+004          3.6098983842457676E+002          3.2592798077188399E+002          2.2291013593922877E+001          2.3387798181309424E+001          1.2485829473484026E+002          1.2214801138343618E+002          3.8204082259022309E-001         -1.0000000000000000E+000          1.8253079746283922E+000          1.7397090807827087E+000         -1.1709300803002503E+000         -1.1709300797536299E+000         -1.2678400931033240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225930661170798E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937068023E-001          1.8344907560222518E+053         -1.1748099298928949E+044          0.0000000000000000E+000         -4.8531831928839602E+027         -1.1007034310398297E+044         -7.4106498853065311E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881418529658648E-007          2.0145179843233883E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982025042378E-001          1.8344907560222518E+053         -1.6050718754236932E+015 
                            1180          4.0886140497448090E+004          3.6098983842075370E+002          3.2592798076948947E+002          2.2291013594171336E+001          2.3387798181209131E+001          1.2485829473348601E+002          1.2214801138297273E+002          3.8196259077332523E-001         -1.0000000000000000E+000          1.8253079746130758E+000          1.7397090807949618E+000         -1.1709300803002503E+000         -1.1709300797538025E+000         -1.2678400931033886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226067697180650E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937087884E-001          1.8344907560138281E+053         -1.1748101200127882E+044          0.0000000000000000E+000         -4.8531831929929833E+027         -1.1007034310345994E+044         -7.4106688978188702E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881345421222568E-007          2.0145179843447229E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024936463E-001          1.8344907560138281E+053         -1.6045655061456405E+015 
                            1190          4.0886140497448228E+004          3.6098983841839203E+002          3.2592798076801023E+002          2.2291013594324916E+001          2.3387798181147083E+001          1.2485829473264918E+002          1.2214801138268666E+002          3.8211080064699582E-001         -1.0000000000000000E+000          1.8253079746036054E+000          1.7397090808025375E+000         -1.1709300803002503E+000         -1.1709300797535072E+000         -1.2678400931032781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225833138814078E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937053901E-001          1.8344907560086230E+053         -1.1748907262045910E+044          0.0000000000000000E+000         -4.8531831930600238E+027         -1.1007034310330886E+044         -7.4187295171502380E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881255736085598E-007          2.0145179843579022E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024871337E-001          1.8344907560086230E+053         -1.6054323074608912E+015 
                            1200          4.0886140497448432E+004          3.6098983841486893E+002          3.2592798076580357E+002          2.2291013594553885E+001          2.3387798181054652E+001          1.2485829473140114E+002          1.2214801138225955E+002          3.8244729360930396E-001         -1.0000000000000000E+000          1.8253079745894896E+000          1.7397090808138294E+000         -1.1709300803002503E+000         -1.1709300797476008E+000         -1.2678400931010632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221166697278173E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936373900E-001          1.8344907560008603E+053         -1.1758890263925227E+044          0.0000000000000000E+000         -4.8531831931582998E+027         -1.1007034310541676E+044         -7.5185595338355061E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880350876450998E-007          2.0145179843775632E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024775925E-001          1.8344907560008603E+053         -1.6227756733867048E+015 
                            1210          4.0886140497448585E+004          3.6098983841231274E+002          3.2592798076420246E+002          2.2291013594720120E+001          2.3387798180987478E+001          1.2485829473049532E+002          1.2214801138194987E+002          3.8233455697643509E-001         -1.0000000000000000E+000          1.8253079745792384E+000          1.7397090808220295E+000         -1.1709300803002503E+000         -1.1709300797507758E+000         -1.2678400931022538E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223668905603240E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936739430E-001          1.8344907559952259E+053         -1.1751813699913349E+044          0.0000000000000000E+000         -4.8531831932382992E+027         -1.1007034310374029E+044         -7.4477938953931936E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881581829663788E-007          2.0145179843918280E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024697993E-001          1.8344907559952259E+053         -1.6134526747388285E+015 
                            1220          4.0886140497448723E+004          3.6098983840987637E+002          3.2592798076267644E+002          2.2291013594878535E+001          2.3387798180923475E+001          1.2485829472963209E+002          1.2214801138165473E+002          3.8337940022280753E-001         -1.0000000000000000E+000          1.8253079745694709E+000          1.7397090808298439E+000         -1.1709300803002503E+000         -1.1709300797478288E+000         -1.2678400931011484E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221345825190665E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936400146E-001          1.8344907559898569E+053         -1.1758723298368100E+044          0.0000000000000000E+000         -4.8531831933019005E+027         -1.1007034310472833E+044         -7.5168898789526669E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880068804942236E-007          2.0145179844054242E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024636375E-001          1.8344907559898569E+053         -1.6221064123670168E+015 
                            1230          4.0886140497448920E+004          3.6098983840641370E+002          3.2592798076050764E+002          2.2291013595103571E+001          2.3387798180832640E+001          1.2485829472840548E+002          1.2214801138123494E+002          3.8145106638853793E-001         -1.0000000000000000E+000          1.8253079745555982E+000          1.7397090808409417E+000         -1.1709300803002503E+000         -1.1709300797504880E+000         -1.2678400931021458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223441536538427E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936706312E-001          1.8344907559822275E+053         -1.1750668536593926E+044          0.0000000000000000E+000         -4.8531831934076471E+027         -1.1007034310316526E+044         -7.4363422627740002E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880171175019149E-007          2.0145179844247477E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024533430E-001          1.8344907559822275E+053         -1.6142976131165738E+015 
                            1240          4.0886140497449058E+004          3.6098983840401968E+002          3.2592798075900811E+002          2.2291013595259241E+001          2.3387798180769753E+001          1.2485829472755721E+002          1.2214801138094492E+002          3.8120187594161742E-001         -1.0000000000000000E+000          1.8253079745459995E+000          1.7397090808486206E+000         -1.1709300803002503E+000         -1.1709300797473492E+000         -1.2678400931009688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220969019347788E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936344934E-001          1.8344907559769519E+053         -1.1754174277544380E+044          0.0000000000000000E+000         -4.8531831934747750E+027         -1.1007034310422400E+044         -7.4713996712197993E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880123423606879E-007          2.0145179844381078E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024468254E-001          1.8344907559769519E+053         -1.6235144165613512E+015 
                            1250          4.0886140497449218E+004          3.6098983840140005E+002          3.2592798075736738E+002          2.2291013595429533E+001          2.3387798180700980E+001          1.2485829472662915E+002          1.2214801138062744E+002          3.8382876909167657E-001         -1.0000000000000000E+000          1.8253079745355005E+000          1.7397090808570204E+000         -1.1709300803002503E+000         -1.1709300797471083E+000         -1.2678400931008784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220779738663452E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936317179E-001          1.8344907559711798E+053         -1.1761515876026697E+044          0.0000000000000000E+000         -4.8531831935421157E+027         -1.1007034310404328E+044         -7.5448156562236949E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879939988700322E-007          2.0145179844527268E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024403056E-001          1.8344907559711798E+053         -1.6242220377157442E+015 
                            1260          4.0886140497449516E+004          3.6098983839650549E+002          3.2592798075430176E+002          2.2291013595747572E+001          2.3387798180572652E+001          1.2485829472489552E+002          1.2214801138003395E+002          3.8125194737768325E-001         -1.0000000000000000E+000          1.8253079745158964E+000          1.7397090808727025E+000         -1.1709300803002503E+000         -1.1709300797484512E+000         -1.2678400931013820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221835394145952E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936471788E-001          1.8344907559603952E+053         -1.1753963090193608E+044          0.0000000000000000E+000         -4.8531831936891891E+027         -1.1007034310287068E+044         -7.4692877990653986E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880536584782727E-007          2.0145179844800412E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024259948E-001          1.8344907559603952E+053         -1.6202787710198602E+015 
                            1270          4.0886140497449691E+004          3.6098983839347829E+002          3.2592798075240563E+002          2.2291013595944360E+001          2.3387798180493178E+001          1.2485829472382298E+002          1.2214801137966705E+002          3.8302779163865752E-001         -1.0000000000000000E+000          1.8253079745037635E+000          1.7397090808824087E+000         -1.1709300803002503E+000         -1.1709300797472200E+000         -1.2678400931009202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220867394389302E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936330035E-001          1.8344907559537246E+053         -1.1760583745686724E+044          0.0000000000000000E+000         -4.8531831937670098E+027         -1.1007034310306749E+044         -7.5354943537997571E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879795852080543E-007          2.0145179844969345E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024184609E-001          1.8344907559537246E+053         -1.6238943520381590E+015 
                            1280          4.0886140497449895E+004          3.6098983839009196E+002          3.2592798075028469E+002          2.2291013596164483E+001          2.3387798180404307E+001          1.2485829472262337E+002          1.2214801137925667E+002          3.8132701605797620E-001         -1.0000000000000000E+000          1.8253079744901930E+000          1.7397090808932649E+000         -1.1709300803002503E+000         -1.1709300797530315E+000         -1.2678400931030998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225455464613166E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936999133E-001          1.8344907559462627E+053         -1.1747278120053927E+044          0.0000000000000000E+000         -4.8531831938733909E+027         -1.1007034310016170E+044         -7.4024381003775756E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881074085166970E-007          2.0145179845158321E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837982024080953E-001          1.8344907559462627E+053         -1.6068290047148298E+015 
