                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.1188953427928286E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13290          4.5546394383832224E+005          3.3111580022724752E+003          1.3091902679632708E+003          1.5813503292960268E+001          4.1902270985306789E+000          3.5589199951929828E+002          6.4975610027376058E+002         -4.4591446391277489E-001         -1.0000000000000000E+000          5.7525670754010372E-001          2.1709620087590844E+000         -1.1836998265819007E+001         -6.5198042709763975E+000         -1.1998062275293215E+001         -9.8999999999999986E+001         -1.2345830056541015E+001         -6.5198063631193817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3246198663058464E-006          1.6474811969968961E+053         -2.1675323674885082E+039          0.0000000000000000E+000         -5.0720502168014055E+024         -2.1675323674885031E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          4.5561202652555774E+005          3.3112647624320675E+003          1.3092113737040863E+003          1.5813503291665411E+001          4.1899046235382551E+000          3.5589035677030006E+002          6.4977541187145710E+002         -4.4599829059113505E-001         -1.0000000000000000E+000          5.7521243654077070E-001          2.1709620089067663E+000         -1.1839054024206183E+001         -6.5243121573949505E+000         -1.2000118033707452E+001         -9.8999999999999986E+001         -1.2347885814867917E+001         -6.5243142613841041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3434445402406969E-006          1.6473809662351348E+053         -2.1452193017749839E+039          0.0000000000000000E+000         -5.0710482926260958E+024         -2.1452193017749787E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13310          4.5568250482031913E+005          3.3113146184810603E+003          1.3092212297629067E+003          1.5813503291461091E+001          4.1897540352292371E+000          3.5588958944622379E+002          6.4978443034228371E+002         -4.3261229316168409E-001         -1.0000000000000000E+000          5.7519176299901920E-001          2.1709620089687753E+000         -1.1156801042905061E+001         -6.3153496992560685E+000         -1.1317865052426406E+001         -9.8999999999999986E+001         -1.1665632833522086E+001         -6.3153559558230148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9422492551085294E-006          1.6473341596122186E+053         -3.4708562780800010E+039          0.0000000000000000E+000         -5.0704050148440616E+024         -3.4708562780799962E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13320          4.5568363570691127E+005          3.3113159470340106E+003          1.3092214924086979E+003          1.5813503291362119E+001          4.1897500225977069E+000          3.5588956900307085E+002          6.4978467066260873E+002         -4.3714824122920559E-001         -1.0000000000000000E+000          5.7519121212837310E-001          2.1709620089732873E+000         -1.1381664421741469E+001         -6.3551081566390408E+000         -1.1542728431263702E+001         -9.8999999999999986E+001         -1.1890496212356512E+001         -6.3551122419967498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4920181506673873E-006          1.6473329123978552E+053         -3.1672363383962584E+039          0.0000000000000000E+000         -5.0703924065034930E+024         -3.1672363383962536E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13330          4.5569063785861299E+005          3.3113219890406735E+003          1.3092226868599978E+003          1.5813503291117241E+001          4.1897317735645405E+000          3.5588947601769684E+002          6.4978576360072282E+002         -4.4377915542036589E-001         -1.0000000000000000E+000          5.7518870681577094E-001          2.1709620089846897E+000         -1.1721152643271825E+001         -6.4778717040544942E+000         -1.1882216652796306E+001         -9.8999999999999986E+001         -1.2229984433881860E+001         -6.4778741843567733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9414411935577855E-006          1.6473272401375001E+053         -2.3873675511094213E+039          0.0000000000000000E+000         -5.0703349575136303E+024         -2.3873675511094162E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13340          4.5573399333633995E+005          3.3113538618090274E+003          1.3092289877827006E+003          1.5813503290291701E+001          4.1896355063380648E+000          3.5588898544989217E+002          6.4979152909515972E+002         -4.4598856435490675E-001         -1.0000000000000000E+000          5.7517549077989849E-001          2.1709620090299904E+000         -1.1836829162584925E+001         -6.5241793194494653E+000         -1.1997893172117866E+001         -9.8999999999999986E+001         -1.2345660953176115E+001         -6.5241814335981401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3595889745690507E-006          1.6472973175716432E+053         -2.1459332534351473E+039          0.0000000000000000E+000         -5.0700347071460705E+024         -2.1459332534351422E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13350          4.5591805966107390E+005          3.3114864388746369E+003          1.3092551964889383E+003          1.5813503289410670E+001          4.1892350866145032E+000          3.5588694433331091E+002          6.4981551147926120E+002         -4.4887333457111256E-001         -1.0000000000000000E+000          5.7512051910597284E-001          2.1709620092100534E+000         -1.1990237751112691E+001         -6.5565828231707890E+000         -1.2151301760686209E+001         -9.8999999999999986E+001         -1.2499069541613510E+001         -6.5565844232083705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5426176798167251E-006          1.6471728522622362E+053         -1.9917306029797025E+039          0.0000000000000000E+000         -5.0686468019281156E+024         -1.9917306029796974E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13360          4.5591913631370245E+005          3.3114875163932620E+003          1.3092554095006806E+003          1.5813503289344274E+001          4.1892318324100666E+000          3.5588692774489351E+002          6.4981570639608458E+002         -4.3868229014064225E-001         -1.0000000000000000E+000          5.7512007235466112E-001          2.1709620092130795E+000         -1.1455988079107980E+001         -6.3836800762147226E+000         -1.1617052088682994E+001         -9.8999999999999986E+001         -1.1964819869605467E+001         -6.3836837530836359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8428937307628213E-006          1.6471718407277414E+053         -2.9657289253510814E+039          0.0000000000000000E+000         -5.0686127782872293E+024         -2.9657289253510766E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13370          4.5592536900965159E+005          3.3114927163796042E+003          1.3092564374648462E+003          1.5813503289144165E+001          4.1892161277789493E+000          3.5588684768280820E+002          6.4981664704736465E+002         -4.4415442172705727E-001         -1.0000000000000000E+000          5.7511791634894416E-001          2.1709620092223751E+000         -1.1738150638989751E+001         -6.4865425973145712E+000         -1.1899214648566572E+001         -9.8999999999999986E+001         -1.2246982429483213E+001         -6.4865450305127696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8665884449524695E-006          1.6471669590767248E+053         -2.3402962161430147E+039          0.0000000000000000E+000         -5.0685634698517821E+024         -2.3402962161430096E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13380          4.5596396022016968E+005          3.3115211790934682E+003          1.3092620641120443E+003          1.5813503288380362E+001          4.1891301667711520E+000          3.5588640941531742E+002          6.4982179583272875E+002         -4.4591525038527829E-001         -1.0000000000000000E+000          5.7510611520228694E-001          2.1709620092633037E+000         -1.1830026938862131E+001         -6.5220874348930327E+000         -1.1991090948446578E+001         -9.8999999999999986E+001         -1.2338858729338613E+001         -6.5220895720965286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3962252494611825E-006          1.6471402386157906E+053         -2.1564034360814307E+039          0.0000000000000000E+000         -5.0682956213561779E+024         -2.1564034360814256E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13390          4.5613562200131739E+005          3.3116457658319155E+003          1.3092866926635284E+003          1.5813503286806585E+001          4.1887539091513348E+000          3.5588449056706969E+002          6.4984433338272152E+002         -4.4587414074435683E-001         -1.0000000000000000E+000          5.7505446065489985E-001          2.1709620094395725E+000         -1.1825798074847654E+001         -6.5210966660126228E+000         -1.1986862084468108E+001         -9.8999999999999986E+001         -1.2334629865243937E+001         -6.5210988192106791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4216421054276425E-006          1.6470232781663411E+053         -2.1614097545103201E+039          0.0000000000000000E+000         -5.0670564020972133E+024         -2.1614097545103150E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13400          4.5635773093208147E+005          3.3118067850468860E+003          1.3093185225290256E+003          1.5813503285790500E+001          4.1882676535676371E+000          3.5588200964683887E+002          6.4987346221149153E+002         -4.4759122629769549E-001         -1.0000000000000000E+000          5.7498770499310581E-001          2.1709620096634490E+000         -1.1915166354490825E+001         -6.5406048669999652E+000         -1.2076230364162916E+001         -9.8999999999999986E+001         -1.2423998144772098E+001         -6.5406067002586052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9132281837076166E-006          1.6468721179112904E+053         -2.0665710198707532E+039          0.0000000000000000E+000         -5.0653488211527896E+024         -2.0665710198707481E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13410          4.5636712979781383E+005          3.3118133174539353E+003          1.3093198138257485E+003          1.5813503285657704E+001          4.1882479275037579E+000          3.5588190898171746E+002          6.4987464395529094E+002         -4.3097693873592496E-001         -1.0000000000000000E+000          5.7498499690097582E-001          2.1709620096718374E+000         -1.1068459459735809E+001         -6.2627641323825651E+000         -1.1229523469411760E+001         -9.8999999999999986E+001         -1.1577291250008484E+001         -6.2627709258638085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0795447829771473E-005          1.6468659856125845E+053         -3.9182042710812988E+039          0.0000000000000000E+000         -5.0652347347402972E+024         -3.9182042710812939E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13420          4.5636902646984474E+005          3.3118153944748015E+003          1.3093202244064812E+003          1.5813503285522708E+001          4.1882416556545659E+000          3.5588187697997620E+002          6.4987501969576010E+002         -4.3934953205330746E-001         -1.0000000000000000E+000          5.7498413587463348E-001          2.1709620096780005E+000         -1.1484921117278265E+001         -6.3943294193078808E+000         -1.1645985126955463E+001         -9.8999999999999986E+001         -1.1993752907548162E+001         -6.3943329445940407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6020153223869291E-006          1.6468640358847010E+053         -2.8941781223759587E+039          0.0000000000000000E+000         -5.0652149153855408E+024         -2.8941781223759539E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13430          4.5638077016314014E+005          3.3118250608366989E+003          1.3093221352143130E+003          1.5813503285165673E+001          4.1882124663305440E+000          3.5588172802606323E+002          6.4987676838494883E+002         -4.4452913362861035E-001         -1.0000000000000000E+000          5.7498012862612868E-001          2.1709620096949185E+000         -1.1752438992470999E+001         -6.4914309244593005E+000         -1.1913503002151479E+001         -9.8999999999999986E+001         -1.2261270782733586E+001         -6.4914333055581981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7837978169781844E-006          1.6468549617237490E+053         -2.3143345456130858E+039          0.0000000000000000E+000         -5.0651233632759732E+024         -2.3143345456130806E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13440          4.5645348401665071E+005          3.3118786756331110E+003          1.3093327334867579E+003          1.5813503283936658E+001          4.1880505677992730E+000          3.5588090173830153E+002          6.4988646761999382E+002         -4.4566059184996171E-001         -1.0000000000000000E+000          5.7495790239827382E-001          2.1709620097729934E+000         -1.1811382109848173E+001         -6.5167456478511445E+000         -1.1972446119543065E+001         -9.8999999999999986E+001         -1.2320213900078659E+001         -6.5167478515332808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5018660375523352E-006          1.6468046312620887E+053         -2.1833261620749211E+039          0.0000000000000000E+000         -5.0646200718300050E+024         -2.1833261620749160E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13450          4.5657713871745399E+005          3.3119684610216059E+003          1.3093504815147903E+003          1.5813503283086579E+001          4.1877794531259527E+000          3.5587951768765748E+002          6.4990271055476774E+002         -4.3468408551895177E-001         -1.0000000000000000E+000          5.7492068239460514E-001          2.1709620098964724E+000         -1.1248579680685610E+001         -6.3711307979471297E+000         -1.1409643690411018E+001         -9.8999999999999986E+001         -1.1757411470848135E+001         -6.3711365568308276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1513909206337452E-006          1.6467203459987361E+053         -3.0531051677716200E+039          0.0000000000000000E+000         -5.0636270010565076E+024         -3.0531051677716152E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13460          4.5657820236164040E+005          3.3119697185007076E+003          1.3093507300854142E+003          1.5813503282989590E+001          4.1877756562896273E+000          3.5587949830642651E+002          6.4990293804240116E+002         -4.3680399212581955E-001         -1.0000000000000000E+000          5.7492016114937505E-001          2.1709620099008902E+000         -1.1353558365400115E+001         -6.3469563803112203E+000         -1.1514622375126386E+001         -9.8999999999999986E+001         -1.1862390155560716E+001         -6.3469606577565241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7972619231330394E-006          1.6467191656261020E+053         -3.2278830854398565E+039          0.0000000000000000E+000         -5.0636150946159925E+024         -3.2278830854398517E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13470          4.5658478816608997E+005          3.3119754927868294E+003          1.3093518714987049E+003          1.5813503282744179E+001          4.1877582210524578E+000          3.5587940929531334E+002          6.4990398266181103E+002         -4.4344705353948760E-001         -1.0000000000000000E+000          5.7491776755903357E-001          2.1709620099122828E+000         -1.1692973327842278E+001         -6.4715277748308235E+000         -1.1854037337570794E+001         -9.8999999999999986E+001         -1.2201805117997878E+001         -6.4715303830258497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1446745776918293E-006          1.6467137452472099E+053         -2.4229742109066888E+039          0.0000000000000000E+000         -5.0635602498468833E+024         -2.4229742109066837E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13480          4.5662556573137135E+005          3.3120060173182610E+003          1.3093579052968335E+003          1.5813503281898683E+001          4.1876660533438921E+000          3.5587893870806164E+002          6.4990950484938480E+002         -4.4568308841840820E-001         -1.0000000000000000E+000          5.7490511432757974E-001          2.1709620099578042E+000         -1.1809753329723959E+001         -6.5170187578253529E+000         -1.1970817339460986E+001         -9.8999999999999986E+001         -1.2318585119860607E+001         -6.5170209711791811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5172352607232607E-006          1.6466850912924175E+053         -2.1820374374388748E+039          0.0000000000000000E+000         -5.0632730390240119E+024         -2.1820374374388696E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13490          4.5681120781184302E+005          3.3121417811127931E+003          1.3093847413451811E+003          1.5813503280636192E+001          4.1872561308349843E+000          3.5587684510261511E+002          6.4993406625972636E+002         -4.4732814029849077E-001         -1.0000000000000000E+000          5.7484883807777065E-001          2.1709620101505496E+000         -1.1895584356243370E+001         -6.5360429832716243E+000         -1.2056648366022541E+001         -9.8999999999999986E+001         -1.2404416146286152E+001         -6.5360448810429803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0157450055480912E-006          1.6465576470890287E+053         -2.0886038909293920E+039          0.0000000000000000E+000         -5.0618781634957683E+024         -2.0886038909293869E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13500          4.5682048639854102E+005          3.3121483085096402E+003          1.3093860315865218E+003          1.5813503280498667E+001          4.1872364228997219E+000          3.5587674443004585E+002          6.4993524716052730E+002         -4.3168582509731934E-001         -1.0000000000000000E+000          5.7484613247465655E-001          2.1709620101591418E+000         -1.1097462845116109E+001         -6.2730894023713244E+000         -1.1258526854899252E+001         -9.8999999999999986E+001         -1.1606294635150041E+001         -6.2730959098705075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0341000222501313E-005          1.6465515198075157E+053         -3.8265378186790888E+039          0.0000000000000000E+000         -5.0617643794803129E+024         -3.8265378186790839E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13510          4.5682245352700521E+005          3.3121504113152600E+003          1.3093864472430366E+003          1.5813503280366845E+001          4.1872300741443569E+000          3.5587671200334904E+002          6.4993562758615985E+002         -4.3981836223059623E-001         -1.0000000000000000E+000          5.7484526089006927E-001          2.1709620101651601E+000         -1.1502716765907195E+001         -6.4025391667462435E+000         -1.1663780775691553E+001         -9.8999999999999986E+001         -1.2011548555938425E+001         -6.4025426150731937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4797202948241338E-006          1.6465495459709484E+053         -2.8402692632027562E+039          0.0000000000000000E+000         -5.0617443387702123E+024         -2.8402692632027514E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13520          4.5683463346796460E+005          3.3121603639255140E+003          1.3093884145356421E+003          1.5813503280001463E+001          4.1872000249994574E+000          3.5587655850874654E+002          6.4993742815595408E+002         -4.4467351757915496E-001         -1.0000000000000000E+000          5.7484113560117911E-001          2.1709620101824938E+000         -1.1753553216376300E+001         -6.4933345930180719E+000         -1.1914617226164008E+001         -9.8999999999999986E+001         -1.2262385006400066E+001         -6.4933369784491921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7906821206938326E-006          1.6465402035693273E+053         -2.3044454519817999E+039          0.0000000000000000E+000         -5.0616501964595782E+024         -2.3044454519817948E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13530          4.5691004845202551E+005          3.3122160322821242E+003          1.3093994181860048E+003          1.5813503278723772E+001          4.1870319510223393E+000          3.5587569984520729E+002          6.4994749943610577E+002         -4.4566671324224894E-001         -1.0000000000000000E+000          5.7481806157798954E-001          2.1709620102645073E+000         -1.1804765987047448E+001         -6.5159082009570444E+000         -1.1965829996850276E+001         -9.8999999999999986E+001         -1.2313597777037536E+001         -6.5159104341571608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5487728680488205E-006          1.6464879480016865E+053         -2.1877629973717920E+039          0.0000000000000000E+000         -5.0611280918573454E+024         -2.1877629973717868E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13540          4.5713142579429917E+005          3.3123767659288342E+003          1.3094311888551581E+003          1.5813503277992666E+001          4.1865466826741500E+000          3.5587321974902960E+002          6.4997657927582031E+002         -4.4266861411205732E-001         -1.0000000000000000E+000          5.7475144143888424E-001          2.1709620104891147E+000         -1.1646838244587112E+001         -6.5506684260454726E+000         -1.1807902254442906E+001         -9.8999999999999986E+001         -1.2155670034459236E+001         -6.5506719063418783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5305226029350815E-006          1.6463370686233954E+053         -2.0195746104376010E+039          0.0000000000000000E+000         -5.0593985662677450E+024         -2.0195746104375958E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13550          4.5713177182616014E+005          3.3123772500348787E+003          1.3094312845456113E+003          1.5813503277932023E+001          4.1865452212757637E+000          3.5587321228141610E+002          6.4997666685935246E+002         -4.2703584973356584E-001         -1.0000000000000000E+000          5.7475124081325868E-001          2.1709620104918703E+000         -1.0871037655791060E+001         -6.1845655676559534E+000         -1.1032101665647334E+001         -9.8999999999999986E+001         -1.1379869445662115E+001         -6.1845745072272615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4205741316822844E-005          1.6463366142491716E+053         -4.6919943812900371E+039          0.0000000000000000E+000         -5.0593940755933622E+024         -4.6919943812900323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13560          4.5713356223967735E+005          3.3123794553104944E+003          1.3094317204442757E+003          1.5813503277753455E+001          4.1865385639093846E+000          3.5587317825748727E+002          6.4997706583662352E+002         -4.3724841573927470E-001         -1.0000000000000000E+000          5.7475032686316552E-001          2.1709620105000087E+000         -1.1369365779433553E+001         -6.3556837943725819E+000         -1.1530429789291544E+001         -9.8999999999999986E+001         -1.1878197569300776E+001         -6.3556880026506661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6873492508108638E-006          1.6463345443322115E+053         -3.1640560942395848E+039          0.0000000000000000E+000         -5.0593726264722977E+024         -3.1640560942395799E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13570          4.5714159390276752E+005          3.3123865719617970E+003          1.3094331271185783E+003          1.5813503277442608E+001          4.1865170794609181E+000          3.5587306844074931E+002          6.4997835338637094E+002         -4.4331264690659689E-001         -1.0000000000000000E+000          5.7474737737870352E-001          2.1709620105144771E+000         -1.1678800592575037E+001         -6.4674461027733106E+000         -1.1839864602435945E+001         -9.8999999999999986E+001         -1.2187632382435769E+001         -6.4674487722808776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2421058441970174E-006          1.6463278642829493E+053         -2.4461568688595291E+039          0.0000000000000000E+000         -5.0593042146101099E+024         -2.4461568688595240E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13580          4.5718679965065897E+005          3.3124205398412869E+003          1.3094398411468337E+003          1.5813503276500571E+001          4.1864145338672429E+000          3.5587254422384797E+002          6.4998449891684288E+002         -4.4554588779645299E-001         -1.0000000000000000E+000          5.7473329942096407E-001          2.1709620105660590E+000         -1.1795203293587994E+001         -6.5137868832160377E+000         -1.1956267303458535E+001         -9.8999999999999986E+001         -1.2304035083427269E+001         -6.5137891550105005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6101028902825008E-006          1.6462959799827506E+053         -2.1986108481615217E+039          0.0000000000000000E+000         -5.0589847868276352E+024         -2.1986108481615166E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13590          4.5738915188619727E+005          3.3125688832464903E+003          1.3094691619105947E+003          1.5813503275099801E+001          4.1859667141267520E+000          3.5587025420483587E+002          6.5001133795341991E+002         -4.4713134286248973E-001         -1.0000000000000000E+000          5.7467182044757970E-001          2.1709620107791889E+000         -1.1877873820747460E+001         -6.5321635567310956E+000         -1.2038937830663736E+001         -9.8999999999999986E+001         -1.2386705610484876E+001         -6.5321655159141994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1133340828722356E-006          1.6461567359136523E+053         -2.1076158099971480E+039          0.0000000000000000E+000         -5.0574798274840923E+024         -2.1076158099971429E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13600          4.5740262850497296E+005          3.3125783741862156E+003          1.3094710378192553E+003          1.5813503274938636E+001          4.1859380639708696E+000          3.5587010766512748E+002          6.5001305512156728E+002         -4.2725957342295440E-001         -1.0000000000000000E+000          5.7466788721066830E-001          2.1709620107917607E+000         -1.0878525912827072E+001         -6.2065769719042105E+000         -1.1039589922749363E+001         -9.8999999999999986E+001         -1.1387357702551093E+001         -6.2065862154796969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4688824742940467E-005          1.6461478272977090E+053         -4.4603829867372415E+039          0.0000000000000000E+000         -5.0573122802780038E+024         -4.4603829867372366E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13610          4.5740385869013454E+005          3.3125800095249629E+003          1.3094713610545477E+003          1.5813503274785266E+001          4.1859331276382150E+000          3.5587008242298702E+002          6.5001335099507696E+002         -4.3536720338937013E-001         -1.0000000000000000E+000          5.7466720953203332E-001          2.1709620107987404E+000         -1.1271453288755866E+001         -6.3191667610197753E+000         -1.1432517298679588E+001         -9.8999999999999986E+001         -1.1780285078476696E+001         -6.3191716083232148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7028149093392138E-006          1.6461462923990543E+053         -3.4418098782489215E+039          0.0000000000000000E+000         -5.0572965608086255E+024         -3.4418098782489167E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13620          4.5740959379446082E+005          3.3125853512934018E+003          1.3094724168758278E+003          1.5813503274526163E+001          4.1859170028862556E+000          3.5586999995455710E+002          6.5001431746193600E+002         -4.4242699223590892E-001         -1.0000000000000000E+000          5.7466499585272524E-001          2.1709620108106984E+000         -1.1629083872168225E+001         -6.4508711106499987E+000         -1.1790147882094386E+001         -9.8999999999999986E+001         -1.2137915661883625E+001         -6.4508739918472413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5785001057697701E-006          1.6461412785169630E+053         -2.5414709552642153E+039          0.0000000000000000E+000         -5.0572450974496043E+024         -2.5414709552642102E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13630          4.5744123274008528E+005          3.3126095616939383E+003          1.3094772021218739E+003          1.5813503273788323E+001          4.1858439206659002E+000          3.5586962614354599E+002          6.5001869778597597E+002         -4.4561324449401668E-001         -1.0000000000000000E+000          5.7465496277285422E-001          2.1709620108486019E+000         -1.1795040733525171E+001         -6.5135865452289465E+000         -1.1956104743458521E+001         -9.8999999999999986E+001         -1.2303872523224557E+001         -6.5135888168258012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6097888718124538E-006          1.6461185538895332E+053         -2.1997508117260516E+039          0.0000000000000000E+000         -5.0570167373384325E+024         -2.1997508117260465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13640          4.5759768657603639E+005          3.3127254054652153E+003          1.3095000986154669E+003          1.5813503272012019E+001          4.1854942394762897E+000          3.5586783709156271E+002          6.5003965738550005E+002         -4.4557099233600755E-001         -1.0000000000000000E+000          5.7460695678617102E-001          2.1709620110230854E+000         -1.1790865033651009E+001         -6.5129592645831362E+000         -1.1951929043620291E+001         -9.8999999999999986E+001         -1.2299696823270367E+001         -6.5129615548162372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6394036052321769E-006          1.6460098192703922E+053         -2.2030072996489665E+039          0.0000000000000000E+000         -5.0558618222540063E+024         -2.2030072996489614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13650          4.5773466600724438E+005          3.3128259434174711E+003          1.3095199695610988E+003          1.5813503271193223E+001          4.1851907734503664E+000          3.5586628395385929E+002          6.5005784804390680E+002         -4.3772646165657214E-001         -1.0000000000000000E+000          5.7456529542072765E-001          2.1709620111675725E+000         -1.1386370090612781E+001         -6.4175307198853346E+000         -1.1547434100617805E+001         -9.8999999999999986E+001         -1.1895201880152532E+001         -6.4175353859126147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4147518196546484E-006          1.6459154521948549E+053         -2.7444500875980821E+039          0.0000000000000000E+000         -5.0547509247044573E+024         -2.7444500875980772E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13660          4.5773530908713449E+005          3.3128267286110640E+003          1.3095201247535870E+003          1.5813503271125375E+001          4.1851884035679650E+000          3.5586627182615734E+002          6.5005799011080205E+002         -4.3456395215545451E-001         -1.0000000000000000E+000          5.7456497007392149E-001          2.1709620111706553E+000         -1.1227766605661582E+001         -6.3070823527051267E+000         -1.1388830615667183E+001         -9.8999999999999986E+001         -1.1736598395200049E+001         -6.3070875658844603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2842221615191470E-006          1.6459147152493733E+053         -3.5391850571794249E+039          0.0000000000000000E+000         -5.0547435855032404E+024         -3.5391850571794201E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
