                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3340          1.0127717209808018E+005          5.1534084087559131E+002          3.8435580518430021E+002          2.0050875071682000E+001          1.7682618149977195E+001          1.4147812158625851E+002          1.4984047409836737E+002          1.2482833495568244E+000         -1.0000000000000000E+000          1.3443656127191626E+000          1.5244183142263874E+000         -6.4198652499265163E-001         -6.4198233366105684E-001         -7.3889496624661966E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8123186794481141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999517457445979E-001          1.4332174423286753E+053         -4.9292573279251156E+044          0.0000000000000000E+000         -1.0173296008283927E+027         -3.6249443876179882E+044         -1.3043129403071273E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0086603783201377E-007          1.4111447492279438E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9757646302905958E-001          1.4332174423286753E+053         -4.1601259424647373E+019 
                            3350          1.0127718621163307E+005          5.1395814839902630E+002          3.8363938717983763E+002          2.0105629429944852E+001          1.7658855173721797E+001          1.4108052485282587E+002          1.4969756424417920E+002          1.2537346660559874E+000         -1.0000000000000000E+000          1.3411571358425298E+000          1.5269850800239042E+000         -6.4473209467868964E-001         -6.4472779514999012E-001         -7.4164049535849552E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8039953639774184E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999505000915749E-001          1.4310290192221451E+053         -4.8997952778091657E+044          0.0000000000000000E+000         -1.0226972822815258E+027         -3.5981950781621581E+044         -1.3016001996470074E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0187959272320602E-007          1.4149411268788860E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9723414114001399E-001          1.4310290192221451E+053         -4.2406242643702309E+019 
                            3360          1.0127720125296974E+005          5.1250740328126062E+002          3.8288687062409991E+002          2.0163593148127266E+001          1.7633505176547750E+001          1.4066222213922910E+002          1.4954822543261986E+002          1.2595618488663889E+000         -1.0000000000000000E+000          1.3377592230172211E+000          1.5297033932283117E+000         -6.4670435767815992E-001         -6.4669995291785298E-001         -7.4361271889586589E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7954661461074988E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999492885800605E-001          1.4287106031699615E+053         -4.8756808509986396E+044          0.0000000000000000E+000         -1.0280731274824250E+027         -3.5779520265192494E+044         -1.2977288244793903E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0291198498800562E-007          1.4189463742540519E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9689111740238858E-001          1.4287106031699615E+053         -4.3247301288847974E+019 
                            3370          1.0127721490188103E+005          5.1120831914372633E+002          3.8221221452863085E+002          2.0216047817778023E+001          1.7610331947545134E+001          1.4028626926396643E+002          1.4941536431279238E+002          1.2647296382580528E+000         -1.0000000000000000E+000          1.3346803051654714E+000          1.5321665117410233E+000         -6.4670435767815992E-001         -6.4669987622434633E-001         -7.4361269013561704E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7879694633378111E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999484056224679E-001          1.4266123644815728E+053         -4.8683892823181734E+044          0.0000000000000000E+000         -1.0328987338547989E+027         -3.5744116515314204E+044         -1.2939776307867529E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0385743723730302E-007          1.4225522051018224E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9658344487603731E-001          1.4266123644815728E+053         -4.4000305781813862E+019 
                            3380          1.0127722851766950E+005          5.0992803700572682E+002          3.8154654398421786E+002          2.0268295712860255E+001          1.7587010383316297E+001          1.3991432693159123E+002          1.4928536266349701E+002          1.2698228334047175E+000         -1.0000000000000000E+000          1.3316088585859953E+000          1.5346236529938297E+000         -6.4670435767815992E-001         -6.4669979577745440E-001         -7.4361265996783621E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7802425198322567E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999474794530412E-001          1.4245226058150414E+053         -4.8593854668495277E+044          0.0000000000000000E+000         -1.0376597839328659E+027         -3.5709123912772089E+044         -1.2884730755723189E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0480797993878987E-007          1.4261238231467096E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9627999075171311E-001          1.4245226058150414E+053         -4.4790162506699940E+019 
                            3390          1.0127724210212041E+005          5.0866661778597972E+002          3.8088990537719400E+002          2.0320337236604725E+001          1.7563534268244577E+001          1.3954638455086157E+002          1.4915826603188032E+002          1.2749516973499906E+000         -1.0000000000000000E+000          1.3285444805838689E+000          1.5370751391480781E+000         -6.4670435767815992E-001         -6.4669971698888029E-001         -7.4361263042192538E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7728058176967503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999465723756702E-001          1.4224414109257588E+053         -4.8508861473369234E+044          0.0000000000000000E+000         -1.0423544487646387E+027         -3.5674542665913389E+044         -1.2834318807455847E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0576523944015879E-007          1.4296604027793313E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9598077996033271E-001          1.4224414109257588E+053         -4.5563737408823583E+019 
                            3400          1.0127725565530742E+005          5.0742430956424454E+002          3.8024244192243378E+002          2.0372165838620916E+001          1.7539900019405390E+001          1.3918248304934210E+002          1.4903414154165151E+002          1.2799481669190413E+000         -1.0000000000000000E+000          1.3254871545053404E+000          1.5395209835101420E+000         -6.4670435767815992E-001         -6.4669963448337242E-001         -7.4361259948215142E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7651524108417824E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999456225061472E-001          1.4203691474616796E+053         -4.8403209778639248E+044          0.0000000000000000E+000         -1.0469804783353545E+027         -3.5640378319662553E+044         -1.2762831458976697E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0672792881678918E-007          1.4331605876131783E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9568586945182999E-001          1.4203691474616796E+053         -4.6373806670106747E+019 
                            3410          1.0127726917730250E+005          5.0620118751565553E+002          3.7960421055791937E+002          2.0423777224620171E+001          1.7516106062174337E+001          1.3882263167961599E+002          1.4891302261302724E+002          1.2849191505653039E+000         -1.0000000000000000E+000          1.3224368641289439E+000          1.5419611990658442E+000         -6.4670435767815992E-001         -6.4669955234934673E-001         -7.4361256868168069E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7576651159053860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999446769136062E-001          1.4183060206362246E+053         -4.8295482375066493E+044          0.0000000000000000E+000         -1.0515354625885491E+027         -3.5606635840262146E+044         -1.2688846534804349E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0769406306954139E-007          1.4366234999040037E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9539532427555679E-001          1.4183060206362246E+053         -4.7180228735952544E+019 
                            3420          1.0127728266817740E+005          5.0499740162452389E+002          3.7897530554144367E+002          2.0475166071559020E+001          1.7492149977085035E+001          1.3846685330593266E+002          1.4879495735909165E+002          1.2898156468272270E+000         -1.0000000000000000E+000          1.3193935932669620E+000          1.5443957987601193E+000         -6.4670435767815992E-001         -6.4669946897861108E-001         -7.4361253741743660E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7501948375321232E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999437170832532E-001          1.4162523038249732E+053         -4.8183300159888164E+044          0.0000000000000000E+000         -1.0560170843666856E+027         -3.5573320475478593E+044         -1.2609979684409571E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0867173819908636E-007          1.4400480464353114E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9510920391928928E-001          1.4162523038249732E+053         -4.7998793431969653E+019 
                            3430          1.0127729612800379E+005          5.0381348634111635E+002          3.7835601360832038E+002          2.0526321799194037E+001          1.7468024917539534E+001          1.3811524098046482E+002          1.4868006962110650E+002          1.2947316681162486E+000         -1.0000000000000000E+000          1.3163573257609824E+000          1.5468247955248695E+000         -6.4670435767815992E-001         -6.4669939040201596E-001         -7.4361250795100453E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7432698410828884E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999428124470340E-001          1.4142086286041836E+053         -4.8061643591401330E+044          0.0000000000000000E+000         -1.0604211883144918E+027         -3.5540445183402871E+044         -1.2521198407998461E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0964799994697087E-007          1.4434320266923655E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9482766523722129E-001          1.4142086286041836E+053         -4.8770287628399206E+019 
                            3440          1.0127730955685301E+005          5.0264935543731934E+002          3.7774631104812596E+002          2.0577242161984508E+001          1.7443731218043858E+001          1.3776777420493994E+002          1.4856836149276924E+002          1.2996094531320719E+000         -1.0000000000000000E+000          1.3133280454855580E+000          1.5492482022497409E+000         -6.4670435767815992E-001         -6.4669930310386481E-001         -7.4361247521396179E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7357035172367850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999418074015249E-001          1.4121750449493423E+053         -4.7927275412749412E+044          0.0000000000000000E+000         -1.0647465915799942E+027         -3.5508011241337891E+044         -1.2419264171411519E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1062828708219981E-007          1.4467750008981933E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9455070554402988E-001          1.4121750449493423E+053         -4.9627413462914433E+019 
                            3450          1.0127732295479634E+005          5.0150521887890261E+002          3.7714632227689498E+002          2.0627920882328066E+001          1.7419265813563388E+001          1.3742448653922546E+002          1.4845989330626605E+002          1.3043130692690437E+000         -1.0000000000000000E+000          1.3103057363737496E+000          1.5516660317871989E+000         -6.4670435767815992E-001         -6.4669921937735597E-001         -7.4361244381629066E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7285685348732311E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999408434757802E-001          1.4101518780171610E+053         -4.7787266297002274E+044          0.0000000000000000E+000         -1.0689904320769025E+027         -3.5476024426776224E+044         -1.2311241870226046E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1161219604249682E-007          1.4500756807476103E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9427841158819232E-001          1.4101518780171610E+053         -5.0449471744800784E+019 
                            3460          1.0127733632190495E+005          5.0038152524415523E+002          3.7655629413043675E+002          2.0678344805571513E+001          1.7394626706814368E+001          1.3708546855755662E+002          1.4835476087782331E+002          1.3089392746003086E+000         -1.0000000000000000E+000          1.3072906876722310E+000          1.5540780527476927E+000         -6.4714474155525092E-001         -6.4713951212362320E-001         -7.4405279351906772E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7213739089407127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999397943059225E-001          1.4081397727913984E+053         -4.7599553994215319E+044          0.0000000000000000E+000         -1.0731493294175962E+027         -3.5408573708647363E+044         -1.2190980285567954E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1260704436794780E-007          1.4533320775771354E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9401089795064265E-001          1.4081397727913984E+053         -5.1292190790866084E+019 
                            3470          1.0127735103859546E+005          4.9916550929116812E+002          3.7591692887894573E+002          2.0733657765675659E+001          1.7367260601721309E+001          1.3671645840409317E+002          1.4824260428246671E+002          1.3141102060059853E+000         -1.0000000000000000E+000          1.3039742587322798E+000          1.5567311757345359E+000         -6.4714474155525092E-001         -6.4713941731929980E-001         -7.4405275796717651E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7135710571125813E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999387028440749E-001          1.4059333782517739E+053         -4.7422665542675628E+044          0.0000000000000000E+000         -1.0776360145644856E+027         -3.5374371394445204E+044         -1.2048294148230424E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1369648483226773E-007          1.4568725365199646E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9372143564088879E-001          1.4059333782517739E+053         -5.2222072199767294E+019 
                            3480          1.0127736435650598E+005          4.9808436421733006E+002          3.7534767580312075E+002          2.0783556606093704E+001          1.7342242189121801E+001          1.3638626102494990E+002          1.4814451521490722E+002          1.3187233092233821E+000         -1.0000000000000000E+000          1.3009730463681222E+000          1.5591321270530170E+000         -6.4714474155525092E-001         -6.4713932822515519E-001         -7.4405272455661409E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7063637957265696E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999376771225084E-001          1.4039440876846195E+053         -4.7256442683618484E+044          0.0000000000000000E+000         -1.0816121117421128E+027         -3.5343833337124593E+044         -1.1912609346493894E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1469268036134797E-007          1.4600348332697199E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9346396788109317E-001          1.4039440876846195E+053         -5.3095945915155644E+019 
                            3490          1.0127737764186518E+005          4.9702439695726224E+002          3.7478881516987116E+002          2.0833174602779316E+001          1.7317045151427024E+001          1.3606047057026879E+002          1.4804995039644490E+002          1.3232543757576740E+000         -1.0000000000000000E+000          1.2979794729846879E+000          1.5615269669309109E+000         -6.4758654620448552E-001         -6.4758103758266661E-001         -7.4449449347117169E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6992271052143906E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999365800497968E-001          1.4019670720465011E+053         -4.7045736383734943E+044          0.0000000000000000E+000         -1.0854937697691620E+027         -3.5277875631784162E+044         -1.1767860751950782E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1568993308713347E-007          1.4631485418347294E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9321159032072961E-001          1.4019670720465011E+053         -5.3975671345677779E+019 
                            3500          1.0127739226858203E+005          4.9587962187828367E+002          3.7418437303701927E+002          2.0887572774800827E+001          1.7289050649981352E+001          1.3570620479709876E+002          1.4794970754274206E+002          1.3280005366788659E+000         -1.0000000000000000E+000          1.2946866690776455E+000          1.5641611889749980E+000         -6.4758654620448552E-001         -6.4758094145541223E-001         -7.4449445742316300E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6917138412677479E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999354733580419E-001          1.3998007189156484E+053         -4.6825759030064564E+044          0.0000000000000000E+000         -1.0896643634333230E+027         -3.5245325158859000E+044         -1.1580433871205564E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1680190043768756E-007          1.4665263293332191E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9293913165713640E-001          1.3998007189156484E+053         -5.4917570562089452E+019 
                            3510          1.0127740687899588E+005          4.9476072814488117E+002          3.7359270601531966E+002          2.0941585053756238E+001          1.7260872138957392E+001          1.3535743342994016E+002          1.4785371490866726E+002          1.3327973665425950E+000         -1.0000000000000000E+000          1.2914059740275099E+000          1.5667857235897213E+000         -6.4982141687062467E-001         -6.4981568328212880E-001         -7.4672927977412462E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6840783012781317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999339900587352E-001          1.3976506904160010E+053         -4.6435999020472440E+044          0.0000000000000000E+000         -1.0937152534621202E+027         -3.5032646158491828E+044         -1.1403352861980609E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1790661531567865E-007          1.4698428559417743E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9267300567150909E-001          1.3976506904160010E+053         -5.5891640465332265E+019 
                            3520          1.0127742153769614E+005          4.9366549627509448E+002          3.7301271071748567E+002          2.0995251397732368E+001          1.7232520511585669E+001          1.3501369307676904E+002          1.4776160012621708E+002          1.3375716381022780E+000         -1.0000000000000000E+000          1.2881362157316394E+000          1.5694015083647699E+000         -6.5282127204247731E-001         -6.5281540331283539E-001         -7.4972908426762430E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6769605058751811E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999324342095768E-001          1.3955146964783752E+053         -4.5965964710289394E+044          0.0000000000000000E+000         -1.0976559553599822E+027         -3.4760488346100389E+044         -1.1205476364189003E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1902311140948832E-007          1.4731038064265709E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9241263485052336E-001          1.3955146964783752E+053         -5.6815214690683027E+019 
                            3530          1.0127743621763967E+005          4.9259605048713945E+002          3.7244551567250494E+002          2.1048488987015993E+001          1.7204022428255104E+001          1.3467554432333446E+002          1.4767365258608507E+002          1.3420578181042113E+000         -1.0000000000000000E+000          1.2848814892377862E+000          1.5720052672929021E+000         -6.5452914941974649E-001         -6.5452315981536846E-001         -7.5143691631648069E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6698142883386984E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999310426067483E-001          1.3933963234876289E+053         -4.5590992497795178E+044          0.0000000000000000E+000         -1.1014639795907008E+027         -3.4593839112018701E+044         -1.0997153385776477E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2013448089087569E-007          1.4763019738894353E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9215927893318692E-001          1.3933963234876289E+053         -5.7757830199825285E+019 
                            3540          1.0127744962615277E+005          4.9164135624006400E+002          3.7193834291438782E+002          2.1096881482803170E+001          1.7177719606523009E+001          1.3437096622400014E+002          1.4759736191566535E+002          1.3461374164729223E+000         -1.0000000000000000E+000          1.2819099062123109E+000          1.5743825130736646E+000         -6.5333773172015053E-001         -6.5333167213352639E-001         -7.5024547237331496E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6635779749470849E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999302369175407E-001          1.3914725148565440E+053         -4.5446565901222786E+044          0.0000000000000000E+000         -1.1048686244773299E+027         -3.4661490197825403E+044         -1.0785075703397379E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2117302899796098E-007          1.4791687323171584E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9193115536718864E-001          1.3914725148565440E+053         -5.8593195397540774E+019 
                            3550          1.0127746286900975E+005          4.9071558936962964E+002          3.7144565125261045E+002          2.1144770698953959E+001          1.7151241449739228E+001          1.3407250869508334E+002          1.4752597055877334E+002          1.3502618678771217E+000         -1.0000000000000000E+000          1.2789535171581632E+000          1.5767476036168335E+000         -6.4992628697880817E-001         -6.4992017834480731E-001         -7.4683400923904530E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6566653988062674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999296722466584E-001          1.3895716092338937E+053         -4.5484236478977380E+044          0.0000000000000000E+000         -1.1081142092577886E+027         -3.4908017900978647E+044         -1.0576218577998731E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2218735973758188E-007          1.4819592803205767E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9171133189614993E-001          1.3895716092338937E+053         -5.9533272927353856E+019 
                            3560          1.0127747601464760E+005          4.8981598374441239E+002          3.7096604760801910E+002          2.1192218039211010E+001          1.7124591408429165E+001          1.3377955996355928E+002          1.4745903638821360E+002          1.3542121702228436E+000         -1.0000000000000000E+000          1.2760100341508731E+000          1.5791023691599371E+000         -6.4992628697880817E-001         -6.4992008818258784E-001         -7.4683397542791363E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6503020993004949E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999286342304543E-001          1.3876903871521863E+053         -4.5234798042813043E+044          0.0000000000000000E+000         -1.1112285348692808E+027         -3.4881837243466288E+044         -1.0352960799346757E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2320407261399594E-007          1.4846810757481733E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9149812522405203E-001          1.3876903871521863E+053         -6.0411978432880665E+019 
                            3570          1.0127748939116126E+005          4.8892213289145769E+002          3.7048869040718040E+002          2.1240264714896604E+001          1.7097199776450001E+001          1.3348559761878226E+002          1.4739494467194660E+002          1.3582666776801882E+000         -1.0000000000000000E+000          1.2730155176755615E+000          1.5814979607856219E+000         -6.5037282688276543E-001         -6.5036653011572509E-001         -7.4728047859248292E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6439383236481966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999275063159336E-001          1.3857870273950648E+053         -4.4954638104933516E+044          0.0000000000000000E+000         -1.1142019457352404E+027         -3.4820307674511204E+044         -1.0134330430422311E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2421709290242249E-007          1.4873953800445956E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9129151236509802E-001          1.3857870273950648E+053         -6.1303720760413716E+019 
                            3580          1.0127750357061173E+005          4.8799911062359178E+002          3.6999484930660515E+002          2.1290890457764753E+001          1.7067888750950416E+001          1.3317879092335787E+002          1.4733149427030645E+002          1.3623072716883142E+000         -1.0000000000000000E+000          1.2698447510271773E+000          1.5840345509037663E+000         -6.5083682283482602E-001         -6.5083041625655780E-001         -7.4774443336495666E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6368937546033466E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999262420859407E-001          1.3837831743570704E+053         -4.4623698552738535E+044          0.0000000000000000E+000         -1.1173926632812059E+027         -3.4755601180238797E+044         -9.8680973724997397E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2534173026265471E-007          1.4902087029114089E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9106859058321991E-001          1.3837831743570704E+053         -6.2306219877010219E+019 
                            3590          1.0127751748660917E+005          4.8711837928015638E+002          3.6952270608559593E+002          2.1340256534028580E+001          1.7038839633079451E+001          1.3288260022906942E+002          1.4727386397391371E+002          1.3663218911157369E+000         -1.0000000000000000E+000          1.2667364203252547E+000          1.5865211923385174E+000         -6.5129549897486683E-001         -6.5128898771962573E-001         -7.4820307025076782E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6303137946083197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999250369656760E-001          1.3818310161062092E+053         -4.4320646722696936E+044          0.0000000000000000E+000         -1.1201408229200901E+027         -3.4693841613432961E+044         -9.6268051092639788E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2636032393431298E-007          1.4929030654498416E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9087117098125379E-001          1.3818310161062092E+053         -6.3257403752135467E+019 
                            3600          1.0127753105576601E+005          4.8628385225409806E+002          3.6907443695338674E+002          2.1388071943004189E+001          1.7010250100126779E+001          1.3259855260998265E+002          1.4722214690158930E+002          1.3700797862791720E+000         -1.0000000000000000E+000          1.2637095890858263E+000          1.5889426344313695E+000         -6.5238952432294861E-001         -6.5238289870726029E-001         -7.4929705271327640E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6238462413061043E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999237203622853E-001          1.3799418848326691E+053         -4.3919543314826458E+044          0.0000000000000000E+000         -1.1230241500336103E+027         -3.4580943263949916E+044         -9.3386000508765465E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2747197296308890E-007          1.4954650833939459E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9066461223220406E-001          1.3799418848326691E+053         -6.4206488203685814E+019 
                            3610          1.0127754548197036E+005          4.8542485332944329E+002          3.6861209225775019E+002          2.1438378984324196E+001          1.6979704791528437E+001          1.3230261978387873E+002          1.4717194875638930E+002          1.3738436901345052E+000         -1.0000000000000000E+000          1.2605085098759106E+000          1.5915034730855890E+000         -6.5530981735927085E-001         -6.5530304409638496E-001         -7.5221729038136576E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6171947701114719E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999220205373267E-001          1.3779555801091539E+053         -4.3360674445791236E+044          0.0000000000000000E+000         -1.1257614764043520E+027         -3.4323786707983306E+044         -9.0368877378079297E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2859073329982102E-007          1.4981114309999312E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9046306584223700E-001          1.3779555801091539E+053         -6.5197416659593814E+019 
                            3620          1.0127755996496316E+005          4.8459262928227099E+002          3.6816319689838639E+002          2.1488261679525539E+001          1.6948934253901808E+001          1.3201215765741404E+002          1.4712653478801960E+002          1.3776760588959505E+000         -1.0000000000000000E+000          1.2573171354130575E+000          1.5940565474603523E+000         -6.5847153188605190E-001         -6.5846459939509294E-001         -7.5537894519703053E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6102650250639510E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999201873853165E-001          1.3759872341259636E+053         -4.2788284996735795E+044          0.0000000000000000E+000         -1.1283525366869780E+027         -3.4050223232916754E+044         -8.7380617638190443E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2970559537968259E-007          1.5006842401655769E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9026839730345247E-001          1.3759872341259636E+053         -6.6246072097506132E+019 
                            3630          1.0127757451534923E+005          4.8378653805232432E+002          3.6772738972033557E+002          2.1537800622244667E+001          1.6917864636420614E+001          1.3172676067467816E+002          1.4708604567706570E+002          1.3813522201595052E+000         -1.0000000000000000E+000          1.2541290358198931E+000          1.5966070014478895E+000         -6.5954317428064135E-001         -6.5953613044155868E-001         -7.5645054583565363E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6044164977443973E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999189054632946E-001          1.3740339636663637E+053         -4.2364221128112274E+044          0.0000000000000000E+000         -1.1307987241472134E+027         -3.3942360145317115E+044         -8.4218609827951611E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3082963114434421E-007          1.5031846991692250E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9008032434097833E-001          1.3740339636663637E+053         -6.7144224197330502E+019 
