                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0606682168151427E+004          4.2687444012142657E+002          3.3626959477319889E+002          1.1880596539071414E+001          2.7973739503538820E+001          1.5284767794993888E+002          1.0349101252669867E+002          1.0586197611262242E-001         -1.0000000000000000E+000          1.9652783711704938E+000          8.3466421827108062E-001         -2.1117987045214894E+000         -2.1117987010087291E+000         -2.1117987037310968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0314636255926652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999373151716E-001          1.0861200637942901E+053         -8.2865695772503168E+041          0.0000000000000000E+000         -1.0260360547760555E+027         -1.1582489611940517E+035         -8.2865684190013461E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1231775896732563E-008          1.7035935003684982E-007          2.2527961996190857E-001          4.0672756694586798E-001          8.4744436889348007E-001          3.7649838854879913E-001          1.0861200637942901E+053         -8.8646552044436775E+014 
                             600          4.0607227093813352E+004          4.2253313736291454E+002          3.3398581033050920E+002          1.1989319129868738E+001          2.8001046114634118E+001          1.5156772906152960E+002          1.0300266526040224E+002          1.1897070168422785E-001         -1.0000000000000000E+000          1.9605052638350637E+000          8.3943732557983464E-001         -2.0191981876304914E+000         -2.0191981847211760E+000         -2.0191981869646747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0306056602515655E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999483415247E-001          1.0859715867885806E+053         -8.9559922610404732E+041          0.0000000000000000E+000         -1.0577376293802528E+027         -1.1938086487750115E+035         -8.9559910672318140E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1537207046917808E-008          1.7210970154979651E-007          2.2913396863095306E-001          4.1241897828972585E-001          8.2529986056268656E-001          3.7521590259846688E-001          1.0859715867885806E+053         -9.2421721616292062E+014 
                             610          4.0607673454872514E+004          4.1835149265098732E+002          3.3177860860250195E+002          1.2096727402881465E+001          2.8026437976228454E+001          1.5032936523155118E+002          1.0253210489735226E+002          1.3205375149417495E-001         -1.0000000000000000E+000          1.9557882977864371E+000          8.4415429160619493E-001         -1.9377081932175482E+000         -1.9377081907504636E+000         -1.9377081926434803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0298338108980294E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999564116848E-001          1.0858404910601016E+053         -9.6347321290059402E+041          0.0000000000000000E+000         -1.0895390940639874E+027         -1.2278451209308968E+035         -9.6347309011608083E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1825722848954113E-008          1.7383002915947353E-007          2.3297248894806596E-001          4.1809052641752203E-001          8.0312210966817477E-001          3.7397272257128983E-001          1.0858404910601016E+053         -9.6133056597268662E+014 
                             620          4.0608044488750194E+004          4.1427965273335690E+002          3.2962228723308647E+002          1.2203918959858749E+001          2.8050271241660976E+001          1.4911833628998522E+002          1.0207368989911319E+002          1.4536567116242322E-001         -1.0000000000000000E+000          1.9510800912856789E+000          8.4886249808806835E-001         -1.8595611566763903E+000         -1.8595611545620676E+000         -1.8595611561762446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0289394293072100E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999628321989E-001          1.0857226419016117E+053         -1.0429345051222199E+042          0.0000000000000000E+000         -1.1217913082908118E+027         -1.2663655080427304E+035         -1.0429343784856680E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2094631480886892E-008          1.7553855635105630E-007          2.3683485538300952E-001          4.2379956825618847E-001          7.8404671531008852E-001          3.7275322662432570E-001          1.0857226419016117E+053         -1.0026582474214266E+015 
                             630          4.0608357432354736E+004          4.1032696508124764E+002          3.2752229734526173E+002          1.2310476647428901E+001          2.8072557183935420E+001          1.4793792517107087E+002          1.0162837380730807E+002          1.5893008290838356E-001         -1.0000000000000000E+000          1.9464002823489339E+000          8.5354230700854594E-001         -1.7910852601994609E+000         -1.7910852583420493E+000         -1.7910852597528979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0279389219863072E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999675140150E-001          1.0856149438147413E+053         -1.1347250669568734E+042          0.0000000000000000E+000         -1.1543699836339605E+027         -1.3091763098449103E+035         -1.1347249360392413E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2350673850951304E-008          1.7722952268572189E-007          2.4070536654159083E-001          4.2952253731165135E-001          7.6759919264517285E-001          3.7156085754914969E-001          1.0856149438147413E+053         -1.0481298758939512E+015 
                             640          4.0608623763711679E+004          4.0649469421956144E+002          3.2547983498119083E+002          1.2416200900487473E+001          2.8093341281939892E+001          1.4678895290696153E+002          1.0119626768268722E+002          1.7259617340018324E-001         -1.0000000000000000E+000          1.9417583733242474E+000          8.5818421601906469E-001         -1.7303051834052381E+000         -1.7303051817438304E+000         -1.7303051829993692E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0269259360288158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999710901510E-001          1.0855152236773921E+053         -1.2334936282739813E+042          0.0000000000000000E+000         -1.1871801084777311E+027         -1.3536801697204760E+035         -1.2334934929059631E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2592585788736795E-008          1.7890037238013927E-007          2.4457500694968776E-001          4.3524689578123427E-001          7.5165545085531449E-001          3.7039771601307864E-001          1.0855152236773921E+053         -1.0957159818962335E+015 
                             650          4.0608851816980983E+004          4.0275307875980423E+002          3.2347948690009588E+002          1.2521793986059720E+001          2.8112807589320628E+001          1.4566280304893994E+002          1.0077405394224877E+002          1.8689517422055393E-001         -1.0000000000000000E+000          1.9371236390488995E+000          8.6281895028197009E-001         -1.6697700716669237E+000         -1.6697700701767428E+000         -1.6697700712970796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0258205887944653E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999742032974E-001          1.0854218366455765E+053         -1.3495033745286546E+042          0.0000000000000000E+000         -1.2204439530749090E+027         -1.4026218915518502E+035         -1.3495032342664642E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2825266883458922E-008          1.8056237432216057E-007          2.4846949440883664E-001          4.4101051697543570E-001          7.3830276506571990E-001          3.6925476613186953E-001          1.0854218366455765E+053         -1.1478010669044855E+015 
                             660          4.0609049983183810E+004          3.9910921515607600E+002          3.2152543654254151E+002          1.2626927579900956E+001          2.8130964058477609E+001          1.4456196461272737E+002          1.0036248905504605E+002          2.0183024042501668E-001         -1.0000000000000000E+000          1.9325112556064619E+000          8.6743133371330416E-001         -1.6067246694071704E+000         -1.6067246680763037E+000         -1.6067246690716785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0246522321733742E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999770806469E-001          1.0853329097105035E+053         -1.4818326118884001E+042          0.0000000000000000E+000         -1.2539738431504157E+027         -1.4553449549067813E+035         -1.4818324663539033E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3049796026051839E-008          1.8221090720240985E-007          2.5237339136897724E-001          4.4679313528841591E-001          7.2640126012641182E-001          3.6813772980194931E-001          1.0853329097105035E+053         -1.2038565819250538E+015 
                             670          4.0609222780285789E+004          3.9555466668020750E+002          3.1961354391108614E+002          1.2731735334031363E+001          2.8147879127337550E+001          1.4348416714896354E+002          9.9960638174129343E+001          2.1711628494411947E-001         -1.0000000000000000E+000          1.9279155786034623E+000          8.7202701070632849E-001         -1.5547781559188092E+000         -1.5547781546927317E+000         -1.5547781556049189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0232478470217934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999789961125E-001          1.0852472725196484E+053         -1.6445234199758052E+042          0.0000000000000000E+000         -1.2879769731837000E+027         -1.5181804695222129E+035         -1.6445232681577569E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3260906247362360E-008          1.8384829782636263E-007          2.5629713401128762E-001          4.5260489401026904E-001          7.1831539151614809E-001          3.6703812694198329E-001          1.0852472725196484E+053         -1.2694549455524392E+015 
                             680          4.0609375263680799E+004          3.9208808616738474E+002          3.1774344292228858E+002          1.2836144880518846E+001          2.8163592989241149E+001          1.4242928808744452E+002          9.9568342167760221E+001          2.3299264799145822E-001         -1.0000000000000000E+000          1.9233401864373612E+000          8.7660240286334690E-001         -1.5009915049841998E+000         -1.5009915038585482E+000         -1.5009915046915927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0218107593713999E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999808184403E-001          1.0851636232321044E+053         -1.8286410380474754E+042          0.0000000000000000E+000         -1.3222768240410841E+027         -1.5848207986456848E+035         -1.8286408795653941E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3469959743230475E-008          1.8547376146334861E-007          2.6023247925931914E-001          4.5843842059920525E-001          7.1093807448599911E-001          3.6596141941886157E-001          1.0851636232321044E+053         -1.3394014341606278E+015 
                             690          4.0609510242817094E+004          3.8870466502684098E+002          3.1591288147806625E+002          1.2940198691416219E+001          2.8178154363650371E+001          1.4139611411877956E+002          9.9185070339739568E+001          2.4966642160411331E-001         -1.0000000000000000E+000          1.9187834295011494E+000          8.8115915979123549E-001         -1.4452416156051500E+000         -1.4452416145732239E+000         -1.4452416153328418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0202430742383724E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999825091512E-001          1.0850809840794541E+053         -2.0476702959835068E+042          0.0000000000000000E+000         -1.3568705304012694E+027         -1.6592699395459624E+035         -2.0476701300565113E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3679444885837734E-008          1.8708818985079267E-007          2.6418032751544773E-001          4.6429550566871014E-001          7.0798613375867803E-001          3.6490672156143061E-001          1.0850809840794541E+053         -1.4172176903344612E+015 
                             700          4.0609630373461718E+004          3.8540460460239808E+002          3.1412229777938830E+002          1.3043782120894157E+001          2.8191597374586166E+001          1.4038497024035343E+002          9.8810837601484991E+001          2.6662893925860393E-001         -1.0000000000000000E+000          1.9142507020633073E+000          8.8569188722137759E-001         -1.4032405108969164E+000         -1.4032405099187393E+000         -1.4032405106349120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0186007027420915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999835095121E-001          1.0849982314051990E+053         -2.2972711885489758E+042          0.0000000000000000E+000         -1.3919195983221092E+027         -1.7400640395373213E+035         -2.2972710145425706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3871308828070328E-008          1.8869014873720556E-007          2.6814260613782426E-001          4.7017270757393459E-001          7.0345385791218318E-001          3.6386761050250449E-001          1.0849982314051990E+053         -1.5020537679074368E+015 
                             710          4.0609738106819546E+004          3.8216911468417851E+002          3.1236178102391460E+002          1.3147400298184259E+001          2.8204020240589042E+001          1.3939030306580267E+002          9.8443527749491182E+001          2.8500027145731216E-001         -1.0000000000000000E+000          1.9097200635809661E+000          8.9022252569651661E-001         -1.3538822270148618E+000         -1.3538822260936965E+000         -1.3538822267644584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0165098067703598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999845551335E-001          1.0849142187621253E+053         -2.6327319374308741E+042          0.0000000000000000E+000         -1.4273661614983479E+027         -1.8436943250089639E+035         -2.6327317530614401E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4067148891281405E-008          1.9028762234365095E-007          2.7213094950224659E-001          4.7609447262754967E-001          7.0474129333646041E-001          3.6284605230051664E-001          1.0849142187621253E+053         -1.6083321045062185E+015 
                             720          4.0609835509426317E+004          3.7902539903698516E+002          3.1064643596950617E+002          1.3250066871394386E+001          2.8215364801709242E+001          1.3842075094493703E+002          9.8086191309429054E+001          3.0272043868651449E-001         -1.0000000000000000E+000          1.9052352379429973E+000          8.9470735132768664E-001         -1.3202605995543395E+000         -1.3202605986623601E+000         -1.3202605993083185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0147840352110915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999851262578E-001          1.0848281959655870E+053         -2.9584651123392283E+042          0.0000000000000000E+000         -1.4630171239081422E+027         -1.9369018690151972E+035         -2.9584649186490402E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4280024751871604E-008          1.9186590753865074E-007          2.7611161554190311E-001          4.8200606427502646E-001          7.0142683811949291E-001          3.6184620593374478E-001          1.0848281959655870E+053         -1.7073763223176475E+015 
                             730          4.0609923740166392E+004          3.7592953634737614E+002          3.0895256056962899E+002          1.3353133437778277E+001          2.8225812857278019E+001          1.3746295704791183E+002          9.7733848530449421E+001          3.2210617053724871E-001         -1.0000000000000000E+000          1.9007373341034042E+000          8.9920525516080141E-001         -1.2783764456231337E+000         -1.2783764447624164E+000         -1.2783764453822715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0123870657031279E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999857273114E-001          1.0847383805538731E+053         -3.4363690791943478E+042          0.0000000000000000E+000         -1.4992846781821242E+027         -2.0665245389769859E+035         -3.4363688725418925E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4474749256764783E-008          1.9344596562700484E-007          2.8013495954054185E-001          4.8798407852329667E-001          7.0731221548570022E-001          3.6085616258587228E-001          1.0847383805538731E+053         -1.8408138822065565E+015 
                             740          4.0610004249429119E+004          3.7291291139430177E+002          3.0729756083321939E+002          1.3455457301838003E+001          2.8235303650279903E+001          1.3652687383274008E+002          9.7390015373279070E+001          3.4156181003111025E-001         -1.0000000000000000E+000          1.8962769545475044E+000          9.0366563471048089E-001         -1.2435117018278328E+000         -1.2435117009894880E+000         -1.2435117015898636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0102872977755123E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999861758404E-001          1.0846440952531928E+053         -3.9307471007807176E+042          0.0000000000000000E+000         -1.5357286362691460E+027         -2.1895641412893865E+035         -3.9307468818243020E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4695868885836083E-008          1.9501081873117898E-007          2.8415471170432749E-001          4.9396081128225722E-001          7.0901476254106721E-001          3.5988745622308765E-001          1.0846440952531928E+053         -1.9707276298846935E+015 
                             750          4.0610077891517874E+004          3.6994119762245822E+002          3.0566283137957208E+002          1.3558118235249680E+001          2.8243978194255060E+001          1.3560204661014944E+002          9.7050759041356727E+001          3.6374281165937666E-001         -1.0000000000000000E+000          1.8918074496421939E+000          9.0813513960976655E-001         -1.2008171817238431E+000         -1.2008171809098493E+000         -1.2008171814894855E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0075446070595415E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999866533862E-001          1.0845432947509059E+053         -4.6573371778946304E+042          0.0000000000000000E+000         -1.5727590952485264E+027         -2.3545218718160373E+035         -4.6573369424424416E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4920839578793328E-008          1.9657732805592135E-007          2.8821378316450447E-001          4.9999928490928680E-001          7.2042378996421985E-001          3.5892852288320853E-001          1.0845432947509059E+053         -2.1413112069324102E+015 
                             760          4.0610145846568586E+004          3.6704309687680774E+002          3.0406437494485772E+002          1.3660034613044237E+001          2.8251793915093234E+001          1.3469761963884505E+002          9.6719313152148800E+001          3.8483852199436008E-001         -1.0000000000000000E+000          1.8873765183584643E+000          9.1256607088762498E-001         -1.1682326324893404E+000         -1.1682326316861640E+000         -1.1682326322548442E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0051148899506774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999869056555E-001          1.0844356867515176E+053         -5.3982744589620519E+042          0.0000000000000000E+000         -1.6099917813316514E+027         -2.5099473772088852E+035         -5.3982742079673122E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5182344279040395E-008          1.9812946431965838E-007          2.9226915261867464E-001          5.0532721968340288E-001          7.2610133327321102E-001          3.5798874980664985E-001          1.0844356867515176E+053         -2.3095163817817365E+015 
                             770          4.0610208761740359E+004          3.6419361862824485E+002          3.0248862943827288E+002          1.3761978978330223E+001          2.8258872805810928E+001          1.3380603875455077E+002          9.6392751547412914E+001          4.0643079210210198E-001         -1.0000000000000000E+000          1.8829513951636834E+000          9.1699119407663021E-001         -1.1372403741460275E+000         -1.1372403733447904E+000         -1.1372403739088255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0023718642032417E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999870126144E-001          1.0843187500209654E+053         -6.3596407521000082E+042          0.0000000000000000E+000         -1.6477786653966878E+027         -2.6898324589550887E+035         -6.3596404831167607E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5449082569628919E-008          1.9967964414187699E-007          2.9635300831674666E-001          5.0972164868066117E-001          7.3857928406237439E-001          3.5705847693606341E-001          1.0843187500209654E+053         -2.5089720956843370E+015 
                             780          4.0610267130935987E+004          3.6139776744418322E+002          3.0093854010175761E+002          1.3863699558773458E+001          2.8265234781026450E+001          1.3292903580550671E+002          9.6071620666399994E+001          4.2708930210257157E-001         -1.0000000000000000E+000          1.8785434737034383E+000          9.2139911553118703E-001         -1.1083563445491835E+000         -1.1083563437504413E+000         -1.1083563443095608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9986359345724356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999871257950E-001          1.0841917837486953E+053         -7.4039112342338335E+042          0.0000000000000000E+000         -1.6859752630234913E+027         -2.8669411385125255E+035         -7.4039109475397183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5760856370763434E-008          2.0122440899600217E-007          2.9999999999999999E-001          5.1411605904004931E-001          7.4952532120236992E-001          3.5614110059772819E-001          1.0841917837486953E+053         -2.7088768271323410E+015 
                             790          4.0610321606643112E+004          3.5865544642030034E+002          2.9941424120766067E+002          1.3965122731040557E+001          2.8270913334857369E+001          1.3206674465825569E+002          9.5755890338019782E+001          4.4502950172565486E-001         -1.0000000000000000E+000          1.8741563284766076E+000          9.2578626075237969E-001         -1.0853076691812213E+000         -1.0853076683802279E+000         -1.0853076689409233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9743648728900602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999870895084E-001          1.0840540526734322E+053         -8.4879839556226005E+042          0.0000000000000000E+000         -1.7245824690728272E+027         -3.0498508951769559E+035         -8.4879836506375089E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6108867077103184E-008          2.0276299409993915E-007          2.9999999999999999E-001          5.1850738513237526E-001          7.6016368063615813E-001          3.5523609651629429E-001          1.0840540526734322E+053         -2.8645755679682635E+015 
                             795          4.0610332799758209E+004          3.5808399761631216E+002          2.9909611717005123E+002          1.3986470791071811E+001          2.8272020811149936E+001          1.3188678685999182E+002          9.5690014266163971E+001          4.5753314919629556E-001         -1.0000000000000000E+000          1.8732338081965865E+000          9.2670878103121079E-001         -1.0825029341288270E+000         -1.0825029333002418E+000         -1.0825029338768304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9568521062896362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999867235601E-001          1.0840238038177368E+053         -9.0841131349617751E+042          0.0000000000000000E+000         -1.7361068178138157E+027         -3.1788655113249527E+035         -9.0841128170752228E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6196077992925066E-008          2.0308657368250295E-007          2.9999999999999999E-001          5.1948396602440150E-001          7.5961033292487945E-001          3.5496102397597395E-001          1.0840238038177368E+053         -3.0234954362637115E+015 
