                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.7999113683986154E+000          1.5325377961732736E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12440          4.8284068285732361E+005          4.2534529422233727E+003          1.7031113873994263E+003          1.5453135438612222E+001          4.8045372416842813E+000          4.8319190845758015E+002          8.2128682637997349E+002         -4.7064610838510773E-001         -1.0000000000000000E+000          8.6894949627508511E-001          2.7948569403835926E+000         -1.5866734517092807E+001         -5.8338097376389619E+000         -1.5934449625126216E+001         -9.8999999999999986E+001         -1.6707250973904230E+001         -5.8338097376792204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9315873694350276E-011          3.1636039800469364E+053         -1.2903304149131140E+040          0.0000000000000000E+000         -8.8239606427139087E+024         -1.2903304149131130E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12450          4.8318106832874403E+005          4.2547266136800881E+003          1.7033663555054638E+003          1.5453135550195507E+001          4.8015047175243408E+000          4.8318332160693677E+002          8.2150482143413808E+002         -4.6717029697000451E-001         -1.0000000000000000E+000          8.6840102712280642E-001          2.7948569403836476E+000         -1.5609727574372268E+001         -5.7590623896083804E+000         -1.5677442682405680E+001         -9.8999999999999986E+001         -1.6450244031183676E+001         -5.7590623896696327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2067566679650359E-010          3.1620804943806176E+053         -1.5331276497263475E+040          0.0000000000000000E+000         -8.8076670457556752E+024         -1.5331276497263466E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12460          4.8351304999194655E+005          4.2561928378506045E+003          1.7036598211787395E+003          1.5453135698085243E+001          4.7980153919533937E+000          4.8317338394218450E+002          8.2175580446864421E+002         -4.6397628601090252E-001         -1.0000000000000000E+000          8.6776993875298292E-001          2.7948569403837422E+000         -1.5376778916359346E+001         -5.6897061294323326E+000         -1.5444494024392762E+001         -9.8999999999999986E+001         -1.6217295373170721E+001         -5.6897061295216043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7587823757889310E-010          3.1603269483742777E+053         -1.7992197987042412E+040          0.0000000000000000E+000         -8.7889637971009652E+024         -1.7992197987042403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12470          4.8383292720840767E+005          4.2578479516290854E+003          1.7039910313048315E+003          1.5453135886514271E+001          4.7940786763523038E+000          4.8316209853465790E+002          8.2203916158818902E+002         -4.6088583735074679E-001         -1.0000000000000000E+000          8.6705793307898016E-001          2.7948569403838954E+000         -1.5160427201906524E+001         -5.6235667767176523E+000         -1.5228142309939951E+001         -9.8999999999999986E+001         -1.6000943658717851E+001         -5.6235667768438127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4855612336686425E-010          3.1583478350753302E+053         -2.0960055918492813E+040          0.0000000000000000E+000         -8.7678881963318600E+024         -2.0960055918492803E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12480          4.8413766361358191E+005          4.2596940972796183E+003          1.7043603921487791E+003          1.5453136120931479E+001          4.7896902552253593E+000          4.8314942627110167E+002          8.2235527438364841E+002         -4.5786180849120361E-001         -1.0000000000000000E+000          8.6626422930260083E-001          2.7948569403841419E+000         -1.4922106373586622E+001         -5.5531569924268682E+000         -1.4989821481620060E+001         -9.8999999999999986E+001         -1.5762622830397872E+001         -5.5531569926125774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6587733813677357E-010          3.1561407189214507E+053         -2.4659853824970402E+040          0.0000000000000000E+000         -8.7443866909560724E+024         -2.4659853824970393E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12490          4.8443090609995072E+005          4.2617546633352013E+003          1.7047725561738964E+003          1.5453136412958903E+001          4.7847954587950223E+000          4.8313517714543457E+002          8.2270816549320818E+002         -4.5517917559669907E-001         -1.0000000000000000E+000          8.6537893919834097E-001          2.7948569403845260E+000         -1.4732849145467029E+001         -5.4917016675270593E+000         -1.4800564253500488E+001         -9.8999999999999986E+001         -1.5573365602278153E+001         -5.4917016677763097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9106322765699362E-010          3.1536777858842658E+053         -2.8422080966340781E+040          0.0000000000000000E+000         -8.7182522926475119E+024         -2.8422080966340771E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12500          4.8471391854133579E+005          4.2640460892346964E+003          1.7052307788499834E+003          1.5453136774005086E+001          4.7793563703403379E+000          4.8311920150088622E+002          8.2310067217900723E+002         -4.5250766746620386E-001         -1.0000000000000000E+000          8.6439520451855989E-001          2.7948569403850945E+000         -1.4547923810215286E+001         -5.4316842655915565E+000         -1.4615638918248777E+001         -9.8999999999999986E+001         -1.5388440267026226E+001         -5.4316842659238667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5470453220241268E-010          3.1509395686330562E+053         -3.2651770841899789E+040          0.0000000000000000E+000         -8.6892708383789422E+024         -3.2651770841899780E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12510          4.8498253978883685E+005          4.2665495556931064E+003          1.7057312611075852E+003          1.5453137204936507E+001          4.7734189162827017E+000          4.8310159135812648E+002          8.2352959472798534E+002         -4.5006808770667733E-001         -1.0000000000000000E+000          8.6332133149508827E-001          2.7948569403859049E+000         -1.4377679092629613E+001         -5.3705521728387184E+000         -1.4445394200663149E+001         -9.8999999999999986E+001         -1.5218195549440289E+001         -5.3705521732659447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4170125006567854E-010          3.1479487634687811E+053         -3.7609171031945076E+040          0.0000000000000000E+000         -8.6576596649187594E+024         -3.7609171031945066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12520          4.8523819960498990E+005          4.2692729909648488E+003          1.7062755495524486E+003          1.5453137715132158E+001          4.7669656266160318E+000          4.8308224872690892E+002          8.2399631731991201E+002         -4.4778184162198037E-001         -1.0000000000000000E+000          8.6215415999871581E-001          2.7948569403870334E+000         -1.4219183365869229E+001         -5.3155914381784273E+000         -1.4286898473902827E+001         -9.8999999999999986E+001         -1.5059699822679537E+001         -5.3155914387206682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0682993503083218E-009          3.1446961157957303E+053         -4.2710205006618795E+040          0.0000000000000000E+000         -8.6234393208808191E+024         -4.2710205006618785E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12530          4.8548387254323671E+005          4.2722508591034857E+003          1.7068704857694622E+003          1.5453138325099944E+001          4.7599164246780772E+000          4.8306087789759334E+002          8.2450677735764361E+002         -4.4555715882809610E-001         -1.0000000000000000E+000          8.6087920623690573E-001          2.7948569403885855E+000         -1.4065782710432503E+001         -5.2599930803857617E+000         -1.4133497818466187E+001         -9.8999999999999986E+001         -1.4906299167242304E+001         -5.2599930810649562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3381206164014471E-009          3.1411407190072898E+053         -4.8577243604178053E+040          0.0000000000000000E+000         -8.5861765764872996E+024         -4.8577243604178044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          4.8571705775853753E+005          4.2754500471482206E+003          1.7075094048874444E+003          1.5453139028970794E+001          4.7523514412021965E+000          4.8303766202782856E+002          8.2505533227197407E+002         -4.4349777430334514E-001         -1.0000000000000000E+000          8.5951096302950025E-001          2.7948569403906451E+000         -1.3923087581000804E+001         -5.2068135151722448E+000         -1.3990802689034600E+001         -9.8999999999999986E+001         -1.4763604037809928E+001         -5.2068135160069060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6444127147937863E-009          3.1373224014551006E+053         -5.4946187507364901E+040          0.0000000000000000E+000         -8.5462069544604126E+024         -5.4946187507364892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          4.8594141416470794E+005          4.2788475439951799E+003          1.7081876645477364E+003          1.5453139822853649E+001          4.7443267388253183E+000          4.8301271632219175E+002          8.2563806850880644E+002         -4.4148277975801586E-001         -1.0000000000000000E+000          8.5805957012633371E-001          2.7948569403934007E+000         -1.3784669789428388E+001         -5.1874354511035419E+000         -1.3852384897462338E+001         -9.8999999999999986E+001         -1.4625186246236613E+001         -5.1874354522014094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1629702875980696E-009          3.1332689049052819E+053         -5.7499047255911529E+040          0.0000000000000000E+000         -8.5039453993920524E+024         -5.7499047255911520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          4.8616571715885459E+005          4.2822561072881563E+003          1.7088678627276624E+003          1.5453140621853189E+001          4.7362854914602197E+000          4.8298739133503364E+002          8.2622288598796877E+002         -4.3942581398974362E-001         -1.0000000000000000E+000          8.5660518476033976E-001          2.7948569403971790E+000         -1.3645449727830535E+001         -5.1875890426706901E+000         -1.3713164835864692E+001         -9.8999999999999986E+001         -1.4485966184637523E+001         -5.1875890441839854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9814271830170196E-009          3.1292038183907994E+053         -5.7524509750547541E+040          0.0000000000000000E+000         -8.4616145488156073E+024         -5.7524509750547531E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          4.8641432816267939E+005          4.2860523015937015E+003          1.7096250905018269E+003          1.5453141615747745E+001          4.7273408916229229E+000          4.8295882776965101E+002          8.2687443073877307E+002         -4.3729063876612739E-001         -1.0000000000000000E+000          8.5498740832989928E-001          2.7948569404029677E+000         -1.3500872624537596E+001         -5.1857969771816634E+000         -1.3568587732572066E+001         -9.8999999999999986E+001         -1.4341389081342735E+001         -5.1857969792840315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1419918937941021E-009          3.1246782182335182E+053         -5.7813581839618757E+040          0.0000000000000000E+000         -8.4153217057258942E+024         -5.7813581839618747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          4.8671460146957327E+005          4.2906649182080946E+003          1.7105447047601301E+003          1.5453143080603308E+001          4.7164881875406088E+000          4.8292360478486182E+002          8.2766641636484962E+002         -4.3473742757022787E-001         -1.0000000000000000E+000          8.5302450618413839E-001          2.7948569404131414E+000         -1.3329648519006213E+001         -5.1836211947789526E+000         -1.3397363627041234E+001         -9.8999999999999986E+001         -1.4170164975808085E+001         -5.1836211978817754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1130446475591158E-009          3.1191817153530720E+053         -5.8166492288483193E+040          0.0000000000000000E+000         -8.3590844300534856E+024         -5.8166492288483183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          4.8701380218328768E+005          4.2952913275175879E+003          1.7114665721519411E+003          1.5453144553140639E+001          4.7056205881915023E+000          4.8288772613302598E+002          8.2846111144522558E+002         -4.3216010366174523E-001         -1.0000000000000000E+000          8.5105891002979306E-001          2.7948569404281698E+000         -1.3160933930675570E+001         -5.1815341724660229E+000         -1.3228649038711415E+001         -9.8999999999999986E+001         -1.4001450387472566E+001         -5.1815341770199339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9719146557007097E-009          3.1136717383131477E+053         -5.8509717868798079E+040          0.0000000000000000E+000         -8.3026864726904191E+024         -5.8509717868798069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          4.8731085965211445E+005          4.2999139292154605E+003          1.7123871850396399E+003          1.5453146023418160E+001          4.6947794541632852E+000          4.8285132632974768E+002          8.2925549515107275E+002         -4.2966109867409424E-001         -1.0000000000000000E+000          8.4909810089579707E-001          2.7948569404498889E+000         -1.2999314325895048E+001         -5.1794843089602942E+000         -1.3067029433932083E+001         -9.8999999999999986E+001         -1.3839830782684984E+001         -5.1794843155361798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2955520773671163E-008          3.1081692587936703E+053         -5.8849812764824320E+040          0.0000000000000000E+000         -8.2467110454217483E+024         -5.8849812764824310E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12610          4.8760586438452068E+005          4.3045330955415056E+003          1.7133066195148731E+003          1.5453147491655258E+001          4.6839638241672947E+000          4.8281440323185029E+002          8.3004963214281099E+002         -4.2722687745273935E-001         -1.0000000000000000E+000          8.4714190490994368E-001          2.7948569404808432E+000         -1.2843784825191339E+001         -5.1775622258781455E+000         -1.2911499933230074E+001         -9.8999999999999986E+001         -1.3684301281971203E+001         -5.1775622352443085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8452800763277564E-008          3.1026738218668653E+053         -5.9174355581597582E+040          0.0000000000000000E+000         -8.1911463657778356E+024         -5.9174355581597572E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12620          4.8789888037151337E+005          4.3091489283764076E+003          1.7142248977377149E+003          1.5453148957892168E+001          4.6731733746212942E+000          4.8277695673156768E+002          8.3084354067576010E+002         -4.2491679611725253E-001         -1.0000000000000000E+000          8.4519026354580540E-001          2.7948569405242529E+000         -1.2696964831636830E+001         -5.1756374623210295E+000         -1.2764679939677952E+001         -9.8999999999999986E+001         -1.3537481288402544E+001         -5.1756374753964884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5760691852040390E-008          3.0971852950981459E+053         -5.9500940730243969E+040          0.0000000000000000E+000         -8.1359888263755257E+024         -5.9500940730243959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12630          4.8818995844197960E+005          4.3137613418345472E+003          1.7151420044981305E+003          1.5453150422040013E+001          4.6624082218854275E+000          4.8273898823127013E+002          8.3163720671548049E+002         -4.2271760417527227E-001         -1.0000000000000000E+000          8.4324319785231416E-001          2.7948569405843142E+000         -1.2557370248706871E+001         -5.1738040309567381E+000         -1.2625085356751304E+001         -9.8999999999999986E+001         -1.3397886705452970E+001         -5.1738040489130901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5376810415137457E-008          3.0917037695248230E+053         -5.9816631294804269E+040          0.0000000000000000E+000         -8.0812353921900740E+024         -5.9816631294804259E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12640          4.8847914444003790E+005          4.3183703797894741E+003          1.7160579503951390E+003          1.5453151884077906E+001          4.6516681792756795E+000          4.8270049807823051E+002          8.3243063854383342E+002         -4.2041264989581589E-001         -1.0000000000000000E+000          8.4130067406651821E-001          2.7948569406666919E+000         -1.2415849787274761E+001         -5.1720293789784026E+000         -1.2483564895323729E+001         -9.8999999999999986E+001         -1.3256366243993972E+001         -5.1720294037505647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8805018716048016E-008          3.0862291818919226E+053         -6.0125742524250073E+040          0.0000000000000000E+000         -8.0268822781501884E+024         -6.0125742524250064E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12650          4.8876649388659268E+005          4.3229760346792746E+003          1.7169727357918546E+003          1.5453153343932968E+001          4.6409531808005013E+000          4.8266148703727998E+002          8.3322383559291802E+002         -4.1822798240182002E-001         -1.0000000000000000E+000          8.3936268025729666E-001          2.7948569407789834E+000         -1.2281883106128339E+001         -5.1702932564807833E+000         -1.2349598214183503E+001         -9.8999999999999986E+001         -1.3122399562810832E+001         -5.1702932900695826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6175166441499051E-008          3.0807615301899939E+053         -6.0430973179975905E+040          0.0000000000000000E+000         -7.9729265906009769E+024         -6.0430973179975896E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12660          4.8905204774184397E+005          4.3275782783368677E+003          1.7178863569594353E+003          1.5453154801517069E+001          4.6302632085937327E+000          4.8262195605263241E+002          8.3401679373976981E+002         -4.1619784477655053E-001         -1.0000000000000000E+000          8.3742921319829489E-001          2.7948569409288950E+000         -1.2156998923712266E+001         -5.1685990044716981E+000         -1.2224714031775719E+001         -9.8999999999999986E+001         -1.2997515380345643E+001         -5.1685990490767875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7878972961975537E-008          3.0753008368811369E+053         -6.0731780756572100E+040          0.0000000000000000E+000         -7.9193653455540462E+024         -6.0731780756572090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12670          4.8933585331161960E+005          4.3321771180636579E+003          1.7187988172125822E+003          1.5453156256728713E+001          4.6195981626358167E+000          4.8258190577027477E+002          8.3480951496581042E+002         -4.1414590399966317E-001         -1.0000000000000000E+000          8.3550025480664036E-001          2.7948569411277404E+000         -1.2032986161487999E+001         -5.1669749109985572E+000         -1.2100701269562446E+001         -9.8999999999999986E+001         -1.2873502618056209E+001         -5.1669749701238201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1648597562024790E-007          3.0698470823871519E+053         -6.1024109178716895E+040          0.0000000000000000E+000         -7.8661949598608881E+024         -6.1024109178716886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12680          4.8961794883692503E+005          4.3367725909312094E+003          1.7197101257600916E+003          1.5453157709462417E+001          4.6089578745675714E+000          4.8254133656643882E+002          8.3560200638778940E+002         -4.1214212229402525E-001         -1.0000000000000000E+000          8.3357577464036003E-001          2.7948569413890256E+000         -1.1913234020461173E+001         -5.1653550586807011E+000         -1.1980949128550083E+001         -9.8999999999999986E+001         -1.2753750476943670E+001         -5.1653551362885040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5289945244032250E-007          3.0644002119343266E+053         -6.1317128626528624E+040          0.0000000000000000E+000         -7.8134121742245256E+024         -6.1317128626528615E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12690          4.8989837286375772E+005          4.3413646087544539E+003          1.7206202669745087E+003          1.5453159159501549E+001          4.5983424664245840E+000          4.8250024993043473E+002          8.3639425351482635E+002         -4.1016495788826973E-001         -1.0000000000000000E+000          8.3165579478506912E-001          2.7948569417293112E+000         -1.1796226748185896E+001         -5.1638361634397087E+000         -1.1863941856293652E+001         -9.8999999999999986E+001         -1.2636743204556705E+001         -5.1638362646894160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9947767934665240E-007          3.0589603193220471E+053         -6.1597115437564093E+040          0.0000000000000000E+000         -7.7610142302679420E+024         -6.1597115437564084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12700          4.9017716592167760E+005          4.3459532197501321E+003          1.7215292522725056E+003          1.5453160606689011E+001          4.5877517447512135E+000          4.8245864614515989E+002          8.3718626537686782E+002         -4.0833254569726823E-001         -1.0000000000000000E+000          8.2974028026406221E-001          2.7948569421676561E+000         -1.1687230806663287E+001         -5.1623412633232197E+000         -1.1754945914795364E+001         -9.8999999999999986E+001         -1.2527747262889955E+001         -5.1623413930097390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5550261449880683E-007          3.0535273366971846E+053         -6.1874843562285750E+040          0.0000000000000000E+000         -7.7089979681431757E+024         -6.1874843562285741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12710          4.9045436553720967E+005          4.3505384096477364E+003          1.7224370806824186E+003          1.5453162050762613E+001          4.5771856612331225E+000          4.8241652605247322E+002          8.3797804022141781E+002         -4.0642808483411313E-001         -1.0000000000000000E+000          8.2782922235827816E-001          2.7948569427294903E+000         -1.1576672093517578E+001         -5.1608813260685000E+000         -1.1644387201680816E+001         -9.8999999999999986E+001         -1.2417188549559564E+001         -5.1608814927907751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2846880038663546E-007          3.0481012704193971E+053         -6.2148701018516639E+040          0.0000000000000000E+000         -7.6573603046112477E+024         -6.2148701018516629E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12720          4.9073000564962783E+005          4.3551201464243995E+003          1.7233437477222596E+003          1.5453163491429327E+001          4.5666442085949210E+000          4.8237389066648399E+002          8.3876957322157261E+002         -4.0465784153455714E-001         -1.0000000000000000E+000          8.2592261977288683E-001          2.7948569434418529E+000         -1.1473235659600638E+001         -5.1594638460632254E+000         -1.1540950767803452E+001         -9.8999999999999986E+001         -1.2313752115408091E+001         -5.1594640569321601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1544456167042541E-007          3.0426821478776737E+053         -6.2417548366550990E+040          0.0000000000000000E+000         -7.6060985676515705E+024         -6.2417548366550980E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12730          4.9100412213640078E+005          4.3596984930757117E+003          1.7242492677099008E+003          1.5453164928382852E+001          4.5561271614817747E+000          4.8233074011685295E+002          8.3956087596380121E+002         -4.0294509478158919E-001         -1.0000000000000000E+000          8.2402043177379936E-001          2.7948569443387572E+000         -1.1373597349893446E+001         -5.1580709308212436E+000         -1.1441312458146129E+001         -9.8999999999999986E+001         -1.2214113805405333E+001         -5.1580711952191578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2090493591334967E-007          3.0372698842017700E+053         -6.2683893562957494E+040          0.0000000000000000E+000         -7.5552089022162339E+024         -6.2683893562957484E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12740          4.9127674402098649E+005          4.3642733850402637E+003          1.7251536297295099E+003          1.5453166361176127E+001          4.5456345883432201E+000          4.8228707573351818E+002          8.4035193798763157E+002         -4.0126253758477043E-001         -1.0000000000000000E+000          8.2212267077322165E-001          2.7948569454597298E+000         -1.1276556763805061E+001         -5.1567098503050319E+000         -1.1344271872120114E+001         -9.8999999999999986E+001         -1.2117073218947306E+001         -5.1567101798673605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4928889967796892E-007          3.0318645455291684E+053         -6.2946640045101964E+040          0.0000000000000000E+000         -7.5046890425625913E+024         -6.2946640045101954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12750          4.9154790386485431E+005          4.3688448476936246E+003          1.7260568406523048E+003          1.5453167789379682E+001          4.5351663513221210E+000          4.8224289800135108E+002          8.4114276437240301E+002         -3.9961941062040202E-001         -1.0000000000000000E+000          8.2022931187048986E-001          2.7948569468476014E+000         -1.1182674674062710E+001         -5.1553906204133648E+000         -1.1250389782455040E+001         -9.8999999999999986E+001         -1.2023191128746976E+001         -5.1553910282633604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0352767256693961E-007          3.0264660917205636E+053         -6.3204275907664855E+040          0.0000000000000000E+000         -7.4545356066073660E+024         -6.3204275907664845E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12760          4.9181762841840164E+005          4.3734128308484032E+003          1.7269588924257475E+003          1.5453169212408470E+001          4.5247224861853237E+000          4.8219820814534518E+002          8.4193334711836997E+002         -3.9801625150312253E-001         -1.0000000000000000E+000          8.1834036157741619E-001          2.7948569485552728E+000         -1.1090851609323787E+001         -5.1541226081810025E+000         -1.1158566717811240E+001         -9.8999999999999986E+001         -1.1931368063444292E+001         -5.1541231105878627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8981923781912580E-007          3.0210745720966971E+053         -6.3455359961536369E+040          0.0000000000000000E+000         -7.4047460868457795E+024         -6.3455359961536359E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12770          4.9208594751102920E+005          4.3779773316220162E+003          1.7278597863559112E+003          1.5453170629580985E+001          4.5143029206838854E+000          4.8215300695060716E+002          8.4272368639703461E+002         -3.9641446138512837E-001         -1.0000000000000000E+000          8.1645580687818542E-001          2.7948569506473118E+000         -1.1000841679482887E+001         -5.1529094519329757E+000         -1.1068556788086923E+001         -9.8999999999999986E+001         -1.1841358132912470E+001         -5.1529100683184454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2143745691115199E-006          3.0156899802812002E+053         -6.3699272026084291E+040          0.0000000000000000E+000         -7.3553175733082661E+024         -6.3699272026084281E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12780          4.9235289142617077E+005          4.3825384082070514E+003          1.7287595358026613E+003          1.5453172040080107E+001          4.5039074441253515E+000          4.8210729459925255E+002          8.4351379295409834E+002         -3.9490007321367254E-001         -1.0000000000000000E+000          8.1457560972949139E-001          2.7948569532044418E+000         -1.0915287445910460E+001         -5.1516741991215396E+000         -1.0983002554657151E+001         -9.8999999999999986E+001         -1.1755803898494586E+001         -5.1516749475864403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4745912225891827E-006          3.0103122381843931E+053         -6.3947252992550158E+040          0.0000000000000000E+000         -7.3062470178734076E+024         -6.3947252992550149E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12790          4.9261848140877346E+005          4.3870960059929257E+003          1.7296581318390215E+003          1.5453173443292771E+001          4.4935361030220324E+000          4.8206107237154998E+002          8.4430365800606774E+002         -3.9343385002881992E-001         -1.0000000000000000E+000          8.1269977858651254E-001          2.7948569562792347E+000         -1.0832476853759442E+001         -5.1505007048725897E+000         -1.0900191962677763E+001         -9.8999999999999986E+001         -1.1672993305326397E+001         -5.1505016081239292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7795440475402144E-006          3.0049414003937120E+053         -6.4186947218723325E+040          0.0000000000000000E+000         -7.2575314232950820E+024         -6.4186947218723315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12800          4.9288274538296484E+005          4.3916501241721789E+003          1.7305555761959345E+003          1.5453174838141846E+001          4.4831888222944123E+000          4.8201434105915052E+002          8.4509328206420219E+002         -3.9196925501372770E-001         -1.0000000000000000E+000          8.1082829995111572E-001          2.7948569599719320E+000         -1.0750791916325143E+001         -5.1493426635483805E+000         -1.0818507025449634E+001         -9.8999999999999986E+001         -1.1591308366670239E+001         -5.1493437508138662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1420797620504335E-006          2.9995774588104838E+053         -6.4425122562772460E+040          0.0000000000000000E+000         -7.2091683442014064E+024         -6.4425122562772451E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          4.9314570762054255E+005          4.3962007519754843E+003          1.7314518686353538E+003          1.5453176223562641E+001          4.4728655497659053E+000          4.8196710155400376E+002          8.4588266390954448E+002         -3.9059296858786013E-001         -1.0000000000000000E+000          8.0896116446500599E-001          2.7948569643794547E+000         -1.0673276273478843E+001         -5.1482134140698781E+000         -1.0740991382849639E+001         -9.8999999999999986E+001         -1.1513792722364183E+001         -5.1482147104193654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5540066940839685E-006          2.9942204170620960E+053         -6.4659770239633177E+040          0.0000000000000000E+000         -7.1611549623996379E+024         -6.4659770239633167E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
