                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11740          2.8544425562587683E+005          2.9661474228115871E+003          1.3555023531026345E+003          1.6103511798962813E+001          7.0169057268939392E+000          4.1992041835170448E+002          6.1303359036369989E+002          1.0923400308241006E-001         -1.0000000000000000E+000          1.1527946693157896E+000          2.6456166409585928E+000         -2.0532807737716015E+000         -2.0526598248020775E+000         -2.0530943958413217E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0526006228800631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9899986367324523E-001          3.4809737232500542E+053          1.0286387787626094E+042          0.0000000000000000E+000         -3.1533516547959253E+025         -7.3014953771698196E+040          1.1016537325343077E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6037147940436022E-008          2.4517342464892644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4868949200121861E-001          3.4809737232500542E+053         -2.3923489974351063E+020 
                           11750          2.8544458707721770E+005          2.9791866923010930E+003          1.3594716493868589E+003          1.6097687917032314E+001          6.9889432693596731E+000          4.2075917011669287E+002          6.1526832377303219E+002          1.0849977990780880E-001         -1.0000000000000000E+000          1.1498802237439683E+000          2.6485281494484951E+000         -2.0586274748620172E+000         -2.0579986329181570E+000         -2.0584387266537796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0524577857272135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9898715999387666E-001          3.4810813880650339E+053          1.0302441067819404E+042          0.0000000000000000E+000         -3.1123422499485715E+025         -7.3145740596016055E+040          1.1033898473779564E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6001234585250289E-008          2.4410035246989050E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4963825074679005E-001          3.4810813880650339E+053         -2.3931359577446701E+020 
                           11760          2.8544492100110825E+005          2.9922973065287038E+003          1.3634568261575885E+003          1.6091743583280383E+001          6.9611145766239098E+000          4.2160191670600074E+002          6.1751149250860931E+002          1.0785217755670543E-001         -1.0000000000000000E+000          1.1469786135178681E+000          2.6514267996989989E+000         -2.0648603520201250E+000         -2.0642223330220255E+000         -2.0646688478839486E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0523939639831923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9897238988839743E-001          3.4811900059612915E+053          1.0308139283211787E+042          0.0000000000000000E+000         -3.0718775079688428E+025         -7.3263387147236559E+040          1.1040773154684153E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5967088122446866E-008          2.4303083790425089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5058801164507551E-001          3.4811900059612915E+053         -2.3934876668727145E+020 
                           11770          2.8544525895144645E+005          3.0055368283397033E+003          1.3674752808990752E+003          1.6085653444482080E+001          6.9332992197716949E+000          4.2245233359636916E+002          6.1977289434471845E+002          1.0709930310932914E-001         -1.0000000000000000E+000          1.1440772695902603E+000          2.6543251472340499E+000         -2.0694472822767107E+000         -2.0688021681378266E+000         -2.0692536473965597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0521743961905257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9896097075412971E-001          3.4813001060126864E+053          1.0324703374021423E+042          0.0000000000000000E+000         -3.0316688912706125E+025         -7.3408295925976317E+040          1.1058786333281186E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5927927486269984E-008          2.4196027638298141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5154584603202337E-001          3.4813001060126864E+053         -2.3946980568174209E+020 
                           11780          2.8544560126397345E+005          3.0188959160006189E+003          1.3715240458101857E+003          1.6079421774291205E+001          6.9055203998600572E+000          4.2330979950220501E+002          6.2205085371969449E+002          1.0624984131456378E-001         -1.0000000000000000E+000          1.1411786120729246E+000          2.6572207684293652E+000         -2.0759000367582279E+000         -2.0752449767321552E+000         -2.0757034149845448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0519776387066226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9894496385638576E-001          3.4814117486309718E+053          1.0340652164812638E+042          0.0000000000000000E+000         -2.9917255328826826E+025         -7.3550376580195376E+040          1.1076155930614593E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5895569693902610E-008          2.4088956423105610E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5251173734265666E-001          3.4814117486309718E+053         -2.3957832226052050E+020 
                           11790          2.8544594712929963E+005          3.0323173538745200E+003          1.3755856928016453E+003          1.6073075512436276E+001          6.8778988592266721E+000          4.2417063451051689E+002          6.2433555312681040E+002          1.0556566769288366E-001         -1.0000000000000000E+000          1.1382952737990650E+000          2.6601010374960397E+000         -2.0829666714283146E+000         -2.0823006517663911E+000         -2.0827667582623115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0518328399262575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9892732585740296E-001          3.4815247074994399E+053          1.0359160779624818E+042          0.0000000000000000E+000         -2.9523756801395640E+025         -7.3683709351299648E+040          1.1095997873137815E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5856506144478909E-008          2.3982335514292512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5347723108326772E-001          3.4815247074994399E+053         -2.3965821374908029E+020 
                           11800          2.8544629718809464E+005          3.0458776780855851E+003          1.3796832853443943E+003          1.6066581193715940E+001          6.8502768199303947E+000          4.2503968052281380E+002          6.2664001898969082E+002          1.0488484701841859E-001         -1.0000000000000000E+000          1.1354106615360167E+000          2.6629825423557842E+000         -2.0864717109979334E+000         -2.0858000709567568E+000         -2.0862701098999197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0516855394046898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9891828081679757E-001          3.4816391537459267E+053          1.0353348034012311E+042          0.0000000000000000E+000         -2.9132932187700411E+025         -7.3818429229471967E+040          1.1091532326307031E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5816792212102743E-008          2.3875565551975199E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5445054525134239E-001          3.4816391537459267E+053         -2.3973951288761824E+020 
                           11810          2.8544665075799456E+005          3.0595063636065083E+003          1.3837954077868442E+003          1.6059972405226844E+001          6.8228006511793877E+000          4.2591241331584450E+002          6.2895218837623770E+002          1.0408671923803378E-001         -1.0000000000000000E+000          1.1325401051101964E+000          2.6658499589517382E+000         -2.0929551331858418E+000         -2.0922730159343015E+000         -2.0927503854944609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0514412677229670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9890141984841818E-001          3.4817548042261190E+053          1.0365954879372712E+042          0.0000000000000000E+000         -2.8747195497821191E+025         -7.3969935325751154E+040          1.1105654232630224E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5777545827447132E-008          2.3769210952287918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5542553971451256E-001          3.4817548042261190E+053         -2.3987439382367558E+020 
                           11820          2.8544700797215285E+005          3.0732236428121469E+003          1.3879280958619665E+003          1.6053241186646940E+001          6.7954291098423685E+000          4.2679009330507211E+002          6.3127547819157792E+002          1.0332968991208752E-001         -1.0000000000000000E+000          1.1296792554373678E+000          2.6687076353752843E+000         -2.1009687332322784E+000         -2.1002737224812540E+000         -2.1007601131967979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0513159301167390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9888067090568911E-001          3.4818717099946422E+053          1.0371631710662083E+042          0.0000000000000000E+000         -2.8366000965598044E+025         -7.4101619305476954E+040          1.1112647903716853E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5734754250661987E-008          2.3663117500907365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5640343458876682E-001          3.4818717099946422E+053         -2.3994363168510670E+020 
                           11830          2.8544736897778418E+005          3.0870494161951569E+003          1.3920872493173085E+003          1.6046379248330208E+001          6.7681232754515177E+000          4.2767395590118758E+002          6.3361322578649731E+002          1.0256762467037601E-001         -1.0000000000000000E+000          1.1268240007560537E+000          2.6715596815198528E+000         -2.1050072556582227E+000         -2.1043055247409423E+000         -2.1047966173027879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0511720028857603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9886985668133155E-001          3.4819899261375414E+053          1.0379856840499814E+042          0.0000000000000000E+000         -2.7988922848831996E+025         -7.4236985742388300E+040          1.1122226697923697E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5693218120613750E-008          2.3557138990039755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5738518947546487E-001          3.4819899261375414E+053         -2.4002316330940364E+020 
                           11840          2.8544773501925595E+005          3.1009804489547328E+003          1.3962717864899694E+003          1.6039387665264211E+001          6.7408926448122983E+000          4.2856379743965863E+002          6.3596479481752408E+002          1.0174631677752520E-001         -1.0000000000000000E+000          1.1239754005981730E+000          2.6744050270981181E+000         -2.1132635557518533E+000         -2.1125480095893590E+000         -2.1130487680874181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0509543479126906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9884762544128691E-001          3.4821098438546179E+053          1.0384245144976200E+042          0.0000000000000000E+000         -2.7615009176874898E+025         -7.4385814438789078E+040          1.1128103289364091E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5653397808111730E-008          2.3451309469217480E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5837362609396843E-001          3.4821098438546179E+053         -2.4014348564967050E+020 
                           11850          2.8544810672305484E+005          3.1150284502074182E+003          1.4004851114390146E+003          1.6032261412329792E+001          6.7137162294528450E+000          4.2946033619458888E+002          6.3833210592033595E+002          1.0095706126556520E-001         -1.0000000000000000E+000          1.1211312402064544E+000          2.6772458808531221E+000         -2.1187844213737601E+000         -2.1180593595914976E+000         -2.1185667757080253E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0507330971018360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9883231349120549E-001          3.4822315803312636E+053          1.0373447415065650E+042          0.0000000000000000E+000         -2.7244948090492238E+025         -7.4535904456997798E+040          1.1118806459635629E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5613036402868061E-008          2.3345549913545122E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5936661713844591E-001          3.4822315803312636E+053         -2.4026585763327885E+020 
                           11860          2.8544848225101049E+005          3.1291642854551897E+003          1.4047183866199157E+003          1.6025017411672046E+001          6.6866506102589796E+000          4.3036165895999164E+002          6.4071023149365601E+002          1.0012359240552031E-001         -1.0000000000000000E+000          1.1182973581298963E+000          2.6800764209159640E+000         -2.1261900869232084E+000         -2.1254522366830515E+000         -2.1259686001954283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0505391578869618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9881173561971837E-001          3.4823545799781091E+053          1.0376266947538914E+042          0.0000000000000000E+000         -2.6879273130561490E+025         -7.4681781676038708E+040          1.1123084764299301E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5569965426506287E-008          2.3240087618426768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6036271260778789E-001          3.4823545799781091E+053         -2.4037317508605493E+020 
                           11870          2.8544888581047836E+005          3.1442322021595596E+003          1.4092237734066391E+003          1.6017216192842106E+001          6.6581066453511966E+000          4.3132153109883950E+002          6.4324076099469369E+002          9.9210616601550283E-002         -1.0000000000000000E+000          1.1153073301750909E+000          2.6830628556166176E+000         -2.1340965128661975E+000         -2.1333447325363091E+000         -2.1338708420928540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0503158814253872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9878932144115595E-001          3.4824867188776923E+053          1.0380011031723770E+042          0.0000000000000000E+000         -2.6509659859244217E+025         -7.4835292919044456E+040          1.1128363960914216E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5528658069682717E-008          2.3128715530768546E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6138061504347589E-001          3.4824867188776923E+053         -2.4049678584493838E+020 
                           11880          2.8544927826440707E+005          3.1588514687684647E+003          1.4135881331732548E+003          1.6009574296736250E+001          6.6307067838978950E+000          4.3225188027624739E+002          6.4569171523071395E+002          9.8407624463707502E-002         -1.0000000000000000E+000          1.1124356490645266E+000          2.6859310409088955E+000         -2.1406740746978445E+000         -2.1399105170953199E+000         -2.1404448664264200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0501367055916146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9877037180880057E-001          3.4826151596418903E+053          1.0368505470032574E+042          0.0000000000000000E+000         -2.6138125705763521E+025         -7.4984532359757869E+040          1.1118350793630152E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5481535030527134E-008          2.3021675088377106E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6242682994208879E-001          3.4826151596418903E+053         -2.4059602749815885E+020 
                           11890          2.8544966875170206E+005          3.1732982154469114E+003          1.4178943741481855E+003          1.6001952626614958E+001          6.6039119246420954E+000          4.3317037476063831E+002          6.4810964187918557E+002          9.7538352257860297E-002         -1.0000000000000000E+000          1.1096260459991161E+000          2.6887371642677134E+000         -2.1477985807288751E+000         -2.1470220911238576E+000         -2.1475654880399011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0499609032281301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9874956480795729E-001          3.4827429013182607E+053          1.0370587708026641E+042          0.0000000000000000E+000         -2.5784695874900678E+025         -7.5129013791096458E+040          1.1121877845937605E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5439694744121018E-008          2.2916866688556272E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6343519959623676E-001          3.4827429013182607E+053         -2.4069344046142793E+020 
                           11900          2.8545007064070116E+005          3.1879671410213923E+003          1.4222601507749857E+003          1.5994142463545021E+001          6.5769892393972933E+000          4.3410215792233623E+002          6.5056054558806966E+002          9.6607976692040423E-002         -1.0000000000000000E+000          1.1068018530455301E+000          2.6915577739561658E+000         -2.1562738303642819E+000         -2.1554815424933289E+000         -2.1560359922013097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0496808900794319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9872414696101897E-001          3.4828742417013672E+053          1.0352208352942676E+042          0.0000000000000000E+000         -2.5429700256890032E+025         -7.5294053079485360E+040          1.1105148883737530E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5398517400862392E-008          2.2811418358324420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6446467250240793E-001          3.4828742417013672E+053         -2.4084867858433445E+020 
                           11910          2.8545047628375026E+005          3.2027076674522509E+003          1.4266404915647972E+003          1.5986228503433098E+001          6.5502147518961635E+000          4.3503753446609318E+002          6.5301929249095247E+002          9.5773209248323471E-002         -1.0000000000000000E+000          1.1039917557866323E+000          2.6943642525311802E+000         -2.1635562611288481E+000         -2.1627502121762152E+000         -2.1633142893216903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0494780276050193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9870200749545768E-001          3.4830066733502076E+053          1.0341257131276078E+042          0.0000000000000000E+000         -2.5080721670653879E+025         -7.5445626833324619E+040          1.1095713399609324E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5355903211718785E-008          2.2706428346699743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6549200615487669E-001          3.4830066733502076E+053         -2.4096120723475215E+020 
                           11920          2.8545088720091234E+005          3.2175455383219123E+003          1.4310429712818800E+003          1.5978197357148824E+001          6.5235426256245512E+000          4.3597813474648137E+002          6.5549011984047900E+002          9.4868769001742417E-002         -1.0000000000000000E+000          1.1011909933811255E+000          2.6971613477383953E+000         -2.1694215093463658E+000         -2.1686041497136030E+000         -2.1691761398941383E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0492858514746510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9868381087465408E-001          3.4831407196560684E+053          1.0323193344479406E+042          0.0000000000000000E+000         -2.4736383707271478E+025         -7.5595681420076563E+040          1.1079150158680172E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5309486161709110E-008          2.2601716525932394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6652125233751491E-001          3.4831407196560684E+053         -2.4106785661962286E+020 
                           11930          2.8545130220740137E+005          3.2324043793229444E+003          1.4354448886932178E+003          1.5970091450857785E+001          6.4971093044470836E+000          4.3691911110555640E+002          6.5796028291129301E+002          9.3988986060932769E-002         -1.0000000000000000E+000          1.0984139293576758E+000          2.6999347064595782E+000         -2.1779827106231182E+000         -2.1771488303890836E+000         -2.1777323783926046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0491482954642040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9865723338496404E-001          3.4832758735086828E+053          1.0311414224579226E+042          0.0000000000000000E+000         -2.4398685010443908E+025         -7.5735817867539445E+040          1.1068772403254621E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5265753133718885E-008          2.2497820084522555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6754600722130197E-001          3.4832758735086828E+053         -2.4114422320048855E+020 
                           11940          2.8545173186445673E+005          3.2476575732560323E+003          1.4399566145709366E+003          1.5961706883661583E+001          6.4702573878475418E+000          4.3788406115833430E+002          6.6049171741017983E+002          9.3027263971561538E-002         -1.0000000000000000E+000          1.0955914600880310E+000          2.7027533376049409E+000         -2.1890441300692411E+000         -2.1881882625136861E+000         -2.1887871926562368E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0488958339570118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9862186288635413E-001          3.4834155844563131E+053          1.0296540116666869E+042          0.0000000000000000E+000         -2.4063679872908385E+025         -7.5896747296766726E+040          1.1055507589634536E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5222308483654206E-008          2.2392155122906263E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6857636509350571E-001          3.4834155844563131E+053         -2.4128444449064010E+020 
                           11950          2.8545218754658638E+005          3.2636054495331277E+003          1.4446662615417720E+003          1.5952871508699225E+001          6.4424865347773572E+000          4.3889193418492550E+002          6.6313376313829338E+002          9.2064496265659435E-002         -1.0000000000000000E+000          1.0926710315967265E+000          2.7056696935638702E+000         -2.1992683482078301E+000         -2.1983917991601003E+000         -2.1990051976812999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0487400489856959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9858859467970706E-001          3.4835635750349044E+053          1.0288435202616702E+042          0.0000000000000000E+000         -2.3714690017393026E+025         -7.6047979210175099E+040          1.1048914994718453E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5174810614358709E-008          2.2282734016403110E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6966902955631857E-001          3.4835635750349044E+053         -2.4137101071306215E+020 
                           11960          2.8545262412609661E+005          3.2788461507104371E+003          1.4491599001423754E+003          1.5944370488555201E+001          6.4162266962477252E+000          4.3985398643925896E+002          6.6565439134401129E+002          9.1038616610003745E-002         -1.0000000000000000E+000          1.0899078371394051E+000          2.7084289842647444E+000         -2.2043568307198247E+000         -2.2034693446208924E+000         -2.2040903944114612E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0484377241470089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9857100200160165E-001          3.4837050212777849E+053          1.0259141484613326E+042          0.0000000000000000E+000         -2.3387404000975940E+025         -7.6219173446338329E+040          1.1021333219076710E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5131146659710869E-008          2.2179159626222017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7071017110572484E-001          3.4837050212777849E+053         -2.4153909449015109E+020 
                           11970          2.8545307618911605E+005          3.2943585660010003E+003          1.4537264951736349E+003          1.5935655659810724E+001          6.3897813108893144E+000          4.4083222031028538E+002          6.6821552245901307E+002          8.9994262630137045E-002         -1.0000000000000000E+000          1.0871238856729508E+000          2.7112088910016965E+000         -2.2136348234749001E+000         -2.2127276769753439E+000         -2.2133624805123566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0481900134809745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9853937858599462E-001          3.4838511752746491E+053          1.0239448703821293E+042          0.0000000000000000E+000         -2.3056859037556543E+025         -7.6384200923002067E+040          1.1003290713051314E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5090516700087624E-008          2.2074722805510272E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7177981676479748E-001          3.4838511752746491E+053         -2.4167690162101014E+020 
                           11980          2.8545353306062153E+005          3.3098211873433779E+003          1.4582712925850510E+003          1.5926910411987935E+001          6.3636980723301946E+000          4.4180629178721910E+002          6.7076406798896096E+002          8.9059503978776114E-002         -1.0000000000000000E+000          1.0843767213517130E+000          2.7139519659030436E+000         -2.2256484980597122E+000         -2.2247156247528692E+000         -2.2253684256051995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0480455828110582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9849799962207897E-001          3.4839985306034372E+053          1.0209944751154983E+042          0.0000000000000000E+000         -2.2736316934816792E+025         -7.6529261234380934E+040          1.0975237363498792E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5043822546147583E-008          2.1971595457940921E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7283251359086538E-001          3.4839985306034372E+053         -2.4175728800182397E+020 
                           11990          2.8545399796621234E+005          3.3254173065647683E+003          1.4628481552094554E+003          1.5918035296988648E+001          6.3376629808837848E+000          4.4278767476531868E+002          6.7333031009836532E+002          8.7965744849440267E-002         -1.0000000000000000E+000          1.0816331361186553E+000          2.7166913878289423E+000         -2.2296285139253831E+000         -2.2286865188594152E+000         -2.2293457008065496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0477950745169897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9848332878499746E-001          3.4841481143173419E+053          1.0189128373882873E+042          0.0000000000000000E+000         -2.2419936941796412E+025         -7.6693405158748204E+040          1.0956062425470356E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5004268720726789E-008          2.1868549256319933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7388755670442291E-001          3.4841481143173419E+053         -2.4189677786024949E+020 
                           12000          2.8545446818800160E+005          3.3410517512331649E+003          1.4674290797474537E+003          1.5909085881134807E+001          6.3118347261475352E+000          4.4377035475941449E+002          6.7589855857613884E+002          8.6957594969453614E-002         -1.0000000000000000E+000          1.0789098465023461E+000          2.7194104647420372E+000         -2.2444636245272527E+000         -2.2434886589932392E+000         -2.2441709049805620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0476730586144312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9843030382361364E-001          3.4842990120325606E+053          1.0151667241568586E+042          0.0000000000000000E+000         -2.2108312448843179E+025         -7.6835051566758349E+040          1.0920017757236170E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4958750791360087E-008          2.1766215425902655E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7494326642579805E-001          3.4842990120325606E+053         -2.4196474879122640E+020 
                           12010          2.8545495099926699E+005          3.3568444401363090E+003          1.4720491079875369E+003          1.5899991380941623E+001          6.2860189886990012E+000          4.4476192582745557E+002          6.7848837186993126E+002          8.5851638133247421E-002         -1.0000000000000000E+000          1.0761865698283339E+000          2.7221294137543044E+000         -2.2520282678704580E+000         -2.2510356491492822E+000         -2.2517302439660947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0474356733646699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9840191462963301E-001          3.4844534664455511E+053          1.0118299385487691E+042          0.0000000000000000E+000         -2.1799797826379289E+025         -7.6997887431974788E+040          1.0888278259807439E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4917051280210980E-008          2.1663813579481039E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7600483284466661E-001          3.4844534664455511E+053         -2.4209704281201440E+020 
                           12020          2.8545545222054148E+005          3.3730099057035723E+003          1.4767706787069296E+003          1.5890628758403267E+001          6.2598732583176346E+000          4.4577577466077889E+002          6.8113477399073122E+002          8.4777323304693494E-002         -1.0000000000000000E+000          1.0734270716893888E+000          2.7248844172318374E+000         -2.2653520351919791E+000         -2.2643281077354716E+000         -2.2650446033955687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0472570534472379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9835156793296398E-001          3.4846133823622886E+053          1.0095559027545600E+042          0.0000000000000000E+000         -2.1494705403979394E+025         -7.7150760798896720E+040          1.0867066635534568E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4873066605087408E-008          2.1559987725936248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7706925429930698E-001          3.4846133823622886E+053         -2.4219663479290685E+020 
                           12030          2.8545595564316527E+005          3.3890455569330584E+003          1.4814468749852340E+003          1.5881291398593076E+001          6.2342107400626725E+000          4.4678031771329410E+002          6.8375546196260859E+002          8.3667247740515219E-002         -1.0000000000000000E+000          1.0707170912543928E+000          2.7275898811681878E+000         -2.2737089875530430E+000         -2.2726647735608743E+000         -2.2733954596474830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0470835388953050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9831894766331175E-001          3.4847734201539215E+053          1.0066134982753119E+042          0.0000000000000000E+000         -2.1193000485641397E+025         -7.7303636339379625E+040          1.0839171346146916E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4828951649562086E-008          2.1457974212728127E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7814069147284484E-001          3.4847734201539215E+053         -2.4229341943679789E+020 
