                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          4.2095972596210737E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             565          1.7403441017712128E+004          4.0030568925323303E+002          3.2958364371692517E+002          1.4365431869064917E+001          2.7289076933469246E+001          1.4350771627707201E+002          1.0710013611618567E+002          9.6837853078615407E-002         -1.0000000000000000E+000          1.9639339754975953E+000          1.0338480773510663E+000         -2.1865961093509161E+000         -2.1865961064222716E+000         -2.2140258911021498E+000         -9.8999999999999986E+001         -3.3998007764669516E+000         -1.0357713803557804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3879380553390390E-001          1.2862907146927839E+053         -1.0289579358350077E+042          0.0000000000000000E+000         -1.7468801533260376E+027         -1.0289579358350060E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7403782362430928E+004          3.9905145338509669E+002          3.2888955199495120E+002          1.4411753712397413E+001          2.7285678333755676E+001          1.4310762717117052E+002          1.0696392297199604E+002          1.0167701370916617E-001         -1.0000000000000000E+000          1.9615731631666042E+000          1.0360640102332515E+000         -2.1527211883991364E+000         -2.1527211856615200E+000         -2.1802768372113324E+000         -9.8999999999999986E+001         -3.3639998360183956E+000         -1.0353132935707526E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3852176450774338E-001          1.2861728383768379E+053         -1.1135913486542665E+042          0.0000000000000000E+000         -1.7631335734307638E+027         -1.1135913486542648E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          1.7404095599348144E+004          3.9780393909504988E+002          3.2819841269894044E+002          1.4458242790759117E+001          2.7282053379388387E+001          1.4270896036345519E+002          1.0682858581332123E+002          1.0671718255613742E-001         -1.0000000000000000E+000          1.9592029509551947E+000          1.0382881210357404E+000         -2.1084869723608244E+000         -2.1084869698610218E+000         -2.1361686497887225E+000         -9.8999999999999986E+001         -3.3178462040689354E+000         -1.0348365554389080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3824945339114385E-001          1.2860543705432691E+053         -1.2342552789883967E+042          0.0000000000000000E+000         -1.7794230705945195E+027         -1.2342552789883950E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7404382524528515E+004          3.9658736929366290E+002          3.2752367604667404E+002          1.4503984661180782E+001          2.7278277579243230E+001          1.4231947875732163E+002          1.0669675325716464E+002          1.1143858208474719E-001         -1.0000000000000000E+000          1.9568699491405079E+000          1.0404766812643802E+000         -2.0805372698009075E+000         -2.0805372674343747E+000         -2.1083439534044319E+000         -9.8999999999999986E+001         -3.2880015473869015E+000         -1.0344209112695337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3797942929996425E-001          1.2859376422948316E+053         -1.3176423190019186E+042          0.0000000000000000E+000         -1.7955781083343651E+027         -1.3176423190019167E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          1.7404648525346278E+004          3.9537243905850636E+002          3.2684911462658624E+002          1.4550071850129507E+001          2.7274263704237026E+001          1.4192981814037498E+002          1.0656525131657784E+002          1.1649846524319399E-001         -1.0000000000000000E+000          1.9545184197660386E+000          1.0426819857864609E+000         -2.0397751197707268E+000         -2.0397751175931087E+000         -2.0677074634530364E+000         -9.8999999999999986E+001         -3.2453433737668114E+000         -1.0339577658611146E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3770807116289734E-001          1.2858198684791004E+053         -1.4487586450906684E+042          0.0000000000000000E+000         -1.8118302444459643E+027         -1.4487586450906665E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7404894068888319E+004          3.9418054900337648E+002          3.2618662898572961E+002          1.4595687013016013E+001          2.7270083998714352E+001          1.4154685327209961E+002          1.0643639910249293E+002          1.2120665224615372E-001         -1.0000000000000000E+000          1.9521900424466068E+000          1.0448649461739994E+000         -2.0141773657396405E+000         -2.0141773636652034E+000         -2.0422351709016109E+000         -9.8999999999999986E+001         -3.2178613584939240E+000         -1.0335061384186218E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3743722002674523E-001          1.2857031363542036E+053         -1.5382668757194713E+042          0.0000000000000000E+000         -1.8280509203103709E+027         -1.5382668757194695E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          1.7405122296071200E+004          3.9299498892841609E+002          3.2552695374341147E+002          1.4641461703682323E+001          2.7265682899412898E+001          1.4116523017292133E+002          1.0630839190615369E+002          1.2626816748726549E-001         -1.0000000000000000E+000          1.9498525628759462E+000          1.0470558075693648E+000         -1.9756733879131221E+000         -1.9756733859944795E+000         -2.0038565841208031E+000         -9.8999999999999986E+001         -3.1774828505794437E+000         -1.0330463628312010E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3716659922761203E-001          1.2855858314154269E+053         -1.6825301975530947E+042          0.0000000000000000E+000         -1.8442753083576103E+027         -1.6825301975530929E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7405333794104608E+004          3.9182641872715203E+002          3.2487603738431130E+002          1.4686979297304909E+001          2.7261101299196113E+001          1.4078839020051581E+002          1.0618238345524379E+002          1.3112747449549839E-001         -1.0000000000000000E+000          1.9475272314870447E+000          1.0492346518161844E+000         -1.9457116478947867E+000         -1.9457116460848742E+000         -1.9740204346196759E+000         -9.8999999999999986E+001         -3.1456522128260400E+000         -1.0325838375632111E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3689562613382016E-001          1.2854690203186854E+053         -1.8044850798940023E+042          0.0000000000000000E+000         -1.8605196007111295E+027         -1.8044850798940004E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          1.7405531146510213E+004          3.9067097361227360E+002          3.2423175021795021E+002          1.4732381716584877E+001          2.7256327588306135E+001          1.4041510312668342E+002          1.0605795820861671E+002          1.3608249750454238E-001         -1.0000000000000000E+000          1.9452067829920257E+000          1.0514082923270864E+000         -1.9170221846114810E+000         -1.9170221828985814E+000         -1.9454566502229902E+000         -9.8999999999999986E+001         -3.1151010906765899E+000         -1.0321074630358385E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3662454078154134E-001          1.2853523401491575E+053         -1.9296058367369999E+042          0.0000000000000000E+000         -1.8767744029803771E+027         -1.9296058367369980E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7405715391946178E+004          3.8952908095632301E+002          3.2359435047207205E+002          1.4777645186195112E+001          2.7251366127536102E+001          1.4004552021254764E+002          1.0593516392375987E+002          1.4101095615542880E-001         -1.0000000000000000E+000          1.9428924139509232E+000          1.0535756113637729E+000         -1.8886080423494809E+000         -1.8886080407279924E+000         -1.9171680283319334E+000         -9.8999999999999986E+001         -3.0848361030123068E+000         -1.0316478432814678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3635387561937022E-001          1.2852358524219350E+053         -2.0620705777817048E+042          0.0000000000000000E+000         -1.8930087896352788E+027         -2.0620705777817029E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          1.7405887541247259E+004          3.8840331213045476E+002          3.2296529593056721E+002          1.4822659118058809E+001          2.7246231781137308E+001          1.3968048968484362E+002          1.0581427796318215E+002          1.4588103562794785E-001         -1.0000000000000000E+000          1.9405897652064559E+000          1.0557313322704320E+000         -1.8673724580815554E+000         -1.8673724565197078E+000         -1.8960579858681257E+000         -9.8999999999999986E+001         -3.0617577452446274E+000         -1.0311518122885310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3608324240806107E-001          1.2851198427651617E+053         -2.1675010865329436E+042          0.0000000000000000E+000         -1.9092388176259610E+027         -2.1675010865329418E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7406049297257567E+004          3.8728344603198815E+002          3.2233889100188770E+002          1.4867827422115973E+001          2.7240879246095695E+001          1.3931670663139249E+002          1.0569420527824404E+002          1.5106322983803611E-001         -1.0000000000000000E+000          1.9382781519027261E+000          1.0578948204352827E+000         -1.8340733406747747E+000         -1.8340733392121229E+000         -1.8628844597490983E+000         -9.8999999999999986E+001         -3.0266234482677605E+000         -1.0306716731571072E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3581258087601293E-001          1.2850032703977077E+053         -2.3424459061324509E+042          0.0000000000000000E+000         -1.9254803693277949E+027         -2.3424459061324490E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          1.7406201162668258E+004          3.8617920785315948E+002          3.2172059075797387E+002          1.4912753202261792E+001          2.7235356268869229E+001          1.3895733919952903E+002          1.0557599104065866E+002          1.5610950806653417E-001         -1.0000000000000000E+000          1.9359778624200072E+000          1.0600470866728473E+000         -1.8076844228592861E+000         -1.8076844214671044E+000         -1.8366211508344967E+000         -9.8999999999999986E+001         -2.9984073447515689E+000         -1.0301772841566796E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3554195960026476E-001          1.2848871586176840E+053         -2.4915460771299884E+042          0.0000000000000000E+000         -1.9417149378526684E+027         -2.4915460771299865E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7406343255137068E+004          3.8508787350287861E+002          3.2110889112072221E+002          1.4957538867511788E+001          2.7229652914637391E+001          1.3860151619264889E+002          1.0545934419327060E+002          1.6108298488436679E-001         -1.0000000000000000E+000          1.9336836406019116E+000          1.0621930548452587E+000         -1.7856001747539367E+000         -1.7856001734151641E+000         -1.8146628029824525E+000         -9.8999999999999986E+001         -2.9744998814888923E+000         -1.0296677651357490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3527078910743611E-001          1.2847712440613502E+053         -2.6239994165849619E+042          0.0000000000000000E+000         -1.9579768359303211E+027         -2.6239994165849600E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          1.7406477943291684E+004          3.8400845386132625E+002          3.2050325563159447E+002          1.5002218429844643E+001          2.7223766585831285E+001          1.3824892724663260E+002          1.0534416032957246E+002          1.6627271908909838E-001         -1.0000000000000000E+000          1.9313937268145374E+000          1.0643343738769648E+000         -1.7597269849159518E+000         -1.7597269836395664E+000         -1.7889150784024184E+000         -9.8999999999999986E+001         -2.9468178809776697E+000         -1.0291529445160542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3500063374284992E-001          1.2846554391612196E+053         -2.7876538660098981E+042          0.0000000000000000E+000         -1.9741810771247800E+027         -2.7876538660098963E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7406604521016463E+004          3.8293488749442253E+002          3.1990029527168872E+002          1.5047039882818487E+001          2.7217664471566668E+001          1.3789759824246090E+002          1.0522979571587938E+002          1.7152920977050051E-001         -1.0000000000000000E+000          1.9290953831156266E+000          1.0664829525628658E+000         -1.7338872844434123E+000         -1.7338872832246421E+000         -1.7632020303386930E+000         -9.8999999999999986E+001         -2.9191603904632788E+000         -1.0285749741262265E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3472800130573397E-001          1.2845391003712066E+053         -2.9613128228968799E+042          0.0000000000000000E+000         -1.9905246219387787E+027         -2.9613128228968780E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          1.7406723767007297E+004          3.8188254812718588E+002          3.1930866428383399E+002          1.5091353345430550E+001          2.7211437547548073E+001          1.3755257474358507E+002          1.0511788840229265E+002          1.7667773231842560E-001         -1.0000000000000000E+000          1.9268219212840252E+000          1.0686076543000846E+000         -1.7105906194834841E+000         -1.7105906183151989E+000         -1.7400304019679784E+000         -9.8999999999999986E+001         -2.8940770761325920E+000         -1.0280826078551131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3445892505490247E-001          1.2844239146351505E+053         -3.1273323009711142E+042          0.0000000000000000E+000         -2.0066563553206055E+027         -3.1273323009711124E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7406836172830324E+004          3.8083813623896930E+002          3.1872090703546320E+002          1.5135709619966894E+001          2.7205011541994413E+001          1.3720951276707257E+002          1.0500702371881682E+002          1.8182351245907602E-001         -1.0000000000000000E+000          1.9245450754928839E+000          1.0707349036861342E+000         -1.6929776272975845E+000         -1.6929776261614087E+000         -1.7225437366113923E+000         -9.8999999999999986E+001         -2.8746669508939173E+000         -1.0275316395755228E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3418715085323822E-001          1.2843084527158033E+053         -3.2597721875237790E+042          0.0000000000000000E+000         -2.0229335773044397E+027         -3.2597721875237771E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          1.7406943487276083E+004          3.7980332637928592E+002          3.1813797747634567E+002          1.5180034524354401E+001          2.7198397199758006E+001          1.3686896828362438E+002          1.0489738215547759E+002          1.8725355150670983E-001         -1.0000000000000000E+000          1.9222686268077749E+000          1.0728611655206277E+000         -1.6664664219459904E+000         -1.6664664208629651E+000         -1.6961582333662513E+000         -9.8999999999999986E+001         -2.8463753666914782E+000         -1.0269612226359820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3391679915589421E-001          1.2841929065593845E+053         -3.4680590643370405E+042          0.0000000000000000E+000         -2.0391288736423223E+027         -3.4680590643370387E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7407045216324826E+004          3.7877493993156406E+002          3.1755809534133829E+002          1.5224461925437529E+001          2.7191574143866884E+001          1.3652989981256644E+002          1.0478863007470552E+002          1.9300965882085203E-001         -1.0000000000000000E+000          1.9199856707952101E+000          1.0749928852133179E+000         -1.6390708161340428E+000         -1.6390708151022713E+000         -1.6688891635249021E+000         -9.8999999999999986E+001         -2.8171954299784558E+000         -1.0263271622295997E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3364473305376039E-001          1.2840769260497108E+053         -3.6971824616900975E+042          0.0000000000000000E+000         -2.0554158880867894E+027         -3.6971824616900957E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.7407141380633315E+004          3.7776929837471050E+002          3.1699048504186578E+002          1.5268277072909481E+001          2.7184655517688007E+001          1.3619770562163214E+002          1.0468249238900681E+002          1.9810813545180520E-001         -1.0000000000000000E+000          1.9177329305201429E+000          1.0770957798590655E+000         -1.6217496394718802E+000         -1.6217496384688679E+000         -1.6516932776535593E+000         -9.8999999999999986E+001         -2.7981151840473677E+000         -1.0258227710245283E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3337542226791392E-001          1.2839623779432887E+053         -3.8510127918967383E+042          0.0000000000000000E+000         -2.0715264267151799E+027         -3.8510127918967364E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7407233333109405E+004          3.7676596603965015E+002          3.1642362988201921E+002          1.5312362891776532E+001          2.7177504162732632E+001          1.3586564835795002E+002          1.0457681238049543E+002          2.0411268669145885E-001         -1.0000000000000000E+000          1.9154649998619835E+000          1.0792122414464671E+000         -1.5944876812894091E+000         -1.5944876803348189E+000         -1.6245573535065883E+000         -9.8999999999999986E+001         -2.7690913897129796E+000         -1.0252455042913320E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3310459230553922E-001          1.2838469562359217E+053         -4.1040806911795834E+042          0.0000000000000000E+000         -2.0877215215749125E+027         -4.1040806911795815E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.7407320104158080E+004          3.7578123272780078E+002          3.1586674731226856E+002          1.5355998309699045E+001          2.7170238248869609E+001          1.3553912869647743E+002          1.0447330695193970E+002          2.0876968916138602E-001         -1.0000000000000000E+000          1.9132189547584999E+000          1.0813076707775278E+000         -1.5863748188744440E+000         -1.5863748179243460E+000         -1.6165708186254364E+000         -9.8999999999999986E+001         -2.7592202415643334E+000         -1.0246390796133269E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3283321041992262E-001          1.2837325478035658E+053         -4.1851882987941853E+042          0.0000000000000000E+000         -2.1039226892145994E+027         -4.1851882987941835E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7407403453487201E+004          3.7479228600554518E+002          3.1530694543902808E+002          1.5400192539058290E+001          2.7162689054089920E+001          1.3521058576312805E+002          1.0436958162606152E+002          2.1544412199892285E-001         -1.0000000000000000E+000          1.9109428176857555E+000          1.0834305567055063E+000         -1.5551373207578942E+000         -1.5551373198574836E+000         -1.5854603373257752E+000         -9.8999999999999986E+001         -2.7262225243276803E+000         -1.0238480997871612E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3256042746086443E-001          1.2836165064280806E+053         -4.5011936480485443E+042          0.0000000000000000E+000         -2.1202093870605424E+027         -4.5011936480485424E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.7407482242610960E+004          3.7382212891974228E+002          3.1475725428533019E+002          1.5443915728235611E+001          2.7155031959116659E+001          1.3488766515676400E+002          1.0426805211898242E+002          2.2141264770863500E-001         -1.0000000000000000E+000          1.9086895981883392E+000          1.0855314532555420E+000         -1.5340738591160281E+000         -1.5340738582444191E+000         -1.5645232726411247E+000         -9.8999999999999986E+001         -2.7034149952082132E+000         -1.0231536449712857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3228905486153602E-001          1.2835015332407019E+053         -4.7289454950283453E+042          0.0000000000000000E+000         -2.1363928268409435E+027         -4.7289454950283434E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7407557526818189E+004          3.7287020610829211E+002          3.1421738626041781E+002          1.5487178185018562E+001          2.7147271164029721E+001          1.3457020720592257E+002          1.0416865544207091E+002          2.2667273630283891E-001         -1.0000000000000000E+000          1.9064587820612546E+000          1.0876108571567145E+000         -1.5211015590856238E+000         -1.5211015582294718E+000         -1.5516765694429557E+000         -9.8999999999999986E+001         -2.6887170777543585E+000         -1.0226334964351327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3201947831223142E-001          1.2833876055251560E+053         -4.8764715236257447E+042          0.0000000000000000E+000         -2.1524515478039029E+027         -4.8764715236257428E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.7407630059206047E+004          3.7192206835620840E+002          3.1367916163363930E+002          1.5530630308502987E+001          2.7139291732157041E+001          1.3425340417444892E+002          1.0406988307666217E+002          2.3256292633924208E-001         -1.0000000000000000E+000          1.9042168190564817E+000          1.0897000458180055E+000         -1.5023961445809182E+000         -1.5023961437488034E+000         -1.5330974945433695E+000         -9.8999999999999986E+001         -2.6682832310336719E+000         -1.0219997217033486E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3174838616233857E-001          1.2832730120461129E+053         -5.0953969773289867E+042          0.0000000000000000E+000         -2.1685857920613507E+027         -5.0953969773289843E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7407699061826919E+004          3.7097832667465423E+002          3.1314293107401528E+002          1.5574245677702976E+001          2.7131096262733973E+001          1.3393745792046093E+002          1.0397180380922437E+002          2.3880030729438267E-001         -1.0000000000000000E+000          1.9019650296502044E+000          1.0917977790252023E+000         -1.4819291109695951E+000         -1.4819291101598440E+000         -1.5127579451985864E+000         -9.8999999999999986E+001         -2.6460795567186652E+000         -1.0211361891038855E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3147491778681446E-001          1.2831578194302221E+053         -5.3458231546618280E+042          0.0000000000000000E+000         -2.1848396921986723E+027         -5.3458231546618255E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          1.7407765453210664E+004          3.7005567167358384E+002          3.1261819562515944E+002          1.5617244415467811E+001          2.7122834183597526E+001          1.3362797072533201E+002          1.0387615075675654E+002          2.4460775408428942E-001         -1.0000000000000000E+000          1.8997436731430515E+000          1.0938665579482745E+000         -1.4657812450000456E+000         -1.4657812442104532E+000         -1.4967354415461673E+000         -9.8999999999999986E+001         -2.6282311955207560E+000         -1.0206162569366459E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3120607950259171E-001          1.2830440879194046E+053         -5.5528712738402773E+042          0.0000000000000000E+000         -2.2008074715968436E+027         -5.5528712738402748E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7407828685581102E+004          3.6913306480650482E+002          3.1209300426711087E+002          1.5660600953538788E+001          2.7114319890170592E+001          1.3331789601428301E+002          1.0378074296844564E+002          2.5088550891739519E-001         -1.0000000000000000E+000          1.8975023969991329E+000          1.0959532810763708E+000         -1.4480530235166886E+000         -1.4480530227434880E+000         -1.4791348308812700E+000         -9.8999999999999986E+001         -2.6087792913569596E+000         -1.0197545233314978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3093249901083186E-001          1.2829292420816072E+053         -5.7890973887716642E+042          0.0000000000000000E+000         -2.2170266233190283E+027         -5.7890973887716617E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          1.7407889224072071E+004          3.6822166190454010E+002          3.1157371363492109E+002          1.5703790675931964E+001          2.7105655174529787E+001          1.3301098394311353E+002          1.0368673786942620E+002          2.5733109352362810E-001         -1.0000000000000000E+000          1.8952682849149693E+000          1.0980327252522708E+000         -1.4290269897731074E+000         -1.4290269890188092E+000         -1.4602358494679657E+000         -9.8999999999999986E+001         -2.5880443882810913E+000         -1.0189268264252966E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3066019569721692E-001          1.2828146686726276E+053         -6.0533249097179566E+042          0.0000000000000000E+000         -2.2331535839078042E+027         -6.0533249097179542E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.7407947590619166E+004          3.6732694920485318E+002          3.1106346883126491E+002          1.5746543332534442E+001          2.7096898053640899E+001          1.3270909938941244E+002          1.0359469832883899E+002          2.6314924141657542E-001         -1.0000000000000000E+000          1.8930553210265570E+000          1.1000918844813772E+000         -1.4147541817087148E+000         -1.4147541809686408E+000         -1.4460889580545833E+000         -9.8999999999999986E+001         -2.5720850845657397E+000         -1.0183263398408727E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3039040498993186E-001          1.2827010867645131E+053         -6.2606027296204584E+042          0.0000000000000000E+000         -2.2491118812682026E+027         -6.2606027296204559E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          1.7408003981120120E+004          3.6643701205198295E+002          3.1055548921409928E+002          1.5789421704687729E+001          2.7087935179543933E+001          1.3240823337140392E+002          1.0350339814977343E+002          2.6950474788365386E-001         -1.0000000000000000E+000          1.8908343653954403E+000          1.1021578784450883E+000         -1.3982709128372477E+000         -1.3982709121119292E+000         -1.4297325228860949E+000         -9.8999999999999986E+001         -2.5539101238217849E+000         -1.0175526493824893E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3011872846222465E-001          1.2825870028545167E+053         -6.5080339787918832E+042          0.0000000000000000E+000         -2.2651560310521789E+027         -6.5080339787918808E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.7408057965797299E+004          3.6554993855079113E+002          3.1004868687206783E+002          1.5832519567381976E+001          2.7078744728326541E+001          1.3210773688024670E+002          1.0341264635333305E+002          2.7694243413649061E-001         -1.0000000000000000E+000          1.8886005168971398E+000          1.1042352567939577E+000         -1.3771050558556477E+000         -1.3771050551477766E+000         -1.4086946193037246E+000         -9.8999999999999986E+001         -2.5310447892671779E+000         -1.0164935037944057E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2984473394559786E-001          1.2824721645328575E+053         -6.8385967185987254E+042          0.0000000000000000E+000         -2.2813108459947868E+027         -6.8385967185987229E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          1.7408109934654647E+004          3.6468708797729789E+002          3.0955528306739683E+002          1.5874789015971476E+001          2.7069553946624190E+001          1.3181486250513785E+002          1.0332462469127380E+002          2.8250299148786706E-001         -1.0000000000000000E+000          1.8864080964169871E+000          1.1062735125849614E+000         -1.3666475816591879E+000         -1.3666475809614063E+000         -1.3983626748706841E+000         -9.8999999999999986E+001         -2.5189269496894169E+000         -1.0160712343468235E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2957600772970139E-001          1.2823593651268580E+053         -7.0107388628351541E+042          0.0000000000000000E+000         -2.2971332584101780E+027         -7.0107388628351516E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.7408160137974388E+004          3.6381663987526775E+002          3.0905709226531206E+002          1.5917785031681957E+001          2.7060025306808082E+001          1.3151881605506131E+002          1.0323608830584034E+002          2.9040807805509511E-001         -1.0000000000000000E+000          1.8841764313587288E+000          1.1083476477231593E+000         -1.3465141352626300E+000         -1.3465141345763445E+000         -1.3783577779783773E+000         -9.8999999999999986E+001         -2.4971002438626142E+000         -1.0147793585335391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2930089753203826E-001          1.2822444569004429E+053         -7.3492937685088508E+042          0.0000000000000000E+000         -2.3132985865778312E+027         -7.3492937685088483E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             745          1.7408208404482622E+004          3.6297115248209099E+002          3.0857275950263818E+002          1.5959894887528524E+001          2.7050517158383506E+001          1.3123067839821491E+002          1.0315034928553997E+002          2.9623425268814568E-001         -1.0000000000000000E+000          1.8819892106909502E+000          1.1103798794760364E+000         -1.3362851185172464E+000         -1.3362851178398867E+000         -1.3682545572827489E+000         -9.8999999999999986E+001         -2.4852210854111454E+000         -1.0143250036752843E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2903175884984979E-001          1.2821317475421973E+053         -7.5302455303067671E+042          0.0000000000000000E+000         -2.3290905675079394E+027         -7.5302455303067647E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          1.7408255144530503E+004          3.6211875478196896E+002          3.0808403901756185E+002          1.6002701057352802E+001          2.7040673302103244E+001          1.3093959623533428E+002          1.0306417599886237E+002          3.0413534662410047E-001         -1.0000000000000000E+000          1.8797642252113786E+000          1.1124465954782401E+000         -1.3158612424359484E+000         -1.3158612417694118E+000         -1.3479592790309762E+000         -9.8999999999999986E+001         -2.4631172621576316E+000         -1.0129821469475107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2875670637687580E-001          1.2820170038950482E+053         -7.8990490276498400E+042          0.0000000000000000E+000         -2.3451960196867808E+027         -7.8990490276498375E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
