                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.3999541314623358E+000          1.1678824307759678E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17740          4.8859000737884582E+005          4.3177680163592304E+003          1.6286295231289741E+003          1.5587646176194145E+001          3.4955505535629867E+000          4.2311356488556584E+002          8.3200891722632946E+002         -5.3974127430632934E-001         -1.0000000000000000E+000          5.6950742087436501E-001          2.5395942742861917E+000         -1.5658356745703838E+001         -6.5896824865365771E+000         -1.5757190249888009E+001         -9.8999999999999986E+001         -1.6349716861447877E+001         -6.5896824869073516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7997388983287254E-010          2.0000006812797292E+053         -2.3381572397110138E+039          0.0000000000000000E+000         -3.3710409018719643E+024         -2.3381572397110105E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17750          4.8859704214622831E+005          4.3177728786569760E+003          1.6286304401393393E+003          1.5587646176201650E+001          3.4955398086352734E+000          4.2311344723755445E+002          8.3200982005699518E+002         -5.2830221484447526E-001         -1.0000000000000000E+000          5.6950567027258359E-001          2.5395942742861926E+000         -1.4792207206809401E+001         -6.3985389811454878E+000         -1.4891040710993572E+001         -9.8999999999999986E+001         -1.5483567322553439E+001         -6.3985389828998365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2173497175723112E-009          1.9999956596132904E+053         -3.6309285839886241E+039          0.0000000000000000E+000         -3.3710041596509223E+024         -3.6309285839886205E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17760          4.8859723532596201E+005          4.3177732007007917E+003          1.6286305008755535E+003          1.5587646176201636E+001          3.4955390969695936E+000          4.2311343944540045E+002          8.3200987985404095E+002         -5.2091573464259611E-001         -1.0000000000000000E+000          5.6950555432550232E-001          2.5395942742861934E+000         -1.4247808586492125E+001         -6.1967003367732687E+000         -1.4346642090676296E+001         -9.8999999999999986E+001         -1.4939168702236165E+001         -6.1967003406340577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0804073802919872E-009          1.9999953270146333E+053         -5.7790490638934522E+039          0.0000000000000000E+000         -3.3710024508453662E+024         -5.7790490638934486E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17770          4.8859786470580247E+005          4.3177740784492753E+003          1.6286306664154968E+003          1.5587646176201680E+001          3.4955371572851588E+000          4.2311341820742399E+002          8.3201004283426255E+002         -5.2903390167585973E-001         -1.0000000000000000E+000          5.6950523830527366E-001          2.5395942742861934E+000         -1.4845608677234702E+001         -6.3634315745157846E+000         -1.4944442181418873E+001         -9.8999999999999986E+001         -1.5536968792978742E+001         -6.3634315759466782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6241544520983906E-009          1.9999944204983304E+053         -3.9366357720360991E+039          0.0000000000000000E+000         -3.3709975380202729E+024         -3.9366357720360955E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17780          4.8859991827909992E+005          4.3177761555507841E+003          1.6286310581486639E+003          1.5587646176202091E+001          3.4955325672233006E+000          4.2311336794980735E+002          8.3201042851030377E+002         -5.3404795580560271E-001         -1.0000000000000000E+000          5.6950449047619744E-001          2.5395942742861948E+000         -1.5202061929426472E+001         -6.4732523504128006E+000         -1.5300895433610643E+001         -9.8999999999999986E+001         -1.5893422045170510E+001         -6.4732523512237137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4871573326625756E-009          1.9999922753208004E+053         -3.0570649670612081E+039          0.0000000000000000E+000         -3.3709860667850643E+024         -3.0570649670612045E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17790          4.8860690050627786E+005          4.3177820714982208E+003          1.6286321738724162E+003          1.5587646176205659E+001          3.4955194939406700E+000          4.2311322480634124E+002          8.3201152698379292E+002         -5.3691361214574995E-001         -1.0000000000000000E+000          5.6950236053076730E-001          2.5395942742861974E+000         -1.5438688091435692E+001         -6.5348404244456946E+000         -1.5537521595619864E+001         -9.8999999999999986E+001         -1.6130048207179730E+001         -6.5348404249876166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9384539288793461E-010          1.9999861654814214E+053         -2.6528774581179924E+039          0.0000000000000000E+000         -3.3709537449631221E+024         -2.6528774581179891E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17800          4.8863862976676202E+005          4.3178063216394576E+003          1.6286367473402067E+003          1.5587646176272917E+001          3.4954659052645938E+000          4.2311263802830257E+002          8.3201602976531672E+002         -5.3819359951899892E-001         -1.0000000000000000E+000          5.6949362967226125E-001          2.5395942742862050E+000         -1.5560073554415217E+001         -6.5657906290813228E+000         -1.5658907058599389E+001         -9.8999999999999986E+001         -1.6251433670159251E+001         -6.5657906295213726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0701864852564905E-010          1.9999611205468950E+053         -2.4704122039559671E+039          0.0000000000000000E+000         -3.3708249579262058E+024         -2.4704122039559638E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17810          4.8874190800258424E+005          4.3178834695438163E+003          1.6286512969828941E+003          1.5587646176876943E+001          3.4952954239280003E+000          4.2311077112314126E+002          8.3203035477610103E+002         -5.3931990979178523E-001         -1.0000000000000000E+000          5.6946585422975471E-001          2.5395942742862267E+000         -1.5628326350108704E+001         -6.5831282225671277E+000         -1.5727159854292879E+001         -9.8999999999999986E+001         -1.6319686465852730E+001         -6.5831282229584964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1774201281452278E-010          1.9998814442191296E+053         -2.3737752114205460E+039          0.0000000000000000E+000         -3.3703739862151733E+024         -2.3737752114205427E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17820          4.8875823151751491E+005          4.3178948543977676E+003          1.6286534440919936E+003          1.5587646176901684E+001          3.4952702661835509E+000          4.2311049560779583E+002          8.3203246875600007E+002         -5.3603512537887010E-001         -1.0000000000000000E+000          5.6946175544042421E-001          2.5395942742862294E+000         -1.5504083195765226E+001         -6.5513499010567138E+000         -1.5602916699949400E+001         -9.8999999999999986E+001         -1.6195443311509251E+001         -6.5513499015409424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8804137605074664E-010          1.9998696863650231E+053         -2.5539892023607455E+039          0.0000000000000000E+000         -3.3702938591054393E+024         -2.5539892023607422E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17830          4.8875831175925699E+005          4.3178949646520696E+003          1.6286534648852339E+003          1.5587646176901679E+001          3.4952700225493714E+000          4.2311049293961958E+002          8.3203248922841635E+002         -5.1897009885878365E-001         -1.0000000000000000E+000          5.6946171574668492E-001          2.5395942742862294E+000         -1.4106869844565404E+001         -6.1922891119883650E+000         -1.4205703348749578E+001         -9.8999999999999986E+001         -1.4798229960309429E+001         -6.1922891172752950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6958472122837319E-009          1.9998695724987932E+053         -5.8382118789295140E+039          0.0000000000000000E+000         -3.3702932868690117E+024         -5.8382118789295103E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17840          4.8875858375238656E+005          4.3178954890243822E+003          1.6286535637784184E+003          1.5587646176901670E+001          3.4952688638190286E+000          4.2311048024969745E+002          8.3203258659576352E+002         -5.2155550483163560E-001         -1.0000000000000000E+000          5.6946152696225283E-001          2.5395942742862316E+000         -1.4290299343731727E+001         -6.2018544374012219E+000         -1.4389132847915901E+001         -9.8999999999999986E+001         -1.4981659459475752E+001         -6.2018544409439631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4971304922880723E-009          1.9998690309480719E+053         -5.7110318381700457E+039          0.0000000000000000E+000         -3.3702903910787769E+024         -5.7110318381700420E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17850          4.8875932474965241E+005          4.3178964850847296E+003          1.6286537516288561E+003          1.5587646176901741E+001          3.4952666627777309E+000          4.2311045614479144E+002          8.3203277154787747E+002         -5.2958976067033725E-001         -1.0000000000000000E+000          5.6946116836084182E-001          2.5395942742862325E+000         -1.4883922558768633E+001         -6.3762638068027240E+000         -1.4982756062952808E+001         -9.8999999999999986E+001         -1.5575282674512657E+001         -6.3762638081520766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4746155854975855E-009          1.9998680022568433E+053         -3.8221287666970796E+039          0.0000000000000000E+000         -3.3702847902130891E+024         -3.8221287666970760E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17860          4.8876148273017938E+005          4.3178986411992901E+003          1.6286541582578072E+003          1.5587646176902160E+001          3.4952618983123456E+000          4.2311040396614726E+002          8.3203317190320172E+002         -5.3427029293542716E-001         -1.0000000000000000E+000          5.6946039211732746E-001          2.5395942742862334E+000         -1.5215841365392654E+001         -6.4778881985340764E+000         -1.5314674869576828E+001         -9.8999999999999986E+001         -1.5907201481136678E+001         -6.4778881993280955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4561741894571400E-009          1.9998657755082178E+053         -3.0246918765251121E+039          0.0000000000000000E+000         -3.3702728322839348E+024         -3.0246918765251085E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17870          4.8876842238342745E+005          4.3179044845878452E+003          1.6286552602816269E+003          1.5587646176905606E+001          3.4952489859224842E+000          4.2311026255333638E+002          8.3203425692602661E+002         -5.3705355907327879E-001         -1.0000000000000000E+000          5.6945828838511936E-001          2.5395942742862365E+000         -1.5445626279597011E+001         -6.5374143492133721E+000         -1.5544459783781187E+001         -9.8999999999999986E+001         -1.6136986395341033E+001         -6.5374143497498745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8390816689673007E-010          1.9998597406914579E+053         -2.6372759675425234E+039          0.0000000000000000E+000         -3.3702407870717383E+024         -2.6372759675425201E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17880          4.8879786364846263E+005          4.3179268187689922E+003          1.6286594723489698E+003          1.5587646176962462E+001          3.4951996332819970E+000          4.2310972204117326E+002          8.3203840403433060E+002         -5.3839787435286290E-001         -1.0000000000000000E+000          5.6945024767684738E-001          2.5395942742862432E+000         -1.5572347177310421E+001         -6.5696768375736116E+000         -1.5671180681494597E+001         -9.8999999999999986E+001         -1.6263707293054441E+001         -6.5696768380052442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9158244833249966E-010          1.9998366748416360E+053         -2.4484730905190433E+039          0.0000000000000000E+000         -3.3701220396321971E+024         -2.4484730905190400E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17890          4.8889421634128492E+005          4.3179981685557841E+003          1.6286729283196441E+003          1.5587646177478531E+001          3.4950419711275074E+000          4.2310799515486582E+002          8.3205165269341410E+002         -5.3953408365607103E-001         -1.0000000000000000E+000          5.6942456078390269E-001          2.5395942742862627E+000         -1.5642966079556684E+001         -6.5875481925115587E+000         -1.5741799583740862E+001         -9.8999999999999986E+001         -1.6334326195300697E+001         -6.5875481928938262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0104937872752883E-010          1.9997629877027030E+053         -2.3498013920519598E+039          0.0000000000000000E+000         -3.3697052419163146E+024         -2.3498013920519565E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17900          4.8890887473599444E+005          4.3180083279680721E+003          1.6286748442931798E+003          1.5587646177499805E+001          3.4950195222006024E+000          4.2310774925496997E+002          8.3205353916470563E+002         -5.3225866490850871E-001         -1.0000000000000000E+000          5.6942090332480388E-001          2.5395942742862649E+000         -1.5204174372161535E+001         -6.4748699935872622E+000         -1.5303007876345713E+001         -9.8999999999999986E+001         -1.5895534487905547E+001         -6.4748699943972525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4854639522400632E-009          1.9997524955786049E+053         -3.0458630825444406E+039          0.0000000000000000E+000         -3.3696332178960479E+024         -3.0458630825444370E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17910          4.8890902013793745E+005          4.3180085502118245E+003          1.6286748862063471E+003          1.5587646177499790E+001          3.4950190311173839E+000          4.2310774387574526E+002          8.3205358043250476E+002         -5.2049027840612583E-001         -1.0000000000000000E+000          5.6942082331579502E-001          2.5395942742862649E+000         -1.4210186504820728E+001         -6.1982246061095863E+000         -1.4309020009004906E+001         -9.8999999999999986E+001         -1.4901546620564741E+001         -6.1982246103345444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7482673444730465E-009          1.9997522660571777E+053         -5.7591154343012609E+039          0.0000000000000000E+000         -3.3696320601074997E+024         -5.7591154343012573E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17920          4.8890953989318316E+005          4.3180093141413836E+003          1.6286750302765597E+003          1.5587646177499821E+001          3.4950173430926474E+000          4.2310772538544796E+002          8.3205372228439001E+002         -5.2814719451031999E-001         -1.0000000000000000E+000          5.6942054829685218E-001          2.5395942742862649E+000         -1.4771751651054416E+001         -6.3425441042186241E+000         -1.4870585155238594E+001         -9.8999999999999986E+001         -1.5463111766798427E+001         -6.3425441058351284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9645511566279112E-009          1.9997514771116665E+053         -4.1308208917940085E+039          0.0000000000000000E+000         -3.3696278013824869E+024         -4.1308208917940049E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17930          4.8891115332825732E+005          4.3180109919744555E+003          1.6286753467006633E+003          1.5587646177500060E+001          3.4950136356529886E+000          4.2310768477477041E+002          8.3205403383646410E+002         -5.3372478316162431E-001         -1.0000000000000000E+000          5.6941994426770259E-001          2.5395942742862649E+000         -1.5166052198511979E+001         -6.4653337273021858E+000         -1.5264885702696157E+001         -9.8999999999999986E+001         -1.5857412314255990E+001         -6.4653337281672849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5865290353365740E-009          1.9997497443356527E+053         -3.1134859569954374E+039          0.0000000000000000E+000         -3.3696185036464973E+024         -3.1134859569954338E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17940          4.8891662136580318E+005          4.3180156662762211E+003          1.6286762282311886E+003          1.5587646177502284E+001          3.4950033070469426E+000          4.2310757163620605E+002          8.3205490179486139E+002         -5.3685742417877647E-001         -1.0000000000000000E+000          5.6941826149470842E-001          2.5395942742862676E+000         -1.5425560097192555E+001         -6.5329836702319994E+000         -1.5524393601376733E+001         -9.8999999999999986E+001         -1.6116920212936567E+001         -6.5329836707881697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0199762722176898E-009          1.9997449169677270E+053         -2.6643878143628408E+039          0.0000000000000000E+000         -3.3695929521206585E+024         -2.6643878143628375E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17950          4.8893913566020108E+005          4.3180327879518481E+003          1.6286794572171286E+003          1.5587646177534864E+001          3.4949654741114395E+000          4.2310715720836595E+002          8.3205808107921825E+002         -5.3862442944068367E-001         -1.0000000000000000E+000          5.6941209761827538E-001          2.5395942742862725E+000         -1.5583594918068423E+001         -6.5732452348437986E+000         -1.5682428422252601E+001         -9.8999999999999986E+001         -1.6274955033812429E+001         -6.5732452352678665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7770844085020692E-010          1.9997272346184839E+053         -2.4284971397526863E+039          0.0000000000000000E+000         -3.3695014629352711E+024         -2.4284971397526830E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17960          4.8902490485550911E+005          4.3180961084815553E+003          1.6286913987977271E+003          1.5587646177966631E+001          3.4948255592637811E+000          4.2310562443136195E+002          8.3206983901536785E+002         -5.3948393013373241E-001         -1.0000000000000000E+000          5.6938930218221429E-001          2.5395942742862898E+000         -1.5638905098645123E+001         -6.5873487237799635E+000         -1.5737738602829303E+001         -9.8999999999999986E+001         -1.6330265214389122E+001         -6.5873487241656443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0731052562463931E-010          1.9996618405654677E+053         -2.3509342112914565E+039          0.0000000000000000E+000         -3.3691341562250652E+024         -2.3509342112914532E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17970          4.8904082774988288E+005          4.3181070266842662E+003          1.6286934578490338E+003          1.5587646177986008E+001          3.4948014344916549E+000          4.2310536012833967E+002          8.3207186641717783E+002         -5.3870569999486584E-001         -1.0000000000000000E+000          5.6938537168857306E-001          2.5395942742862920E+000         -1.5695378761124646E+001         -6.6009795760489522E+000         -1.5794212265308827E+001         -9.8999999999999986E+001         -1.6386738876868645E+001         -6.6009795763984025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4086611696325791E-010          1.9996505649330401E+053         -2.2782990120700116E+039          0.0000000000000000E+000         -3.3690586752943624E+024         -2.2782990120700083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17980          4.8904089797634067E+005          4.3181071060574768E+003          1.6286934728179342E+003          1.5587646177986008E+001          3.4948012591098192E+000          4.2310535820690347E+002          8.3207188115600115E+002         -5.2330234940817955E-001         -1.0000000000000000E+000          5.6938534311474587E-001          2.5395942742862920E+000         -1.4410260595126905E+001         -6.2881222960066845E+000         -1.4509094099311087E+001         -9.8999999999999986E+001         -1.5101620710870908E+001         -6.2881222992849644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0121277013018719E-009          1.9996504829615782E+053         -4.6823945645259481E+039          0.0000000000000000E+000         -3.3690582682539970E+024         -4.6823945645259445E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17990          4.8904118611454131E+005          4.3181075819417538E+003          1.6286935625643880E+003          1.5587646177986000E+001          3.4948002076032676E+000          4.2310534668687484E+002          8.3207196952302945E+002         -5.2426746737376984E-001         -1.0000000000000000E+000          5.6938517179959147E-001          2.5395942742862920E+000         -1.4479567977569355E+001         -6.2586057295812996E+000         -1.4578401481753536E+001         -9.8999999999999986E+001         -1.5170928093313357E+001         -6.2586057321923914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7885524403951662E-009          1.9996499914994256E+053         -5.0116948722342099E+039          0.0000000000000000E+000         -3.3690556728721730E+024         -5.0116948722342063E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18000          4.8904209777020087E+005          4.3181086621234535E+003          1.6286937662745549E+003          1.5587646177986086E+001          3.4947978208509332E+000          4.2310532053820276E+002          8.3207217010217471E+002         -5.3196894430825281E-001         -1.0000000000000000E+000          5.6938478294148287E-001          2.5395942742862920E+000         -1.5014324954950993E+001         -6.4258284711674358E+000         -1.5113158459135175E+001         -9.8999999999999986E+001         -1.5705685070694994E+001         -6.4258284722876162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0543290714584088E-009          1.9996488759584193E+053         -3.4100597642051602E+039          0.0000000000000000E+000         -3.3690496523692320E+024         -3.4100597642051565E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18010          4.8904525819725206E+005          4.3181115221918653E+003          1.6286943056512621E+003          1.5587646177986885E+001          3.4947915012925832E+000          4.2310525130239785E+002          8.3207270118902306E+002         -5.3599640458008491E-001         -1.0000000000000000E+000          5.6938375333672586E-001          2.5395942742862934E+000         -1.5350227965298734E+001         -6.5140567291670353E+000         -1.5449061469482913E+001         -9.8999999999999986E+001         -1.6041588081042732E+001         -6.5140567298003411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1614359367203480E-009          1.9996459222669476E+053         -2.7831333828116268E+039          0.0000000000000000E+000         -3.3690339936988685E+024         -2.7831333828116231E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18020          4.8905764572550845E+005          4.3181212563527070E+003          1.6286961414027051E+003          1.5587646177996836E+001          3.4947699928923184E+000          4.2310501565764105E+002          8.3207450873012169E+002         -5.3834270840500587E-001         -1.0000000000000000E+000          5.6938024911195761E-001          2.5395942742862969E+000         -1.5544003753691257E+001         -6.5638049171231820E+000         -1.5642837257875438E+001         -9.8999999999999986E+001         -1.6235363869435254E+001         -6.5638049175777358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3361910491585909E-010          1.9996358694629076E+053         -2.4819144742339166E+039          0.0000000000000000E+000         -3.3689813090775559E+024         -2.4819144742339133E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18030          4.8912564940268762E+005          4.3181714905288982E+003          1.6287056149483628E+003          1.5587646178292211E+001          3.4946589972593385E+000          4.2310379951692420E+002          8.3208383679701865E+002         -5.3907808204605889E-001         -1.0000000000000000E+000          5.6936216530129824E-001          2.5395942742863111E+000         -1.5591807650936572E+001         -6.5761446779061989E+000         -1.5690641155120753E+001         -9.8999999999999986E+001         -1.6283167766680567E+001         -6.5761446783251092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6825168733773480E-010          1.9995839908338475E+053         -2.4124154619775505E+039          0.0000000000000000E+000         -3.3687163520698307E+024         -2.4124154619775472E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18040          4.8918147292950028E+005          4.3182111693858287E+003          1.6287130978535181E+003          1.5587646178498838E+001          3.4945713256931263E+000          4.2310283885410428E+002          8.3209120488309145E+002         -5.4242419474957748E-001         -1.0000000000000000E+000          5.6934788153307347E-001          2.5395942742863209E+000         -1.5829089028729541E+001         -6.6345758338665446E+000         -1.5927922532913724E+001         -9.8999999999999986E+001         -1.6520449144473531E+001         -6.6345758341440506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0892443240846748E-010          1.9995430132998374E+053         -2.1087492355815235E+039          0.0000000000000000E+000         -3.3684561138995747E+024         -2.1087492355815202E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18050          4.8918154191152717E+005          4.3182112403682049E+003          1.6287131112398401E+003          1.5587646178498831E+001          3.4945711688572314E+000          4.2310283713553241E+002          8.3209121806404789E+002         -5.2458074113740061E-001         -1.0000000000000000E+000          5.6934785598081672E-001          2.5395942742863209E+000         -1.4500315028650419E+001         -6.3169622829233516E+000         -1.4599148532834603E+001         -9.8999999999999986E+001         -1.5191675144394409E+001         -6.3169622857706402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2217220415053633E-009          1.9995429399947697E+053         -4.3816581714197350E+039          0.0000000000000000E+000         -3.3684521838955023E+024         -4.3816581714197313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18060          4.8918182059674908E+005          4.3182116926458657E+003          1.6287131965333219E+003          1.5587646178498821E+001          3.4945701695476483E+000          4.2310282618531852E+002          8.3209130204901294E+002         -5.2421473657154316E-001         -1.0000000000000000E+000          5.6934769316977663E-001          2.5395942742863209E+000         -1.4472237240199174E+001         -6.2582443838503723E+000         -1.4571070744383357E+001         -9.8999999999999986E+001         -1.5163597355943164E+001         -6.2582443865037041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8660171973205015E-009          1.9995424729176233E+053         -5.0159874180898725E+039          0.0000000000000000E+000         -3.3684497278466189E+024         -5.0159874180898689E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18070          4.8918270235983480E+005          4.3182127451465994E+003          1.6287133950207765E+003          1.5587646178498888E+001          3.4945678440428454E+000          4.2310280070291003E+002          8.3209149749145547E+002         -5.3177417347682387E-001         -1.0000000000000000E+000          5.6934731429033214E-001          2.5395942742863209E+000         -1.5045637707717008E+001         -6.4218423322371736E+000         -1.5144471211901191E+001         -9.8999999999999986E+001         -1.5736997823460996E+001         -6.4218423332699084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8939613858034676E-009          1.9995413859768191E+053         -3.4415857713182273E+039          0.0000000000000000E+000         -3.3684438551192314E+024         -3.4415857713182237E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18080          4.8918556554120098E+005          4.3182153626057207E+003          1.6287138886381642E+003          1.5587646178499558E+001          3.4945620607588093E+000          4.2310273733062439E+002          8.3209198353651766E+002         -5.3585920778675133E-001         -1.0000000000000000E+000          5.6934637205728222E-001          2.5395942742863218E+000         -1.5333925590405149E+001         -6.5106815706081207E+000         -1.5432759094589334E+001         -9.8999999999999986E+001         -1.6025285706149138E+001         -6.5106815712605606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1965269255298256E-009          1.9995386828689515E+053         -2.8049144692557907E+039          0.0000000000000000E+000         -3.3684294675936831E+024         -2.8049144692557871E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18090          4.8919581851280009E+005          4.3182234700855051E+003          1.6287154175979954E+003          1.5587646178506370E+001          3.4945441472828138E+000          4.2310254103551387E+002          8.3209348904412491E+002         -5.3829417404559177E-001         -1.0000000000000000E+000          5.6934345353036553E-001          2.5395942742863249E+000         -1.5535062965576692E+001         -6.5622354173179778E+000         -1.5633896469760876E+001         -9.8999999999999986E+001         -1.6226423081320679E+001         -6.5622354177803119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4788889560878238E-010          1.9995303100959487E+053         -2.4909590707269339E+039          0.0000000000000000E+000         -3.3683853596509030E+024         -2.4909590707269305E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18100          4.8924885713180358E+005          4.3182624174102557E+003          1.6287227625033445E+003          1.5587646178683590E+001          3.4944580936419549E+000          4.2310159801543671E+002          8.3210072135062308E+002         -5.3892864617620628E-001         -1.0000000000000000E+000          5.6932943336131858E-001          2.5395942742863351E+000         -1.5600735552128530E+001         -6.5789953817302678E+000         -1.5699569056312713E+001         -9.8999999999999986E+001         -1.6292095667872513E+001         -6.5789953821433578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5757620522530180E-010          1.9994900883025867E+053         -2.3966827181467838E+039          0.0000000000000000E+000         -3.3681797857000852E+024         -2.3966827181467805E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18110          4.8933342433726869E+005          4.3183230556583985E+003          1.6287341979307594E+003          1.5587646179116858E+001          3.4943241162330145E+000          4.2310012968220542E+002          8.3211198164437860E+002         -5.4104260213591848E-001         -1.0000000000000000E+000          5.6930760527365620E-001          2.5395942742863507E+000         -1.5738307507394190E+001         -6.6130901220524709E+000         -1.5837141011578376E+001         -9.8999999999999986E+001         -1.6429667623138165E+001         -6.6130901223779821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9696533160184574E-010          1.9994274660021614E+053         -2.2157558394886484E+039          0.0000000000000000E+000         -3.3678078505429866E+024         -2.2157558394886451E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
