                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          2.0000000000000000E+000          1.2902581761022368E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              59          2.2745583119215295E+004          1.2850154325300896E+003          7.8957659855751672E+002          1.5543590074220663E+001          1.5543069268536780E+001          2.9918448377963404E+002          2.9918906427889948E+002         -5.1365874299985692E-001         -1.0000000000000000E+000          1.9999331270112628E+000          2.0000001392931961E+000         -5.4412192351978582E+001         -1.0522006768784655E+001         -1.1070461779010722E+001         -9.8999999999999986E+001         -1.2287558078101513E+001         -1.0676908728770398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271005056844E-001          3.3953847234869590E+053         -1.2958181493063733E+039          0.0000000000000000E+000         -3.6850225602010903E+026         -1.3584639821138581E+035         -1.2956823029077934E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6315016453353811E-008          5.6592357045274288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8253691383219111E-001          3.3953847234869590E+053         -5.6821988671564888E+014 
                              60          2.2992971871928523E+004          1.2848998258680638E+003          7.8952924121973786E+002          1.5544056259919186E+001          1.5543535363948529E+001          2.9916653892169569E+002          2.9917111980287859E+002         -5.1276182148949778E-001         -1.0000000000000000E+000          1.9999331195222878E+000          2.0000001414113981E+000         -5.4149247349235274E+001         -1.0518957576701798E+001         -1.1067412586986716E+001         -9.8999999999999986E+001         -1.2284508885048462E+001         -1.0673859536687541E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271001223976E-001          3.3952828906870104E+053         -1.3043789063696199E+039          0.0000000000000000E+000         -3.6858147982845171E+026         -1.3679933387635619E+035         -1.3042421070353749E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6399656862183344E-008          5.6597448845710753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8252209556138953E-001          3.3952828906870104E+053         -5.7222341028340838E+014 
                              61          2.3233147330919452E+004          1.2847869130945096E+003          7.8948298604031163E+002          1.5544511636487295E+001          1.5543990652253600E+001          2.9914901169833786E+002          2.9915359295310560E+002         -5.1191221712006540E-001         -1.0000000000000000E+000          1.9999331122003998E+000          2.0000001434823407E+000         -5.3889786658133836E+001         -1.0515905538546342E+001         -1.1064360548888756E+001         -9.8999999999999986E+001         -1.2281456845945183E+001         -1.0670807498532085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270997479494E-001          3.3951834249112398E+053         -1.3123240194259972E+039          0.0000000000000000E+000         -3.6865886199070729E+026         -1.3775995620476441E+035         -1.3121862594694238E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6483616425270531E-008          5.6602422880595544E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8250762527159968E-001          3.3951834249112398E+053         -5.7625891799413650E+014 
                              62          2.3465745031737129E+004          1.2846769000444810E+003          7.8943791744102305E+002          1.5544955369828902E+001          1.5544434299549119E+001          2.9913193409918483E+002          2.9913651571824965E+002         -5.1109359666170273E-001         -1.0000000000000000E+000          1.9999331050621421E+000          2.0000001455013448E+000         -5.3644062339764695E+001         -1.0513013187602711E+001         -1.1061468198001338E+001         -9.8999999999999986E+001         -1.2278564494074873E+001         -1.0667915147588454E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270993818550E-001          3.3950865079165028E+053         -1.3203545130047622E+039          0.0000000000000000E+000         -3.6873446338746381E+026         -1.3867642095382311E+035         -1.3202158365834397E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6561141787053496E-008          5.6607270017786135E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8249349133268493E-001          3.3950865079165028E+053         -5.8010954376613938E+014 
                              63          2.3690648005529179E+004          1.2845699730933970E+003          7.8939411187812379E+002          1.5545386704100196E+001          1.5544865550097052E+001          2.9911533509520677E+002          2.9911991706902540E+002         -5.1031027426561737E-001         -1.0000000000000000E+000          1.9999330981155505E+000          2.0000001474661375E+000         -5.3408939964639892E+001         -1.0510223413315588E+001         -1.1058678423769017E+001         -9.8999999999999986E+001         -1.2275774718884312E+001         -1.0665125373301331E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270990249416E-001          3.3949923043382444E+053         -1.3272973718046187E+039          0.0000000000000000E+000         -3.6880814456353388E+026         -1.3956611905014436E+035         -1.3271578056851998E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6640415372040802E-008          5.6611981978145622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8247971957183561E-001          3.3949923043382444E+053         -5.8384798363895925E+014 
                              64          2.3908800111662840E+004          1.2844657592139042E+003          7.8935141662953902E+002          1.5545807140174556E+001          1.5545285904474193E+001          2.9909915681623227E+002          2.9910373913654882E+002         -5.0955429409248310E-001         -1.0000000000000000E+000          1.9999330913358944E+000          2.0000001493837138E+000         -5.3184850023434286E+001         -1.0507551758530838E+001         -1.1056006769037598E+001         -9.8999999999999986E+001         -1.2273103063220383E+001         -1.0662453718516581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270986776122E-001          3.3949004859605695E+053         -1.3337248336836189E+039          0.0000000000000000E+000         -3.6887977897906407E+026         -1.4042343968298897E+035         -1.3335844102435671E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6718123607774136E-008          5.6616575136215733E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8246633338562006E-001          3.3949004859605695E+053         -5.8745071870034638E+014 
                              65          2.4120704950391511E+004          1.2843640852568597E+003          7.8930976084520557E+002          1.5546217373168851E+001          1.5545696057654336E+001          2.9908337241539425E+002          2.9908795507460161E+002         -5.0881102243569931E-001         -1.0000000000000000E+000          1.9999330847111372E+000          2.0000001512574781E+000         -5.2969670865637767E+001         -1.0504970891949824E+001         -1.1053425902508636E+001         -9.8999999999999986E+001         -1.2270522195781322E+001         -1.0659872851935569E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270983386295E-001          3.3948109006033810E+053         -1.3396525923940870E+039          0.0000000000000000E+000         -3.6894961492994351E+026         -1.4125659334612369E+035         -1.3395113358003719E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6795920668152710E-008          5.6621057067230848E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8245328613462779E-001          3.3948109006033810E+053         -5.9095213504409025E+014 
                              66          2.4325978385636281E+004          1.2842651877252215E+003          7.8926924150629463E+002          1.5546616445460852E+001          1.5546095052194755E+001          2.9906801864121132E+002          2.9907260163097646E+002         -5.0809437447153449E-001         -1.0000000000000000E+000          1.9999330782560325E+000          2.0000001530832576E+000         -5.2759795754493126E+001         -1.0502429463849241E+001         -1.1050884474458913E+001         -9.8999999999999986E+001         -1.2267980766842291E+001         -1.0657331423834986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270980073917E-001          3.3947237570196174E+053         -1.3452366748961970E+039          0.0000000000000000E+000         -3.6901776703013248E+026         -1.4208188048896576E+035         -1.3450945930153391E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6872733642678602E-008          5.6625417290365617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8244055619329534E-001          3.3947237570196174E+053         -5.9442043903845425E+014 
                              67          2.4524452395309843E+004          1.2841691782860128E+003          7.8922990445322182E+002          1.5547003902933040E+001          1.5546482434081357E+001          2.9905311286380845E+002          2.9905769617529660E+002         -5.0739806601644588E-001         -1.0000000000000000E+000          1.9999330719793982E+000          2.0000001548585580E+000         -5.2558192208894198E+001         -1.0499976813016289E+001         -1.1048431823675518E+001         -9.8999999999999986E+001         -1.2265528115192360E+001         -1.0654878773002032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270976846360E-001          3.3946391539898287E+053         -1.3507603548111273E+039          0.0000000000000000E+000         -3.6908407534716068E+026         -1.4288288133038762E+035         -1.3506174719294278E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6945356366195473E-008          5.6629650824895899E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8242817322545661E-001          3.3946391539898287E+053         -5.9778688812347550E+014 
                              68          2.4716231571218068E+004          1.2840760708599312E+003          7.8919175547810755E+002          1.5547379685924344E+001          1.5546858143653743E+001          2.9903865727791265E+002          2.9904324090234149E+002         -5.0674481086735046E-001         -1.0000000000000000E+000          1.9999330658810728E+000          2.0000001565834249E+000         -5.2363598705743428E+001         -1.0497590844797973E+001         -1.1046045855505390E+001         -9.8999999999999986E+001         -1.2263142146179659E+001         -1.0652492804783718E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270973708042E-001          3.3945571041606224E+053         -1.3557270651047474E+039          0.0000000000000000E+000         -3.6914846355364710E+026         -1.4366644474828265E+035         -1.3555833986596300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7016181345403708E-008          5.6633756999870935E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8241615126779880E-001          3.3945571041606224E+053         -6.0108010443949700E+014 
                              69          2.4901350556845238E+004          1.2839858977701272E+003          7.8915480791137634E+002          1.5547743660564990E+001          1.5547222047077410E+001          2.9902465693478825E+002          2.9902924086318950E+002         -5.0612027468354392E-001         -1.0000000000000000E+000          1.9999330599641163E+000          2.0000001582569928E+000         -5.2181010859236075E+001         -1.0495352611582176E+001         -1.1043807622336413E+001         -9.8999999999999986E+001         -1.2260903912192040E+001         -1.0650254571567920E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270970658881E-001          3.3944776363896904E+053         -1.3603043983555777E+039          0.0000000000000000E+000         -3.6921092086792229E+026         -1.4440528270005199E+035         -1.3601599930725084E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7084120898379937E-008          5.6637734333940379E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8240449211743935E-001          3.3944776363896904E+053         -6.0418590079217800E+014 
                              70          2.5080004248584628E+004          1.2838986319010664E+003          7.8911905072660954E+002          1.5548095933002488E+001          1.5547574250467248E+001          2.9901110765619990E+002          2.9901569187980346E+002         -5.0551146396246571E-001         -1.0000000000000000E+000          1.9999330542255891E+000          2.0000001598800936E+000         -5.2007191068940202E+001         -1.0493211536431504E+001         -1.1041666547231165E+001         -9.8999999999999986E+001         -1.2258762836292503E+001         -1.0648113496417247E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270967700409E-001          3.3944007271405470E+053         -1.3641515139380977E+039          0.0000000000000000E+000         -3.6927142419192762E+026         -1.4511556249845737E+035         -1.3640063983752299E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7153381628886273E-008          5.6641583968939188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8239319987511375E-001          3.3944007271405470E+053         -6.0717189639318412E+014 
                              71          2.5252633892005379E+004          1.2838140987490838E+003          7.8908441249944167E+002          1.5548437204577500E+001          1.5547915455024159E+001          2.9899798237768363E+002          2.9900256688833218E+002         -5.0492853147537664E-001         -1.0000000000000000E+000          1.9999330486538118E+000          2.0000001614560303E+000         -5.1838908816327326E+001         -1.0491121631461983E+001         -1.1039576642305700E+001         -9.8999999999999986E+001         -1.2256672930596697E+001         -1.0646023591447726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270964831137E-001          3.3943262229568423E+053         -1.3676070163614249E+039          0.0000000000000000E+000         -3.6932999034526101E+026         -1.4581226460018781E+035         -1.3674612040964554E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7221415473223206E-008          5.6645313552241665E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8238227119691507E-001          3.3943262229568423E+053         -6.1010076076078238E+014 
                              72          2.5419225974109242E+004          1.2837323215069850E+003          7.8905090280738216E+002          1.5548767378737530E+001          1.5548245564231756E+001          2.9898528472846778E+002          2.9898986951777709E+002         -5.0436237347131185E-001         -1.0000000000000000E+000          1.9999330432520570E+000          2.0000001629838771E+000         -5.1677984100396998E+001         -1.0489119458305327E+001         -1.1037574469191821E+001         -9.8999999999999986E+001         -1.2254670756734862E+001         -1.0644021418291070E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270962045249E-001          3.3942541445996467E+053         -1.3710287328537306E+039          0.0000000000000000E+000         -3.6938673516101195E+026         -1.4648282133356009E+035         -1.3708822500320277E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7286152718267422E-008          5.6648922012854918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8237168427635946E-001          3.3942541445996467E+053         -6.1291992489007238E+014 
                              73          2.5579517381657024E+004          1.2836534673319152E+003          7.8901859022006909E+002          1.5549085777674154E+001          1.5548563900413557E+001          2.9897304069127267E+002          2.9897762575030333E+002         -5.0382516206895045E-001         -1.0000000000000000E+000          1.9999330380312512E+000          2.0000001644605438E+000         -5.1522790028654072E+001         -1.0487172735606864E+001         -1.1035627746534828E+001         -9.8999999999999986E+001         -1.2252724033352738E+001         -1.0642074695592607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270959344376E-001          3.3941846397191985E+053         -1.3740454269174337E+039          0.0000000000000000E+000         -3.6944164186312086E+026         -1.4713777923444862E+035         -1.3738982891378298E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7349492661063046E-008          5.6652401927121198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8236144206293363E-001          3.3941846397191985E+053         -6.1567350202069888E+014 
                              74          2.5733721957624399E+004          1.2835774401641272E+003          7.8898743544692377E+002          1.5549392786400446E+001          1.5548870848528942E+001          2.9896123537802396E+002          2.9896582069797239E+002         -5.0331073966477868E-001         -1.0000000000000000E+000          1.9999330329872838E+000          2.0000001658871938E+000         -5.1375567055749805E+001         -1.0485325003181101E+001         -1.1033780014149148E+001         -9.8999999999999986E+001         -1.2250876300266217E+001         -1.0640226963166844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270956733970E-001          3.3941176239584180E+053         -1.3771324872895702E+039          0.0000000000000000E+000         -3.6949459700596369E+026         -1.4776209381438480E+035         -1.3769847251953862E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7409473377015099E-008          5.6655757487551072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8235156553815095E-001          3.3941176239584180E+053         -6.1829850273030362E+014 
                              75          2.5882387152169100E+004          1.2835040145355433E+003          7.8895734616043467E+002          1.5549689312795575E+001          1.5549167316272124E+001          2.9894983380351994E+002          2.9895441937640879E+002         -5.0281781268226167E-001         -1.0000000000000000E+000          1.9999330281046437E+000          2.0000001672682126E+000         -5.1235085683599046E+001         -1.0483554583865779E+001         -1.1032009594872550E+001         -9.8999999999999986E+001         -1.2249105880312516E+001         -1.0638456543851522E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270954211987E-001          3.3940528988565119E+053         -1.3796199703984252E+039          0.0000000000000000E+000         -3.6954566391381554E+026         -1.4836275226486285E+035         -1.3794716076457907E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7468554166778051E-008          5.6658998602934672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8234204271513526E-001          3.3940528988565119E+053         -6.2082416649190675E+014 
                              76          2.6025378696974618E+004          1.2834332818824607E+003          7.8892835989254115E+002          1.5549974985153419E+001          1.5549452932015706E+001          2.9893885018956195E+002          2.9894343600705531E+002         -5.0234559152938962E-001         -1.0000000000000000E+000          1.9999330233899546E+000          2.0000001686017281E+000         -5.1100930648891051E+001         -1.0481857256371438E+001         -1.1030312267415695E+001         -9.8999999999999986E+001         -1.2247408552200218E+001         -1.0636759216357182E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270951770668E-001          3.3939905452822402E+053         -1.3818058541369132E+039          0.0000000000000000E+000         -3.6959499295786878E+026         -1.4894088400901407E+035         -1.3816569132525346E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7526131690121712E-008          5.6662121197111373E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8233284539211957E-001          3.3939905452822402E+053         -6.2325524446960488E+014 
                              77          2.6162600171141326E+004          1.2833653096304990E+003          7.8890050433584508E+002          1.5550249528730548E+001          1.5549727421078705E+001          2.9892829502959597E+002          2.9893288108305609E+002         -5.0189351678121275E-001         -1.0000000000000000E+000          1.9999330188485331E+000          2.0000001698862357E+000         -5.0972825643866315E+001         -1.0480230289782739E+001         -1.1028685300863193E+001         -9.8999999999999986E+001         -1.2245781585014814E+001         -1.0635132249768484E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270949413326E-001          3.3939306229393325E+053         -1.3837662622511566E+039          0.0000000000000000E+000         -3.6964252169436408E+026         -1.4949715071267438E+035         -1.3836167651000742E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7581814001390936E-008          5.6665122253747226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8232398506037255E-001          3.3939306229393325E+053         -6.2559448027025800E+014 
                              78          2.6294411855309983E+004          1.2832999345185117E+003          7.8887371264285912E+002          1.5550513600651955E+001          1.5549991440465373E+001          2.9891814299349574E+002          2.9892272927476807E+002         -5.0146049600347553E-001         -1.0000000000000000E+000          1.9999330144704686E+000          2.0000001711245394E+000         -5.0850561184086914E+001         -1.0478671783641797E+001         -1.1027126794757116E+001         -9.8999999999999986E+001         -1.2244223078299097E+001         -1.0633573743627540E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270947142609E-001          3.3938729881526858E+053         -1.3855647106872651E+039          0.0000000000000000E+000         -3.6968820380659410E+026         -1.5003195010468103E+035         -1.3854146787367906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7635332953940075E-008          5.6668008943455119E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8231547020420379E-001          3.3938729881526858E+053         -6.2784351727331188E+014 
                              79          2.6420837606863402E+004          1.2832371597511940E+003          7.8884798618117441E+002          1.5550767185832608E+001          1.5550244975102032E+001          2.9890839459951087E+002          2.9891298110035819E+002         -5.0104643118034320E-001         -1.0000000000000000E+000          1.9999330102568287E+000          2.0000001723163372E+000         -5.0733792526845939E+001         -1.0477178123946974E+001         -1.1025633135095905E+001         -9.8999999999999986E+001         -1.2242729418050175E+001         -1.0632080083932719E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270944953577E-001          3.3938176439816428E+053         -1.3871785854241445E+039          0.0000000000000000E+000         -3.6973214806741019E+026         -1.5054628366657402E+035         -1.3870280391401081E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7686953214350459E-008          5.6670781089701628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8230728040701787E-001          3.3938176439816428E+053         -6.3000656354048725E+014 
                              80          2.6541862770333813E+004          1.2831770049568688E+003          7.8882333304724114E+002          1.5551010202916981E+001          1.5550487943658748E+001          2.9889905291562746E+002          2.9890363962766293E+002         -5.0065101100595355E-001         -1.0000000000000000E+000          1.9999330062098906E+000          2.0000001734609838E+000         -5.0622445726207388E+001         -1.0475749097785163E+001         -1.1024204108966446E+001         -9.8999999999999986E+001         -1.2241300391355075E+001         -1.0630651057770908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270942846762E-001          3.3937646079570448E+053         -1.3886452673002864E+039          0.0000000000000000E+000         -3.6977435143489413E+026         -1.5104000227436352E+035         -1.3884942272976422E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7736494503207044E-008          5.6673437791908365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8229941610334759E-001          3.3937646079570448E+053         -6.3208298568291362E+014 
                              81          2.6657357624102853E+004          1.2831195458248947E+003          7.8879978431175732E+002          1.5551242344115749E+001          1.5550720038417191E+001          2.9889012971534407E+002          2.9889471662983340E+002         -5.0027456530857350E-001         -1.0000000000000000E+000          1.9999330023357187E+000          2.0000001745567655E+000         -5.0516391071499449E+001         -1.0474383702552075E+001         -1.1022838713764424E+001         -9.8999999999999986E+001         -1.2239934995609794E+001         -1.0629285662537818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270940823292E-001          3.3937139470315399E+053         -1.3899734955769369E+039          0.0000000000000000E+000         -3.6981479985707980E+026         -1.5151324237147111E+035         -1.3898219823341954E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7783926407284857E-008          5.6675975674331015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8229187978396687E-001          3.3937139470315399E+053         -6.3407334299062650E+014 
                              82          2.6767224033605136E+004          1.2830648321691215E+003          7.8877736044012545E+002          1.5551463406202219E+001          1.5550941056207341E+001          2.9888163275357931E+002          2.9888621986147325E+002         -4.9990007824352639E-001         -1.0000000000000000E+000          1.9999329986392949E+000          2.0000001756022718E+000         -5.0415675929281186E+001         -1.0473083181009418E+001         -1.1021538192251512E+001         -9.8999999999999986E+001         -1.2238634473576813E+001         -1.0627985140995163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270938886202E-001          3.3936657053415740E+053         -1.3914051754864504E+039          0.0000000000000000E+000         -3.6985344160392394E+026         -1.5196536970093153E+035         -1.3912532101163796E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7829057648233182E-008          5.6678392504522217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8228468096259580E-001          3.3936657053415740E+053         -6.3597496045684638E+014 
                              83          2.6871579671556701E+004          1.2830128026053001E+003          7.8875603632209936E+002          1.5551673635314398E+001          1.5551151243130777E+001          2.9887355251549258E+002          2.9887813980784762E+002         -4.9952773366005948E-001         -1.0000000000000000E+000          1.9999329951177796E+000          2.0000001765983066E+000         -5.0316898680410169E+001         -1.0471786340224558E+001         -1.1020241351495031E+001         -9.8999999999999986E+001         -1.2237337632324124E+001         -1.0626688300210303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270937037992E-001          3.3936198289693305E+053         -1.3930579514169635E+039          0.0000000000000000E+000         -3.6989024235610123E+026         -1.5241766304486718E+035         -1.3929055337535488E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7871873667653904E-008          5.6680690963301524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8227782591099627E-001          3.3936198289693305E+053         -6.3787687477433588E+014 
                              84          2.6971694124332462E+004          1.2829628173644508E+003          7.8873554979031064E+002          1.5551875614923253E+001          1.5551353182154280E+001          2.9886578965941692E+002          2.9887037712943339E+002         -4.9918821175246753E-001         -1.0000000000000000E+000          1.9999329917293158E+000          2.0000001775567093E+000         -5.0219521228755738E+001         -1.0470493902965895E+001         -1.1018948914263405E+001         -9.8999999999999986E+001         -1.2236045194619768E+001         -1.0625395862951640E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270935277234E-001          3.3935757539781812E+053         -1.3950555101814816E+039          0.0000000000000000E+000         -3.6992524261558468E+026         -1.5286985902920647E+035         -1.3949026403220824E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7909360464282831E-008          5.6682899287620019E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8227130696902443E-001          3.3935757539781812E+053         -6.3977798980205575E+014 
                              85          2.7069712271855806E+004          1.2829138041275887E+003          7.8871546137740370E+002          1.5552073677077248E+001          1.5551551204471618E+001          2.9885817766031732E+002          2.9886276530486924E+002         -4.9886429998942033E-001         -1.0000000000000000E+000          1.9999329884028016E+000          2.0000001784975896E+000         -5.0129234452577741E+001         -1.0469317085179480E+001         -1.1017772096503002E+001         -9.8999999999999986E+001         -1.2234868376404501E+001         -1.0624219045165225E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270933583000E-001          3.3935325349459082E+053         -1.3972193155096006E+039          0.0000000000000000E+000         -3.6995887210206389E+026         -1.5328266504732998E+035         -1.3970660328441832E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7942872061164018E-008          5.6685064836357488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8226504400348758E-001          3.3935325349459082E+053         -6.4151396193456000E+014 
                              86          2.7166621761131635E+004          1.2828653026739773E+003          7.8869558247030193E+002          1.5552269681073060E+001          1.5551747168989538E+001          2.9885064504793928E+002          2.9885523286568025E+002         -4.9854895761320023E-001         -1.0000000000000000E+000          1.9999329851054040E+000          2.0000001794302342E+000         -5.0043306859574258E+001         -1.0468195006918240E+001         -1.1016650018267299E+001         -9.8999999999999986E+001         -1.2233746297722247E+001         -1.0623096966903983E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270931919747E-001          3.3934897661061955E+053         -1.3984830161073597E+039          0.0000000000000000E+000         -3.6999185186954615E+026         -1.5367725346346883E+035         -1.3983293388535262E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7980243593209080E-008          5.6687207935899495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8225890266996529E-001          3.3934897661061955E+053         -6.4317357219062288E+014 
                              87          2.7262797991411520E+004          1.2828171425328173E+003          7.8867584320605329E+002          1.5552464315560233E+001          1.5551941764210683E+001          2.9884316534943633E+002          2.9884775333970066E+002         -4.9824006292756107E-001         -1.0000000000000000E+000          1.9999329818247156E+000          2.0000001803581529E+000         -4.9959834516996239E+001         -1.0467102780940884E+001         -1.1015557792315260E+001         -9.8999999999999986E+001         -1.2232654071327563E+001         -1.0622004740926627E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270930271044E-001          3.3934472971645595E+053         -1.3992641924265537E+039          0.0000000000000000E+000         -3.7002449140197478E+026         -1.5406228785548288E+035         -1.3991101301383281E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8019424742136179E-008          5.6689336114457173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8225282530932428E-001          3.3934472971645595E+053         -6.4479315295013000E+014 
                              88          2.7358271078684371E+004          1.2827693334961209E+003          7.8865624760333003E+002          1.5552657540761848E+001          1.5552134950351945E+001          2.9883574008752100E+002          2.9884032824973286E+002         -4.9793503785772952E-001         -1.0000000000000000E+000          1.9999329785599800E+000          2.0000001812815600E+000         -4.9878239406715963E+001         -1.0466032954856425E+001         -1.1014487966255988E+001         -9.8999999999999986E+001         -1.2231584244827891E+001         -1.0620934914842168E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270928630706E-001          3.3934051367772740E+053         -1.3993284314253504E+039          0.0000000000000000E+000         -3.7005690531351101E+026         -1.5444033468928029E+035         -1.3991739910902911E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8059436346066428E-008          5.6691448935897329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8224679056468067E-001          3.3934051367772740E+053         -6.4638347218311175E+014 
