                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137328823640E+000          1.4757444991560651E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9190          3.0960634454318963E+005          4.9295178628142139E+003          1.8052379573703440E+003          1.4951130152187650E+001          3.5764261240049509E+000          4.7733081598318853E+002          9.1209593275616510E+002         -4.5019318274104808E-001         -1.0000000000000000E+000          6.2706451546297759E-001          2.6214222968505769E+000         -1.0760512962000456E+001         -5.1309098726595206E+000         -5.7306932369465811E+000         -9.8999999999999986E+001         -6.4434908848848469E+000         -5.2858128516629730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5131397286933416E-001          2.3412544606811834E+053         -4.5955016792693062E+040          0.0000000000000000E+000         -3.1066417792971732E+024         -4.5549949723544760E+040         -4.0506706914830555E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1762095727721503E-008          1.4752366091420161E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0954099445667338E-001          2.3412544606811834E+053         -1.3983384717045400E+020 
                            9200          3.0980140930821979E+005          4.9420367590502528E+003          1.8080925320493127E+003          1.4943875250401543E+001          3.5659709544241580E+000          4.7776804170516357E+002          9.1392304100505373E+002         -4.5290890903228137E-001         -1.0000000000000000E+000          6.2562145432552618E-001          2.6217849463457514E+000         -1.0845642132696877E+001         -5.1308839145842891E+000         -5.7306932459816062E+000         -9.8999999999999986E+001         -6.4433335233393656E+000         -5.2857867121504434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5129894688392135E-001          2.3384249337975150E+053         -4.5973648281620900E+040          0.0000000000000000E+000         -3.0756487520611782E+024         -4.5581102349308812E+040         -3.9254593231208614E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1661951887734895E-008          1.4714996207435317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1031542920828503E-001          2.3384249337975150E+053         -1.3984226380652642E+020 
                            9210          3.0999601156350109E+005          4.9546094052833732E+003          1.8109573620747738E+003          1.4936590194592073E+001          3.5555395437756920E+000          4.7820715727802212E+002          9.1575643387348305E+002         -4.5577216957024252E-001         -1.0000000000000000E+000          6.2418171107420151E-001          2.6221467404562180E+000         -1.0937903587285566E+001         -5.1308487465216519E+000         -5.7306839420833571E+000         -9.8999999999999986E+001         -6.4431672277128396E+000         -5.2857513837274475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5128398136166302E-001          2.3356009544719892E+053         -4.5992954974917820E+040          0.0000000000000000E+000         -3.0449300330892173E+024         -4.5613328382109903E+040         -3.7962659280792006E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1560690046758812E-008          1.4677655939716027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1109162641141630E-001          2.3356009544719892E+053         -1.3985363997592930E+020 
                            9220          3.1019015323066001E+005          4.9672363310216806E+003          1.8138325505882162E+003          1.4929274751403506E+001          3.5451318302514050E+000          4.7864818666069419E+002          9.1759616779520468E+002         -4.5865922962067551E-001         -1.0000000000000000E+000          6.2274528436429599E-001          2.6225076797090985E+000         -1.1032607673020200E+001         -5.1308249372505914E+000         -5.7306858787765211E+000         -9.8999999999999986E+001         -6.4430125507546734E+000         -5.2857274417413036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5126908511751772E-001          2.3327825788553816E+053         -4.6009602154119213E+040          0.0000000000000000E+000         -3.0144832403069034E+024         -4.5644468366867489E+040         -3.6513378725171938E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1466266959207480E-008          1.4640344714879439E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1186960444709855E-001          2.3327825788553816E+053         -1.3986135010430291E+020 
                            9230          3.1038383614433295E+005          4.9799174062671809E+003          1.8167180386816569E+003          1.4921929383644324E+001          3.5347478647982795E+000          4.7909110908675655E+002          9.1944221960621519E+002         -4.6146681774956649E-001         -1.0000000000000000E+000          6.2131216413734647E-001          2.6228677668317366E+000         -1.1125219353231602E+001         -5.1308026646840439E+000         -5.7306892329734502E+000         -9.8999999999999986E+001         -6.4428596683260189E+000         -5.2857050645838477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5125425871814328E-001          2.3299697302737040E+053         -4.6027696040689129E+040          0.0000000000000000E+000         -2.9843067358093253E+024         -4.5675552111500200E+040         -3.5214392918893333E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1362434328915437E-008          1.4603063913250921E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1264935243480263E-001          2.3299697302737040E+053         -1.3986855668926893E+020 
                            9240          3.1057706300836615E+005          4.9926527749917805E+003          1.8196138353420290E+003          1.4914554247210932E+001          3.5243876748015888E+000          4.7953592357249238E+002          9.2129459822878368E+002         -4.6440939355327454E-001         -1.0000000000000000E+000          6.1988234863606273E-001          2.6232270024442061E+000         -1.1224854886911407E+001         -5.1307852011347892E+000         -5.7306973089800346E+000         -9.8999999999999986E+001         -6.4427118846971281E+000         -5.2856875108359676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5123948364325394E-001          2.3271624030193139E+053         -4.6045755322252354E+040          0.0000000000000000E+000         -2.9543988090947444E+024         -4.5706236024758514E+040         -3.3951929749384202E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1257987972761565E-008          1.4565814096004325E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1343086453359870E-001          2.3271624030193139E+053         -1.3987421015046213E+020 
                            9250          3.1076983675361780E+005          5.0054428331285490E+003          1.8225200085411686E+003          1.4907149303757080E+001          3.5140511513745953E+000          4.7998264133368247E+002          9.2315334651078990E+002         -4.6739692547067901E-001         -1.0000000000000000E+000          6.1845582115184239E-001          2.6235853909189206E+000         -1.1328411802826521E+001         -5.1307595721819110E+000         -5.7306971289026425E+000         -9.8999999999999986E+001         -6.4425562200764750E+000         -5.2856618076743889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5122476189274823E-001          2.3243605802886018E+053         -4.6064489535810995E+040          0.0000000000000000E+000         -2.9247572208668151E+024         -4.5737885745204806E+040         -3.2660379060618841E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1151098223084985E-008          1.4528595089553141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1421415143318998E-001          2.3243605802886018E+053         -1.3988248867106292E+020 
                            9260          3.1096215895705199E+005          5.0182874325534776E+003          1.8254364953246582E+003          1.4899715021160532E+001          3.5037383621565916E+000          4.8043124119456382E+002          9.2501843845114547E+002         -4.7044384281532636E-001         -1.0000000000000000E+000          6.1703257449817106E-001          2.6239429342369562E+000         -1.1435263564849873E+001         -5.1307304037958525E+000         -5.7306933232336545E+000         -9.8999999999999986E+001         -6.4423973038728954E+000         -5.2856325791843526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5121009084171725E-001          2.3215641926232944E+053         -4.6084247329980350E+040          0.0000000000000000E+000         -2.8953804556516634E+024         -4.5770014800078669E+040         -3.1423252990168386E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1036982355995705E-008          1.4491408302897251E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1499919780528829E-001          2.3215641926232944E+053         -1.3989190323118709E+020 
                            9270          3.1115402864652441E+005          5.0311868800665216E+003          1.8283633449387382E+003          1.4892251367565963E+001          3.4934493331580718E+000          4.8088173441436925E+002          9.2688990137953112E+002         -4.7345776654798488E-001         -1.0000000000000000E+000          6.1561261425162928E-001          2.6242996311590865E+000         -1.1542932087598388E+001         -5.1307248027318133E+000         -5.7307130017506713E+000         -9.8999999999999986E+001         -6.4422622456047369E+000         -5.2856269308211941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5119546873322662E-001          2.3187732840820479E+053         -4.6101464457148566E+040          0.0000000000000000E+000         -2.8662664860548726E+024         -4.5799765881903613E+040         -3.0169857524495697E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0926486513524080E-008          1.4454253817236237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1578601137526674E-001          2.3187732840820479E+053         -1.3989372265428297E+020 
                            9280          3.1134545389800187E+005          5.0441412407803609E+003          1.8313005446432787E+003          1.4884758637203882E+001          3.4831840274145245E+000          4.8133411072807706E+002          9.2876773754210740E+002         -4.7659254876370533E-001         -1.0000000000000000E+000          6.1419592282634272E-001          2.6246554862651914E+000         -1.1657644734479325E+001         -5.1307201327032601E+000         -5.7307335388888232E+000         -9.8999999999999986E+001         -6.4421284184391459E+000         -5.2856222217692466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5118088935778998E-001          2.3159877835172408E+053         -4.6118292664561877E+040          0.0000000000000000E+000         -2.8374136146873499E+024         -4.5829522618532531E+040         -2.8877004602934746E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0814831368794913E-008          1.4417132410665770E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1657458275157457E-001          2.3159877835172408E+053         -1.3989523952913654E+020 
                            9290          3.1153643398520508E+005          5.0571507742473514E+003          1.8342481300600734E+003          1.4877236896852418E+001          3.4729424123325576E+000          4.8178837474724259E+002          9.3065197108705763E+002         -4.7975760087339975E-001         -1.0000000000000000E+000          6.1278249229901316E-001          2.6250105017010839E+000         -1.1775722847574338E+001         -5.1307169137055588E+000         -5.7307554547520674E+000         -9.8999999999999986E+001         -6.4419963412284904E+000         -5.2856189720422222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5116635264526366E-001          2.3132076820265484E+053         -4.6135807627941731E+040          0.0000000000000000E+000         -2.8088197549758660E+024         -4.5859230254894718E+040         -2.7657737304701203E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0698305487873849E-008          1.4380044300192635E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1736491973125558E-001          2.3132076820265484E+053         -1.3989628633737445E+020 
                            9300          3.1172697244450677E+005          5.0702155376123847E+003          1.8372060879040089E+003          1.4869686408006094E+001          3.4627245080687401E+000          4.8224451850956154E+002          9.3254260102023022E+002         -4.8288980994611885E-001         -1.0000000000000000E+000          6.1137231601002728E-001          2.6253646792928871E+000         -1.1894243969722659E+001         -5.1307028759273239E+000         -5.7307664819383879E+000         -9.8999999999999986E+001         -6.4418537465980865E+000         -5.2856049107719345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5115185719500238E-001          2.3104329439520257E+053         -4.6154630543019628E+040          0.0000000000000000E+000         -2.7804833560882298E+024         -4.5890184395038198E+040         -2.6444614798143076E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0574898170275868E-008          1.4342990278609720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1815701034665222E-001          2.3104329439520257E+053         -1.3990081587072506E+020 
                            9310          3.1191706803105259E+005          5.0833356561290857E+003          1.8401744207680424E+003          1.4862107379501161E+001          3.4525302983174719E+000          4.8270253733177208E+002          9.3443963548965235E+002         -4.8615535735417947E-001         -1.0000000000000000E+000          6.0996538336053308E-001          2.6257180218521703E+000         -1.2020935979518120E+001         -5.1306953035398397E+000         -5.7307839112446004E+000         -9.8999999999999986E+001         -6.4417179228425878E+000         -5.2855973194425570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5113739916864697E-001          2.3076635308171729E+053         -4.6173363364778685E+040          0.0000000000000000E+000         -2.7524023986962502E+024         -4.5920560069628454E+040         -2.5280329515023554E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0450534995438442E-008          1.4305970938343974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1895085793282607E-001          2.3076635308171729E+053         -1.3990326131385120E+020 
                            9320          3.1210672752522724E+005          5.0965112871428419E+003          1.8431531410407817E+003          1.4854499933384488E+001          3.4423598356757825E+000          4.8316243251447025E+002          9.3634308346905505E+002         -4.8947710546865575E-001         -1.0000000000000000E+000          6.0856169869559784E-001          2.6260705284342993E+000         -1.2153088285030767E+001         -5.1307011158340581E+000         -5.7308146624124667E+000         -9.8999999999999986E+001         -6.4415957905991279E+000         -5.2856031170672564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5112297829915559E-001          2.3048994596090670E+053         -4.6190210788388642E+040          0.0000000000000000E+000         -2.7245752696537392E+024         -4.5949623573710244E+040         -2.4058721467839419E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0326279630393680E-008          1.4268986777266444E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1974645583322026E-001          2.3048994596090670E+053         -1.3990139368434359E+020 
                            9330          3.1229595016597636E+005          5.1097425418413641E+003          1.8461422463542881E+003          1.4846864329434620E+001          3.4322130547172889E+000          4.8362419577957530E+002          9.3825295338044236E+002         -4.9284468229971951E-001         -1.0000000000000000E+000          6.0716124139052841E-001          2.6264222043636498E+000         -1.2289684644491530E+001         -5.1307095239965328E+000         -5.7308479487606174E+000         -9.8999999999999986E+001         -6.4414765602894795E+000         -5.2856115140991031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5110859334745933E-001          2.3021406558241296E+053         -4.6207446540788047E+040          0.0000000000000000E+000         -2.6969999606504287E+024         -4.5978514340681526E+040         -2.2893220010652269E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0193928226861240E-008          1.4232038418950172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2054380575774200E-001          2.3021406558241296E+053         -1.3989868873378529E+020 
                            9340          3.1248474066965363E+005          5.1230296137798759E+003          1.8491417569576354E+003          1.4839200673190609E+001          3.4220899738390389E+000          4.8408782935670916E+002          9.4016925957083879E+002         -4.9624542353964962E-001         -1.0000000000000000E+000          6.0576401085774445E-001          2.6267730499296609E+000         -1.2430760186536597E+001         -5.1307145298523356E+000         -5.7308777737029732E+000         -9.8999999999999986E+001         -6.4413542361621303E+000         -5.2856165116020764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5109424338886166E-001          2.2993871252024543E+053         -4.6225625670802939E+040          0.0000000000000000E+000         -2.6696748003393597E+024         -4.6007867148935952E+040         -2.1775852186698981E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0060750396005490E-008          1.4195126253188802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2134290322191694E-001          2.2993871252024543E+053         -1.3989707890423526E+020 
                            9350          3.1267309922835807E+005          5.1363725649169346E+003          1.8521516603706245E+003          1.4831509222866497E+001          3.4119906054763707E+000          4.8455332534392323E+002          9.4209200164953234E+002         -4.9970432324916120E-001         -1.0000000000000000E+000          6.0436999969393712E-001          2.6271230671319405E+000         -1.2576999137550045E+001         -5.1307283402229960E+000         -5.7309163458086960E+000         -9.8999999999999986E+001         -6.4412410250103935E+000         -5.2856303157509759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5107992740709456E-001          2.2966388306876150E+053         -4.6242684334871055E+040          0.0000000000000000E+000         -2.6425980071682196E+024         -4.6036388417528678E+040         -2.0629591734237623E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9239163823432308E-009          1.4158251031699928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2214374381863176E-001          2.2966388306876150E+053         -1.3989263231442715E+020 
                            9360          3.1286103071071091E+005          5.1497715874911128E+003          1.8551719749468950E+003          1.4823790122459151E+001          3.4019149164465849E+000          4.8502068317892480E+002          9.4402119579677765E+002         -5.0324498409053886E-001         -1.0000000000000000E+000          6.0297919734319072E-001          2.6274722587597332E+000         -1.2730600944869011E+001         -5.1307350726509888E+000         -5.7309477838992882E+000         -9.8999999999999986E+001         -6.4411210452171179E+000         -5.2856370435490865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5106564465703379E-001          2.2938957440075486E+053         -4.6260896384592946E+040          0.0000000000000000E+000         -2.6157677833216278E+024         -4.6065760921373345E+040         -1.9513546321959936E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7795632167056390E-009          1.4121413140550459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2294632577995963E-001          2.2938957440075486E+053         -1.3989046520861164E+020 
                            9370          3.1303729824900354E+005          5.1624170974284480E+003          1.8580203855054326E+003          1.4816509551265755E+001          3.3924660251774958E+000          4.8546166886596910E+002          9.4584040876910740E+002         -5.0768539908895483E-001         -1.0000000000000000E+000          6.0167485824774880E-001          2.6277997238064645E+000         -1.2947767816364772E+001         -5.1315550510338701E+000         -5.7317924149970194E+000         -9.8999999999999986E+001         -6.4418146221266612E+000         -5.2864570176504992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5105139332680582E-001          2.2913221739965108E+053         -4.6190201705076236E+040          0.0000000000000000E+000         -2.5895699044444330E+024         -4.6008999457425250E+040         -1.8120224765098443E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6358019280509295E-009          1.4086822276072074E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2374270115896331E-001          2.2913221739965108E+053         -1.3962659277882370E+020 
                            9380          3.1305201510246767E+005          5.1634707272378109E+003          1.8582576298258407E+003          1.4815903045096949E+001          3.3916814745171195E+000          4.8549841411543639E+002          9.4599191653302762E+002         -4.9883905428608105E-001         -1.0000000000000000E+000          6.0156656178587575E-001          2.6278269116827331E+000         -1.2398179046098589E+001         -5.1196947271618605E+000         -5.7199349568594338E+000         -9.8999999999999986E+001         -6.4299393683066581E+000         -5.2745967100193862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104973674520914E-001          2.2911084844078847E+053         -4.7506117803337211E+040          0.0000000000000000E+000         -2.5867057734086452E+024         -4.7286450877688980E+040         -2.1966692564823386E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3451140495926113E-009          1.4083947795581466E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2383244232175556E-001          2.2911084844078847E+053         -1.4349225081057994E+020 
                            9390          3.1305256165675510E+005          5.1635116275768951E+003          1.8582668379876102E+003          1.4815879528643167E+001          3.3916509908362875E+000          4.8549983855699116E+002          9.4599779914861301E+002         -4.9783693083567199E-001         -1.0000000000000000E+000          6.0156235181330675E-001          2.6278279685951977E+000         -1.2336855281024741E+001         -5.1144899171163596E+000         -5.7147302017542243E+000         -9.8999999999999986E+001         -6.4247342313750018E+000         -5.2693919031287937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104970498623991E-001          2.2911001668645889E+053         -4.8093947605343627E+040          0.0000000000000000E+000         -2.5866356318630942E+024         -4.7856644649162893E+040         -2.3730295618073904E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0993880053441432E-009          1.4083836236185065E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2383454556309033E-001          2.2911001668645889E+053         -1.4522228131195691E+020 
                            9400          3.1305583176139661E+005          5.1637514515581133E+003          1.8583208334838796E+003          1.4815741566650267E+001          3.3914723568780980E+000          4.8550819613442718E+002          9.4603228819822459E+002         -5.0427629688418851E-001         -1.0000000000000000E+000          6.0153768707875255E-001          2.6278341606661884E+000         -1.2727674129634355E+001         -5.1255956143706465E+000         -5.7258363023201113E+000         -9.8999999999999986E+001         -6.4358380771167250E+000         -5.2804975852132880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104947184671045E-001          2.2910514648095876E+053         -4.6847742481955075E+040          0.0000000000000000E+000         -2.5862221978086132E+024         -4.6648836912448734E+040         -1.9890556950634028E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4521931326276243E-009          1.4083182130016579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384695512257577E-001          2.2910514648095876E+053         -1.4155576879055521E+020 
                            9410          3.1307571563974780E+005          5.1651878487461681E+003          1.8586442306377376E+003          1.4814914970128381E+001          3.3904033310656900E+000          4.8555827576640399E+002          9.4623882704020696E+002         -5.0738758562083219E-001         -1.0000000000000000E+000          6.0139010741355203E-001          2.6278712103576334E+000         -1.2915198539924365E+001         -5.1306856301938835E+000         -5.7309285128959910E+000         -9.8999999999999986E+001         -6.4409168902806124E+000         -5.2855875973126132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104820314512105E-001          2.2907601775485297E+053         -4.6289328516371010E+040          0.0000000000000000E+000         -2.5837609424744016E+024         -4.6107983119821577E+040         -1.8134539654942940E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6217247747626898E-009          1.4079265710362001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2392084513639441E-001          2.2907601775485297E+053         -1.3990639322771861E+020 
                            9420          3.1318300358841987E+005          5.1729321853435877E+003          1.8603873980746725E+003          1.4810459031145388E+001          3.3846529676142918E+000          4.8582828488329852E+002          9.4735204204743604E+002         -5.0957008259475811E-001         -1.0000000000000000E+000          6.0059628031312884E-001          2.6280704961329362E+000         -1.3015160692468140E+001         -5.1308460619563050E+000         -5.7311022681342463E+000         -9.8999999999999986E+001         -6.4410090202699939E+000         -5.2857480276105688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5104050149681445E-001          2.2891932676527884E+053         -4.6283233862596560E+040          0.0000000000000000E+000         -2.5692857276672033E+024         -4.6107356943328497E+040         -1.7587691926805892E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5207991562204654E-009          1.4058187805452581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2436165781407056E-001          2.2891932676527884E+053         -1.3985472073332962E+020 
                            9430          3.1330761937327875E+005          5.1819509620903418E+003          1.8624164939710340E+003          1.4805271843245066E+001          3.3779835885215750E+000          4.8614269240276809E+002          9.4864776691186694E+002         -5.1412696777904077E-001         -1.0000000000000000E+000          5.9967556556537749E-001          2.6283016282600982E+000         -1.3265996481810218E+001         -5.1336296611357861E+000         -5.7339026899556726E+000         -9.8999999999999986E+001         -6.4437064066316561E+000         -5.2885316243235012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103077748959313E-001          2.2873754853132082E+053         -4.5992734584471011E+040          0.0000000000000000E+000         -2.5514653318130968E+024         -4.5833425588437277E+040         -1.5930899603373078E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4970121564958910E-009          1.4033720638895264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2491187348665351E-001          2.2873754853132082E+053         -1.3896119291278449E+020 
                            9440          3.1330893625052343E+005          5.1820458632921800E+003          1.8624378404966430E+003          1.4805217260564181E+001          3.3779135806897260E+000          4.8614600144434365E+002          9.4866139675615693E+002         -5.0681764077507119E-001         -1.0000000000000000E+000          5.9966590172466794E-001          2.6283040541768474E+000         -1.2797522283363943E+001         -5.1247427488959554E+000         -5.7250167665640781E+000         -9.8999999999999986E+001         -6.4348143391900106E+000         -5.2796447181075141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103020591645742E-001          2.2873564080238199E+053         -4.6969047202169261E+040          0.0000000000000000E+000         -2.5506133309475829E+024         -4.6782229770237047E+040         -1.8681743193221572E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2877732044785683E-009          1.4033463632880646E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2494041399017304E-001          2.2873564080238199E+053         -1.4183402901380928E+020 
                            9450          3.1330915915851371E+005          5.1820628800097866E+003          1.8624416675839216E+003          1.4805207487334670E+001          3.3779010086861603E+000          4.8614659376366734E+002          9.4866384151077000E+002         -4.9612459967482503E-001         -1.0000000000000000E+000          5.9966416518261023E-001          2.6283044901013972E+000         -1.2147771557286344E+001         -5.1037777077395434E+000         -5.7040516811211655E+000         -9.8999999999999986E+001         -6.4138490959383736E+000         -5.2586797069708417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103023151487103E-001          2.2873529744851128E+053         -4.9350316342295495E+040          0.0000000000000000E+000         -2.5505846316433934E+024         -4.9096013355438125E+040         -2.5430298685736839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6278306395716672E-009          1.4033417550173196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2494128814223744E-001          2.2873529744851128E+053         -1.4884883881146184E+020 
                            9460          3.1331021276481071E+005          5.1821429091525642E+003          1.8624596664642904E+003          1.4805161517921725E+001          3.3778418929885135E+000          4.8614937988478016E+002          9.4867533872749073E+002         -5.0390314775263245E-001         -1.0000000000000000E+000          5.9965600016547105E-001          2.6283065397670122E+000         -1.2614430579028364E+001         -5.1157463207100511E+000         -5.7160204815052262E+000         -9.8999999999999986E+001         -6.4258171122713978E+000         -5.2706482944710622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5103012318639961E-001          2.2873368328175376E+053         -4.7974756159787865E+040          0.0000000000000000E+000         -2.5504441779491414E+024         -4.7761628867229525E+040         -2.1312729255833544E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9269647888956212E-009          1.4033200828558900E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2494558691243480E-001          2.2873368328175376E+053         -1.4480276791500975E+020 
                            9470          3.1331405820517626E+005          5.1824272986091055E+003          1.8625236301140235E+003          1.4804998062285264E+001          3.3776319794336964E+000          4.8615928798325677E+002          9.4871618866780113E+002         -5.0949629823719300E-001         -1.0000000000000000E+000          5.9962701509223282E-001          2.6283138158890917E+000         -1.2963212958046258E+001         -5.1256804268989562E+000         -5.7259550536192112E+000         -9.8999999999999986E+001         -6.4357489367024998E+000         -5.2805823931979319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5102985387335885E-001          2.2872795705290430E+053         -4.6864239006113730E+040          0.0000000000000000E+000         -2.5499500196139222E+024         -4.6682086063393423E+040         -1.8215294272031072E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2480547396193726E-009          1.4032430746485922E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2496070091912999E-001          2.2872795705290430E+053         -1.4152812881841036E+020 
