                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.7995695075366931E+000          1.9569938348806975E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13040          2.9087398826718732E+005          3.5573157449349042E+003          1.5188903953821280E+003          1.5188717560872517E+001          6.4131923490986393E+000          4.6675752340068760E+002          6.9118427081712764E+002          2.0188220834144999E-001         -1.0000000000000000E+000          1.1030703764664174E+000          2.6124624813831612E+000         -1.9935727821274531E+000         -1.9929971402229210E+000         -2.0514931655534538E+000         -9.8999999999999986E+001         -2.8971640444386071E+000         -4.8709168392893627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7398499127744333E-001          3.5202919090974129E+053         -1.7018394860702142E+042          0.0000000000000000E+000         -1.8696881380654893E+025         -1.7018394860702142E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          2.9087426390549459E+005          3.5736174603721734E+003          1.5234791182538133E+003          1.5180676670155346E+001          6.3876560132302904E+000          4.6775206519081479E+002          6.9374173001816735E+002          2.0136621764835380E-001         -1.0000000000000000E+000          1.1002844355011732E+000          2.6148969553075272E+000         -1.9987936959791075E+000         -1.9982106656338214E+000         -2.0568381879003859E+000         -9.8999999999999986E+001         -2.9015160462646836E+000         -4.8705953001944744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7372040363894310E-001          3.5201447282606824E+053         -1.6808283562811552E+042          0.0000000000000000E+000         -1.8440225543454914E+025         -1.6808283562811552E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          2.9087454217798571E+005          3.5900004418683970E+003          1.5280836767779194E+003          1.5172547796863983E+001          6.3622482886201244E+000          4.6875040765652079E+002          6.9630781451145037E+002          2.0090628275545763E-001         -1.0000000000000000E+000          1.0975110037479503E+000          2.6173197597042410E+000         -2.0041744657815976E+000         -2.0035836487855545E+000         -2.0623423777410785E+000         -9.8999999999999986E+001         -2.9060346901677994E+000         -4.8702103549178561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7345647984792329E-001          3.5199982516462784E+053         -1.6595284919987664E+042          0.0000000000000000E+000         -1.8187496469488393E+025         -1.6595284919987664E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          2.9087482148277410E+005          3.6064032559151574E+003          1.5326867826206408E+003          1.5164362967108854E+001          6.3370625970182308E+000          4.6974878995070276E+002          6.9887290228277334E+002          2.0025796693926451E-001         -1.0000000000000000E+000          1.0947602840908666E+000          2.6197220014428311E+000         -2.0103342961857833E+000         -2.0097345908369753E+000         -2.0686240479630444E+000         -9.8999999999999986E+001         -2.9113453479587013E+000         -4.8698807979532468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7319359788990192E-001          3.5198530333577991E+053         -1.6357261053693467E+042          0.0000000000000000E+000         -1.7940333608362127E+025         -1.6357261053693467E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          2.9087510643043154E+005          3.6230709723634873E+003          1.5373570678667745E+003          1.5156000685208628E+001          6.3117249660308881E+000          4.7076209033216855E+002          7.0147524936526918E+002          1.9989528489521494E-001         -1.0000000000000000E+000          1.0919914070731691E+000          2.6221393680673084E+000         -2.0161402907887811E+000         -2.0155321740465069E+000         -2.0745540916168670E+000         -9.8999999999999986E+001         -2.9162887189542586E+000         -4.8696335479486645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7292731319194738E-001          3.5197069010163596E+053         -1.6135492358718646E+042          0.0000000000000000E+000         -1.7691550196783916E+025         -1.6135492358718646E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          2.9087539456922287E+005          3.6398344816388612E+003          1.5420469576550631E+003          1.5147546295581323E+001          6.2864964827227920E+000          4.7177998132359374E+002          7.0408835595029734E+002          1.9935104991855429E-001         -1.0000000000000000E+000          1.0892328689208630E+000          2.6245469720682228E+000         -2.0211711422229701E+000         -2.0205555254435104E+000         -2.0797083786881885E+000         -9.8999999999999986E+001         -2.9204631535545991E+000         -4.8693371601751796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7266417354109793E-001          3.5195613454249675E+053         -1.5943687529807175E+042          0.0000000000000000E+000         -1.7446462066631564E+025         -1.5943687529807175E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          2.9087568460436817E+005          3.6566624690899012E+003          1.5467476324145380E+003          1.5139016888742056E+001          6.2614237107832844E+000          4.7280053831523298E+002          7.0670731941621636E+002          1.9862007941814927E-001         -1.0000000000000000E+000          1.0864897602339449E+000          2.6269403875830908E+000         -2.0296004344997240E+000         -2.0289722034058495E+000         -2.0882603971713753E+000         -9.8999999999999986E+001         -2.9280428627359485E+000         -4.8689511646805954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7239226489936084E-001          3.5194166533587845E+053         -1.5639412961901574E+042          0.0000000000000000E+000         -1.7205242197963529E+025         -1.5639412961901574E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          2.9087597863389633E+005          3.6735892743974669E+003          1.5514686202383289E+003          1.5130396363799630E+001          6.2364549006051124E+000          4.7382581753452575E+002          7.0933746207462457E+002          1.9802904159693147E-001         -1.0000000000000000E+000          1.0837564078454971E+000          2.6293245559939868E+000         -2.0363449914193690E+000         -2.0357065154797538E+000         -2.0951270772319126E+000         -9.8999999999999986E+001         -2.9339438954675692E+000         -4.8686654897241404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7212641024024584E-001          3.5192724785248357E+053         -1.5396922957534520E+042          0.0000000000000000E+000         -1.6967595702608479E+025         -1.5396922957534520E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          2.9087627519856708E+005          3.6905946418313151E+003          1.5562042032069978E+003          1.5121696243178489E+001          6.2116197538433724E+000          4.7485456787241554E+002          7.1197560893311004E+002          1.9742310439728641E-001         -1.0000000000000000E+000          1.0810360628792630E+000          2.6316966618356235E+000         -2.0428504976568282E+000         -2.0422018902865520E+000         -2.1017540233328917E+000         -9.8999999999999986E+001         -2.9396124530252301E+000         -4.8683285855567808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7186223598633794E-001          3.5191290220706792E+053         -1.5166400749933073E+042          0.0000000000000000E+000         -1.6733646794467548E+025         -1.5166400749933073E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          2.9087657818924193E+005          3.7078523346691509E+003          1.5610025995088156E+003          1.5112828342387148E+001          6.1866675812553211E+000          4.7589725690764840E+002          7.1464863297629552E+002          1.9676010754381293E-001         -1.0000000000000000E+000          1.0783012346802194E+000          2.6340806657337259E+000         -2.0495368485334495E+000         -2.0488777506827613E+000         -2.1085636008718809E+000         -9.8999999999999986E+001         -2.9454514248081236E+000         -4.8680416738183911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7159383519807809E-001          3.5189848084239212E+053         -1.4934017211390715E+042          0.0000000000000000E+000         -1.6498948878988241E+025         -1.4934017211390715E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          2.9087688424724736E+005          3.7251780129236804E+003          1.5658123924278602E+003          1.5103888141727351E+001          6.1618677431109452E+000          4.7694270506944048E+002          7.1732790198721818E+002          1.9601674885201997E-001         -1.0000000000000000E+000          1.0755814211836070E+000          2.6364508538892268E+000         -2.0537731309719600E+000         -2.0531070645891800E+000         -2.1129220482135374E+000         -9.8999999999999986E+001         -2.9488494949563675E+000         -4.8677068517039137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7133471338261337E-001          3.5188413940419673E+053         -1.4783041447426730E+042          0.0000000000000000E+000         -1.6268582225291377E+025         -1.4783041447426730E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          2.9087719485860970E+005          3.7426166438317946E+003          1.5706459926126638E+003          1.5094853674603208E+001          6.1371555985406108E+000          4.7799359877852049E+002          7.2002034187919651E+002          1.9532205800666277E-001         -1.0000000000000000E+000          1.0728695254028040E+000          2.6388134108490533E+000         -2.0634189501333582E+000         -2.0627374350172825E+000         -2.1226901101511650E+000         -9.8999999999999986E+001         -2.9576584190341833E+000         -4.8673869663407565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7105850362146819E-001          3.5186983810107197E+053         -1.4465111617634489E+042          0.0000000000000000E+000         -1.6040546709899516E+025         -1.4465111617634489E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          2.9087750977811753E+005          3.7601730457175850E+003          1.5755046327747473E+003          1.5085723509067467E+001          6.1125251344485347E+000          4.7905019721537769E+002          7.2272665024030209E+002          1.9464030144817734E-001         -1.0000000000000000E+000          1.0701648781297679E+000          2.6411689286308468E+000         -2.0700640713305529E+000         -2.0693716219537110E+000         -2.1294570474836267E+000         -9.8999999999999986E+001         -2.9634714008358203E+000         -4.8671140831738349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7079228865634661E-001          3.5185557424321045E+053         -1.4245638460787070E+042          0.0000000000000000E+000         -1.5815639088236059E+025         -1.4245638460787070E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          2.9087782670800068E+005          3.7777860389034836E+003          1.5803713174154061E+003          1.5076530675380184E+001          6.0880618167957046E+000          4.8010879527463851E+002          7.2543737064974516E+002          1.9386306018448338E-001         -1.0000000000000000E+000          1.0674768679097184E+000          2.6435092527970117E+000         -2.0754774339437119E+000         -2.0747758199241058E+000         -2.1349913655788342E+000         -9.8999999999999986E+001         -2.9680603080986154E+000         -4.8668126325171688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7053142734333044E-001          3.5184140075891055E+053         -1.4066852977773981E+042          0.0000000000000000E+000         -1.5594610941907305E+025         -1.4066852977773981E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          2.9087815017132444E+005          3.7955276430285680E+003          1.5852658672494749E+003          1.5067238826254213E+001          6.0636652866022160E+000          4.8117369072439465E+002          7.2816355868131109E+002          1.9311778059028373E-001         -1.0000000000000000E+000          1.0647944474120441E+000          2.6458439708859096E+000         -2.0865307726922504E+000         -2.0858105977746622E+000         -2.1461660083948759E+000         -9.8999999999999986E+001         -2.9782886143145051E+000         -4.8665169551799297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7025111697960189E-001          3.5182724898842887E+053         -1.3724590547848312E+042          0.0000000000000000E+000         -1.5375382753998861E+025         -1.3724590547848312E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          2.9087847944667848E+005          3.8134382545850776E+003          1.5901992838397293E+003          1.5057827679389993E+001          6.0392821552001639E+000          4.8224727087416875E+002          7.3091135125413189E+002          1.9223932656210921E-001         -1.0000000000000000E+000          1.0621117345037705E+000          2.6481782210895428E+000         -2.0919065864273212E+000         -2.0911769574500272E+000         -2.1516630195235753E+000         -9.8999999999999986E+001         -2.9828419127851307E+000         -4.8662239584489981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6998935341321215E-001          3.5181309226437510E+053         -1.3554158509723922E+042          0.0000000000000000E+000         -1.5158612531324647E+025         -1.3554158509723922E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          2.9087881298914255E+005          3.8314372620937229E+003          1.5951492437766929E+003          1.5048340602030843E+001          6.0150233992072124E+000          4.8332466917390542E+002          7.3366832596128074E+002          1.9125893421710721E-001         -1.0000000000000000E+000          1.0594409263375812E+000          2.6505013944518110E+000         -2.1026204285623895E+000         -2.1018719275747451E+000         -2.1624978565150350E+000         -9.8999999999999986E+001         -2.9927363934070872E+000         -4.8658380578884168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6970921378940136E-001          3.5179899481971435E+053         -1.3235393322444687E+042          0.0000000000000000E+000         -1.4944550405370716E+025         -1.3235393322444687E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          2.9087915257217077E+005          3.8495899724392630E+003          1.6001335973576890E+003          1.5038744238398056E+001          5.9908018541362509E+000          4.8440976124815620E+002          7.3644443685788190E+002          1.9048364809476512E-001         -1.0000000000000000E+000          1.0567724135506598E+000          2.6528218479818779E+000         -2.1054348822322431E+000         -2.1046810338147695E+000         -2.1654331786051095E+000         -9.8999999999999986E+001         -2.9947341095379807E+000         -4.8655581873312013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6945649324413377E-001          3.5178490405515898E+053         -1.3142977407009053E+042          0.0000000000000000E+000         -1.4732961644740239E+025         -1.3142977407009053E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          2.9087949354431144E+005          3.8678151650657610E+003          1.6051299507085430E+003          1.5029082574121135E+001          5.9667265484969949E+000          4.8549766609982311E+002          7.3922721874000274E+002          1.8943631208810341E-001         -1.0000000000000000E+000          1.0541182163958178E+000          2.6551291714698584E+000         -2.1143494381927210E+000         -2.1135794452474319E+000         -2.1744680525655724E+000         -9.8999999999999986E+001         -3.0028373950079135E+000         -4.8652619499738172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6918333851351892E-001          3.5177089303896449E+053         -1.2883723467123820E+042          0.0000000000000000E+000         -1.4524585115465220E+025         -1.2883723467123820E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          2.9087984329140233E+005          3.8861444820345664E+003          1.6101468998850989E+003          1.5019340139949092E+001          5.9427549307525789E+000          4.8659023769551169E+002          7.4202147932234470E+002          1.8839021670019793E-001         -1.0000000000000000E+000          1.0514736093464689E+000          2.6574274004185878E+000         -2.1296150819065827E+000         -2.1288169583008871E+000         -2.1898538211337453E+000         -9.8999999999999986E+001         -3.0172948031233022E+000         -4.8649301143844141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6888667522082563E-001          3.5175691488701395E+053         -1.2461999224432935E+042          0.0000000000000000E+000         -1.4318795719327852E+025         -1.2461999224432935E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          2.9088022214761988E+005          3.9057124401873116E+003          1.6154941412168835E+003          1.5008912758731221E+001          5.9174260049499789E+000          4.8775492907609544E+002          7.4499971913872196E+002          1.8743229146272089E-001         -1.0000000000000000E+000          1.0486772443846566E+000          2.6598567113251161E+000         -2.1390915017411172E+000         -2.1382753124013809E+000         -2.1994527673192379E+000         -9.8999999999999986E+001         -3.0259486056432867E+000         -4.8646767363129273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6860544019802344E-001          3.5174212134073286E+053         -1.2200907351497155E+042          0.0000000000000000E+000         -1.4110222192679678E+025         -1.2200907351497155E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          2.9088059435297921E+005          3.9247118602516061E+003          1.6206774429247059E+003          1.4998763742203661E+001          5.8930881819808123E+000          4.8888408796674599E+002          7.4788667888361817E+002          1.8635077383350646E-001         -1.0000000000000000E+000          1.0459883214892725E+000          2.6621919147743793E+000         -2.1460275056156060E+000         -2.1451977146155894E+000         -2.2065135444781494E+000         -9.8999999999999986E+001         -3.0320487427480725E+000         -4.8644281352317247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6832872914409853E-001          3.5172788545798864E+053         -1.2012620422023639E+042          0.0000000000000000E+000         -1.3901638324090203E+025         -1.2012620422023639E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          2.9088093809319154E+005          3.9421422422385754E+003          1.6254253051666567E+003          1.4989432916384134E+001          5.8709778188936497E+000          4.8991853092573683E+002          7.5053114378332418E+002          1.8530263346954179E-001         -1.0000000000000000E+000          1.0435437970685961E+000          2.6643142290760977E+000         -2.1493544137984051E+000         -2.1485176951919933E+000         -2.2099538271547008E+000         -9.8999999999999986E+001         -3.0346177457681871E+000         -4.8641408719723245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6808823034164262E-001          3.5171493814065274E+053         -1.1918671464270920E+042          0.0000000000000000E+000         -1.3714113867427143E+025         -1.1918671464270920E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13270          2.9088131308025907E+005          3.9610541832531285E+003          1.6305687874385383E+003          1.4979288825499564E+001          5.8472198138695388E+000          4.9103931326930945E+002          7.5339600675060103E+002          1.8407641138236885E-001         -1.0000000000000000E+000          1.0409152840165581E+000          2.6665956092802405E+000         -2.1598810021796706E+000         -2.1590232679574806E+000         -2.2206002828723062E+000         -9.8999999999999986E+001         -3.0443446749275465E+000         -4.8638836377230330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6780667254326982E-001          3.5170101256359305E+053         -1.1646894062197481E+042          0.0000000000000000E+000         -1.3517527482350310E+025         -1.1646894062197481E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13280          2.9088171886090573E+005          3.9811375840566548E+003          1.6360218685373793E+003          1.4968495100608070E+001          5.8222496777019916E+000          4.9222770272625365E+002          7.5643338327630340E+002          1.8274944979836780E-001         -1.0000000000000000E+000          1.0381505695534246E+000          2.6689943877822992E+000         -2.1736935844540533E+000         -2.1728075043966570E+000         -2.2345344286792002E+000         -9.8999999999999986E+001         -3.0573480080814681E+000         -4.8635618182018776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6750717553143430E-001          3.5168634350460171E+053         -1.1302398317383954E+042          0.0000000000000000E+000         -1.3319443947794868E+025         -1.1302398317383954E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13290          2.9088212122456427E+005          4.0006848580063252E+003          1.6413205309379796E+003          1.4957970051729568E+001          5.7981985018720046E+000          4.9338256989514082E+002          7.5938482932053250E+002          1.8149652014583453E-001         -1.0000000000000000E+000          1.0354855422999933E+000          2.6713058764237814E+000         -2.1832904238571187E+000         -2.1823841533755868E+000         -2.2442554902261733E+000         -9.8999999999999986E+001         -3.0661196880964936E+000         -4.8633636864593832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6721875806925786E-001          3.5167218084739175E+053         -1.1068203614275655E+042          0.0000000000000000E+000         -1.3120717205431353E+025         -1.1068203614275655E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          2.9088253083859012E+005          4.0202371945431400E+003          1.6466118903990073E+003          1.4947424600499955E+001          5.7743859646068900E+000          4.9453596165641119E+002          7.6233229824788953E+002          1.8024684340592426E-001         -1.0000000000000000E+000          1.0328449365982373E+000          2.6735954105661044E+000         -2.1940850921980348E+000         -2.1931553363543301E+000         -2.2551725500982052E+000         -9.8999999999999986E+001         -3.0761031176842968E+000         -4.8630355259721272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6692751344290653E-001          3.5165812572523115E+053         -1.0812768468140692E+042          0.0000000000000000E+000         -1.2926986224273719E+025         -1.0812768468140692E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13310          2.9088294571230048E+005          4.0397525847991819E+003          1.6518846567132225E+003          1.4936882888578394E+001          5.7508586176714758E+000          4.9568540600703670E+002          7.6526950969710663E+002          1.7895540808421651E-001         -1.0000000000000000E+000          1.0302339573882155E+000          2.6758585095550895E+000         -2.2058003785043638E+000         -2.2048445295513885E+000         -2.2670077835631144E+000         -9.8999999999999986E+001         -3.0870250558186680E+000         -4.8627174089024372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6663604061290922E-001          3.5164420883211651E+053         -1.0543694681205317E+042          0.0000000000000000E+000         -1.2739030127321315E+025         -1.0543694681205317E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13320          2.9088336791089043E+005          4.0593270780625617E+003          1.6571648212387654E+003          1.4926294415613556E+001          5.7274971016437979E+000          4.9683655761920494E+002          7.6821095229676143E+002          1.7771050888242601E-001         -1.0000000000000000E+000          1.0276393877016057E+000          2.6781066461845517E+000         -2.2183245161481993E+000         -2.2173400796409686E+000         -2.2796508964951712E+000         -9.8999999999999986E+001         -3.0987639183118567E+000         -4.8624288053403522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6634162850430607E-001          3.5163035933822072E+053         -1.0265021781147301E+042          0.0000000000000000E+000         -1.2554607998498667E+025         -1.0265021781147301E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13330          2.9088380006065674E+005          4.0790881964279033E+003          1.6624866766237903E+003          1.4915591302316871E+001          5.7041497579319591E+000          4.9799688356213687E+002          7.7117574097930674E+002          1.7649687229657204E-001         -1.0000000000000000E+000          1.0250443804398992E+000          2.6803544251477072E+000         -2.2260882249135605E+000         -2.2250856171836184E+000         -2.2875336661341370E+000         -9.8999999999999986E+001         -3.1057434206536252E+000         -4.8622400872774536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6606791769098646E-001          3.5161648746781021E+053         -1.0092757386935170E+042          0.0000000000000000E+000         -1.2372099528208679E+025         -1.0092757386935170E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13340          2.9088424018991622E+005          4.0989154585180850E+003          1.6678176641136993E+003          1.4904839906428824E+001          5.6809595436770746E+000          4.9915927488964473E+002          7.7414574993205235E+002          1.7505180078855445E-001         -1.0000000000000000E+000          1.0224648162521794E+000          2.6825880872812595E+000         -2.2411344955570240E+000         -2.2400957528503231E+000         -2.3026985027527065E+000         -9.8999999999999986E+001         -3.1200103623146878E+000         -4.8618913444836469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6575946875428611E-001          3.5160267545046406E+053         -9.7773179446612669E+041          0.0000000000000000E+000         -1.2192398633378184E+025         -9.7773179446612669E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13350          2.9088469423964393E+005          4.1189211688623081E+003          1.6731878676265014E+003          1.4893980490293524E+001          5.6577954206859458E+000          5.0033027755517986E+002          7.7713775600419410E+002          1.7362826435658840E-001         -1.0000000000000000E+000          1.0198860977626003E+000          2.6848202370237204E+000         -2.2514225841229405E+000         -2.2503584824353928E+000         -2.3131052067102966E+000         -9.8999999999999986E+001         -3.1295204062318489E+000         -4.8616916040091906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6547250559300082E-001          3.5158883323525464E+053         -9.5651917541760294E+041          0.0000000000000000E+000         -1.2014630739974617E+025         -9.5651917541760294E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13360          2.9088516577838466E+005          4.1394503950371345E+003          1.6786895172733500E+003          1.4882826430562949E+001          5.6342664771618978E+000          5.0153000087640675E+002          7.8020315567104421E+002          1.7198989101475848E-001         -1.0000000000000000E+000          1.0172646577309843E+000          2.6870886203775184E+000         -2.2599264722321846E+000         -2.2588407227326499E+000         -2.3217276232117787E+000         -9.8999999999999986E+001         -3.1372484218818553E+000         -4.8614381578321515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6519320415356604E-001          3.5157474087345463E+053         -9.3918853397591422E+041          0.0000000000000000E+000         -1.1838604056081419E+025         -9.3918853397591422E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13370          2.9088566721066454E+005          4.1608820780501874E+003          1.6844232598720062E+003          1.4871172233648501E+001          5.6099595177986439E+000          5.0278038295232125E+002          7.8339805838191171E+002          1.7037439103663454E-001         -1.0000000000000000E+000          1.0145542579360431E+000          2.6894331522856953E+000         -2.2720839666460111E+000         -2.2709670601867602E+000         -2.3340099915348960E+000         -9.8999999999999986E+001         -3.1485902318795373E+000         -4.8612929024918259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6488241825694845E-001          3.5156013696737853E+053         -9.1541444365084771E+041          0.0000000000000000E+000         -1.1655707022040381E+025         -9.1541444365084771E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13380          2.9088615776575526E+005          4.1815278454057661E+003          1.6899373806562298E+003          1.4859937268646783E+001          5.5867873825049799E+000          5.0398290725791213E+002          7.8647077276670245E+002          1.6852239485999826E-001         -1.0000000000000000E+000          1.0119682197853894E+000          2.6916693323547376E+000         -2.2877534983001282E+000         -2.2865950198295288E+000         -2.3498005704345606E+000         -9.8999999999999986E+001         -3.1634707579674197E+000         -4.8610704744220241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6455862826390917E-001          3.5154617439527793E+053         -8.8614303958174053E+041          0.0000000000000000E+000         -1.1480815927690019E+025         -8.8614303958174053E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13390          2.9088666148853110E+005          4.2020756899448079E+003          1.6954162704032456E+003          1.4848749085155504E+001          5.5639580634404000E+000          5.0517776257334572E+002          7.8952405842841756E+002          1.6670068852115327E-001         -1.0000000000000000E+000          1.0094182884815546E+000          2.6938734470550116E+000         -2.3038242707139318E+000         -2.3026217412963028E+000         -2.3659894363410752E+000         -9.8999999999999986E+001         -3.1787733681116324E+000         -4.8609114691909632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6423590436417785E-001          3.5153235036351748E+053         -8.5723668225683124E+041          0.0000000000000000E+000         -1.1311915127187753E+025         -8.5723668225683124E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13400          2.9088718140782294E+005          4.2227437678179658E+003          1.7009181472914124E+003          1.4837490073059012E+001          5.5412258017028977E+000          5.0637763826164598E+002          7.9259036454178136E+002          1.6496887920827902E-001         -1.0000000000000000E+000          1.0068770595882996E+000          2.6960692292743453E+000         -2.3166238207003720E+000         -2.3153850643388747E+000         -2.3789064910174420E+000         -9.8999999999999986E+001         -3.1908101387326826E+000         -4.8608027088261947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6393003613213981E-001          3.5151852395164695E+053         -8.3485035929773972E+041          0.0000000000000000E+000         -1.1145717750570644E+025         -8.3485035929773972E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13410          2.9088774635376356E+005          4.2447468559231693E+003          1.7067654795342994E+003          1.4825499175395965E+001          5.5172752934913021E+000          5.0765285370675991E+002          7.9584943610427649E+002          1.6282830726699299E-001         -1.0000000000000000E+000          1.0041973208231416E+000          2.6983838506955213E+000         -2.3322326890409188E+000         -2.3309484155389302E+000         -2.3946347592701791E+000         -9.8999999999999986E+001         -3.2056455055943265E+000         -4.8607171833643683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6360203346830244E-001          3.5150389959093766E+053         -8.0848937657482468E+041          0.0000000000000000E+000         -1.0978000315103517E+025         -8.0848937657482468E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
