                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7250          2.5532011522541186E+005          1.7870176394624166E+003          9.4944679739288893E+002          1.2052289521968532E+001          1.4827751287787338E+001          3.7691607494497208E+002          3.4286855641484226E+002         -2.3496770662252117E-001         -1.0000000000000000E+000          1.9837467113326621E+000          1.6124285631177415E+000         -1.1326191948149081E+001         -8.0547702867225084E+000         -8.5843148257263362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2069124963228735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9543058945560013E-001          3.1401784092902905E+053         -7.0573811073363675E+038          0.0000000000000000E+000         -1.1721769070525663E+026         -4.1696741523225576E+037         -6.6404136921029398E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0573795966388208E-008          4.0694647081551563E-008          2.9516043650628948E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5803662313390734E-001          3.1401784092902905E+053         -1.6385404186307955E+017 
                            7260          2.5577604416824027E+005          1.7868505428816102E+003          9.4938736032561974E+002          1.2052680467243603E+001          1.4828191122299780E+001          3.7689224830526291E+002          3.4284731643733159E+002         -2.3452358357035902E-001         -1.0000000000000000E+000          1.9837426748119735E+000          1.6124297556960283E+000         -1.1302182946571858E+001         -8.0513734033355675E+000         -8.5808740877992697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2035372135872020E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9546042319132665E-001          3.1400772920106227E+053         -6.9784719971698507E+038          0.0000000000000000E+000         -1.1724305588752616E+026         -4.2021379686511695E+037         -6.5582582003035615E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0579619140281518E-008          4.0698452624444637E-008          2.9517714567627840E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5801935714789974E-001          3.1400772920106227E+053         -1.6514571922287443E+017 
                            7270          2.5623218222824635E+005          1.7866862806368233E+003          9.4932892339276611E+002          1.2053065212563107E+001          1.4828622988301563E+001          3.7686881683284963E+002          3.4282643944884035E+002         -2.3408253616288252E-001         -1.0000000000000000E+000          1.9837386052155594E+000          1.6124309581682024E+000         -1.1278380179686248E+001         -8.0480120380476947E+000         -8.5774684886390435E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2001977384241425E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9549051803430659E-001          3.1399778028639304E+053         -6.8765914351824044E+038          0.0000000000000000E+000         -1.1726799397620354E+026         -4.2345101866308535E+037         -6.4531404165181458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0585773203916089E-008          4.0702194310525678E-008          2.9519359530419098E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5800238563279903E-001          3.1399778028639304E+053         -1.6643364771765408E+017 
                            7280          2.5668737765607573E+005          1.7865243982966338E+003          9.4927132634963084E+002          1.2053444738628444E+001          1.4829048197310625E+001          3.7684571750198370E+002          3.4280586700945986E+002         -2.3365463144710666E-001         -1.0000000000000000E+000          1.9837345128425388E+000          1.6124321674936621E+000         -1.1255336875154965E+001         -8.0447797871324678E+000         -8.5741919946329759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1969874349579790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9552062221549436E-001          3.1398796841932951E+053         -6.7649864643549035E+038          0.0000000000000000E+000         -1.1729260876165894E+026         -4.2658655358651934E+037         -6.3383999107672109E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0592012488144837E-008          4.0705882458570075E-008          2.9520984747685641E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5798563776757304E-001          3.1398796841932951E+053         -1.6768158086954707E+017 
                            7290          2.5714017736824483E+005          1.7863669596085942E+003          9.4921530123607261E+002          1.2053814347137505E+001          1.4829461116083136E+001          3.7682324174510035E+002          3.4278586267740951E+002         -2.3324031780662685E-001         -1.0000000000000000E+000          1.9837304121049077E+000          1.6124333794132377E+000         -1.1233067032291009E+001         -8.0416236493563034E+000         -8.5709920509040298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1938530947215753E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9555043197793274E-001          3.1397841569166795E+053         -6.6310294786710480E+038          0.0000000000000000E+000         -1.1731654922425949E+026         -4.2967056360486671E+037         -6.2013589150650081E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0598517828950124E-008          4.0709470008538623E-008          2.9522568114973285E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5796935206744758E-001          3.1397841569166795E+053         -1.6890898395728874E+017 
                            7300          2.5759285078990867E+005          1.7862116862973094E+003          9.4916003981977974E+002          1.2054179237698671E+001          1.4829867930915286E+001          3.7680106752323525E+002          3.4276613572818621E+002         -2.3281769787916898E-001         -1.0000000000000000E+000          1.9837262823346420E+000          1.6124346000375724E+000         -1.1210376601693646E+001         -8.0384077649420327E+000         -8.5677313552622927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1906596553838718E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9558092893674404E-001          3.1396898700388570E+053         -6.5639944763049811E+038          0.0000000000000000E+000         -1.1734012250678819E+026         -4.3283642279727212E+037         -6.1311580535065357E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0603767389698074E-008          4.0713008835575402E-008          2.9524129185358228E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5795331950870186E-001          3.1396898700388570E+053         -1.7016834335177482E+017 
                            7310          2.5804411905614156E+005          1.7860583857543063E+003          9.4910547466474691E+002          1.2054539797258347E+001          1.4830269238264108E+001          3.7677916874086242E+002          3.4274666115336078E+002         -2.3241562892872020E-001         -1.0000000000000000E+000          1.9837221353427887E+000          1.6124358258778970E+000         -1.1188842460950044E+001         -8.0353332014797179E+000         -8.5646124645399766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1876073012365875E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9561109962026566E-001          3.1395967203975713E+053         -6.4918090032102308E+038          0.0000000000000000E+000         -1.1736340326270768E+026         -4.3588406590989332E+037         -6.0559249372991639E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0609026357015928E-008          4.0716503304967652E-008          2.9525672314280749E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5793748921213560E-001          3.1395967203975713E+053         -1.7138126012701027E+017 
                            7320          2.5849546847366323E+005          1.7859072077828018E+003          9.4905165806825732E+002          1.2054895738174279E+001          1.4830664547055687E+001          3.7675756538855904E+002          3.4272745858670140E+002         -2.3195590459124274E-001         -1.0000000000000000E+000          1.9837179576721098E+000          1.6124370609157110E+000         -1.1164412581963980E+001         -8.0317996095332855E+000         -8.5610309442783219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1840980984605238E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9564372477295831E-001          3.1395047851809806E+053         -6.7318804584774461E+038          0.0000000000000000E+000         -1.1738624624521353E+026         -4.3941679664966005E+037         -6.2924636618266118E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0608776190958533E-008          4.0719949978092420E-008          2.9527188838377727E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5792195962212998E-001          3.1395047851809806E+053         -1.7278426298344698E+017 
                            7330          2.5894518718876381E+005          1.7857515042450555E+003          9.4899623554020718E+002          1.2055261971480222E+001          1.4831072329482661E+001          3.7673532349065653E+002          3.4270767706384788E+002         -2.3156574876058431E-001         -1.0000000000000000E+000          1.9837137618618514E+000          1.6124383014528341E+000         -1.1143605494341736E+001         -8.0287755812489667E+000         -8.5579610332324592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1810971332633624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9567496087582823E-001          3.1394101787911054E+053         -6.5922171348385916E+038          0.0000000000000000E+000         -1.1740995384898843E+026         -4.4245859927261232E+037         -6.1497585355648055E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0615270486425607E-008          4.0723500438642709E-008          2.9528759139919031E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5790584639707597E-001          3.1394101787911054E+053         -1.7399546280883254E+017 
                            7340          2.5939209093139719E+005          1.7856019367332335E+003          9.4894298528314494E+002          1.2055614445659117E+001          1.4831463159916067E+001          3.7671394384967488E+002          3.4268868010042485E+002         -2.3117647361681279E-001         -1.0000000000000000E+000          1.9837095639881530E+000          1.6124395427310667E+000         -1.1122911898897089E+001         -8.0258908885856250E+000         -8.5550302968908838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1782357391904057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9570630984530805E-001          3.1393191618234444E+053         -6.3519666773485526E+038          0.0000000000000000E+000         -1.1743275976668879E+026         -4.4537914562400956E+037         -5.9065875317233687E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0623353883204658E-008          4.0726911564329785E-008          2.9530273415194430E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5789034883596023E-001          3.1393191618234444E+053         -1.7515838036772365E+017 
                            7350          2.5983449918951790E+005          1.7854575562888454E+003          9.4889157227255066E+002          1.2055955229896668E+001          1.4831839751209515E+001          3.7669329440272367E+002          3.4267034580167388E+002         -2.3080735929425636E-001         -1.0000000000000000E+000          1.9837053804364684E+000          1.6124407799037157E+000         -1.1103284438097360E+001         -8.0230218569695175E+000         -8.5521164951750972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1753893921231597E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9573679488234333E-001          3.1392311918449943E+053         -6.2301373878306357E+038          0.0000000000000000E+000         -1.1745472531190889E+026         -4.4830372238734772E+037         -5.7818336654421138E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0629206584093624E-008          4.0730204932782884E-008          2.9531735088308075E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5787542501364773E-001          3.1392311918449943E+053         -1.7632251497331133E+017 
                            7360          2.6027656866125975E+005          1.7853160314987892E+003          9.4884116820602674E+002          1.2056289715029772E+001          1.4832208340548261E+001          3.7667304411068665E+002          3.4265237719747654E+002         -2.3042820904702260E-001         -1.0000000000000000E+000          1.9837011724707845E+000          1.6124420244266862E+000         -1.1083137480359623E+001         -8.0201337684796066E+000         -8.5491824121983004E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1725247812673505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9576811690693317E-001          3.1391448718271724E+053         -6.1588144787690471E+038          0.0000000000000000E+000         -1.1747621777673330E+026         -4.5126733781360106E+037         -5.7075471409542717E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0634101375559428E-008          4.0733433679738799E-008          2.9533167857288412E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5786082527790504E-001          3.1391448718271724E+053         -1.7750160359752086E+017 
                            7370          2.6072091048324056E+005          1.7851753126098492E+003          9.4879104531984387E+002          1.2056622609522705E+001          1.4832574461905779E+001          3.7665290261297224E+002          3.4263451288110178E+002         -2.3005141513494881E-001         -1.0000000000000000E+000          1.9836969147338168E+000          1.6124432838038296E+000         -1.1063147871492264E+001         -8.0172191363584115E+000         -8.5462211770589356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1696340073207931E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9579985672190462E-001          3.1390589802768082E+053         -6.1473245728101829E+038          0.0000000000000000E+000         -1.1749756710446878E+026         -4.5427825342462161E+037         -5.6930463193843862E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0637929960247844E-008          4.0736644548435915E-008          2.9534592780102215E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5784632546591129E-001          3.1390589802768082E+053         -1.7869927419795443E+017 
                            7380          2.6116642514977299E+005          1.7850359386858588E+003          9.4874139529796514E+002          1.2056952659180956E+001          1.4832936679919348E+001          3.7663294660855729E+002          3.4261682148879663E+002         -2.2968380437082331E-001         -1.0000000000000000E+000          1.9836926177818575E+000          1.6124445549168653E+000         -1.1043667272112913E+001         -8.0144299527028924E+000         -8.5433851053568635E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1668688747145985E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9583179409794147E-001          3.1389738417186727E+053         -6.0159586717354324E+038          0.0000000000000000E+000         -1.1751876382730530E+026         -4.5717721483693068E+037         -5.5587814568973269E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0643781903658836E-008          4.0739825227254685E-008          2.9536009021289372E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5783193195462921E-001          3.1389738417186727E+053         -1.7985291182174448E+017 
                            7390          2.6161064070048454E+005          1.7848994760468393E+003          9.4869277470188683E+002          1.2057276243596435E+001          1.4833290789965815E+001          3.7661339844060410E+002          3.4259950265313182E+002         -2.2932803629087653E-001         -1.0000000000000000E+000          1.9836883060630410E+000          1.6124458305350249E+000         -1.1024861437666125E+001         -8.0117231389959578E+000         -8.5406317697626086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1641859686338751E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9586348547584884E-001          3.1388903940422450E+053         -5.8963230141128751E+038          0.0000000000000000E+000         -1.1753951497554050E+026         -4.6000783886402389E+037         -5.4363151752476758E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0649336306658819E-008          4.0742939948357086E-008          2.9537397861397585E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5781784342691276E-001          3.1388903940422450E+053         -1.8097948970424374E+017 
                            7400          2.6205549420350633E+005          1.7847647690890612E+003          9.4864477296056873E+002          1.2057596034189348E+001          1.4833639887105019E+001          3.7659409404553270E+002          3.4258240914824870E+002         -2.2897493499225427E-001         -1.0000000000000000E+000          1.9836839608078161E+000          1.6124471162141274E+000         -1.1006222383681390E+001         -8.0089763500065665E+000         -8.5378380882356257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1614633518852440E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9589543278170855E-001          3.1388079450224469E+053         -5.8558417797317166E+038          0.0000000000000000E+000         -1.1755997397552859E+026         -4.6289871110132926E+037         -5.3929430686292119E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0653482759417224E-008          4.0746015063681202E-008          2.9538769261496861E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5780395561446594E-001          3.1388079450224469E+053         -1.8212962418606733E+017 
                            7410          2.6249927935836226E+005          1.7846327547536928E+003          9.4859772320428135E+002          1.2057909854105196E+001          1.4833981469785716E+001          3.7657516665919405E+002          3.4256566031665193E+002         -2.2863020460149627E-001         -1.0000000000000000E+000          1.9836795993173040E+000          1.6124484068363263E+000         -1.0988053152964671E+001         -8.0063452508948192E+000         -8.5351600809925738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1588564963620414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9592739416275798E-001          3.1387270579634223E+053         -5.7651937415047160E+038          0.0000000000000000E+000         -1.1758004760579142E+026         -4.6568396247489213E+037         -5.2995097790286481E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0658404719297668E-008          4.0749029161726425E-008          2.9540117043843356E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5779033163580605E-001          3.1387270579634223E+053         -1.8323801115317709E+017 
                            7420          2.6294223703742475E+005          1.7845036288507085E+003          9.4855169478119672E+002          1.2058217267235927E+001          1.4834314983393563E+001          3.7655664370902269E+002          3.4254928130138677E+002         -2.2828807208689403E-001         -1.0000000000000000E+000          1.9836752198122878E+000          1.6124497029290263E+000         -1.0970041847944479E+001         -8.0037397241057935E+000         -8.5325073069747344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1562754833708428E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9595959008155853E-001          3.1386478464685748E+053         -5.6384708116334947E+038          0.0000000000000000E+000         -1.1759967778043940E+026         -4.6845862909542707E+037         -5.1700121825368920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0663860268954171E-008          4.0751977743674462E-008          2.9541437661125164E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5777701077453612E-001          3.1386478464685748E+053         -1.8434193240450758E+017 
                            7430          2.6338454809333803E+005          1.7843760651415948E+003          9.4850621766042025E+002          1.2058521266491395E+001          1.4834644090249435E+001          3.7653833849097691E+002          3.4253310246840266E+002         -2.2795696839679075E-001         -1.0000000000000000E+000          1.9836708203663400E+000          1.6124510050651131E+000         -1.0952642777483266E+001         -8.0011979523560033E+000         -8.5299185382880154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1537581171332327E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9599161891771281E-001          3.1385695316575996E+053         -5.5547283326424487E+038          0.0000000000000000E+000         -1.1761907578000368E+026         -4.7118088894732722E+037         -5.0835474436939453E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0668528887344476E-008          4.0754891072056449E-008          2.9542744251264569E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5776384957428626E-001          3.1385695316575996E+053         -1.8542520330787450E+017 
                            7440          2.6382520635164256E+005          1.7842516614884910E+003          9.4846185882546308E+002          1.2058818208953321E+001          1.4834964422470511E+001          3.7652047672336698E+002          3.4251732795367667E+002         -2.2763267377070229E-001         -1.0000000000000000E+000          1.9836664121215635E+000          1.6124523099460886E+000         -1.0935623883923927E+001         -7.9987397082193175E+000         -8.5274133545226682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1513243219369933E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9602361215759704E-001          3.1384930594639607E+053         -5.4350750295259519E+038          0.0000000000000000E+000         -1.1763799382805699E+026         -4.7382820467106327E+037         -4.9612468248537125E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0673713290904150E-008          4.0757732631596868E-008          2.9544021216906197E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5775101594005261E-001          3.1384930594639607E+053         -1.8647868638331818E+017 
                            7450          2.6426457952162391E+005          1.7841295824705651E+003          9.4841832207132711E+002          1.2059109988126453E+001          1.4835278273775023E+001          3.7650294061740027E+002          3.4250185098428790E+002         -2.2731234166825651E-001         -1.0000000000000000E+000          1.9836619915733134E+000          1.6124536186109237E+000         -1.0918833172732631E+001         -7.9962397571038277E+000         -8.5248663953567174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1488489208211288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9605565549826057E-001          3.1384179374785371E+053         -5.3862115415088373E+038          0.0000000000000000E+000         -1.1765653663007258E+026         -4.7653642055101234E+037         -4.9096751209566484E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0677637491849946E-008          4.0760521478338404E-008          2.9545275134336935E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5773843870995388E-001          3.1384179374785371E+053         -1.8755591422338730E+017 
                            7460          2.6470472271893884E+005          1.7840093213035530E+003          9.4837542659981455E+002          1.2059397821014725E+001          1.4835586935212596E+001          3.7648565724339289E+002          3.4248660739102735E+002         -2.2698983272483439E-001         -1.0000000000000000E+000          1.9836575385155877E+000          1.6124549370430086E+000         -1.0901944661682126E+001         -7.9938235183672948E+000         -8.5224020608896254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1464579167670870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9608844385295136E-001          3.1383438525282717E+053         -5.2957605385300518E+038          0.0000000000000000E+000         -1.1767479913067973E+026         -4.7916766600433216E+037         -4.8165928725245432E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0682208618502485E-008          4.0763269170193194E-008          2.9546512364550476E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5772605346756887E-001          3.1383438525282717E+053         -1.8860255768118938E+017 
                            7470          2.6514286380843492E+005          1.7838909413217937E+003          9.4833319663338114E+002          1.2059681457698089E+001          1.4835890385115896E+001          3.7646863781897480E+002          3.4247160436675654E+002         -2.2668914687160790E-001         -1.0000000000000000E+000          1.9836530809575152E+000          1.6124562569516552E+000         -1.0886235384874775E+001         -7.9914702213686732E+000         -8.5200023245297949E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1441289256500138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9612010645505588E-001          3.1382708643346006E+053         -5.2243042606451885E+038          0.0000000000000000E+000         -1.1769279650050982E+026         -4.8174425938610866E+037         -4.7425600012579031E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0686396375207549E-008          4.0765974243103784E-008          2.9547733189407716E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5771384976659522E-001          3.1382708643346006E+053         -1.8962781439480426E+017 
                            7480          2.6557971379163896E+005          1.7837754203229276E+003          9.4829197838681262E+002          1.2059958716312899E+001          1.4836185877769692E+001          3.7645201943817261E+002          3.4245696727590604E+002         -2.2638784779072710E-001         -1.0000000000000000E+000          1.9836486128584321E+000          1.6124575801243812E+000         -1.0870506005099704E+001         -7.9891683396210125E+000         -8.5176533663891849E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1418517968693944E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9615220684463867E-001          3.1381995416134435E+053         -5.1408085653036127E+038          0.0000000000000000E+000         -1.1771034225283846E+026         -4.8427754821228097E+037         -4.6565310170901544E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0690706879557255E-008          4.0768614332215138E-008          2.9548926217748334E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5770195391094202E-001          3.1381995416134435E+053         -1.9063562225318819E+017 
                            7490          2.6601680629065185E+005          1.7836614337900160E+003          9.4825130151070596E+002          1.2060232640283573E+001          1.4836476996005418E+001          3.7643561447762295E+002          3.4244252713891052E+002         -2.2608879656519459E-001         -1.0000000000000000E+000          1.9836441184186062E+000          1.6124589112428587E+000         -1.0854912154555521E+001         -7.9868588846741808E+000         -8.5152964560348980E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1395673579879304E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9618456919806618E-001          3.1381290951527918E+053         -5.0926158282104492E+038          0.0000000000000000E+000         -1.1772764351693548E+026         -4.8683273081685843E+037         -4.6057830973924132E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0694384617155171E-008          4.0771219688204405E-008          2.9550104652288184E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5769022541278435E-001          3.1381290951527918E+053         -1.9165187764690307E+017 
                            7500          2.6645399304945499E+005          1.7835486917491683E+003          9.4821106336323317E+002          1.2060503876308399E+001          1.4836764551642529E+001          3.7641938228147393E+002          3.4242824680057430E+002         -2.2579618741119820E-001         -1.0000000000000000E+000          1.9836395992313653E+000          1.6124602498379745E+000         -1.0839676188957698E+001         -7.9846309054291869E+000         -8.5130208919064358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1373644997449919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9621702339895589E-001          3.1380593562814492E+053         -4.9862938135718482E+038          0.0000000000000000E+000         -1.1774477743435138E+026         -4.8930968095353843E+037         -4.4969841326171319E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0698989101464680E-008          4.0773796926794393E-008          2.9551273226174390E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5767861200321056E-001          3.1380593562814492E+053         -1.9263726951915882E+017 
                            7510          2.6689018557365570E+005          1.7834387861176567E+003          9.4817182896175052E+002          1.2060768788753629E+001          1.4837044197122557E+001          3.7640354784944810E+002          3.4241432962672474E+002         -2.2551037238034419E-001         -1.0000000000000000E+000          1.9836350675393790E+000          1.6124615922823704E+000         -1.0824811478406682E+001         -7.9824383540361925E+000         -8.5107810592443549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1351969625044482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9624927404865808E-001          3.1379912685608612E+053         -4.9073139663307295E+038          0.0000000000000000E+000         -1.1776146518134013E+026         -4.9175954569341202E+037         -4.4155544206361397E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0703059561871477E-008          4.0776309639838004E-008          2.9552414417852446E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5766730232012773E-001          3.1379912685608612E+053         -1.9361172583566630E+017 
                            7520          2.6732599942781916E+005          1.7833307688295693E+003          9.4813326194381227E+002          1.2061029537153400E+001          1.4837318525019439E+001          3.7638797729296795E+002          3.4240065449583125E+002         -2.2523494690447438E-001         -1.0000000000000000E+000          1.9836305170611768E+000          1.6124629404383823E+000         -1.0810509188119445E+001         -7.9802840842431246E+000         -8.5085801862516401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1330673555699793E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9628106562193413E-001          3.1379242710955349E+053         -4.8529080070312429E+038          0.0000000000000000E+000         -1.1777786293712711E+026         -4.9417852388133553E+037         -4.3587294831487299E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0706667402257043E-008          4.0778779482484416E-008          2.9553538042026917E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5765619050257020E-001          3.1379242710955349E+053         -1.9457395298698282E+017 
                            7530          2.6775980621952401E+005          1.7832264033907593E+003          9.4809598855863135E+002          1.2061282074912484E+001          1.4837582744707031E+001          3.7637292026873939E+002          3.4238744654747222E+002         -2.2496765153661810E-001         -1.0000000000000000E+000          1.9836259661541764E+000          1.6124642888641039E+000         -1.0796643185839518E+001         -7.9782738428972531E+000         -8.5065237246510303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1310816358192248E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9631259932920639E-001          3.1378594130953172E+053         -4.6879949186054103E+038          0.0000000000000000E+000         -1.1779373638371199E+026         -4.9644525284834244E+037         -4.1915496657558902E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0711997816434633E-008          4.0781166108886270E-008          2.9554629180130798E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5764543505935749E-001          3.1378594130953172E+053         -1.9547588243386518E+017 
