                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11040          1.9234492530162353E+005          4.3333247543263997E+003          1.6096495250211353E+003          1.4922906300904939E+001          3.8701847215350247E+000          4.3504078567419083E+002          8.0190646597739521E+002         -5.2095138228864679E-001         -1.0000000000000000E+000          6.1372187960983193E-001          2.3664281586539513E+000         -1.5463115137945383E+001         -6.2706096746800881E+000         -6.7934884193099130E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4255116349446224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000044935810E-001          2.0393147389183852E+053         -2.3936809643098724E+039          0.0000000000000000E+000         -3.4673695227776864E+024         -2.9867009577183153E+039          5.9301999340844655E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1777835425709649E-008          1.6782045263010707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9816264863859310E-001          2.0393147389183852E+053         -1.0137095152249389E+019 
                           11050          1.9244793857112087E+005          4.3338123097153402E+003          1.6097639213624684E+003          1.4922559340142275E+001          3.8697529108239843E+000          4.3506132789029181E+002          8.0197591173847024E+002         -5.2460856143842127E-001         -1.0000000000000000E+000          6.1367158506212671E-001          2.3664432470182803E+000         -1.5745124747163270E+001         -6.3453164968044851E+000         -6.8681952416812218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5002184569632009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000027879808E-001          2.0392451233398431E+053         -1.9492724019487115E+039          0.0000000000000000E+000         -3.4659495800354207E+024         -2.5147679804838353E+039          5.6549557853512708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2156748707691843E-008          1.6780157277094225E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9819604399064192E-001          2.0392451233398431E+053         -8.5350624082591191E+018 
                           11060          1.9255336820742112E+005          4.3342464096412796E+003          1.6098659490422667E+003          1.4922244496507465E+001          3.8693765426438680E+000          4.3507995503905084E+002          8.0203748175176941E+002         -5.2825013327414061E-001         -1.0000000000000000E+000          6.1362821996518935E-001          2.3664562565473708E+000         -1.6034154468313105E+001         -6.4195318657455385E+000         -6.9424106107797607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5744338258367598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000017001044E-001          2.0391872346897969E+053         -1.5804046903126940E+039          0.0000000000000000E+000         -3.4646991297413834E+024         -2.1197968097669816E+039          5.3939211945429101E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2566346233234310E-008          1.6778476646981678E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9822570695531303E-001          2.0391872346897969E+053         -7.1943461904197151E+018 
                           11070          1.9265938990034597E+005          4.3346265761516006E+003          1.6099554631773074E+003          1.4921963243310470E+001          3.8690544727330862E+000          4.3509658251850891E+002          8.0209115834472857E+002         -5.3196488628236838E-001         -1.0000000000000000E+000          6.1359156068502108E-001          2.3664672543314262E+000         -1.6445533250807845E+001         -6.5199121282703523E+000         -7.0427908734304250E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6748140883076381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000008307626E-001          2.0391403547344918E+053         -1.1753294038019224E+039          0.0000000000000000E+000         -3.4636023911874063E+024         -1.6823814388518698E+039          5.0705203504995080E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3004453393667815E-008          1.6777005098094287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9825199127393631E-001          2.0391403547344918E+053         -5.7096708083237960E+018 
                           11080          1.9276831191009330E+005          4.3349741601160777E+003          1.6100374396457305E+003          1.4921701534006139E+001          3.8687662265188263E+000          4.3511204466508246E+002          8.0214003321260975E+002         -5.3500534359954066E-001         -1.0000000000000000E+000          6.1355913114519289E-001          2.3664769831933774E+000         -1.6595465818108881E+001         -6.5560322147150849E+000         -7.0789109599028821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7109341747404878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000006392408E-001          2.0391006430559645E+053         -1.0554711216923107E+039          0.0000000000000000E+000         -3.4626402237280972E+024         -1.5481523909657869E+039          4.9268126927347957E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3256039265355143E-008          1.6775659895625105E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9827519525036539E-001          2.0391006430559645E+053         -5.2540110669454920E+018 
                           11090          1.9287482032000701E+005          4.3352762503677550E+003          1.6101088112687257E+003          1.4921469851565060E+001          3.8685214614066239E+000          4.3512572376201825E+002          8.0218232471223087E+002         -5.3844245568406368E-001         -1.0000000000000000E+000          6.1353195297005603E-001          2.3664851366459194E+000         -1.6886139055311265E+001         -6.6242879133968975E+000         -7.1471666586217841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7791898734064056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003830424E-001          2.0390690466369830E+053         -8.5110422165475278E+038          0.0000000000000000E+000         -3.4618007739134733E+024         -1.3230197867088777E+039          4.7191556505412842E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3713595627001306E-008          1.6774490935903216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9829564404422415E-001          2.0390690466369830E+053         -4.4898856933812972E+018 
                           11100          1.9298259615248191E+005          4.3355481062606850E+003          1.6101731618337726E+003          1.4921257226826469E+001          3.8683068047613021E+000          4.3513826898467238E+002          8.0222020165920674E+002         -5.4187743527825560E-001         -1.0000000000000000E+000          6.1350847730934177E-001          2.3664921793441347E+000         -1.7187148220651117E+001         -6.6929331745790428E+000         -7.2158119198269057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8478351345787045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002243277E-001          2.0390434610380799E+053         -6.7732049734277608E+038          0.0000000000000000E+000         -3.4610562840970595E+024         -1.1296102606715701E+039          4.5228976332879749E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4217942357618760E-008          1.6773439109444358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9831395688825646E-001          2.0390434610380799E+053         -3.8334519446531487E+018 
                           11110          1.9309178370004476E+005          4.3357937979529988E+003          1.6102314333687807E+003          1.4921061205660035E+001          3.8681180466401273E+000          4.3514982664023796E+002          8.0225426334888675E+002         -5.4541336326569734E-001         -1.0000000000000000E+000          6.1348817857857507E-001          2.3664982689633653E+000         -1.7501733814904728E+001         -6.7626234798526292E+000         -7.2855022251144890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9175254398462922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001276400E-001          2.0390229992779513E+053         -5.2887453840904230E+038          0.0000000000000000E+000         -3.4603923588187355E+024         -9.6215538144610937E+038          4.3328084303707055E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4773298445306359E-008          1.6772488627287514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9833045798870506E-001          2.0390229992779513E+053         -3.2651242928906450E+018 
                           11120          1.9320243110448506E+005          4.3360164174894835E+003          1.6102843405535973E+003          1.4920879955948553E+001          3.8679519454135436E+000          4.3516050603567322E+002          8.0228496647335487E+002         -5.4894271772319403E-001         -1.0000000000000000E+000          6.1347064987667521E-001          2.3665035275739350E+000         -1.7824828554359463E+001         -6.8318401580277941E+000         -7.3547189032978331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9867421180179514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000711396E-001          2.0390069653385587E+053         -4.0519844586430408E+038          0.0000000000000000E+000         -3.4597999038156300E+024         -8.2041734051785356E+038          4.1521889465355295E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5360666321797344E-008          1.6771627495021304E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9834534316879713E-001          2.0390069653385587E+053         -2.7840885227343764E+018 
                           11130          1.9331401627681372E+005          4.3362179377202592E+003          1.6103323319938222E+003          1.4920712557717689E+001          3.8678060956247164E+000          4.3517036273811851E+002          8.0231261335780357E+002         -5.5252707985726357E-001         -1.0000000000000000E+000          6.1345557249850979E-001          2.3665080507873841E+000         -1.8159795248385816E+001         -6.9014305281031882E+000         -7.4243092733779363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0563324880913276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000386134E-001          2.0389947436433102E+053         -3.0128281708536929E+038          0.0000000000000000E+000         -3.4592713836174745E+024         -6.9895660935621083E+038          3.9767379227084502E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5987137352689644E-008          1.6770848054898177E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9835877162153701E-001          2.0389947436433102E+053         -2.3718797640985815E+018 
                           11140          1.9342681835808940E+005          4.3364012840563573E+003          1.6103760872555899E+003          1.4920557160241904E+001          3.8676775922904985E+000          4.3517950684257949E+002          8.0233763086730573E+002         -5.5608420046893048E-001         -1.0000000000000000E+000          6.1344258969026333E-001          2.3665119456298589E+000         -1.8502707908548157E+001         -6.9702720741919126E+000         -7.4931508194692764E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1251740341789302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000205429E-001          2.0389857570751361E+053         -2.1513097171326524E+038          0.0000000000000000E+000         -3.4587986104533651E+024         -5.9650480466311407E+038          3.8137383294985230E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6669302722680645E-008          1.6770138970719224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9837092276364885E-001          2.0389857570751361E+053         -2.0241892952618028E+018 
                           11150          1.9354238994375593E+005          4.3365711522182983E+003          1.6104167122518570E+003          1.4920410280984978E+001          3.8675624688435546E+000          4.3518814421839551E+002          8.0236068162361062E+002         -5.5972657753766641E-001         -1.0000000000000000E+000          6.1343125067774840E-001          2.3665153473336127E+000         -1.8861067811788807E+001         -7.0400012507333392E+000         -7.5628799960121471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1949032107197386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000105687E-001          2.0389794325023155E+053         -1.4190898641548450E+038          0.0000000000000000E+000         -3.4583679042638076E+024         -5.0803039790477230E+038          3.6612141148929128E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7389507185249230E-008          1.6769482066316540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9838212525403052E-001          2.0389794325023155E+053         -1.7239392088456942E+018 
                           11160          1.9366186001554641E+005          4.3367297941829102E+003          1.6104547343738338E+003          1.4920270350630030E+001          3.8674586860914553E+000          4.3519636785527666E+002          8.0238208784456390E+002         -5.6351829435333001E-001         -1.0000000000000000E+000          6.1342131530609101E-001          2.3665183279451099E+000         -1.9243830069568649E+001         -7.1122607739783952E+000         -7.6351395192579847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2671627339644598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000051702E-001          2.0389754255405685E+053         -8.0095277554886686E+037          0.0000000000000000E+000         -3.4579721538268393E+024         -4.3016475523472472E+038          3.5006947767984151E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8189617761478474E-008          1.6768868621691949E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9839254726983100E-001          2.0389754255405685E+053         -1.4596960204615350E+018 
                           11170          1.9378451452859919E+005          4.3368776177987165E+003          1.6104902381515230E+003          1.4920137455099537E+001          3.8673653735001672E+000          4.3520417352212263E+002          8.0240192414486546E+002         -5.6726904201972228E-001         -1.0000000000000000E+000          6.1341265224640595E-001          2.3665209268630156E+000         -1.9633005657177186E+001         -7.1830786930751556E+000         -7.7059574383551332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3379806530610532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000024840E-001          2.0389734188900467E+053         -3.0547383353820505E+037          0.0000000000000000E+000         -3.4576094148032803E+024         -3.6544437068100018E+038          3.3489698732718315E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9010160826463432E-008          1.6768297050388561E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9840221886802376E-001          2.0389734188900467E+053         -1.2400651568094495E+018 
                           11180          1.9391077258898399E+005          4.3370163547478060E+003          1.6105236270556040E+003          1.4920010456639107E+001          3.8672808705774475E+000          4.3521162879928215E+002          8.0242044130510794E+002         -5.7095490436443241E-001         -1.0000000000000000E+000          6.1340506058009237E-001          2.3665232043629096E+000         -2.0026407342234272E+001         -7.2520136731319322E+000         -7.7748924184121000E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4069156331177490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000011767E-001          2.0389731004231278E+053          8.6952445542438580E+036          0.0000000000000000E+000         -3.4572748029511917E+024         -3.1181027996038209E+038          3.2050552451462942E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9842738803290512E-008          1.6767760648820317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9841124925508133E-001          2.0389731004231278E+053         -1.0580581208691060E+018 
                           11190          1.9404310433513325E+005          4.3371494325002486E+003          1.6105557168012772E+003          1.4919886526008099E+001          3.8672026724542912E+000          4.3521890031947436E+002          8.0243811032525218E+002         -5.7470437950061548E-001         -1.0000000000000000E+000          6.1339827963010252E-001          2.3665252386479065E+000         -2.0439187815523510E+001         -7.3220062161089654E+000         -7.8448849613892255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4769081760947422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000005345E-001          2.0389742500046065E+053          4.1418796569657650E+037          0.0000000000000000E+000         -3.4569593601771874E+024         -2.6540058563400632E+038          3.0681938220366745E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0728932788741081E-008          1.6767246159768148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9841986435276224E-001          2.0389742500046065E+053         -9.0056897632445056E+017 
                           11200          1.9418322567202745E+005          4.3372785908873075E+003          1.6105869204569992E+003          1.4919764260672043E+001          3.8671294622314512E+000          4.3522607075757378E+002          8.0245517176183648E+002         -5.7850491989918995E-001         -1.0000000000000000E+000          6.1339216911484140E-001          2.3665270718024849E+000         -2.0867871507277265E+001         -7.3920968208364650E+000         -7.9149755661167687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5469987808222232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002336E-001          2.0389767327888738E+053          6.7093226897203650E+037          0.0000000000000000E+000         -3.4566580118344197E+024         -2.2584744182827910E+038          2.9294066872548618E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1647515626618942E-008          1.6766746853481028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9842819286783340E-001          2.0389767327888738E+053         -7.6634861554350426E+017 
                           11210          1.9433184608239951E+005          4.3374043177523527E+003          1.6106173505895003E+003          1.4919643376955293E+001          3.8670607224631732E+000          4.3523315705942662E+002          8.0247169787302198E+002         -5.8239754473833538E-001         -1.0000000000000000E+000          6.1338666372243922E-001          2.3665287234202053E+000         -2.1318954839970804E+001         -7.4633705475269876E+000         -7.9862492928073108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6182725075127369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000970E-001          2.0389804355496416E+053          8.7694386411083025E+037          0.0000000000000000E+000         -3.4563691632152943E+024         -1.9166608749524634E+038          2.7936047390633280E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2629771737616572E-008          1.6766260841487574E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9843626968550963E-001          2.0389804355496416E+053         -6.5035824504311731E+017 
                           11220          1.9448920702148968E+005          4.3375269167256793E+003          1.6106470744446567E+003          1.4919523792819325E+001          3.8669960035109177E+000          4.3524016439326425E+002          8.0248773777308941E+002         -5.8620444004577521E-001         -1.0000000000000000E+000          6.1338170042527185E-001          2.3665302124093555E+000         -2.1772496253317779E+001         -7.5321942603687217E+000         -8.0550730056490529E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6870962203544675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000399E-001          2.0389852228108025E+053          1.0275570441256420E+038          0.0000000000000000E+000         -3.4560915637973212E+024         -1.6357816258069888E+038          2.6633386699326654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3607806284353272E-008          1.6765786947859902E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9844411954314443E-001          2.0389852228108025E+053         -5.5504594941087603E+017 
                           11230          1.9465695325731693E+005          4.3376476309908448E+003          1.6106763884936654E+003          1.4919404461593539E+001          3.8669344249019981E+000          4.3524715437227445E+002          8.0250346138558234E+002         -5.9003762603722809E-001         -1.0000000000000000E+000          6.1337718958122356E-001          2.3665315656625698E+000         -2.2240087466550186E+001         -7.6007600540942626E+000         -8.1236387993745982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7556620140800074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000165E-001          2.0389910289529862E+053          1.1438408862823968E+038          0.0000000000000000E+000         -3.4558225433721378E+024         -1.3968933560832253E+038          2.5407342423656567E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4611297310196049E-008          1.6765320365549970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9845180807709748E-001          2.0389910289529862E+053         -4.7398341305548723E+017 
                           11240          1.9483906044568896E+005          4.3377689939918500E+003          1.6107059037387703E+003          1.4919283020363222E+001          3.8668745034111014E+000          4.3525426564960020E+002          8.0251920489544034E+002         -5.9378743395936984E-001         -1.0000000000000000E+000          6.1337300304143838E-001          2.3665328216245052E+000         -2.2715548670306237E+001         -7.6679499947114209E+000         -8.1908287399917565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8228519546971649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000060E-001          2.0389978785836087E+053          1.2229607587174698E+038          0.0000000000000000E+000         -3.4555557601659467E+024         -1.1966773515286399E+038          2.4196381102461443E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5603399174529640E-008          1.6764851301937964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9845950978054503E-001          2.0389978785836087E+053         -4.0604409897358291E+017 
                           11250          1.9504185008740413E+005          4.3378944586462958E+003          1.6107364569591718E+003          1.4919156113139104E+001          3.8668144010415766E+000          4.3526169492385679E+002          8.0253542053874901E+002         -5.9742638213559485E-001         -1.0000000000000000E+000          6.1336899831712144E-001          2.3665340230418002E+000         -2.3192633607718754E+001         -7.7328808913272509E+000         -8.2557596366075874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8877828513129948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000016E-001          2.0390058986444481E+053          1.2722167793449460E+038          0.0000000000000000E+000         -3.4552843281417484E+024         -1.0305049129980854E+038          2.3027216923430660E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6559014765470770E-008          1.6764366413175576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9846741674887611E-001          2.0390058986444481E+053         -3.4965706408265683E+017 
                           11260          1.9527606653792417E+005          4.3380292015718196E+003          1.6107693086975048E+003          1.4919018505361423E+001          3.8667516373135831E+000          4.3526974866971244E+002          8.0255277737306665E+002         -6.0101085828368195E-001         -1.0000000000000000E+000          6.1336501001079147E-001          2.3665352195336995E+000         -2.3674713933680799E+001         -7.7963238924457778E+000         -8.3192026377261143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9512258524315218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.0390154194926905E+053          1.2974272154201943E+038          0.0000000000000000E+000         -3.4549969627794565E+024         -8.9045350957405884E+037          2.1878807249942877E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7450998356898056E-008          1.6763845697507211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9847585742767713E-001          2.0390154194926905E+053         -3.0213379486240890E+017 
                           11270          1.9556434812632643E+005          4.3381838560867736E+003          1.6108070533327896E+003          1.4918859273179885E+001          3.8666813494939603E+000          4.3527906619816838E+002          8.0257264216162071E+002         -6.0424495143440016E-001         -1.0000000000000000E+000          6.1336073911494982E-001          2.3665365008024515E+000         -2.4124344049869997E+001         -7.8533558530137615E+000         -8.3762345982940989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0082578129995046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.0390272379914058E+053          1.2977329962006493E+038          0.0000000000000000E+000         -3.4546731394731955E+024         -7.8087957988940203E+037          2.0786125760900859E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8105836571643953E-008          1.6763248073130028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9848543587039988E-001          2.0390272379914058E+053         -2.6495208713733610E+017 
                           11280          1.9600526495456905E+005          4.3384055601298296E+003          1.6108612003247886E+003          1.4918629705761907E+001          3.8665823662383958E+000          4.3529249782590921E+002          8.0260106131363204E+002         -6.0641851509089661E-001         -1.0000000000000000E+000          6.1335492767487221E-001          2.3665382442344747E+000         -2.4457681038886879E+001         -7.8945110812400427E+000         -8.4173898265203810E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0494130412257867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.0390450828410542E+053          1.2672736356474474E+038          0.0000000000000000E+000         -3.4542286345792677E+024         -7.1028957536651079E+037          1.9775632110139928E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8026612083534524E-008          1.6762391426645262E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9849863678155009E-001          2.0390450828410542E+053         -2.4099726656476173E+017 
                           11290          1.9697457450591517E+005          4.3388884376235083E+003          1.6109790384133053E+003          1.4918132846538702E+001          3.8663626351706042E+000          4.3532157529291476E+002          8.0266309288209391E+002         -5.9955591085608850E-001         -1.0000000000000000E+000          6.1334153979298200E-001          2.3665422605990418E+000         -2.3619486119884829E+001         -7.7894714059124839E+000         -8.3123501511928222E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9443733658982278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.0390818203337698E+053          1.0688821497064016E+038          0.0000000000000000E+000         -3.4532048186480479E+024         -9.0467015069932990E+037          1.9735523004057660E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2989884646898368E-008          1.6760525930060934E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9852897274881485E-001          2.0390818203337698E+053         -3.0693880085118400E+017 
                           11300          1.9739541288685566E+005          4.3391145992230986E+003          1.6110340222885688E+003          1.4917907047326445E+001          3.8662504513534954E+000          4.3533480162080167E+002          8.0269244695504517E+002         -5.9330841856724248E-001         -1.0000000000000000E+000          6.1333364096053311E-001          2.3665446302487760E+000         -2.2762226487357076E+001         -7.6748671475249326E+000         -8.1977458928052691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8297691075106766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000060E-001          2.0390942907684492E+053          8.1923485069759165E+037          0.0000000000000000E+000         -3.4526826431937094E+024         -1.1778823942934462E+038          1.9971172449910724E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9014280397852270E-008          1.6759652344616801E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9854410638253881E-001          2.0390942907684492E+053         -3.9962812968758406E+017 
                           11310          1.9769202217395150E+005          4.3392864181157847E+003          1.6110756609814493E+003          1.4917739965601664E+001          3.8661592284132817E+000          4.3534459626229238E+002          8.0271494240227037E+002         -5.8822142811992284E-001         -1.0000000000000000E+000          6.1332658727072620E-001          2.3665467463557186E+000         -2.2106665629312705E+001         -7.5818805927131594E+000         -8.1047593379934941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7367825526989042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000210E-001          2.0391007033756108E+053          5.6155977281084963E+037          0.0000000000000000E+000         -3.4522877932780088E+024         -1.4591295354105757E+038          2.0206893082214599E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6247383120382999E-008          1.6758988727461770E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9855529445523732E-001          2.0391007033756108E+053         -4.9504263682973472E+017 
                           11320          1.9792424666030545E+005          4.3394304401334139E+003          1.6111104622900652E+003          1.4917603292892597E+001          3.8660782223728973E+000          4.3535261421933012E+002          8.0273394601069901E+002         -5.8402283114025999E-001         -1.0000000000000000E+000          6.1331987726814330E-001          2.3665487593564931E+000         -2.1584835069317378E+001         -7.5045048131677410E+000         -8.0273835584480704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6594067731534885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000576E-001          2.0391037596910453E+053          2.8903786898500794E+037          0.0000000000000000E+000         -3.4519499694641209E+024         -1.7437091723028142E+038          2.0327470412878565E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4107451303831453E-008          1.6758432510833056E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9856469079881842E-001          2.0391037596910453E+053         -5.9158667706497549E+017 
                           11330          1.9811211144922470E+005          4.3395544623309652E+003          1.6111403529371614E+003          1.4917488204411878E+001          3.8660049634142504E+000          4.3535937060397850E+002          8.0275042440006348E+002         -5.8048007663327139E-001         -1.0000000000000000E+000          6.1331348409822528E-001          2.3665506773074680E+000         -2.1157555112113492E+001         -7.4386252415215930E+000         -7.9615039868019117E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5935272015073449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001331E-001          2.0391046033642282E+053          1.3016423991672096E+036          0.0000000000000000E+000         -3.4516529827568963E+024         -2.0293520290387292E+038          2.0423684530304357E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2403285026985789E-008          1.6757953563594222E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.9857281973544925E-001          2.0391046033642282E+053         -6.8849050692103859E+017 
