                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000006108378596E+000          6.8045167563911389E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1940          1.4551492103996332E+005          6.7230439826830616E+002          4.7591470268202750E+002          1.3430463338075478E+001          2.2383410441683772E+001          2.0168706450195657E+002          1.5975004742736624E+002         -2.8167687200338609E-001         -1.0000000000000000E+000          1.9999403760400005E+000          1.2000014907791494E+000         -2.2690075906506909E+001         -1.0531080206878844E+001         -1.1053958952158681E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0685982166864889E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000034671E-001          1.7683371854268667E+053         -3.4494577066831591E+040          0.0000000000000000E+000         -6.9805401757631828E+026         -8.9948599517129630E+034         -3.4494487118231376E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0613682497732624E-008          1.0816834212857277E-007          2.9999999999999999E-001          5.8420975038488165E-001          1.0000000000000000E+000          4.1883538429159883E-001          1.7683371854268667E+053         -5.5647158265963538E+014 
                            1950          1.4552803854519775E+005          6.7210983002051637E+002          4.7582287684503086E+002          1.3431759204658057E+001          2.2385570145352627E+001          2.0164814977711282E+002          1.5971922430722495E+002         -2.6112806197079702E-001         -1.0000000000000000E+000          1.9999403756291192E+000          1.2000014909024139E+000         -2.0408740426774767E+001         -1.0482524377043251E+001         -1.1005403122237801E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0637426337080466E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000005925892E-001          1.7681665803038962E+053         -4.7095556111637827E+040          0.0000000000000000E+000         -6.9850880223920603E+026         -1.0058513973026482E+035         -4.7095455526497400E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7058356994594727E-008          1.0819965564885509E-007          2.9999999999999999E-001          5.8424202971123507E-001          1.0000000000000000E+000          4.1879641698189340E-001          1.7681665803038962E+053         -6.2229859564036862E+014 
                            1960          1.4554190591427445E+005          6.7183182364833760E+002          4.7569165728940192E+002          1.3433611654826743E+001          2.2388657458241013E+001          2.0159254045432340E+002          1.5967517791972423E+002         -2.4015037202765255E-001         -1.0000000000000000E+000          1.9999403751419167E+000          1.2000014910485748E+000         -1.8292297413438959E+001         -1.0431786317670960E+001         -1.0954665052971494E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0586688283644586E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000689380368E-001          1.7679227562279061E+053         -6.3202291318500091E+040          0.0000000000000000E+000         -6.9915968873215085E+026         -1.1304423061381484E+035         -6.3202178274268776E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3858485030478907E-008          1.0824442904701682E-007          2.9999999999999999E-001          5.8428818370803615E-001          1.0000000000000000E+000          4.1874069749598719E-001          1.7679227562279061E+053         -6.9941811169260075E+014 
                            1970          1.4555676796444680E+005          6.7143552215842055E+002          4.7550457091337478E+002          1.3436254112353609E+001          2.2393061407465026E+001          2.0151325542564285E+002          1.5961237874786019E+002         -2.1876598526796104E-001         -1.0000000000000000E+000          1.9999403745533395E+000          1.2000014912251475E+000         -1.6329610628771995E+001         -1.0378922756085844E+001         -1.0901800690508225E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0533825202587089E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000056012135617E-001          1.7675750657408526E+053         -8.3518153347792458E+040          0.0000000000000000E+000         -7.0008953595750392E+026         -1.2766688389169783E+035         -8.3518025680907865E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1044673089612506E-008          1.0830831817276437E-007          2.9999999999999999E-001          5.8435402885227661E-001          1.0000000000000000E+000          4.1866120018161235E-001          1.7675750657408526E+053         -7.8995064020025175E+014 
                            1980          1.4557221639134226E+005          6.7089880196909189E+002          4.7525113685816058E+002          1.3439836169742625E+001          2.2399031306098863E+001          2.0140585302611916E+002          1.5952730868709082E+002         -1.9795630029075362E-001         -1.0000000000000000E+000          1.9999403738622028E+000          1.2000014914324970E+000         -1.4415098545634731E+001         -1.0325948181336503E+001         -1.0848767980768368E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0480885512671998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0004072111302793E-001          1.7671039623989498E+053         -1.0780739861803969E+041          0.0000000000000000E+000         -7.0136530445190667E+026         -1.4420931668664718E+035         -1.0780725440872230E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8718549857087748E-008          1.0839496501259319E-007          2.9999999999999999E-001          5.8444419829561589E-001          1.0000000000000000E+000          4.1855232445862933E-001          1.7671039623989498E+053         -8.9235907638258362E+014 
                            1990          1.4558733753546848E+005          6.7023616734501695E+002          4.7493815398947442E+002          1.3444263850649689E+001          2.2406410532313483E+001          2.0127321453628358E+002          1.5942224990825534E+002         -1.7915094226667400E-001         -1.0000000000000000E+000          1.9999403731015630E+000          1.2000014916609674E+000         -1.2983685742460956E+001         -1.0276506461814007E+001         -1.0797966984252332E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0432261583874812E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0098127497570876E-001          1.7665219916341995E+053         -1.3380338143947057E+041          0.0000000000000000E+000         -7.0295242820967570E+026         -1.6145815679612692E+035         -1.3380321998131308E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7043412462832033E-008          1.0850213060644237E-007          2.9999999999999999E-001          5.8455609824373789E-001          1.0000000000000000E+000          4.1841719277989486E-001          1.7665219916341995E+053         -9.9807591164100838E+014 
                            2000          1.4560230862642667E+005          6.6943786917558418E+002          4.7456095600996792E+002          1.3449605783800120E+001          2.2415313463399052E+001          2.0111336243342765E+002          1.5929563607830423E+002         -1.6217068535625320E-001         -1.0000000000000000E+000          1.9999403722546767E+000          1.2000014919199349E+000         -1.1786368267552929E+001         -1.0221086701805749E+001         -1.0724704161996415E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0387969281546424E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.1360468336852182E-001          1.7658203623089539E+053         -1.6063477594613628E+041          0.0000000000000000E+000         -7.0487533722329098E+026         -1.8160132349472769E+035         -1.6063459434481208E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5943700870453347E-008          1.0863151834536629E-007          2.9999999999999999E-001          5.8469126528314330E-001          1.0000000000000000E+000          4.1825393789097642E-001          1.7658203623089539E+053         -1.1052381733983045E+015 
                            2010          1.4561730918949729E+005          6.6849357174990644E+002          4.7411457936840787E+002          1.3455935670006777E+001          2.2425862927621495E+001          2.0092419321793849E+002          1.5914580108902788E+002         -1.4683388007998008E-001         -1.0000000000000000E+000          1.9999403712185710E+000          1.2000014922868689E+000         -1.0776312303381269E+001         -1.0092228204520616E+001         -1.0486398630082764E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0347842766491430E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.0348702577649576E-001          1.7649896928525799E+053         -1.8750069376245024E+041          0.0000000000000000E+000         -7.0716305275255813E+026         -2.2700259536145378E+035         -1.8750046675985418E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5351208731191918E-008          1.0878496853165973E-007          2.9999999999999999E-001          5.8485149772326883E-001          1.0000000000000000E+000          4.1806037266021284E-001          1.7649896928525799E+053         -1.2122226418591620E+015 
                            2020          1.4563254153826582E+005          6.6739088911318140E+002          4.7359306670903777E+002          1.3463342369174832E+001          2.2438207001880979E+001          2.0070318219806930E+002          1.5897074526972011E+002         -1.3298785532282123E-001         -1.0000000000000000E+000          1.9999403692882869E+000          1.2000014933191840E+000         -9.9181197803399019E+000         -9.7202367991229615E+000         -9.9299373719738728E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0311705766469874E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.1702026387015285E-001          1.7640187063971156E+053         -2.1358594936422987E+041          0.0000000000000000E+000         -7.0985077703192128E+026         -4.3774196303049112E+035         -2.1358551162226614E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5219931833260730E-008          1.0896470622046148E-007          2.9999999999999999E-001          5.8503895062375488E-001          1.0000000000000000E+000          4.1783387466449873E-001          1.7640187063971156E+053         -1.3174052551336218E+015 
                            2030          1.4564823161147584E+005          6.6611484351119702E+002          4.7298920352067154E+002          1.3471933979514858E+001          2.2452525744102854E+001          2.0044727176162999E+002          1.5876804710289852E+002         -1.2048971203869790E-001         -1.0000000000000000E+000          1.9999403626358703E+000          1.2000014980708362E+000         -9.1846030277391773E+000         -9.1373876063027257E+000         -9.2632005139906859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0279383857903788E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.4849187835044062E-001          1.7628937277422782E+053         -2.3794034047434552E+041          0.0000000000000000E+000         -7.1298174465565718E+026         -1.4465132570417242E+036         -2.3793889396108775E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5523377126852043E-008          1.0917344490193450E-007          2.9999999999999999E-001          5.8525624342315885E-001          1.0000000000000000E+000          4.1757125678249563E-001          1.7628937277422782E+053         -1.4191924761363962E+015 
                            2040          1.4566471176950267E+005          6.6464004367926998E+002          4.7229080306744106E+002          1.3481891374316728E+001          2.2469120165710937E+001          2.0015129650352071E+002          1.5853361662546442E+002         -1.0920487409441253E-001         -1.0000000000000000E+000          1.9999403346800213E+000          1.2000015197932679E+000         -8.5541294447232268E+000         -8.5418297246609729E+000         -8.6463861461245326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250756114668768E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8603806620546002E-001          1.7615917401917613E+053         -2.5986747400686009E+041          0.0000000000000000E+000         -7.1662505812526994E+026         -5.4397009717564448E+036         -2.5986203430588760E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6260324826110929E-008          1.0941569479301986E-007          2.9999999999999999E-001          5.8550766233358087E-001          1.0000000000000000E+000          4.1726731935435402E-001          1.7615917401917613E+053         -1.5158947306074540E+015 
                            2050          1.4568238619775636E+005          6.6293405795564036E+002          4.7148227765799970E+002          1.3493447206491185E+001          2.2488376452910980E+001          1.9980864765449434E+002          1.5826222420972061E+002         -9.9028918647705980E-002         -1.0000000000000000E+000          1.9999402261355004E+000          1.2000016058964647E+000         -8.0103472859208900E+000         -8.0065851489639712E+000         -8.1058426756775361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225716529242888E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9568738604336464E-001          1.7600832766808866E+053         -2.7826628626093093E+041          0.0000000000000000E+000         -7.2087010082120769E+026         -1.8414454667900787E+037         -2.7824787180626232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7448576854993638E-008          1.0969726369269827E-007          2.9999999999999999E-001          5.8579871750181900E-001          1.0000000000000000E+000          4.1691540568596880E-001          1.7600832766808866E+053         -1.6058635062519780E+015 
                            2060          1.4570197109953169E+005          6.6093489577643277E+002          4.7053392028744031E+002          1.3507041846361838E+001          2.2511023674613753E+001          1.9940672675658632E+002          1.5794390646475384E+002         -8.9869052045724623E-002         -1.0000000000000000E+000          1.9999398522287677E+000          1.2000019041659229E+000         -7.5403204358150413E+000         -7.5389774358820114E+000         -7.6367263370368317E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0204259043078689E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9845620241532733E-001          1.7583123655436415E+053         -2.9225714344716242E+041          0.0000000000000000E+000         -7.2588160679030854E+026         -5.3802695474708825E+037         -2.9220334075168697E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9153769093799559E-008          1.1002907038370282E-007          2.9999999999999999E-001          5.8613983664184122E-001          1.0000000000000000E+000          4.1650299553600917E-001          1.7583123655436415E+053         -1.6871982446796075E+015 
                            2070          1.4572482794530294E+005          6.5851925473948813E+002          4.6938671100986636E+002          1.3523548832700646E+001          2.2538503657160465E+001          1.9892049607125585E+002          1.5755887615420974E+002         -8.1663519822808492E-002         -1.0000000000000000E+000          1.9999386805367676E+000          1.2000028404748733E+000         -7.1349154956118213E+000         -7.1343650354031007E+000         -7.2316190042714785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0186600577253410E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9936666072224472E-001          1.7561679917511318E+053         -3.0009349404994566E+041          0.0000000000000000E+000         -7.3197789317157618E+026         -1.3626735746912826E+038         -2.9995722669247579E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1532041056260380E-008          1.1043268916289991E-007          2.9999999999999999E-001          5.8655146050283913E-001          1.0000000000000000E+000          4.1600570233133466E-001          1.7561679917511318E+053         -1.7572137006992505E+015 
                            2080          1.4575414495761364E+005          6.5539890993177949E+002          4.6790273360267827E+002          1.3545010496308198E+001          2.2574179054471767E+001          1.9829143326847986E+002          1.5706090876651328E+002         -7.4413413793694982E-002         -1.0000000000000000E+000          1.9999351536675369E+000          1.2000056605822127E+000         -6.7900870067282364E+000         -6.7898304686174411E+000         -6.8869008001855958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0173493110472879E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9970473679984266E-001          1.7533909325378855E+053         -2.9849239061799350E+041          0.0000000000000000E+000         -7.3987889420676208E+026         -3.0065759982563128E+038         -2.9819173301816714E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4965601742066913E-008          1.1095845761171626E-007          2.9999999999999999E-001          5.8708017255484057E-001          1.0000000000000000E+000          4.1536824995670035E-001          1.7533909325378855E+053         -1.8110567009357685E+015 
                            2090          1.4580683668197665E+005          6.5007392551044063E+002          4.6536475379236646E+002          1.3582017827000168E+001          2.2635515600648571E+001          1.9721524800818881E+002          1.5620956187790236E+002         -6.8720017233570060E-002         -1.0000000000000000E+000          1.9999222754386592E+000          1.2000159606191751E+000         -6.5352045587439092E+000         -6.5350605722991251E+000         -6.6320605712407890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0169497226282543E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983425695615218E-001          1.7486335825102102E+053         -2.7337370092474348E+041          0.0000000000000000E+000         -7.5283706280217759E+026         -5.3912921713563740E+038         -2.7283457170760708E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1258729384948614E-008          1.1186735740758830E-007          2.9999999999999999E-001          5.8793751108308745E-001          1.0000000000000000E+000          4.1433965067758877E-001          1.7486335825102102E+053         -1.8277968801515902E+015 
                            2100          1.4591476906668639E+005          6.4163667697165977E+002          4.6132914255151627E+002          1.3641525736439540E+001          2.2734046871180915E+001          1.9550385193281522E+002          1.5485600044495050E+002         -7.5619177175205790E-002         -1.0000000000000000E+000          1.9998980140335865E+000          1.2000353647232695E+000         -6.9024419120967124E+000         -6.9021363112831340E+000         -6.9992372995978833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0209820867920342E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9964828782062081E-001          1.7410434104653636E+053         -1.7265135660438204E+041          0.0000000000000000E+000         -7.7734545856217844E+026         -2.3053421384288035E+038         -1.7242082239053837E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5882549091688240E-008          1.1333836542770207E-007          2.9999999999999999E-001          5.8951166526107590E-001          1.0000000000000000E+000          4.1244848999147038E-001          1.7410434104653636E+053         -1.6657287824384540E+015 
                            2110          1.4596603649503813E+005          6.3902846467090239E+002          4.6007807367245209E+002          1.3660098134593495E+001          2.2764893592113644E+001          1.9497348112959872E+002          1.5443622440700176E+002         -8.4103390534082806E-002         -1.0000000000000000E+000          1.9998940671338705E+000          1.2000385200703914E+000         -7.3404688261040674E+000         -7.3396896490688555E+000         -7.4370864838785602E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0241129306585092E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9910374352384395E-001          1.7386824134313748E+053         -1.2552827212286369E+041          0.0000000000000000E+000         -7.8530848533094603E+026         -8.4112071805854163E+037         -1.2544416005105704E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2251377196720478E-008          1.1380095909167681E-007          2.9999999999999999E-001          5.9000773193463563E-001          1.0000000000000000E+000          4.1184854401434590E-001          1.7386824134313748E+053         -1.5498720678944818E+015 
                            2120          1.4600996160451777E+005          6.3740298634655096E+002          4.5929753965544597E+002          1.3671711426955603E+001          2.2784216280347490E+001          1.9464264797208236E+002          1.5417427128216880E+002         -9.3121996150007866E-002         -1.0000000000000000E+000          1.9998928939382534E+000          1.2000394568904578E+000         -7.8187531689579606E+000         -7.8165651257155959E+000         -7.9148413733687129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0270289058581165E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9748725723344505E-001          1.7372073293876881E+053         -9.1555033335240402E+040          0.0000000000000000E+000         -7.9017811480361241E+026         -2.8087598292515342E+037         -9.1526945736947106E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7068863161067934E-008          1.1409116951782209E-007          2.9999999999999999E-001          5.9030728158827672E-001          1.0000000000000000E+000          4.1148503474988557E-001          1.7372073293876881E+053         -1.4492259414659638E+015 
                            2130          1.4605253038068497E+005          6.3628142929608453E+002          4.5875859970872932E+002          1.3679743065479112E+001          2.2797591770811003E+001          1.9441423737727683E+002          1.5399337875463559E+002         -1.0297518286846208E-001         -1.0000000000000000E+000          1.9998925387653241E+000          1.2000397394564417E+000         -8.3591420893694810E+000         -8.3520890997768440E+000         -8.4533937904242631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299923850313151E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9194552544650654E-001          1.7361879304463044E+053         -6.3817847452867936E+040          0.0000000000000000E+000         -7.9355388614363191E+026         -8.2385570783940735E+036         -6.3809608895788752E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0134552811709333E-007          1.1429227511304628E-007          2.9999999999999999E-001          5.9051332290479086E-001          1.0000000000000000E+000          4.1123452415688438E-001          1.7361879304463044E+053         -1.3536341664796468E+015 
                            2140          1.4609566971532468E+005          6.3552333647940702E+002          4.5839413660494040E+002          1.3685181198373948E+001          2.2806651959158433E+001          1.9425977939516670E+002          1.5387104220860024E+002         -1.1377939174064204E-001         -1.0000000000000000E+000          1.9998924407641820E+000          1.2000398163714552E+000         -8.9750528199856650E+000         -8.9485277450857499E+000         -9.0618251380965038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0330752434848135E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.7037575610654663E-001          1.7354981636555040E+053         -4.0634059078611626E+040          0.0000000000000000E+000         -7.9585832425501675E+026         -2.1438342917213647E+036         -4.0631915244319109E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0535881594733062E-007          1.1442861023685921E-007          2.9999999999999999E-001          5.9065326858979450E-001          1.0000000000000000E+000          4.1106420931737986E-001          1.7354981636555040E+053         -1.2608770012165455E+015 
                            2150          1.4614040732033897E+005          6.3506499178910622E+002          4.5817371137068676E+002          1.3688472962860864E+001          2.2812137128220662E+001          1.9416636574256938E+002          1.5379705220571159E+002         -1.2570126274009080E-001         -1.0000000000000000E+000          1.9998924161444547E+000          1.2000398346351306E+000         -9.6840893417883791E+000         -9.5704828320213498E+000         -9.7348469081440072E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363331588671723E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.8491381133576279E-001          1.7350808509638317E+053         -2.1183257917785537E+040          0.0000000000000000E+000         -7.9728179294006562E+026         -5.6692312880623374E+035         -2.1182690994655933E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0925310938786329E-007          1.1451119665966424E-007          2.9999999999999999E-001          5.9073944428157776E-001          1.0000000000000000E+000          4.1095928474512794E-001          1.7350808509638317E+053         -1.1697513883253548E+015 
                            2160          1.4618804660214475E+005          6.3486741639992442E+002          4.5807867787337182E+002          1.3689892854867026E+001          2.2814503251925181E+001          1.9412609185375891E+002          1.5376515218148651E+002         -1.3878742657057866E-001         -1.0000000000000000E+000          1.9998924092332611E+000          1.2000398387527869E+000         -1.0501971498622858E+001         -1.0052392749495617E+001         -1.0373347658099073E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0397841199978984E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.7757885655730936E-001          1.7349008988042483E+053         -5.0751814845919408E+039          0.0000000000000000E+000         -7.9793403527902042E+026         -2.3094587341699090E+035         -5.0749505387177261E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1313005875500018E-007          1.1454683338264178E-007          2.9999999999999999E-001          5.9077886486644837E-001          1.0000000000000000E+000          4.1091127896870805E-001          1.7349008988042483E+053         -1.0803984638046549E+015 
                            2170          1.4623947396435618E+005          6.3491060811657746E+002          4.5809945374450416E+002          1.3689582436676663E+001          2.2813985869394248E+001          1.9413489620702666E+002          1.5377212620936231E+002         -1.5322118119775649E-001         -1.0000000000000000E+000          1.9998924058308611E+000          1.2000398400716692E+000         -1.1454096660811786E+001         -1.0251663076790628E+001         -1.0731347815593836E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0434706420126757E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.3137158203956535E-001          1.7349402405491811E+053          7.9777503089094118E+039          0.0000000000000000E+000         -7.9787577714744655E+026         -1.6560024480798480E+035          7.9779159091550174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1707920253595028E-007          1.1453904098744832E-007          2.9999999999999999E-001          5.9077534741340232E-001          1.0000000000000000E+000          4.1091556506887483E-001          1.7349402405491811E+053         -9.9247308487399788E+014 
                            2180          1.4629553122325524E+005          6.3518017940936102E+002          4.5822911150915195E+002          1.3687645552909729E+001          2.2810757961016844E+001          1.9418984291338668E+002          1.5381564904625134E+002         -1.6908706284624828E-001         -1.0000000000000000E+000          1.9998924029671203E+000          1.2000398409624178E+000         -1.2567305030678178E+001         -1.0316708217788635E+001         -1.0835541094752420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0474055914996097E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0280784539734656E-001          1.7351857461380288E+053          1.8138302977525866E+040          0.0000000000000000E+000         -7.9715080941654561E+026         -1.4587692888954076E+035          1.8138448854455554E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2117977822160128E-007          1.1449043046974940E-007          2.9999999999999999E-001          5.9073153080406537E-001          1.0000000000000000E+000          4.1096893095847292E-001          1.7351857461380288E+053         -9.0650299433840862E+014 
                            2190          1.4635736701129252E+005          6.3566314333245032E+002          4.5846136057367715E+002          1.3684178158344370E+001          2.2804979424617123E+001          1.9428826610126774E+002          1.5389360912417629E+002         -1.8660213747341475E-001         -1.0000000000000000E+000          1.9998924001511227E+000          1.2000398418095199E+000         -1.3882217805886784E+001         -1.0361317049642745E+001         -1.0883977711197236E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0516349912449181E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0015068473132711E-001          1.7356254209404362E+053          2.5633647281165579E+040          0.0000000000000000E+000         -7.9579792009773781E+026         -1.3192790253276737E+035          2.5633779209068907E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2554494019578933E-007          1.1440344297010302E-007          2.9999999999999999E-001          5.9064963229369483E-001          1.0000000000000000E+000          4.1106866750519949E-001          1.7356254209404362E+053         -8.2238512342538275E+014 
                            2200          1.4642573808402734E+005          6.3634169364205593E+002          4.5878756446721587E+002          1.3679312493261781E+001          2.2796870640288478E+001          1.9442650577636454E+002          1.5400310740553431E+002         -2.0588163800452292E-001         -1.0000000000000000E+000          1.9998923973419196E+000          1.2000398426523857E+000         -1.5276239157989920E+001         -1.0406786163051725E+001         -1.0929655132017258E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0561693988931991E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000675331503229E-001          1.7362427755485071E+053          3.0620971757543813E+040          0.0000000000000000E+000         -7.9387442203434582E+026         -1.1884509808108350E+035          3.0621090602642690E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3029874110924203E-007          1.1428145113391982E-007          2.9999999999999999E-001          5.9053289937301123E-001          1.0000000000000000E+000          4.1121080407477523E-001          1.7362427755485071E+053         -7.4085150770354500E+014 
                            2210          1.4649716427130805E+005          6.3714284997561106E+002          4.5917256034677985E+002          1.3673576554455341E+001          2.2787311528849351E+001          1.9458966051801602E+002          1.5413234062983503E+002         -2.2568301862547913E-001         -1.0000000000000000E+000          1.9998923947004175E+000          1.2000398434448403E+000         -1.7014254362562241E+001         -1.0452837744231871E+001         -1.0975716290803756E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0607739823442731E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000013726296826E-001          1.7369711143262567E+053          3.3399731211698574E+040          0.0000000000000000E+000         -7.9156028083240719E+026         -1.0690781369565524E+035          3.3399838119513064E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3539205099517638E-007          1.1413775132093862E-007          2.9999999999999999E-001          5.9039200293414051E-001          1.0000000000000000E+000          4.1138232965518434E-001          1.7369711143262567E+053         -6.6632381335113900E+014 
                            2220          1.4656328542870629E+005          6.3792490787327051E+002          4.5954822286779938E+002          1.3667986618320416E+001          2.2777995741393426E+001          1.9474885995122713E+002          1.5425844087523279E+002         -2.4371944706816956E-001         -1.0000000000000000E+000          1.9998923924880265E+000          1.2000398441085574E+000         -1.8746805364209060E+001         -1.0494096295551802E+001         -1.1016975036787089E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0648998257964577E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000279422218E-001          1.7376815019905661E+053          3.4378488577148325E+040          0.0000000000000000E+000         -7.8927979079947244E+026         -9.7236078345743411E+034          3.4378585813227458E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4028340175315227E-007          1.1399782524384089E-007          2.9999999999999999E-001          5.9025266515646813E-001          1.0000000000000000E+000          4.1155192256336620E-001          1.7376815019905661E+053         -6.0593620140833462E+014 
