# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 5.30920E-33
  c   6   7.126465 -1.343535 -0.170371 -0.150033 1.16969E-04
  n   7   7.211128 -0.658872  0.514293  0.534630 1.65768E-04
  o   8   7.536981 -1.193018 -0.019854  0.000000 4.00960E-04
  f   9   3.208449 -1.211551 -0.038386 -0.018532 2.23452E-08
 ne  10   6.788808 -1.181192 -0.008028  0.011827 9.03143E-05
 na  11   5.389337 -0.850663  0.322502  0.342356 4.10113E-06
 mg  12   6.465519 -1.174480 -0.001316  0.018538 5.16705E-05
 al  13   5.297890 -1.152110  0.021055  0.040909 3.89935E-06
 si  14   6.377184 -1.172816  0.000348  0.020202 4.87194E-05
  p  15   4.237519 -1.172481  0.000684  0.020538 3.89533E-07
  s  16   5.986946 -1.163054  0.010110  0.029964 2.26467E-05
 cl  17   4.057100 -1.172900  0.000265  0.020119 2.94293E-07
 ar  18   5.266942 -1.173058  0.000106  0.019960 5.37607E-06
  k  19   3.906388 -1.173612 -0.000447  0.019407 2.29388E-07
 ca  20   5.116940 -1.173060  0.000104  0.019958 3.81833E-06
 sc  21   1.877197 -1.172803  0.000362  0.020216 2.46611E-09
 ti  22   3.737017 -1.172983  0.000181  0.020035 1.90143E-07
  v  23   2.785848 -1.174152 -0.000988  0.018866 2.26439E-08
 cr  24   4.447665 -1.192335 -0.019171  0.000683 1.06087E-06
 mn  25   4.307036 -1.172964  0.000201  0.020055 8.10843E-07
 fe  26   6.366942 -1.173058  0.000000  0.019961 9.46137E-05
 co  27   3.697043 -1.172956  0.000101  0.020062 2.13515E-07
 ni  28   5.026953 -1.173047  0.000010  0.019971 4.54534E-06
 cu  29   3.077094 -1.172906  0.000152  0.020113 5.52345E-08
 zn  30   3.457040 -1.172960  0.000097  0.020058 1.36366E-07
 ga  31   1.907646 -1.172354  0.000704  0.020665 4.10251E-09
 ge  32   2.373368 -1.206632 -0.033574 -0.013613 1.24903E-08
 as  33   1.127408 -1.172592  0.000466  0.020427 7.31214E-10
 se  34   2.124637 -1.215363 -0.042306 -0.022345 7.65722E-09
 br  35   1.367465 -1.172535  0.000523  0.020483 1.35538E-09
 kr  36   2.084024 -1.165976  0.007082  0.027043 7.40092E-09
 rb  37   1.349959 -1.170041  0.003017  0.022978 1.39248E-09
 sr  38   1.721457 -1.158543  0.014515  0.034476 3.35806E-09
  y  39   1.058398 -1.151602  0.021456  0.041417 7.40213E-10
 zr  40   1.389104 -1.140896  0.032161  0.052122 1.62645E-09
 nb  41   0.236998 -1.173002  0.000055  0.020016 1.16699E-10
 mo  42   0.673008 -1.266992 -0.093935 -0.073974 3.28878E-10
 tc  43  -1.840455 -9.000000  0.000000  0.000000 1.02991E-12
 ru  44   0.477905 -1.282095 -0.109037 -0.089076 2.21083E-10
 rh  45  -0.105750 -1.165750  0.007308  0.027268 5.87108E-11
 pd  46   0.445855 -1.204145 -0.031087 -0.011126 2.16225E-10
 ag  47   0.033238 -1.166762  0.006296  0.026257 8.47536E-11
 cd  48   0.530910 -1.179090 -0.006033  0.013928 2.77808E-10
 in  49  -0.411125 -1.171125  0.001932  0.021893 3.24274E-11
 sn  50   0.878745 -1.191255 -0.018197  0.001764 6.53521E-10
 sb  51  -0.381568 -1.391568 -0.218510 -0.198550 3.68099E-11
 te  52   0.575689 -1.604311 -0.431253 -0.411292 3.49597E-10
  i  53   0.380340 -1.169660  0.003397  0.023358 2.21739E-10
 xe  54   1.045035 -1.194965 -0.021907 -0.001946 1.06000E-09
 cs  55  -0.055122 -1.135122  0.037935  0.057896 8.52013E-11
 ba  56   1.103269 -1.076731  0.096326  0.116287 1.26780E-09
 la  57   0.096731 -1.073269  0.099789  0.119750 1.26322E-10
 ce  58   0.519113 -1.060887  0.112170  0.132131 3.36999E-10
 pr  59  -0.343374 -1.103374  0.069683  0.089644 4.65146E-11
 nd  60   0.348855 -1.101145  0.071913  0.091873 2.34406E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.66625E-33
 sm  62  -0.292280 -1.232280 -0.059223 -0.039262 5.58315E-11
 eu  63  -0.652017 -1.162017  0.011041  0.031002 2.46463E-11
 gd  64  -0.196918 -1.246917 -0.073860 -0.053899 7.27278E-11
 tb  65  -0.838101 -1.158101  0.014956  0.034917 1.67926E-11
 dy  66  -0.012875 -1.142875  0.030183  0.050144 1.14817E-10
 ho  67  -0.690272 -1.160272  0.012785  0.032746 2.44937E-11
 er  68  -0.228948 -1.148948  0.024110  0.044071 7.18570E-11
 tm  69  -1.028728 -1.148728  0.024329  0.044290 1.15084E-11
 yb  70  -0.236278 -1.156278  0.016780  0.036741 7.30964E-11
 lu  71  -1.028480 -1.118480  0.054578  0.074539 1.19262E-11
 hf  72  -0.366641 -1.076641  0.096416  0.116377 5.58470E-11
 ta  73  -1.218904 -1.098904  0.074153  0.094114 7.95566E-12
  w  74  -0.414785 -1.064785  0.108272  0.128233 5.14851E-11
 re  75  -0.883373 -1.143373  0.029684  0.049645 1.77276E-11
 os  76   0.195934 -1.154066  0.018992  0.038953 2.17391E-10
 ir  77   0.150113 -1.169887  0.003171  0.023131 1.97666E-10
 pt  78   0.426425 -1.193575 -0.020517 -0.000557 3.79019E-10
 au  79  -0.360842 -1.160842  0.012216  0.032177 6.24567E-11
 hg  80   0.070174 -1.099826  0.073232  0.093193 1.71598E-10
 tl  81  -0.318363 -1.088363  0.084694  0.104655 7.14675E-11
 pb  82   1.335792 -0.704208  0.468849  0.488810 3.26745E-09
 bi  83  -0.300101 -0.950101  0.222956  0.242917 7.62133E-11
 po  84   0.078180 -9.000000  0.000000  0.000000 1.82118E-10
#[ls/Fe]_Bisterzo =   0.0268, [hs/Fe]_Bisterzo =   0.0375
#[hs/ls]_Bisterzo =   0.0107, [Pb/hs]_Bisterzo =   0.4314
#[ls/Fe]_Thiswork =   0.0227, [hs/Fe]_Thiswork =   0.1028
#[hs/ls]_Thiswork =   0.0801, [Pb/hs]_Thiswork =   0.3661
# He/H =  9.3150E-02, C/O =  3.8854E-01, c12/c13 = 2.35984E+01
# N/O =  4.7222E-01, n14/n15 = 3.80064E+03
# o16/o17 = 1.19946E+02, o16/o18 = 8.18328E+02
# mg24/mg25 =  8.1925E+00, mg24/mg26 =  7.1504E+00
# al26/al27 =  5.8433E-04, mg+al =  2.2704E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.483870 0.849195 2.634680 4.232110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33297E-01
 he   2  10.969791  0.039791  1.212849  1.232810 2.71641E-01
 li   3   1.355312 -1.904688 -0.731630 -0.711669 1.14434E-10
 be   4  -3.721335 -5.021336  0.000000  0.000000 1.24539E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 4.09984E-31
  c   6   7.375722 -1.094278  0.078780  0.098741 2.07549E-04
  n   7   7.211790 -0.658210  0.514847  0.534808 1.65941E-04
  o   8   7.540001 -1.189999 -0.016941  0.000000 4.03564E-04
  f   9   3.301186 -1.118814  0.054243  0.071184 2.76511E-08
 ne  10   6.817723 -1.152277  0.020781  0.037722 9.64859E-05
 na  11   5.390990 -0.849010  0.324048  0.340989 4.11479E-06
 mg  12   6.465756 -1.174244 -0.001186  0.015755 5.16738E-05
 al  13   5.298897 -1.151103  0.021955  0.038896 3.90652E-06
 si  14   6.377748 -1.172253  0.000805  0.017746 4.87592E-05
  p  15   4.240874 -1.169126  0.003932  0.020873 3.92365E-07
  s  16   5.987160 -1.162840  0.010218  0.027159 2.26470E-05
 cl  17   4.057829 -1.172171  0.000886  0.017828 2.94646E-07
 ar  18   5.267110 -1.172890  0.000167  0.017108 5.37557E-06
  k  19   3.906681 -1.173319 -0.000261  0.016680 2.29432E-07
 ca  20   5.117092 -1.172908  0.000150  0.017091 3.81784E-06
 sc  21   1.878534 -1.171466  0.001592  0.018533 2.47253E-09
 ti  22   3.737444 -1.172556  0.000502  0.017443 1.90239E-07
  v  23   2.786005 -1.173995 -0.000937  0.016004 2.26413E-08
 cr  24   4.447859 -1.192141 -0.019083 -0.002142 1.06084E-06
 mn  25   4.307294 -1.172706  0.000351  0.017292 8.10935E-07
 fe  26   6.367118 -1.172882  0.000000  0.017117 9.46066E-05
 co  27   3.699116 -1.170884  0.001998  0.019114 2.14434E-07
 ni  28   5.027205 -1.172794  0.000088  0.017204 4.54581E-06
 cu  29   3.078692 -1.171308  0.001575  0.018691 5.54115E-08
 zn  30   3.457788 -1.172212  0.000670  0.017787 1.36535E-07
 ga  31   1.911600 -1.168400  0.004482  0.021599 4.13804E-09
 ge  32   2.377883 -1.202117 -0.029235 -0.012118 1.26147E-08
 as  33   1.130333 -1.169667  0.003215  0.020332 7.35804E-10
 se  34   2.133615 -1.206385 -0.033503 -0.016387 7.81342E-09
 br  35   1.370689 -1.169311  0.003572  0.020688 1.36482E-09
 kr  36   2.117750 -1.132250  0.040632  0.057749 7.99471E-09
 rb  37   1.371448 -1.148552  0.024330  0.041446 1.46241E-09
 sr  38   1.784390 -1.095610  0.077272  0.094389 3.87983E-09
  y  39   1.137926 -1.072074  0.100808  0.117925 8.88539E-10
 zr  40   1.490465 -1.039535  0.133347  0.150464 2.05302E-09
 nb  41   0.237566 -1.172434  0.000448  0.017565 1.16796E-10
 mo  42   0.749352 -1.190648 -0.017766 -0.000649 3.91897E-10
 tc  43  -1.259151 -9.000000  0.000000  0.000000 3.92550E-12
 ru  44   0.533394 -1.226606 -0.053724 -0.036608 2.51093E-10
 rh  45  -0.086094 -1.146094  0.026788  0.043905 6.13996E-11
 pd  46   0.517088 -1.132912  0.039970  0.057087 2.54642E-10
 ag  47   0.051086 -1.148914  0.023968  0.041085 8.82669E-11
 cd  48   0.620074 -1.089926  0.082956  0.100073 3.40959E-10
 in  49  -0.350905 -1.110905  0.061977  0.079093 3.72327E-11
 sn  50   0.997628 -1.072372  0.100510  0.117627 8.58885E-10
 sb  51  -0.311928 -1.321928 -0.149046 -0.131929 4.31913E-11
 te  52   0.671407 -1.508593 -0.335711 -0.318595 4.35588E-10
  i  53   0.390747 -1.159253  0.013629  0.030746 2.27008E-10
 xe  54   1.089077 -1.150923  0.021959  0.039076 1.17257E-09
 cs  55   0.062205 -1.017795  0.155087  0.172204 1.11575E-10
 ba  56   1.332907 -0.847093  0.325789  0.342905 2.15021E-09
 la  57   0.335900 -0.834100  0.338782  0.355899 2.18998E-10
 ce  58   0.783001 -0.796999  0.375883  0.393000 6.18455E-10
 pr  59  -0.149384 -0.909384  0.263499  0.280615 7.26727E-11
 nd  60   0.584983 -0.865017  0.307865  0.324981 4.03541E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.49971E-30
 sm  62  -0.118924 -1.058924  0.113958  0.131074 8.31816E-11
 eu  63  -0.616650 -1.126650  0.046232  0.063349 2.67246E-11
 gd  64  -0.098509 -1.148509  0.024373  0.041490 9.11804E-11
 tb  65  -0.788929 -1.108929  0.063953  0.081070 1.87968E-11
 dy  66   0.082279 -1.047721  0.125161  0.142278 1.42874E-10
 ho  67  -0.647005 -1.117005  0.055877  0.072994 2.70467E-11
 er  68  -0.126280 -1.046280  0.126602  0.143719 9.09764E-11
 tm  69  -0.950367 -1.070367  0.102515  0.119632 1.37775E-11
 yb  70  -0.029057 -0.949057  0.223826  0.240942 1.17736E-10
 lu  71  -0.872910 -0.962910  0.209973  0.227089 1.70556E-11
 hf  72  -0.134204 -0.844204  0.328678  0.345795 9.53300E-11
 ta  73  -1.027555 -0.907555  0.265327  0.282443 1.23543E-11
  w  74  -0.163117 -0.813117  0.359765  0.376881 9.18633E-11
 re  75  -0.782121 -1.042121  0.130761  0.147878 2.23714E-11
 os  76   0.262863 -1.087137  0.085745  0.102862 2.53491E-10
 ir  77   0.163794 -1.156206  0.016676  0.033792 2.03894E-10
 pt  78   0.470258 -1.149742  0.023140  0.040256 4.19069E-10
 au  79  -0.318425 -1.118425  0.054457  0.071573 6.88315E-11
 hg  80   0.317436 -0.852564  0.320318  0.337435 3.03085E-10
 tl  81  -0.014414 -0.784414  0.388468  0.405585 1.43830E-10
 pb  82   1.967886 -0.072114  1.100768  1.117885 1.39989E-08
 bi  83   0.275925 -0.374075  0.798807  0.815923 2.86978E-10
 po  84   1.169801 -9.000000  0.000000  0.000000 2.24784E-09
#[ls/Fe]_Bisterzo =   0.1171, [hs/Fe]_Bisterzo =   0.2535
#[hs/ls]_Bisterzo =   0.1365, [Pb/hs]_Bisterzo =   0.8472
#[ls/Fe]_Thiswork =   0.1038, [hs/Fe]_Thiswork =   0.3468
#[hs/ls]_Thiswork =   0.2430, [Pb/hs]_Thiswork =   0.7539
# He/H =  9.3281E-02, C/O =  6.8475E-01, c12/c13 = 4.26100E+01
# N/O =  4.6967E-01, n14/n15 = 3.80443E+03
# o16/o17 = 1.20813E+02, o16/o18 = 8.22487E+02
# mg24/mg25 =  8.1772E+00, mg24/mg26 =  7.1430E+00
# al26/al27 =  6.2674E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.483870 0.849727 2.634140 4.251330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32793E-01
 he   2  10.970612  0.040611  1.213493  1.230610 2.71968E-01
 li   3  -1.344685 -4.604685 -3.431803 -3.414686 2.28170E-13
 be   4  -1.550110 -2.850110  0.000000  0.000000 1.84600E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.21518E-29
  c   6   7.610385 -0.859615  0.313267  0.330383 3.56029E-04
  n   7   7.213024 -0.656976  0.515906  0.533023 1.66299E-04
  o   8   7.546550 -1.183450 -0.010568  0.000000 4.09415E-04
  f   9   3.448778 -0.971222  0.201660  0.212228 3.88157E-08
 ne  10   6.887661 -1.082339  0.090543  0.101110 1.13267E-04
 na  11   5.399042 -0.840958  0.331924  0.342492 4.18892E-06
 mg  12   6.467656 -1.172344  0.000538  0.011106 5.18648E-05
 al  13   5.299916 -1.150084  0.022798  0.033366 3.91301E-06
 si  14   6.378632 -1.171368  0.001514  0.012082 4.88250E-05
  p  15   4.247375 -1.162625  0.010257  0.020825 3.98009E-07
  s  16   5.987469 -1.162531  0.010351  0.020918 2.26475E-05
 cl  17   4.058963 -1.171037  0.001845  0.012413 2.95214E-07
 ar  18   5.267333 -1.172667  0.000215  0.010783 5.37464E-06
  k  19   3.907160 -1.172840  0.000042  0.010610 2.29528E-07
 ca  20   5.117282 -1.172718  0.000164  0.010732 3.81688E-06
 sc  21   1.880963 -1.169037  0.003845  0.014413 2.48469E-09
 ti  22   3.738134 -1.171865  0.001017  0.011584 1.90411E-07
  v  23   2.786268 -1.173732 -0.000850  0.009718 2.26394E-08
 cr  24   4.448128 -1.191872 -0.018990 -0.008422 1.06076E-06
 mn  25   4.307565 -1.172435  0.000447  0.011014 8.10883E-07
 fe  26   6.367347 -1.172653  0.000000  0.010797 9.45914E-05
 co  27   3.704067 -1.165933  0.006721  0.017517 2.16744E-07
 ni  28   5.027721 -1.172279  0.000374  0.011171 4.54808E-06
 cu  29   3.083218 -1.166782  0.005871  0.016667 5.59534E-08
 zn  30   3.459448 -1.170552  0.002101  0.012897 1.36964E-07
 ga  31   1.920102 -1.159898  0.012755  0.023552 4.21695E-09
 ge  32   2.387195 -1.192805 -0.020152 -0.009356 1.28793E-08
 as  33   1.136278 -1.163722  0.008931  0.019728 7.45432E-10
 se  34   2.150934 -1.189066 -0.016412 -0.005616 8.12573E-09
 br  35   1.376981 -1.163019  0.009634  0.020431 1.38379E-09
 kr  36   2.183090 -1.066910  0.105743  0.116540 9.28634E-09
 rb  37   1.416447 -1.103553  0.069100  0.079896 1.62096E-09
 sr  38   1.877833 -1.002167  0.170486  0.181283 4.80792E-09
  y  39   1.253330 -0.956670  0.215983  0.226780 1.15819E-09
 zr  40   1.632787 -0.897213  0.275440  0.286237 2.84719E-09
 nb  41   0.239034 -1.170966  0.001687  0.012483 1.17111E-10
 mo  42   0.861812 -1.078188  0.094465  0.105261 5.07379E-10
 tc  43  -0.900982 -9.000000  0.000000  0.000000 8.94881E-12
 ru  44   0.613966 -1.146034  0.026619  0.037416 3.02071E-10
 rh  45  -0.055184 -1.115184  0.057469  0.068265 6.58836E-11
 pd  46   0.614957 -1.035043  0.137610  0.148407 3.18787E-10
 ag  47   0.079365 -1.120635  0.052018  0.062814 9.41409E-11
 cd  48   0.738809 -0.971191  0.201462  0.212258 4.47856E-10
 in  49  -0.264548 -1.024548  0.148105  0.158901 4.53923E-11
 sn  50   1.150681 -0.919319  0.253334  0.264130 1.22092E-09
 sb  51  -0.209873 -1.219873 -0.047220 -0.036423 5.45950E-11
 te  52   0.802970 -1.377030 -0.204377 -0.193580 5.89307E-10
  i  53   0.408672 -1.141328  0.031326  0.042122 2.36411E-10
 xe  54   1.157928 -1.082072  0.090582  0.101378 1.37306E-09
 cs  55   0.212861 -0.867139  0.305514  0.316311 1.57733E-10
 ba  56   1.570461 -0.609539  0.563114  0.573911 3.71311E-09
 la  57   0.580320 -0.589680  0.582974  0.593770 3.84204E-10
 ce  58   1.046313 -0.533687  0.638966  0.649763 1.13324E-09
 pr  59   0.071373 -0.688627  0.484026  0.494823 1.20734E-10
 nd  60   0.830428 -0.619572  0.553081  0.563878 7.09635E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.93510E-30
 sm  62   0.087136 -0.852864  0.319789  0.330586 1.33595E-10
 eu  63  -0.557561 -1.067561  0.105092  0.115889 3.05986E-11
 gd  64   0.040699 -1.009301  0.163352  0.174149 1.25548E-10
 tb  65  -0.709981 -1.029981  0.142672  0.153469 2.25285E-11
 dy  66   0.215943 -0.914057  0.258597  0.269393 1.94230E-10
 ho  67  -0.577803 -1.047803  0.124851  0.135647 3.16970E-11
 er  68   0.015368 -0.904632  0.268022  0.278818 1.25973E-10
 tm  69  -0.836301 -0.956301  0.216352  0.227149 1.79035E-11
 yb  70   0.203042 -0.716958  0.455695  0.466492 2.00775E-10
 lu  71  -0.677619 -0.767619  0.405034  0.415831 2.67213E-11
 hf  72   0.115021 -0.594979  0.577674  0.588471 1.69105E-10
 ta  73  -0.806369 -0.686369  0.486284  0.497081 2.05450E-11
  w  74   0.092951 -0.557049  0.615604  0.626401 1.65543E-10
 re  75  -0.643015 -0.903015  0.269638  0.280435 3.07965E-11
 os  76   0.364730 -0.985270  0.187383  0.198180 3.20280E-10
 ir  77   0.188332 -1.131668  0.040985  0.051781 2.15598E-10
 pt  78   0.544095 -1.075905  0.096748  0.107545 4.96391E-10
 au  79  -0.245540 -1.045540  0.127114  0.137910 8.13531E-11
 hg  80   0.580604 -0.589396  0.583257  0.594053 5.55180E-10
 tl  81   0.295055 -0.474945  0.697709  0.708505 2.93104E-10
 pb  82   2.350417  0.310417  1.483070  1.493867 3.37542E-08
 bi  83   0.681068  0.031068  1.203722  1.214518 7.28943E-10
 po  84   1.546026 -9.000000  0.000000  0.000000 5.34188E-09
#[ls/Fe]_Bisterzo =   0.2457, [hs/Fe]_Bisterzo =   0.4853
#[hs/ls]_Bisterzo =   0.2396, [Pb/hs]_Bisterzo =   0.9978
#[ls/Fe]_Thiswork =   0.2206, [hs/Fe]_Thiswork =   0.5950
#[hs/ls]_Thiswork =   0.3744, [Pb/hs]_Thiswork =   0.8881
# He/H =  9.3457E-02, C/O =  1.1578E+00, c12/c13 = 7.35465E+01
# N/O =  4.6395E-01, n14/n15 = 3.86110E+03
# o16/o17 = 1.22712E+02, o16/o18 = 8.32705E+02
# mg24/mg25 =  8.0734E+00, mg24/mg26 =  7.0953E+00
# al26/al27 =  6.5988E-04, mg+al =  2.2789E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.483860 0.850403 2.633460 4.267500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32263E-01
 he   2  10.971459  0.041459  1.214112  1.224909 2.72302E-01
 li   3  -1.440138 -4.700138 -3.527485 -3.516688 1.83017E-13
 be   4  -1.159678 -2.459678  0.000000  0.000000 4.53262E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.88525E-30
  c   6   7.772069 -0.697931  0.474722  0.485519 5.16244E-04
  n   7   7.214331 -0.655669  0.516984  0.527781 1.66680E-04
  o   8   7.554422 -1.175577 -0.002924  0.000000 4.16602E-04
  f   9   3.571982 -0.848018  0.324636  0.327559 5.15106E-08
 ne  10   6.964224 -1.005775  0.166878  0.169802 1.35006E-04
 na  11   5.413364 -0.826635  0.346018  0.348942 4.32623E-06
 mg  12   6.471806 -1.168194  0.004459  0.007383 5.23248E-05
 al  13   5.300889 -1.149111  0.023542  0.026466 3.91894E-06
 si  14   6.379639 -1.170362  0.002292  0.005216 4.89029E-05
  p  15   4.254719 -1.155281  0.017372  0.020296 4.04504E-07
  s  16   5.987791 -1.162210  0.010444  0.013368 2.26479E-05
 cl  17   4.060128 -1.169872  0.002781  0.005705 2.95792E-07
 ar  18   5.267561 -1.172439  0.000214  0.003138 5.37356E-06
  k  19   3.907705 -1.172295  0.000359  0.003283 2.29650E-07
 ca  20   5.117466 -1.172534  0.000120  0.003044 3.81574E-06
 sc  21   1.884006 -1.165994  0.006659  0.009583 2.50034E-09
 ti  22   3.738875 -1.171124  0.001529  0.004453 1.90598E-07
  v  23   2.786569 -1.173431 -0.000778  0.002146 2.26387E-08
 cr  24   4.448405 -1.191595 -0.018942 -0.016018 1.06067E-06
 mn  25   4.307787 -1.172213  0.000441  0.003365 8.10712E-07
 fe  26   6.367575 -1.172425  0.000000  0.003152 9.45726E-05
 co  27   3.710608 -1.159392  0.013033  0.016185 2.19873E-07
 ni  28   5.028420 -1.171579  0.000846  0.003998 4.55211E-06
 cu  29   3.090734 -1.159266  0.013159  0.016311 5.68890E-08
 zn  30   3.461675 -1.168325  0.004100  0.007252 1.37568E-07
 ga  31   1.930884 -1.149116  0.023310  0.026462 4.31983E-09
 ge  32   2.398432 -1.181568 -0.009143 -0.005991 1.32073E-08
 as  33   1.143392 -1.156608  0.015817  0.018969 7.57194E-10
 se  34   2.171103 -1.168896  0.003529  0.006681 8.50584E-09
 br  35   1.384678 -1.155322  0.017103  0.020255 1.40751E-09
 kr  36   2.262593 -0.987407  0.185019  0.188170 1.11438E-08
 rb  37   1.477482 -1.042518  0.129907  0.133059 1.86420E-09
 sr  38   1.963264 -0.916737  0.255689  0.258841 5.84889E-09
  y  39   1.354979 -0.855021  0.317404  0.320556 1.46257E-09
 zr  40   1.752906 -0.777094  0.395331  0.398483 3.75164E-09
 nb  41   0.241619 -1.168381  0.004044  0.007196 1.17725E-10
 mo  42   0.960311 -0.979689  0.192736  0.195888 6.36088E-10
 tc  43  -0.699940 -9.000000  0.000000  0.000000 1.42067E-11
 ru  44   0.682629 -1.077371  0.095054  0.098206 3.53555E-10
 rh  45  -0.027249 -1.087249  0.085176  0.088328 7.02098E-11
 pd  46   0.690606 -0.959394  0.213031  0.216183 3.79171E-10
 ag  47   0.104477 -1.095523  0.076902  0.080054 9.96726E-11
 cd  48   0.831307 -0.878693  0.293733  0.296885 5.53761E-10
 in  49  -0.191492 -0.951492  0.220933  0.224085 5.36691E-11
 sn  50   1.268128 -0.801872  0.370554  0.373706 1.59890E-09
 sb  51  -0.123186 -1.133186  0.039239  0.042391 6.66078E-11
 te  52   0.909064 -1.270936 -0.098511 -0.095359 7.51832E-10
  i  53   0.426866 -1.123134  0.049291  0.052443 2.46347E-10
 xe  54   1.222307 -1.017693  0.154732  0.157884 1.59131E-09
 cs  55   0.333263 -0.746737  0.425689  0.428841 2.07975E-10
 ba  56   1.727828 -0.452172  0.720253  0.723405 5.33077E-09
 la  57   0.739765 -0.430235  0.742190  0.745342 5.54233E-10
 ce  58   1.217587 -0.362414  0.810012  0.813164 1.67989E-09
 pr  59   0.224442 -0.535558  0.636867  0.640019 1.71626E-10
 nd  60   0.989950 -0.460050  0.712375  0.715527 1.02386E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.11975E-30
 sm  62   0.231153 -0.708847  0.463578  0.466730 1.85991E-10
 eu  63  -0.502057 -1.012057  0.160368  0.163520 3.47448E-11
 gd  64   0.153438 -0.896562  0.275863  0.279015 1.62643E-10
 tb  65  -0.638025 -0.958025  0.214400  0.217552 2.65689E-11
 dy  66   0.324703 -0.805297  0.367128  0.370280 2.49323E-10
 ho  67  -0.514327 -0.984327  0.188098  0.191250 3.66588E-11
 er  68   0.128978 -0.791022  0.381403  0.384555 1.63521E-10
 tm  69  -0.740933 -0.860933  0.311492  0.314644 2.22838E-11
 yb  70   0.361622 -0.558378  0.614047  0.617199 2.89051E-10
 lu  71  -0.534682 -0.624682  0.547743  0.550895 3.71091E-11
 hf  72   0.284350 -0.425650  0.746776  0.749928 2.49557E-10
 ta  73  -0.648600 -0.528600  0.643826  0.646978 2.95230E-11
  w  74   0.262903 -0.387097  0.785329  0.788480 2.44652E-10
 re  75  -0.529074 -0.789074  0.383352  0.386503 4.00064E-11
 os  76   0.449988 -0.900012  0.272414  0.275566 3.89470E-10
 ir  77   0.212520 -1.107480  0.064945  0.068097 2.27781E-10
 pt  78   0.611373 -1.008627  0.163798  0.166950 5.79145E-10
 au  79  -0.176308 -0.976308  0.196118  0.199269 9.53437E-11
 hg  80   0.758695 -0.411305  0.761120  0.764272 8.36008E-10
 tl  81   0.503823 -0.266177  0.906249  0.909400 4.73668E-10
 pb  82   2.553706  0.513706  1.686131  1.689283 5.38644E-08
 bi  83   0.914180  0.264180  1.436605  1.439757 1.24592E-09
 po  84   1.714613 -9.000000  0.000000  0.000000 7.86983E-09
#[ls/Fe]_Bisterzo =   0.3564, [hs/Fe]_Bisterzo =   0.6394
#[hs/ls]_Bisterzo =   0.2830, [Pb/hs]_Bisterzo =   1.0468
#[ls/Fe]_Thiswork =   0.3228, [hs/Fe]_Thiswork =   0.7575
#[hs/ls]_Thiswork =   0.4347, [Pb/hs]_Thiswork =   0.9286
# He/H =  9.3640E-02, C/O =  1.6501E+00, c12/c13 = 1.06766E+02
# N/O =  4.5699E-01, n14/n15 = 3.90396E+03
# o16/o17 = 1.25048E+02, o16/o18 = 8.45748E+02
# mg24/mg25 =  7.8143E+00, mg24/mg26 =  6.9834E+00
# al26/al27 =  6.8812E-04, mg+al =  2.2981E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.483850 0.850844 2.633000 4.283520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31560E-01
 he   2  10.972576  0.042576  1.215001  1.218153 2.72742E-01
 li   3   0.133224 -3.126776 -1.954350 -1.951198 6.84598E-12
 be   4   0.543177 -0.756823  0.000000  0.000000 2.28448E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33269E-26
  c   6   7.923208 -0.546793  0.625633  0.628785 7.30426E-04
  n   7   7.215676 -0.654324  0.518101  0.521253 1.67036E-04
  o   8   7.564983 -1.165017  0.007409  0.000000 4.26447E-04
  f   9   3.699528 -0.720472  0.451953  0.444544 6.90279E-08
 ne  10   7.052185 -0.917815  0.254610  0.247201 1.65156E-04
 na  11   5.437093 -0.802907  0.369519  0.362110 4.56480E-06
 mg  12   6.480023 -1.159977  0.012448  0.005040 5.32730E-05
 al  13   5.302365 -1.147635  0.024790  0.017382 3.92851E-06
 si  14   6.381052 -1.168948  0.003477 -0.003932 4.90152E-05
  p  15   4.264842 -1.145158  0.027267  0.019858 4.13645E-07
  s  16   5.988213 -1.161788  0.010638  0.003229 2.26482E-05
 cl  17   4.061629 -1.168371  0.004054 -0.003355 2.96532E-07
