# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67445E-26
  c   6   7.007929 -1.462071 -0.286867 -0.278536 8.94786E-05
  n   7   7.181106 -0.688894  0.486310  0.494641 1.55475E-04
  o   8   7.546407 -1.183593 -0.008389  0.000000 4.11823E-04
  f   9   3.208755 -1.211246 -0.036041 -0.027653 2.24736E-08
 ne  10   6.789742 -1.180258 -0.005054  0.003335 9.09649E-05
 na  11   5.273901 -0.966099  0.209105  0.217494 3.15974E-06
 mg  12   6.464747 -1.175252 -0.000048  0.008340 5.18387E-05
 al  13   5.275057 -1.174942  0.000262  0.008650 3.71829E-06
 si  14   6.374767 -1.175233 -0.000029  0.008359 4.86932E-05
  p  15   4.234778 -1.175221 -0.000017  0.008371 3.89034E-07
  s  16   5.984763 -1.165237  0.009967  0.018356 2.26467E-05
 cl  17   4.054772 -1.175228 -0.000023  0.008365 2.94196E-07
 ar  18   5.264766 -1.175234 -0.000030  0.008359 5.37617E-06
  k  19   3.904174 -1.175826 -0.000622  0.007767 2.29372E-07
 ca  20   5.114767 -1.175233 -0.000029  0.008359 3.81842E-06
 sc  21   1.874770 -1.175230 -0.000026  0.008363 2.46473E-09
 ti  22   3.734775 -1.175225 -0.000021  0.008368 1.90117E-07
  v  23   2.783687 -1.176313 -0.001109  0.007279 2.26451E-08
 cr  24   4.445482 -1.194518 -0.019313 -0.010925 1.06087E-06
 mn  25   4.304777 -1.175223 -0.000019  0.008369 8.10702E-07
 fe  26   6.364765 -1.175235  0.000000  0.008358 9.46151E-05
 co  27   3.694769 -1.175231  0.000004  0.008362 2.13471E-07
 ni  28   5.024770 -1.175230  0.000005  0.008363 4.54536E-06
 cu  29   3.074775 -1.175225  0.000010  0.008368 5.52172E-08
 zn  30   3.454776 -1.175224  0.000010  0.008368 1.36340E-07
 ga  31   1.904772 -1.175228  0.000007  0.008365 4.09599E-09
 ge  32   2.370400 -1.209599 -0.034365 -0.026007 1.24677E-08
 as  33   1.124763 -1.175236 -0.000002  0.008356 7.30439E-10
 se  34   2.120847 -1.219153 -0.043918 -0.035560 7.62896E-09
 br  35   1.364771 -1.175229  0.000006  0.008364 1.35379E-09
 kr  36   2.073198 -1.176802 -0.001567  0.006791 7.25510E-09
 rb  37   1.343344 -1.176656 -0.001421  0.006937 1.37835E-09
 sr  38   1.702967 -1.177033 -0.001799  0.006559 3.23430E-09
  y  39   1.034770 -1.175230  0.000005  0.008363 7.04550E-10
 zr  40   1.354774 -1.175226  0.000008  0.008366 1.51041E-09
 nb  41   0.234778 -1.175222  0.000013  0.008371 1.16690E-10
 mo  42   0.643596 -1.296404 -0.121170 -0.112812 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.81749E-24
 ru  44   0.453831 -1.306169 -0.130934 -0.122576 2.10215E-10
 rh  45  -0.115228 -1.175228  0.000007  0.008365 5.77330E-11
 pd  46   0.415587 -1.234413 -0.059178 -0.050820 2.02685E-10
 ag  47   0.024773 -1.175227  0.000007  0.008365 8.35366E-11
 cd  48   0.495055 -1.214945 -0.039710 -0.031352 2.57084E-10
 in  49  -0.434265 -1.194265 -0.019030 -0.010672 3.08998E-11
 sn  50   0.832342 -1.237658 -0.062423 -0.054065 5.90256E-10
 sb  51  -0.407754 -1.417754 -0.242519 -0.234161 3.48307E-11
 te  52   0.537395 -1.642606 -0.467371 -0.459013 3.21704E-10
  i  53   0.374771 -1.175229  0.000006  0.008364 2.20018E-10
 xe  54   1.027689 -1.212311 -0.037076 -0.028718 1.02363E-09
 cs  55  -0.095228 -1.175228  0.000007  0.008365 7.80772E-11
 ba  56   1.003869 -1.176131 -0.000896  0.007462 1.01353E-09
 la  57  -0.005634 -1.175634 -0.000399  0.007959 1.00299E-10
 ce  58   0.402866 -1.177134 -0.001899  0.006459 2.59159E-10
 pr  59  -0.415227 -1.175227  0.000008  0.008366 3.96205E-11
 nd  60   0.249767 -1.200233 -0.024998 -0.016640 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364946 -1.304946 -0.129712 -0.121354 4.74676E-11
 eu  63  -0.665243 -1.175243 -0.000008  0.008350 2.40275E-11
 gd  64  -0.232360 -1.282360 -0.107125 -0.098767 6.73662E-11
 tb  65  -0.855243 -1.175243 -0.000008  0.008350 1.62241E-11
 dy  66  -0.045886 -1.175886 -0.000651  0.007707 1.06950E-10
 ho  67  -0.705226 -1.175226  0.000009  0.008367 2.37840E-11
 er  68  -0.262848 -1.182848 -0.007613  0.000745 6.67963E-11
 tm  69  -1.055226 -1.175226  0.000008  0.008366 1.08818E-11
 yb  70  -0.316257 -1.236258 -0.061023 -0.052665 6.11083E-11
 lu  71  -1.085411 -1.175411 -0.000176  0.008182 1.05137E-11
 hf  72  -0.465891 -1.175891 -0.000656  0.007702 4.46616E-11
 ta  73  -1.295282 -1.175282 -0.000048  0.008310 6.70629E-12
  w  74  -0.525756 -1.175756 -0.000521  0.007837 4.00770E-11
 re  75  -0.919032 -1.179032 -0.003797  0.004561 1.64125E-11
 os  76   0.174996 -1.175004  0.000231  0.008589 2.08203E-10
 ir  77   0.144772 -1.175228  0.000006  0.008364 1.96234E-10
 pt  78   0.412427 -1.207573 -0.032338 -0.023980 3.68847E-10
 au  79  -0.375229 -1.175229  0.000006  0.008364 6.07262E-11
 hg  80  -0.036834 -1.206834 -0.031599 -0.023241 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008361 5.88064E-11
 pb  82   0.864775 -1.175225  0.000010  0.008368 1.11013E-09
 bi  83  -0.525224 -1.175224  0.000011  0.008369 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92974E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1451E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3122E-01, n14/n15 = 3.57476E+03
# o16/o17 = 7.35635E+01, o16/o18 = 8.36380E+02
# mg24/mg25 =  7.9273E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4098E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36668E-01
 he   2  10.962400  0.032400  1.207635  1.215993 2.68285E-01
 li   3   1.376423 -1.883577 -0.708342 -0.699984 1.20686E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.64430E-26
  c   6   7.468870 -1.001130  0.174105  0.182463 2.58381E-04
  n   7   7.179929 -0.690071  0.485164  0.493522 1.54912E-04
  o   8   7.550344 -1.179655 -0.004420  0.000000 4.15191E-04
  f   9   3.217046 -1.202954 -0.027719 -0.023299 2.28857E-08
 ne  10   6.793263 -1.176737 -0.001502  0.002918 9.16210E-05
 na  11   5.275576 -0.964424  0.210811  0.215231 3.16903E-06
 mg  12   6.465054 -1.174946  0.000288  0.004709 5.18275E-05
 al  13   5.279354 -1.170646  0.004589  0.009009 3.75180E-06
 si  14   6.375203 -1.174797  0.000438  0.004858 4.86972E-05
  p  15   4.235201 -1.174798  0.000436  0.004857 3.89054E-07
  s  16   5.985162 -1.164838  0.010396  0.014817 2.26467E-05
 cl  17   4.055311 -1.174689  0.000546  0.004966 2.94290E-07
 ar  18   5.265159 -1.174841  0.000394  0.004814 5.37608E-06
  k  19   3.904651 -1.175349 -0.000114  0.004306 2.29412E-07
 ca  20   5.115161 -1.174839  0.000396  0.004816 3.81837E-06
 sc  21   1.875367 -1.174633  0.000602  0.005022 2.46585E-09
 ti  22   3.735175 -1.174825  0.000410  0.004830 1.90118E-07
  v  23   2.784035 -1.175965 -0.000731  0.003690 2.26424E-08
 cr  24   4.445883 -1.194117 -0.018882 -0.014462 1.06088E-06
 mn  25   4.305349 -1.174651  0.000584  0.005004 8.11024E-07
 fe  26   6.365164 -1.174836  0.000000  0.004819 9.46148E-05
 co  27   3.695517 -1.174483  0.000353  0.005172 2.13642E-07
 ni  28   5.025155 -1.174845 -0.000009  0.004810 4.54520E-06
 cu  29   3.075223 -1.174777  0.000059  0.004878 5.52233E-08
 zn  30   3.455161 -1.174839 -0.000003  0.004816 1.36336E-07
 ga  31   1.905250 -1.174750  0.000086  0.004905 4.09673E-09
 ge  32   2.370813 -1.209187 -0.034350 -0.029531 1.24681E-08
 as  33   1.125071 -1.174929 -0.000093  0.004726 7.30284E-10
 se  34   2.121267 -1.218733 -0.043896 -0.039078 7.62932E-09
 br  35   1.365065 -1.174935 -0.000099  0.004720 1.35346E-09
 kr  36   2.073631 -1.176369 -0.001533  0.003286 7.25565E-09
 rb  37   1.343693 -1.176307 -0.001471  0.003348 1.37818E-09
 sr  38   1.703430 -1.176570 -0.001734  0.003085 3.23478E-09
  y  39   1.035174 -1.174826  0.000010  0.004829 7.04558E-10
 zr  40   1.355179 -1.174821  0.000015  0.004834 1.51042E-09
 nb  41   0.235005 -1.174995 -0.000158  0.004660 1.16643E-10
 mo  42   0.644058 -1.295942 -0.121106 -0.116287 3.08937E-10
 tc  43  -4.224344 -9.000000  0.000000  0.000000 4.27261E-15
 ru  44   0.454196 -1.305804 -0.130968 -0.126149 2.10198E-10
 rh  45  -0.115018 -1.175018 -0.000182  0.004637 5.77077E-11
 pd  46   0.416064 -1.233936 -0.059100 -0.054281 2.02721E-10
 ag  47   0.024983 -1.175017 -0.000180  0.004638 8.35001E-11
 cd  48   0.495526 -1.214474 -0.039638 -0.034819 2.57126E-10
 in  49  -0.433964 -1.193964 -0.019128 -0.014309 3.08928E-11
 sn  50   0.832755 -1.237245 -0.062409 -0.057590 5.90274E-10
 sb  51  -0.407468 -1.417468 -0.242632 -0.237813 3.48215E-11
 te  52   0.537786 -1.642214 -0.467377 -0.462559 3.21698E-10
  i  53   0.374947 -1.175053 -0.000217  0.004602 2.19904E-10
 xe  54   1.028128 -1.211872 -0.037036 -0.032217 1.02372E-09
 cs  55  -0.094846 -1.174846 -0.000010  0.004809 7.80741E-11
 ba  56   1.004296 -1.175704 -0.000868  0.003951 1.01359E-09
 la  57  -0.005237 -1.175237 -0.000400  0.004418 1.00299E-10
 ce  58   0.403267 -1.176733 -0.001897  0.002922 2.59159E-10
 pr  59  -0.414880 -1.174880 -0.000044  0.004775 3.96157E-11
 nd  60   0.250172 -1.199828 -0.024992 -0.020173 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364576 -1.304576 -0.129740 -0.124921 4.74643E-11
 eu  63  -0.665104 -1.175104 -0.000268  0.004551 2.40131E-11
 gd  64  -0.231927 -1.281927 -0.107091 -0.102272 6.73713E-11
 tb  65  -0.855011 -1.175011 -0.000175  0.004644 1.62178E-11
 dy  66  -0.045463 -1.175463 -0.000626  0.004192 1.06955E-10
 ho  67  -0.705006 -1.175006 -0.000170  0.004649 2.37742E-11
 er  68  -0.262397 -1.182397 -0.007561 -0.002742 6.68042E-11
 tm  69  -1.054910 -1.174910 -0.000074  0.004745 1.08797E-11
 yb  70  -0.315700 -1.235700 -0.060863 -0.056045 6.11305E-11
 lu  71  -1.085086 -1.175086 -0.000250  0.004569 1.05119E-11
 hf  72  -0.465437 -1.175437 -0.000601  0.004218 4.46671E-11
 ta  73  -1.294983 -1.174983 -0.000147  0.004672 6.70474E-12
  w  74  -0.525354 -1.175354 -0.000518  0.004301 4.00771E-11
 re  75  -0.918860 -1.178860 -0.004024  0.000795 1.64039E-11
 os  76   0.175279 -1.174721  0.000115  0.004934 2.08146E-10
 ir  77   0.144946 -1.175054 -0.000218  0.004601 1.96132E-10
 pt  78   0.412935 -1.207065 -0.032229 -0.027410 3.68940E-10
 au  79  -0.374817 -1.174817  0.000019  0.004838 6.07278E-11
 hg  80  -0.036169 -1.206169 -0.031333 -0.026514 1.34881E-10
 tl  81  -0.404856 -1.174856 -0.000020  0.004799 5.88031E-11
 pb  82   0.865179 -1.174821  0.000015  0.004834 1.11014E-09
 bi  83  -0.524825 -1.174825  0.000011  0.004830 4.56132E-11
 po  84  -5.613825 -9.000000  0.000000  0.000000 3.71649E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1707E-02, C/O =  8.2894E-01, c12/c13 = 5.25813E+01
# N/O =  4.2617E-01, n14/n15 = 3.52467E+03
# o16/o17 = 7.47317E+01, o16/o18 = 8.38355E+02
# mg24/mg25 =  7.9353E+00, mg24/mg26 =  7.1597E+00
# al26/al27 =  8.0581E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35010E-01
 he   2  10.965181  0.035181  1.210017  1.214836 2.69401E-01
 li   3   1.429198 -1.830802 -0.655966 -0.651147 1.35973E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.30299E-26
  c   6   7.942264 -0.527736  0.647100  0.651919 7.66789E-04
  n   7   7.180146 -0.689854  0.484982  0.489801 1.54641E-04
  o   8   7.565260 -1.164740  0.010097  0.000000 4.28731E-04
  f   9   3.462177 -0.957823  0.217013  0.206917 4.01530E-08
 ne  10   6.830824 -1.139175  0.035661  0.025564 9.96731E-05
 na  11   5.280801 -0.959199  0.215637  0.205541 3.20016E-06
 mg  12   6.466004 -1.173995  0.000841 -0.009256 5.18242E-05
 al  13   5.287082 -1.162918  0.011918  0.001822 3.81055E-06
 si  14   6.376407 -1.173594  0.001243 -0.008854 4.87225E-05
  p  15   4.241237 -1.168763  0.006073 -0.004024 3.93610E-07
  s  16   5.986072 -1.163928  0.010908  0.000812 2.26431E-05
 cl  17   4.058093 -1.171907  0.002929 -0.007168 2.95514E-07
 ar  18   5.265946 -1.174054  0.000782 -0.009314 5.37371E-06
  k  19   3.906502 -1.173498  0.001338 -0.008759 2.29874E-07
 ca  20   5.115798 -1.174201  0.000635 -0.009462 3.81537E-06
 sc  21   1.882864 -1.167136  0.007700 -0.002396 2.50313E-09
 ti  22   3.736524 -1.173476  0.001360 -0.008737 1.90280E-07
  v  23   2.784503 -1.175497 -0.000661 -0.010757 2.26158E-08
 cr  24   4.446745 -1.193254 -0.018418 -0.028515 1.06059E-06
 mn  25   4.306156 -1.173844  0.000992 -0.009104 8.10702E-07
 fe  26   6.365987 -1.174013  0.000000 -0.009274 9.45809E-05
 co  27   3.714790 -1.155210  0.018804  0.009530 2.22834E-07
 ni  28   5.027758 -1.172242  0.001771 -0.007502 4.56223E-06
 cu  29   3.108625 -1.141375  0.032639  0.023365 5.95040E-08
 zn  30   3.460130 -1.169870  0.004143 -0.005131 1.37594E-07
 ga  31   1.923477 -1.156523  0.017490  0.008217 4.26271E-09
 ge  32   2.385904 -1.194096 -0.020082 -0.029356 1.28799E-08
 as  33   1.132371 -1.167629  0.006384 -0.002889 7.40990E-10
 se  34   2.137066 -1.202934 -0.028921 -0.038194 7.89414E-09
 br  35   1.371605 -1.168395  0.005618 -0.003655 1.37090E-09
 kr  36   2.094610 -1.155390  0.018623  0.009350 7.59761E-09
 rb  37   1.362748 -1.157252  0.016761  0.007488 1.43676E-09
 sr  38   1.747118 -1.132882  0.041131  0.031857 3.56906E-09
  y  39   1.099151 -1.110849  0.063164  0.053890 8.14543E-10
 zr  40   1.474080 -1.055920  0.118093  0.108820 1.98163E-09
 nb  41   0.241575 -1.168425  0.005588 -0.003685 1.18155E-10
 mo  42   0.748896 -1.191104 -0.017091 -0.026365 3.92399E-10
 tc  43  -1.410114 -9.000000  0.000000  0.000000 2.77936E-12
 ru  44   0.533224 -1.226776 -0.052763 -0.062036 2.51581E-10
 rh  45  -0.090261 -1.150261  0.023752  0.014478 6.09553E-11
 pd  46   0.496070 -1.153930  0.020083  0.010810 2.43179E-10
 ag  47   0.042940 -1.157060  0.016953  0.007680 8.68292E-11
 cd  48   0.579391 -1.130609  0.043405  0.034131 3.11195E-10
 in  49  -0.381765 -1.141765  0.032248  0.022974 3.47597E-11
 sn  50   0.947910 -1.122090  0.051924  0.042650 7.67768E-10
 sb  51  -0.337802 -1.347802 -0.173789 -0.183062 4.07882E-11
 te  52   0.641300 -1.538700 -0.364687 -0.373960 4.07365E-10
  i  53   0.385706 -1.164294  0.009719  0.000446 2.24912E-10
 xe  54   1.081039 -1.158961  0.015053  0.005779 1.15376E-09
 cs  55   0.031072 -1.048928  0.125085  0.115811 1.04099E-10
 ba  56   1.227701 -0.952299  0.221714  0.212441 1.69157E-09
 la  57   0.195792 -0.974208  0.199805  0.190532 1.58981E-10
 ce  58   0.616336 -0.963664  0.210349  0.201075 4.22334E-10
 pr  59  -0.284842 -1.044842  0.129172  0.119898 5.33245E-11
 nd  60   0.407156 -1.042844  0.131169  0.121896 2.68580E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.251023 -1.191023 -0.017010 -0.026284 6.15094E-11
 eu  63  -0.645864 -1.155864  0.018149  0.008875 2.50443E-11
 gd  64  -0.174672 -1.224672 -0.050659 -0.059932 7.66922E-11
 tb  65  -0.828984 -1.148984  0.025029  0.015755 1.71807E-11
 dy  66   0.006926 -1.123074  0.050939  0.041665 1.20396E-10
 ho  67  -0.683054 -1.153054  0.020959  0.011686 2.49504E-11
 er  68  -0.206597 -1.126597  0.047416  0.038142 7.57922E-11
 tm  69  -1.015160 -1.135160  0.038854  0.029580 1.18957E-11
 yb  70  -0.186171 -1.106171  0.067842  0.058569 8.21880E-11
 lu  71  -0.994264 -1.084264  0.089749  0.080476 1.29278E-11
 hf  72  -0.309830 -1.019830  0.154183  0.144910 6.37701E-11
 ta  73  -1.176433 -1.056433  0.117581  0.108307 8.78929E-12
  w  74  -0.362612 -1.012612  0.161401  0.152128 5.81649E-11
 re  75  -0.871374 -1.131374  0.042639  0.033365 1.82581E-11
 os  76   0.206505 -1.143495  0.030518  0.021244 2.23160E-10
 ir  77   0.150432 -1.169568  0.004445 -0.004829 1.98178E-10
 pt  78   0.433311 -1.186689 -0.012675 -0.021949 3.85791E-10
 au  79  -0.354656 -1.154656  0.019357  0.010083 6.34701E-11
 hg  80   0.121871 -1.048129  0.125884  0.116611 1.93648E-10
 tl  81  -0.205632 -0.975632  0.198381  0.189107 9.28208E-11
 pb  82   1.855722 -0.184278  0.989736  0.980462 1.08379E-08
 bi  83   0.144683 -0.505317  0.668696  0.659423 2.12628E-10
 po  84   0.591159 -9.000000  0.000000  0.000000 5.94481E-10
#[ls/Fe]_Bisterzo =   0.0906, [hs/Fe]_Bisterzo =   0.1047
#[hs/ls]_Bisterzo =   0.0140, [Pb/hs]_Bisterzo =   0.8851
#[ls/Fe]_Thiswork =   0.0741, [hs/Fe]_Thiswork =   0.2106
#[hs/ls]_Thiswork =   0.1365, [Pb/hs]_Thiswork =   0.7791
# He/H =  9.2296E-02, C/O =  2.3823E+00, c12/c13 = 1.58807E+02
# N/O =  4.1199E-01, n14/n15 = 3.22881E+03
# o16/o17 = 7.77610E+01, o16/o18 = 8.58028E+02
# mg24/mg25 =  7.9371E+00, mg24/mg26 =  7.1649E+00
# al26/al27 =  1.1360E-03, mg+al =  2.2735E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32516E-01
 he   2  10.969294  0.039293  1.213306  1.204033 2.71041E-01
 li   3   1.471255 -1.788745 -0.614732 -0.624005 1.49291E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.62963E-26
  c   6   8.249938 -0.220062  0.953951  0.944677 1.55194E-03
  n   7   7.180276 -0.689723  0.484290  0.475016 1.54162E-04
  o   8   7.589401 -1.140598  0.033415  0.000000 4.51700E-04
  f   9   3.806498 -0.613503  0.560511  0.527096 8.84223E-08
 ne  10   6.928797 -1.041203  0.132811  0.099396 1.24473E-04
 na  11   5.293273 -0.946727  0.227286  0.193871 3.28222E-06
 mg  12   6.468019 -1.171981  0.002032 -0.031383 5.18885E-05
 al  13   5.297851 -1.152149  0.021864 -0.011551 3.89297E-06
 si  14   6.378186 -1.171814  0.002199 -0.031216 4.87565E-05
  p  15   4.251004 -1.158996  0.015017 -0.018398 4.01197E-07
  s  16   5.987455 -1.162545  0.011468 -0.021946 2.26382E-05
 cl  17   4.062486 -1.167514  0.006499 -0.026916 2.97506E-07
 ar  18   5.267150 -1.172850  0.001163 -0.032252 5.37033E-06
  k  19   3.909294 -1.170706  0.003307 -0.030107 2.30571E-07
 ca  20   5.116830 -1.173170  0.000843 -0.032572 3.81147E-06
 sc  21   1.891823 -1.158177  0.015836 -0.017579 2.54664E-09
 ti  22   3.738688 -1.171312  0.002701 -0.030714 1.90581E-07
  v  23   2.785255 -1.174745 -0.000731 -0.034146 2.25781E-08
 cr  24   4.448066 -1.191934 -0.017920 -0.051335 1.06021E-06
 mn  25   4.307955 -1.172045  0.001968 -0.031447 8.11305E-07
 fe  26   6.367232 -1.172768  0.000000 -0.032169 9.45308E-05
 co  27   3.736456 -1.133544  0.039224  0.007054 2.33438E-07
 ni  28   5.031355 -1.168644  0.004123 -0.028046 4.58456E-06
 cu  29   3.142696 -1.107304  0.065464  0.033295 6.41417E-08
 zn  30   3.469869 -1.160131  0.012636 -0.019533 1.40237E-07
 ga  31   1.949501 -1.130499  0.042269  0.010099 4.51060E-09
 ge  32   2.407891 -1.172109  0.000659 -0.031510 1.35028E-08
 as  33   1.143418 -1.156582  0.016186 -0.015983 7.57502E-10
 se  34   2.161309 -1.178691 -0.005923 -0.038092 8.31903E-09
 br  35   1.383345 -1.156655  0.016112 -0.016057 1.40369E-09
 kr  36   2.128791 -1.121209  0.051558  0.019389 8.19183E-09
 rb  37   1.388440 -1.131560  0.041208  0.009038 1.51915E-09
 sr  38   1.881136 -0.998864  0.173903  0.141734 4.84278E-09
  y  39   1.265229 -0.944771  0.227997  0.195827 1.18992E-09
 zr  40   1.706612 -0.823388  0.349379  0.317210 3.37347E-09
 nb  41   0.264994 -1.145006  0.027761 -0.004408 1.24278E-10
 mo  42   0.963094 -0.976906  0.195861  0.163692 6.40397E-10
 tc  43  -0.839123 -9.000000  0.000000  0.000000 1.03148E-11
 ru  44   0.731835 -1.028165  0.144603  0.112434 3.96109E-10
 rh  45  -0.008018 -1.068018  0.104749  0.072580 7.34140E-11
 pd  46   0.728024 -0.921976  0.250791  0.218622 4.13431E-10
 ag  47   0.114563 -1.085437  0.087331  0.055161 1.02050E-10
 cd  48   0.838024 -0.871976  0.300792  0.268622 5.62587E-10
 in  49  -0.197346 -0.957346  0.215422  0.183253 5.29688E-11
 sn  50   1.243093 -0.826907  0.345860  0.313691 1.50986E-09
 sb  51  -0.140881 -1.150881  0.021887 -0.010282 6.39706E-11
 te  52   0.899276 -1.280724 -0.107957 -0.140126 7.35330E-10
  i  53   0.424381 -1.125619  0.047149  0.014980 2.45026E-10
 xe  54   1.225540 -1.014460  0.158308  0.126138 1.60376E-09
 cs  55   0.303404 -0.776596  0.396171  0.364002 1.94223E-10
 ba  56   1.620597 -0.559403  0.613364  0.581195 4.16591E-09
 la  57   0.578889 -0.591111  0.581657  0.549487 3.82795E-10
 ce  58   0.984041 -0.595959  0.576809  0.544639 9.81489E-10
 pr  59  -0.000463 -0.760463  0.412304  0.380135 1.02289E-10
 nd  60   0.725515 -0.724485  0.448283  0.416114 5.57131E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.011406 -0.951406  0.221362  0.189192 1.06435E-10
 eu  63  -0.589707 -1.099707  0.073060  0.040891 2.84047E-11
 gd  64  -0.031126 -1.081126  0.091642  0.059472 1.06371E-10
 tb  65  -0.755843 -1.075843  0.096925  0.064755 2.02631E-11
 dy  66   0.139268 -0.990732  0.182036  0.149866 1.62734E-10
 ho  67  -0.620671 -1.090671  0.082096  0.049927 2.87068E-11
 er  68  -0.067560 -0.987560  0.185207  0.153038 1.04036E-10
 tm  69  -0.909828 -1.029828  0.142939  0.110770 1.51093E-11
 yb  70   0.057328 -0.862672  0.310096  0.277927 1.43493E-10
 lu  71  -0.810338 -0.900338  0.272430  0.240260 1.96777E-11
 hf  72  -0.042837 -0.752837  0.419931  0.387761 1.17526E-10
 ta  73  -0.950551 -0.830551  0.342217  0.310047 1.47353E-11
  w  74  -0.077291 -0.727291  0.445476  0.413307 1.11816E-10
 re  75  -0.750244 -1.010244  0.162524  0.130354 2.40496E-11
 os  76   0.285230 -1.064770  0.107997  0.075828 2.66603E-10
 ir  77   0.164743 -1.155257  0.017511 -0.014658 2.04123E-10
 pt  78   0.480407 -1.139593  0.033174  0.001005 4.28520E-10
 au  79  -0.308764 -1.108764  0.064003  0.031834 7.03049E-11
 hg  80   0.362597 -0.807402  0.365365  0.333196 3.35941E-10
 tl  81   0.002191 -0.767809  0.404958  0.372789 1.49277E-10
 pb  82   2.350026  0.310026  1.482794  1.450624 3.37111E-08
 bi  83   0.575153 -0.074847  1.097921  1.065752 5.70972E-10
 po  84   1.341222 -9.000000  0.000000  0.000000 3.33215E-09
#[ls/Fe]_Bisterzo =   0.2887, [hs/Fe]_Bisterzo =   0.4171
#[hs/ls]_Bisterzo =   0.1284, [Pb/hs]_Bisterzo =   1.0657
#[ls/Fe]_Thiswork =   0.2504, [hs/Fe]_Thiswork =   0.5906
#[hs/ls]_Thiswork =   0.3402, [Pb/hs]_Thiswork =   0.8922
# He/H =  9.3174E-02, C/O =  4.5765E+00, c12/c13 = 3.24070E+02
# N/O =  3.8983E-01, n14/n15 = 2.93982E+03
# o16/o17 = 8.26591E+01, o16/o18 = 9.00288E+02
# mg24/mg25 =  7.9158E+00, mg24/mg26 =  7.1589E+00
# al26/al27 =  1.3748E-03, mg+al =  2.2792E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29054E-01
 he   2  10.975036  0.045035  1.217803  1.185634 2.73350E-01
 li   3   1.502473 -1.757527 -0.584759 -0.616929 1.59659E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58059E-26
  c   6   8.475385  0.005384  1.178152  1.145983 2.59575E-03
  n   7   7.182892 -0.687108  0.485660  0.453491 1.54361E-04
  o   8   7.620663 -1.109336  0.063431  0.000000 4.83120E-04
  f   9   4.086562 -0.333438  0.839329  0.775898 1.67714E-07
 ne  10   7.071211 -0.898789  0.273979  0.210547 1.71961E-04
 na  11   5.323579 -0.916421  0.256347  0.192915 3.50281E-06
 mg  12   6.472085 -1.167915  0.004852 -0.058579 5.21290E-05
