# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 6.87954E-27
  c   6   7.080521 -1.389480 -0.217748 -0.213708 1.04916E-04
  n   7   7.119549 -0.750451  0.421281  0.425321 1.33855E-04
  o   8   7.554212 -1.175787 -0.004056  0.000000 4.15954E-04
  f   9   3.235864 -1.184136 -0.012404 -0.008349 2.37308E-08
 ne  10   6.795615 -1.174385 -0.002653  0.001402 9.14695E-05
 na  11   5.190158 -1.049841  0.121891  0.125946 2.58487E-06
 mg  12   6.468224 -1.171776 -0.000044  0.004011 5.18394E-05
 al  13   5.278439 -1.171561  0.000171  0.004226 3.71752E-06
 si  14   6.378238 -1.171762 -0.000031  0.004025 4.86932E-05
  p  15   4.238249 -1.171751 -0.000019  0.004037 3.89034E-07
  s  16   5.988234 -1.161767  0.009965  0.014021 2.26467E-05
 cl  17   4.058243 -1.171757 -0.000025  0.004031 2.94196E-07
 ar  18   5.268237 -1.171763 -0.000031  0.004025 5.37617E-06
  k  19   3.907627 -1.172373 -0.000641  0.003415 2.29363E-07
 ca  20   5.118238 -1.171762 -0.000030  0.004025 3.81843E-06
 sc  21   1.878241 -1.171759 -0.000027  0.004028 2.46473E-09
 ti  22   3.738245 -1.171755 -0.000023  0.004033 1.90117E-07
  v  23   2.787157 -1.172843 -0.001111  0.002944 2.26451E-08
 cr  24   4.448953 -1.191047 -0.019315 -0.015260 1.06087E-06
 mn  25   4.308248 -1.171752 -0.000021  0.004035 8.10702E-07
 fe  26   6.368236 -1.171764  0.000000  0.004023 9.46151E-05
 co  27   3.698239 -1.171761  0.000004  0.004027 2.13471E-07
 ni  28   5.028241 -1.171759  0.000006  0.004029 4.54536E-06
 cu  29   3.078245 -1.171755  0.000010  0.004033 5.52172E-08
 zn  30   3.458246 -1.171754  0.000010  0.004034 1.36340E-07
 ga  31   1.908242 -1.171758  0.000007  0.004030 4.09599E-09
 ge  32   2.373871 -1.206129 -0.034365 -0.030342 1.24677E-08
 as  33   1.128234 -1.171766 -0.000002  0.004021 7.30439E-10
 se  34   2.124317 -1.215683 -0.043918 -0.039895 7.62896E-09
 br  35   1.368241 -1.171759  0.000006  0.004029 1.35379E-09
 kr  36   2.076669 -1.173331 -0.001567  0.002456 7.25510E-09
 rb  37   1.345093 -1.174907 -0.003143  0.000880 1.37289E-09
 sr  38   1.707187 -1.172813 -0.001049  0.002974 3.23990E-09
  y  39   1.038240 -1.171760  0.000005  0.004028 7.04550E-10
 zr  40   1.358244 -1.171756  0.000008  0.004031 1.51041E-09
 nb  41   0.238249 -1.171751  0.000013  0.004036 1.16690E-10
 mo  42   0.647066 -1.292934 -0.121170 -0.117146 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.67786E-23
 ru  44   0.457302 -1.302698 -0.130934 -0.126910 2.10215E-10
 rh  45  -0.111757 -1.171757  0.000007  0.004030 5.77330E-11
 pd  46   0.419059 -1.230941 -0.059177 -0.055154 2.02685E-10
 ag  47   0.028243 -1.171757  0.000007  0.004030 8.35366E-11
 cd  48   0.498526 -1.211474 -0.039710 -0.035687 2.57084E-10
 in  49  -0.430795 -1.190795 -0.019030 -0.015007 3.08998E-11
 sn  50   0.835813 -1.234187 -0.062423 -0.058400 5.90256E-10
 sb  51  -0.404284 -1.414284 -0.242519 -0.238496 3.48307E-11
 te  52   0.540865 -1.639135 -0.467371 -0.463348 3.21704E-10
  i  53   0.378242 -1.171758  0.000006  0.004029 2.20018E-10
 xe  54   1.031159 -1.208841 -0.037076 -0.033053 1.02363E-09
 cs  55  -0.091758 -1.171758  0.000007  0.004030 7.80772E-11
 ba  56   1.007339 -1.172661 -0.000896  0.003127 1.01353E-09
 la  57  -0.002164 -1.172164 -0.000399  0.003624 1.00299E-10
 ce  58   0.406337 -1.173663 -0.001899  0.002124 2.59159E-10
 pr  59  -0.411757 -1.171757  0.000008  0.004031 3.96205E-11
 nd  60   0.253239 -1.196761 -0.024997 -0.020974 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361475 -1.301475 -0.129711 -0.125688 4.74676E-11
 eu  63  -0.661773 -1.171773 -0.000008  0.004015 2.40275E-11
 gd  64  -0.228889 -1.278889 -0.107125 -0.103102 6.73662E-11
 tb  65  -0.851771 -1.171771 -0.000007  0.004016 1.62241E-11
 dy  66  -0.042415 -1.172415 -0.000650  0.003373 1.06950E-10
 ho  67  -0.701756 -1.171756  0.000009  0.004032 2.37840E-11
 er  68  -0.259377 -1.179378 -0.007613 -0.003590 6.67963E-11
 tm  69  -1.051756 -1.171756  0.000008  0.004032 1.08818E-11
 yb  70  -0.312787 -1.232787 -0.061023 -0.057000 6.11083E-11
 lu  71  -1.082159 -1.172159 -0.000395  0.003628 1.05084E-11
 hf  72  -0.462368 -1.172368 -0.000604  0.003419 4.46670E-11
 ta  73  -1.291812 -1.171812 -0.000048  0.003976 6.70629E-12
  w  74  -0.522285 -1.172285 -0.000521  0.003502 4.00770E-11
 re  75  -0.920169 -1.180169 -0.008404 -0.004381 1.62393E-11
 os  76   0.178836 -1.171164  0.000600  0.004623 2.08380E-10
 ir  77   0.148242 -1.171758  0.000006  0.004029 1.96234E-10
 pt  78   0.415897 -1.204103 -0.032338 -0.028315 3.68847E-10
 au  79  -0.371758 -1.171757  0.000007  0.004030 6.07262E-11
 hg  80  -0.033363 -1.203363 -0.031599 -0.027576 1.34799E-10
 tl  81  -0.401761 -1.171761  0.000003  0.004026 5.88064E-11
 pb  82   0.868245 -1.171755  0.000010  0.004033 1.11013E-09
 bi  83  -0.521753 -1.171753  0.000011  0.004034 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.68277E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4199E-02, C/O =  3.3598E-01, c12/c13 = 1.96315E+01
# N/O =  3.6757E-01, n14/n15 = 2.52573E+03
# o16/o17 = 2.05869E+02, o16/o18 = 7.36687E+02
# mg24/mg25 =  7.9220E+00, mg24/mg26 =  7.1575E+00
# al26/al27 =  4.8497E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.451090 0.574672 0.876413 3.617580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31532E-01
 he   2  10.973929  0.043929  1.215693  1.219717 2.73582E-01
 li   3   1.682883 -1.577117 -0.405352 -0.401329 2.42704E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56822E-26
  c   6   7.081055 -1.388946 -0.217181 -0.213158 1.05053E-04
  n   7   7.119168 -0.750832  0.420932  0.424955 1.33748E-04
  o   8   7.554118 -1.175881 -0.004117  0.000000 4.15895E-04
  f   9   3.235747 -1.184253 -0.012488 -0.008371 2.37262E-08
 ne  10   6.795584 -1.174416 -0.002651  0.001466 9.14699E-05
 na  11   5.190057 -1.049942  0.121822  0.125939 2.58446E-06
 mg  12   6.468184 -1.171816 -0.000052  0.004065 5.18385E-05
 al  13   5.278529 -1.171471  0.000294  0.004411 3.71857E-06
 si  14   6.378206 -1.171794 -0.000030  0.004087 4.86932E-05
  p  15   4.238217 -1.171783 -0.000019  0.004098 3.89034E-07
  s  16   5.988201 -1.161799  0.009965  0.014082 2.26467E-05
 cl  17   4.058211 -1.171789 -0.000025  0.004092 2.94196E-07
 ar  18   5.268205 -1.171795 -0.000031  0.004086 5.37617E-06
  k  19   3.907596 -1.172404 -0.000640  0.003477 2.29363E-07
 ca  20   5.118206 -1.171794 -0.000030  0.004087 3.81843E-06
 sc  21   1.878208 -1.171792 -0.000027  0.004090 2.46473E-09
 ti  22   3.738213 -1.171787 -0.000023  0.004094 1.90117E-07
  v  23   2.787125 -1.172875 -0.001111  0.003006 2.26451E-08
 cr  24   4.448921 -1.191079 -0.019315 -0.015198 1.06087E-06
 mn  25   4.308215 -1.171785 -0.000021  0.004097 8.10702E-07
 fe  26   6.368204 -1.171796  0.000000  0.004085 9.46151E-05
 co  27   3.698208 -1.171792  0.000004  0.004089 2.13471E-07
 ni  28   5.028209 -1.171791  0.000005  0.004090 4.54536E-06
 cu  29   3.078214 -1.171786  0.000010  0.004095 5.52172E-08
 zn  30   3.458215 -1.171785  0.000011  0.004096 1.36340E-07
 ga  31   1.908211 -1.171789  0.000007  0.004092 4.09599E-09
 ge  32   2.373838 -1.206161 -0.034365 -0.030280 1.24677E-08
 as  33   1.128202 -1.171798 -0.000001  0.004084 7.30439E-10
 se  34   2.124285 -1.215715 -0.043919 -0.039834 7.62896E-09
 br  35   1.368209 -1.171791  0.000005  0.004090 1.35379E-09
 kr  36   2.076637 -1.173363 -0.001566  0.002519 7.25510E-09
 rb  37   1.345060 -1.174940 -0.003143  0.000942 1.37289E-09
 sr  38   1.707155 -1.172845 -0.001049  0.003036 3.23990E-09
  y  39   1.038208 -1.171792  0.000004  0.004089 7.04550E-10
 zr  40   1.358212 -1.171788  0.000009  0.004094 1.51041E-09
 nb  41   0.238216 -1.171784  0.000013  0.004098 1.16690E-10
 mo  42   0.647035 -1.292965 -0.121169 -0.117084 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.78270E-23
 ru  44   0.457270 -1.302730 -0.130934 -0.126849 2.10215E-10
 rh  45  -0.111790 -1.171790  0.000007  0.004092 5.77330E-11
 pd  46   0.419026 -1.230974 -0.059177 -0.055092 2.02685E-10
 ag  47   0.028212 -1.171788  0.000008  0.004093 8.35366E-11
 cd  48   0.498494 -1.211506 -0.039710 -0.035625 2.57084E-10
 in  49  -0.430827 -1.190827 -0.019031 -0.014946 3.08998E-11
 sn  50   0.835780 -1.234220 -0.062423 -0.058338 5.90256E-10
 sb  51  -0.404316 -1.414316 -0.242520 -0.238435 3.48307E-11
 te  52   0.540833 -1.639168 -0.467371 -0.463286 3.21704E-10
  i  53   0.378209 -1.171791  0.000005  0.004091 2.20018E-10
 xe  54   1.031128 -1.208872 -0.037076 -0.032991 1.02363E-09
 cs  55  -0.091789 -1.171789  0.000007  0.004092 7.80772E-11
 ba  56   1.007308 -1.172692 -0.000896  0.003189 1.01353E-09
 la  57  -0.002195 -1.172195 -0.000399  0.003686 1.00299E-10
 ce  58   0.406305 -1.173695 -0.001898  0.002187 2.59159E-10
 pr  59  -0.411789 -1.171789  0.000007  0.004092 3.96205E-11
 nd  60   0.253206 -1.196794 -0.024997 -0.020912 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361507 -1.301507 -0.129711 -0.125626 4.74676E-11
 eu  63  -0.661804 -1.171804 -0.000008  0.004077 2.40275E-11
 gd  64  -0.228922 -1.278922 -0.107126 -0.103040 6.73662E-11
 tb  65  -0.851804 -1.171804 -0.000007  0.004078 1.62241E-11
 dy  66  -0.042447 -1.172447 -0.000651  0.003434 1.06950E-10
 ho  67  -0.701788 -1.171788  0.000008  0.004093 2.37840E-11
 er  68  -0.259410 -1.179410 -0.007614 -0.003529 6.67963E-11
 tm  69  -1.051788 -1.171788  0.000008  0.004093 1.08818E-11
 yb  70  -0.312819 -1.232820 -0.061023 -0.056938 6.11083E-11
 lu  71  -1.082191 -1.172191 -0.000394  0.003691 1.05084E-11
 hf  72  -0.462400 -1.172400 -0.000604  0.003481 4.46670E-11
 ta  73  -1.291844 -1.171844 -0.000048  0.004037 6.70629E-12
  w  74  -0.522318 -1.172318 -0.000522  0.003564 4.00770E-11
 re  75  -0.920202 -1.180202 -0.008406 -0.004321 1.62393E-11
 os  76   0.178803 -1.171197  0.000600  0.004685 2.08380E-10
 ir  77   0.148211 -1.171790  0.000007  0.004092 1.96234E-10
 pt  78   0.415866 -1.204134 -0.032338 -0.028253 3.68847E-10
 au  79  -0.371790 -1.171790  0.000006  0.004092 6.07262E-11
 hg  80  -0.033395 -1.203395 -0.031598 -0.027513 1.34799E-10
 tl  81  -0.401793 -1.171793  0.000004  0.004089 5.88064E-11
 pb  82   0.868213 -1.171787  0.000009  0.004094 1.11013E-09
 bi  83  -0.521786 -1.171786  0.000011  0.004096 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.18169E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4174E-02, C/O =  3.3646E-01, c12/c13 = 1.96860E+01
# N/O =  3.6732E-01, n14/n15 = 2.51799E+03
# o16/o17 = 2.06689E+02, o16/o18 = 7.35960E+02
# mg24/mg25 =  7.9232E+00, mg24/mg26 =  7.1577E+00
# al26/al27 =  2.1506E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.451080 0.584090 0.866986 3.665570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31239E-01
 he   2  10.974566  0.044565  1.216362  1.220447 2.73873E-01
 li   3   1.729593 -1.530407 -0.358610 -0.354525 2.70155E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63250E-26
  c   6   7.081230 -1.388770 -0.216974 -0.212889 1.05053E-04
  n   7   7.120206 -0.749794  0.422003  0.426088 1.34014E-04
  o   8   7.553974 -1.176025 -0.004229  0.000000 4.15590E-04
  f   9   3.235564 -1.184436 -0.012640 -0.008410 2.37067E-08
 ne  10   6.795678 -1.174322 -0.002525  0.001704 9.14530E-05
 na  11   5.191109 -1.048891  0.122906  0.127135 2.58968E-06
 mg  12   6.468307 -1.171693  0.000103  0.004332 5.18323E-05
 al  13   5.281173 -1.168827  0.002970  0.007199 3.73978E-06
 si  14   6.378399 -1.171601  0.000196  0.004425 4.86954E-05
  p  15   4.238391 -1.171608  0.000188  0.004417 3.89034E-07
  s  16   5.988376 -1.161624  0.010172  0.014401 2.26467E-05
 cl  17   4.058395 -1.171605  0.000191  0.004420 2.94203E-07
 ar  18   5.268379 -1.171621  0.000175  0.004405 5.37617E-06
  k  19   3.907769 -1.172231 -0.000434  0.003795 2.29363E-07
 ca  20   5.118380 -1.171620  0.000176  0.004405 3.81843E-06
 sc  21   1.878383 -1.171617  0.000179  0.004408 2.46473E-09
 ti  22   3.738387 -1.171613  0.000184  0.004413 1.90117E-07
  v  23   2.787299 -1.172701 -0.000905  0.003325 2.26451E-08
 cr  24   4.449095 -1.190905 -0.019109 -0.014880 1.06087E-06
 mn  25   4.308390 -1.171610  0.000186  0.004415 8.10702E-07
 fe  26   6.368378 -1.171622  0.000000  0.004403 9.46151E-05
 co  27   3.698381 -1.171618  0.000004  0.004407 2.13471E-07
 ni  28   5.028383 -1.171617  0.000006  0.004409 4.54536E-06
 cu  29   3.078388 -1.171612  0.000010  0.004414 5.52172E-08
 zn  30   3.458388 -1.171612  0.000010  0.004414 1.36340E-07
 ga  31   1.908384 -1.171616  0.000007  0.004410 4.09599E-09
 ge  32   2.374013 -1.205987 -0.034365 -0.029962 1.24677E-08
 as  33   1.128376 -1.171624 -0.000002  0.004401 7.30439E-10
 se  34   2.124459 -1.215541 -0.043918 -0.039515 7.62896E-09
 br  35   1.368383 -1.171617  0.000006  0.004409 1.35379E-09
 kr  36   2.076811 -1.173189 -0.001567  0.002836 7.25510E-09
 rb  37   1.345234 -1.174766 -0.003144  0.001259 1.37289E-09
 sr  38   1.707330 -1.172670 -0.001048  0.003355 3.23990E-09
  y  39   1.038383 -1.171618  0.000005  0.004408 7.04550E-10
 zr  40   1.358386 -1.171614  0.000008  0.004411 1.51041E-09
 nb  41   0.238391 -1.171609  0.000013  0.004416 1.16690E-10
 mo  42   0.647208 -1.292792 -0.121170 -0.116766 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.98079E-21
 ru  44   0.457444 -1.302556 -0.130934 -0.126530 2.10215E-10
 rh  45  -0.111615 -1.171615  0.000007  0.004410 5.77330E-11
 pd  46   0.419201 -1.230799 -0.059177 -0.054774 2.02685E-10
 ag  47   0.028385 -1.171615  0.000007  0.004411 8.35366E-11
 cd  48   0.498668 -1.211332 -0.039710 -0.035307 2.57084E-10
 in  49  -0.430653 -1.190653 -0.019030 -0.014627 3.08998E-11
 sn  50   0.835955 -1.234045 -0.062423 -0.058020 5.90256E-10
 sb  51  -0.404141 -1.414141 -0.242519 -0.238116 3.48307E-11
 te  52   0.541007 -1.638993 -0.467371 -0.462968 3.21704E-10
  i  53   0.378384 -1.171616  0.000006  0.004409 2.20018E-10
 xe  54   1.031301 -1.208699 -0.037076 -0.032673 1.02363E-09
 cs  55  -0.091616 -1.171616  0.000007  0.004410 7.80772E-11
 ba  56   1.007482 -1.172518 -0.000896  0.003507 1.01353E-09
 la  57  -0.002022 -1.172022 -0.000399  0.004004 1.00299E-10
 ce  58   0.406479 -1.173521 -0.001899  0.002504 2.59159E-10
 pr  59  -0.411614 -1.171614  0.000008  0.004411 3.96205E-11
 nd  60   0.253381 -1.196619 -0.024997 -0.020594 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361333 -1.301333 -0.129711 -0.125308 4.74676E-11
 eu  63  -0.661631 -1.171631 -0.000008  0.004395 2.40275E-11
 gd  64  -0.228747 -1.278747 -0.107125 -0.102722 6.73662E-11
 tb  65  -0.851629 -1.171629 -0.000007  0.004396 1.62241E-11
 dy  66  -0.042273 -1.172273 -0.000650  0.003753 1.06950E-10
 ho  67  -0.701613 -1.171613  0.000009  0.004412 2.37840E-11
 er  68  -0.259235 -1.179235 -0.007613 -0.003210 6.67963E-11
 tm  69  -1.051614 -1.171614  0.000008  0.004412 1.08818E-11
 yb  70  -0.312645 -1.232645 -0.061023 -0.056620 6.11083E-11
 lu  71  -1.082017 -1.172017 -0.000395  0.004008 1.05084E-11
 hf  72  -0.462226 -1.172226 -0.000604  0.003799 4.46670E-11
 ta  73  -1.291670 -1.171670 -0.000048  0.004356 6.70629E-12
  w  74  -0.522143 -1.172143 -0.000521  0.003882 4.00770E-11
 re  75  -0.920029 -1.180029 -0.008406 -0.004003 1.62392E-11
 os  76   0.178978 -1.171022  0.000600  0.005003 2.08380E-10
 ir  77   0.148384 -1.171616  0.000006  0.004409 1.96234E-10
 pt  78   0.416039 -1.203961 -0.032338 -0.027935 3.68847E-10
 au  79  -0.371615 -1.171615  0.000007  0.004410 6.07262E-11
 hg  80  -0.033221 -1.203221 -0.031599 -0.027196 1.34799E-10
 tl  81  -0.401619 -1.171619  0.000003  0.004406 5.88064E-11
 pb  82   0.868387 -1.171613  0.000010  0.004413 1.11013E-09
 bi  83  -0.521611 -1.171611  0.000011  0.004414 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.21321E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4312E-02, C/O =  3.3671E-01, c12/c13 = 1.97082E+01
# N/O =  3.6833E-01, n14/n15 = 2.52168E+03
# o16/o17 = 2.07169E+02, o16/o18 = 7.35661E+02
# mg24/mg25 =  7.9286E+00, mg24/mg26 =  7.1613E+00
# al26/al27 =  8.6283E-04, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.451060 0.592698 0.858364 3.723390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29944E-01
 he   2  10.976697  0.046697  1.218319  1.222722 2.74733E-01
 li   3   1.769314 -1.490686 -0.319064 -0.314661 2.95505E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.75666E-26
  c   6   7.760051 -0.709949  0.461673  0.466076 5.00564E-04
  n   7   7.121973 -0.748027  0.423595  0.427999 1.34322E-04
  o   8   7.569930 -1.160070  0.011552  0.000000 4.30380E-04
  f   9   3.513714 -0.906286  0.265336  0.253784 4.49005E-08
 ne  10   6.851666 -1.118334  0.053288  0.041736 1.03852E-04
 na  11   5.198626 -1.041374  0.130248  0.118696 2.63023E-06
 mg  12   6.469186 -1.170814  0.000808 -0.010744 5.18454E-05
 al  13   5.287199 -1.162801  0.008821 -0.002731 3.78532E-06
 si  14   6.379355 -1.170645  0.000978 -0.010575 4.87163E-05
  p  15   4.246401 -1.163599  0.008023 -0.003529 3.95574E-07
  s  16   5.989062 -1.160938  0.010684 -0.000868 2.26424E-05
 cl  17   4.060539 -1.169461  0.002162 -0.009391 2.95136E-07
 ar  18   5.268985 -1.171015  0.000607 -0.010945 5.37415E-06
  k  19   3.909392 -1.170608  0.001015 -0.010538 2.29814E-07
 ca  20   5.118829 -1.171171  0.000451 -0.011101 3.81561E-06
 sc  21   1.885608 -1.164392  0.007230 -0.004322 2.50164E-09
 ti  22   3.739785 -1.170215  0.001408 -0.010145 1.90393E-07
  v  23   2.787805 -1.172195 -0.000573 -0.012125 2.26313E-08
 cr  24   4.449709 -1.190291 -0.018669 -0.030221 1.06049E-06
 mn  25   4.308987 -1.171013  0.000609 -0.010943 8.10380E-07
 fe  26   6.368934 -1.171066  0.000000 -0.010996 9.45686E-05
 co  27   3.711806 -1.158194  0.012873  0.001876 2.19783E-07
 ni  28   5.031339 -1.168661  0.002405 -0.008591 4.56830E-06
 cu  29   3.127222 -1.122778  0.048288  0.037292 6.16793E-08
 zn  30   3.473164 -1.156837  0.014230  0.003233 1.40809E-07
 ga  31   1.974233 -1.105767  0.065299  0.054303 4.75815E-09
 ge  32   2.436224 -1.143776  0.027290  0.016294 1.43625E-08
 as  33   1.162457 -1.137542  0.033524  0.022527 7.88671E-10
 se  34   2.200480 -1.139520  0.031546  0.020550 9.07226E-09
 br  35   1.404506 -1.135494  0.035572  0.024576 1.46860E-09
 kr  36   2.179652 -1.070348  0.100718  0.089722 9.17731E-09
 rb  37   1.444548 -1.075452  0.095614  0.084618 1.72259E-09
 sr  38   1.814213 -1.065787  0.105279  0.094283 4.13662E-09
  y  39   1.145514 -1.064486  0.106581  0.095584 9.00067E-10
 zr  40   1.503253 -1.026747  0.144319  0.133323 2.10471E-09
 nb  41   0.248475 -1.161525  0.009541 -0.001455 1.19220E-10
 mo  42   0.762968 -1.177032 -0.005966 -0.016962 4.02529E-10
 tc  43  -1.412092 -9.000000  0.000000  0.000000 2.74766E-12
 ru  44   0.551562 -1.208438 -0.037371 -0.048368 2.60624E-10
 rh  45  -0.081118 -1.141118  0.029949  0.018952 6.18234E-11
 pd  46   0.516908 -1.133092  0.037974  0.026978 2.53373E-10
 ag  47   0.050532 -1.149468  0.021599  0.010602 8.77514E-11
 cd  48   0.596738 -1.113262  0.057804  0.046808 3.21645E-10
 in  49  -0.371088 -1.131088  0.039978  0.028982 3.53795E-11
 sn  50   0.940035 -1.129965  0.041101  0.030105 7.48776E-10
 sb  51  -0.349845 -1.359845 -0.188779 -0.199775 3.93993E-11
 te  52   0.615536 -1.564464 -0.393398 -0.404394 3.81255E-10
  i  53   0.385637 -1.164363  0.006704 -0.004293 2.23327E-10
 xe  54   1.063690 -1.176310 -0.005244 -0.016240 1.10093E-09
 cs  55  -0.012832 -1.092832  0.078235  0.067238 9.34413E-11
 ba  56   1.136037 -1.043963  0.127103  0.116107 1.36026E-09
 la  57   0.108333 -1.061667  0.109399  0.098403 1.29087E-10
 ce  58   0.539720 -1.040280  0.130786  0.119789 3.51590E-10
 pr  59  -0.331807 -1.091807  0.079259  0.068263 4.75289E-11
 nd  60   0.361280 -1.088720  0.082347  0.071350 2.39991E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.280744 -1.220744 -0.049677 -0.060674 5.70450E-11
 eu  63  -0.648113 -1.158113  0.012953  0.001957 2.47433E-11
 gd  64  -0.186447 -1.236447 -0.065381 -0.076377 7.41264E-11
 tb  65  -0.831996 -1.151996  0.019070  0.008074 1.69444E-11
 dy  66  -0.002436 -1.132436  0.038631  0.027634 1.17016E-10
 ho  67  -0.685075 -1.155075  0.015991  0.004995 2.46635E-11
 er  68  -0.215570 -1.135571  0.035496  0.024499 7.37307E-11
 tm  69  -1.020363 -1.140363  0.030703  0.019707 1.16730E-11
 yb  70  -0.206739 -1.126740  0.044327  0.033330 7.78460E-11
 lu  71  -1.008738 -1.098738  0.072329  0.061332 1.24179E-11
 hf  72  -0.330642 -1.040642  0.130424  0.119428 6.03672E-11
 ta  73  -1.188465 -1.068465  0.102601  0.091605 8.49021E-12
  w  74  -0.371468 -1.021468  0.149599  0.138602 5.65981E-11
 re  75  -0.872036 -1.132036  0.039030  0.028034 1.81046E-11
 os  76   0.208447 -1.141553  0.029514  0.018517 2.22616E-10
 ir  77   0.153792 -1.166208  0.004859 -0.006138 1.98341E-10
 pt  78   0.435058 -1.184942 -0.013876 -0.024872 3.84676E-10
 au  79  -0.352655 -1.152655  0.018411  0.007415 6.33239E-11
 hg  80   0.131573 -1.038427  0.132639  0.121643 1.96658E-10
 tl  81  -0.171179 -0.941179  0.229887  0.218891 9.97920E-11
 pb  82   2.014582 -0.025418  1.145648  1.134652 1.55167E-08
 bi  83   0.356967 -0.293033  0.878033  0.867037 3.44272E-10
 po  84   0.672478 -9.000000  0.000000  0.000000 7.11956E-10
#[ls/Fe]_Bisterzo =   0.1255, [hs/Fe]_Bisterzo =   0.0474
#[hs/ls]_Bisterzo =  -0.0781, [Pb/hs]_Bisterzo =   1.0983
#[ls/Fe]_Thiswork =   0.1187, [hs/Fe]_Thiswork =   0.1224
#[hs/ls]_Thiswork =   0.0037, [Pb/hs]_Thiswork =   1.0232
# He/H =  9.4776E-02, C/O =  1.5492E+00, c12/c13 = 9.80602E+01
# N/O =  3.5649E-01, n14/n15 = 2.27087E+03
# o16/o17 = 2.14292E+02, o16/o18 = 7.46092E+02
# mg24/mg25 =  7.9259E+00, mg24/mg26 =  7.1631E+00
# al26/al27 =  1.3412E-03, mg+al =  2.2734E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.451020 0.600451 0.850573 3.780440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27766E-01
 he   2  10.980205  0.050204  1.221271  1.210274 2.76135E-01
 li   3   1.804061 -1.455939 -0.284873 -0.295869 3.19165E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.77866E-26
  c   6   8.136324 -0.333676  0.837390  0.826394 1.18696E-03
  n   7   7.124506 -0.745494  0.425572  0.414576 1.34705E-04
  o   8   7.600092 -1.129908  0.041159  0.000000 4.59956E-04
  f   9   3.964750 -0.455250  0.715816  0.674658 1.26471E-07
 ne  10   6.994207 -0.975792  0.195274  0.154115 1.43767E-04
 na  11   5.236149 -1.003851  0.167215  0.126057 2.85903E-06
