# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 6.84868E-27
  c   6   7.080519 -1.389481 -0.217748 -0.213711 1.04916E-04
  n   7   7.119539 -0.750461  0.421273  0.425310 1.33853E-04
  o   8   7.554214 -1.175786 -0.004052  0.000000 4.15957E-04
  f   9   3.235865 -1.184135 -0.012402 -0.008350 2.37309E-08
 ne  10   6.795613 -1.174387 -0.002653  0.001399 9.14696E-05
 na  11   5.190140 -1.049860  0.121874  0.125926 2.58477E-06
 mg  12   6.468223 -1.171777 -0.000044  0.004008 5.18394E-05
 al  13   5.278433 -1.171566  0.000167  0.004219 3.71749E-06
 si  14   6.378236 -1.171764 -0.000031  0.004022 4.86932E-05
  p  15   4.238248 -1.171752 -0.000019  0.004034 3.89034E-07
  s  16   5.988232 -1.161768  0.009965  0.014018 2.26467E-05
 cl  17   4.058242 -1.171758 -0.000025  0.004027 2.94196E-07
 ar  18   5.268236 -1.171764 -0.000031  0.004021 5.37617E-06
  k  19   3.907626 -1.172374 -0.000640  0.003412 2.29363E-07
 ca  20   5.118237 -1.171763 -0.000030  0.004022 3.81843E-06
 sc  21   1.878239 -1.171761 -0.000028  0.004024 2.46473E-09
 ti  22   3.738244 -1.171756 -0.000022  0.004030 1.90117E-07
  v  23   2.787155 -1.172845 -0.001112  0.002941 2.26451E-08
 cr  24   4.448951 -1.191049 -0.019315 -0.015263 1.06087E-06
 mn  25   4.308246 -1.171754 -0.000021  0.004032 8.10702E-07
 fe  26   6.368234 -1.171766  0.000000  0.004020 9.46151E-05
 co  27   3.698238 -1.171762  0.000004  0.004024 2.13471E-07
 ni  28   5.028240 -1.171760  0.000006  0.004025 4.54536E-06
 cu  29   3.078244 -1.171756  0.000010  0.004030 5.52172E-08
 zn  30   3.458245 -1.171755  0.000011  0.004031 1.36340E-07
 ga  31   1.908241 -1.171759  0.000007  0.004027 4.09599E-09
 ge  32   2.373870 -1.206130 -0.034364 -0.030344 1.24677E-08
 as  33   1.128233 -1.171767 -0.000001  0.004019 7.30439E-10
 se  34   2.124316 -1.215684 -0.043918 -0.039898 7.62896E-09
 br  35   1.368239 -1.171761  0.000005  0.004025 1.35379E-09
 kr  36   2.076668 -1.173332 -0.001566  0.002453 7.25510E-09
 rb  37   1.345091 -1.174909 -0.003143  0.000876 1.37289E-09
 sr  38   1.707186 -1.172814 -0.001049  0.002971 3.23990E-09
  y  39   1.038239 -1.171762  0.000004  0.004024 7.04550E-10
 zr  40   1.358243 -1.171757  0.000009  0.004029 1.51041E-09
 nb  41   0.238247 -1.171753  0.000013  0.004032 1.16690E-10
 mo  42   0.647065 -1.292935 -0.121169 -0.117149 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.67224E-23
 ru  44   0.457300 -1.302700 -0.130934 -0.126914 2.10215E-10
 rh  45  -0.111759 -1.171759  0.000007  0.004026 5.77330E-11
 pd  46   0.419057 -1.230943 -0.059177 -0.055158 2.02685E-10
 ag  47   0.028242 -1.171758  0.000008  0.004028 8.35366E-11
 cd  48   0.498525 -1.211475 -0.039710 -0.035690 2.57084E-10
 in  49  -0.430797 -1.190797 -0.019031 -0.015011 3.08998E-11
 sn  50   0.835811 -1.234189 -0.062423 -0.058404 5.90256E-10
 sb  51  -0.404285 -1.414285 -0.242520 -0.238500 3.48307E-11
 te  52   0.540863 -1.639137 -0.467371 -0.463351 3.21704E-10
  i  53   0.378240 -1.171760  0.000005  0.004025 2.20018E-10
 xe  54   1.031158 -1.208842 -0.037076 -0.033056 1.02363E-09
 cs  55  -0.091759 -1.171759  0.000007  0.004027 7.80772E-11
 ba  56   1.007339 -1.172662 -0.000896  0.003124 1.01353E-09
 la  57  -0.002165 -1.172165 -0.000399  0.003621 1.00299E-10
 ce  58   0.406336 -1.173664 -0.001898  0.002121 2.59159E-10
 pr  59  -0.411757 -1.171757  0.000008  0.004028 3.96205E-11
 nd  60   0.253237 -1.196763 -0.024997 -0.020978 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361477 -1.301477 -0.129711 -0.125691 4.74676E-11
 eu  63  -0.661774 -1.171774 -0.000008  0.004012 2.40275E-11
 gd  64  -0.228891 -1.278891 -0.107126 -0.103106 6.73662E-11
 tb  65  -0.851773 -1.171773 -0.000007  0.004012 1.62241E-11
 dy  66  -0.042417 -1.172417 -0.000651  0.003369 1.06950E-10
 ho  67  -0.701756 -1.171757  0.000009  0.004029 2.37840E-11
 er  68  -0.259379 -1.179379 -0.007614 -0.003594 6.67963E-11
 tm  69  -1.051758 -1.171758  0.000008  0.004028 1.08818E-11
 yb  70  -0.312789 -1.232789 -0.061023 -0.057003 6.11083E-11
 lu  71  -1.082160 -1.172160 -0.000394  0.003626 1.05084E-11
 hf  72  -0.462369 -1.172369 -0.000603  0.003417 4.46670E-11
 ta  73  -1.291813 -1.171813 -0.000047  0.003973 6.70629E-12
  w  74  -0.522287 -1.172287 -0.000522  0.003498 4.00770E-11
 re  75  -0.920170 -1.180170 -0.008404 -0.004384 1.62393E-11
 os  76   0.178834 -1.171166  0.000600  0.004619 2.08380E-10
 ir  77   0.148241 -1.171759  0.000007  0.004027 1.96234E-10
 pt  78   0.415896 -1.204104 -0.032338 -0.028318 3.68847E-10
 au  79  -0.371759 -1.171759  0.000006  0.004026 6.07262E-11
 hg  80  -0.033364 -1.203364 -0.031598 -0.027579 1.34799E-10
 tl  81  -0.401762 -1.171762  0.000004  0.004024 5.88064E-11
 pb  82   0.868244 -1.171756  0.000010  0.004030 1.11013E-09
 bi  83  -0.521755 -1.171755  0.000011  0.004030 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.65736E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4198E-02, C/O =  3.3597E-01, c12/c13 = 1.96315E+01
# N/O =  3.6756E-01, n14/n15 = 2.52568E+03
# o16/o17 = 2.05854E+02, o16/o18 = 7.36692E+02
# mg24/mg25 =  7.9219E+00, mg24/mg26 =  7.1575E+00
# al26/al27 =  4.7444E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.451090 0.574672 0.876413 3.617580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31534E-01
 he   2  10.973925  0.043924  1.215690  1.219710 2.73580E-01
 li   3   1.682864 -1.577136 -0.405370 -0.401350 2.42695E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56517E-26
  c   6   7.081053 -1.388947 -0.217181 -0.213161 1.05053E-04
  n   7   7.119158 -0.750842  0.420924  0.424943 1.33745E-04
  o   8   7.554120 -1.175879 -0.004114  0.000000 4.15898E-04
  f   9   3.235748 -1.184252 -0.012486 -0.008372 2.37263E-08
 ne  10   6.795583 -1.174417 -0.002651  0.001463 9.14700E-05
 na  11   5.190040 -1.049960  0.121806  0.125919 2.58436E-06
 mg  12   6.468183 -1.171817 -0.000051  0.004062 5.18385E-05
 al  13   5.278524 -1.171475  0.000290  0.004404 3.71854E-06
 si  14   6.378204 -1.171796 -0.000030  0.004084 4.86932E-05
  p  15   4.238215 -1.171784 -0.000019  0.004095 3.89034E-07
  s  16   5.988200 -1.161800  0.009966  0.014080 2.26467E-05
 cl  17   4.058210 -1.171790 -0.000024  0.004089 2.94196E-07
 ar  18   5.268204 -1.171796 -0.000031  0.004083 5.37617E-06
  k  19   3.907594 -1.172406 -0.000640  0.003473 2.29363E-07
 ca  20   5.118205 -1.171795 -0.000030  0.004084 3.81843E-06
 sc  21   1.878207 -1.171793 -0.000027  0.004087 2.46473E-09
 ti  22   3.738212 -1.171788 -0.000022  0.004091 1.90117E-07
  v  23   2.787124 -1.172876 -0.001111  0.003003 2.26451E-08
 cr  24   4.448919 -1.191081 -0.019315 -0.015201 1.06087E-06
 mn  25   4.308214 -1.171786 -0.000020  0.004094 8.10702E-07
 fe  26   6.368202 -1.171798  0.000000  0.004082 9.46151E-05
 co  27   3.698206 -1.171794  0.000004  0.004086 2.13471E-07
 ni  28   5.028208 -1.171792  0.000006  0.004087 4.54536E-06
 cu  29   3.078212 -1.171788  0.000010  0.004091 5.52172E-08
 zn  30   3.458213 -1.171787  0.000010  0.004092 1.36340E-07
 ga  31   1.908209 -1.171791  0.000007  0.004088 4.09599E-09
 ge  32   2.373837 -1.206162 -0.034365 -0.030283 1.24677E-08
 as  33   1.128201 -1.171799 -0.000002  0.004080 7.30439E-10
 se  34   2.124284 -1.215716 -0.043918 -0.039837 7.62896E-09
 br  35   1.368208 -1.171792  0.000006  0.004087 1.35379E-09
 kr  36   2.076635 -1.173365 -0.001567  0.002515 7.25510E-09
 rb  37   1.345058 -1.174942 -0.003144  0.000938 1.37289E-09
 sr  38   1.707154 -1.172846 -0.001048  0.003034 3.23990E-09
  y  39   1.038207 -1.171793  0.000005  0.004086 7.04550E-10
 zr  40   1.358211 -1.171789  0.000008  0.004090 1.51041E-09
 nb  41   0.238215 -1.171785  0.000013  0.004095 1.16690E-10
 mo  42   0.647033 -1.292967 -0.121170 -0.117088 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.78009E-23
 ru  44   0.457268 -1.302732 -0.130934 -0.126853 2.10215E-10
 rh  45  -0.111791 -1.171791  0.000007  0.004089 5.77330E-11
 pd  46   0.419025 -1.230975 -0.059177 -0.055095 2.02685E-10
 ag  47   0.028210 -1.171790  0.000007  0.004089 8.35366E-11
 cd  48   0.498492 -1.211508 -0.039710 -0.035628 2.57084E-10
 in  49  -0.430828 -1.190828 -0.019030 -0.014949 3.08998E-11
 sn  50   0.835779 -1.234221 -0.062423 -0.058341 5.90256E-10
 sb  51  -0.404317 -1.414317 -0.242519 -0.238437 3.48307E-11
 te  52   0.540832 -1.639169 -0.467371 -0.463289 3.21704E-10
  i  53   0.378208 -1.171792  0.000006  0.004088 2.20018E-10
 xe  54   1.031126 -1.208874 -0.037076 -0.032995 1.02363E-09
 cs  55  -0.091791 -1.171791  0.000007  0.004088 7.80772E-11
 ba  56   1.007306 -1.172694 -0.000896  0.003186 1.01353E-09
 la  57  -0.002197 -1.172197 -0.000399  0.003682 1.00299E-10
 ce  58   0.406303 -1.173697 -0.001899  0.002183 2.59159E-10
 pr  59  -0.411790 -1.171790  0.000008  0.004090 3.96205E-11
 nd  60   0.253204 -1.196796 -0.024998 -0.020916 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361508 -1.301508 -0.129711 -0.125629 4.74676E-11
 eu  63  -0.661806 -1.171806 -0.000008  0.004073 2.40275E-11
 gd  64  -0.228923 -1.278923 -0.107125 -0.103043 6.73662E-11
 tb  65  -0.851805 -1.171805 -0.000007  0.004075 1.62241E-11
 dy  66  -0.042448 -1.172448 -0.000650  0.003431 1.06950E-10
 ho  67  -0.701789 -1.171789  0.000009  0.004091 2.37840E-11
 er  68  -0.259411 -1.179411 -0.007613 -0.003531 6.67963E-11
 tm  69  -1.051789 -1.171789  0.000008  0.004090 1.08818E-11
 yb  70  -0.312820 -1.232821 -0.061023 -0.056941 6.11083E-11
 lu  71  -1.082192 -1.172192 -0.000395  0.003687 1.05084E-11
 hf  72  -0.462401 -1.172401 -0.000604  0.003478 4.46670E-11
 ta  73  -1.291845 -1.171845 -0.000048  0.004034 6.70629E-12
  w  74  -0.522319 -1.172319 -0.000521  0.003561 4.00770E-11
 re  75  -0.920203 -1.180203 -0.008405 -0.004324 1.62393E-11
 os  76   0.178802 -1.171198  0.000600  0.004682 2.08380E-10
 ir  77   0.148209 -1.171791  0.000006  0.004088 1.96234E-10
 pt  78   0.415864 -1.204136 -0.032338 -0.028257 3.68847E-10
 au  79  -0.371791 -1.171791  0.000007  0.004089 6.07262E-11
 hg  80  -0.033397 -1.203397 -0.031599 -0.027517 1.34799E-10
 tl  81  -0.401794 -1.171794  0.000003  0.004085 5.88064E-11
 pb  82   0.868212 -1.171788  0.000010  0.004091 1.11013E-09
 bi  83  -0.521787 -1.171787  0.000011  0.004093 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.15653E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4173E-02, C/O =  3.3646E-01, c12/c13 = 1.96860E+01
# N/O =  3.6731E-01, n14/n15 = 2.51793E+03
# o16/o17 = 2.06674E+02, o16/o18 = 7.35965E+02
# mg24/mg25 =  7.9231E+00, mg24/mg26 =  7.1577E+00
# al26/al27 =  2.1424E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.451080 0.584090 0.866986 3.665570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31241E-01
 he   2  10.974560  0.044559  1.216357  1.220439 2.73871E-01
 li   3   1.729576 -1.530424 -0.358626 -0.354544 2.70146E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62949E-26
  c   6   7.081229 -1.388771 -0.216973 -0.212892 1.05053E-04
  n   7   7.120196 -0.749804  0.421994  0.426076 1.34011E-04
  o   8   7.553976 -1.176024 -0.004226  0.000000 4.15593E-04
  f   9   3.235564 -1.184436 -0.012638 -0.008412 2.37068E-08
 ne  10   6.795677 -1.174323 -0.002525  0.001701 9.14530E-05
 na  11   5.191092 -1.048908  0.122890  0.127116 2.58959E-06
 mg  12   6.468305 -1.171695  0.000103  0.004329 5.18323E-05
 al  13   5.281168 -1.168831  0.002966  0.007193 3.73975E-06
 si  14   6.378398 -1.171602  0.000196  0.004422 4.86954E-05
  p  15   4.238390 -1.171610  0.000188  0.004414 3.89034E-07
  s  16   5.988374 -1.161626  0.010172  0.014398 2.26467E-05
 cl  17   4.058393 -1.171607  0.000191  0.004417 2.94203E-07
 ar  18   5.268378 -1.171622  0.000175  0.004402 5.37617E-06
  k  19   3.907768 -1.172232 -0.000434  0.003792 2.29363E-07
 ca  20   5.118379 -1.171621  0.000176  0.004403 3.81843E-06
 sc  21   1.878382 -1.171618  0.000180  0.004406 2.46473E-09
 ti  22   3.738386 -1.171614  0.000184  0.004410 1.90117E-07
  v  23   2.787298 -1.172702 -0.000904  0.003322 2.26451E-08
 cr  24   4.449093 -1.190907 -0.019109 -0.014883 1.06087E-06
 mn  25   4.308388 -1.171612  0.000186  0.004412 8.10702E-07
 fe  26   6.368376 -1.171624  0.000000  0.004400 9.46151E-05
 co  27   3.698380 -1.171619  0.000004  0.004405 2.13471E-07
 ni  28   5.028382 -1.171618  0.000006  0.004406 4.54536E-06
 cu  29   3.078386 -1.171614  0.000010  0.004410 5.52172E-08
 zn  30   3.458387 -1.171613  0.000011  0.004411 1.36340E-07
 ga  31   1.908383 -1.171617  0.000007  0.004407 4.09599E-09
 ge  32   2.374012 -1.205988 -0.034364 -0.029964 1.24677E-08
 as  33   1.128375 -1.171625 -0.000001  0.004399 7.30439E-10
 se  34   2.124458 -1.215542 -0.043918 -0.039518 7.62896E-09
 br  35   1.368382 -1.171618  0.000005  0.004405 1.35379E-09
 kr  36   2.076810 -1.173190 -0.001566  0.002834 7.25510E-09
 rb  37   1.345232 -1.174768 -0.003144  0.001256 1.37289E-09
 sr  38   1.707328 -1.172672 -0.001049  0.003352 3.23990E-09
  y  39   1.038381 -1.171619  0.000004  0.004405 7.04550E-10
 zr  40   1.358385 -1.171615  0.000009  0.004409 1.51041E-09
 nb  41   0.238390 -1.171610  0.000014  0.004414 1.16690E-10
 mo  42   0.647207 -1.292793 -0.121169 -0.116769 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.98087E-21
 ru  44   0.457442 -1.302558 -0.130934 -0.126534 2.10215E-10
 rh  45  -0.111616 -1.171616  0.000008  0.004408 5.77330E-11
 pd  46   0.419199 -1.230801 -0.059177 -0.054777 2.02685E-10
 ag  47   0.028384 -1.171616  0.000008  0.004408 8.35366E-11
 cd  48   0.498667 -1.211333 -0.039710 -0.035309 2.57084E-10
 in  49  -0.430655 -1.190655 -0.019031 -0.014631 3.08998E-11
 sn  50   0.835953 -1.234047 -0.062423 -0.058023 5.90256E-10
 sb  51  -0.404143 -1.414143 -0.242520 -0.238119 3.48307E-11
 te  52   0.541005 -1.638995 -0.467371 -0.462971 3.21704E-10
  i  53   0.378383 -1.171617  0.000006  0.004407 2.20018E-10
 xe  54   1.031301 -1.208699 -0.037076 -0.032676 1.02363E-09
 cs  55  -0.091617 -1.171617  0.000007  0.004407 7.80772E-11
 ba  56   1.007481 -1.172519 -0.000896  0.003505 1.01353E-09
 la  57  -0.002023 -1.172023 -0.000399  0.004001 1.00299E-10
 ce  58   0.406478 -1.173522 -0.001898  0.002502 2.59159E-10
 pr  59  -0.411615 -1.171615  0.000008  0.004409 3.96205E-11
 nd  60   0.253379 -1.196621 -0.024997 -0.020597 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361335 -1.301335 -0.129711 -0.125311 4.74676E-11
 eu  63  -0.661632 -1.171632 -0.000008  0.004392 2.40275E-11
 gd  64  -0.228748 -1.278748 -0.107125 -0.102724 6.73662E-11
 tb  65  -0.851631 -1.171631 -0.000007  0.004393 1.62241E-11
 dy  66  -0.042274 -1.172274 -0.000651  0.003749 1.06950E-10
 ho  67  -0.701614 -1.171614  0.000009  0.004410 2.37840E-11
 er  68  -0.259237 -1.179237 -0.007614 -0.003213 6.67963E-11
 tm  69  -1.051616 -1.171616  0.000008  0.004408 1.08818E-11
 yb  70  -0.312647 -1.232647 -0.061023 -0.056623 6.11083E-11
 lu  71  -1.082018 -1.172018 -0.000394  0.004006 1.05084E-11
 hf  72  -0.462227 -1.172227 -0.000603  0.003797 4.46670E-11
 ta  73  -1.291671 -1.171671 -0.000047  0.004353 6.70629E-12
  w  74  -0.522145 -1.172145 -0.000522  0.003879 4.00770E-11
 re  75  -0.920031 -1.180031 -0.008407 -0.004007 1.62392E-11
 os  76   0.178977 -1.171023  0.000601  0.005001 2.08380E-10
 ir  77   0.148383 -1.171617  0.000007  0.004407 1.96234E-10
 pt  78   0.416039 -1.203961 -0.032338 -0.027938 3.68847E-10
 au  79  -0.371617 -1.171617  0.000006  0.004407 6.07262E-11
 hg  80  -0.033222 -1.203222 -0.031598 -0.027198 1.34799E-10
 tl  81  -0.401620 -1.171620  0.000004  0.004404 5.88064E-11
 pb  82   0.868386 -1.171614  0.000010  0.004410 1.11013E-09
 bi  83  -0.521613 -1.171613  0.000011  0.004411 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.21300E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4311E-02, C/O =  3.3671E-01, c12/c13 = 1.97083E+01
# N/O =  3.6832E-01, n14/n15 = 2.52163E+03
# o16/o17 = 2.07154E+02, o16/o18 = 7.35665E+02
# mg24/mg25 =  7.9286E+00, mg24/mg26 =  7.1613E+00
# al26/al27 =  8.6219E-04, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.451060 0.592698 0.858364 3.723390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29975E-01
 he   2  10.976647  0.046647  1.218271  1.222671 2.74714E-01
 li   3   1.769259 -1.490741 -0.319117 -0.314717 2.95481E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.75231E-26
  c   6   7.761702 -0.708298  0.463326  0.467726 5.02492E-04
  n   7   7.120275 -0.749725  0.421899  0.426299 1.33804E-04
  o   8   7.566491 -1.163509  0.008115  0.000000 4.27003E-04
  f   9   3.346825 -1.073175  0.098448  0.090333 3.05760E-08
 ne  10   6.816402 -1.153597  0.018026  0.009912 9.57572E-05
 na  11   5.195898 -1.044102  0.127522  0.119407 2.61387E-06
 mg  12   6.468965 -1.171035  0.000588 -0.007526 5.18212E-05
 al  13   5.288377 -1.161623  0.010001  0.001886 3.79576E-06
 si  14   6.379245 -1.170755  0.000868 -0.007246 4.87060E-05
  p  15   4.239606 -1.170394  0.001230 -0.006885 3.89449E-07
  s  16   5.989112 -1.160888  0.010736  0.002621 2.26460E-05
 cl  17   4.060084 -1.169916  0.001708 -0.006407 2.94839E-07
 ar  18   5.269071 -1.170929  0.000694 -0.007421 5.37543E-06
  k  19   3.908820 -1.171180  0.000444 -0.007671 2.29521E-07
 ca  20   5.119049 -1.170951  0.000673 -0.007442 3.81771E-06
 sc  21   1.880856 -1.169144  0.002479 -0.005635 2.47452E-09
 ti  22   3.739158 -1.170842  0.000782 -0.007333 1.90126E-07
  v  23   2.787685 -1.172315 -0.000691 -0.008806 2.26260E-08
 cr  24   4.449841 -1.190159 -0.018536 -0.026650 1.06086E-06
 mn  25   4.309527 -1.170473  0.001151 -0.006964 8.11424E-07
 fe  26   6.369116 -1.170884  0.000000 -0.007375 9.46123E-05
 co  27   3.702840 -1.167160  0.003724 -0.003651 2.15301E-07
 ni  28   5.029152 -1.170848  0.000036 -0.007339 4.54554E-06
 cu  29   3.081078 -1.168922  0.001962 -0.005414 5.54643E-08
 zn  30   3.459109 -1.170891 -0.000007 -0.007382 1.36331E-07
 ga  31   1.910169 -1.169831  0.001053 -0.006322 4.10575E-09
 ge  32   2.375337 -1.204663 -0.033779 -0.041154 1.24842E-08
 as  33   1.129037 -1.170963 -0.000079 -0.007454 7.30288E-10
 se  34   2.125583 -1.214417 -0.043533 -0.050908 7.63549E-09
 br  35   1.368938 -1.171062 -0.000177 -0.007553 1.35318E-09
 kr  36   2.077806 -1.172194 -0.001310 -0.008686 7.25917E-09
 rb  37   1.346152 -1.173848 -0.002964 -0.010339 1.37342E-09
 sr  38   1.708501 -1.171499 -0.000615 -0.007990 3.24303E-09
  y  39   1.039285 -1.170715  0.000169 -0.007206 7.04795E-10
 zr  40   1.359255 -1.170745  0.000139 -0.007236 1.51082E-09
 nb  41   0.238615 -1.171385 -0.000501 -0.007876 1.16548E-10
 mo  42   0.647949 -1.292051 -0.121167 -0.128542 3.08885E-10
 tc  43  -3.800863 -9.000000  0.000000  0.000000 1.12256E-14
 ru  44   0.458059 -1.301941 -0.131057 -0.138432 2.10150E-10
 rh  45  -0.111337 -1.171337 -0.000453 -0.007828 5.76702E-11
 pd  46   0.419988 -1.230012 -0.059128 -0.066503 2.02702E-10
 ag  47   0.028659 -1.171341 -0.000457 -0.007832 8.34447E-11
 cd  48   0.499615 -1.210385 -0.039501 -0.046876 2.57200E-10
 in  49  -0.430049 -1.190049 -0.019165 -0.026540 3.08894E-11
 sn  50   0.836892 -1.233108 -0.062224 -0.069599 5.90510E-10
 sb  51  -0.403627 -1.413627 -0.242743 -0.250118 3.48116E-11
 te  52   0.541707 -1.638293 -0.467409 -0.474784 3.21666E-10
  i  53   0.378572 -1.171427 -0.000543 -0.007919 2.19733E-10
 xe  54   1.031940 -1.208060 -0.037175 -0.044551 1.02336E-09
 cs  55  -0.090300 -1.170300  0.000584 -0.006791 7.81788E-11
 ba  56   1.008597 -1.171403 -0.000519 -0.007894 1.01438E-09
 la  57  -0.001214 -1.171214 -0.000330 -0.007705 1.00312E-10
 ce  58   0.407264 -1.172736 -0.001852 -0.009227 2.59178E-10
 pr  59  -0.411076 -1.171076 -0.000191 -0.007567 3.96012E-11
 nd  60   0.254110 -1.195890 -0.025006 -0.032381 1.87518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.360721 -1.300721 -0.129837 -0.137212 4.74525E-11
 eu  63  -0.661448 -1.171448 -0.000564 -0.007940 2.39960E-11
 gd  64  -0.228250 -1.278250 -0.107365 -0.114741 6.73269E-11
 tb  65  -0.851356 -1.171355 -0.000471 -0.007847 1.62063E-11
 dy  66  -0.041752 -1.171752 -0.000868 -0.008243 1.06893E-10
 ho  67  -0.701334 -1.171334 -0.000450 -0.007825 2.37582E-11
 er  68  -0.258596 -1.178596 -0.007712 -0.015088 6.67791E-11
 tm  69  -1.051141 -1.171141 -0.000257 -0.007632 1.08749E-11
 yb  70  -0.311305 -1.231305 -0.060421 -0.067796 6.11911E-11
 lu  71  -1.081124 -1.171124 -0.000240 -0.007615 1.05118E-11
 hf  72  -0.460778 -1.170778  0.000106 -0.007269 4.47387E-11
 ta  73  -1.290657 -1.170657  0.000227 -0.007148 6.71033E-12
  w  74  -0.520839 -1.170839  0.000045 -0.007330 4.01281E-11
 re  75  -0.919622 -1.179622 -0.008738 -0.016114 1.62264E-11
 os  76   0.179346 -1.170654  0.000230 -0.007145 2.08196E-10
 ir  77   0.148561 -1.171439 -0.000554 -0.007930 1.95975E-10
 pt  78   0.416533 -1.203467 -0.032583 -0.039959 3.68628E-10
 au  79  -0.371145 -1.171145 -0.000261 -0.007636 6.06869E-11
 hg  80  -0.030502 -1.200502 -0.029618 -0.036993 1.35411E-10
 tl  81  -0.399905 -1.169905  0.000979 -0.006396 5.89369E-11
 pb  82   0.869229 -1.170771  0.000113 -0.007262 1.11037E-09
 bi  83  -0.520882 -1.170882  0.000003 -0.007373 4.56111E-11
 po  84  -4.438324 -9.000000  0.000000  0.000000 5.51658E-15
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0010
# He/H =  9.4765E-02, C/O =  1.5675E+00, c12/c13 = 9.84513E+01
# N/O =  3.5792E-01, n14/n15 = 2.42724E+03
# o16/o17 = 2.14556E+02, o16/o18 = 7.49633E+02
# mg24/mg25 =  7.9389E+00, mg24/mg26 =  7.1690E+00
# al26/al27 =  1.4951E-03, mg+al =  2.2728E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.451020 0.600451 0.850573 3.780440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27832E-01
 he   2  10.980102  0.050101  1.220985  1.213610 2.76094E-01
 li   3   1.803865 -1.456135 -0.285250 -0.292626 3.19049E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.77084E-26
  c   6   8.148687 -0.321313  0.849571  0.842196 1.22134E-03
  n   7   7.121127 -0.748873  0.422011  0.414636 1.33673E-04
  o   8   7.588368 -1.141631  0.029253  0.000000 4.47746E-04
