# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sc  21   1.932928 -1.117072  0.060227 -0.038059 2.81399E-09
 ti  22   3.744630 -1.165370  0.011929 -0.086357 1.94211E-07
  v  23   2.783708 -1.176292  0.001007 -0.097280 2.26147E-08
 cr  24   4.445625 -1.194375 -0.017076 -0.115362 1.05975E-06
 mn  25   4.305997 -1.174003  0.003296 -0.094990 8.11851E-07
 fe  26   6.363998 -1.176002  0.000000 -0.096989 9.43170E-05
 co  27   3.793049 -1.076951  0.099051  0.002062 2.67310E-07
 ni  28   5.029138 -1.170862  0.005139 -0.091849 4.58491E-06
 cu  29   3.158628 -1.091372  0.084629 -0.012360 6.68841E-08
 zn  30   3.487190 -1.142810  0.033192 -0.063797 1.46701E-07
 ga  31   2.066518 -1.013482  0.162519  0.065531 5.93610E-09
 ge  32   2.544816 -1.035184  0.140818  0.043829 1.86037E-08
 as  33   1.242496 -1.057503  0.118498  0.021509 9.56560E-10
 se  34   2.414850 -0.925150  0.250852  0.153863 1.49922E-08
 br  35   1.518112 -1.021888  0.154114  0.057125 1.92437E-09
 kr  36   2.805996 -0.444004  0.731997  0.635009 3.91594E-08
 rb  37   1.984123 -0.535877  0.640125  0.543136 6.01912E-09
 sr  38   2.606736 -0.273264  0.902738  0.805749 2.58789E-08
  y  39   2.046854 -0.163146  1.012856  0.915867 7.23423E-09
 zr  40   2.506020 -0.023980  1.152021  1.055032 2.13666E-08
 nb  41   0.434270 -0.975730  0.200271  0.103283 1.84468E-10
 mo  42   1.642467 -0.297534  0.878468  0.781479 3.07661E-09
 tc  43   0.013307 -9.000000  0.000000  0.000000 7.38141E-11
 ru  44   1.247250 -0.512750  0.663251  0.566262 1.30460E-09
 rh  45   0.304058 -0.755942  0.420060  0.323071 1.51393E-10
 pd  46   1.309521 -0.340479  0.835522  0.738534 1.58544E-09
 ag  47   0.435083 -0.764917  0.411085  0.314096 2.14577E-10
 cd  48   1.522883 -0.187117  0.988885  0.891896 2.73716E-09
 in  49   0.427383 -0.332617  0.843385  0.746396 2.24389E-10
 sn  50   2.024927 -0.045073  1.130929  1.033940 9.18379E-09
 sb  51   0.533687 -0.476313  0.699688  0.602700 3.03947E-10
 te  52   1.629644 -0.550356  0.625646  0.528657 3.97284E-09
  i  53   0.680664 -0.869336  0.306666  0.209677 4.44372E-10
 xe  54   1.818335 -0.421665  0.754336  0.657347 6.31223E-09
 cs  55   1.096449  0.016449  1.192450  1.095462 1.21226E-09
 ba  56   2.573934  0.393934  1.569935  1.472946 3.76094E-08
 la  57   1.591651  0.421651  1.597653  1.500664 3.96259E-09
 ce  58   2.112944  0.532944  1.708945  1.611956 1.32751E-08
 pr  59   1.087421  0.327421  1.503423  1.406434 1.25882E-09
 nd  60   1.835183  0.385183  1.561185  1.464196 7.20902E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.24513E-29
 sm  62   1.059489  0.119489  1.295491  1.198502 1.25959E-09
 eu  63   0.038510 -0.471490  0.704512  0.607523 1.21299E-10
 gd  64   0.919868 -0.130131  1.045870  0.948881 9.55137E-10
 tb  65  -0.013389 -0.333389  0.842613  0.745624 1.12567E-10
 dy  66   1.071675 -0.058325  1.117677  1.020688 1.40002E-09
 ho  67   0.061078 -0.408922  0.767080  0.670091 1.38671E-10
 er  68   0.891759 -0.028241  1.147760  1.050772 9.52260E-10
 tm  69  -0.056561 -0.176561  0.999440  0.902451 1.08333E-10
 yb  70   1.234187  0.314187  1.490189  1.393200 2.16741E-09
 lu  71   0.294339  0.204339  1.380341  1.283352 2.51711E-10
 hf  72   1.157577  0.447577  1.623578  1.526589 1.87412E-09
 ta  73   0.199881  0.319881  1.495882  1.398893 2.09431E-10
  w  74   1.136911  0.486911  1.662913  1.565924 1.84060E-09
 re  75   0.204597 -0.055403  1.120599  1.023610 2.17871E-10
 os  76   1.128876 -0.221124  0.954877  0.857889 1.86965E-09
 ir  77   0.528231 -0.791769  0.384232  0.287243 4.73837E-10
 pt  78   1.204329 -0.415671  0.760330  0.663341 2.28110E-09
 au  79   0.410199 -0.389801  0.786201  0.689212 3.69998E-10
 hg  80   1.639988  0.469988  1.645990  1.549001 6.39594E-09
 tl  81   1.403422  0.633422  1.809424  1.712435 3.77984E-09
 pb  82   3.304362  1.264362  2.440364  2.343375 3.05042E-07
 bi  83   1.595065  0.945065  2.121067  2.024078 6.00865E-09
 po  84   2.036690 -9.000000  0.000000  0.000000 1.66128E-08
#[ls/Fe]_Bisterzo =   1.0824, [hs/Fe]_Bisterzo =   1.4848
#[hs/ls]_Bisterzo =   0.4023, [Pb/hs]_Bisterzo =   0.9556
#[ls/Fe]_Thiswork =   1.0225, [hs/Fe]_Thiswork =   1.6255
#[hs/ls]_Thiswork =   0.6030, [Pb/hs]_Thiswork =   0.8149
# He/H =  9.0675E-02, C/O =  7.9672E+00, c12/c13 = 6.34649E+02
# N/O =  3.1591E-01, n14/n15 = 2.97658E+03
# o16/o17 = 2.20525E+02, o16/o18 = 9.95907E+02
# mg24/mg25 =  4.7399E+00, mg24/mg26 =  5.4440E+00
# al26/al27 =  7.8166E-04, mg+al =  2.7021E-06
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.732260 0.739668 1.992590 4.162610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33336E-01
 he   2  10.962565  0.032565  1.208567  1.111578 2.67174E-01
 li   3   1.192537 -2.067463 -0.891461 -0.988450 7.86686E-11
 be   4  -6.028139 -7.328139  0.000000  0.000000 6.14505E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22593E-32
  c   6   8.651474  0.181474  1.357475  1.260487 3.91647E-03
  n   7   7.151575 -0.718425  0.457577  0.360588 1.44465E-04
  o   8   7.671209 -1.058790  0.117211  0.000000 5.45939E-04
  f   9   4.654753  0.234753  1.410755  1.293543 6.24171E-07
 ne  10   7.640592 -0.329408  0.846593  0.729382 6.41734E-04
 na  11   5.666926 -0.573073  0.602928  0.485717 7.76798E-06
 mg  12   6.566854 -1.073146  0.102856 -0.014356 6.52217E-05
 al  13   5.410545 -1.039455  0.136547  0.019335 5.05198E-06
 si  14   6.386378 -1.163622  0.012379 -0.104832 4.97405E-05
  p  15   4.354932 -1.055068  0.120934  0.003723 5.10237E-07
  s  16   5.986930 -1.163070  0.012931 -0.104280 2.26362E-05
 cl  17   4.073867 -1.156133  0.019868 -0.097343 3.05747E-07
 ar  18   5.265107 -1.174893  0.001109 -0.116103 5.35112E-06
  k  19   3.912417 -1.167583  0.008419 -0.108792 2.32495E-07
 ca  20   5.114166 -1.175834  0.000168 -0.117043 3.79240E-06
 sc  21   1.951223 -1.098777  0.077225 -0.039986 2.92316E-09
 ti  22   3.747899 -1.162101  0.013901 -0.103311 1.94885E-07
  v  23   2.785090 -1.174910  0.001092 -0.116119 2.25948E-08
 cr  24   4.447205 -1.192795 -0.016794 -0.134005 1.05929E-06
 mn  25   4.307119 -1.172881  0.003121 -0.114090 8.10652E-07
 fe  26   6.365372 -1.174628  0.000000 -0.115838 9.42319E-05
 co  27   3.829577 -1.040422  0.134206  0.018368 2.89586E-07
 ni  28   5.032663 -1.167337  0.007291 -0.108547 4.60354E-06
 cu  29   3.190333 -1.059667  0.114962 -0.000876 7.16579E-08
 zn  30   3.498004 -1.131996  0.042632 -0.073206 1.49790E-07
 ga  31   2.105559 -0.974441  0.200188  0.084350 6.46811E-09
 ge  32   2.583235 -0.996765  0.177863  0.062025 2.02420E-08
 as  33   1.269811 -1.030189  0.144439  0.028601 1.01452E-09
 se  34   2.466893 -0.873107  0.301522  0.185683 1.68323E-08
 br  35   1.555984 -0.984016  0.190612  0.074774 2.09119E-09
 kr  36   2.917072 -0.332928  0.841701  0.725863 5.03672E-08
 rb  37   2.095474 -0.424526  0.750103  0.634264 7.74677E-09
 sr  38   2.680802 -0.199198  0.975430  0.859592 3.05667E-08
  y  39   2.124452 -0.085548  1.089080  0.973242 8.61440E-09
 zr  40   2.588417  0.058417  1.233045  1.117207 2.57258E-08
 nb  41   0.500905 -0.909095  0.265533  0.149695 2.14186E-10
 mo  42   1.721761 -0.218239  0.956389  0.840551 3.67793E-09
 tc  43   0.066823 -9.000000  0.000000  0.000000 8.31555E-11
 ru  44   1.309027 -0.450973  0.723655  0.607817 1.49793E-09
 rh  45   0.345429 -0.714571  0.460058  0.344220 1.65849E-10
 pd  46   1.362462 -0.287538  0.887090  0.771252 1.78372E-09
 ag  47   0.473144 -0.726856  0.447772  0.331934 2.33281E-10
 cd  48   1.583048 -0.126952  1.047676  0.931838 3.13111E-09
 in  49   0.488792 -0.271208  0.903421  0.787583 2.57422E-10
 sn  50   2.099602  0.029602  1.204230  1.088392 1.08625E-08
 sb  51   0.607031 -0.402969  0.771659  0.655821 3.58408E-10
 te  52   1.705712 -0.474288  0.700341  0.584502 4.71417E-09
  i  53   0.724585 -0.825415  0.349213  0.233375 4.89668E-10
 xe  54   1.897313 -0.342687  0.831941  0.716103 7.54045E-09
 cs  55   1.179488  0.099488  1.274116  1.158278 1.46175E-09
 ba  56   2.653357  0.473356  1.647985  1.532147 4.49733E-08
 la  57   1.670671  0.500671  1.675299  1.559461 4.73406E-09
 ce  58   2.195748  0.615748  1.790377  1.674538 1.59985E-08
 pr  59   1.168259  0.408259  1.582887  1.467049 1.51021E-09
 nd  60   1.908008  0.458008  1.632636  1.516798 8.49055E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.58030E-27
 sm  62   1.135048  0.195048  1.369676  1.253838 1.49287E-09
 eu  63   0.105092 -0.404908  0.769720  0.653882 1.40824E-10
 gd  64   0.995912 -0.054088  1.120540  1.004702 1.13330E-09
 tb  65   0.057019 -0.262981  0.911647  0.795809 1.31842E-10
 dy  66   1.146590  0.016590  1.191218  1.075380 1.65686E-09
 ho  67   0.129148 -0.340852  0.833776  0.717938 1.61544E-10
 er  68   0.969431  0.049431  1.224059  1.108221 1.13413E-09
 tm  69   0.017105 -0.102895  1.071733  0.955895 1.27839E-10
 yb  70   1.313753  0.393753  1.568381  1.452543 2.59264E-09
 lu  71   0.372120  0.282120  1.456748  1.340910 2.99860E-10
 hf  72   1.236352  0.526352  1.700980  1.585142 2.23773E-09
 ta  73   0.278293  0.398293  1.572921  1.457083 2.49856E-10
  w  74   1.214658  0.564658  1.739286  1.623448 2.19250E-09
 re  75   0.279996  0.019996  1.194624  1.078786 2.58127E-10
 os  76   1.198505 -0.151495  1.023134  0.907296 2.18588E-09
 ir  77   0.576113 -0.743887  0.430741  0.314903 5.26922E-10
 pt  78   1.270951 -0.349049  0.825580  0.709741 2.64851E-09
 au  79   0.478058 -0.321942  0.852686  0.736848 4.30818E-10
 hg  80   1.719638  0.549638  1.724266  1.608428 7.65225E-09
 tl  81   1.494791  0.724791  1.899419  1.783581 4.64598E-09
 pb  82   3.376041  1.336041  2.510670  2.394832 3.58322E-07
 bi  83   1.692955  1.042955  2.217583  2.101745 7.49724E-09
 po  84   2.115006 -9.000000  0.000000  0.000000 1.98151E-08
#[ls/Fe]_Bisterzo =   1.1611, [hs/Fe]_Bisterzo =   1.5592
#[hs/ls]_Bisterzo =   0.3981, [Pb/hs]_Bisterzo =   0.9515
#[ls/Fe]_Thiswork =   1.0992, [hs/Fe]_Thiswork =   1.7046
#[hs/ls]_Thiswork =   0.6054, [Pb/hs]_Thiswork =   0.8061
# He/H =  9.1741E-02, C/O =  9.5557E+00, c12/c13 = 7.95746E+02
# N/O =  3.0225E-01, n14/n15 = 2.98274E+03
# o16/o17 = 2.31086E+02, o16/o18 = 1.04314E+03
# mg24/mg25 =  4.0278E+00, mg24/mg26 =  4.7955E+00
# al26/al27 =  8.8943E-04, mg+al =  2.8707E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.731690 0.740541 1.991150 4.172630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30295E-01
 he   2  10.967812  0.037811  1.212440  1.096601 2.69299E-01
 li   3   1.293791 -1.966209 -0.791581 -0.907419 9.89123E-11
 be   4  -6.088833 -7.388833  0.000000  0.000000 5.32140E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 9.50438E-34
  c   6   8.728441  0.258441  1.433069  1.317231 4.65648E-03
  n   7   7.152476 -0.717524  0.457104  0.341266 1.44165E-04
  o   8   7.690604 -1.039396  0.135232  0.000000 5.68505E-04
  f   9   4.784353  0.364353  1.538981  1.403749 8.37719E-07
 ne  10   7.713507 -0.256493  0.918136  0.782903 7.55903E-04
 na  11   5.726527 -0.513473  0.661156  0.525923 8.87368E-06
 mg  12   6.599179 -1.040821  0.133807 -0.001425 6.99701E-05
 al  13   5.440915 -1.009085  0.165544  0.030311 5.39544E-06
 si  14   6.390526 -1.159474  0.015154 -0.120079 5.00096E-05
  p  15   4.384945 -1.025054  0.149574  0.014341 5.44478E-07
  s  16   5.988755 -1.161245  0.013383 -0.121849 2.26373E-05
 cl  17   4.078877 -1.151123  0.023505 -0.111727 3.08012E-07
 ar  18   5.266408 -1.173592  0.001037 -0.134196 5.34492E-06
  k  19   3.915798 -1.164202  0.010427 -0.124806 2.33341E-07
 ca  20   5.115176 -1.174824 -0.000196 -0.135428 3.78547E-06
 sc  21   1.971290 -1.078710  0.095918 -0.039315 3.04870E-09
 ti  22   3.751014 -1.158986  0.015642 -0.119590 1.95474E-07
  v  23   2.786474 -1.173526  0.001102 -0.134130 2.25729E-08
 cr  24   4.448771 -1.191229 -0.016601 -0.151834 1.05871E-06
 mn  25   4.307929 -1.172071  0.002557 -0.132675 8.08797E-07
 fe  26   6.366726 -1.173274  0.000000 -0.133878 9.41345E-05
 co  27   3.872574 -0.997426  0.175848  0.041970 3.18398E-07
 ni  28   5.036793 -1.163207  0.010067 -0.123811 4.62825E-06
 cu  29   3.226873 -1.023127  0.150147  0.016269 7.76247E-08
 zn  30   3.509170 -1.120831  0.052443 -0.081435 1.53054E-07
 ga  31   2.144235 -0.935765  0.237508  0.103631 7.04123E-09
 ge  32   2.620312 -0.959688  0.213585  0.079708 2.19546E-08
 as  33   1.295938 -1.004062  0.169211  0.035333 1.07296E-09
 se  34   2.513589 -0.826411  0.346863  0.212985 1.86652E-08
 br  35   1.592969 -0.947031  0.226243  0.092365 2.26764E-09
 kr  36   3.006295 -0.243705  0.929569  0.795691 6.15980E-08
 rb  37   2.189629 -0.330371  0.842902  0.709024 9.58231E-09
 sr  38   2.741495 -0.138505  1.034769  0.900891 3.50055E-08
  y  39   2.187844 -0.022156  1.151118  1.017240 9.92688E-09
 zr  40   2.656431  0.126431  1.299705  1.165827 2.99625E-08
 nb  41   0.568089 -0.841910  0.331363  0.197485 2.48984E-10
 mo  42   1.790055 -0.149945  1.023329  0.889451 4.28640E-09
 tc  43   0.113184 -9.000000  0.000000  0.000000 9.21398E-11
 ru  44   1.364619 -0.395381  0.777893  0.644015 1.69543E-09
 rh  45   0.382615 -0.677385  0.495889  0.362011 1.79926E-10
 pd  46   1.404033 -0.245967  0.927306  0.793429 1.95476E-09
 ag  47   0.501661 -0.698339  0.474935  0.341057 2.48080E-10
 cd  48   1.623507 -0.086493  1.086780  0.952902 3.42257E-09
 in  49   0.530262 -0.229738  0.943536  0.809658 2.82039E-10
 sn  50   2.156916  0.086916  1.260189  1.126312 1.23436E-08
 sb  51   0.666023 -0.343977  0.829297  0.695419 4.08851E-10
 te  52   1.767118 -0.412882  0.760392  0.626514 5.40763E-09
  i  53   0.762450 -0.787550  0.385724  0.251846 5.32063E-10
 xe  54   1.965919 -0.274081  0.899193  0.765315 8.79425E-09
 cs  55   1.248425  0.168424  1.341698  1.207820 1.70610E-09
 ba  56   2.718851  0.538851  1.712125  1.578247 5.20768E-08
 la  57   1.735401  0.565401  1.738675  1.604797 5.47218E-09
 ce  58   2.265966  0.685966  1.859240  1.725362 1.87280E-08
 pr  59   1.235895  0.475895  1.649169  1.515291 1.75739E-09
 nd  60   1.968163  0.518162  1.691436  1.557558 9.71150E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.81878E-30
 sm  62   1.198436  0.258436  1.431709  1.297832 1.72031E-09
 eu  63   0.161885 -0.348115  0.825159  0.691281 1.59832E-10
 gd  64   1.059426  0.009426  1.182700  1.048822 1.30634E-09
 tb  65   0.116444 -0.203556  0.969717  0.835839 1.50548E-10
 dy  66   1.209119  0.079119  1.252392  1.118515 1.90550E-09
 ho  67   0.186842 -0.283158  0.890115  0.756238 1.83730E-10
 er  68   1.034545  0.114545  1.287818  1.153941 1.31212E-09
 tm  69   0.079376 -0.040624  1.132650  0.998772 1.46937E-10
 yb  70   1.380877  0.460877  1.634150  1.500272 3.01343E-09
 lu  71   0.438264  0.348264  1.521537  1.387660 3.47742E-10
 hf  72   1.302900  0.592900  1.766174  1.632296 2.59748E-09
 ta  73   0.344446  0.464446  1.637720  1.503842 2.89760E-10
  w  74   1.280285  0.630285  1.803558  1.669681 2.53959E-09
 re  75   0.344272  0.084272  1.257545  1.123667 2.98061E-10
 os  76   1.258312 -0.091688  1.081586  0.947708 2.49821E-09
 ir  77   0.619151 -0.700849  0.472425  0.338547 5.79403E-10
 pt  78   1.327555 -0.292445  0.880828  0.746951 3.00470E-09
 au  79   0.534995 -0.265005  0.908269  0.774391 4.89132E-10
 hg  80   1.785697  0.615697  1.788971  1.655093 8.87246E-09
 tl  81   1.571121  0.801121  1.974395  1.840517 5.51573E-09
 pb  82   3.439536  1.399536  2.572810  2.438932 4.13013E-07
 bi  83   1.787399  1.137399  2.310673  2.176795 9.27986E-09
 po  84   2.191627 -9.000000  0.000000  0.000000 2.35402E-08
#[ls/Fe]_Bisterzo =   1.2254, [hs/Fe]_Bisterzo =   1.6206
#[hs/ls]_Bisterzo =   0.3952, [Pb/hs]_Bisterzo =   0.9522
#[ls/Fe]_Thiswork =   1.1619, [hs/Fe]_Thiswork =   1.7700
#[hs/ls]_Thiswork =   0.6081, [Pb/hs]_Thiswork =   0.8028
# He/H =  9.2856E-02, C/O =  1.0910E+01, c12/c13 = 9.47852E+02
# N/O =  2.8965E-01, n14/n15 = 2.98623E+03
# o16/o17 = 2.41953E+02, o16/o18 = 1.09009E+03
# mg24/mg25 =  3.3617E+00, mg24/mg26 =  4.1281E+00
# al26/al27 =  1.0107E-03, mg+al =  3.0788E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.730520 0.741444 1.989070 4.181870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27034E-01
 he   2  10.973437  0.043437  1.216711  1.082833 2.71592E-01
 li   3  -1.280368 -4.540368 -3.367095 -3.500972 2.62512E-13
 be   4  -4.130175 -5.430175  0.000000  0.000000 4.81660E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.41705E-31
  c   6   8.797749  0.327748  1.501022  1.367144 5.43778E-03
  n   7   7.153782 -0.716218  0.457056  0.323178 1.43953E-04
  o   8   7.709292 -1.020707  0.152566  0.000000 5.90853E-04
  f   9   4.896883  0.476882  1.650156  1.497590 1.08065E-06
 ne  10   7.779947 -0.190053  0.983221  0.830654 8.76925E-04
 na  11   5.784897 -0.455102  0.718171  0.565605 1.01049E-05
 mg  12   6.634908 -1.005092  0.168181  0.015615 7.56306E-05
 al  13   5.471502 -0.978498  0.194776  0.042209 5.76329E-06
 si  14   6.395034 -1.154966  0.018308 -0.134259 5.03059E-05
  p  15   4.415857 -0.994143  0.179131  0.026564 5.82034E-07
  s  16   5.990712 -1.159288  0.013985 -0.138581 2.26380E-05
 cl  17   4.084199 -1.145801  0.027473 -0.125093 3.10418E-07
 ar  18   5.267802 -1.172198  0.001076 -0.151491 5.33816E-06
  k  19   3.919508 -1.160492  0.012782 -0.139785 2.34291E-07
 ca  20   5.116240 -1.173760 -0.000487 -0.153053 3.77781E-06
 sc  21   1.992793 -1.057207  0.116067 -0.036500 3.18916E-09
 ti  22   3.754251 -1.155748  0.017525 -0.135041 1.96057E-07
  v  23   2.787940 -1.172060  0.001214 -0.151353 2.25481E-08
 cr  24   4.450434 -1.189566 -0.016293 -0.168859 1.05803E-06
 mn  25   4.308727 -1.171273  0.002000 -0.150566 8.06666E-07
 fe  26   6.368168 -1.171832  0.000000 -0.151125 9.40257E-05
 co  27   3.917115 -0.952885  0.218947  0.067822 3.51211E-07
 ni  28   5.041533 -1.158467  0.013365 -0.137760 4.65816E-06
 cu  29   3.267102 -0.982898  0.188934  0.037809 8.47783E-08
 zn  30   3.521827 -1.108173  0.063659 -0.087466 1.56877E-07
 ga  31   2.184974 -0.895026  0.276806  0.125681 7.69917E-09
 ge  32   2.659191 -0.920809  0.251023  0.099898 2.39035E-08
 as  33   1.323689 -0.976310  0.195522  0.044397 1.13866E-09
 se  34   2.559818 -0.780182  0.391650  0.240525 2.06690E-08
 br  35   1.630939 -0.909061  0.262771  0.111646 2.46378E-09
 kr  36   3.085224 -0.164776  1.007056  0.855931 7.35448E-08
 rb  37   2.273437 -0.246563  0.925269  0.774144 1.15700E-08
 sr  38   2.796860 -0.083140  1.088692  0.937567 3.95875E-08
  y  39   2.245132  0.035132  1.206964  1.055840 1.12761E-08
 zr  40   2.718163  0.188164  1.359996  1.208871 3.43848E-08
 nb  41   0.635318 -0.774682  0.397150  0.246025 2.89372E-10
 mo  42   1.852895 -0.087105  1.084727  0.933602 4.93161E-09
 tc  43   0.156019 -9.000000  0.000000  0.000000 1.01237E-10
 ru  44   1.418713 -0.341287  0.830545  0.679420 1.91174E-09
 rh  45   0.420345 -0.639655  0.532177  0.381052 1.95380E-10
 pd  46   1.445512 -0.204488  0.967344  0.816219 2.14107E-09
 ag  47   0.530601 -0.669399  0.502433  0.351308 2.63990E-10
 cd  48   1.661975 -0.048025  1.123807  0.972682 3.72287E-09
 in  49   0.568918 -0.191082  0.980750  0.829625 3.06918E-10
 sn  50   2.209856  0.139856  1.311688  1.160563 1.38815E-08
 sb  51   0.720981 -0.289019  0.882813  0.731688 4.61934E-10
 te  52   1.824239 -0.355761  0.816071  0.664946 6.14023E-09
  i  53   0.799526 -0.750474  0.421358  0.270233 5.76894E-10
 xe  54   2.030914 -0.209086  0.962746  0.811621 1.01683E-08
 cs  55   1.312806  0.232806  1.404638  1.253513 1.96989E-09
 ba  56   2.779417  0.599417  1.771249  1.620124 5.96029E-08
 la  57   1.794790  0.624790  1.796622  1.645497 6.24605E-09
 ce  58   2.330092  0.750092  1.921924  1.770800 2.16110E-08
 pr  59   1.297749  0.537749  1.709581  1.558456 2.01734E-09
 nd  60   2.023224  0.573224  1.745056  1.593931 1.09750E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.58774E-32
 sm  62   1.256715  0.316715  1.488547  1.337422 1.95858E-09
 eu  63   0.215116 -0.294884  0.876948  0.725823 1.79867E-10
 gd  64   1.117900  0.067900  1.239732  1.088607 1.48794E-09
 tb  65   0.171525 -0.148475  1.023357  0.872232 1.70142E-10
 dy  66   1.266553  0.136553  1.308385  1.157260 2.16521E-09
 ho  67   0.240318 -0.229682  0.942150  0.791025 2.06877E-10
 er  68   1.094249  0.174249  1.346081  1.194956 1.49876E-09
 tm  69   0.136491  0.016491  1.188323  1.037198 1.66841E-10
 yb  70   1.442151  0.522151  1.693983  1.542858 3.45456E-09
 lu  71   0.498791  0.408791  1.580623  1.429498 3.97961E-10
 hf  72   1.363853  0.653853  1.825685  1.674560 2.97550E-09
 ta  73   0.405134  0.525134  1.696966  1.545841 3.31728E-10
  w  74   1.340590  0.690591  1.862423  1.711298 2.90486E-09
 re  75   0.403845  0.143845  1.315677  1.164552 3.40358E-10
 os  76   1.313809 -0.036191  1.135641  0.984517 2.82607E-09
 ir  77   0.660633 -0.659367  0.512465  0.361340 6.34628E-10
 pt  78   1.380373 -0.239627  0.932205  0.781080 3.37813E-09
 au  79   0.588053 -0.211947  0.959885  0.808760 5.50225E-10
 hg  80   1.845887  0.675887  1.847719  1.696594 1.01459E-08
 tl  81   1.640241  0.870241  2.042073  1.890948 6.43842E-09
 pb  82   3.494751  1.454751  2.626583  2.475458 4.66912E-07
 bi  83   1.868603  1.218603  2.390435  2.239310 1.11379E-08
 po  84   2.254727 -9.000000  0.000000  0.000000 2.70999E-08
#[ls/Fe]_Bisterzo =   1.2835, [hs/Fe]_Bisterzo =   1.6767
#[hs/ls]_Bisterzo =   0.3933, [Pb/hs]_Bisterzo =   0.9498
#[ls/Fe]_Thiswork =   1.2186, [hs/Fe]_Thiswork =   1.8299
#[hs/ls]_Thiswork =   0.6114, [Pb/hs]_Thiswork =   0.7967
# He/H =  9.4067E-02, C/O =  1.2259E+01, c12/c13 = 1.10774E+03
# N/O =  2.7828E-01, n14/n15 = 2.99665E+03
# o16/o17 = 2.52501E+02, o16/o18 = 1.13798E+03
# mg24/mg25 =  2.8114E+00, mg24/mg26 =  3.5174E+00
# al26/al27 =  1.1395E-03, mg+al =  3.3253E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.728430 0.742240 1.986190 4.190580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23562E-01
 he   2  10.979393  0.049393  1.221225  1.070100 2.74027E-01
 li   3   0.603006 -2.656994 -1.485162 -1.636286 1.99730E-11
 be   4  -4.578381 -5.878381  0.000000  0.000000 1.70788E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 3.43068E-32
  c   6   8.862244  0.392243  1.564075  1.412951 6.27825E-03
  n   7   7.155173 -0.714827  0.457006  0.305881 1.43725E-04
  o   8   7.727490 -1.002509  0.169323  0.000000 6.13195E-04
  f   9   5.001920  0.581920  1.753752  1.584429 1.36976E-06
 ne  10   7.841743 -0.128257  1.043575  0.874252 1.00619E-03
 na  11   5.837898 -0.402102  0.769731  0.600408 1.13619E-05
 mg  12   6.670432 -0.969568  0.202264  0.032941 8.16852E-05
 al  13   5.502942 -0.947058  0.224774  0.055451 6.16639E-06
 si  14   6.399752 -1.150248  0.021584 -0.147739 5.06125E-05
  p  15   4.447405 -0.962595  0.209237  0.039914 6.22899E-07
  s  16   5.992832 -1.157168  0.014664 -0.154659 2.26401E-05
 cl  17   4.089769 -1.140231  0.031601 -0.137722 3.12923E-07
 ar  18   5.269313 -1.170687  0.001145 -0.168178 5.33118E-06
  k  19   3.923384 -1.156616  0.015216 -0.154107 2.35263E-07
 ca  20   5.117410 -1.172590 -0.000758 -0.170081 3.76992E-06
 sc  21   2.013902 -1.036098  0.135734 -0.033589 3.33200E-09
 ti  22   3.757607 -1.152392  0.019440 -0.149883 1.96634E-07
  v  23   2.789426 -1.170574  0.001258 -0.168065 2.25174E-08
 cr  24   4.452226 -1.187774 -0.015942 -0.185265 1.05733E-06
 mn  25   4.309675 -1.170325  0.001507 -0.167816 8.04568E-07
 fe  26   6.369738 -1.170262  0.000000 -0.167753 9.39155E-05
 co  27   3.958311 -0.911689  0.258574  0.090820 3.84313E-07
 ni  28   5.046392 -1.153608  0.016654 -0.151099 4.68807E-06
 cu  29   3.304924 -0.945076  0.225186  0.057433 9.20509E-08
 zn  30   3.535228 -1.094772  0.075490 -0.092263 1.61020E-07
 ga  31   2.225174 -0.854826  0.315436  0.147683 8.40554E-09
 ge  32   2.697634 -0.882366  0.287896  0.120143 2.59911E-08
 as  33   1.351835 -0.948165  0.222098  0.054344 1.20909E-09
 se  34   2.604538 -0.735462  0.434800  0.267047 2.28014E-08
 br  35   1.669160 -0.870840  0.299422  0.131669 2.67759E-09
 kr  36   3.155277 -0.094723  1.075540  0.907786 8.60056E-08
 rb  37   2.347456 -0.172544  0.997718  0.829965 1.36545E-08
