# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.459393 -1.270607 -0.139044  0.000000 3.04749E-04
  f   9   0.918914 -3.501086 -2.369524 -2.230480 1.04251E-10
 ne  10   6.818686 -1.151313 -0.019751  0.119293 8.79153E-05
 na  11   5.641701 -0.598299  0.533264  0.672308 6.66341E-06
 mg  12   6.496459 -1.143540 -0.011978  0.127066 5.04210E-05
 al  13   5.480775 -0.969224  0.162338  0.301382 5.39891E-06
 si  14   6.419369 -1.130631  0.000932  0.139976 4.87883E-05
  p  15   4.279421 -1.130579  0.000984  0.140028 3.89829E-07
  s  16   6.028491 -1.121509  0.010054  0.149098 2.26454E-05
 cl  17   4.101844 -1.128156  0.003407  0.142451 2.96452E-07
 ar  18   5.308341 -1.131659 -0.000096  0.138947 5.37394E-06
  k  19   3.950023 -1.129977  0.001585  0.140629 2.30480E-07
 ca  20   5.158390 -1.131610 -0.000048  0.138996 3.81726E-06
 sc  21   1.921533 -1.128467  0.003095  0.142139 2.48186E-09
 ti  22   3.778547 -1.131453  0.000110  0.139154 1.90125E-07
  v  23   2.825748 -1.134252 -0.002689  0.136355 2.25570E-08
 cr  24   4.489271 -1.150729 -0.019166  0.119877 1.06096E-06
 mn  25   4.353385 -1.126615  0.004948  0.143992 8.19813E-07
 fe  26   6.408478 -1.131522  0.000000  0.139085 9.46061E-05
 co  27   3.744543 -1.125457  0.006065  0.145150 2.16450E-07
 ni  28   5.068258 -1.131742 -0.000220  0.138865 4.54256E-06
 cu  29   3.119738 -1.130262  0.001259  0.140344 5.53710E-08
 zn  30   3.498193 -1.131807 -0.000286  0.138799 1.36234E-07
 ga  31   1.951258 -1.128742  0.002779  0.141864 4.12183E-09
 ge  32   2.414415 -1.165585 -0.034063  0.105022 1.24752E-08
 as  33   1.164358 -1.135642 -0.004120  0.134965 7.23476E-10
 se  34   2.165239 -1.174761 -0.043239  0.095846 7.64017E-09
 br  35   1.404761 -1.135239 -0.003717  0.135368 1.34211E-09
 kr  36   2.118052 -1.131948 -0.000427  0.138658 7.27348E-09
 rb  37   1.386488 -1.133512 -0.001990  0.137094 1.37641E-09
 sr  38   1.747929 -1.132071 -0.000550  0.138535 3.24331E-09
  y  39   1.078496 -1.131504  0.000018  0.139102 7.04504E-10
 zr  40   1.398643 -1.131356  0.000165  0.139250 1.51081E-09
 nb  41   0.272757 -1.137243 -0.005722  0.133363 1.15148E-10
 mo  42   0.689563 -1.250437 -0.118916  0.020169 3.10469E-10
 tc  43  -2.872515 -9.000000  0.000000  0.000000 8.69296E-14
 ru  44   0.496777 -1.263223 -0.131702  0.007383 2.09824E-10
 rh  45  -0.078438 -1.138438 -0.006916  0.132169 5.68145E-11
 pd  46   0.462005 -1.187995 -0.056474  0.082611 2.03932E-10
 ag  47   0.061331 -1.138669 -0.007148  0.131937 8.21638E-11
 cd  48   0.541312 -1.168688 -0.037166  0.101919 2.58570E-10
 in  49  -0.394231 -1.154231 -0.022709  0.116376 3.06363E-11
 sn  50   0.876427 -1.193573 -0.062052  0.077033 5.90705E-10
 sb  51  -0.366843 -1.376843 -0.245322 -0.106237 3.46033E-11
 te  52   0.581032 -1.598968 -0.467447 -0.328362 3.21617E-10
  i  53   0.409595 -1.140405 -0.008884  0.130201 2.15539E-10
 xe  54   1.073236 -1.166764 -0.035242  0.103843 1.02786E-09
 cs  55  -0.054859 -1.134859 -0.003338  0.135747 7.74709E-11
 ba  56   1.048419 -1.131581 -0.000059  0.139025 1.01539E-09
 la  57   0.038039 -1.131961 -0.000439  0.138646 1.00280E-10
 ce  58   0.446687 -1.133313 -0.001792  0.137293 2.59198E-10
 pr  59  -0.373305 -1.133305 -0.001784  0.137301 3.94536E-11
 nd  60   0.293746 -1.156254 -0.024732  0.114352 1.87624E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.08021E-25
 sm  62  -0.320617 -1.260617 -0.129095  0.009990 4.75304E-11
 eu  63  -0.637102 -1.147102 -0.015580  0.123504 2.31790E-11
 gd  64  -0.184856 -1.234856 -0.103335  0.035750 6.79502E-11
 tb  65  -0.821971 -1.141971 -0.010449  0.128636 1.58372E-11
 dy  66  -0.000507 -1.130507  0.001014  0.140099 1.07350E-10
 ho  67  -0.671471 -1.141471 -0.009949  0.129136 2.32427E-11
 er  68  -0.215835 -1.135835 -0.004313  0.134772 6.72995E-11
 tm  69  -1.018287 -1.138287 -0.006765  0.132320 1.07124E-11
 yb  70  -0.268548 -1.188548 -0.057026  0.082058 6.16672E-11
 lu  71  -1.045170 -1.135170 -0.003648  0.135437 1.04290E-11
 hf  72  -0.420560 -1.130560  0.000962  0.140047 4.48240E-11
 ta  73  -1.258743 -1.138743 -0.007222  0.131863 6.59580E-12
  w  74  -0.481429 -1.131429  0.000093  0.139177 4.01298E-11
 re  75  -0.883155 -1.143155 -0.011633  0.127452 1.61175E-11
 os  76   0.215724 -1.134276 -0.002754  0.136330 2.06757E-10
 ir  77   0.177280 -1.142720 -0.011198  0.127887 1.91218E-10
 pt  78   0.462662 -1.157338 -0.025817  0.113268 3.74392E-10
 au  79  -0.335165 -1.135165 -0.003643  0.135442 6.02123E-11
 hg  80   0.013229 -1.156771 -0.025249  0.113836 1.36771E-10
 tl  81  -0.362189 -1.132189 -0.000668  0.138417 5.87100E-11
 pb  82   0.908635 -1.131365  0.000157  0.139242 1.11040E-09
 bi  83  -0.481557 -1.131557 -0.000035  0.139050 4.56042E-11
 po  84  -4.099585 -9.000000  0.000000  0.000000 1.09905E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2761E-01, C/O =  4.7682E-02, c12/c13 = 2.83814E+00
# N/O =  1.3940E+00, n14/n15 = 3.32737E+04
# o16/o17 = 1.74898E+02, o16/o18 = 3.11157E+05
# mg24/mg25 =  1.5753E+00, mg24/mg26 =  5.4557E+00
# al26/al27 =  3.8076E-02, mg+al =  2.2746E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 5.985380 1.000800 4.984570 4.615770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66597E-01
 he   2  11.106008  0.176007  1.307529  1.446614 3.37906E-01
 li   3   1.610924 -1.649076 -0.517555 -0.378470 1.87391E-10
 be   4   1.994048  0.694048  0.000000  0.000000 5.87858E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 3.78852E-27
  c   6   6.186974 -2.283027 -1.151505 -1.012420 1.22167E-05
  n   7   7.638453 -0.231547  0.899975  1.039060 4.02903E-04
  o   8   7.440947 -1.289052 -0.157531  0.000000 2.92040E-04
  f   9   0.886895 -3.533105 -2.401583 -2.244052 9.68290E-11
 ne  10   6.821001 -1.148999 -0.017477  0.140054 8.83740E-05
 na  11   5.609150 -0.630849  0.500672  0.658203 6.18147E-06
 mg  12   6.495101 -1.144898 -0.013377  0.144154 5.02574E-05
 al  13   5.497458 -0.952542  0.178979  0.336510 5.60963E-06
 si  14   6.419606 -1.130394  0.001128  0.158659 4.88089E-05
  p  15   4.279426 -1.130574  0.000948  0.158479 3.89786E-07
  s  16   6.028544 -1.121456  0.010066  0.167597 2.26453E-05
 cl  17   4.102070 -1.127930  0.003592  0.161123 2.96569E-07
 ar  18   5.308393 -1.131607 -0.000085  0.157445 5.37392E-06
  k  19   3.950087 -1.129913  0.001608  0.159139 2.30486E-07
 ca  20   5.158441 -1.131559 -0.000038  0.157493 3.81724E-06
 sc  21   1.921657 -1.128343  0.003178  0.160709 2.48226E-09
 ti  22   3.778602 -1.131398  0.000124  0.157654 1.90125E-07
  v  23   2.825787 -1.134213 -0.002692  0.154839 2.25562E-08
 cr  24   4.489325 -1.150675 -0.019154  0.138377 1.06096E-06
 mn  25   4.353473 -1.126527  0.004995  0.162526 8.19877E-07
 fe  26   6.408531 -1.131469  0.000000  0.157584 9.46060E-05
 co  27   3.744673 -1.125327  0.006142  0.163725 2.16488E-07
 ni  28   5.068312 -1.131688 -0.000219  0.157365 4.54256E-06
 cu  29   3.119822 -1.130178  0.001290  0.158874 5.53748E-08
 zn  30   3.498244 -1.131756 -0.000287  0.157297 1.36234E-07
 ga  31   1.951342 -1.128658  0.002810  0.160394 4.12211E-09
 ge  32   2.414482 -1.165518 -0.034049  0.123535 1.24756E-08
 as  33   1.164403 -1.135597 -0.004128  0.153455 7.23461E-10
 se  34   2.165303 -1.174697 -0.043228  0.114356 7.64036E-09
 br  35   1.404801 -1.135199 -0.003730  0.153854 1.34206E-09
 kr  36   2.118112 -1.131888 -0.000420  0.157164 7.27357E-09
 rb  37   1.386539 -1.133461 -0.001992  0.155592 1.37640E-09
 sr  38   1.748004 -1.131996 -0.000527  0.157056 3.24347E-09
  y  39   1.078554 -1.131446  0.000023  0.157607 7.04511E-10
 zr  40   1.398701 -1.131299  0.000170  0.157753 1.51082E-09
 nb  41   0.272785 -1.137215 -0.005746  0.151838 1.15141E-10
 mo  42   0.689618 -1.250382 -0.118913  0.038671 3.10470E-10
 tc  43  -2.869323 -9.000000  0.000000  0.000000 8.75601E-14
 ru  44   0.496825 -1.263175 -0.131706  0.025878 2.09822E-10
 rh  45  -0.078405 -1.138405 -0.006937  0.150647 5.68117E-11
 pd  46   0.462062 -1.187938 -0.056469  0.101114 2.03933E-10
 ag  47   0.061364 -1.138636 -0.007167  0.150417 8.21598E-11
 cd  48   0.541378 -1.168622 -0.037153  0.120430 2.58577E-10
 in  49  -0.394183 -1.154183 -0.022714  0.134869 3.06358E-11
 sn  50   0.876488 -1.193512 -0.062043  0.095540 5.90714E-10
 sb  51  -0.366802 -1.376802 -0.245333 -0.087750 3.46023E-11
 te  52   0.581081 -1.598919 -0.467450 -0.309866 3.21614E-10
  i  53   0.409622 -1.140378 -0.008909  0.148675 2.15526E-10
 xe  54   1.073286 -1.166714 -0.035245  0.122339 1.02785E-09
 cs  55  -0.054766 -1.134766 -0.003297  0.154287 7.74780E-11
 ba  56   1.048485 -1.131515 -0.000046  0.157537 1.01541E-09
 la  57   0.038093 -1.131907 -0.000439  0.157145 1.00281E-10
 ce  58   0.446741 -1.133259 -0.001790  0.155794 2.59198E-10
 pr  59  -0.373261 -1.133261 -0.001793  0.155791 3.94527E-11
 nd  60   0.293798 -1.156202 -0.024733  0.132851 1.87623E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.61121E-25
 sm  62  -0.320568 -1.260568 -0.129099  0.028484 4.75300E-11
 eu  63  -0.637073 -1.147073 -0.015604  0.141980 2.31777E-11
 gd  64  -0.184817 -1.234817 -0.103348  0.054235 6.79479E-11
 tb  65  -0.821939 -1.141938 -0.010470  0.147114 1.58364E-11
 dy  66  -0.000463 -1.130463  0.001006  0.158590 1.07348E-10
 ho  67  -0.671436 -1.141436 -0.009968  0.147616 2.32416E-11
 er  68  -0.215784 -1.135784 -0.004315  0.153268 6.72990E-11
 tm  69  -1.018241 -1.138241 -0.006772  0.150812 1.07122E-11
 yb  70  -0.268458 -1.188458 -0.056990  0.100594 6.16723E-11
 lu  71  -1.045103 -1.135103 -0.003634  0.153949 1.04293E-11
 hf  72  -0.420473 -1.130473  0.000996  0.158579 4.48274E-11
 ta  73  -1.258676 -1.138676 -0.007207  0.150377 6.59600E-12
  w  74  -0.481356 -1.131356  0.000113  0.157697 4.01317E-11
 re  75  -0.883117 -1.143117 -0.011648  0.145936 1.61169E-11
 os  76   0.215756 -1.134244 -0.002775  0.154809 2.06747E-10
 ir  77   0.177307 -1.142693 -0.011224  0.146360 1.91206E-10
 pt  78   0.462702 -1.157298 -0.025829  0.131754 3.74380E-10
 au  79  -0.335116 -1.135116 -0.003648  0.153936 6.02116E-11
 hg  80   0.013392 -1.156608 -0.025139  0.132445 1.36806E-10
 tl  81  -0.362117 -1.132117 -0.000648  0.156936 5.87126E-11
 pb  82   0.908691 -1.131309  0.000160  0.157744 1.11041E-09
 bi  83  -0.481503 -1.131503 -0.000034  0.157550 4.56042E-11
 po  84  -4.092985 -9.000000  0.000000  0.000000 1.11574E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2765E-01, C/O =  5.5722E-02, c12/c13 = 2.82822E+00
# N/O =  1.5758E+00, n14/n15 = 3.08808E+04
# o16/o17 = 1.71093E+02, o16/o18 = 2.95399E+05
# mg24/mg25 =  1.0519E+00, mg24/mg26 =  4.6280E+00
# al26/al27 =  5.6766E-02, mg+al =  2.2757E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 5.985370 1.001070 4.984300 4.631800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66494E-01
 he   2  11.106171  0.176170  1.307639  1.465223 3.37981E-01
 li   3   1.105486 -2.154514 -1.023045 -0.865462 5.85118E-11
 be   4   1.483318  0.183318  0.000000  0.000000 1.81332E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.10544E-25
  c   6   6.227584 -2.242416 -1.110947 -0.953363 1.34122E-05
  n   7   7.679592 -0.190408  0.941061  1.098645 4.42867E-04
  o   8   7.418726 -1.311274 -0.179805  0.000000 2.77431E-04
  f   9   0.863749 -3.556252 -2.424783 -2.244978 9.17894E-11
 ne  10   6.823720 -1.146280 -0.014811  0.164994 8.89154E-05
 na  11   5.567716 -0.672284  0.459185  0.638990 5.61812E-06
 mg  12   6.493210 -1.146790 -0.015321  0.164484 5.00312E-05
 al  13   5.518929 -0.931071  0.200398  0.380203 5.89304E-06
 si  14   6.419906 -1.130094  0.001375  0.181180 4.88351E-05
  p  15   4.279434 -1.130566  0.000903  0.180707 3.89733E-07
  s  16   6.028609 -1.121391  0.010078  0.189883 2.26452E-05
 cl  17   4.102359 -1.127641  0.003828  0.183633 2.96721E-07
 ar  18   5.308457 -1.131543 -0.000074  0.179730 5.37388E-06
  k  19   3.950169 -1.129831  0.001637  0.181442 2.30494E-07
 ca  20   5.158503 -1.131497 -0.000028  0.179777 3.81720E-06
 sc  21   1.921827 -1.128173  0.003296  0.183101 2.48285E-09
 ti  22   3.778668 -1.131331  0.000137  0.179942 1.90126E-07
  v  23   2.825832 -1.134168 -0.002699  0.177106 2.25551E-08
 cr  24   4.489391 -1.150609 -0.019140  0.160665 1.06095E-06
 mn  25   4.353583 -1.126417  0.005052  0.184856 8.19959E-07
 fe  26   6.408597 -1.131402  0.000000  0.179871 9.46058E-05
 co  27   3.744878 -1.125122  0.006280  0.186152 2.16557E-07
 ni  28   5.068381 -1.131619 -0.000216  0.179655 4.54258E-06
 cu  29   3.119941 -1.130059  0.001343  0.181214 5.53815E-08
 zn  30   3.498310 -1.131690 -0.000288  0.179584 1.36234E-07
 ga  31   1.951453 -1.128547  0.002856  0.182727 4.12255E-09
 ge  32   2.414569 -1.165431 -0.034029  0.145843 1.24762E-08
 as  33   1.164459 -1.135541 -0.004138  0.175733 7.23443E-10
 se  34   2.165387 -1.174613 -0.043210  0.136661 7.64064E-09
 br  35   1.404850 -1.135150 -0.003747  0.176124 1.34201E-09
 kr  36   2.118187 -1.131813 -0.000411  0.179461 7.27372E-09
 rb  37   1.386607 -1.133393 -0.001990  0.177881 1.37641E-09
 sr  38   1.748100 -1.131900 -0.000497  0.179374 3.24369E-09
  y  39   1.078628 -1.131372  0.000030  0.179901 7.04522E-10
 zr  40   1.398772 -1.131228  0.000175  0.180046 1.51084E-09
 nb  41   0.272816 -1.137184 -0.005782  0.174089 1.15132E-10
 mo  42   0.689685 -1.250315 -0.118913  0.060958 3.10471E-10
 tc  43  -2.864736 -9.000000  0.000000  0.000000 8.84761E-14
 ru  44   0.496883 -1.263117 -0.131714  0.048157 2.09818E-10
 rh  45  -0.078367 -1.138367 -0.006965  0.172906 5.68080E-11
 pd  46   0.462131 -1.187869 -0.056467  0.123404 2.03934E-10
 ag  47   0.061403 -1.138597 -0.007194  0.172677 8.21546E-11
 cd  48   0.541459 -1.168541 -0.037138  0.142733 2.58586E-10
 in  49  -0.394124 -1.154124 -0.022722  0.157150 3.06353E-11
 sn  50   0.876564 -1.193436 -0.062033  0.117838 5.90728E-10
 sb  51  -0.366752 -1.376752 -0.245349 -0.065478 3.46010E-11
 te  52   0.581143 -1.598857 -0.467454 -0.287583 3.21610E-10
  i  53   0.409654 -1.140346 -0.008944  0.170927 2.15509E-10
 xe  54   1.073347 -1.166653 -0.035250  0.144621 1.02784E-09
 cs  55  -0.054641 -1.134641 -0.003238  0.176633 7.74884E-11
 ba  56   1.048571 -1.131429 -0.000027  0.179844 1.01546E-09
 la  57   0.038160 -1.131840 -0.000437  0.179434 1.00281E-10
 ce  58   0.446809 -1.133191 -0.001789  0.178082 2.59198E-10
 pr  59  -0.373209 -1.133209 -0.001806  0.178065 3.94514E-11
 nd  60   0.293864 -1.156136 -0.024733  0.155138 1.87623E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.98066E-25
 sm  62  -0.320508 -1.260508 -0.129106  0.050766 4.75292E-11
 eu  63  -0.637039 -1.147039 -0.015637  0.164234 2.31760E-11
 gd  64  -0.184772 -1.234772 -0.103370  0.076501 6.79445E-11
 tb  65  -0.821900 -1.141900 -0.010498  0.169373 1.58353E-11
 dy  66  -0.000411 -1.130411  0.000991  0.180863 1.07344E-10
 ho  67  -0.671395 -1.141395 -0.009993  0.169878 2.32402E-11
 er  68  -0.215723 -1.135723 -0.004321  0.175550 6.72980E-11
 tm  69  -1.018186 -1.138186 -0.006783  0.173088 1.07119E-11
 yb  70  -0.268346 -1.188346 -0.056943  0.122928 6.16789E-11
 lu  71  -1.045018 -1.135018 -0.003616  0.176255 1.04297E-11
 hf  72  -0.420360 -1.130360  0.001043  0.180914 4.48322E-11
 ta  73  -1.258588 -1.138588 -0.007185  0.172686 6.59632E-12
  w  74  -0.481256 -1.131256  0.000147  0.180018 4.01347E-11
 re  75  -0.883068 -1.143068 -0.011666  0.168205 1.61162E-11
 os  76   0.215795 -1.134205 -0.002803  0.177068 2.06733E-10
 ir  77   0.177338 -1.142662 -0.011260  0.168611 1.91190E-10
 pt  78   0.462747 -1.157253 -0.025851  0.154020 3.74361E-10
 au  79  -0.335060 -1.135060 -0.003658  0.176214 6.02101E-11
 hg  80   0.013610 -1.156390 -0.024988  0.154884 1.36853E-10
 tl  81  -0.362012 -1.132012 -0.000609  0.179262 5.87177E-11
 pb  82   0.908762 -1.131238  0.000165  0.180036 1.11042E-09
 bi  83  -0.481436 -1.131436 -0.000033  0.179838 4.56042E-11
 po  84  -4.083138 -9.000000  0.000000  0.000000 1.14116E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2769E-01, C/O =  6.4396E-02, c12/c13 = 2.80851E+00
# N/O =  1.8233E+00, n14/n15 = 2.86880E+04
# o16/o17 = 1.67448E+02, o16/o18 = 2.79456E+05
# mg24/mg25 =  6.8238E-01, mg24/mg26 =  3.7093E+00
# al26/al27 =  8.1761E-02, mg+al =  2.2769E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.985370 1.001290 4.984070 4.648980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66378E-01
 he   2  11.106352  0.176352  1.307754  1.487625 3.38063E-01
 li   3   0.746243 -2.513757 -1.382355 -1.202484 2.55814E-11
 be   4   1.125472 -0.174528  0.000000  0.000000 7.95341E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.93230E-26
  c   6   6.274669 -2.195331 -1.063929 -0.884058 1.49454E-05
  n   7   7.722756 -0.147243  0.984159  1.164030 4.89059E-04
  o   8   7.395107 -1.334893 -0.203490  0.000000 2.62700E-04
  f   9   0.833394 -3.586606 -2.455204 -2.251713 8.55781E-11
 ne  10   6.826540 -1.143459 -0.012057  0.191433 8.94791E-05
 na  11   5.521429 -0.718571  0.412832  0.616322 5.04926E-06
 mg  12   6.490925 -1.149075 -0.017672  0.185818 4.97601E-05
 al  13   5.542773 -0.907227  0.224176  0.427666 6.22454E-06
 si  14   6.420256 -1.129744  0.001658  0.205149 4.88659E-05
  p  15   4.279445 -1.130555  0.000848  0.204338 3.89675E-07
  s  16   6.028683 -1.121317  0.010085  0.213575 2.26451E-05
 cl  17   4.102703 -1.127297  0.004105  0.207595 2.96904E-07
 ar  18   5.308529 -1.131471 -0.000069  0.203422 5.37383E-06
  k  19   3.950264 -1.129736  0.001667  0.205157 2.30504E-07
 ca  20   5.158573 -1.131427 -0.000024  0.203466 3.81715E-06
 sc  21   1.922049 -1.127951  0.003451  0.206941 2.48369E-09
 ti  22   3.778747 -1.131253  0.000149  0.203640 1.90126E-07
  v  23   2.825880 -1.134120 -0.002717  0.200773 2.25536E-08
 cr  24   4.489467 -1.150533 -0.019131  0.184360 1.06095E-06
 mn  25   4.353709 -1.126291  0.005111  0.208601 8.20052E-07
 fe  26   6.408672 -1.131328  0.000000  0.203565 9.46055E-05
 co  27   3.745192 -1.124808  0.006519  0.210084 2.16676E-07
 ni  28   5.068461 -1.131539 -0.000211  0.203354 4.54263E-06
 cu  29   3.120108 -1.129892  0.001435  0.205000 5.53931E-08
 zn  30   3.498387 -1.131613 -0.000285  0.203280 1.36234E-07
 ga  31   1.951596 -1.128404  0.002924  0.206489 4.12318E-09
 ge  32   2.414679 -1.165321 -0.033994  0.169571 1.24771E-08
 as  33   1.164525 -1.135475 -0.004147  0.199418 7.23426E-10
 se  34   2.165488 -1.174512 -0.043184  0.160381 7.64109E-09
 br  35   1.404902 -1.135098 -0.003770  0.199795 1.34193E-09
 kr  36   2.118277 -1.131723 -0.000396  0.203169 7.27394E-09
 rb  37   1.386691 -1.133309 -0.001981  0.201584 1.37643E-09
 sr  38   1.748218 -1.131783 -0.000455  0.203110 3.24400E-09
  y  39   1.078715 -1.131285  0.000043  0.203608 7.04540E-10
 zr  40   1.398856 -1.131144  0.000184  0.203749 1.51086E-09
 nb  41   0.272847 -1.137153 -0.005825  0.197740 1.15120E-10
 mo  42   0.689759 -1.250241 -0.118913  0.084652 3.10469E-10
 tc  43  -2.858803 -9.000000  0.000000  0.000000 8.96774E-14
 ru  44   0.496949 -1.263051 -0.131723  0.071842 2.09813E-10
 rh  45  -0.078326 -1.138326 -0.006999  0.196567 5.68034E-11
 pd  46   0.462208 -1.187792 -0.056465  0.147101 2.03935E-10
 ag  47   0.061445 -1.138555 -0.007227  0.196338 8.21481E-11
 cd  48   0.541553 -1.168447 -0.037119  0.166446 2.58596E-10
 in  49  -0.394056 -1.154056 -0.022729  0.180836 3.06347E-11
 sn  50   0.876655 -1.193345 -0.062018  0.141547 5.90748E-10
 sb  51  -0.366695 -1.376695 -0.245368 -0.041803 3.45995E-11
 te  52   0.581213 -1.598787 -0.467459 -0.263894 3.21606E-10
  i  53   0.409688 -1.140312 -0.008984  0.194581 2.15488E-10
 xe  54   1.073412 -1.166588 -0.035260  0.168305 1.02781E-09
 cs  55  -0.054486 -1.134486 -0.003159  0.200406 7.75025E-11
 ba  56   1.048674 -1.131326  0.000001  0.203566 1.01552E-09
 la  57   0.038239 -1.131761 -0.000434  0.203131 1.00281E-10
 ce  58   0.446886 -1.133114 -0.001786  0.201779 2.59199E-10
 pr  59  -0.373150 -1.133150 -0.001822  0.201743 3.94499E-11
 nd  60   0.293939 -1.156061 -0.024734  0.178831 1.87622E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.36831E-25
 sm  62  -0.320443 -1.260443 -0.129116  0.074450 4.75280E-11
 eu  63  -0.637002 -1.147002 -0.015674  0.187891 2.31739E-11
 gd  64  -0.184725 -1.234725 -0.103397  0.100168 6.79401E-11
 tb  65  -0.821861 -1.141861 -0.010534  0.193032 1.58340E-11
 dy  66  -0.000357 -1.130357  0.000971  0.204536 1.07339E-10
 ho  67  -0.671352 -1.141352 -0.010025  0.193540 2.32384E-11
 er  68  -0.215657 -1.135657 -0.004330  0.199235 6.72964E-11
 tm  69  -1.018126 -1.138126 -0.006798  0.196767 1.07115E-11
 yb  70  -0.268214 -1.188214 -0.056887  0.146678 6.16868E-11
 lu  71  -1.044920 -1.134920 -0.003592  0.199973 1.04303E-11
 hf  72  -0.420221 -1.130221  0.001106  0.204671 4.48386E-11
 ta  73  -1.258481 -1.138481 -0.007153  0.196412 6.59680E-12
  w  74  -0.481131 -1.131131  0.000197  0.203762 4.01393E-11
 re  75  -0.883011 -1.143011 -0.011683  0.191882 1.61156E-11
 os  76   0.215837 -1.134163 -0.002836  0.200729 2.06717E-10
 ir  77   0.177371 -1.142629 -0.011301  0.192264 1.91171E-10
 pt  78   0.462790 -1.157210 -0.025882  0.177683 3.74334E-10
 au  79  -0.335004 -1.135004 -0.003676  0.199889 6.02074E-11
 hg  80   0.013878 -1.156122 -0.024794  0.178771 1.36914E-10
 tl  81  -0.361868 -1.131868 -0.000540  0.203025 5.87269E-11
 pb  82   0.908844 -1.131156  0.000172  0.203737 1.11044E-09
 bi  83  -0.481359 -1.131359 -0.000031  0.203534 4.56044E-11
 po  84  -4.069216 -9.000000  0.000000  0.000000 1.17812E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2775E-01, C/O =  7.5781E-02, c12/c13 = 2.79832E+00
# N/O =  2.1264E+00, n14/n15 = 2.66695E+04
# o16/o17 = 1.64637E+02, o16/o18 = 2.68838E+05
# mg24/mg25 =  4.4759E-01, mg24/mg26 =  2.8618E+00
# al26/al27 =  1.0966E-01, mg+al =  2.2780E-06
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.985360 1.001510 4.983850 4.663790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66245E-01
 he   2  11.106559  0.176558  1.307886  1.511451 3.38157E-01
 li   3   0.570541 -2.689459 -1.558131 -1.354566 1.70662E-11
 be   4   0.960323 -0.339677  0.000000  0.000000 5.43648E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20171E-26
  c   6   6.314300 -2.155701 -1.024373 -0.820808 1.63701E-05
  n   7   7.766308 -0.103692  1.027636  1.231201 5.40539E-04
  o   8   7.369007 -1.360993 -0.229665  0.000000 2.47328E-04
  f   9   0.801489 -3.618511 -2.487184 -2.257518 7.95006E-11
 ne  10   6.829470 -1.140530 -0.009202  0.220463 9.00668E-05
 na  11   5.468571 -0.771429  0.359899  0.589564 4.46975E-06
 mg  12   6.488143 -1.151856 -0.020529  0.209136 4.94325E-05
 al  13   5.569448 -0.880551  0.250776  0.480442 6.61753E-06
