# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 5.23132E-33
  c   6   7.127147 -1.342854 -0.169690 -0.149352 1.17153E-04
  n   7   7.211054 -0.658946  0.514218  0.534556 1.65740E-04
  o   8   7.536806 -1.193194 -0.020030  0.000000 4.00798E-04
  f   9   3.205005 -1.214995 -0.041831 -0.021801 2.21687E-08
 ne  10   6.788603 -1.181397 -0.008233  0.011797 9.02716E-05
 na  11   5.389334 -0.850666  0.322498  0.342528 4.10110E-06
 mg  12   6.465504 -1.174496 -0.001332  0.018698 5.16686E-05
 al  13   5.297968 -1.152031  0.021132  0.041162 3.90004E-06
 si  14   6.377184 -1.172816  0.000348  0.020378 4.87193E-05
  p  15   4.236983 -1.173017  0.000147  0.020177 3.89051E-07
  s  16   5.986947 -1.163054  0.010110  0.030140 2.26467E-05
 cl  17   4.057031 -1.172969  0.000195  0.020225 2.94246E-07
 ar  18   5.266949 -1.173051  0.000113  0.020143 5.37615E-06
  k  19   3.906380 -1.173620 -0.000456  0.019574 2.29383E-07
 ca  20   5.116949 -1.173051  0.000113  0.020143 3.81841E-06
 sc  21   1.877001 -1.172999  0.000165  0.020195 2.46499E-09
 ti  22   3.736959 -1.173040  0.000124  0.020154 1.90118E-07
  v  23   2.785858 -1.174142 -0.000978  0.019052 2.26444E-08
 cr  24   4.447667 -1.192333 -0.019169  0.000861 1.06087E-06
 mn  25   4.307004 -1.172996  0.000168  0.020198 8.10782E-07
 fe  26   6.366949 -1.173051  0.000000  0.020143 9.46151E-05
 co  27   3.696964 -1.173036  0.000015  0.020158 2.13476E-07
 ni  28   5.026955 -1.173045  0.000006  0.020149 4.54535E-06
 cu  29   3.076971 -1.173029  0.000022  0.020165 5.52187E-08
 zn  30   3.456957 -1.173043  0.000008  0.020151 1.36339E-07
 ga  31   1.906976 -1.173024  0.000027  0.020170 4.09618E-09
 ge  32   2.372588 -1.207412 -0.034361 -0.014218 1.24678E-08
 as  33   1.126925 -1.173074 -0.000024  0.020119 7.30401E-10
 se  34   2.123037 -1.216963 -0.043912 -0.023769 7.62907E-09
 br  35   1.366920 -1.173080 -0.000030  0.020113 1.35368E-09
 kr  36   2.075391 -1.174609 -0.001558  0.018585 7.25524E-09
 rb  37   1.346591 -1.173409 -0.000358  0.019785 1.38173E-09
 sr  38   1.704696 -1.175304 -0.002254  0.017889 3.23092E-09
  y  39   1.036955 -1.173045  0.000006  0.020149 7.04552E-10
 zr  40   1.356959 -1.173041  0.000010  0.020153 1.51041E-09
 nb  41   0.236929 -1.173071 -0.000020  0.020123 1.16681E-10
 mo  42   0.645791 -1.294209 -0.121158 -0.101015 3.08900E-10
 tc  43  -4.555874 -9.000000  0.000000  0.000000 1.98326E-15
 ru  44   0.456005 -1.303995 -0.130944 -0.110801 2.10210E-10
 rh  45  -0.113089 -1.173089 -0.000038  0.020105 5.77270E-11
 pd  46   0.417791 -1.232209 -0.059158 -0.039015 2.02694E-10
 ag  47   0.026912 -1.173088 -0.000037  0.020106 8.35279E-11
 cd  48   0.497256 -1.212744 -0.039693 -0.019550 2.57094E-10
 in  49  -0.432104 -1.192104 -0.019053  0.001090 3.08981E-11
 sn  50   0.834530 -1.235470 -0.062419 -0.042276 5.90260E-10
 sb  51  -0.405597 -1.415597 -0.242546 -0.222403 3.48285E-11
 te  52   0.539577 -1.640424 -0.467373 -0.447230 3.21702E-10
  i  53   0.376902 -1.173098 -0.000047  0.020096 2.19990E-10
 xe  54   1.029882 -1.210118 -0.037067 -0.016924 1.02365E-09
 cs  55  -0.093050 -1.173050  0.000001  0.020144 7.80761E-11
 ba  56   1.006061 -1.173939 -0.000889  0.019254 1.01355E-09
 la  57  -0.003450 -1.173450 -0.000399  0.019744 1.00299E-10
 ce  58   0.405051 -1.174949 -0.001898  0.018245 2.59159E-10
 pr  59  -0.413055 -1.173055 -0.000005  0.020139 3.96193E-11
 nd  60   0.251953 -1.198047 -0.024996 -0.004853 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.61805E-33
 sm  62  -0.362768 -1.302768 -0.129717 -0.109574 4.74669E-11
 eu  63  -0.663118 -1.173118 -0.000067  0.020076 2.40242E-11
 gd  64  -0.230169 -1.280169 -0.107118 -0.086975 6.73672E-11
 tb  65  -0.853096 -1.173096 -0.000045  0.020098 1.62227E-11
 dy  66  -0.043696 -1.173696 -0.000646  0.019498 1.06951E-10
 ho  67  -0.703082 -1.173082 -0.000031  0.020112 2.37818E-11
 er  68  -0.260653 -1.180653 -0.007602  0.012541 6.67980E-11
 tm  69  -1.053059 -1.173059 -0.000008  0.020135 1.08814E-11
 yb  70  -0.314035 -1.234035 -0.060985 -0.040842 6.11136E-11
 lu  71  -1.083109 -1.173109 -0.000058  0.020085 1.05166E-11
 hf  72  -0.463726 -1.173726 -0.000675  0.019468 4.46596E-11
 ta  73  -1.293121 -1.173121 -0.000070  0.020073 6.70593E-12
  w  74  -0.523572 -1.173572 -0.000521  0.019622 4.00770E-11
 re  75  -0.914032 -1.174032 -0.000981  0.019162 1.65193E-11
 os  76   0.176919 -1.173081 -0.000030  0.020113 2.08077E-10
 ir  77   0.146903 -1.173097 -0.000046  0.020097 1.96210E-10
 pt  78   0.414638 -1.205362 -0.032312 -0.012169 3.68869E-10
 au  79  -0.373040 -1.173040  0.000011  0.020154 6.07268E-11
 hg  80  -0.034586 -1.204586 -0.031535 -0.011392 1.34819E-10
 tl  81  -0.403053 -1.173053 -0.000002  0.020141 5.88056E-11
 pb  82   0.866960 -1.173040  0.000010  0.020154 1.11014E-09
 bi  83  -0.523040 -1.173040  0.000011  0.020154 4.56133E-11
 po  84  -6.212608 -9.000000  0.000000  0.000000 9.32319E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3151E-02, C/O =  3.8935E-01, c12/c13 = 2.36398E+01
# N/O =  4.7233E-01, n14/n15 = 3.80390E+03
# o16/o17 = 1.19914E+02, o16/o18 = 8.18267E+02
# mg24/mg25 =  8.1925E+00, mg24/mg26 =  7.1508E+00
# al26/al27 =  5.9624E-04, mg+al =  2.2704E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.483870 0.849195 2.634680 4.232110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33296E-01
 he   2  10.969797  0.039797  1.212848  1.232991 2.71644E-01
 li   3   1.356936 -1.903064 -0.730013 -0.709870 1.14862E-10
 be   4  -3.718790 -5.018790  0.000000  0.000000 1.25271E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 4.12294E-31
  c   6   7.386128 -1.083872  0.089179  0.109322 2.12582E-04
  n   7   7.211249 -0.658751  0.514300  0.534443 1.65735E-04
  o   8   7.538636 -1.191363 -0.018312  0.000000 4.02298E-04
  f   9   3.230910 -1.189090 -0.016039  0.002274 2.35199E-08
 ne  10   6.793977 -1.176023 -0.002972  0.015341 9.13518E-05
 na  11   5.389763 -0.850237  0.322814  0.341126 4.10318E-06
 mg  12   6.465570 -1.174429 -0.001379  0.016934 5.16517E-05
 al  13   5.299233 -1.150767  0.022284  0.040596 3.90954E-06
 si  14   6.377744 -1.172256  0.000795  0.019107 4.87588E-05
  p  15   4.237845 -1.172154  0.000896  0.019209 3.89638E-07
  s  16   5.987154 -1.162846  0.010205  0.028517 2.26467E-05
 cl  17   4.057605 -1.172395  0.000656  0.018969 2.94494E-07
 ar  18   5.267140 -1.172860  0.000191  0.018504 5.37594E-06
  k  19   3.906631 -1.173368 -0.000318  0.017995 2.29406E-07
 ca  20   5.117136 -1.172864  0.000186  0.018499 3.81821E-06
 sc  21   1.877799 -1.172201  0.000850  0.019162 2.46834E-09
 ti  22   3.737205 -1.172795  0.000256  0.018568 1.90134E-07
  v  23   2.785970 -1.174030 -0.000979  0.017333 2.26394E-08
 cr  24   4.447873 -1.192127 -0.019076 -0.000763 1.06087E-06
 mn  25   4.307414 -1.172586  0.000464  0.018777 8.11157E-07
 fe  26   6.367150 -1.172850  0.000000  0.018513 9.46134E-05
 co  27   3.697644 -1.172356  0.000494  0.019008 2.13708E-07
 ni  28   5.027166 -1.172834  0.000016  0.018529 4.54539E-06
 cu  29   3.077503 -1.172497  0.000353  0.018867 5.52599E-08
 zn  30   3.457243 -1.172757  0.000093  0.018606 1.36364E-07
 ga  31   1.907957 -1.172043  0.000807  0.019320 4.10348E-09
 ge  32   2.373567 -1.206433 -0.033583 -0.015070 1.24900E-08
 as  33   1.127517 -1.172483  0.000367  0.018880 7.31045E-10
 se  34   2.124788 -1.215212 -0.042361 -0.023848 7.65621E-09
 br  35   1.367548 -1.172452  0.000398  0.018911 1.35499E-09
 kr  36   2.081217 -1.168783  0.004067  0.022580 7.34968E-09
 rb  37   1.349636 -1.170364  0.002486  0.020999 1.39078E-09
 sr  38   1.719389 -1.160611  0.012239  0.030752 3.34050E-09
  y  39   1.054746 -1.155254  0.017596  0.036109 7.33660E-10
 zr  40   1.380219 -1.149781  0.023069  0.041582 1.59275E-09
 nb  41   0.237034 -1.172966 -0.000116  0.018397 1.16653E-10
 mo  42   0.663141 -1.276859 -0.104009 -0.085495 3.21336E-10
 tc  43  -2.062778 -9.000000  0.000000  0.000000 6.16973E-13
 ru  44   0.469436 -1.290564 -0.117714 -0.099201 2.16709E-10
 rh  45  -0.108601 -1.168601  0.004250  0.022763 5.82987E-11
 pd  46   0.435061 -1.214939 -0.042089 -0.023576 2.10816E-10
 ag  47   0.030751 -1.169249  0.003601  0.022115 8.42291E-11
 cd  48   0.517881 -1.192119 -0.019269 -0.000755 2.69469E-10
 in  49  -0.419413 -1.179413 -0.006562  0.011951 3.17992E-11
 sn  50   0.860641 -1.209358 -0.036508 -0.017995 6.26537E-10
 sb  51  -0.391847 -1.401847 -0.228997 -0.210483 3.59316E-11
 te  52   0.560073 -1.619927 -0.447077 -0.428564 3.37087E-10
  i  53   0.378855 -1.171145  0.001705  0.020218 2.20876E-10
 xe  54   1.038517 -1.201483 -0.028633 -0.010120 1.04370E-09
 cs  55  -0.069070 -1.149070  0.023780  0.042293 8.24689E-11
 ba  56   1.068687 -1.111313  0.061538  0.080051 1.17021E-09
 la  57   0.063054 -1.106946  0.065904  0.084417 1.16841E-10
 ce  58   0.481794 -1.098206  0.074644  0.093158 3.09101E-10
 pr  59  -0.365675 -1.125675  0.047175  0.065688 4.41651E-11
 nd  60   0.316157 -1.133843  0.039007  0.057521 2.17301E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.31398E-30
 sm  62  -0.319498 -1.259498 -0.086648 -0.068135 5.24146E-11
 eu  63  -0.656313 -1.166313  0.006537  0.025050 2.43919E-11
 gd  64  -0.208455 -1.258455 -0.085605 -0.067092 7.07871E-11
 tb  65  -0.843151 -1.163151  0.009699  0.028212 1.65905E-11
 dy  66  -0.023638 -1.153638  0.019212  0.037726 1.11953E-10
 ho  67  -0.694883 -1.164883  0.007967  0.026480 2.42234E-11
 er  68  -0.239812 -1.159812  0.013038  0.031551 7.00480E-11
 tm  69  -1.037696 -1.157696  0.015154  0.033667 1.12678E-11
 yb  70  -0.263646 -1.183646 -0.010796  0.007717 6.85992E-11
 lu  71  -1.048918 -1.138918  0.033932  0.052446 1.13725E-11
 hf  72  -0.401869 -1.111869  0.060981  0.079494 5.14711E-11
 ta  73  -1.245834 -1.125834  0.047016  0.065529 7.47375E-12
  w  74  -0.452919 -1.102919  0.069931  0.088444 4.71346E-11
 re  75  -0.893744 -1.153744  0.019107  0.037620 1.73010E-11
 os  76   0.189189 -1.160811  0.012039  0.030552 2.13937E-10
 ir  77   0.148936 -1.171064  0.001786  0.020300 1.97036E-10
 pt  78   0.421580 -1.198420 -0.025570 -0.007056 3.74634E-10
 au  79  -0.365986 -1.165986  0.006864  0.025378 6.16916E-11
 hg  80   0.028948 -1.141052  0.031798  0.050311 1.55983E-10
 tl  81  -0.345308 -1.115308  0.057542  0.076055 6.71360E-11
 pb  82   1.242804 -0.797196  0.375654  0.394167 2.63640E-09
 bi  83  -0.322119 -0.972119  0.200731  0.219245 7.24109E-11
 po  84   0.618369 -9.000000  0.000000  0.000000 6.31443E-10
#[ls/Fe]_Bisterzo =   0.0203, [hs/Fe]_Bisterzo =   0.0061
#[hs/ls]_Bisterzo =  -0.0142, [Pb/hs]_Bisterzo =   0.3696
#[ls/Fe]_Thiswork =   0.0176, [hs/Fe]_Thiswork =   0.0674
#[hs/ls]_Thiswork =   0.0497, [Pb/hs]_Thiswork =   0.3083
# He/H =  9.3282E-02, C/O =  7.0379E-01, c12/c13 = 4.36811E+01
# N/O =  4.7056E-01, n14/n15 = 3.81579E+03
# o16/o17 = 1.20477E+02, o16/o18 = 8.21196E+02
# mg24/mg25 =  8.1897E+00, mg24/mg26 =  7.1492E+00
# al26/al27 =  6.3823E-04, mg+al =  2.2700E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.483870 0.849727 2.634140 4.251330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32792E-01
 he   2  10.970623  0.040623  1.213473  1.231986 2.71975E-01
 li   3  -1.344518 -4.604518 -3.431668 -3.413155 2.28257E-13
 be   4  -1.550004 -2.850004  0.000000  0.000000 1.84645E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.21546E-29
  c   6   7.633197 -0.836803  0.336047  0.354560 3.75229E-04
  n   7   7.211627 -0.658373  0.514477  0.532990 1.65765E-04
  o   8   7.542718 -1.187282 -0.014431  0.000000 4.05817E-04
  f   9   3.309658 -1.110342  0.062508  0.076940 2.81765E-08
 ne  10   6.807773 -1.162227  0.010623  0.025054 9.42354E-05
 na  11   5.390669 -0.849330  0.323520  0.337951 4.10893E-06
 mg  12   6.465834 -1.174166 -0.001316  0.013116 5.16475E-05
 al  13   5.300532 -1.149468  0.023382  0.037814 3.91856E-06
 si  14   6.378619 -1.171381  0.001469  0.015901 4.88235E-05
  p  15   4.240117 -1.169883  0.002967  0.017399 3.91412E-07
  s  16   5.987452 -1.162549  0.010302  0.024733 2.26466E-05
 cl  17   4.058653 -1.171347  0.001503  0.015935 2.95003E-07
 ar  18   5.267396 -1.172604  0.000246  0.014678 5.37540E-06
  k  19   3.907047 -1.172953 -0.000103  0.014329 2.29468E-07
 ca  20   5.117369 -1.172631  0.000219  0.014651 3.81764E-06
 sc  21   1.879433 -1.170567  0.002283  0.016714 2.47594E-09
 ti  22   3.737593 -1.172407  0.000443  0.014874 1.90173E-07
  v  23   2.786094 -1.173906 -0.001056  0.013375 2.26303E-08
 cr  24   4.448161 -1.191839 -0.018989 -0.004558 1.06084E-06
 mn  25   4.307869 -1.172131  0.000720  0.015151 8.11452E-07
 fe  26   6.367427 -1.172573  0.000000  0.014709 9.46087E-05
 co  27   3.700802 -1.169198  0.003375  0.018084 2.15120E-07
 ni  28   5.027518 -1.172482  0.000091  0.014800 4.54594E-06
 cu  29   3.079193 -1.170807  0.001766  0.016475 5.54372E-08
 zn  30   3.457808 -1.172193  0.000381  0.015089 1.36447E-07
 ga  31   1.910436 -1.169564  0.003009  0.017717 4.12413E-09
 ge  32   2.376116 -1.203884 -0.031311 -0.016603 1.25548E-08
 as  33   1.129049 -1.170951  0.001622  0.016331 7.33127E-10
 se  34   2.129140 -1.210860 -0.038287 -0.023578 7.72800E-09
 br  35   1.369063 -1.170937  0.001637  0.016345 1.35879E-09
 kr  36   2.094072 -1.155928  0.016645  0.031354 7.56531E-09
 rb  37   1.358180 -1.161820  0.010753  0.025462 1.41744E-09
 sr  38   1.745008 -1.134992  0.037581  0.052290 3.54105E-09
  y  39   1.086852 -1.123148  0.049425  0.064134 7.89410E-10
 zr  40   1.423429 -1.106570  0.066003  0.080711 1.75816E-09
 nb  41   0.237311 -1.172689 -0.000116  0.014593 1.16647E-10
 mo  42   0.695380 -1.244620 -0.072047 -0.057338 3.45860E-10
 tc  43  -1.622380 -9.000000  0.000000  0.000000 1.69968E-12
 ru  44   0.492696 -1.267304 -0.094731 -0.080023 2.28475E-10
 rh  45  -0.100526 -1.160526  0.012047  0.026756 5.93520E-11
 pd  46   0.466509 -1.183491 -0.010918  0.003790 2.26492E-10
 ag  47   0.038208 -1.161792  0.010781  0.025490 8.56290E-11
 cd  48   0.558088 -1.151912  0.020661  0.035370 2.95405E-10
 in  49  -0.393111 -1.153111  0.019462  0.034170 3.37613E-11
 sn  50   0.915880 -1.154120  0.018453  0.033162 7.11030E-10
 sb  51  -0.361001 -1.371001 -0.198428 -0.183719 3.85499E-11
 te  52   0.604217 -1.575783 -0.403210 -0.388502 3.72895E-10
  i  53   0.383291 -1.166709  0.005864  0.020573 2.22991E-10
 xe  54   1.058188 -1.181812 -0.009238  0.005470 1.09131E-09
 cs  55  -0.013569 -1.093569  0.079004  0.093713 9.36467E-11
 ba  56   1.179451 -1.000549  0.172024  0.186733 1.50913E-09
 la  57   0.175371 -0.994629  0.177944  0.192653 1.51221E-10
 ce  58   0.601104 -0.978896  0.193677  0.208385 4.06547E-10
 pr  59  -0.284138 -1.044138  0.128435  0.143144 5.32498E-11
 nd  60   0.414299 -1.035701  0.136872  0.151581 2.72210E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.20163E-30
 sm  62  -0.253332 -1.193332 -0.020759 -0.006051 6.09987E-11
 eu  63  -0.644684 -1.154684  0.017889  0.032598 2.50367E-11
 gd  64  -0.173692 -1.223692 -0.051119 -0.036410 7.66337E-11
 tb  65  -0.826616 -1.146616  0.025957  0.040665 1.72225E-11
 dy  66   0.009338 -1.120662  0.051911  0.066620 1.20701E-10
 ho  67  -0.680758 -1.150758  0.021816  0.036524 2.50070E-11
 er  68  -0.203943 -1.123943  0.048630  0.063338 7.60268E-11
 tm  69  -1.011760 -1.131760  0.040813  0.055522 1.19530E-11
 yb  70  -0.183645 -1.103645  0.068928  0.083636 8.24178E-11
 lu  71  -0.993200 -1.083200  0.089373  0.104081 1.29204E-11
 hf  72  -0.313260 -1.023260  0.149313  0.164021 6.30774E-11
 ta  73  -1.176219 -1.056219  0.116354  0.131063 8.76708E-12
  w  74  -0.355609 -1.005609  0.166964  0.181673 5.89320E-11
 re  75  -0.861035 -1.121035  0.051538  0.066246 1.86415E-11
 os  76   0.210628 -1.139372  0.033201  0.047909 2.24609E-10
 ir  77   0.152931 -1.167069  0.005504  0.020213 1.98721E-10
 pt  78   0.434586 -1.185414 -0.012841  0.001867 3.85757E-10
 au  79  -0.353659 -1.153659  0.018914  0.033623 6.34243E-11
 hg  80   0.118260 -1.051740  0.120834  0.135542 1.91465E-10
 tl  81  -0.239533 -1.009533  0.163040  0.177748 8.55916E-11
 pb  82   1.673057 -0.366943  0.805630  0.820338 7.09523E-09
 bi  83   0.035344 -0.614656  0.557917  0.572626 1.64804E-10
 po  84   1.173574 -9.000000  0.000000  0.000000 2.26590E-09
#[ls/Fe]_Bisterzo =   0.0577, [hs/Fe]_Bisterzo =   0.0980
#[hs/ls]_Bisterzo =   0.0403, [Pb/hs]_Bisterzo =   0.7076
#[ls/Fe]_Thiswork =   0.0510, [hs/Fe]_Thiswork =   0.1812
#[hs/ls]_Thiswork =   0.1302, [Pb/hs]_Thiswork =   0.6244
# He/H =  9.3459E-02, C/O =  1.2315E+00, c12/c13 = 7.75344E+01
# N/O =  4.6656E-01, n14/n15 = 3.87477E+03
# o16/o17 = 1.21690E+02, o16/o18 = 8.28149E+02
# mg24/mg25 =  8.1700E+00, mg24/mg26 =  7.1393E+00
# al26/al27 =  6.7006E-04, mg+al =  2.2702E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.483860 0.850403 2.633460 4.267500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32261E-01
 he   2  10.971478  0.041478  1.214051  1.228760 2.72314E-01
 li   3  -1.440035 -4.700035 -3.527462 -3.512753 1.83060E-13
 be   4  -1.159633 -2.459633  0.000000  0.000000 4.53308E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.88634E-30
  c   6   7.802701 -0.667300  0.505273  0.519982 5.53969E-04
  n   7   7.212046 -0.657954  0.514619  0.529328 1.65805E-04
  o   8   7.547834 -1.182166 -0.009593  0.000000 4.10329E-04
  f   9   3.400800 -1.019200  0.153373  0.162965 3.47307E-08
 ne  10   6.827284 -1.142716  0.029857  0.039450 9.84942E-05
 na  11   5.392097 -0.847902  0.324671  0.334263 4.11948E-06
 mg  12   6.466414 -1.173585 -0.001012  0.008580 5.16792E-05
 al  13   5.301598 -1.148402  0.024171  0.033763 3.92534E-06
 si  14   6.379586 -1.170414  0.002159  0.011751 4.88969E-05
  p  15   4.243058 -1.166942  0.005631  0.015224 3.93786E-07
  s  16   5.987761 -1.162239  0.010334  0.019927 2.26464E-05
 cl  17   4.059822 -1.170178  0.002395  0.011987 2.95584E-07
 ar  18   5.267653 -1.172347  0.000226  0.009819 5.37470E-06
  k  19   3.907538 -1.172462  0.000112  0.009704 2.29561E-07
 ca  20   5.117595 -1.172405  0.000168  0.009760 3.81686E-06
 sc  21   1.881504 -1.168496  0.004077  0.013670 2.48598E-09
 ti  22   3.738027 -1.171973  0.000600  0.010192 1.90225E-07
  v  23   2.786234 -1.173766 -0.001193  0.008399 2.26212E-08
 cr  24   4.448455 -1.191545 -0.018971 -0.009379 1.06079E-06
 mn  25   4.308238 -1.171762  0.000811  0.010403 8.11551E-07
 fe  26   6.367706 -1.172294  0.000000  0.009871 9.46010E-05
 co  27   3.706266 -1.163733  0.008561  0.018432 2.17686E-07
 ni  28   5.028015 -1.171985  0.000309  0.010181 4.54786E-06
 cu  29   3.082562 -1.167438  0.004857  0.014728 5.58286E-08
 zn  30   3.458581 -1.171419  0.000875  0.010746 1.36592E-07
 ga  31   1.913657 -1.166343  0.005951  0.015823 4.15182E-09
 ge  32   2.379274 -1.200726 -0.028431 -0.018560 1.26374E-08
 as  33   1.130903 -1.169097  0.003197  0.013069 7.35730E-10
 se  34   2.134071 -1.205929 -0.033634 -0.023763 7.81060E-09
 br  35   1.370779 -1.169221  0.003073  0.012945 1.36318E-09
 kr  36   2.110538 -1.139462  0.032833  0.042704 7.85195E-09
 rb  37   1.369655 -1.150345  0.021949  0.031820 1.45433E-09
 sr  38   1.772776 -1.107224  0.065070  0.074941 3.77211E-09
  y  39   1.124102 -1.085898  0.086396  0.096267 8.59484E-10
 zr  40   1.478374 -1.051626  0.120668  0.130539 1.99383E-09
 nb  41   0.237875 -1.172125  0.000169  0.010041 1.16714E-10
 mo  42   0.739193 -1.200807 -0.028513 -0.018641 3.82295E-10
 tc  43  -1.346071 -9.000000  0.000000  0.000000 3.20893E-12
 ru  44   0.522749 -1.237251 -0.064957 -0.055085 2.44668E-10
 rh  45  -0.089787 -1.149786  0.022508  0.032379 6.07939E-11
 pd  46   0.506857 -1.143143  0.029151  0.039023 2.48363E-10
 ag  47   0.048544 -1.151456  0.020838  0.030710 8.76279E-11
 cd  48   0.610737 -1.099263  0.073031  0.082902 3.33236E-10
 in  49  -0.356901 -1.116901  0.055393  0.065264 3.66703E-11
 sn  50   0.990604 -1.079396  0.092899  0.102770 8.43913E-10
 sb  51  -0.315587 -1.325587 -0.153293 -0.143421 4.27685E-11
 te  52   0.667203 -1.512797 -0.340503 -0.330631 4.30784E-10
  i  53   0.390350 -1.159650  0.012645  0.022516 2.26481E-10
 xe  54   1.088731 -1.151269  0.021025  0.030896 1.16998E-09
 cs  55   0.065487 -1.014513  0.157781  0.167652 1.12262E-10
 ba  56   1.310237 -0.869763  0.302531  0.312402 2.03797E-09
 la  57   0.305651 -0.864349  0.307945  0.317816 2.03975E-10
 ce  58   0.734485 -0.845515  0.326779  0.336650 5.52304E-10
 pr  59  -0.185154 -0.945154  0.227140  0.237012 6.68325E-11
 nd  60   0.523981 -0.926019  0.246275  0.256147 3.50165E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.34053E-30
 sm  62  -0.173448 -1.113448  0.058846  0.068718 7.32640E-11
 eu  63  -0.628220 -1.138220  0.034075  0.043946 2.59852E-11
 gd  64  -0.127836 -1.177836 -0.005542  0.004329 8.51059E-11
 tb  65  -0.803946 -1.123945  0.048349  0.058220 1.81323E-11
 dy  66   0.051600 -1.078400  0.093894  0.103765 1.32941E-10
 ho  67  -0.661979 -1.131979  0.040315  0.050187 2.60932E-11
 er  68  -0.158679 -1.078679  0.093615  0.103487 8.43172E-11
 tm  69  -0.978305 -1.098305  0.073989  0.083861 1.29008E-11
 yb  70  -0.091657 -1.011657  0.160637  0.170509 1.01788E-10
 lu  71  -0.924302 -1.014302  0.157992  0.167863 1.51307E-11
 hf  72  -0.213496 -0.923496  0.248798  0.258669 7.93092E-11
 ta  73  -1.095774 -0.975774  0.196520  0.206392 1.05435E-11
  w  74  -0.252141 -0.902141  0.270153  0.280025 7.47316E-11
 re  75  -0.820185 -1.080185  0.092109  0.101981 2.04652E-11
 os  76   0.237555 -1.112445  0.059849  0.069720 2.38802E-10
 ir  77   0.158392 -1.161608  0.010686  0.020558 2.01089E-10
 pt  78   0.452135 -1.167865  0.004429  0.014301 4.01374E-10
 au  79  -0.336797 -1.136797  0.035497  0.045369 6.58874E-11
 hg  80   0.214975 -0.955025  0.217270  0.227141 2.39051E-10
 tl  81  -0.123136 -0.893136  0.279159  0.289030 1.11819E-10
 pb  82   1.922525 -0.117475  1.054820  1.064691 1.25927E-08
 bi  83   0.287936 -0.362064  0.810230  0.820102 2.94610E-10
 po  84   1.420774 -9.000000  0.000000  0.000000 4.00061E-09
#[ls/Fe]_Bisterzo =   0.1035, [hs/Fe]_Bisterzo =   0.2044
#[hs/ls]_Bisterzo =   0.1008, [Pb/hs]_Bisterzo =   0.8505
#[ls/Fe]_Thiswork =   0.0907, [hs/Fe]_Thiswork =   0.3124
#[hs/ls]_Thiswork =   0.2217, [Pb/hs]_Thiswork =   0.7424
# He/H =  9.3644E-02, C/O =  1.7981E+00, c12/c13 = 1.14490E+02
# N/O =  4.6154E-01, n14/n15 = 3.91886E+03
# o16/o17 = 1.23230E+02, o16/o18 = 8.37047E+02
# mg24/mg25 =  8.1145E+00, mg24/mg26 =  7.1179E+00
# al26/al27 =  6.9569E-04, mg+al =  2.2718E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.483850 0.850844 2.633000 4.283520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31557E-01
 he   2  10.972608  0.042607  1.214901  1.224773 2.72760E-01
 li   3   0.133180 -3.126820 -1.954526 -1.944655 6.84525E-12
 be   4   0.543197 -0.756803  0.000000  0.000000 2.28457E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33275E-26
  c   6   7.959745 -0.510255  0.662039  0.671910 7.94532E-04
  n   7   7.212453 -0.657547  0.514748  0.524619 1.65801E-04
  o   8   7.554933 -1.175067 -0.002773  0.000000 4.16689E-04
  f   9   3.518539 -0.901461  0.270833  0.273606 4.55025E-08
 ne  10   6.852140 -1.117860  0.054434  0.057207 1.04195E-04
 na  11   5.394526 -0.845474  0.326820  0.329593 4.13859E-06
 mg  12   6.467659 -1.172341 -0.000047  0.002726 5.17776E-05
 al  13   5.302903 -1.147097  0.025198  0.027970 3.93337E-06
