# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.483880 0.845123 2.638760 4.126130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33856E-01
 he   2  10.968776  0.038775  1.224282  1.224276 2.71214E-01
 li   3   1.211966 -2.048034 -0.862528 -0.862534 8.23262E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.46140E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49360E-30
  c   6   7.008067 -1.461933 -0.276427 -0.276433 8.90834E-05
  n   7   7.210888 -0.659112  0.526394  0.526388 1.65723E-04
  o   8   7.536516 -1.193484 -0.007977  0.000000 4.00644E-04
  f   9   3.204152 -1.215848 -0.030342 -0.022364 2.21315E-08
 ne  10   6.787829 -1.182170  0.003336  0.011313 9.01366E-05
 na  11   5.389184 -0.850816  0.334691  0.342668 4.10085E-06
 mg  12   6.465501 -1.174499  0.011008  0.018985 5.16830E-05
 al  13   5.296878 -1.153122  0.032384  0.040362 3.89137E-06
 si  14   6.376854 -1.173146  0.012360  0.020338 4.86961E-05
  p  15   4.236861 -1.173139  0.012368  0.020345 3.89053E-07
  s  16   5.986824 -1.163177  0.022330  0.030307 2.26467E-05
 cl  17   4.056835 -1.173165  0.012341  0.020319 2.94197E-07
 ar  18   5.266827 -1.173173  0.012333  0.020311 5.37617E-06
  k  19   3.906251 -1.173749  0.011757  0.019735 2.29380E-07
 ca  20   5.116827 -1.173173  0.012333  0.020310 3.81841E-06
 sc  21   1.876831 -1.173169  0.012337  0.020315 2.46473E-09
 ti  22   3.736835 -1.173164  0.012342  0.020319 1.90117E-07
  v  23   2.785748 -1.174253  0.011254  0.019231 2.26451E-08
 cr  24   4.447543 -1.192457 -0.006950  0.001027 1.06087E-06
 mn  25   4.306838 -1.173162  0.012344  0.020321 8.10702E-07
 fe  26   6.366826 -1.173174  0.000000  0.020310 9.46151E-05
 co  27   3.696830 -1.173170  0.000004  0.020314 2.13471E-07
 ni  28   5.026831 -1.173169  0.000005  0.020315 4.54536E-06
 cu  29   3.076836 -1.173164  0.000010  0.020319 5.52172E-08
 zn  30   3.456837 -1.173163  0.000010  0.020320 1.36340E-07
 ga  31   1.906833 -1.173167  0.000007  0.020317 4.09599E-09
 ge  32   2.372461 -1.207539 -0.034365 -0.014055 1.24677E-08
 as  33   1.126824 -1.173176 -0.000002  0.020308 7.30439E-10
 se  34   2.122908 -1.217092 -0.043918 -0.023608 7.62896E-09
 br  35   1.366831 -1.173169  0.000005  0.020315 1.35379E-09
 kr  36   2.075259 -1.174741 -0.001567  0.018743 7.25510E-09
 rb  37   1.346480 -1.173520 -0.000346  0.019964 1.38177E-09
 sr  38   1.704556 -1.175444 -0.002270  0.018040 3.23080E-09
  y  39   1.036831 -1.173169  0.000005  0.020315 7.04550E-10
 zr  40   1.356834 -1.173166  0.000008  0.020318 1.51041E-09
 nb  41   0.236839 -1.173161  0.000013  0.020323 1.16690E-10
 mo  42   0.645657 -1.294343 -0.121170 -0.100860 3.08892E-10
 tc  43  -7.745392 -9.000000  0.000000  0.000000 1.28229E-18
 ru  44   0.455892 -1.304108 -0.130934 -0.110625 2.10215E-10
 rh  45  -0.113167 -1.173167  0.000007  0.020317 5.77330E-11
 pd  46   0.417648 -1.232352 -0.059178 -0.038868 2.02685E-10
 ag  47   0.026834 -1.173167  0.000007  0.020317 8.35366E-11
 cd  48   0.497116 -1.212884 -0.039710 -0.019400 2.57084E-10
 in  49  -0.432204 -1.192204 -0.019030  0.001280 3.08998E-11
 sn  50   0.834403 -1.235597 -0.062423 -0.042113 5.90256E-10
 sb  51  -0.405693 -1.415693 -0.242519 -0.222209 3.48307E-11
 te  52   0.539454 -1.640546 -0.467372 -0.447062 3.21704E-10
  i  53   0.376832 -1.173168  0.000006  0.020316 2.20018E-10
 xe  54   1.029750 -1.210250 -0.037076 -0.016766 1.02363E-09
 cs  55  -0.093167 -1.173167  0.000007  0.020316 7.80772E-11
 ba  56   1.005930 -1.174070 -0.000896  0.019414 1.01353E-09
 la  57  -0.003573 -1.173573 -0.000399  0.019910 1.00299E-10
 ce  58   0.404927 -1.175073 -0.001899  0.018411 2.59159E-10
 pr  59  -0.413166 -1.173166  0.000008  0.020318 3.96205E-11
 nd  60   0.251828 -1.198172 -0.024998 -0.004688 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362885 -1.302886 -0.129712 -0.109402 4.74676E-11
 eu  63  -0.663182 -1.173182 -0.000008  0.020302 2.40275E-11
 gd  64  -0.230299 -1.280299 -0.107125 -0.086815 6.73662E-11
 tb  65  -0.853182 -1.173182 -0.000008  0.020302 1.62241E-11
 dy  66  -0.043825 -1.173825 -0.000651  0.019659 1.06950E-10
 ho  67  -0.703165 -1.173165  0.000009  0.020319 2.37840E-11
 er  68  -0.260787 -1.180787 -0.007613  0.012697 6.67963E-11
 tm  69  -1.053165 -1.173165  0.000008  0.020318 1.08818E-11
 yb  70  -0.314198 -1.234198 -0.061024 -0.040714 6.11083E-11
 lu  71  -1.083214 -1.173214 -0.000040  0.020270 1.05170E-11
 hf  72  -0.463863 -1.173863 -0.000690  0.019620 4.46582E-11
 ta  73  -1.293221 -1.173221 -0.000048  0.020262 6.70629E-12
  w  74  -0.523695 -1.173695 -0.000521  0.019789 4.00770E-11
 re  75  -0.914102 -1.174102 -0.000928  0.019382 1.65213E-11
 os  76   0.176826 -1.173175 -0.000001  0.020309 2.08092E-10
 ir  77   0.146832 -1.173168  0.000006  0.020316 1.96234E-10
 pt  78   0.414488 -1.205512 -0.032338 -0.012028 3.68847E-10
 au  79  -0.373168 -1.173168  0.000006  0.020316 6.07262E-11
 hg  80  -0.034773 -1.204773 -0.031599 -0.011289 1.34799E-10
 tl  81  -0.403171 -1.173171  0.000003  0.020313 5.88064E-11
 pb  82   0.866836 -1.173164  0.000010  0.020319 1.11013E-09
 bi  83  -0.523163 -1.173163  0.000011  0.020321 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.38621E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3063E-02, C/O =  2.9618E-01, c12/c13 = 1.77354E+01
# N/O =  4.7247E-01, n14/n15 = 3.80281E+03
# o16/o17 = 1.19746E+02, o16/o18 = 8.18159E+02
# mg24/mg25 =  8.1923E+00, mg24/mg26 =  7.1506E+00
# al26/al27 =  4.6794E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.483880 0.846202 2.637670 4.164920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33857E-01
 he   2  10.968774  0.038774  1.211947  1.232257 2.71213E-01
 li   3   1.211919 -2.048081 -0.874907 -0.854597 8.23175E-11
 be   4  -6.686934 -7.986934  0.000000  0.000000 1.34908E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62241E-31
  c   6   7.008092 -1.461908 -0.288734 -0.268424 8.90887E-05
  n   7   7.210868 -0.659132  0.514042  0.534352 1.65716E-04
  o   8   7.536517 -1.193483 -0.020309  0.000000 4.00646E-04
  f   9   3.204154 -1.215846 -0.042672 -0.022363 2.21316E-08
 ne  10   6.787829 -1.182170 -0.008996  0.011312 9.01367E-05
 na  11   5.389168 -0.850832  0.322342  0.342651 4.10070E-06
 mg  12   6.465501 -1.174499 -0.001325  0.018984 5.16830E-05
 al  13   5.296875 -1.153125  0.020049  0.040358 3.89135E-06
 si  14   6.376853 -1.173147  0.000027  0.020336 4.86961E-05
  p  15   4.236860 -1.173140  0.000034  0.020343 3.89053E-07
  s  16   5.986823 -1.163177  0.009997  0.030306 2.26467E-05
 cl  17   4.056835 -1.173165  0.000009  0.020318 2.94197E-07
 ar  18   5.266826 -1.173174  0.000000  0.020309 5.37617E-06
  k  19   3.906251 -1.173749 -0.000575  0.019734 2.29380E-07
 ca  20   5.116826 -1.173174  0.000000  0.020308 3.81841E-06
 sc  21   1.876830 -1.173170  0.000004  0.020313 2.46473E-09
 ti  22   3.736835 -1.173165  0.000009  0.020318 1.90117E-07
  v  23   2.785747 -1.174253 -0.001080  0.019229 2.26451E-08
 cr  24   4.447542 -1.192458 -0.019284  0.001025 1.06087E-06
 mn  25   4.306837 -1.173163  0.000011  0.020320 8.10702E-07
 fe  26   6.366825 -1.173175  0.000000  0.020308 9.46151E-05
 co  27   3.696829 -1.173171  0.000004  0.020312 2.13471E-07
 ni  28   5.026831 -1.173169  0.000006  0.020314 4.54536E-06
 cu  29   3.076836 -1.173164  0.000010  0.020319 5.52172E-08
 zn  30   3.456836 -1.173164  0.000010  0.020319 1.36340E-07
 ga  31   1.906832 -1.173168  0.000007  0.020315 4.09599E-09
 ge  32   2.372460 -1.207540 -0.034365 -0.014057 1.24677E-08
 as  33   1.126823 -1.173177 -0.000002  0.020306 7.30439E-10
 se  34   2.122907 -1.217093 -0.043918 -0.023610 7.62896E-09
 br  35   1.366831 -1.173169  0.000006  0.020314 1.35379E-09
 kr  36   2.075258 -1.174742 -0.001567  0.018741 7.25510E-09
 rb  37   1.346480 -1.173520 -0.000345  0.019963 1.38177E-09
 sr  38   1.704556 -1.175445 -0.002270  0.018038 3.23080E-09
  y  39   1.036830 -1.173170  0.000005  0.020313 7.04550E-10
 zr  40   1.356833 -1.173167  0.000008  0.020316 1.51041E-09
 nb  41   0.236838 -1.173162  0.000013  0.020321 1.16690E-10
 mo  42   0.645656 -1.294344 -0.121170 -0.100862 3.08892E-10
 tc  43  -7.506359 -9.000000  0.000000  0.000000 2.22340E-18
 ru  44   0.455892 -1.304108 -0.130934 -0.110626 2.10215E-10
 rh  45  -0.113168 -1.173168  0.000007  0.020315 5.77330E-11
 pd  46   0.417648 -1.232352 -0.059177 -0.038869 2.02685E-10
 ag  47   0.026833 -1.173167  0.000007  0.020315 8.35366E-11
 cd  48   0.497115 -1.212885 -0.039710 -0.019402 2.57084E-10
 in  49  -0.432205 -1.192205 -0.019030  0.001278 3.08998E-11
 sn  50   0.834402 -1.235598 -0.062423 -0.042115 5.90256E-10
 sb  51  -0.405694 -1.415694 -0.242519 -0.222211 3.48307E-11
 te  52   0.539454 -1.640546 -0.467371 -0.447063 3.21704E-10
  i  53   0.376831 -1.173169  0.000006  0.020314 2.20018E-10
 xe  54   1.029749 -1.210251 -0.037076 -0.016768 1.02363E-09
 cs  55  -0.093168 -1.173168  0.000007  0.020315 7.80772E-11
 ba  56   1.005929 -1.174071 -0.000896  0.019412 1.01353E-09
 la  57  -0.003574 -1.173574 -0.000399  0.019909 1.00299E-10
 ce  58   0.404926 -1.175074 -0.001899  0.018409 2.59159E-10
 pr  59  -0.413167 -1.173167  0.000008  0.020316 3.96205E-11
 nd  60   0.251828 -1.198172 -0.024997 -0.004689 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362885 -1.302886 -0.129711 -0.109403 4.74676E-11
 eu  63  -0.663183 -1.173183 -0.000008  0.020300 2.40275E-11
 gd  64  -0.230300 -1.280300 -0.107125 -0.086817 6.73662E-11
 tb  65  -0.853183 -1.173183 -0.000008  0.020300 1.62241E-11
 dy  66  -0.043825 -1.173825 -0.000650  0.019658 1.06950E-10
 ho  67  -0.703166 -1.173166  0.000009  0.020317 2.37840E-11
 er  68  -0.260788 -1.180788 -0.007613  0.012695 6.67963E-11
 tm  69  -1.053166 -1.173166  0.000008  0.020316 1.08818E-11
 yb  70  -0.314198 -1.234198 -0.061023 -0.040715 6.11083E-11
 lu  71  -1.083214 -1.173214 -0.000039  0.020269 1.05170E-11
 hf  72  -0.463863 -1.173863 -0.000689  0.019619 4.46582E-11
 ta  73  -1.293222 -1.173222 -0.000048  0.020260 6.70629E-12
  w  74  -0.523696 -1.173696 -0.000521  0.019787 4.00770E-11
 re  75  -0.914103 -1.174103 -0.000928  0.019380 1.65213E-11
 os  76   0.176825 -1.173175 -0.000001  0.020307 2.08092E-10
 ir  77   0.146832 -1.173169  0.000006  0.020314 1.96234E-10
 pt  78   0.414487 -1.205513 -0.032338 -0.012030 3.68847E-10
 au  79  -0.373168 -1.173168  0.000007  0.020315 6.07262E-11
 hg  80  -0.034773 -1.204773 -0.031598 -0.011290 1.34799E-10
 tl  81  -0.403172 -1.173172  0.000003  0.020311 5.88064E-11
 pb  82   0.866835 -1.173165  0.000010  0.020318 1.11013E-09
 bi  83  -0.523164 -1.173164  0.000011  0.020319 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.61196E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3062E-02, C/O =  2.9619E-01, c12/c13 = 1.77363E+01
# N/O =  4.7245E-01, n14/n15 = 3.80236E+03
# o16/o17 = 1.19754E+02, o16/o18 = 8.18122E+02
# mg24/mg25 =  8.1923E+00, mg24/mg26 =  7.1505E+00
# al26/al27 =  4.6476E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.483880 0.847457 2.636420 4.189090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33840E-01
 he   2  10.968811  0.038811  1.211986  1.232294 2.71230E-01
 li   3   1.174417 -2.085583 -0.912409 -0.892101 7.55057E-11
 be   4  -4.262384 -5.562385  0.000000  0.000000 3.58574E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07472E-32
  c   6   7.008123 -1.461877 -0.288702 -0.268394 8.90930E-05
  n   7   7.210926 -0.659074  0.514101  0.534409 1.65734E-04
  o   8   7.536498 -1.193502 -0.020327  0.000000 4.00619E-04
  f   9   3.204129 -1.215871 -0.042696 -0.022369 2.21298E-08
 ne  10   6.787834 -1.182166 -0.008991  0.011336 9.01356E-05
 na  11   5.389144 -0.850856  0.322319  0.342646 4.10038E-06
 mg  12   6.465492 -1.174508 -0.001333  0.018994 5.16807E-05
 al  13   5.297091 -1.152909  0.020266  0.040593 3.89319E-06
 si  14   6.376886 -1.173114  0.000061  0.020388 4.86987E-05
  p  15   4.236870 -1.173130  0.000045  0.020372 3.89052E-07
  s  16   5.986833 -1.163167  0.010008  0.030335 2.26467E-05
 cl  17   4.056849 -1.173151  0.000024  0.020351 2.94200E-07
 ar  18   5.266837 -1.173163  0.000011  0.020339 5.37617E-06
  k  19   3.906260 -1.173739 -0.000565  0.019763 2.29380E-07
 ca  20   5.116836 -1.173164  0.000010  0.020338 3.81841E-06
 sc  21   1.876840 -1.173160  0.000015  0.020342 2.46473E-09
 ti  22   3.736845 -1.173155  0.000020  0.020347 1.90117E-07
  v  23   2.785757 -1.174243 -0.001068  0.019259 2.26451E-08
 cr  24   4.447552 -1.192448 -0.019273  0.001054 1.06087E-06
 mn  25   4.306847 -1.173153  0.000022  0.020349 8.10702E-07
 fe  26   6.366835 -1.173165  0.000000  0.020337 9.46151E-05
 co  27   3.696839 -1.173161  0.000004  0.020341 2.13471E-07
 ni  28   5.026841 -1.173159  0.000006  0.020343 4.54536E-06
 cu  29   3.076845 -1.173155  0.000010  0.020347 5.52172E-08
 zn  30   3.456846 -1.173154  0.000011  0.020348 1.36340E-07
 ga  31   1.906842 -1.173158  0.000007  0.020344 4.09599E-09
 ge  32   2.372471 -1.207529 -0.034364 -0.014027 1.24677E-08
 as  33   1.126834 -1.173166 -0.000001  0.020336 7.30439E-10
 se  34   2.122917 -1.217083 -0.043918 -0.023581 7.62896E-09
 br  35   1.366840 -1.173160  0.000005  0.020342 1.35379E-09
 kr  36   2.075269 -1.174731 -0.001566  0.018771 7.25510E-09
 rb  37   1.346490 -1.173510 -0.000345  0.019992 1.38177E-09
 sr  38   1.704566 -1.175434 -0.002269  0.018068 3.23080E-09
  y  39   1.036839 -1.173161  0.000004  0.020341 7.04550E-10
 zr  40   1.356844 -1.173156  0.000009  0.020346 1.51041E-09
 nb  41   0.236849 -1.173151  0.000014  0.020351 1.16690E-10
 mo  42   0.645666 -1.294334 -0.121169 -0.100832 3.08892E-10
 tc  43  -7.512529 -9.000000  0.000000  0.000000 2.19198E-18
 ru  44   0.455901 -1.304099 -0.130934 -0.110597 2.10215E-10
 rh  45  -0.113157 -1.173157  0.000008  0.020345 5.77330E-11
 pd  46   0.417658 -1.232342 -0.059177 -0.038840 2.02685E-10
 ag  47   0.026843 -1.173157  0.000008  0.020345 8.35366E-11
 cd  48   0.497126 -1.212874 -0.039710 -0.019372 2.57084E-10
 in  49  -0.432196 -1.192196 -0.019031  0.001306 3.08998E-11
 sn  50   0.834412 -1.235588 -0.062423 -0.042086 5.90256E-10
 sb  51  -0.405684 -1.415684 -0.242520 -0.222183 3.48307E-11
 te  52   0.539464 -1.640536 -0.467371 -0.447034 3.21704E-10
  i  53   0.376841 -1.173159  0.000005  0.020343 2.20018E-10
 xe  54   1.029759 -1.210241 -0.037076 -0.016739 1.02363E-09
 cs  55  -0.093158 -1.173158  0.000007  0.020344 7.80772E-11
 ba  56   1.005939 -1.174061 -0.000896  0.019441 1.01353E-09
 la  57  -0.003564 -1.173564 -0.000399  0.019938 1.00299E-10
 ce  58   0.404937 -1.175063 -0.001898  0.018439 2.59159E-10
 pr  59  -0.413157 -1.173156  0.000008  0.020345 3.96205E-11
 nd  60   0.251838 -1.198162 -0.024997 -0.004660 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.94046E-30
 sm  62  -0.362876 -1.302876 -0.129711 -0.109374 4.74676E-11
 eu  63  -0.663173 -1.173173 -0.000008  0.020329 2.40275E-11
 gd  64  -0.230289 -1.280289 -0.107125 -0.086787 6.73662E-11
 tb  65  -0.853172 -1.173172 -0.000007  0.020330 1.62241E-11
 dy  66  -0.043816 -1.173816 -0.000651  0.019686 1.06950E-10
 ho  67  -0.703156 -1.173156  0.000009  0.020346 2.37840E-11
 er  68  -0.260778 -1.180779 -0.007614  0.012723 6.67963E-11
 tm  69  -1.053157 -1.173157  0.000008  0.020345 1.08818E-11
 yb  70  -0.314188 -1.234188 -0.061023 -0.040686 6.11083E-11
 lu  71  -1.083204 -1.173204 -0.000039  0.020298 1.05170E-11
 hf  72  -0.463854 -1.173854 -0.000689  0.019648 4.46582E-11
 ta  73  -1.293213 -1.173213 -0.000048  0.020289 6.70629E-12
  w  74  -0.523686 -1.173686 -0.000522  0.019816 4.00770E-11
 re  75  -0.914092 -1.174092 -0.000927  0.019410 1.65213E-11
 os  76   0.176834 -1.173166 -0.000001  0.020336 2.08092E-10
 ir  77   0.146842 -1.173158  0.000007  0.020344 1.96234E-10
 pt  78   0.414497 -1.205503 -0.032338 -0.012001 3.68847E-10
 au  79  -0.373158 -1.173158  0.000006  0.020344 6.07262E-11
 hg  80  -0.034763 -1.204763 -0.031598 -0.011261 1.34799E-10
 tl  81  -0.403161 -1.173161  0.000004  0.020341 5.88064E-11
 pb  82   0.866845 -1.173155  0.000010  0.020347 1.11013E-09
 bi  83  -0.523154 -1.173154  0.000011  0.020348 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.67475E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3070E-02, C/O =  2.9623E-01, c12/c13 = 1.77366E+01
# N/O =  4.7253E-01, n14/n15 = 3.80277E+03
# o16/o17 = 1.19784E+02, o16/o18 = 8.18074E+02
# mg24/mg25 =  8.1924E+00, mg24/mg26 =  7.1506E+00
# al26/al27 =  5.2662E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.483870 0.848441 2.635430 4.211330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33649E-01
 he   2  10.969181  0.039181  1.212346  1.232683 2.71390E-01
 li   3   1.324713 -1.935287 -0.762122 -0.741785 1.06700E-10
 be   4  -4.062723 -5.362723  0.000000  0.000000 5.67710E-16
